40484.954 - KW trigger time, seconds UT.
40484.823 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.023 keV	63.442 keV - energy interval of channel G1.
63.442 keV	261.521 keV - energy interval of channel G2.
261.521 keV	1035.256 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1452.441  -1449.497     1102.09      445.88      116.06       13.15        1.58       -3.59    19.35    12.31     6.28
-1449.497  -1446.553     1065.53      459.93      113.35      -23.42       15.63       -6.30    19.02    12.50     6.21
-1446.553  -1443.609     1121.83      460.31      120.85       32.89       16.00        1.20    19.52    12.50     6.41
-1443.609  -1440.665     1092.04      465.81      132.09        3.10       21.50       12.45    19.26    12.58     6.70
-1440.665  -1437.721     1067.93      446.31      128.68      -21.01        2.01        9.04    19.05    12.31     6.61
-1437.721  -1434.777     1096.32      437.05      117.43        7.37       -7.25       -2.21    19.30    12.18     6.32
-1434.777  -1431.833     1082.92      433.28      114.71       -6.02      -11.02       -4.94    19.18    12.13     6.24
-1431.833  -1428.889     1136.17      448.68      116.76       47.23        4.38       -2.89    19.64    12.35     6.30
-1428.889  -1425.945     1089.81      416.58      119.82        0.87      -27.72        0.18    19.24    11.89     6.38
-1425.945  -1423.001     1066.53      452.08      120.50      -22.42        7.78        0.85    19.03    12.39     6.40
-1423.001  -1420.057     1109.11      453.48      131.75       20.16        9.18       12.10    19.41    12.41     6.69
-1420.057  -1417.113     1069.98      452.42      131.06      -18.96        8.12       11.41    19.06    12.40     6.67
-1417.113  -1414.169     1091.61      446.32      116.09        2.67        2.02       -3.56    19.26    12.31     6.28
-1414.169  -1411.225     1103.98      464.03      114.03       15.04       19.73       -5.62    19.36    12.55     6.22
-1411.225  -1408.281     1142.59      444.21      116.07       53.65       -0.09       -3.58    19.70    12.28     6.28
-1408.281  -1405.337     1083.32      438.10      115.06       -5.62       -6.20       -4.59    19.18    12.20     6.25
-1405.337  -1402.393     1077.86      443.55      117.10      -11.08       -0.75       -2.55    19.13    12.28     6.31
-1402.393  -1399.449     1066.57      446.98      129.01      -22.37        2.68        9.37    19.03    12.32     6.62
-1399.449  -1396.505     1071.06      461.32      119.48      -17.89       17.02       -0.17    19.07    12.52     6.37
-1396.505  -1393.561     1091.94      445.26      129.70        3.00        0.96       10.05    19.26    12.30     6.64
-1393.561  -1390.617     1097.92      471.63      121.88        8.98       27.33        2.23    19.31    12.66     6.43
-1390.617  -1387.673     1072.04      450.74      114.38      -16.91        6.43       -5.27    19.08    12.37     6.23
-1387.673  -1384.729     1107.96      438.76      124.24       19.02       -5.54        4.60    19.40    12.21     6.50
-1384.729  -1381.785     1081.27      423.11      123.58       -7.67      -21.20        3.94    19.16    11.99     6.48
-1381.785  -1378.841     1081.29      449.34      117.43       -7.66        5.04       -2.21    19.16    12.35     6.32
-1378.841  -1375.897     1098.43      443.90      120.85        9.49       -0.40        1.20    19.32    12.28     6.41
-1375.897  -1372.953     1113.80      425.46      116.76       24.85      -18.84       -2.89    19.45    12.02     6.30
-1372.953  -1370.009     1074.10      455.17      119.14      -14.85       10.87       -0.51    19.10    12.43     6.36
-1370.009  -1367.065     1069.96      453.45      122.20      -18.99        9.15        2.56    19.06    12.41     6.44
-1367.065  -1364.121     1075.82      444.25      124.93      -13.12       -0.05        5.29    19.12    12.28     6.51
-1364.121  -1361.177     1125.18      458.24      121.86       36.24       13.94        2.22    19.55    12.48     6.43
-1361.177  -1358.233     1083.69      451.43      122.89       -5.25        7.12        3.24    19.19    12.38     6.46
-1358.233  -1355.289     1074.45      440.85      122.21      -14.49       -3.45        2.56    19.10    12.24     6.44
-1355.289  -1352.345     1125.46      420.37      127.33       36.52      -23.93        7.68    19.55    11.95     6.58
-1352.345  -1349.401     1052.51      457.23      110.63      -36.44       12.93       -9.02    18.91    12.46     6.13
-1349.401  -1346.457     1096.62      417.26      118.12        7.68      -27.04       -1.53    19.30    11.90     6.33
-1346.457  -1343.513     1081.34      455.53      131.75       -7.61       11.23       12.10    19.16    12.44     6.69
-1343.513  -1340.569     1054.81      422.39      121.53      -34.13      -21.91        1.88    18.93    11.98     6.42
-1340.569  -1337.625     1083.99      436.71      114.71       -4.95       -7.59       -4.94    19.19    12.18     6.24
-1337.625  -1334.681     1084.69      441.18      122.89       -4.26       -3.12        3.25    19.20    12.24     6.46
-1334.681  -1331.737     1113.88      454.14      118.11       24.93        9.84       -1.53    19.45    12.42     6.33
-1331.737  -1328.793     1091.54      435.40      120.52        2.59       -8.90        0.87    19.25    12.16     6.40
-1328.793  -1325.849     1088.49      455.16      127.31       -0.46       10.86        7.66    19.23    12.43     6.58
-1325.849  -1322.905     1095.01      442.21      126.30        6.06       -2.09        6.65    19.29    12.26     6.55
-1322.905  -1319.961     1079.87      447.29      120.83       -9.07        2.99        1.19    19.15    12.33     6.41
-1319.961  -1317.017     1080.52      445.93      122.54       -8.43        1.63        2.89    19.16    12.31     6.45
-1317.017  -1314.073     1114.93      452.12      128.69       25.98        7.82        9.04    19.46    12.39     6.61
-1314.073  -1311.129     1105.91      441.15      111.98       16.97       -3.15       -7.66    19.38    12.24     6.17
-1311.129  -1308.185     1087.46      456.20      118.12       -1.49       11.90       -1.52    19.22    12.45     6.33
-1308.185  -1305.241     1103.51      419.32      112.00       14.56      -24.98       -7.65    19.36    11.93     6.17
-1305.241  -1302.297     1080.22      422.41      123.24       -8.72      -21.89        3.59    19.16    11.98     6.47
-1302.297  -1299.353     1050.13      446.99      116.42      -38.81        2.69       -3.22    18.89    12.32     6.29
-1299.353  -1296.409     1070.02      443.25      133.79      -18.92       -1.05       14.15    19.07    12.27     6.74
-1296.409  -1293.465     1084.97      428.86      122.88       -3.97      -15.44        3.23    19.20    12.07     6.46
-1293.465  -1290.521     1074.73      452.44      118.45      -14.21        8.14       -1.19    19.11    12.40     6.34
-1290.521  -1287.577     1095.02      463.70      110.29        6.07       19.40       -9.36    19.29    12.55     6.12
-1287.577  -1284.633     1093.54      429.85      110.96        4.59      -14.45       -8.69    19.27    12.08     6.14
-1284.633  -1281.689     1087.50      447.00      124.94       -1.44        2.70        5.29    19.22    12.32     6.51
-1281.689  -1278.745     1107.00      454.47      124.24       18.06       10.17        4.59    19.39    12.43     6.50
-1278.745  -1275.801     1098.34      428.50      111.98        9.40      -15.79       -7.67    19.32    12.06     6.17
-1275.801  -1272.857     1092.61      445.62      124.25        3.67        1.32        4.61    19.27    12.30     6.50
-1272.857  -1269.913     1098.13      459.64      124.25        9.19       15.34        4.61    19.31    12.49     6.50
-1269.913  -1266.969     1095.73      453.13      124.93        6.78        8.83        5.29    19.29    12.41     6.51
-1266.969  -1264.025     1085.75      451.42      122.21       -3.19        7.12        2.56    19.20    12.38     6.44
-1264.025  -1261.081     1071.94      434.68      118.46      -17.00       -9.62       -1.19    19.08    12.15     6.34
-1261.081  -1258.137     1083.98      432.29      107.57       -4.96      -12.01      -12.08    19.19    12.12     6.04
-1258.137  -1255.193     1101.12      444.56      115.39       12.18        0.26       -4.26    19.34    12.29     6.26
-1255.193  -1252.249     1071.33      452.75      116.75      -17.61        8.45       -2.89    19.08    12.40     6.30
-1252.249  -1249.305     1084.99      438.07      120.84       -3.95       -6.23        1.19    19.20    12.20     6.41
-1249.305  -1246.361     1074.80      465.39      110.97      -14.14       21.09       -8.68    19.11    12.57     6.14
-1246.361  -1243.417     1076.68      429.53      109.60      -12.26      -14.77      -10.05    19.12    12.08     6.10
-1243.417  -1240.473     1104.51      427.49      113.01       15.56      -16.81       -6.64    19.37    12.05     6.20
-1240.473  -1237.529     1101.91      452.43      122.89       12.96        8.13        3.24    19.35    12.40     6.46
-1237.529  -1234.585     1103.23      445.95      122.55       14.28        1.65        2.90    19.36    12.31     6.45
-1234.585  -1231.641     1097.35      434.32      120.84        8.41       -9.98        1.19    19.31    12.15     6.41
-1231.641  -1228.697     1079.54      430.94      128.68       -9.41      -13.36        9.03    19.15    12.10     6.61
-1228.697  -1225.753     1071.69      428.55      126.64      -17.25      -15.75        6.99    19.08    12.06     6.56
-1225.753  -1222.809     1115.95      440.84      123.58       27.01       -3.46        3.93    19.47    12.24     6.48
-1222.809  -1219.865     1073.69      443.22      114.71      -15.26       -1.08       -4.94    19.10    12.27     6.24
-1219.865  -1216.921     1086.44      451.76      120.85       -2.50        7.47        1.20    19.21    12.39     6.41
-1216.921  -1213.977     1142.41      458.93      126.63       53.47       14.63        6.98    19.70    12.49     6.56
-1213.977  -1211.033     1084.80      458.27      118.13       -4.14       13.97       -1.52    19.20    12.48     6.33
-1211.033  -1208.089     1079.14      414.89      124.59       -9.80      -29.41        4.95    19.15    11.87     6.51
-1208.089  -1205.145     1117.25      440.49      123.56       28.30       -3.81        3.92    19.48    12.23     6.48
-1205.145  -1202.201     1086.84      449.06      123.92       -2.10        4.76        4.28    19.21    12.35     6.49
-1202.201  -1199.257     1079.21      456.86      115.05       -9.73       12.56       -4.60    19.15    12.46     6.25
-1199.257  -1196.313     1074.34      432.28      115.73      -14.60      -12.02       -3.91    19.10    12.12     6.27
-1196.313  -1193.369     1130.69      431.64      134.48       41.75      -12.66       14.83    19.60    12.11     6.76
-1193.369  -1190.425     1075.83      459.61      121.87      -13.12       15.31        2.22    19.12    12.49     6.43
-1190.425  -1187.481     1062.51      459.65      124.94      -26.43       15.35        5.30    19.00    12.49     6.51
-1187.481  -1184.537     1089.53      450.06      114.38        0.58        5.76       -5.27    19.24    12.36     6.23
-1184.537  -1181.593     1121.09      465.07      124.25       32.14       20.77        4.60    19.51    12.57     6.50
-1181.593  -1178.649     1087.40      423.76      120.17       -1.54      -20.54        0.52    19.22    12.00     6.39
-1178.649  -1175.705     1068.86      427.84      116.08      -20.09      -16.46       -3.57    19.05    12.05     6.28
-1175.705  -1172.761     1073.69      427.15      119.82      -15.26      -17.15        0.17    19.10    12.04     6.38
-1172.761  -1169.817     1105.25      440.47      125.94       16.31       -3.83        6.30    19.38    12.23     6.54
-1169.817  -1166.873     1116.58      443.88      114.03       27.63       -0.42       -5.62    19.48    12.28     6.22
-1166.873  -1163.929     1060.33      445.23      109.94      -28.61        0.93       -9.71    18.98    12.30     6.11
-1163.929  -1160.985     1145.43      440.85      121.19       56.49       -3.45        1.55    19.73    12.24     6.42
-1160.985  -1158.041     1109.73      434.35      115.06       20.79       -9.95       -4.59    19.41    12.15     6.25
-1158.041  -1155.097     1072.02      425.82      114.38      -16.92      -18.48       -5.27    19.08    12.03     6.23
-1155.097  -1152.153     1031.67      437.11      128.69      -57.28       -7.19        9.05    18.72    12.19     6.61
-1152.153  -1149.209     1117.98      444.89      108.92       29.04        0.59      -10.73    19.49    12.29     6.08
-1149.209  -1146.265     1104.92      437.75      117.78       15.98       -6.55       -1.86    19.37    12.19     6.33
-1146.265  -1143.321     1061.42      442.20      121.87      -27.52       -2.10        2.22    18.99    12.26     6.43
-1143.321  -1140.377     1103.26      449.36      125.95       14.31        5.06        6.30    19.36    12.36     6.54
-1140.377  -1137.433     1070.37      458.93      114.04      -18.57       14.62       -5.61    19.07    12.48     6.22
-1137.433  -1134.489     1086.14      457.91      116.42       -2.80       13.61       -3.23    19.21    12.47     6.29
-1134.489  -1131.545     1097.05      430.25      113.02        8.11      -14.05       -6.63    19.30    12.09     6.20
-1131.545  -1128.601     1096.64      429.53      113.69        7.70      -14.77       -5.96    19.30    12.08     6.21
-1128.601  -1125.657     1089.87      442.52      111.65        0.92       -1.78       -8.00    19.24    12.26     6.16
-1125.657  -1122.713     1088.89      454.16      120.50       -0.06        9.86        0.86    19.23    12.42     6.40
-1122.713  -1119.769     1086.17      446.33      122.22       -2.77        2.03        2.57    19.21    12.31     6.44
-1119.769  -1116.825     1070.93      432.27      114.37      -18.01      -12.03       -5.28    19.07    12.12     6.23
-1116.825  -1113.881     1086.74      450.36      126.28       -2.20        6.06        6.63    19.21    12.37     6.55
-1113.881  -1110.937     1087.82      448.00      121.86       -1.12        3.70        2.21    19.22    12.34     6.43
-1110.937  -1107.993     1097.77      455.17      106.89        8.82       10.87      -12.76    19.31    12.43     6.03
-1107.993  -1105.049     1107.31      433.99      119.48       18.37      -10.31       -0.17    19.39    12.14     6.37
-1105.049  -1102.105     1105.02      464.06      124.59       16.08       19.77        4.95    19.37    12.55     6.50
-1102.105  -1099.161     1087.86      452.46      126.97       -1.08        8.16        7.33    19.22    12.40     6.57
-1099.161  -1096.217     1109.46      453.81      122.55       20.51        9.51        2.90    19.41    12.42     6.45
-1096.217  -1093.273     1097.79      443.23      120.17        8.85       -1.07        0.52    19.31    12.27     6.39
-1093.273  -1090.329     1077.49      421.71      118.80      -11.45      -22.59       -0.84    19.13    11.97     6.35
-1090.329  -1087.385     1060.08      458.22      123.22      -28.86       13.92        3.57    18.98    12.48     6.47
-1087.385  -1084.441     1107.82      462.73      127.33       18.87       18.43        7.68    19.40    12.54     6.58
-1084.441  -1081.497     1080.97      434.70      117.45       -7.98       -9.60       -2.20    19.16    12.15     6.32
-1081.497  -1078.553     1093.98      459.24      115.39        5.04       14.94       -4.26    19.28    12.49     6.26
-1078.553  -1075.609     1087.44      442.21      121.19       -1.50       -2.09        1.54    19.22    12.26     6.42
-1075.609  -1072.665     1107.33      442.87      122.20       18.39       -1.43        2.55    19.39    12.27     6.44
-1072.665  -1069.721     1044.29      453.12      111.31      -44.66        8.82       -8.34    18.83    12.41     6.15
-1069.721  -1066.777     1094.33      428.54      124.25        5.38      -15.76        4.61    19.28    12.06     6.50
-1066.777  -1063.833     1061.16      465.78      121.87      -27.79       21.48        2.23    18.98    12.58     6.43
-1063.833  -1060.889     1068.67      449.74      115.75      -20.27        5.44       -3.90    19.05    12.36     6.27
-1060.889  -1057.945     1127.64      453.15      125.96       38.70        8.85        6.32    19.57    12.41     6.54
-1057.945  -1055.001     1089.10      438.42      113.35        0.15       -5.89       -6.30    19.23    12.20     6.21
-1055.001  -1052.057     1042.88      455.16      119.48      -46.06       10.86       -0.16    18.82    12.43     6.37
-1052.057  -1049.113     1066.54      447.65      113.69      -22.40        3.35       -5.96    19.03    12.33     6.21
-1049.113  -1046.169     1054.81      422.37      113.01      -34.13      -21.93       -6.64    18.93    11.98     6.20
-1046.169  -1043.225     1102.28      451.79      119.83       13.34        7.49        0.19    19.35    12.39     6.38
-1043.225  -1040.281     1080.91      434.00      121.87       -8.03      -10.31        2.22    19.16    12.14     6.43
-1040.281  -1037.337     1093.95      433.33      119.83        5.01      -10.97        0.18    19.28    12.13     6.38
-1037.337  -1034.393     1094.28      439.11      111.99        5.34       -5.20       -7.66    19.28    12.21     6.17
-1034.393  -1031.449     1074.79      457.55      118.12      -14.15       13.25       -1.53    19.11    12.47     6.33
-1031.449  -1028.505     1080.70      457.59      113.02       -8.24       13.29       -6.62    19.16    12.47     6.20
-1028.505  -1025.561     1106.24      435.69      117.78       17.30       -8.61       -1.87    19.39    12.16     6.33
-1025.561  -1022.617     1151.80      426.45      119.13       62.86      -17.85       -0.52    19.78    12.04     6.36
-1022.617  -1019.673     1132.13      453.15      131.41       43.19        8.85       11.76    19.61    12.41     6.68
-1019.673  -1016.729     1085.66      426.48      112.33       -3.28      -17.82       -7.32    19.20    12.04     6.18
-1016.729  -1013.785     1064.08      433.64      105.86      -24.87      -10.66      -13.78    19.01    12.14     6.00
-1013.785  -1010.841     1050.78      442.87      118.12      -38.17       -1.43       -1.53    18.89    12.27     6.33
-1010.841  -1007.897     1108.04      436.74      120.85       19.10       -7.56        1.20    19.40    12.18     6.41
-1007.897  -1004.953     1090.52      425.11      121.86        1.58      -19.20        2.22    19.25    12.02     6.43
-1004.953  -1002.009     1101.54      456.19      120.16       12.60       11.89        0.51    19.34    12.45     6.39
-1002.009   -999.065     1100.53      451.06      123.90       11.59        6.76        4.26    19.33    12.38     6.49
 -999.065   -996.121     1098.47      450.41      130.38        9.53        6.10       10.73    19.32    12.37     6.66
 -996.121   -993.177     1123.45      436.74      111.65       34.51       -7.56       -7.99    19.54    12.18     6.16
 -993.177   -990.233     1074.78      437.42      127.65      -14.16       -6.88        8.01    19.11    12.19     6.58
 -990.233   -987.289     1075.43      428.20      123.23      -13.52      -16.10        3.59    19.11    12.06     6.47
 -987.289   -984.345     1099.43      439.11      119.14       10.49       -5.19       -0.51    19.32    12.21     6.36
 -984.345   -981.401     1050.69      421.69      122.20      -38.25      -22.61        2.56    18.89    11.97     6.44
 -981.401   -978.457     1070.34      440.49      123.91      -18.60       -3.81        4.26    19.07    12.23     6.49
 -978.457   -975.513     1099.08      426.15      118.46       10.14      -18.15       -1.19    19.32    12.03     6.34
 -975.513   -972.569     1092.29      434.35      128.00        3.34       -9.95        8.35    19.26    12.15     6.59
 -972.569   -969.625     1064.47      433.32      116.42      -24.47      -10.98       -3.23    19.02    12.13     6.29
 -969.625   -966.681     1077.22      453.47      117.44      -11.73        9.18       -2.20    19.13    12.41     6.32
 -966.681   -963.737     1098.49      452.81      135.15        9.54        8.51       15.51    19.32    12.40     6.78
 -963.737   -960.793     1091.31      449.04      123.58        2.36        4.74        3.93    19.25    12.35     6.48
 -960.793   -957.849     1074.81      463.69      117.43      -14.13       19.39       -2.21    19.11    12.55     6.32
 -957.849   -954.905     1082.01      438.79      126.30       -6.94       -5.51        6.65    19.17    12.21     6.55
 -954.905   -951.961     1074.45      451.75      127.31      -14.49        7.45        7.67    19.10    12.39     6.58
 -951.961   -949.017     1094.70      452.10      129.70        5.76        7.81       10.05    19.28    12.39     6.64
 -949.017   -946.073     1102.18      444.93      116.08       13.24        0.63       -3.57    19.35    12.29     6.28
 -946.073   -943.129     1091.61      465.07      124.59        2.67       20.77        4.95    19.26    12.57     6.50
 -943.129   -940.185     1049.34      444.57      117.77      -39.61        0.27       -1.88    18.88    12.29     6.33
 -940.185   -937.241     1105.29      430.27      131.75       16.34      -14.03       12.10    19.38    12.09     6.69
 -937.241   -934.297     1103.31      465.09      122.21       14.36       20.80        2.56    19.36    12.57     6.44
 -934.297   -931.353     1061.70      450.36      107.22      -27.24        6.06      -12.43    18.99    12.37     6.04
 -931.353   -928.409     1065.15      428.89      116.42      -23.80      -15.41       -3.22    19.02    12.07     6.29
 -928.409   -925.465     1123.21      451.44      123.24       34.27        7.14        3.59    19.53    12.38     6.47
 -925.465   -922.521     1106.68      443.93      119.49       17.74       -0.37       -0.16    19.39    12.28     6.37
 -922.521   -919.577     1106.93      440.44      108.23       17.98       -3.86      -11.41    19.39    12.23     6.06
 -919.577   -916.633     1072.09      486.90      119.47      -16.86       42.60       -0.18    19.08    12.86     6.37
 -916.633   -913.689     1102.76      440.10      117.08       13.81       -4.20       -2.56    19.35    12.23     6.31
 -913.689   -910.745     1055.18      437.07      119.48      -33.76       -7.23       -0.16    18.93    12.18     6.37
 -910.745   -907.801     1092.98      460.64      117.44        4.04       16.34       -2.21    19.27    12.51     6.32
 -907.801   -904.857     1111.14      456.20      125.27       22.20       11.89        5.62    19.43    12.45     6.52
 -904.857   -901.913     1094.03      463.71      117.44        5.09       19.41       -2.21    19.28    12.55     6.32
 -901.913   -898.969     1094.37      438.47      120.51        5.43       -5.83        0.87    19.28    12.20     6.40
 -898.969   -896.025     1105.31      441.87      122.89       16.37       -2.42        3.25    19.38    12.25     6.46
 -896.025   -893.081     1132.01      437.06      118.46       43.06       -7.24       -1.19    19.61    12.18     6.34
 -893.081   -890.137     1082.33      437.08      125.95       -6.62       -7.22        6.31    19.17    12.19     6.54
 -890.137   -887.193     1106.02      450.42      117.45       17.07        6.12       -2.19    19.38    12.37     6.32
 -887.193   -884.249     1108.05      449.03      118.46       19.11        4.73       -1.19    19.40    12.35     6.34
 -884.249   -881.305     1102.20      439.13      118.12       13.26       -5.17       -1.52    19.35    12.21     6.33
 -881.305   -878.361     1099.12      465.05      116.07       10.17       20.75       -3.57    19.32    12.57     6.28
 -878.361   -875.417     1050.05      418.63      110.97      -38.89      -25.67       -8.67    18.89    11.93     6.14
 -875.417   -872.473     1152.27      437.08      118.81       63.33       -7.22       -0.84    19.78    12.19     6.35
 -872.473   -869.529     1095.74      455.17      118.80        6.80       10.87       -0.85    19.29    12.43     6.35
 -869.529   -866.585     1107.38      440.16      126.30       18.43       -4.14        6.65    19.39    12.23     6.55
 -866.585   -863.641     1093.65      432.98      116.08        4.70      -11.32       -3.57    19.27    12.13     6.28
 -863.641   -860.697     1093.72      473.94      117.77        4.78       29.64       -1.88    19.27    12.69     6.33
 -860.697   -857.753     1108.36      452.41      117.77       19.42        8.11       -1.88    19.40    12.40     6.33
 -857.753   -854.809     1132.15      451.45      130.05       43.21        7.15       10.40    19.61    12.38     6.65
 -854.809   -851.865     1122.83      447.33      125.95       33.88        3.03        6.31    19.53    12.33     6.54
 -851.865   -848.921     1086.75      428.87      121.86       -2.19      -15.43        2.21    19.21    12.07     6.43
 -848.921   -845.977     1119.45      449.06      122.56       30.51        4.76        2.91    19.50    12.35     6.45
 -845.977   -843.033     1080.66      438.80      126.64       -8.28       -5.50        6.99    19.16    12.21     6.56
 -843.033   -840.089     1109.83      437.10      123.23       20.88       -7.20        3.59    19.42    12.19     6.47
 -840.089   -837.145     1123.47      435.37      115.06       34.52       -8.93       -4.59    19.54    12.16     6.25
 -837.145   -834.201     1092.29      447.67      116.42        3.35        3.37       -3.23    19.26    12.33     6.29
 -834.201   -831.257     1097.40      442.18      117.44        8.46       -2.12       -2.21    19.31    12.26     6.32
 -831.257   -828.313     1147.88      459.25      121.18       58.94       14.95        1.53    19.75    12.49     6.42
 -828.313   -825.369     1075.45      439.79      108.92      -13.49       -4.51      -10.72    19.11    12.22     6.08
 -825.369   -822.425     1091.97      432.66      129.37        3.03      -11.64        9.72    19.26    12.12     6.63
 -822.425   -819.481     1092.64      465.42      121.86        3.70       21.12        2.22    19.27    12.57     6.43
 -819.481   -816.537     1120.39      454.14      126.97       31.45        9.84        7.32    19.51    12.42     6.57
 -816.537   -813.593     1096.12      439.84      126.30        7.18       -4.46        6.65    19.30    12.22     6.55
 -813.593   -810.649     1125.32      441.22      124.95       36.37       -3.08        5.30    19.55    12.24     6.51
 -810.649   -807.705     1092.47      427.78      107.21        3.53      -16.52      -12.44    19.26    12.05     6.04
 -807.705   -804.761     1120.07      447.65      115.40       31.12        3.35       -4.25    19.50    12.33     6.26
 -804.761   -801.817     1112.88      443.57      114.38       23.94       -0.73       -5.27    19.44    12.28     6.23
 -801.817   -798.873     1091.32      458.95      128.34        2.37       14.65        8.69    19.25    12.49     6.60
 -798.873   -795.929     1081.20      408.40      118.81       -7.75      -35.90       -0.84    19.16    11.78     6.35
 -795.929   -792.985     1120.04      436.75      112.34       31.09       -7.55       -7.31    19.50    12.18     6.18
 -792.985   -790.041     1126.89      439.81      114.72       37.95       -4.49       -4.93    19.57    12.22     6.24
 -790.041   -787.097     1167.00      447.96      117.43       78.06        3.66       -2.22    19.91    12.34     6.32
 -787.097   -784.153     1084.02      430.26      130.39       -4.93      -14.04       10.74    19.19    12.09     6.66
 -784.153   -781.209     1110.75      446.63      115.74       21.81        2.33       -3.91    19.42    12.32     6.27
 -781.209   -778.265     1097.04      456.51      113.69        8.09       12.21       -5.96    19.30    12.45     6.21
 -778.265   -775.321     1130.33      443.23      119.48       41.38       -1.07       -0.16    19.59    12.27     6.37
 -775.321   -772.377     1126.55      443.57      123.57       37.60       -0.73        3.92    19.56    12.28     6.48
 -772.377   -769.433     1111.56      452.13      124.60       22.61        7.83        4.95    19.43    12.39     6.51
 -769.433   -766.489     1110.72      426.45      103.48       21.78      -17.85      -16.17    19.42    12.04     5.93
 -766.489   -763.545     1100.10      433.99      121.86       11.15      -10.31        2.22    19.33    12.14     6.43
 -763.545   -760.601     1104.22      435.68      121.86       15.28       -8.62        2.21    19.37    12.16     6.43
 -760.601   -757.657     1124.26      439.83      125.62       35.31       -4.47        5.97    19.54    12.22     6.53
 -757.657   -754.713     1107.71      443.56      125.27       18.76       -0.74        5.62    19.40    12.28     6.52
 -754.713   -751.769     1124.52      442.55      123.57       35.58       -1.76        3.92    19.54    12.26     6.48
 -751.769   -748.825     1092.36      452.48      120.86        3.41        8.18        1.21    19.26    12.40     6.41
 -748.825   -745.881     1069.01      450.73      113.01      -19.93        6.43       -6.63    19.06    12.37     6.20
 -745.881   -742.937     1072.42      441.18      119.83      -16.52       -3.12        0.18    19.09    12.24     6.38
 -742.937   -739.993     1120.43      438.09      112.33       31.48       -6.21       -7.32    19.51    12.20     6.18
 -739.993   -737.049     1111.10      428.18      108.58       22.16      -16.12      -11.06    19.43    12.06     6.07
 -737.049   -734.105     1102.31      457.92      126.98       13.37       13.62        7.33    19.35    12.47     6.57
 -734.105   -731.161     1085.82      451.09      107.91       -3.12        6.79      -11.74    19.20    12.38     6.05
 -731.161   -728.217     1102.98      452.48      135.49       14.04        8.18       15.85    19.36    12.40     6.78
 -728.217   -725.273     1078.20      422.04      118.46      -10.74      -22.27       -1.19    19.14    11.97     6.34
 -725.273   -722.329     1087.43      443.52      107.89       -1.51       -0.79      -11.75    19.22    12.27     6.05
 -722.329   -719.385     1081.66      430.94      114.38       -7.29      -13.36       -5.26    19.17    12.10     6.23
 -719.385   -716.441     1074.18      424.13      130.39      -14.76      -20.17       10.74    19.10    12.00     6.66
 -716.441   -713.497     1065.87      428.21      118.80      -23.08      -16.09       -0.84    19.03    12.06     6.35
