44310.975 - KW trigger time, seconds UT.
44311.415 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -157.464   -154.520     1087.10      380.32      118.78       11.99       -6.46       -6.05    19.22    11.37     6.35
 -154.520   -151.576     1056.82      403.26      132.43      -18.30       16.48        7.60    18.95    11.70     6.71
 -151.576   -148.632     1076.33      393.71      139.24        1.21        6.93       14.41    19.12    11.56     6.88
 -148.632   -145.688     1053.55      384.07      118.10      -21.56       -2.70       -6.73    18.92    11.42     6.33
 -145.688   -142.744     1105.74      383.44      126.63       30.62       -3.34        1.80    19.38    11.41     6.56
 -142.744   -139.800     1090.66      392.98      129.35       15.54        6.20        4.52    19.25    11.55     6.63
 -139.800   -136.856     1090.25      389.57      110.28       15.14        2.79      -14.54    19.24    11.50     6.12
 -136.856   -133.912     1070.72      372.86      130.03       -4.39      -13.92        5.20    19.07    11.25     6.65
 -133.912   -130.968     1067.95      383.07      118.79       -7.16       -3.71       -6.04    19.05    11.41     6.35
 -130.968   -128.024     1098.90      396.40      128.33       23.79        9.63        3.50    19.32    11.60     6.60
 -128.024   -125.080     1086.15      392.29      133.09       11.04        5.51        8.25    19.21    11.54     6.72
 -125.080   -122.136     1071.77      386.51      131.05       -3.34       -0.27        6.22    19.08    11.46     6.67
 -122.136   -119.192     1057.73      398.44      122.20      -17.38       11.66       -2.63    18.95    11.63     6.44
 -119.192   -116.248     1072.10      382.76      123.91       -3.01       -4.02       -0.92    19.08    11.40     6.49
 -116.248   -113.304     1064.92      389.60      137.87      -10.19        2.82       13.04    19.02    11.50     6.84
 -113.304   -110.360     1085.49      391.96      120.84       10.38        5.18       -4.00    19.20    11.54     6.41
 -110.360   -107.416     1081.70      383.42      120.50        6.59       -3.37       -4.33    19.17    11.41     6.40
 -107.416   -104.472     1081.34      388.18      122.19        6.22        1.40       -2.64    19.16    11.48     6.44
 -104.472   -101.528     1108.05      390.93      123.90       32.94        4.15       -0.93    19.40    11.52     6.49
 -101.528    -98.584     1072.85      395.39      124.59       -2.27        8.61       -0.24    19.09    11.59     6.50
  -98.584    -95.640     1074.85      379.67      130.71       -0.27       -7.11        5.88    19.11    11.36     6.66
  -95.640    -92.696     1076.17      374.19      120.15        1.05      -12.59       -4.68    19.12    11.27     6.39
  -92.696    -89.752     1047.76      392.98      124.92      -27.36        6.20        0.09    18.86    11.55     6.51
  -89.752    -86.808     1073.48      385.49      126.63       -1.63       -1.29        1.80    19.09    11.44     6.56
  -86.808    -83.864     1082.34      372.84      132.41        7.23      -13.94        7.58    19.17    11.25     6.71
  -83.864    -80.920     1050.54      389.56      130.70      -24.57        2.78        5.87    18.89    11.50     6.66
  -80.920    -77.976     1062.54      392.65      122.20      -12.57        5.87       -2.63    19.00    11.55     6.44
  -77.976    -75.032     1115.99      382.05      120.84       40.88       -4.73       -4.00    19.47    11.39     6.41
  -75.032    -72.088     1076.86      376.25      119.81        1.74      -10.53       -5.02    19.12    11.30     6.38
  -72.088    -69.144     1084.09      389.56      123.22        8.98        2.78       -1.61    19.19    11.50     6.47
  -69.144    -66.200     1110.19      369.12      140.94       35.08      -17.66       16.11    19.42    11.20     6.92
  -66.200    -63.256     1095.01      380.33      125.59       19.90       -6.45        0.76    19.29    11.37     6.53
  -63.256    -60.312     1126.65      380.37      136.16       51.54       -6.41       11.33    19.56    11.37     6.80
  -60.312    -57.368     1119.84      373.20      127.99       44.73      -13.58        3.16    19.50    11.26     6.59
  -57.368    -54.424     1112.26      391.96      119.47       37.15        5.18       -5.36    19.44    11.54     6.37
  -54.424    -51.480     1190.89      391.98      124.25      115.77        5.20       -0.58    20.11    11.54     6.50
  -51.480    -48.536     1227.25      377.29      126.97      152.14       -9.49        2.14    20.42    11.32     6.57
  -48.536    -45.592     1135.64      382.77      128.68       60.53       -4.01        3.84    19.64    11.40     6.61
  -45.592    -42.648     1247.25      406.98      129.69      172.14       20.20        4.86    20.58    11.76     6.64
  -42.648    -39.704     1155.18      382.75      114.37       80.07       -4.03      -10.46    19.81    11.40     6.23
  -39.704    -36.760     1210.22      389.60      128.34      135.11        2.82        3.50    20.27    11.50     6.60
  -36.760    -33.816     1132.89      402.54      130.71       57.77       15.76        5.88    19.62    11.69     6.66
  -33.816    -30.872     1234.44      379.34      131.05      159.33       -7.44        6.22    20.48    11.35     6.67
  -30.872    -27.928     1173.69      397.41      119.81       98.57       10.63       -5.02    19.97    11.62     6.38
  -27.928    -24.984     1136.89      386.47      118.44       61.78       -0.31       -6.39    19.65    11.46     6.34
  -24.984    -22.040     1158.54      384.43      121.51       83.43       -2.35       -3.32    19.84    11.43     6.42
  -22.040    -19.096     1237.65      396.77      141.95      162.54       10.00       17.12    20.50    11.61     6.94
  -19.096    -16.152     1220.10      391.27      132.41      144.99        4.49        7.58    20.36    11.53     6.71
  -16.152    -13.208     1256.43      391.61      117.77      181.32        4.83       -7.06    20.66    11.53     6.33
  -13.208    -10.264     1354.39      399.45      123.55      279.28       12.67       -1.28    21.45    11.65     6.48
  -10.264     -7.320     1519.69      412.80      126.29      444.58       26.02        1.46    22.72    11.84     6.55
   -7.320     -4.376     1579.57      412.11      116.41      504.46       25.33       -8.42    23.16    11.83     6.29
   -4.376     -1.432     2158.13      466.11      126.29     1083.01       79.33        1.46    27.07    12.58     6.55
   -1.432     -0.512     2433.59      533.51      121.41     1358.48      146.73       -3.41    51.43    24.08    11.49
   -0.512     -0.496     3105.82     1069.15      313.97     2030.62      682.50      188.75   440.57   258.53   140.03
   -0.496     -0.480     3095.67      566.17      188.32     2020.62      179.38       63.12   439.86   188.12   108.43
   -0.480     -0.464     3228.64      880.65       62.66     2153.75      493.75      -62.50   449.22   234.60    62.50
   -0.464     -0.448     2902.89      250.50       62.66     1828.12     -136.25      -62.50   425.96   125.16    62.50
   -0.448     -0.432     2269.75      627.66       62.66     1195.00      240.62      -62.50   376.66   198.04    62.50
   -0.432     -0.416     2717.12      627.00        0.00     1641.88      240.00     -125.00   412.07   197.94     0.00
   -0.416     -0.400     3351.97      502.00       62.66     2276.88      115.00      -62.50   457.70   177.11    62.50
   -0.400     -0.384     2336.36      753.29      187.99     1261.25      366.25       63.12   382.12   216.96   108.43
   -0.384     -0.368     3165.85     1005.39      188.97     2090.62      618.75       63.75   444.81   250.70   108.61
   -0.368     -0.352     2906.75      564.63      125.65     1831.88      177.50        0.62   426.24   187.81    88.61
   -0.352     -0.336     3417.61      503.55        0.00     2342.50      116.88     -125.00   462.16   177.44     0.00
   -0.336     -0.320     2653.55      879.01      125.32     1578.75      491.88        0.62   407.26   234.35    88.61
   -0.320     -0.304     2084.77      879.55      251.64     1010.00      492.50      126.88   360.99   234.44   125.47
   -0.304     -0.288     2208.95      690.25      188.31     1133.75      303.12       63.12   371.55   207.67   108.43
   -0.288     -0.272     2906.11      565.26      187.99     1831.25      178.12       63.12   426.19   187.92   108.43
   -0.272     -0.256     3225.25      502.53      188.32     2150.00      115.62       63.12   448.96   177.22   108.43
   -0.256     -0.240     3228.92      125.25       62.66     2153.75     -261.88      -62.50   449.22    88.39    62.50
   -0.240     -0.224     2398.31      880.53      188.31     1323.12      493.75       63.12   387.15   234.60   108.43
   -0.224     -0.208     2397.15      628.16       62.66     1321.88      241.25      -62.50   387.05   198.14    62.50
   -0.208     -0.192     2658.54      753.51      125.32     1583.75      366.88        0.62   407.64   217.05    88.61
   -0.192     -0.176     2905.95      564.63       62.66     1831.25      177.50      -62.50   426.19   187.81    62.50
   -0.176     -0.160     2462.07      502.15      187.99     1386.88      115.00       63.12   392.26   177.11   108.43
   -0.160     -0.144     2841.47      564.63      125.32     1766.25      177.50        0.62   421.40   187.81    88.61
   -0.144     -0.128     2909.97      754.14      125.32     1835.00      367.50        0.62   426.47   217.14    88.61
   -0.128     -0.112     2975.29      753.54      125.33     1900.00      366.88        0.62   431.20   217.05    88.61
   -0.112     -0.096     2018.43      752.75       62.66      943.75      365.62      -62.50   355.21   216.87    62.50
   -0.096     -0.080     3482.82      502.00      187.99     2408.12      115.00       63.12   466.58   177.11   108.43
   -0.080     -0.064     3161.40      564.90       62.66     2086.25      178.12      -62.50   444.50   187.92    62.50
   -0.064     -0.048     2587.13      439.13       62.66     1511.88       52.50      -62.50   402.09   165.71    62.50
   -0.048     -0.032     2975.01      628.26      187.99     1900.00      241.25       63.12   431.20   198.14   108.43
   -0.032     -0.016     1830.23      942.30      188.32      755.00      555.62       63.12   338.19   242.71   108.43
   -0.016      0.000     3289.38      816.13        0.00     2214.38      429.38     -125.00   453.42   225.87     0.00
    0.000      0.016     2333.50      502.25      188.31     1258.75      115.62       63.12   381.92   177.22   108.43
    0.016      0.032     2713.82      313.39      125.33     1638.75      -73.75        0.62   411.84   139.89    88.61
    0.032      0.048     2971.57      690.88        0.00     1896.88      303.75     -125.00   430.98   207.76     0.00
    0.048      0.064     2016.21      565.26      187.99      941.25      178.12       63.12   354.99   187.92   108.43
    0.064      0.080     2338.62      816.67       62.66     1263.75      430.00      -62.50   382.32   225.95    62.50
    0.080      0.096     3038.28      628.14      125.32     1963.12      241.25        0.62   435.75   198.14    88.61
    0.096      0.112     3744.97      691.26      250.98     2670.00      304.38      126.25   483.80   207.85   125.31
    0.112      0.128     2778.11      501.90      125.33     1703.12      115.00        0.62   416.69   177.11    88.61
    0.128      0.144     2969.49      815.88        0.00     1894.38      428.75     -125.00   430.80   225.78     0.00
    0.144      0.160     3099.06      502.89      313.64     2024.38      116.25      188.75   440.13   177.33   140.03
    0.160      0.176     3095.76      501.64      125.33     2020.62      115.00        0.62   439.86   177.11    88.61
    0.176      0.192     2271.63      565.13      188.31     1196.88      178.12       63.12   376.82   187.92   108.43
    0.192      0.208     2397.25      629.28      125.32     1322.50      242.50        0.62   387.10   198.33    88.61
    0.208      0.224     3099.63      690.15       62.66     2024.38      303.12      -62.50   440.13   207.67    62.50
    0.224      0.240     2845.81      754.27       62.66     1770.62      367.50      -62.50   421.73   217.14    62.50
    0.240      0.256     3167.15      566.14      376.30     2092.50      179.38      251.25   444.94   188.12   153.35
    0.256      0.272     3296.26      755.45      125.33     2221.25      368.75        0.62   453.89   217.32    88.61
    0.272      0.288     3030.37      376.00        0.00     1955.62      -10.62     -125.00   435.22   153.35     0.00
    0.288      0.304     3100.96      627.76       62.66     2026.25      240.62      -62.50   440.26   198.04    62.50
    0.304      0.320     2587.60      501.77        0.00     1512.50      115.00     -125.00   402.14   177.11     0.00
    0.320      0.336     2841.76      250.88      125.32     1766.88     -136.25        0.62   421.45   125.16    88.61
    0.336      0.352     3609.42      753.41      125.33     2534.38      366.25        0.62   474.96   216.96    88.61
    0.352      0.368     2908.82      627.75      125.32     1833.75      240.62        0.62   426.38   198.04    88.61
    0.368      0.384     2590.88     1006.54      187.99     1515.62      619.38       63.12   402.38   250.78   108.43
    0.384      0.400     3097.47      628.41       62.66     2022.50      241.25      -62.50   439.99   198.14    62.50
    0.400      0.416     2652.12      692.15      188.31     1576.88      305.00       63.12   407.11   207.95   108.43
    0.416      0.432     3045.83      757.07      125.65     1970.62      370.00        0.62   436.29   217.50    88.61
    0.432      0.448     3165.48      501.77      187.99     2090.62      115.00       63.12   444.81   177.11   108.43
    0.448      0.464     3290.79      313.63      187.99     2215.62      -73.12       63.12   453.50   140.03   108.43
    0.464      0.480     2654.92      691.90      250.98     1580.00      305.00      126.25   407.35   207.95   125.31
    0.480      0.496     3357.18      817.69       62.66     2281.88      430.62      -62.50   458.04   226.04    62.50
    0.496      0.512     2144.06      817.27       62.66     1069.38      430.62      -62.50   366.09   226.04    62.50
    0.512      0.528     3252.00      438.26        0.00     2176.88       51.25     -125.00   450.82   165.48     0.00
    0.528      0.544     2871.21      563.78        0.00     1796.25      176.88     -125.00   423.62   187.71     0.00
    0.544      0.560     2363.78      564.04      125.08     1288.75      176.88        0.00   384.36   187.71    88.39
    0.560      0.576     2999.95      689.56       62.52     1925.00      302.50      -62.50   433.01   207.57    62.50
    0.576      0.592     2617.87      626.74       62.52     1542.50      240.00      -62.50   404.47   197.94    62.50
    0.592      0.608     2745.86      815.14        0.00     1670.62      428.12     -125.00   414.25   225.69     0.00
    0.608      0.624     2109.78      501.25      125.08     1035.00      114.38        0.00   363.15   177.00    88.39
    0.624      0.640     2873.75      815.38       62.52     1798.75      428.75      -62.50   423.80   225.78    62.50
    0.640      0.656     2743.92      313.20      250.32     1668.75      -73.75      125.62   414.11   139.89   125.16
    0.656      0.672     3254.88      689.56       62.52     2180.00      302.50      -62.50   451.04   207.57    62.50
    0.672      0.688     2873.75      689.93      187.69     1798.75      303.12       62.50   423.80   207.67   108.25
    0.688      0.704     2616.84      438.48      125.08     1541.88       51.88        0.00   404.42   165.60    88.39
    0.704      0.720     2110.16      564.04      125.08     1035.00      176.88        0.00   363.15   187.71    88.39
    0.720      0.736     2743.55      438.39       62.52     1668.75       51.25      -62.50   414.11   165.48    62.50
    0.736      0.752     2743.92      501.12       62.52     1668.75      114.38      -62.50   414.11   177.00    62.50
    0.752      0.768     3256.61      752.81      187.68     2181.88      366.25       62.50   451.17   216.96   108.25
    0.768      0.784     2493.47     1004.29       62.52     1418.12      617.50      -62.50   394.74   250.55    62.50
    0.784      0.800     1951.13      438.48      125.08      876.25       51.88        0.00   349.22   165.60    88.39
    0.800      0.816     2490.73      626.72       62.52     1415.62      240.00      -62.50   394.54   197.94    62.50
    0.816      0.832     2364.29      438.83      313.02     1289.38       51.88      188.12   384.41   165.60   139.89
    0.832      0.848     2745.38      501.50      250.32     1670.62      114.38      125.62   414.25   177.00   125.16
    0.848      0.864     3509.55      626.72       62.52     2434.38      240.00      -62.50   468.33   197.94    62.50
    0.864      0.880     2873.24      501.64      313.02     1798.12      115.00      188.12   423.76   177.11   139.89
    0.880      0.896     2872.62      564.18      187.68     1797.50      177.50       62.50   423.71   187.81   108.25
    0.896      0.912     3130.14      815.96      250.32     2055.00      429.38      125.62   442.30   225.87   125.16
    0.912      0.928     2618.79      627.05      187.69     1543.75      240.00       62.50   404.56   197.94   108.25
    0.928      0.944     2491.61      689.73      125.08     1416.88      303.12        0.00   394.64   207.67    88.39
    0.944      0.960     3002.19      878.54      125.08     1926.88      491.88        0.00   433.15   234.35    88.39
    0.960      0.976     2364.62      752.43       62.52     1289.38      365.62      -62.50   384.41   216.87    62.50
    0.976      0.992     2871.09      563.76        0.00     1796.25      176.88     -125.00   423.62   187.71     0.00
    0.992      1.008     2365.96      878.54      125.08     1290.62      491.88        0.00   384.51   234.35    88.39
    1.008      1.024     2871.09      313.20      250.32     1796.25      -73.75      125.62   423.62   139.89   125.16
    1.024      1.040     2365.87      878.50      125.08     1290.62      491.88        0.00   384.51   234.35    88.39
    1.040      1.056     2238.59      878.32       62.52     1163.75      491.25      -62.50   374.06   234.27    62.50
    1.056      1.072     2618.69      627.03      187.68     1543.75      240.00       62.50   404.56   197.94   108.25
    1.072      1.088     2108.67      313.04      125.08     1033.75      -73.75        0.00   363.04   139.89    88.39
    1.088      1.104     2619.26      689.93      187.69     1544.38      303.12       62.50   404.61   207.67   108.25
    1.104      1.120     2617.30      563.90       62.52     1542.50      176.88      -62.50   404.47   187.71    62.50
    1.120      1.136     2742.47      250.37      125.08     1667.50     -136.25        0.00   414.01   125.16    88.39
    1.136      1.152     2617.87      626.74       62.52     1542.50      240.00      -62.50   404.47   197.94    62.50
    1.152      1.168     2365.45      815.55      125.08     1290.62      428.75        0.00   384.51   225.78    88.39
    1.168      1.184     2238.50      815.55      125.08     1163.75      428.75        0.00   374.06   225.78    88.39
    1.184      1.200     3000.60      752.47       62.52     1925.62      365.62      -62.50   433.06   216.87    62.50
    1.200      1.216     2870.08      375.65       62.52     1795.00      -11.25      -62.50   423.53   153.22    62.50
    1.216      1.232     1764.18     1004.51      125.08      689.38      617.50        0.00   332.07   250.55    88.39
    1.232      1.248     2362.62      313.13      187.69     1287.50      -73.75       62.50   384.26   139.89   108.25
    1.248      1.264     2999.42      313.36      375.73     1924.38      -73.75      250.62   432.97   139.89   153.22
    1.264      1.280     2487.65      187.69       62.52     1412.50     -199.38      -62.50   394.30   108.25    62.50
    1.280      1.296     2109.12      375.76      125.08     1034.38      -11.25        0.00   363.09   153.22    88.39
    1.296      1.312     1951.48      438.59      187.68      876.25       51.88       62.50   349.22   165.60   108.25
    1.312      1.328     1885.20       62.52        0.00      810.00     -324.38     -125.00   343.24    62.50     0.00
    1.328      1.344     2237.41      689.59       62.52     1162.50      302.50      -62.50   373.96   207.57    62.50
    1.344      1.360     2364.62      815.14        0.00     1289.38      428.12     -125.00   384.41   225.69     0.00
    1.360      1.376     1951.48      501.25      125.08      876.25      114.38        0.00   349.22   177.00    88.39
    1.376      1.392     2616.48      375.76      125.08     1541.25      -11.25        0.00   404.37   153.22    88.39
    1.392      1.408     2108.67      313.04      125.08     1033.75      -73.75        0.00   363.04   139.89    88.39
    1.408      1.424     2108.30      312.96       62.52     1033.12      -73.75      -62.50   362.99   139.89    62.50
    1.424      1.440     2238.99      753.03      250.33     1163.75      366.25      125.62   374.06   216.96   125.16
    1.440      1.456     1761.69      438.59      187.68      686.88       51.88       62.50   331.84   165.60   108.25
    1.456      1.472     2362.95      438.48      125.08     1288.12       51.88        0.00   384.31   165.60    88.39
    1.472      1.488     2488.63      187.79      187.69     1413.75     -199.38       62.50   394.39   108.25   108.25
    1.488      1.504     1700.27      627.50      375.73      625.00      240.62      250.62   325.96   198.04   153.22
    1.504      1.520     2746.35      815.34       62.52     1671.25      428.75      -62.50   414.30   225.78    62.50
    1.520      1.536     1949.83      250.32       62.52      875.00     -136.25      -62.50   349.11   125.16    62.50
    1.536      1.552     1634.13      312.96       62.52      559.38      -73.75      -62.50   319.61   139.89    62.50
    1.552      1.568     1697.64      313.06      125.08      622.50      -73.75        0.00   325.72   139.89    88.39
    1.568      1.584     1761.38      501.12       62.52      686.25      114.38      -62.50   331.78   177.00    62.50
    1.584      1.600     2619.62      501.88      438.49     1544.38      115.00      313.75   404.61   177.11   165.60
    1.600      1.616     1888.93      501.52      250.33      813.75      114.38      125.62   343.58   177.00   125.16
    1.616      1.632     2237.71      627.03      187.68     1162.50      240.00       62.50   373.96   197.94   108.25
    1.632      1.648     1636.14      815.14        0.00      561.25      428.12     -125.00   319.79   225.69     0.00
    1.648      1.664     1761.45      438.50      125.08      686.25       51.88        0.00   331.78   165.60    88.39
    1.664      1.680     2108.67      375.65       62.52     1033.75      -11.25      -62.50   363.04   153.22    62.50
    1.680      1.696     1571.28      375.65       62.52      496.25      -11.25      -62.50   313.37   153.22    62.50
    1.696      1.712     1889.27      689.76      125.08      814.38      303.12        0.00   343.64   207.67    88.39
