15443.214 - KW trigger time, seconds UT.
15443.075 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.188 keV	64.139 keV - energy interval of channel G1.
64.139 keV	264.390 keV - energy interval of channel G2.
264.390 keV	1046.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -910.667   -907.723     1088.83      441.19      132.42       -1.94       -2.39       13.74    19.23    12.24     6.71
 -907.723   -904.779     1081.23      421.37      121.87       -9.54      -22.21        3.19    19.16    11.96     6.43
 -904.779   -901.835     1123.16      454.48      117.78       32.39       10.90       -0.91    19.53    12.43     6.33
 -901.835   -898.891     1085.44      447.32      113.02       -5.33        3.75       -5.66    19.20    12.33     6.20
 -898.891   -895.947     1087.79      455.15      121.52       -2.97       11.57        2.84    19.22    12.43     6.42
 -895.947   -893.003     1090.62      434.74      131.76       -0.15       -8.84       13.08    19.25    12.15     6.69
 -893.003   -890.059     1085.43      441.86      116.08       -5.34       -1.72       -2.60    19.20    12.25     6.28
 -890.059   -887.115     1114.25      451.44      124.60       23.48        7.86        5.91    19.45    12.38     6.51
 -887.115   -884.171     1090.79      435.68      120.50        0.02       -7.89        1.81    19.25    12.16     6.40
 -884.171   -881.227     1097.45      445.62      113.36        6.68        2.04       -5.32    19.31    12.30     6.21
 -881.227   -878.283     1107.63      438.43      124.92       16.87       -5.15        6.24    19.40    12.20     6.51
 -878.283   -875.339     1137.94      461.67      118.46       47.17       18.09       -0.22    19.66    12.52     6.34
 -875.339   -872.395     1102.92      460.97      118.12       12.15       17.39       -0.56    19.36    12.51     6.33
 -872.395   -869.451     1112.26      473.30      121.19       21.49       29.72        2.51    19.44    12.68     6.42
 -869.451   -866.507     1107.69      443.89      122.54       16.92        0.32        3.86    19.40    12.28     6.45
 -866.507   -863.563     1076.51      460.96      104.84      -14.26       17.39      -13.85    19.12    12.51     5.97
 -863.563   -860.619     1116.56      434.67      115.05       25.80       -8.91       -3.63    19.48    12.15     6.25
 -860.619   -857.675     1053.91      469.53      117.78      -36.86       25.95       -0.90    18.92    12.63     6.33
 -857.675   -854.731     1096.43      461.35      115.06        5.66       17.77       -3.62    19.30    12.52     6.25
 -854.731   -851.787     1096.09      438.83      128.01        5.32       -4.75        9.33    19.30    12.21     6.59
 -851.787   -848.843     1082.05      471.23      120.17       -8.72       27.66        1.48    19.17    12.65     6.39
 -848.843   -845.899     1071.65      448.33      111.65      -19.12        4.75       -7.04    19.08    12.34     6.16
 -845.899   -842.955     1057.60      436.06      120.51      -33.17       -7.52        1.82    18.95    12.17     6.40
 -842.955   -840.011     1078.56      446.31      123.23      -12.21        2.73        4.55    19.14    12.31     6.47
 -840.011   -837.067     1081.62      439.13      122.21       -9.15       -4.44        3.53    19.17    12.21     6.44
 -837.067   -834.123     1077.16      453.80      124.93      -13.60       10.23        6.24    19.13    12.42     6.51
 -834.123   -831.179     1095.67      448.66      118.45        4.90        5.08       -0.23    19.29    12.35     6.34
 -831.179   -828.235     1109.35      437.39      101.78       18.58       -6.19      -16.91    19.41    12.19     5.88
 -828.235   -825.291     1087.46      449.37      112.33       -3.31        5.79       -6.35    19.22    12.36     6.18
 -825.291   -822.347     1086.50      447.67      125.27       -4.27        4.10        6.59    19.21    12.33     6.52
 -822.347   -819.403     1082.26      438.09      127.99       -8.51       -5.49        9.31    19.17    12.20     6.59
 -819.403   -816.459     1117.64      443.56      124.59       26.88       -0.01        5.91    19.48    12.28     6.50
 -816.459   -813.515     1068.60      442.56      130.05      -22.17       -1.01       11.36    19.05    12.26     6.65
 -813.515   -810.571     1107.62      444.56      115.73       16.86        0.98       -2.95    19.40    12.29     6.27
 -810.571   -807.627     1045.98      447.66      124.93      -44.79        4.08        6.25    18.85    12.33     6.51
 -807.627   -804.683     1084.77      467.82      123.57       -6.00       24.24        4.89    19.20    12.61     6.48
 -804.683   -801.739     1093.02      449.04      123.91        2.25        5.46        5.23    19.27    12.35     6.49
 -801.739   -798.795     1057.91      439.45      120.15      -32.85       -4.13        1.47    18.96    12.22     6.39
 -798.795   -795.851     1104.60      438.77      119.82       13.84       -4.80        1.14    19.37    12.21     6.38
 -795.851   -792.907     1054.50      453.44      114.03      -36.27        9.87       -4.65    18.93    12.41     6.22
 -792.907   -789.963     1110.02      437.06      123.56       19.25       -6.52        4.88    19.42    12.18     6.48
 -789.963   -787.019     1117.62      450.71      114.37       26.85        7.14       -4.32    19.48    12.37     6.23
 -787.019   -784.075     1083.34      448.02      126.64       -7.42        4.44        7.96    19.18    12.34     6.56
 -784.075   -781.131     1101.55      444.61      123.58       10.78        1.03        4.89    19.34    12.29     6.48
 -781.131   -778.187     1063.12      442.90      123.24      -27.65       -0.68        4.55    19.00    12.27     6.47
 -778.187   -775.243     1095.30      447.98      113.35        4.53        4.40       -5.34    19.29    12.34     6.21
 -775.243   -772.299     1109.31      432.94      112.66       18.55      -10.64       -6.02    19.41    12.13     6.19
 -772.299   -769.355     1098.83      440.86      121.19        8.07       -2.72        2.51    19.32    12.24     6.42
 -769.355   -766.411     1110.05      430.24      123.23       19.28      -13.34        4.54    19.42    12.09     6.47
 -766.411   -763.467     1106.27      429.56      116.08       15.50      -14.01       -2.61    19.39    12.08     6.28
 -763.467   -760.523     1104.89      416.57      113.35       14.12      -27.00       -5.33    19.37    11.89     6.21
 -760.523   -757.579     1095.33      446.29      125.61        4.56        2.72        6.93    19.29    12.31     6.53
 -757.579   -754.635     1095.72      448.66      115.39        4.95        5.08       -3.29    19.29    12.35     6.26
 -754.635   -751.691     1096.66      440.80      128.32        5.89       -2.78        9.64    19.30    12.24     6.60
 -751.691   -748.747     1086.37      430.23      123.90       -4.39      -13.35        5.22    19.21    12.09     6.49
 -748.747   -745.803     1095.76      441.53      115.74        4.99       -2.04       -2.94    19.29    12.25     6.27
 -745.803   -742.859     1093.22      439.80      119.14        2.46       -3.78        0.46    19.27    12.22     6.36
 -742.859   -739.915     1105.23      443.85      101.09       14.46        0.28      -17.59    19.38    12.28     5.86
 -739.915   -736.971     1088.88      450.40      120.51       -1.89        6.82        1.82    19.23    12.37     6.40
 -736.971   -734.027     1091.53      447.27       98.36        0.76        3.70      -20.32    19.25    12.33     5.78
 -734.027   -731.083     1085.56      466.14      131.07       -5.21       22.56       12.39    19.20    12.58     6.67
 -731.083   -728.139     1049.69      436.03      110.28      -41.08       -7.54       -8.40    18.88    12.17     6.12
 -728.139   -725.195     1082.64      420.38      130.39       -8.12      -23.20       11.71    19.18    11.95     6.66
 -725.195   -722.251     1088.79      463.67      114.70       -1.97       20.09       -3.98    19.23    12.55     6.24
 -722.251   -719.307     1102.86      425.49      132.09       12.09      -18.08       13.41    19.36    12.02     6.70
 -719.307   -716.363     1057.58      435.36      121.19      -33.19       -8.21        2.50    18.95    12.16     6.42
 -716.363   -713.419     1108.96      442.51      129.00       18.19       -1.07       10.32    19.41    12.26     6.62
 -713.419   -710.475     1085.63      427.16      110.97       -5.14      -16.42       -7.71    19.20    12.05     6.14
 -710.475   -707.531     1068.92      448.67      114.38      -21.84        5.10       -4.31    19.05    12.35     6.23
 -707.531   -704.587     1088.84      444.94      116.76       -1.93        1.36       -1.92    19.23    12.29     6.30
 -704.587   -701.643     1119.97      431.59      117.78       29.20      -11.99       -0.91    19.50    12.11     6.33
 -701.643   -698.699     1100.08      442.16      120.15        9.31       -1.42        1.47    19.33    12.26     6.39
 -698.699   -695.755     1126.15      437.39      114.03       35.38       -6.18       -4.65    19.56    12.19     6.22
 -695.755   -692.811     1090.58      444.61      116.09       -0.18        1.04       -2.59    19.25    12.29     6.28
 -692.811   -689.867     1086.81      431.64      126.64       -3.96      -11.94        7.96    19.21    12.11     6.56
 -689.867   -686.923     1106.98      431.28      124.25       16.22      -12.30        5.57    19.39    12.10     6.50
 -686.923   -683.979     1098.42      425.14      129.36        7.66      -18.44       10.68    19.32    12.02     6.63
 -683.979   -681.035     1063.11      445.27      108.93      -27.66        1.69       -9.75    19.00    12.30     6.08
 -681.035   -678.091     1050.41      447.99      118.46      -40.35        4.42       -0.22    18.89    12.34     6.34
 -678.091   -675.147     1066.52      432.62      120.84      -24.25      -10.95        2.16    19.03    12.12     6.41
 -675.147   -672.203     1086.50      465.40      122.54       -4.27       21.83        3.86    19.21    12.57     6.45
 -672.203   -669.259     1118.28      435.37      112.67       27.52       -8.21       -6.01    19.49    12.16     6.19
 -669.259   -666.315     1113.11      423.07      124.93       22.35      -20.50        6.25    19.45    11.99     6.51
 -666.315   -663.371     1084.36      431.63      124.94       -6.41      -11.95        6.25    19.19    12.11     6.51
 -663.371   -660.427     1092.25      435.03      126.64        1.48       -8.55        7.96    19.26    12.16     6.56
 -660.427   -657.483     1124.44      431.95      118.46       33.67      -11.63       -0.22    19.54    12.11     6.34
 -657.483   -654.539     1086.89      457.60      127.66       -3.87       14.03        8.98    19.21    12.47     6.58
 -654.539   -651.595     1084.35      435.02      112.68       -6.42       -8.56       -6.00    19.19    12.16     6.19
 -651.595   -648.651     1099.11      445.26      111.99        8.35        1.69       -6.69    19.32    12.30     6.17
 -648.651   -645.707     1113.92      445.60      120.84       23.15        2.02        2.16    19.45    12.30     6.41
 -645.707   -642.763     1112.76      427.85      127.65       21.99      -15.73        8.97    19.44    12.05     6.58
 -642.763   -639.819     1104.29      455.85      112.67       13.53       12.28       -6.01    19.37    12.44     6.19
 -639.819   -636.875     1060.67      433.66      115.74      -30.09       -9.92       -2.94    18.98    12.14     6.27
 -636.875   -633.931     1058.69      453.82      120.85      -32.08       10.24        2.17    18.96    12.42     6.41
 -633.931   -630.987     1068.27      458.24      109.61      -22.50       14.67       -9.07    19.05    12.48     6.10
 -630.987   -628.043     1079.93      466.08      108.58      -10.84       22.50      -10.10    19.15    12.58     6.07
 -628.043   -625.099     1091.53      429.55      125.95        0.76      -14.03        7.27    19.25    12.08     6.54
 -625.099   -622.155     1106.67      451.43      102.12       15.90        7.86      -16.56    19.39    12.38     5.89
 -622.155   -619.211     1089.17      448.33      113.69       -1.60        4.75       -4.99    19.23    12.34     6.21
 -619.211   -616.267     1096.01      428.18      120.50        5.24      -15.39        1.82    19.30    12.06     6.40
 -616.267   -613.323     1114.99      458.61      118.13       24.23       15.04       -0.55    19.46    12.48     6.33
 -613.323   -610.379     1126.84      443.90      110.97       36.07        0.32       -7.71    19.56    12.28     6.14
 -610.379   -607.435     1090.93      454.83      126.29        0.16       11.26        7.61    19.25    12.43     6.55
 -607.435   -604.491     1082.68      443.24      119.15       -8.08       -0.34        0.47    19.18    12.27     6.36
 -604.491   -601.547       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -212.939   -209.995     1143.03      426.51      125.96       52.26      -17.07        7.28    19.70    12.04     6.54
 -209.995   -207.051     1111.38      400.89      116.08       20.61      -42.68       -2.60    19.43    11.67     6.28
 -207.051   -204.107     1128.24      444.24      123.22       37.48        0.66        4.54    19.58    12.28     6.47
 -204.107   -201.163     1097.69      428.51      110.28        6.92      -15.07       -8.40    19.31    12.06     6.12
 -201.163   -198.219     1109.44      438.46      129.02       18.67       -5.12       10.34    19.41    12.20     6.62
 -198.219   -195.275     1121.09      433.32      112.34       30.32      -10.26       -6.34    19.51    12.13     6.18
 -195.275   -192.331     1133.45      458.23      117.78       42.68       14.65       -0.90    19.62    12.48     6.33
 -192.331   -189.387     1095.23      411.45      125.95        4.46      -32.12        7.27    19.29    11.82     6.54
 -189.387   -186.443     1099.18      444.95      128.00        8.42        1.37        9.32    19.32    12.29     6.59
 -186.443   -183.499     1159.86      446.98      116.08       69.09        3.40       -2.60    19.85    12.32     6.28
 -183.499   -180.555     1137.95      439.13      128.00       47.18       -4.45        9.32    19.66    12.21     6.59
 -180.555   -177.611     1185.59      454.80      120.15       94.83       11.23        1.47    20.07    12.43     6.39
 -177.611   -174.667     1172.48      408.04      117.44       81.72      -35.53       -1.24    19.96    11.77     6.32
 -174.667   -171.723     1212.40      428.53      122.55      121.64      -15.05        3.87    20.29    12.06     6.45
 -171.723   -168.779     1207.92      419.33      120.51      117.16      -24.24        1.82    20.26    11.94     6.40
 -168.779   -165.835     1225.79      443.22      116.08      135.02       -0.36       -2.60    20.41    12.27     6.28
 -165.835   -162.891     1254.45      465.09      117.10      163.68       21.51       -1.58    20.64    12.57     6.31
 -162.891   -159.947     1237.84      440.13      127.99      147.07       -3.44        9.31    20.50    12.23     6.59
 -159.947   -157.003     1231.33      436.03      115.39      140.56       -7.55       -3.29    20.45    12.17     6.26
 -157.003   -154.059     1202.21      462.01      113.01      111.44       18.43       -5.67    20.21    12.53     6.20
 -154.059   -151.115     1216.66      469.87      123.57      125.89       26.29        4.89    20.33    12.63     6.48
 -151.115   -148.171     1191.98      475.70      128.34      101.22       32.13        9.66    20.12    12.71     6.60
 -148.171   -145.227     1199.96      432.62      117.09      109.19      -10.96       -1.59    20.19    12.12     6.31
 -145.227   -142.283     1241.35      436.43      125.29      150.58       -7.15        6.61    20.53    12.18     6.52
 -142.283   -139.339     1242.66      445.29      121.87      151.89        1.71        3.19    20.55    12.30     6.43
 -139.339   -136.395     1265.25      430.23      121.52      174.49      -13.35        2.84    20.73    12.09     6.42
 -136.395   -133.451     1305.34      450.11      140.95      214.57        6.54       22.27    21.06    12.37     6.92
 -133.451   -130.507     1303.09      437.07      109.61      212.32       -6.51       -9.07    21.04    12.18     6.10
 -130.507   -127.563     1290.18      474.98      118.12      199.42       31.40       -0.56    20.93    12.70     6.33
 -127.563   -124.619     1297.19      442.85      111.98      206.43       -0.73       -6.70    20.99    12.27     6.17
 -124.619   -121.675     1268.47      444.57      105.86      177.70        0.99      -12.82    20.76    12.29     6.00
 -121.675   -118.731     1268.83      452.79      120.17      178.06        9.22        1.48    20.76    12.40     6.39
 -118.731   -115.787     1296.02      461.66      121.87      205.25       18.08        3.18    20.98    12.52     6.43
 -115.787   -112.843     1324.11      426.17      120.51      233.35      -17.41        1.83    21.21    12.03     6.40
 -112.843   -109.899     1308.27      438.08      113.01      217.50       -5.50       -5.67    21.08    12.20     6.20
 -109.899   -106.955     1320.12      456.55      124.25      229.35       12.97        5.57    21.18    12.45     6.50
 -106.955   -104.011     1498.56      460.67      125.62      407.79       17.09        6.93    22.56    12.51     6.53
 -104.011   -101.067     1566.46      473.29      125.95      475.69       29.71        7.27    23.07    12.68     6.54
 -101.067    -98.123     1705.76      450.42      123.24      614.99        6.84        4.55    24.07    12.37     6.47
  -98.123    -95.179     1860.59      489.02      132.09      769.82       45.45       13.40    25.14    12.89     6.70
  -95.179    -92.235     1857.22      489.00      114.37      766.46       45.42       -4.31    25.12    12.89     6.23
  -92.235    -89.291       -0.00      481.50      113.02         nan       37.92       -5.66      nan    12.79     6.20
  -89.291    -86.347     1871.46      463.42      125.96      780.69       19.84        7.28    25.21    12.55     6.54
  -86.347    -83.403     1857.59      467.13      117.10      766.83       23.56       -1.58    25.12    12.60     6.31
  -83.403    -80.459     1879.87      492.43      127.32      789.10       48.85        8.63    25.27    12.93     6.58
  -80.459    -77.515     1772.12      447.64      110.63      681.35        4.07       -8.06    24.53    12.33     6.13
  -77.515    -74.571     1680.33      470.26      126.99      589.57       26.68        8.30    23.89    12.64     6.57
  -74.571    -71.627     1848.99      453.87      119.84      758.22       10.29        1.16    25.06    12.42     6.38
  -71.627    -68.683     1877.95      447.38      130.39      787.18        3.80       11.71    25.26    12.33     6.66
  -68.683    -65.739     1936.43      458.91      114.37      845.67       15.33       -4.31    25.65    12.48     6.23
  -65.739    -62.795     2182.99      486.62      126.63     1092.22       43.04        7.95    27.23    12.86     6.56
  -62.795    -59.851       -0.00      503.37      132.76         nan       59.79       14.08      nan    13.08     6.71
  -59.851    -56.907     2369.70      492.80      135.83     1278.93       49.22       17.15    28.37    12.94     6.79
  -56.907    -53.963     2407.85      492.77      126.30     1317.08       49.20        7.61    28.60    12.94     6.55
  -53.963    -51.019     2495.03      501.38      132.78     1404.26       57.81       14.10    29.11    13.05     6.72
  -51.019    -48.075     2463.10      492.40      124.58     1372.33       48.82        5.90    28.93    12.93     6.50
  -48.075    -45.131     2217.93      491.75      116.08     1127.16       48.17       -2.60    27.45    12.92     6.28
  -45.131    -42.187     2108.63      485.95      124.93     1017.86       42.37        6.25    26.76    12.85     6.51
  -42.187    -39.243     2040.93      469.88      132.08      950.16       26.30       13.40    26.33    12.63     6.70
  -39.243    -36.299     2128.73      486.95      123.22     1037.96       43.37        4.54    26.89    12.86     6.47
  -36.299    -33.355     2270.11      474.32      119.82     1179.34       30.74        1.14    27.77    12.69     6.38
  -33.355    -30.411     2267.61      477.71      118.80     1176.84       34.13        0.12    27.75    12.74     6.35
  -30.411    -27.467     2398.52      472.29      123.23     1307.75       28.72        4.55    28.54    12.67     6.47
  -27.467    -24.523     2507.21      476.73      136.51     1416.45       33.15       17.83    29.18    12.72     6.81
  -24.523    -21.579     3081.47      497.56      122.54     1990.70       53.98        3.86    32.35    13.00     6.45
  -21.579    -18.635     3712.90      490.06      123.23     2622.13       46.48        4.55    35.51    12.90     6.47
  -18.635    -15.691     4036.30      529.98      120.15     2945.53       86.41        1.47    37.03    13.42     6.39
  -15.691    -12.747     4629.67      541.36      134.82     3538.91       97.78       16.14    39.66    13.56     6.77
  -12.747     -9.803     5363.66      580.33      123.23     4272.89      136.75        4.55    42.68    14.04     6.47
   -9.803     -6.859     6511.74      590.63      128.69     5420.97      147.06       10.01    47.03    14.16     6.61
   -6.859     -3.915     7516.75      627.85      120.84     6425.98      184.27        2.16    50.53    14.60     6.41
   -3.915     -0.971     7826.48      649.76      122.20     6735.72      206.18        3.52    51.56    14.86     6.44
   -0.971     -0.512     8425.44      626.01      126.80     7334.68      182.44        8.11   135.49    36.93    16.62
   -0.512     -0.496     9921.59      502.00       62.66     8831.25       58.12      -56.25   787.48   177.11    62.50
   -0.496     -0.480     7878.56      439.27      125.33     6787.50       -4.38        6.88   701.70   165.71    88.61
   -0.480     -0.464     8611.67     1069.80      188.31     7521.25      626.25       69.38   733.65   258.60   108.43
   -0.464     -0.448     8010.64      564.38      188.31     6920.00      120.62       69.38   707.58   187.81   108.43
   -0.448     -0.432     8936.67      817.94        0.00     7845.62      374.38     -118.75   747.34   226.13     0.00
   -0.432     -0.416     9716.16      438.88       62.66     8625.62       -5.00      -56.25   779.27   165.60    62.50
   -0.416     -0.400     7628.05      629.15      125.32     6537.50      185.62        6.88   690.48   198.33    88.61
   -0.400     -0.384     9531.40     1005.43      125.33     8440.62      561.88        6.88   771.82   250.70    88.61
   -0.384     -0.368     8542.55      816.64        0.00     7451.88      373.12     -118.75   730.69   225.95     0.00
   -0.368     -0.352     8812.41      816.76      125.32     7721.88      373.12        6.88   742.15   225.95    88.61
   -0.352     -0.336     9794.69     1008.10        0.00     8703.75      564.38     -118.75   782.40   251.01     0.00
   -0.336     -0.320     9126.52      816.38        0.00     8036.25      372.50     -118.75   755.27   225.87     0.00
   -0.320     -0.304     9133.03      690.78      250.99     8041.88      246.88      132.50   755.50   207.76   125.31
   -0.304     -0.288     8741.07      817.65        0.00     7650.62      373.75     -118.75   739.14   226.04     0.00
   -0.288     -0.272     8021.03      503.27      188.31     6930.62       59.38       69.38   708.04   177.33   108.43
   -0.272     -0.256    10520.23      628.03        0.00     9429.38      184.38     -118.75   810.86   198.14     0.00
   -0.256     -0.240     9473.92      690.50      187.99     8383.12      246.88       69.38   769.49   207.76   108.43
   -0.240     -0.224    10314.20      627.50      125.32     9223.75      183.75        6.88   802.90   198.04    88.61
   -0.224     -0.208     9174.74       62.63        0.00     8083.75     -381.25     -118.75   757.23    62.50     0.00
   -0.208     -0.192     8808.97     1132.04       62.66     7718.75      688.12      -56.25   742.01   265.97    62.50
   -0.192     -0.176     9530.91      628.13       62.66     8440.62      184.38      -56.25   771.82   198.14    62.50
   -0.176     -0.160     8404.68      879.55        0.00     7313.75      435.62     -118.75   724.76   234.44     0.00
   -0.160     -0.144    10794.44     1004.51       62.66     9703.75      560.62      -56.25   821.37   250.55    62.50
   -0.144     -0.128    10060.46      879.51      125.32     8970.00      435.62        6.88   792.96   234.44    88.61
   -0.128     -0.112     7551.39      755.44      125.33     6460.62      311.88        6.88   686.99   217.32    88.61
   -0.112     -0.096     9266.78     1070.17       62.66     8176.25      626.25      -56.25   761.04   258.60    62.50
   -0.096     -0.080     8872.05      628.13      250.98     7781.25      184.38      132.50   744.64   198.14   125.31
   -0.080     -0.064     9001.95      942.05      125.33     7911.25      498.12        6.88   750.08   242.63    88.61
   -0.064     -0.048     9547.02     1322.57      125.32     8456.25      878.75        6.88   772.45   287.50    88.61
   -0.048     -0.032     8801.18      753.13       62.66     7710.62      309.38      -56.25   741.67   216.96    62.50
   -0.032     -0.016     9340.56      564.65      125.33     8250.00      120.62        6.88   764.06   187.81    88.61
   -0.016      0.000     8887.44     1515.92      125.32     7796.88     1072.50        6.88   745.30   307.84    88.61
    0.000      0.016     8493.45     1005.65      250.65     7403.12      561.88      131.88   728.60   250.70   125.16
    0.016      0.032     8214.16      817.43      125.33     7123.12      373.75        6.88   716.49   226.04    88.61
    0.032      0.048    10261.30     1194.40        0.00     9170.62      750.62     -118.75   800.83   273.22     0.00
    0.048      0.064     9269.91      815.63       62.66     8179.38      371.88      -56.25   761.17   225.78    62.50
    0.064      0.080     8282.33     1068.57      125.33     7191.25      625.00        6.88   719.46   258.45    88.61
    0.080      0.096     8025.81     1007.18      250.65     6935.00      563.75      131.88   708.24   250.94   125.16
    0.096      0.112     9661.75      755.29      250.98     8571.25      311.25      132.50   777.09   217.23   125.31
    0.112      0.128     9992.24      881.07       62.66     8901.25      437.50      -56.25   790.25   234.69    62.50
    0.128      0.144     9792.90      816.76      187.99     8702.50      373.12       69.38   782.35   225.95   108.43
    0.144      0.160     8933.28      566.65       62.66     7842.50      123.12      -56.25   747.21   188.23    62.50
    0.160      0.176    10052.95      816.54       62.66     8961.88      372.50      -56.25   792.64   225.87    62.50
    0.176      0.192    10249.62      627.75      125.32     9159.38      183.75        6.88   800.39   198.04    88.61
    0.192      0.208     9649.27      502.25      125.65     8558.75       58.75        6.88   776.59   177.22    88.61
    0.208      0.224     9462.40      816.54      125.33     8371.25      372.50        6.88   769.00   225.87    88.61
    0.224      0.240     9011.57     1136.88      250.98     7921.25      693.12      132.50   750.50   266.56   125.31
    0.240      0.256    10068.24     1005.27      187.99     8977.50      561.25       69.38   793.26   250.62   108.43
    0.256      0.272    10257.68     1067.93        0.00     9166.88      624.38     -118.75   800.68   258.38     0.00
    0.272      0.288     8748.48     1069.16        0.00     7658.12      625.62     -118.75   739.46   258.53     0.00
    0.288      0.304     8408.60     1005.65       62.66     7318.12      561.88      -56.25   724.95   250.70    62.50
    0.304      0.320     9742.18     1131.57      125.33     8651.25      687.50        6.88   780.30   265.90    88.61
    0.320      0.336     9532.00      879.51       62.66     8441.25      435.62      -56.25   771.84   234.44    62.50
    0.336      0.352     9726.00      691.04      125.33     8635.00      247.50        6.88   779.65   207.85    88.61
    0.352      0.368    10009.16     1068.78      187.99     8918.75      625.00       69.38   790.94   258.45   108.43
    0.368      0.384     8983.79      438.87        0.00     7893.12       -5.00     -118.75   749.32   165.60     0.00
    0.384      0.400     9995.52      565.79      314.31     8904.38      121.88      195.62   790.37   188.02   140.17
    0.400      0.416     9131.95      879.39      187.99     8041.25      435.62       69.38   755.48   234.44   108.43
    0.416      0.432    10929.41      879.26        0.00     9838.75      435.62     -118.75   826.49   234.44     0.00
    0.432      0.448     8016.86      753.54      125.33     6926.25      310.00        6.88   707.85   217.05    88.61
    0.448      0.464    10385.33      816.64       62.66     9295.00      373.12      -56.25   805.67   225.95    62.50
    0.464      0.480    10985.17     1194.15       62.66     9895.00      750.62      -56.25   828.61   273.22    62.50
    0.480      0.496     9337.35      691.04      188.32     8246.25      247.50       69.38   763.91   207.85   108.43
    0.496      0.512    10515.52      753.13       62.66     9425.00      309.38      -56.25   810.70   216.96    62.50
    0.512      0.528     9486.75      815.34       62.52     8396.25      371.88      -56.25   770.02   225.78    62.50
    0.528      0.544     9482.00      689.41        0.00     8391.25      245.62     -118.75   769.82   207.57     0.00
    0.544      0.560    10808.12      752.25        0.00     9717.50      308.75     -118.75   821.89   216.87     0.00
    0.560      0.576    11350.99      815.96      250.32    10260.62      372.50      131.88   842.29   225.87   125.16
    0.576      0.592    10284.88      627.53      375.74     9193.75      183.75      256.88   801.73   198.04   153.22
    0.592      0.608     8433.37      752.62      125.08     7343.12      308.75        6.25   726.02   216.87    88.39
    0.608      0.624     9221.17      752.43       62.52     8130.62      308.75      -56.25   759.16   216.87    62.50
    0.624      0.640     8962.88      878.54      125.08     7871.88      435.00        6.25   748.44   234.35    88.39
    0.640      0.656     9751.04      815.34       62.52     8660.62      371.88      -56.25   780.67   225.78    62.50
    0.656      0.672    10275.20      689.39        0.00     9185.00      245.62     -118.75   801.39   207.57     0.00
    0.672      0.688    10544.71      689.76      125.08     9453.75      246.25        6.25   811.80   207.67    88.39
    0.688      0.704     9744.01      563.90       62.52     8653.75      120.00      -56.25   780.40   187.71    62.50
    0.704      0.720    10550.01      753.00      250.32     9459.38      309.38      131.88   812.02   216.96   125.16
