24072.935 - KW trigger time, seconds UT.
24073.776 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -954.720   -951.776     1073.29      399.87      130.73        8.45       13.96        7.31    19.09    11.65     6.66
 -951.776   -948.832     1082.78      382.07      113.35       17.94       -3.83      -10.07    19.18    11.39     6.21
 -948.832   -945.888     1054.74      376.67      133.46      -10.10       -9.24       10.04    18.93    11.31     6.73
 -945.888   -942.944     1092.06      387.91      125.28       27.23        2.00        1.85    19.26    11.48     6.52
 -942.944   -940.000     1087.95      369.14      138.90       23.11      -16.76       15.48    19.22    11.20     6.87
 -940.000   -937.056     1056.39      373.23      129.36       -8.45      -12.68        5.94    18.94    11.26     6.63
 -937.056   -934.112     1124.27      389.94      129.36       59.44        4.03        5.94    19.54    11.51     6.63
 -934.112   -931.168     1096.45      395.70      108.92       31.62        9.80      -14.50    19.30    11.59     6.08
 -931.168   -928.224     1045.44      379.71      133.11      -19.39       -6.19        9.69    18.84    11.36     6.72
 -928.224   -925.280     1072.10      372.86      127.65        7.26      -13.04        4.23    19.08    11.25     6.58
 -925.280   -922.336     1077.36      395.75      121.87       12.52        9.84       -1.55    19.13    11.59     6.43
 -922.336   -919.392     1064.28      397.42      121.86       -0.55       11.52       -1.56    19.01    11.62     6.43
 -919.392   -916.448     1043.67      366.39      112.00      -21.17      -19.51      -11.42    18.83    11.16     6.17
 -916.448   -913.504     1081.53      397.49      132.78       16.69       11.59        9.36    19.17    11.62     6.72
 -913.504   -910.560     1042.79      393.05      130.39      -22.05        7.14        6.97    18.82    11.55     6.66
 -910.560   -907.616     1058.49      386.54      131.75       -6.34        0.64        8.32    18.96    11.46     6.69
 -907.616   -904.672     1058.79      372.18      130.72       -6.05      -13.72        7.30    18.96    11.24     6.66
 -904.672   -901.728     1088.63      378.01      128.35       23.79       -7.89        4.93    19.23    11.33     6.60
 -901.728   -898.784     1080.16      392.71      124.61       15.33        6.80        1.19    19.16    11.55     6.51
 -898.784   -895.840     1086.33      398.52      136.18       21.49       12.62       12.77    19.21    11.63     6.80
 -895.840   -892.896     1053.70      387.92      120.18      -11.13        2.01       -3.24    18.92    11.48     6.39
 -892.896   -889.952     1046.07      367.41      116.76      -18.77      -18.49       -6.66    18.85    11.17     6.30
 -889.952   -887.008     1051.21      378.31      120.84      -13.63       -7.59       -2.58    18.90    11.34     6.41
 -887.008   -884.064     1065.69      409.74      127.31        0.85       23.83        3.90    19.03    11.80     6.58
 -884.064   -881.120     1071.49      393.00      116.42        6.65        7.10       -7.00    19.08    11.55     6.29
 -881.120   -878.176     1045.09      389.25      122.20      -19.75        3.35       -1.22    18.84    11.50     6.44
 -878.176   -875.232     1034.09      382.75      115.74      -30.75       -3.15       -7.68    18.74    11.40     6.27
 -875.232   -872.288     1081.40      379.36      117.78       16.57       -6.54       -5.64    19.17    11.35     6.33
 -872.288   -869.344     1046.72      379.01      115.74      -18.11       -6.89       -7.68    18.86    11.35     6.27
 -869.344   -866.400     1034.44      380.73      124.25      -30.40       -5.18        0.83    18.75    11.37     6.50
 -866.400   -863.456     1058.90      411.78      124.93       -5.93       25.88        1.51    18.96    11.83     6.51
 -863.456   -860.512     1072.09      376.61      118.46        7.25       -9.29       -4.96    19.08    11.31     6.34
 -860.512   -857.568     1066.32      393.68      110.97        1.48        7.78      -12.45    19.03    11.56     6.14
 -857.568   -854.624     1054.71      392.31      119.48      -10.13        6.41       -3.94    18.93    11.54     6.37
 -854.624   -851.680     1062.98      399.84      126.29       -1.86       13.93        2.87    19.00    11.65     6.55
 -851.680   -848.736     1055.38      378.67      138.89       -9.46       -7.23       15.47    18.93    11.34     6.87
 -848.736   -845.792     1087.28      393.36      124.59       22.44        7.46        1.18    19.22    11.56     6.51
 -845.792   -842.848     1084.48      377.30      118.80       19.64       -8.60       -4.62    19.19    11.32     6.35
 -842.848   -839.904     1047.19      390.97      134.13      -17.65        5.07       10.71    18.86    11.52     6.75
 -839.904   -836.960     1092.75      375.62      125.96       27.91      -10.29        2.54    19.27    11.29     6.54
 -836.960   -834.016     1064.26      380.05      115.75       -0.58       -5.86       -7.67    19.01    11.36     6.27
 -834.016   -831.072     1087.37      396.46      124.27       22.53       10.56        0.85    19.22    11.61     6.50
 -831.072   -828.128     1059.52      383.10      106.55       -5.32       -2.80      -16.88    18.97    11.41     6.02
 -828.128   -825.184     1045.11      403.92      126.97      -19.72       18.02        3.55    18.84    11.71     6.57
 -825.184   -822.240     1102.97      368.44      126.98       38.13      -17.47        3.56    19.36    11.19     6.57
 -822.240   -819.296     1072.48      387.19      119.48        7.64        1.28       -3.94    19.09    11.47     6.37
 -819.296   -816.352     1006.71      384.82      119.14      -58.12       -1.08       -4.28    18.49    11.43     6.36
 -816.352   -813.408     1027.62      394.37      126.64      -37.21        8.47        3.21    18.68    11.57     6.56
 -813.408   -810.464     1052.60      384.81      125.95      -12.23       -1.10        2.53    18.91    11.43     6.54
 -810.464   -807.520     1081.79      394.36      117.10       16.95        8.46       -6.32    19.17    11.57     6.31
 -807.520   -804.576     1069.04      385.47      116.07        4.20       -0.43       -7.35    19.06    11.44     6.28
 -804.576   -801.632     1079.07      386.55      120.86       14.24        0.64       -2.56    19.14    11.46     6.41
 -801.632   -798.688     1086.59      390.96      125.27       21.75        5.05        1.85    19.21    11.52     6.52
 -798.688   -795.744     1054.94      391.59      115.04       -9.89        5.69       -8.38    18.93    11.53     6.25
 -795.744   -792.800     1059.46      379.35      116.08       -5.38       -6.56       -7.34    18.97    11.35     6.28
 -792.800   -789.856     1094.49      405.30      114.72       29.65       19.39       -8.70    19.28    11.73     6.24
 -789.856   -786.912     1071.17      381.07      133.45        6.34       -4.83       10.03    19.07    11.38     6.73
 -786.912   -783.968     1016.27      389.58      114.37      -48.56        3.68       -9.05    18.58    11.50     6.23
 -783.968   -781.024     1084.38      372.15      117.43       19.55      -13.76       -6.00    19.19    11.24     6.32
 -781.024   -778.080     1061.87      376.98      130.04       -2.96       -8.92        6.62    18.99    11.32     6.65
 -778.080   -775.136     1057.38      386.16      122.54       -7.46        0.26       -0.88    18.95    11.45     6.45
 -775.136   -772.192     1090.63      398.10      114.71       25.79       12.20       -8.71    19.25    11.63     6.24
 -772.192   -769.248     1072.83      384.14      137.19        7.99       -1.76       13.77    19.09    11.42     6.83
 -769.248   -766.304     1120.24      403.28      126.99       55.41       17.37        3.57    19.51    11.70     6.57
 -766.304   -763.360     1078.03      405.98      121.87       13.19       20.07       -1.55    19.14    11.74     6.43
 -763.360   -760.416     1068.04      381.08      120.17        3.20       -4.83       -3.25    19.05    11.38     6.39
 -760.416   -757.472     1074.24      381.41      128.34        9.40       -4.49        4.92    19.10    11.38     6.60
 -757.472   -754.528     1041.25      383.08      117.43      -23.59       -2.82       -5.99    18.81    11.41     6.32
 -754.528   -751.584     1096.85      391.64      126.63       32.02        5.74        3.21    19.30    11.53     6.56
 -751.584   -748.640     1071.80      373.91      126.64        6.96      -11.99        3.22    19.08    11.27     6.56
 -748.640   -745.696     1071.55      385.18      132.44        6.71       -0.72        9.02    19.08    11.44     6.71
 -745.696   -742.752     1091.32      383.09      123.22       26.49       -2.81       -0.20    19.25    11.41     6.47
 -742.752   -739.808     1056.50      392.36      131.76       -8.34        6.46        8.34    18.94    11.54     6.69
 -739.808   -736.864     1065.34      397.79      123.23        0.51       11.89       -0.19    19.02    11.62     6.47
 -736.864   -733.920     1083.21      414.52      128.34       18.38       28.62        4.92    19.18    11.87     6.60
 -733.920   -730.976     1075.27      382.08      115.40       10.44       -3.83       -8.02    19.11    11.39     6.26
 -730.976   -728.032     1060.17      403.22      119.47       -4.67       17.32       -3.94    18.98    11.70     6.37
 -728.032   -725.088     1081.06      389.93      129.35       16.23        4.02        5.93    19.16    11.51     6.63
 -725.088   -722.144     1031.04      397.77      117.09      -33.80       11.87       -6.33    18.71    11.62     6.31
 -722.144   -719.200     1058.43      370.15      134.47       -6.41      -15.75       11.05    18.96    11.21     6.76
 -719.200   -716.256     1060.51      387.54      137.18       -4.33        1.64       13.76    18.98    11.47     6.83
 -716.256   -713.312     1043.10      397.13      134.13      -21.74       11.23       10.71    18.82    11.61     6.75
 -713.312   -710.368     1075.62      401.18      124.92       10.78       15.28        1.50    19.11    11.67     6.51
 -710.368   -707.424     1081.34      376.63      112.68       16.51       -9.28      -10.74    19.16    11.31     6.19
 -707.424   -704.480     1077.58      361.94      121.18       12.74      -23.97       -2.24    19.13    11.09     6.42
 -704.480   -701.536     1059.87      387.88      121.86       -4.97        1.98       -1.56    18.97    11.48     6.43
 -701.536   -698.592     1054.97      383.77      121.86       -9.87       -2.13       -1.56    18.93    11.42     6.43
 -698.592   -695.648     1057.83      396.78      129.71       -7.00       10.88        6.28    18.96    11.61     6.64
 -695.648   -692.704     1066.98      370.47      112.33        2.14      -15.44      -11.09    19.04    11.22     6.18
 -692.704   -689.760     1017.98      387.53      116.08      -46.86        1.63       -7.35    18.59    11.47     6.28
 -689.760   -686.816     1066.64      392.98      121.86        1.80        7.08       -1.56    19.03    11.55     6.43
 -686.816   -683.872     1061.46      364.01      123.23       -3.37      -21.89       -0.19    18.99    11.12     6.47
 -683.872   -680.928     1085.25      386.19      126.64       20.41        0.28        3.22    19.20    11.45     6.56
 -680.928   -677.984     1074.59      377.98      126.29        9.75       -7.93        2.87    19.11    11.33     6.55
 -677.984   -675.040     1071.15      394.04      123.91        6.32        8.13        0.49    19.07    11.57     6.49
 -675.040   -672.096     1041.02      400.86      123.57      -23.82       14.96        0.15    18.80    11.67     6.48
 -672.096   -669.152     1047.10      379.69      124.59      -17.74       -6.21        1.17    18.86    11.36     6.50
 -669.152   -666.208     1034.07      373.89      122.55      -30.77      -12.01       -0.87    18.74    11.27     6.45
 -666.208   -663.264     1078.05      397.78      117.44       13.22       11.87       -5.98    19.14    11.62     6.32
 -663.264   -660.320     1092.47      404.62      119.49       27.64       18.71       -3.93    19.26    11.72     6.37
 -660.320   -657.376     1078.67      390.96      131.40       13.84        5.06        7.98    19.14    11.52     6.68
 -657.376   -654.432     1040.27      389.61      115.74      -24.57        3.70       -7.68    18.80    11.50     6.27
 -654.432   -651.488     1034.75      376.62      116.42      -30.09       -9.28       -7.00    18.75    11.31     6.29
 -651.488   -648.544     1075.93      384.13      122.21       11.09       -1.77       -1.21    19.12    11.42     6.44
 -648.544   -645.600     1076.49      386.15      116.75       11.65        0.24       -6.67    19.12    11.45     6.30
 -645.600   -642.656     1055.79      395.43      135.50       -9.05        9.53       12.08    18.94    11.59     6.78
 -642.656   -639.712     1058.70      370.46      117.09       -6.13      -15.45       -6.33    18.96    11.22     6.31
 -639.712   -636.768     1083.08      379.00      118.46       18.24       -6.91       -4.96    19.18    11.35     6.34
 -636.768   -633.824     1047.05      372.87      126.97      -17.79      -13.03        3.56    18.86    11.25     6.57
 -633.824   -630.880     1120.89      390.28      131.40       56.05        4.38        7.98    19.51    11.51     6.68
 -630.880   -627.936     1103.15      381.80      132.78       38.31       -4.11        9.36    19.36    11.39     6.72
 -627.936   -624.992     1092.67      369.46      121.19       27.83      -16.44       -2.23    19.27    11.20     6.42
 -624.992   -622.048     1099.29      412.80      111.31       34.45       26.89      -12.11    19.32    11.84     6.15
 -622.048   -619.104     1040.71      399.18      145.37      -24.12       13.27       21.95    18.80    11.64     7.03
 -619.104   -616.160     1026.27      401.22      118.81      -38.57       15.32       -4.61    18.67    11.67     6.35
 -616.160   -613.216     1080.44      402.23      124.94       15.61       16.33        1.52    19.16    11.69     6.51
 -613.216   -610.272     1079.32      384.11      115.73       14.48       -1.79       -7.69    19.15    11.42     6.27
 -610.272   -607.328     1055.37      390.27      123.91       -9.47        4.36        0.49    18.93    11.51     6.49
 -607.328   -604.384     1059.11      377.31      129.36       -5.73       -8.59        5.94    18.97    11.32     6.63
 -604.384   -601.440     1054.64      383.78      126.63      -10.20       -2.12        3.21    18.93    11.42     6.56
 -601.440   -598.496     1082.41      382.41      122.88       17.57       -3.50       -0.54    19.18    11.40     6.46
 -598.496   -595.552     1078.01      390.27      120.50       13.17        4.37       -2.92    19.14    11.51     6.40
 -595.552   -592.608     1068.09      377.33      128.34        3.25       -8.57        4.92    19.05    11.32     6.60
 -592.608   -589.664     1065.99      380.39      131.40        1.16       -5.51        7.98    19.03    11.37     6.68
 -589.664   -586.720     1036.93      408.36      129.02      -27.90       22.46        5.59    18.77    11.78     6.62
 -586.720   -583.776     1094.73      370.47      115.06       29.89      -15.43       -8.36    19.28    11.22     6.25
 -583.776   -580.832     1089.28      387.89      129.01       24.44        1.98        5.59    19.23    11.48     6.62
 -580.832   -577.888     1050.89      385.50      119.14      -13.95       -0.41       -4.28    18.89    11.44     6.36
 -577.888   -574.944     1030.95      364.68      119.83      -33.89      -21.23       -3.59    18.71    11.13     6.38
 -574.944   -572.000     1079.07      388.93      119.15       14.24        3.02       -4.27    19.14    11.49     6.36
 -572.000   -569.056     1034.09      382.77      131.40      -30.74       -3.14        7.98    18.74    11.40     6.68
 -569.056   -566.112     1087.22      386.50      113.35       22.39        0.60      -10.07    19.22    11.46     6.21
 -566.112   -563.168     1048.92      389.27      128.35      -15.91        3.37        4.93    18.88    11.50     6.60
 -563.168   -560.224     1057.40      381.40      122.21       -7.44       -4.50       -1.21    18.95    11.38     6.44
 -560.224   -557.280     1087.58      386.51      127.31       22.74        0.60        3.89    19.22    11.46     6.58
 -557.280   -554.336     1039.55      385.15      122.20      -25.29       -0.76       -1.22    18.79    11.44     6.44
 -554.336   -551.392     1047.15      401.51      118.79      -17.69       15.61       -4.63    18.86    11.68     6.35
 -551.392   -548.448     1080.08      390.62      122.89       15.24        4.71       -0.53    19.15    11.52     6.46
 -548.448   -545.504     1052.38      391.32      123.24      -12.46        5.42       -0.18    18.91    11.53     6.47
 -545.504   -542.560     1068.47      393.04      130.05        3.63        7.13        6.63    19.05    11.55     6.65
 -542.560   -539.616     1067.38      385.16      114.38        2.54       -0.74       -9.04    19.04    11.44     6.23
 -539.616   -536.672     1066.77      390.65      128.01        1.93        4.75        4.59    19.04    11.52     6.59
 -536.672   -533.728     1110.96      400.86      124.59       46.12       14.96        1.17    19.43    11.67     6.50
 -533.728   -530.784     1074.61      379.05      124.60        9.77       -6.86        1.18    19.11    11.35     6.51
 -530.784   -527.840     1017.94      385.48      117.77      -46.90       -0.43       -5.64    18.59    11.44     6.33
 -527.840   -524.896     1075.95      386.87      118.12       11.11        0.96       -5.30    19.12    11.46     6.33
 -524.896   -521.952     1040.38      406.35      122.56      -24.46       20.45       -0.86    18.80    11.75     6.45
 -521.952   -519.008     1070.42      387.20      113.02        5.59        1.30      -10.40    19.07    11.47     6.20
 -519.008   -516.064     1027.57      381.39      120.50      -37.27       -4.51       -2.92    18.68    11.38     6.40
 -516.064   -513.120     1022.43      379.68      111.99      -42.41       -6.23      -11.43    18.64    11.36     6.17
 -513.120   -510.176     1041.68      377.65      121.53      -23.15       -8.25       -1.89    18.81    11.33     6.42
 -510.176   -507.232     1057.46      391.65      128.34       -7.37        5.75        4.92    18.95    11.53     6.60
 -507.232   -504.288     1068.74      381.73      125.95        3.90       -4.17        2.53    19.05    11.39     6.54
 -504.288   -501.344     1045.01      376.94      122.20      -19.83       -8.96       -1.22    18.84    11.31     6.44
 -501.344   -498.400     1047.46      383.12      131.40      -17.37       -2.78        7.98    18.86    11.41     6.68
 -498.400   -495.456     1081.80      390.98      120.51       16.97        5.08       -2.91    19.17    11.52     6.40
 -495.456   -492.512     1074.33      401.91      131.41        9.49       16.01        7.99    19.10    11.68     6.68
 -492.512   -489.568     1048.44      370.82      129.01      -16.40      -15.09        5.59    18.87    11.22     6.62
 -489.568   -486.624     1051.24      385.85      128.00      -13.60       -0.05        4.58    18.90    11.45     6.59
 -486.624   -483.680     1078.35      389.27      128.00       13.51        3.37        4.58    19.14    11.50     6.59
 -483.680   -480.736     1064.62      374.58      125.96       -0.22      -11.32        2.54    19.02    11.28     6.54
 -480.736   -477.793     1068.80      383.60      121.57        3.96       -2.30       -1.85    19.06    11.42     6.43
 -477.793   -474.849     1035.26      409.41      128.00      -29.58       23.51        4.58    18.75    11.79     6.59
 -474.849   -471.905     1094.41      385.14      119.14       29.57       -0.76       -4.28    19.28    11.44     6.36
 -471.905   -468.961     1074.52      380.72      129.36        9.68       -5.18        5.94    19.11    11.37     6.63
 -468.961   -466.017     1089.26      390.94      124.24       24.42        5.03        0.82    19.23    11.52     6.50
 -466.017   -463.073     1069.48      384.83      124.94        4.64       -1.07        1.52    19.06    11.43     6.51
 -463.073   -460.129     1066.30      365.72      118.81        1.46      -20.19       -4.61    19.03    11.15     6.35
 -460.129   -457.185     1055.03      376.65      120.18       -9.81       -9.26       -3.24    18.93    11.31     6.39
 -457.185   -454.241     1051.62      370.50      125.62      -13.21      -15.41        2.20    18.90    11.22     6.53
 -454.241   -451.297     1037.53      396.41      128.33      -27.31       10.51        4.91    18.77    11.60     6.60
 -451.297   -448.353     1037.22      394.72      133.78      -27.61        8.82       10.36    18.77    11.58     6.74
 -448.353   -445.409     1077.27      378.66      115.40       12.43       -7.24       -8.02    19.13    11.34     6.26
 -445.409   -442.465     1048.93      396.79      124.94      -15.90       10.89        1.52    18.88    11.61     6.51
 -442.465   -439.521     1079.97      366.73      132.76       15.13      -19.18        9.34    19.15    11.16     6.71
 -439.521   -436.577     1051.54      365.35      120.84      -13.29      -20.56       -2.58    18.90    11.14     6.41
 -436.577   -433.633     1072.42      366.38      115.74        7.58      -19.53       -7.68    19.09    11.16     6.27
 -433.633   -430.689     1069.80      387.20      118.81        4.96        1.30       -4.62    19.06    11.47     6.35
 -430.689   -427.745     1071.87      394.71      119.83        7.04        8.81       -3.59    19.08    11.58     6.38
 -427.745   -424.801     1085.20      383.80      133.44       20.36       -2.10       10.02    19.20    11.42     6.73
 -424.801   -421.857     1055.00      383.43      117.09       -9.84       -2.47       -6.33    18.93    11.41     6.31
 -421.857   -418.913     1091.74      389.93      125.95       26.90        4.03        2.53    19.26    11.51     6.54
 -418.913   -415.969     1063.85      381.38      119.81       -0.99       -4.53       -3.61    19.01    11.38     6.38
 -415.969   -413.025     1061.17      376.96      123.57       -3.66       -8.94        0.15    18.99    11.32     6.48
 -413.025   -410.081     1058.46      396.06      116.08       -6.38       10.15       -7.35    18.96    11.60     6.28
 -410.081   -407.137     1038.90      385.48      117.44      -25.93       -0.42       -5.98    18.79    11.44     6.32
 -407.137   -404.193     1098.27      370.18      137.21       33.44      -15.72       13.79    19.32    11.21     6.83
 -404.193   -401.249     1039.71      402.24      126.98      -25.13       16.34        3.56    18.79    11.69     6.57
 -401.249   -398.305     1069.39      388.21      114.72        4.55        2.31       -8.71    19.06    11.48     6.24
 -398.305   -395.361     1040.93      387.88      120.85      -23.90        1.97       -2.58    18.80    11.48     6.41
 -395.361   -392.417     1062.88      382.42      123.23       -1.95       -3.49       -0.19    19.00    11.40     6.47
 -392.417   -389.473     1085.88      382.07      126.97       21.04       -3.83        3.55    19.20    11.39     6.57
 -389.473   -386.529     1058.18      384.85      130.73       -6.66       -1.06        7.31    18.96    11.43     6.66
 -386.529   -383.585     1067.28      370.11      109.95        2.45      -15.79      -13.47    19.04    11.21     6.11
 -383.585   -380.641     1072.83      387.87      117.78        8.00        1.96       -5.64    19.09    11.48     6.33
 -380.641   -377.697     1063.30      410.42      124.59       -1.54       24.51        1.17    19.00    11.81     6.50
 -377.697   -374.753     1064.20      356.15      124.60       -0.64      -29.75        1.18    19.01    11.00     6.51
 -374.753   -371.809     1091.29      376.62      123.57       26.46       -9.28        0.15    19.25    11.31     6.48
 -371.809   -368.865     1029.92      388.54      112.32      -34.92        2.64      -11.10    18.70    11.49     6.18
 -368.865   -365.921     1070.15      409.41      130.72        5.32       23.50        7.30    19.07    11.79     6.66
 -365.921   -362.977     1054.10      401.24      141.63      -10.74       15.34       18.21    18.92    11.67     6.94
 -362.977   -360.033     1068.65      368.08      115.73        3.81      -17.82       -7.69    19.05    11.18     6.27
 -360.033   -357.089     1067.76      398.13      125.62        2.92       12.22        2.20    19.04    11.63     6.53
 -357.089   -354.145     1040.25      381.39      127.65      -24.59       -4.52        4.23    18.80    11.38     6.58
 -354.145   -351.201     1067.69      374.24      126.98        2.85      -11.66        3.56    19.04    11.28     6.57
 -351.201   -348.257     1081.74      375.94      120.16       16.91       -9.97       -3.26    19.17    11.30     6.39
 -348.257   -345.313     1059.74      378.67      116.76       -5.10       -7.24       -6.66    18.97    11.34     6.30
 -345.313   -342.369     1046.15      390.30      133.79      -18.68        4.39       10.37    18.85    11.51     6.74
 -342.369   -339.425     1101.01      374.61      122.91       36.17      -11.29       -0.52    19.34    11.28     6.46
 -339.425   -336.481     1080.03      369.82      123.92       15.19      -16.08        0.50    19.15    11.21     6.49
 -336.481   -333.537     1093.35      371.84      123.91       28.51      -14.07        0.49    19.27    11.24     6.49
 -333.537   -330.593     1040.29      400.50      121.86      -24.55       14.60       -1.56    18.80    11.66     6.43
 -330.593   -327.649     1059.53      392.35      133.45       -5.31        6.44       10.03    18.97    11.54     6.73
 -327.649   -324.705     1066.69      382.10      133.11        1.85       -3.80        9.69    19.04    11.39     6.72
 -324.705   -321.761     1036.20      372.56      127.33      -28.64      -13.35        3.91    18.76    11.25     6.58
 -321.761   -318.817     1081.79      382.09      114.38       16.95       -3.81       -9.04    19.17    11.39     6.23
 -318.817   -315.873     1060.90      387.55      128.34       -3.94        1.64        4.92    18.98    11.47     6.60
 -315.873   -312.929     1058.05      372.16      116.76       -6.79      -13.74       -6.66    18.96    11.24     6.30
 -312.929   -309.985     1076.65      405.29      123.56       11.81       19.38        0.15    19.12    11.73     6.48
 -309.985   -307.041     1041.74      386.56      135.16      -23.09        0.66       11.74    18.81    11.46     6.78
 -307.041   -304.097     1063.94      393.01      129.70       -0.90        7.11        6.28    19.01    11.55     6.64
 -304.097   -301.153     1048.28      411.46      123.92      -16.56       25.56        0.50    18.87    11.82     6.49
 -301.153   -298.209     1073.21      399.51      121.87        8.37       13.61       -1.55    19.09    11.65     6.43
 -298.209   -295.265     1070.53      396.44      137.87        5.69       10.53       14.45    19.07    11.60     6.84
 -295.265   -292.321     1069.40      404.24      112.32        4.57       18.34      -11.10    19.06    11.72     6.18
 -292.321   -289.377     1086.22      394.37      119.14       21.39        8.47       -4.28    19.21    11.57     6.36
 -289.377   -286.433     1068.39      403.56      116.41        3.56       17.66       -7.01    19.05    11.71     6.29
 -286.433   -283.489     1075.87      364.32      114.03       11.03      -21.59       -9.39    19.12    11.12     6.22
 -283.489   -280.545     1034.82      391.29      125.61      -30.01        5.39        2.19    18.75    11.53     6.53
 -280.545   -277.601     1063.01      403.60      134.13       -1.83       17.70       10.71    19.00    11.71     6.75
 -277.601   -274.657     1083.22      402.25      130.38       18.38       16.34        6.96    19.18    11.69     6.66
 -274.657   -271.713     1033.02      377.63      117.09      -31.81       -8.28       -6.33    18.73    11.33     6.31
 -271.713   -268.769     1058.16      394.72      127.32       -6.67        8.81        3.90    18.96    11.58     6.58
 -268.769   -265.825     1058.80      383.45      129.36       -6.03       -2.45        5.94    18.96    11.41     6.63
 -265.825   -262.881     1035.51      394.36      113.70      -29.33        8.46       -9.72    18.75    11.57     6.21
 -262.881   -259.937     1073.77      359.54      119.82        8.93      -26.37       -3.60    19.10    11.05     6.38
 -259.937   -256.993     1065.25      380.02      115.73        0.41       -5.88       -7.69    19.02    11.36     6.27
 -256.993   -254.049     1057.44      375.94      126.30       -7.40       -9.96        2.88    18.95    11.30     6.55
 -254.049   -251.105     1070.09      374.92      133.10        5.25      -10.99        9.68    19.07    11.29     6.72
 -251.105   -248.161     1059.45      383.11      119.49       -5.39       -2.79       -3.93    18.97    11.41     6.37
 -248.161   -245.217     1098.81      359.56      128.34       33.97      -26.34        4.92    19.32    11.05     6.60
 -245.217   -242.273     1023.20      384.14      126.98      -41.64       -1.76        3.56    18.64    11.42     6.57
 -242.273   -239.329     1064.93      373.22      124.26        0.10      -12.68        0.84    19.02    11.26     6.50
 -239.329   -236.385     1055.42      397.46      124.94       -9.41       11.56        1.52    18.93    11.62     6.51
 -236.385   -233.441     1083.14      389.92      112.68       18.31        4.02      -10.74    19.18    11.51     6.19
 -233.441   -230.497     1059.86      389.26      134.81       -4.97        3.35       11.39    18.97    11.50     6.77
 -230.497   -227.553     1061.93      402.21      121.86       -2.91       16.31       -1.56    18.99    11.69     6.43
 -227.553   -224.609     1059.86      386.52      126.64       -4.98        0.62        3.21    18.97    11.46     6.56
 -224.609   -221.665     1098.54      376.97      106.89       33.70       -8.94      -16.53    19.32    11.32     6.03
 -221.665   -218.721     1116.46      394.73      133.45       51.63        8.83       10.03    19.47    11.58     6.73
 -218.721   -215.777     1073.49      363.66      132.09        8.66      -22.24        8.67    19.10    11.11     6.70
 -215.777   -212.833     1026.94      392.33      124.59      -37.90        6.43        1.17    18.68    11.54     6.50
 -212.833   -209.889     1067.62      386.50      123.90        2.78        0.60        0.48    19.04    11.46     6.49
 -209.889   -206.945     1071.07      390.60      115.39        6.23        4.69       -8.03    19.07    11.52     6.26
 -206.945   -204.001     1077.62      390.60      117.44       12.78        4.70       -5.99    19.13    11.52     6.32
