71415.910 - KW trigger time, seconds UT.
71416.660 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.188 keV	68.362 keV - energy interval of channel G1.
68.362 keV	281.800 keV - energy interval of channel G2.
281.800 keV	1115.532 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -487.654   -484.710     1061.58      396.09      126.63      -18.27       -4.54        4.33    18.99    11.60     6.56
 -484.710   -481.766     1078.52      424.44      116.08       -1.34       23.80       -6.21    19.14    12.01     6.28
 -481.766   -478.822     1032.21      406.35      110.64      -47.64        5.71      -11.65    18.73    11.75     6.13
 -478.822   -475.878     1070.55      398.15      117.11       -9.30       -2.49       -5.19    19.07    11.63     6.31
 -475.878   -472.934     1077.73      397.82      127.66       -2.12       -2.82        5.37    19.13    11.62     6.58
 -472.934   -469.990     1086.91      380.72      121.87        7.05      -19.91       -0.43    19.21    11.37     6.43
 -469.990   -467.046     1082.91      402.24      116.77        3.06        1.61       -5.53    19.18    11.69     6.30
 -467.046   -464.102     1078.86      414.57      132.44       -0.99       13.93       10.14    19.14    11.87     6.71
 -464.102   -461.158     1109.62      395.77      124.60       29.77       -4.86        2.30    19.41    11.60     6.51
 -461.158   -458.214     1078.70      407.32      115.05       -1.16        6.69       -7.25    19.14    11.76     6.25
 -458.214   -455.270     1086.64      402.58      124.59        6.79        1.94        2.30    19.21    11.69     6.50
 -455.270   -452.326     1068.60      410.15      132.79      -11.25        9.51       10.49    19.05    11.80     6.72
 -452.326   -449.382     1111.41      440.81      121.86       31.56       40.18       -0.43    19.43    12.24     6.43
 -449.382   -446.438     1078.86      414.91      129.03       -0.99       14.27        6.73    19.14    11.87     6.62
 -446.438   -443.494     1085.01      399.89      125.63        5.15       -0.74        3.33    19.20    11.65     6.53
 -443.494   -440.550     1068.45      373.59      116.43      -11.40      -27.05       -5.86    19.05    11.27     6.29
 -440.550   -437.606     1071.57      406.34      116.42       -8.29        5.71       -5.88    19.08    11.75     6.29
 -437.606   -434.662     1072.25      408.40      117.11       -7.61        7.76       -5.19    19.08    11.78     6.31
 -434.662   -431.718     1079.15      403.29      126.98       -0.70        2.66        4.69    19.15    11.70     6.57
 -431.718   -428.774     1076.66      390.98      109.28       -3.19       -9.65      -13.02    19.12    11.52     6.09
 -428.774   -425.830     1091.89      424.45      123.92       12.04       23.82        1.62    19.26    12.01     6.49
 -425.830   -422.886     1091.46      412.16      126.98       11.60       11.53        4.68    19.25    11.83     6.57
 -422.886   -419.942     1096.58      415.54      120.16       16.73       14.90       -2.14    19.30    11.88     6.39
 -419.942   -416.998     1066.86      426.49      120.17      -12.99       25.86       -2.13    19.04    12.04     6.39
 -416.998   -414.054     1083.89      419.30      120.50        4.04       18.66       -1.79    19.19    11.93     6.40
 -414.054   -411.110     1078.52      412.19      124.61       -1.33       11.55        2.31    19.14    11.83     6.51
 -411.110   -408.166     1062.67      401.90      122.55      -17.18        1.26        0.26    19.00    11.68     6.45
 -408.166   -405.222     1097.67      413.18      119.15       17.82       12.55       -3.15    19.31    11.85     6.36
 -405.222   -402.278     1096.56      401.90      130.38       16.71        1.27        8.08    19.30    11.68     6.66
 -402.278   -399.334     1068.47      413.16      116.42      -11.39       12.53       -5.88    19.05    11.85     6.29
 -399.334   -396.390     1101.34      390.98      126.98       21.48       -9.66        4.68    19.34    11.52     6.57
 -396.390   -393.446     1065.12      407.39      123.92      -14.73        6.75        1.62    19.02    11.76     6.49
 -393.446   -390.502     1085.57      401.88      113.35        5.72        1.25       -8.94    19.20    11.68     6.21
 -390.502   -387.558     1069.50      400.88      115.74      -10.35        0.25       -6.56    19.06    11.67     6.27
 -387.558   -384.614     1080.73      386.18      125.95        0.88      -14.45        3.66    19.16    11.45     6.54
 -384.614   -381.670     1059.95      417.26      121.87      -19.91       16.63       -0.42    18.98    11.90     6.43
 -381.670   -378.726     1099.36      396.12      118.14       19.51       -4.51       -4.16    19.32    11.60     6.33
 -378.726   -375.782     1016.42      407.71      127.66      -63.43        7.08        5.36    18.58    11.77     6.58
 -375.782   -372.838     1108.53      381.42      124.26       28.68      -19.21        1.96    19.41    11.38     6.50
 -372.838   -369.894     1060.58      402.23      110.97      -19.28        1.59      -11.32    18.98    11.69     6.14
 -369.894   -366.950     1100.41      411.45      115.74       20.56       10.82       -6.55    19.33    11.82     6.27
 -366.950   -364.006     1094.19      401.92      124.94       14.34        1.29        2.65    19.28    11.68     6.51
 -364.006   -361.062     1077.65      380.74      121.88       -2.20      -19.89       -0.42    19.13    11.37     6.43
 -361.062   -358.118     1073.27      395.76      126.98       -6.59       -4.87        4.69    19.09    11.59     6.57
 -358.118   -355.174     1072.17      382.77      116.76       -7.69      -17.87       -5.54    19.08    11.40     6.30
 -355.174   -352.230     1081.15      402.92      117.44        1.29        2.28       -4.86    19.16    11.70     6.32
 -352.230   -349.286     1083.28      405.36      123.25        3.42        4.72        0.95    19.18    11.73     6.47
 -349.286   -346.342     1076.66      407.69      126.63       -3.19        7.05        4.33    19.12    11.77     6.56
 -346.342   -343.398     1045.94      399.57      130.40      -33.92       -1.06        8.11    18.85    11.65     6.66
 -343.398   -340.454     1101.41      413.16      113.02       21.55       12.52       -9.28    19.34    11.85     6.20
 -340.454   -337.510     1077.41      391.68      130.05       -2.44       -8.95        7.75    19.13    11.54     6.65
 -337.510   -334.566     1082.80      398.46      117.78        2.94       -2.18       -4.52    19.18    11.63     6.33
 -334.566   -331.622     1076.72      392.35      120.85       -3.13       -8.29       -1.44    19.12    11.54     6.41
 -331.622   -328.678     1096.24      383.15      125.29       16.38      -17.48        2.99    19.30    11.41     6.52
 -328.678   -325.734     1087.32      393.37      129.02        7.46       -7.27        6.72    19.22    11.56     6.62
 -325.734   -322.790     1066.88      410.82      133.12      -12.98       10.18       10.83    19.04    11.81     6.72
 -322.790   -319.846     1072.24      395.08      117.45       -7.61       -5.55       -4.85    19.08    11.58     6.32
 -319.846   -316.902     1068.48      398.48      113.36      -11.37       -2.16       -8.94    19.05    11.63     6.21
 -316.902   -313.958     1089.00      377.68      122.22        9.15      -22.96       -0.08    19.23    11.33     6.44
 -313.958   -311.014     1097.31      405.64      124.93       17.46        5.01        2.63    19.31    11.74     6.51
 -311.014   -308.070     1064.67      384.14      127.32      -15.18      -16.50        5.02    19.02    11.42     6.58
 -308.070   -305.126     1054.79      388.28      134.14      -25.07      -12.36       11.85    18.93    11.48     6.75
 -305.126   -302.182     1059.96      405.33      126.98      -19.89        4.69        4.69    18.98    11.73     6.57
 -302.182   -299.238     1097.59      412.48      118.46       17.73       11.84       -3.83    19.31    11.84     6.34
 -299.238   -296.294     1049.27      399.87      124.60      -30.58       -0.77        2.30    18.88    11.65     6.51
 -296.294   -293.350     1104.84      396.79      118.47       24.99       -3.85       -3.83    19.37    11.61     6.34
 -293.350   -290.406     1074.94      382.44      119.49       -4.91      -18.19       -2.81    19.11    11.40     6.37
 -290.406   -287.462     1068.58      408.43      133.46      -11.27        7.80       11.17    19.05    11.78     6.73
 -287.462   -284.518     1115.80      393.70      118.13       35.95       -6.93       -4.17    19.47    11.56     6.33
 -284.518   -281.574     1093.93      421.37      125.96       14.07       20.73        3.66    19.28    11.96     6.54
 -281.574   -278.630     1036.95      392.37      133.80      -42.90       -8.27       11.50    18.77    11.54     6.74
 -278.630   -275.686     1056.86      395.12      130.06      -23.00       -5.52        7.76    18.95    11.59     6.65
 -275.686   -272.742     1076.70      400.56      125.96       -3.15       -0.08        3.67    19.12    11.66     6.54
 -272.742   -269.798     1063.27      401.19      103.48      -16.59        0.56      -18.82    19.00    11.67     5.93
 -269.798   -266.854     1094.49      397.79      120.50       14.63       -2.85       -1.79    19.28    11.62     6.40
 -266.854   -263.910     1059.17      388.26      130.73      -20.68      -12.38        8.43    18.97    11.48     6.66
 -263.910   -260.966     1059.85      398.80      115.39      -20.00       -1.83       -6.91    18.97    11.64     6.26
 -260.966   -258.022     1060.56      411.12      124.25      -19.30       10.48        1.96    18.98    11.82     6.50
 -258.022   -255.078     1071.55      392.02      129.03       -8.30       -8.61        6.73    19.08    11.54     6.62
 -255.078   -252.134     1092.84      404.65      129.02       12.98        4.01        6.73    19.27    11.72     6.62
 -252.134   -249.190     1075.40      397.83      133.80       -4.46       -2.80       11.51    19.11    11.62     6.74
 -249.190   -246.246     1059.89      405.67      119.49      -19.96        5.03       -2.81    18.97    11.74     6.37
 -246.246   -243.302     1060.70      407.41      125.63      -19.15        6.77        3.33    18.98    11.76     6.53
 -243.302   -240.358     1075.34      387.24      124.94       -4.51      -13.40        2.64    19.11    11.47     6.51
 -240.358   -237.414     1060.54      386.20      121.87      -19.32      -14.44       -0.42    18.98    11.45     6.43
 -237.414   -234.470     1094.18      396.77      122.21       14.33       -3.86       -0.09    19.28    11.61     6.44
 -234.470   -231.526     1101.15      404.67      129.37       21.29        4.04        7.08    19.34    11.72     6.63
 -231.526   -228.582     1083.26      411.82      130.39        3.40       11.19        8.09    19.18    11.83     6.66
 -228.582   -225.638     1059.63      408.74      118.47      -20.23        8.10       -3.83    18.97    11.78     6.34
 -225.638   -222.694     1071.86      400.18      126.63       -7.99       -0.46        4.33    19.08    11.66     6.56
 -222.694   -219.750     1050.36      405.33      130.05      -29.50        4.70        7.75    18.89    11.73     6.65
 -219.750   -216.806     1064.99      399.16      126.97      -14.87       -1.48        4.67    19.02    11.64     6.57
 -216.806   -213.862     1061.60      394.06      135.16      -18.26       -6.58       12.86    18.99    11.57     6.78
 -213.862   -210.918     1085.36      403.97      118.14        5.50        3.34       -4.16    19.20    11.71     6.33
 -210.918   -207.974     1049.02      405.01      119.50      -30.83        4.38       -2.80    18.88    11.73     6.37
 -207.974   -205.030     1067.46      398.51      123.58      -12.40       -2.13        1.28    19.04    11.63     6.48
