12703.143 - KW trigger time, seconds UT.
12702.810 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.100 keV	63.767 keV - energy interval of channel G1.
63.767 keV	262.860 keV - energy interval of channel G2.
262.860 keV	1040.558 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -442.947   -440.003     1085.66      443.87      110.62       -1.81        3.61       -5.89    19.20    12.28     6.13
 -440.003   -437.059     1083.23      444.53      121.51       -4.24        4.27        5.00    19.18    12.29     6.42
 -437.059   -434.115     1083.30      471.87      103.81       -4.17       31.61      -12.70    19.18    12.66     5.94
 -434.115   -431.171     1095.92      441.12      114.36        8.45        0.86       -2.15    19.29    12.24     6.23
 -431.171   -428.227     1096.70      458.94      123.91        9.23       18.68        7.40    19.30    12.49     6.49
 -428.227   -425.283     1107.01      458.96      132.77       19.54       18.70       16.26    19.39    12.49     6.72
 -425.283   -422.339     1106.88      438.39      114.70       19.42       -1.87       -1.81    19.39    12.20     6.24
 -422.339   -419.395     1082.14      434.64      107.21       -5.33       -5.62       -9.29    19.17    12.15     6.04
 -419.395   -416.451     1074.30      432.61      114.71      -13.17       -7.65       -1.80    19.10    12.12     6.24
 -416.451   -413.507     1139.15      441.83      120.84       51.68        1.57        4.33    19.67    12.25     6.41
 -413.507   -410.563     1110.80      447.33      117.44       23.32        7.07        0.94    19.42    12.33     6.32
 -410.563   -407.619     1122.08      452.77      121.52       34.61       12.51        5.01    19.52    12.40     6.42
 -407.619   -404.675     1099.84      461.30      117.78       12.37       21.03        1.27    19.33    12.52     6.33
 -404.675   -401.731     1141.90      442.17      110.97       54.43        1.91       -5.54    19.69    12.26     6.14
 -401.731   -398.787     1086.66      444.88      115.72       -0.81        4.62       -0.79    19.21    12.29     6.27
 -398.787   -395.843     1094.64      471.20      119.13        7.17       30.94        2.63    19.28    12.65     6.36
 -395.843   -392.899     1083.26      451.36      109.94       -4.21       11.10       -6.57    19.18    12.38     6.11
 -392.899   -389.955     1103.74      436.31      113.67       16.27       -3.95       -2.84    19.36    12.17     6.21
 -389.955   -387.011     1089.60      468.82      119.14        2.13       28.56        2.63    19.24    12.62     6.36
 -387.011   -384.067     1104.38      423.01      117.76       16.91      -17.25        1.25    19.37    11.99     6.33
 -384.067   -381.123     1042.50      441.48      118.79      -44.97        1.22        2.28    18.82    12.25     6.35
 -381.123   -378.179     1106.25      425.81      123.57       18.78      -14.45        7.06    19.39    12.03     6.48
 -378.179   -375.235     1075.60      448.27      106.18      -11.87        8.01      -10.32    19.11    12.34     6.01
 -375.235   -372.291     1116.17      445.91      114.36       28.70        5.65       -2.15    19.47    12.31     6.23
 -372.291   -369.347     1100.72      428.53      130.03       13.25      -11.73       13.52    19.34    12.06     6.65
 -369.347   -366.403     1065.38      437.03      116.41      -22.09       -3.23       -0.10    19.02    12.18     6.29
 -366.403   -363.459     1069.98      455.17      126.29      -17.49       14.90        9.78    19.06    12.43     6.55
 -363.459   -360.515     1089.15      442.18      116.41        1.68        1.92       -0.10    19.23    12.26     6.29
 -360.515   -357.571     1090.78      436.69      119.13        3.31       -3.57        2.62    19.25    12.18     6.36
 -357.571   -354.627     1083.53      406.66      119.47       -3.94      -33.60        2.96    19.18    11.75     6.37
 -354.627   -351.683     1127.53      450.72      120.50       40.06       10.46        3.99    19.57    12.37     6.40
 -351.683   -348.739     1089.84      444.93      120.51        2.37        4.67        4.00    19.24    12.29     6.40
 -348.739   -345.795     1102.16      444.25      123.91       14.69        3.99        7.40    19.35    12.28     6.49
 -345.795   -342.851     1062.97      429.18      118.11      -24.50      -11.08        1.60    19.00    12.07     6.33
 -342.851   -339.907     1113.42      434.65      111.31       25.95       -5.61       -5.20    19.45    12.15     6.15
 -339.907   -336.963     1102.73      435.97      105.16       15.26       -4.29      -11.35    19.35    12.17     5.98
 -336.963   -334.019     1128.17      440.79      118.45       40.70        0.52        1.94    19.58    12.24     6.34
 -334.019   -331.075     1104.52      439.44      115.73       17.05       -0.82       -0.77    19.37    12.22     6.27
 -331.075   -328.131     1110.73      451.72      119.81       23.26       11.46        3.31    19.42    12.39     6.38
 -328.131   -325.187     1103.84      440.47      106.88       16.37        0.21       -9.63    19.36    12.23     6.03
 -325.187   -322.243     1109.44      451.10      126.98       21.97       10.83       10.47    19.41    12.38     6.57
 -322.243   -319.299     1102.75      430.21      116.75       15.29      -10.05        0.24    19.35    12.09     6.30
 -319.299   -316.355     1112.78      441.15      123.90       25.32        0.89        7.39    19.44    12.24     6.49
 -316.355   -313.411     1097.04      442.20      112.68        9.57        1.94       -3.83    19.30    12.26     6.19
 -313.411   -310.467     1104.89      428.53      118.12       17.43      -11.73        1.61    19.37    12.06     6.33
 -310.467   -307.523     1109.97      437.72      117.43       22.50       -2.54        0.92    19.42    12.19     6.32
 -307.523   -304.579     1080.17      427.19      128.34       -7.30      -13.07       11.83    19.16    12.05     6.60
 -304.579   -301.635     1094.69      477.70      115.73        7.22       37.44       -0.78    19.28    12.74     6.27
 -301.635   -298.691     1093.49      442.83      115.04        6.03        2.56       -1.47    19.27    12.26     6.25
 -298.691   -295.747     1130.37      455.18      116.08       42.90       14.91       -0.43    19.59    12.43     6.28
 -295.747   -292.803     1114.18      452.77      115.05       26.71       12.51       -1.46    19.45    12.40     6.25
 -292.803   -289.859     1080.76      408.02      113.35       -6.71      -32.24       -3.16    19.16    11.77     6.21
 -289.859   -286.915     1084.31      413.89      127.33       -3.16      -26.37       10.81    19.19    11.86     6.58
 -286.915   -283.971     1126.54      443.22      130.71       39.07        2.96       14.21    19.56    12.27     6.66
 -283.971   -281.027     1085.31      451.04      115.73       -2.16       10.77       -0.78    19.20    12.38     6.27
 -281.027   -278.083     1106.55      442.16      109.26       19.08        1.90       -7.25    19.39    12.26     6.09
 -278.083   -275.139     1101.52      452.44      112.33       14.05       12.18       -4.17    19.34    12.40     6.18
 -275.139   -272.195     1136.09      444.55      110.62       48.62        4.29       -5.89    19.64    12.29     6.13
 -272.195   -269.251     1115.45      434.66      118.11       27.98       -5.61        1.61    19.46    12.15     6.33
 -269.251   -266.307     1082.53      440.77      107.55       -4.94        0.51       -8.96    19.18    12.24     6.04
 -266.307   -263.363     1115.80      440.11      114.70       28.34       -0.16       -1.81    19.47    12.23     6.24
 -263.363   -260.419     1076.33      426.10      111.98      -11.14      -14.17       -4.53    19.12    12.03     6.17
 -260.419   -257.475     1092.89      447.97      111.30        5.42        7.71       -5.20    19.27    12.34     6.15
 -257.475   -254.531     1116.23      454.80      116.07       28.76       14.54       -0.44    19.47    12.43     6.28
 -254.531   -251.587     1137.39      435.66      117.42       49.92       -4.60        0.91    19.66    12.16     6.32
 -251.587   -248.643     1103.91      438.77      120.50       16.44       -1.49        4.00    19.36    12.21     6.40
 -248.643   -245.699     1135.71      436.37      120.15       48.24       -3.90        3.65    19.64    12.18     6.39
 -245.699   -242.755     1085.33      445.25      112.67       -2.14        4.99       -3.84    19.20    12.30     6.19
 -242.755   -239.811     1082.51      433.96      111.98       -4.96       -6.30       -4.52    19.18    12.14     6.17
 -239.811   -236.867     1109.29      422.72      123.22       21.82      -17.54        6.71    19.41    11.98     6.47
 -236.867   -233.923     1110.43      461.61      118.11       22.96       21.35        1.60    19.42    12.52     6.33
 -233.923   -230.979     1140.24      449.36      122.20       52.77        9.09        5.69    19.68    12.36     6.44
 -230.979   -228.035     1089.04      444.53      116.06        1.57        4.27       -0.45    19.23    12.29     6.28
 -228.035   -225.091     1093.57      449.32      118.79        6.10        9.06        2.28    19.27    12.35     6.35
 -225.091   -222.147     1064.44      450.02      124.58      -23.03        9.76        8.07    19.02    12.36     6.50
 -222.147   -219.203     1102.17      441.53      118.12       14.70        1.27        1.62    19.35    12.25     6.33
 -219.203   -216.259     1083.64      432.64      120.51       -3.83       -7.62        4.00    19.19    12.12     6.40
 -216.259   -213.315     1063.74      427.86      126.97      -23.73      -12.40       10.46    19.01    12.05     6.57
 -213.315   -210.371     1047.40      456.56      134.81      -40.07       16.30       18.30    18.86    12.45     6.77
 -210.371   -207.427     1109.95      419.27      112.66       22.48      -21.00       -3.84    19.42    11.93     6.19
 -207.427   -204.483     1107.05      464.75      129.36       19.59       24.49       12.85    19.39    12.56     6.63
