41112.343 - KW trigger time, seconds UT.
41112.070 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.111 keV	63.814 keV - energy interval of channel G1.
63.814 keV	263.051 keV - energy interval of channel G2.
263.051 keV	1041.315 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -880.700   -877.756     1092.57      460.26      120.83       -1.28       16.04        4.44    19.26    12.50     6.41
 -877.756   -874.812     1087.99      447.95      110.28       -5.86        3.72       -6.11    19.22    12.34     6.12
 -874.812   -871.868     1125.48      456.17      113.00       31.63       11.95       -3.38    19.55    12.45     6.20
 -871.868   -868.924     1095.00      450.05      111.65        1.15        5.82       -4.74    19.29    12.36     6.16
 -868.924   -865.980     1114.54      457.20      113.69       20.69       12.98       -2.70    19.46    12.46     6.21
 -865.980   -863.036     1079.84      443.20      118.79      -14.01       -1.02        2.40    19.15    12.27     6.35
 -863.036   -860.092     1109.64      422.03      112.33       15.79      -22.20       -4.06    19.41    11.97     6.18
 -860.092   -857.148     1096.32      446.61      117.43        2.47        2.38        1.04    19.30    12.32     6.32
 -857.148   -854.204     1083.61      449.35      115.05      -10.24        5.12       -1.34    19.18    12.35     6.25
 -854.204   -851.260     1083.91      438.74      114.36       -9.95       -5.49       -2.03    19.19    12.21     6.23
 -851.260   -848.316     1112.47      443.90      124.25       18.61       -0.33        7.86    19.44    12.28     6.50
 -848.316   -845.372     1083.95      446.61      120.83       -9.90        2.38        4.45    19.19    12.32     6.41
 -845.372   -842.428     1081.61      446.32      133.10      -12.24        2.09       16.71    19.17    12.31     6.72
 -842.428   -839.484     1103.85      438.43      119.14       10.00       -5.79        2.75    19.36    12.20     6.36
 -839.484   -836.540     1103.54      446.28      120.84        9.69        2.05        4.45    19.36    12.31     6.41
 -836.540   -833.596     1121.71      449.01      109.61       27.86        4.78       -6.78    19.52    12.35     6.10
 -833.596   -830.652     1082.89      430.23      118.80      -10.96      -13.99        2.41    19.18    12.09     6.35
 -830.652   -827.708     1108.22      449.30       97.68       14.37        5.08      -18.71    19.40    12.35     5.76
 -827.708   -824.764     1133.45      453.50      121.54       39.60        9.27        5.15    19.62    12.41     6.42
 -824.764   -821.820     1096.35      447.66      116.76        2.50        3.43        0.37    19.30    12.33     6.30
 -821.820   -818.876     1098.76      455.83      118.11        4.91       11.61        1.72    19.32    12.44     6.33
 -818.876   -815.932     1102.88      462.67      128.67        9.03       18.44       12.28    19.36    12.54     6.61
 -815.932   -812.988     1068.25      466.77      115.73      -25.60       22.55       -0.66    19.05    12.59     6.27
 -812.988   -810.044     1047.32      446.95      117.43      -46.53        2.73        1.04    18.86    12.32     6.32
 -810.044   -807.100     1112.16      459.94      116.75       18.30       15.72        0.36    19.44    12.50     6.30
 -807.100   -804.156     1110.46      471.23      120.84       16.61       27.00        4.45    19.42    12.65     6.41
 -804.156   -801.212     1112.42      446.25      114.03       18.57        2.03       -2.36    19.44    12.31     6.22
 -801.212   -798.268     1098.11      460.30      129.35        4.25       16.07       12.96    19.31    12.50     6.63
 -798.268   -795.324     1078.15      455.82      117.09      -15.71       11.60        0.70    19.14    12.44     6.31
 -795.324   -792.380     1092.89      446.25      102.79       -0.96        2.03      -13.60    19.27    12.31     5.91
 -792.380   -789.436     1058.55      419.99      123.22      -35.31      -24.24        6.83    18.96    11.94     6.47
 -789.436   -786.492     1107.25      440.45      108.58       13.40       -3.78       -7.81    19.39    12.23     6.07
 -786.492   -783.548     1083.30      457.89      115.73      -10.55       13.66       -0.66    19.18    12.47     6.27
 -783.548   -780.604     1109.35      445.91      117.77       15.50        1.69        1.38    19.41    12.31     6.33
 -780.604   -777.660     1086.39      459.93      112.67       -7.46       15.70       -3.72    19.21    12.50     6.19
 -777.660   -774.716     1047.88      424.06      109.94      -45.97      -20.16       -6.45    18.87    12.00     6.11
 -774.716   -771.772     1090.86      446.62      116.41       -2.99        2.39        0.02    19.25    12.32     6.29
 -771.772   -768.828     1089.21      446.66      122.90       -4.64        2.44        6.51    19.23    12.32     6.46
 -768.828   -765.884     1135.37      421.36      119.48       41.52      -22.87        3.09    19.64    11.96     6.37
 -765.884   -762.940     1099.01      423.73      126.28        5.15      -20.50        9.89    19.32    12.00     6.55
 -762.940   -759.996     1094.87      432.27      107.56        1.01      -11.96       -8.83    19.29    12.12     6.04
 -759.996   -757.052     1093.48      428.48      108.57       -0.37      -15.74       -7.82    19.27    12.06     6.07
 -757.052   -754.108     1070.62      442.53      114.37      -23.23       -1.69       -2.01    19.07    12.26     6.23
 -754.108   -751.164     1082.93      458.90      112.66      -10.92       14.67       -3.73    19.18    12.48     6.19
 -751.164   -748.220     1086.38      441.51      125.95       -7.47       -2.71        9.56    19.21    12.25     6.54
 -748.220   -745.276     1081.92      458.89      117.43      -11.94       14.67        1.04    19.17    12.48     6.32
 -745.276   -742.332     1047.25      428.87      121.87      -46.60      -15.35        5.48    18.86    12.07     6.43
 -742.332   -739.388     1086.61      436.00      103.13       -7.24       -8.22      -13.26    19.21    12.17     5.92
 -739.388   -736.444     1107.26      429.56      120.85       13.41      -14.66        4.46    19.39    12.08     6.41
 -736.444   -733.500     1091.13      442.15      108.58       -2.72       -2.07       -7.81    19.25    12.26     6.07
 -733.500   -730.556     1115.61      451.79      122.22       21.76        7.56        5.83    19.47    12.39     6.44
 -730.556   -727.612     1071.88      437.03      107.22      -21.97       -7.20       -9.18    19.08    12.18     6.04
 -727.612   -724.668     1066.92      446.65      127.32      -26.93        2.42       10.93    19.04    12.32     6.58
 -724.668   -721.724     1120.37      440.16      127.32       26.52       -4.07       10.93    19.51    12.23     6.58
 -721.724   -718.780     1074.94      421.33      122.54      -18.92      -22.90        6.15    19.11    11.96     6.45
 -718.780   -715.836     1072.72      455.19      116.42      -21.13       10.96        0.03    19.09    12.43     6.29
 -715.836   -712.892     1107.34      452.11      112.34       13.48        7.89       -4.05    19.39    12.39     6.18
 -712.892   -709.948     1108.28      418.62      124.24       14.43      -25.61        7.85    19.40    11.92     6.50
 -709.948   -707.004     1077.10      449.68      121.85      -16.75        5.46        5.46    19.13    12.36     6.43
 -707.004   -704.060     1069.31      464.73      122.88      -24.54       20.50        6.49    19.06    12.56     6.46
 -704.060   -701.116     1126.41      419.99      116.07       32.55      -24.24       -0.32    19.56    11.94     6.28
 -701.116   -698.172     1101.49      456.86      121.18        7.64       12.63        4.79    19.34    12.46     6.42
 -698.172   -695.228     1117.91      438.78      123.23       24.06       -5.44        6.84    19.49    12.21     6.47
 -695.228   -692.284     1147.75      447.65      110.63       53.90        3.43       -5.76    19.75    12.33     6.13
 -692.284   -689.340     1073.66      462.99      115.05      -20.19       18.76       -1.34    19.10    12.54     6.25
 -689.340   -686.396     1097.70      446.30      113.35        3.85        2.08       -3.04    19.31    12.31     6.21
 -686.396   -683.452     1099.06      453.44      106.88        5.21        9.21       -9.51    19.32    12.41     6.03
 -683.452   -680.508     1082.94      444.55      105.51      -10.91        0.33      -10.88    19.18    12.29     5.99
 -680.508   -677.564     1102.52      444.58      120.84        8.67        0.35        4.45    19.35    12.29     6.41
 -677.564   -674.620     1101.88      463.02      117.44        8.03       18.80        1.05    19.35    12.54     6.32
 -674.620   -671.676     1072.71      433.02      125.29      -21.14      -11.21        8.90    19.09    12.13     6.52
 -671.676   -668.732     1115.88      445.26      127.65       22.02        1.04       11.26    19.47    12.30     6.58
 -668.732   -665.788     1100.77      456.50      110.28        6.92       12.28       -6.11    19.34    12.45     6.12
 -665.788   -662.844     1065.85      449.72      117.78      -28.00        5.50        1.40    19.03    12.36     6.33
 -662.844   -659.900     1124.76      443.52      114.37       30.91       -0.70       -2.02    19.55    12.27     6.23
 -659.900   -656.956     1102.78      439.43      117.43        8.92       -4.79        1.04    19.35    12.22     6.32
 -656.956   -654.012     1089.85      436.08      130.39       -4.00       -8.15       14.00    19.24    12.17     6.66
 -654.012   -651.068     1107.30      457.19      125.26       13.44       12.96        8.87    19.39    12.46     6.52
 -651.068   -648.124     1125.48      459.90       97.00       31.63       15.68      -19.39    19.55    12.50     5.74
 -648.124   -645.180     1071.65      458.22      112.32      -22.20       13.99       -4.07    19.08    12.48     6.18
 -645.180   -642.236     1101.13      435.37      128.00        7.28       -8.85       11.61    19.34    12.16     6.59
 -642.236   -639.292     1126.28      466.49      130.73       32.43       22.26       14.34    19.56    12.59     6.66
 -639.292   -636.348     1097.68      426.48      117.10        3.83      -17.75        0.71    19.31    12.04     6.31
 -636.348   -633.404     1108.68      458.90      111.98       14.83       14.67       -4.41    19.41    12.48     6.17
 -633.404   -630.460     1137.15      438.44      120.85       43.30       -5.78        4.46    19.65    12.20     6.41
 -630.460   -627.516     1082.53      447.94      113.00      -11.32        3.72       -3.39    19.18    12.34     6.20
 -627.516   -624.572     1138.86      458.91      113.01       45.00       14.69       -3.38    19.67    12.48     6.20
 -624.572   -621.628     1118.56      442.15      117.43       24.71       -2.07        1.04    19.49    12.26     6.32
 -621.628   -618.684     1092.25      434.37      119.49       -1.60       -9.86        3.10    19.26    12.15     6.37
 -618.684   -615.740     1081.61      464.01      116.40      -12.24       19.79        0.01    19.17    12.55     6.29
 -615.740   -612.796     1071.68      450.72      115.73      -22.17        6.50       -0.66    19.08    12.37     6.27
 -612.796   -609.852     1081.52      437.01      106.19      -12.33       -7.21      -10.20    19.17    12.18     6.01
 -609.852   -606.908     1112.78      445.60      113.35       18.93        1.38       -3.04    19.44    12.30     6.21
 -606.908   -603.964     1070.93      428.86      125.27      -22.92      -15.37        8.88    19.07    12.07     6.52
 -603.964   -601.020     1075.05      446.95      117.09      -18.80        2.72        0.70    19.11    12.32     6.31
 -601.020   -598.076     1108.34      455.14      119.13       14.48       10.91        2.74    19.40    12.43     6.36
 -598.076   -595.132     1120.99      447.62      121.17       27.13        3.40        4.78    19.51    12.33     6.42
 -595.132   -592.188     1069.52      452.40      122.53      -24.33        8.18        6.14    19.06    12.40     6.45
 -592.188   -589.244     1110.06      451.77      121.19       16.20        7.54        4.80    19.42    12.39     6.42
 -589.244   -586.300     1103.88      438.09      117.78       10.02       -6.13        1.39    19.36    12.20     6.33
 -586.300   -583.356     1059.24      418.64      128.34      -34.61      -25.58       11.95    18.97    11.93     6.60
 -583.356   -580.412     1078.12      435.36      120.84      -15.73       -8.87        4.46    19.14    12.16     6.41
 -580.412   -577.468     1108.28      432.97      110.97       14.43      -11.25       -5.42    19.40    12.13     6.14
 -577.468   -574.524     1096.71      448.36      118.13        2.86        4.13        1.74    19.30    12.34     6.33
 -574.524   -571.580     1083.59      439.78      122.54      -10.26       -4.45        6.15    19.18    12.22     6.45
 -571.580   -568.636     1076.12      445.95      113.35      -17.73        1.72       -3.04    19.12    12.31     6.21
 -568.636   -565.692     1123.45      454.46      107.90       29.60       10.24       -8.49    19.54    12.43     6.05
 -565.692   -562.748     1100.69      438.70      106.53        6.84       -5.52       -9.86    19.34    12.21     6.01
 -562.748   -559.804     1099.72      441.82      119.48        5.87       -2.40        3.09    19.33    12.25     6.37
 -559.804   -556.860     1105.18      432.27      110.97       11.33      -11.95       -5.42    19.38    12.12     6.14
 -556.860   -553.916     1092.25      466.41      122.53       -1.60       22.18        6.14    19.26    12.59     6.45
 -553.916   -550.972     1067.91      437.10      116.09      -25.94       -7.13       -0.30    19.05    12.19     6.28
 -550.972   -548.028     1102.48      444.22      120.15        8.62       -0.01        3.76    19.35    12.28     6.39
 -548.028   -545.084     1121.39      441.18      122.21       27.54       -3.05        5.82    19.52    12.24     6.44
 -545.084   -542.140     1125.66      423.37      114.02       31.81      -20.86       -2.37    19.55    11.99     6.22
 -542.140   -539.196     1099.08      459.26      118.12        5.22       15.04        1.73    19.32    12.49     6.33
 -539.196   -536.252     1098.45      477.00      114.02        4.60       32.77       -2.36    19.32    12.73     6.22
 -536.252   -533.308     1064.78      455.16      115.73      -29.08       10.93       -0.66    19.02    12.43     6.27
 -533.308   -530.364     1103.85      431.59      117.09       10.00      -12.64        0.71    19.36    12.11     6.31
 -530.364   -527.420     1108.38      452.77      115.74       14.53        8.55       -0.65    19.40    12.40     6.27
 -527.420   -524.476     1102.88      449.71      121.52        9.03        5.48        5.14    19.36    12.36     6.42
 -524.476   -521.532     1118.98      456.54      123.56       25.13       12.31        7.18    19.50    12.45     6.48
 -521.532   -518.588     1090.39      445.89      106.19       -3.46        1.66      -10.20    19.25    12.31     6.01
 -518.588   -515.644     1100.47      448.01      126.30        6.62        3.79        9.91    19.33    12.34     6.55
 -515.644   -512.700     1101.75      437.39      121.86        7.90       -6.83        5.47    19.34    12.19     6.43
 -512.700   -509.756     1069.91      451.06      115.73      -23.94        6.84       -0.66    19.06    12.38     6.27
 -509.756   -506.812     1072.26      447.61      110.96      -21.59        3.39       -5.43    19.09    12.33     6.14
 -506.812   -503.868     1098.62      428.15      116.41        4.77      -16.07        0.02    19.32    12.06     6.29
 -503.868   -500.924     1056.87      442.17      124.24      -36.98       -2.06        7.85    18.95    12.26     6.50
 -500.924   -497.980     1101.74      443.85      109.59        7.89       -0.37       -6.79    19.34    12.28     6.10
 -497.980   -495.036     1056.88      439.45      113.69      -36.97       -4.78       -2.70    18.95    12.22     6.21
 -495.036   -492.092     1137.85      445.26      107.91       43.99        1.04       -8.48    19.66    12.30     6.05
 -492.092   -489.148     1081.55      455.14      118.79      -12.30       10.91        2.40    19.17    12.43     6.35
 -489.148   -486.204     1078.47      438.77      115.40      -15.38       -5.46       -0.99    19.14    12.21     6.26
 -486.204   -483.260     1102.41      434.31      116.06        8.56       -9.92       -0.32    19.35    12.15     6.28
 -483.260   -480.316     1052.71      433.28      111.30      -41.14      -10.95       -5.09    18.91    12.13     6.15
 -480.316   -477.372     1089.54      447.33      125.61       -4.31        3.10        9.23    19.24    12.33     6.53
 -477.372   -474.428     1085.72      453.44      103.48       -8.13        9.21      -12.91    19.20    12.41     5.93
 -474.428   -471.484     1094.88      434.31      114.71        1.03       -9.91       -1.68    19.29    12.15     6.24
 -471.484   -468.540     1082.99      454.14      105.18      -10.86        9.91      -11.21    19.18    12.42     5.98
 -468.540   -465.596     1094.95      452.78      110.63        1.10        8.55       -5.76    19.29    12.40     6.13
 -465.596   -462.652     1075.03      440.12      109.26      -18.82       -4.10       -7.13    19.11    12.23     6.09
 -462.652   -459.708     1108.32      433.98      116.75       14.47      -10.25        0.36    19.40    12.14     6.30
 -459.708   -456.764     1072.23      411.78      108.58      -21.62      -32.44       -7.81    19.08    11.83     6.07
 -456.764   -453.820     1084.70      453.77      121.52       -9.15        9.54        5.13    19.20    12.41     6.42
 -453.820   -450.876     1092.86      452.41      117.77       -0.99        8.19        1.38    19.27    12.40     6.33
 -450.876   -447.932     1079.22      437.08      121.53      -14.63       -7.14        5.14    19.15    12.19     6.42
 -447.932   -444.988     1102.75      435.67      105.86        8.90       -8.56      -10.53    19.35    12.16     6.00
 -444.988   -442.044     1100.50      468.13      109.60        6.65       23.90       -6.79    19.33    12.61     6.10
 -442.044   -439.100     1100.44      435.39      120.18        6.59       -8.83        3.79    19.33    12.16     6.39
 -439.100   -436.156     1114.40      438.40      116.07       20.55       -5.82       -0.32    19.46    12.20     6.28
 -436.156   -433.212     1065.39      432.25      112.32      -28.46      -11.98       -4.07    19.02    12.12     6.18
 -433.212   -430.268     1097.39      464.36      108.24        3.54       20.14       -8.15    19.31    12.56     6.06
 -430.268   -427.324     1119.18      432.22      105.85       25.33      -12.00      -10.54    19.50    12.12     6.00
 -427.324   -424.380     1101.74      433.61      111.64        7.89      -10.61       -4.75    19.34    12.14     6.16
 -424.380   -421.436     1103.22      439.79      116.08        9.37       -4.43       -0.31    19.36    12.22     6.28
 -421.436   -418.492     1110.38      455.49      110.96       16.53       11.26       -5.43    19.42    12.44     6.14
 -418.492   -415.548     1081.42      418.58      112.31      -12.43      -25.65       -4.07    19.17    11.92     6.18
 -415.548   -412.604     1088.42      437.07      118.46       -5.43       -7.16        2.07    19.23    12.18     6.34
 -412.604   -409.660     1100.34      417.59      121.18        6.49      -26.63        4.79    19.33    11.91     6.42
 -409.660   -406.716     1110.24      433.62      112.66       16.39      -10.61       -3.73    19.42    12.14     6.19
 -406.716   -403.772     1097.01      455.83      122.53        3.15       11.60        6.14    19.30    12.44     6.45
 -403.772   -400.828     1055.51      450.01      114.36      -38.35        5.79       -2.02    18.93    12.36     6.23
 -400.828   -397.884     1053.74      421.70      117.09      -40.11      -22.53        0.70    18.92    11.97     6.31
 -397.884   -394.940     1106.58      430.58      120.85       12.73      -13.64        4.46    19.39    12.09     6.41
 -394.940   -391.996     1089.77      444.23      107.90       -4.08        0.01       -8.49    19.24    12.28     6.05
 -391.996   -389.052     1096.62      451.39      111.98        2.77        7.16       -4.41    19.30    12.38     6.17
 -389.052   -386.108     1117.59      445.24      118.79       23.74        1.02        2.41    19.48    12.30     6.35
 -386.108   -383.164     1078.75      433.28      105.51      -15.10      -10.94      -10.88    19.14    12.13     5.99
 -383.164   -380.220       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -306.620   -303.676     1094.25      450.03      120.50        0.40        5.80        4.11    19.28    12.36     6.40
 -303.676   -300.732     1090.49      449.36      128.67       -3.36        5.14       12.28    19.25    12.36     6.61
 -300.732   -297.788     1097.40      455.51      113.35        3.55       11.29       -3.04    19.31    12.44     6.21
 -297.788   -294.844     1100.33      422.01      121.17        6.48      -22.21        4.79    19.33    11.97     6.42
 -294.844   -291.900     1078.25      455.55      131.07      -15.61       11.32       14.68    19.14    12.44     6.67
 -291.900   -288.956     1088.73      444.20      114.36       -5.12       -0.02       -2.03    19.23    12.28     6.23
 -288.956   -286.012     1106.94      435.03      123.57       13.08       -9.19        7.18    19.39    12.16     6.48
 -286.012   -283.068     1093.23      434.67      114.71       -0.62       -9.55       -1.68    19.27    12.15     6.24
 -283.068   -280.124     1102.23      462.68      122.20        8.37       18.45        5.81    19.35    12.54     6.44
 -280.124   -277.180     1094.23      446.28      115.73        0.38        2.05       -0.66    19.28    12.31     6.27
 -277.180   -274.236     1073.59      422.71      114.03      -20.26      -21.52       -2.36    19.10    11.98     6.22
 -274.236   -271.292     1104.19      456.14      105.85       10.34       11.92      -10.54    19.37    12.45     6.00
 -271.292   -268.348     1084.22      431.22      110.62       -9.63      -13.01       -5.77    19.19    12.10     6.13
 -268.348   -265.404     1133.72      464.03      123.21       39.87       19.80        6.82    19.62    12.55     6.47
 -265.404   -262.460     1081.58      444.93      112.00      -12.27        0.71       -4.39    19.17    12.29     6.17
 -262.460   -259.516     1092.82      431.59      113.01       -1.03      -12.64       -3.38    19.27    12.11     6.20
 -259.516   -256.572     1061.09      438.81      125.96      -32.76       -5.41        9.57    18.98    12.21     6.54
 -256.572   -253.628     1101.08      445.23      105.85        7.23        1.00      -10.54    19.34    12.30     6.00
 -253.628   -250.684     1066.23      460.30      122.89      -27.61       16.08        6.50    19.03    12.50     6.46
 -250.684   -247.740     1092.94      463.69      124.58       -0.91       19.46        8.19    19.27    12.55     6.50
 -247.740   -244.796     1109.65      447.29      119.13       15.80        3.07        2.74    19.41    12.33     6.36
 -244.796   -241.852     1104.55      440.81      122.54       10.70       -3.41        6.15    19.37    12.24     6.45
 -241.852   -238.908     1082.40      451.81      133.80      -11.46        7.58       17.41    19.17    12.39     6.74
 -238.908   -235.964     1110.13      446.33      133.79       16.28        2.10       17.40    19.42    12.31     6.74
 -235.964   -233.020     1086.72      435.71      132.08       -7.13       -8.51       15.69    19.21    12.17     6.70
 -233.020   -230.076     1116.19      432.27      126.96       22.34      -11.95       10.57    19.47    12.12     6.57
 -230.076   -227.132     1141.88      423.73      109.95       48.03      -20.50       -6.44    19.69    12.00     6.11
 -227.132   -224.188     1103.12      437.37      101.43        9.27       -6.85      -14.96    19.36    12.19     5.87
 -224.188   -221.244     1107.24      444.88      107.21       13.39        0.66       -9.18    19.39    12.29     6.04
 -221.244   -218.300     1078.15      457.19      108.58      -15.70       12.96       -7.81    19.14    12.46     6.07
 -218.300   -215.356     1113.42      452.73      116.40       19.57        8.51        0.01    19.45    12.40     6.29
 -215.356   -212.412     1065.79      436.73      123.56      -28.06       -7.50        7.17    19.03    12.18     6.48
 -212.412   -209.468     1105.09      427.80      119.46       11.24      -16.43        3.07    19.37    12.05     6.37
 -209.468   -206.524     1078.06      435.66      104.49      -15.79       -8.57      -11.89    19.14    12.16     5.96
 -206.524   -203.580     1118.89      429.17      118.11       25.04      -15.06        1.72    19.50    12.07     6.33
 -203.580   -200.636     1073.03      452.10      119.14      -20.82        7.87        2.75    19.09    12.39     6.36
 -200.636   -197.692     1121.97      451.71      116.06       28.12        7.49       -0.33    19.52    12.39     6.28
 -197.692   -194.748     1097.54      448.94      113.67        3.69        4.71       -2.72    19.31    12.35     6.21
 -194.748   -191.804     1113.75      436.03      117.43       19.90       -8.20        1.04    19.45    12.17     6.32
 -191.804   -188.860     1098.07      441.52      113.36        4.22       -2.71       -3.03    19.31    12.25     6.21
 -188.860   -185.916     1092.23      461.64      121.52       -1.62       17.41        5.13    19.26    12.52     6.42
 -185.916   -182.972     1100.03      436.02      118.11        6.18       -8.20        1.72    19.33    12.17     6.33
 -182.972   -180.028     1086.29      438.05      120.49       -7.56       -6.17        4.10    19.21    12.20     6.40
 -180.028   -177.084     1122.05      440.15      120.50       28.20       -4.08        4.11    19.52    12.23     6.40
 -177.084   -174.140     1070.00      463.69      117.77      -23.85       19.46        1.39    19.06    12.55     6.33
 -174.140   -171.196     1102.43      440.79      111.30        8.58       -3.43       -5.09    19.35    12.24     6.15
 -171.196   -168.252     1105.51      420.32      119.14       11.65      -23.90        2.75    19.38    11.95     6.36
 -168.252   -165.308     1097.69      451.74      121.18        3.84        7.51        4.79    19.31    12.39     6.42
 -165.308   -162.364     1095.64      454.47      109.94        1.78       10.24       -6.44    19.29    12.43     6.11
 -162.364   -159.420     1102.07      406.02      124.25        8.22      -38.21        7.87    19.35    11.74     6.50
 -159.420   -156.476     1080.84      421.36      125.27      -13.01      -22.87        8.88    19.16    11.96     6.52
 -156.476   -153.532     1074.99      454.79      119.81      -18.86       10.56        3.42    19.11    12.43     6.38
 -153.532   -150.588     1097.05      455.15      125.26        3.20       10.92        8.87    19.30    12.43     6.52
 -150.588   -147.644     1154.92      450.69      120.49       61.07        6.47        4.10    19.81    12.37     6.40
 -147.644   -144.700     1076.79      449.69      120.84      -17.07        5.46        4.45    19.12    12.36     6.41
 -144.700   -141.756     1103.87      448.67      111.65       10.02        4.45       -4.74    19.36    12.35     6.16
 -141.756   -138.812     1108.34      453.79      119.13       14.48        9.56        2.75    19.40    12.41     6.36
 -138.812   -135.868     1133.70      459.93      117.77       39.85       15.71        1.39    19.62    12.50     6.33
 -135.868   -132.924     1096.96      435.00      115.39        3.11       -9.22       -1.00    19.30    12.16     6.26
 -132.924   -129.980     1109.97      440.77      108.23       16.11       -3.46       -8.16    19.42    12.24     6.06
 -129.980   -127.036     1058.34      450.74      121.86      -35.52        6.51        5.48    18.96    12.37     6.43
