58963.618 - KW trigger time, seconds UT.
58964.869 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1407.585  -1404.641     1177.79      497.44      245.11       28.08       13.10       14.36    20.00    13.00     9.12
-1404.641  -1401.697     1191.11      455.64      224.94       41.39      -28.70       -5.80    20.11    12.44     8.74
-1401.697  -1398.753     1160.09      468.62      234.84       10.37      -15.72        4.09    19.85    12.62     8.93
-1398.753  -1395.809     1136.80      480.64      229.39      -12.91       -3.69       -1.36    19.65    12.78     8.83
-1395.809  -1392.865     1163.28      494.02      239.64       13.56        9.68        8.89    19.88    12.95     9.02
-1392.865  -1389.921     1167.19      491.29      232.14       17.47        6.96        1.39    19.91    12.92     8.88
-1389.921  -1386.977     1157.10      458.73      232.48        7.39      -25.61        1.73    19.82    12.48     8.89
-1386.977  -1384.033     1149.94      499.50      231.43        0.22       15.16        0.68    19.76    13.03     8.87
-1384.033  -1381.089     1176.38      497.07      232.78       26.66       12.73        2.04    19.99    12.99     8.89
-1381.089  -1378.145     1150.16      485.76      224.93        0.45        1.42       -5.83    19.77    12.85     8.74
-1378.145  -1375.201     1127.25      475.91      236.26      -22.46       -8.43        5.51    19.57    12.71     8.96
-1375.201  -1372.257     1159.44      478.53      236.87        9.73       -5.80        6.12    19.84    12.75     8.97
-1372.257  -1369.313     1188.41      488.86      230.75       38.70        4.52        0.00    20.09    12.89     8.85
-1369.313  -1366.369     1131.89      470.64      230.04      -17.82      -13.69       -0.71    19.61    12.64     8.84
-1366.369  -1363.425     1154.26      502.00      247.91        4.54       17.67       17.16    19.80    13.06     9.18
-1363.425  -1360.481     1142.40      514.58      225.62       -7.31       30.24       -5.13    19.70    13.22     8.75
-1360.481  -1357.537     1158.73      464.16      232.45        9.02      -20.18        1.69    19.84    12.56     8.89
-1357.537  -1354.593     1133.53      498.86      235.56      -16.19       14.52        4.81    19.62    13.02     8.95
-1354.593  -1351.649     1149.89      470.71      245.46        0.17      -13.62       14.71    19.76    12.64     9.13
-1351.649  -1348.705     1165.31      485.74      217.74       15.59        1.40      -13.02    19.89    12.85     8.60
-1348.705  -1345.761     1172.44      467.20      227.97       22.72      -17.14       -2.78    19.96    12.60     8.80
-1345.761  -1342.817     1106.34      500.55      231.45      -43.37       16.21        0.70    19.39    13.04     8.87
-1342.817  -1339.873     1176.30      466.94      230.08       26.59      -17.39       -0.67    19.99    12.59     8.84
-1339.873  -1336.929     1143.92      474.76      227.31       -5.80       -9.57       -3.44    19.71    12.70     8.79
-1336.929  -1333.985     1150.65      502.95      235.55        0.94       18.61        4.80    19.77    13.07     8.95
-1333.985  -1331.041     1145.32      477.50      234.13       -4.39       -6.83        3.38    19.72    12.74     8.92
-1331.041  -1328.097     1152.19      471.36      224.58        2.48      -12.98       -6.17    19.78    12.65     8.73
-1328.097  -1325.153     1100.73      465.23      251.27      -48.99      -19.10       20.52    19.34    12.57     9.24
-1325.153  -1322.209     1130.59      486.77      224.57      -19.13        2.44       -6.18    19.60    12.86     8.73
-1322.209  -1319.265     1166.40      490.92      228.35       16.68        6.58       -2.40    19.91    12.91     8.81
-1319.265  -1316.321     1170.59      496.43      245.81       20.88       12.09       15.06    19.94    12.98     9.14
-1316.321  -1313.377     1139.56      488.17      225.62      -10.16        3.83       -5.13    19.67    12.88     8.75
-1313.377  -1310.433     1169.96      482.76      257.12       20.25       -1.57       26.37    19.93    12.81     9.35
-1310.433  -1307.489     1131.84      450.11      223.90      -17.88      -34.23       -6.85    19.61    12.37     8.72
-1307.489  -1304.545     1113.76      492.27      232.10      -35.96        7.94        1.34    19.45    12.93     8.88
-1304.545  -1301.601     1166.07      515.56      224.92       16.35       31.22       -5.84    19.90    13.23     8.74
-1301.601  -1298.657     1146.28      530.72      250.93       -3.43       46.39       20.18    19.73    13.43     9.23
-1298.657  -1295.713     1142.27      483.00      230.74       -7.45       -1.33       -0.02    19.70    12.81     8.85
-1295.713  -1292.769     1118.92      460.77      238.96      -30.80      -23.56        8.21    19.50    12.51     9.01
-1292.769  -1289.825     1139.54      494.32      231.08      -10.17        9.99        0.33    19.67    12.96     8.86
-1289.825  -1286.881     1136.07      463.51      227.00      -13.65      -20.82       -3.75    19.64    12.55     8.78
-1286.881  -1283.937     1184.61      478.96      239.66       34.90       -5.38        8.91    20.06    12.76     9.02
-1283.937  -1280.993     1180.87      507.01      236.88       31.16       22.67        6.13    20.03    13.12     8.97
-1280.993  -1278.049     1147.07      494.67      232.79       -2.65       10.33        2.04    19.74    12.96     8.89
-1278.049  -1275.105     1179.67      486.73      205.75       29.95        2.39      -25.00    20.02    12.86     8.36
-1275.105  -1272.161     1160.82      489.17      228.34       11.11        4.83       -2.41    19.86    12.89     8.81
-1272.161  -1269.217     1183.88      490.53      238.93       34.16        6.20        8.18    20.05    12.91     9.01
-1269.217  -1266.273     1118.96      484.76      243.75      -30.76        0.42       13.00    19.50    12.83     9.10
-1266.273  -1263.329     1120.57      472.38      228.34      -29.15      -11.95       -2.41    19.51    12.67     8.81
-1263.329  -1260.385     1162.49      491.56      215.33       12.78        7.22      -15.42    19.87    12.92     8.55
-1260.385  -1257.441     1123.03      490.22      245.44      -26.69        5.88       14.69    19.53    12.90     9.13
-1257.441  -1254.497     1189.88      457.27      221.82       40.17      -27.07       -8.93    20.10    12.46     8.68
-1254.497  -1251.553     1136.08      495.33      216.37      -13.63       10.99      -14.38    19.64    12.97     8.57
-1251.553  -1248.609     1138.93      503.24      221.85      -10.78       18.91       -8.90    19.67    13.07     8.68
-1248.609  -1245.665     1158.49      487.85      231.78        8.78        3.51        1.03    19.84    12.87     8.87
-1245.665  -1242.721     1156.34      466.57      250.91        6.62      -17.77       20.16    19.82    12.59     9.23
-1242.721  -1239.777     1149.19      510.73      230.03       -0.52       26.39       -0.72    19.76    13.17     8.84
-1239.777  -1236.833     1168.44      497.75      228.68       18.73       13.41       -2.08    19.92    13.00     8.81
-1236.833  -1233.889     1149.27      515.93      223.22       -0.45       31.59       -7.53    19.76    13.24     8.71
-1233.889  -1230.945     1162.30      484.45      251.63       12.59        0.11       20.88    19.87    12.83     9.24
-1230.945  -1228.001     1145.44      499.82      242.02       -4.28       15.49       11.27    19.73    13.03     9.07
-1228.001  -1225.057     1168.34      473.06      220.47       18.62      -11.28      -10.29    19.92    12.68     8.65
-1225.057  -1222.113     1175.02      492.97      234.17       25.30        8.63        3.41    19.98    12.94     8.92
-1222.113  -1219.169     1208.87      497.50      245.49       59.16       13.16       14.74    20.26    13.00     9.13
-1219.169  -1216.225     1171.53      490.91      233.13       21.82        6.57        2.38    19.95    12.91     8.90
-1216.225  -1213.281     1164.44      502.26      237.61       14.72       17.93        6.86    19.89    13.06     8.98
-1213.281  -1210.337     1156.00      473.75      235.85        6.29      -10.58        5.10    19.82    12.69     8.95
-1210.337  -1207.393     1181.49      474.13      228.71       31.77      -10.21       -2.04    20.03    12.69     8.81
-1207.393  -1204.449     1157.86      467.68      244.13        8.14      -16.66       13.38    19.83    12.60     9.11
-1204.449  -1201.505     1183.84      493.94      215.32       34.13        9.60      -15.43    20.05    12.95     8.55
-1201.505  -1198.561     1180.12      480.60      221.51       30.40       -3.74       -9.24    20.02    12.78     8.67
-1198.561  -1195.617     1150.88      495.33      243.02        1.16       10.99       12.27    19.77    12.97     9.09
-1195.617  -1192.673     1143.78      478.45      220.41       -5.93       -5.89      -10.34    19.71    12.75     8.65
-1192.673  -1189.729     1161.59      479.61      240.33       11.88       -4.73        9.58    19.86    12.76     9.04
-1189.729  -1186.785     1172.25      501.87      224.24       22.53       17.53       -6.51    19.95    13.06     8.73
-1186.785  -1183.841     1170.14      495.34      245.43       20.43       11.00       14.67    19.94    12.97     9.13
-1183.841  -1180.897     1177.63      479.21      227.98       27.91       -5.13       -2.77    20.00    12.76     8.80
-1180.897  -1177.953     1152.33      493.64      248.51        2.62        9.30       17.76    19.78    12.95     9.19
-1177.953  -1175.009     1141.23      483.70      226.98       -8.48       -0.63       -3.77    19.69    12.82     8.78
-1175.009  -1172.065     1108.84      463.80      236.88      -40.88      -20.54        6.13    19.41    12.55     8.97
-1172.065  -1169.121     1135.48      493.67      219.82      -14.23        9.33      -10.93    19.64    12.95     8.64
-1169.121  -1166.177     1163.24      473.42      236.56       13.53      -10.91        5.80    19.88    12.68     8.96
-1166.177  -1163.233     1175.24      467.60      227.66       25.52      -16.74       -3.09    19.98    12.60     8.79
-1163.233  -1160.289     1167.44      513.84      223.54       17.72       29.50       -7.21    19.91    13.21     8.71
-1160.289  -1157.345     1156.48      488.90      248.55        6.77        4.56       17.80    19.82    12.89     9.19
-1157.345  -1154.401     1168.38      487.80      221.84       18.66        3.46       -8.92    19.92    12.87     8.68
-1154.401  -1151.457     1149.26      507.72      249.21       -0.46       23.38       18.46    19.76    13.13     9.20
-1151.457  -1148.513     1145.47      471.79      243.44       -4.25      -12.54       12.69    19.73    12.66     9.09
-1148.513  -1145.569     1136.67      476.46      224.21      -13.05       -7.88       -6.55    19.65    12.72     8.73
-1145.569  -1142.625     1165.40      467.00      245.15       15.69      -17.34       14.40    19.90    12.60     9.12
-1142.625  -1139.681     1142.97      479.26      240.66       -6.75       -5.08        9.91    19.70    12.76     9.04
-1139.681  -1136.737     1173.64      475.52      236.57       23.93       -8.81        5.82    19.97    12.71     8.96
-1136.737  -1133.793     1147.41      469.99      244.06       -2.31      -14.34       13.31    19.74    12.63     9.11
-1133.793  -1130.849     1158.70      480.56      213.61        8.98       -3.78      -17.14    19.84    12.78     8.52
-1130.849  -1127.905     1188.56      467.23      235.17       38.85      -17.11        4.42    20.09    12.60     8.94
-1127.905  -1124.961     1164.94      486.77      238.93       15.22        2.43        8.18    19.89    12.86     9.01
-1124.961  -1122.017     1174.17      483.65      240.62       24.46       -0.68        9.87    19.97    12.82     9.04
-1122.017  -1119.073     1157.42      482.35      237.59        7.71       -1.98        6.84    19.83    12.80     8.98
-1119.073  -1116.129     1142.58      481.29      228.00       -7.14       -3.05       -2.75    19.70    12.79     8.80
-1116.129  -1113.185     1133.42      495.04      237.59      -16.29       10.70        6.84    19.62    12.97     8.98
-1113.185  -1110.241     1162.46      472.01      216.36       12.74      -12.32      -14.39    19.87    12.66     8.57
-1110.241  -1107.297     1138.88      498.76      236.53      -10.83       14.43        5.78    19.67    13.02     8.96
-1107.297  -1104.353     1131.93      491.55      220.12      -17.79        7.21      -10.63    19.61    12.92     8.65
-1104.353  -1101.409     1155.70      499.77      232.42        5.99       15.44        1.67    19.81    13.03     8.88
-1101.409  -1098.465     1146.46      482.36      239.30       -3.26       -1.98        8.55    19.73    12.80     9.02
-1098.465  -1095.521     1179.47      513.16      242.34       29.76       28.82       11.59    20.02    13.20     9.07
-1095.521  -1092.577     1117.54      493.98      241.33      -32.18        9.64       10.58    19.48    12.95     9.05
-1092.577  -1089.633     1173.98      481.68      251.95       24.27       -2.66       21.20    19.97    12.79     9.25
-1089.633  -1086.689     1118.47      498.02      216.68      -31.25       13.68      -14.07    19.49    13.01     8.58
-1086.689  -1083.745     1133.63      483.67      236.19      -16.08       -0.67        5.44    19.62    12.82     8.96
-1083.745  -1080.801     1163.60      502.20      232.44       13.89       17.86        1.69    19.88    13.06     8.89
-1080.801  -1077.857     1165.31      484.38      242.01       15.60        0.05       11.26    19.89    12.83     9.07
-1077.857  -1074.913     1135.79      505.29      245.77      -13.92       20.95       15.02    19.64    13.10     9.14
-1074.913  -1071.969     1118.14      487.77      233.78      -31.57        3.43        3.03    19.49    12.87     8.91
-1071.969  -1069.025     1169.24      499.19      243.07       19.53       14.85       12.32    19.93    13.02     9.09
-1069.025  -1066.081     1155.37      513.13      227.63        5.66       28.80       -3.12    19.81    13.20     8.79
-1066.081  -1063.137     1137.54      516.26      226.62      -12.17       31.92       -4.13    19.66    13.24     8.77
-1063.137  -1060.193     1094.78      471.69      223.21      -54.94      -12.65       -7.54    19.28    12.66     8.71
-1060.193  -1057.249     1153.67      506.31      235.85        3.95       21.98        5.10    19.80    13.11     8.95
-1057.249  -1054.305     1175.90      477.15      222.84       26.18       -7.19       -7.91    19.99    12.73     8.70
-1054.305  -1051.361     1154.86      479.19      224.89        5.14       -5.15       -5.86    19.81    12.76     8.74
-1051.361  -1048.417     1099.33      513.85      225.60      -50.38       29.51       -5.16    19.32    13.21     8.75
-1048.417  -1045.473     1154.59      488.43      236.16        4.88        4.09        5.41    19.80    12.88     8.96
-1045.473  -1042.529     1120.16      486.71      230.36      -29.55        2.37       -0.39    19.51    12.86     8.85
-1042.529  -1039.585     1171.53      496.72      222.53       21.82       12.38       -8.22    19.95    12.99     8.69
-1039.585  -1036.641     1149.18      481.65      229.03       -0.54       -2.68       -1.72    19.76    12.79     8.82
-1036.641  -1033.697     1186.25      481.93      224.90       36.53       -2.41       -5.86    20.07    12.79     8.74
-1033.697  -1030.753     1120.94      501.13      236.18      -28.78       16.79        5.43    19.51    13.05     8.96
-1030.753  -1027.809     1155.71      484.76      231.09        6.00        0.42        0.34    19.81    12.83     8.86
-1027.809  -1024.865     1115.02      483.64      234.12      -34.69       -0.69        3.37    19.46    12.82     8.92
-1024.865  -1021.921     1178.43      488.51      229.38       28.71        4.17       -1.38    20.01    12.88     8.83
-1021.921  -1018.977     1122.60      477.83      219.09      -27.12       -6.51      -11.66    19.53    12.74     8.63
-1018.977  -1016.033     1128.19      488.49      235.52      -21.52        4.15        4.77    19.58    12.88     8.94
-1016.033  -1013.089     1167.71      476.50      246.12       18.00       -7.84       15.37    19.92    12.72     9.14
-1013.089  -1010.145     1168.82      494.68      242.71       19.10       10.34       11.96    19.93    12.96     9.08
-1010.145  -1007.201     1169.47      480.65      245.45       19.75       -3.69       14.70    19.93    12.78     9.13
-1007.201  -1004.257     1162.80      474.08      232.09       13.08      -10.25        1.33    19.87    12.69     8.88
-1004.257  -1001.313     1122.27      485.72      217.38      -27.45        1.38      -13.37    19.52    12.85     8.59
-1001.313   -998.369     1137.06      483.67      234.83      -12.65       -0.67        4.08    19.65    12.82     8.93
 -998.369   -995.425     1125.39      488.12      240.28      -24.32        3.78        9.54    19.55    12.88     9.03
 -995.425   -992.481     1154.10      516.97      250.23        4.38       32.64       19.48    19.80    13.25     9.22
 -992.481   -989.537     1165.85      467.55      235.15       16.13      -16.78        4.40    19.90    12.60     8.94
 -989.537   -986.593     1119.56      493.26      238.92      -30.15        8.92        8.17    19.50    12.94     9.01
 -986.593   -983.649     1155.55      494.26      231.03        5.84        9.92        0.28    19.81    12.96     8.86
 -983.649   -980.705     1138.20      500.48      218.42      -11.52       16.14      -12.33    19.66    13.04     8.61
 -980.705   -977.761     1149.08      485.70      220.79       -0.63        1.36       -9.96    19.76    12.84     8.66
 -977.761   -974.817     1135.74      491.55      243.71      -13.98        7.21       12.96    19.64    12.92     9.10
 -974.817   -971.873     1161.12      493.61      232.08       11.41        9.27        1.33    19.86    12.95     8.88
 -971.873   -968.929     1148.32      485.31      220.43       -1.39        0.97      -10.33    19.75    12.84     8.65
 -968.929   -965.985     1161.76      464.49      229.36       12.04      -19.85       -1.39    19.86    12.56     8.83
 -965.985   -963.041     1144.62      490.17      223.19       -5.09        5.84       -7.56    19.72    12.90     8.71
 -963.041   -960.097     1140.77      480.87      219.75       -8.94       -3.47      -11.00    19.68    12.78     8.64
 -960.097   -957.153     1124.95      475.09      226.27      -24.77       -9.25       -4.48    19.55    12.70     8.77
 -957.153   -954.209     1167.57      474.03      227.62       17.85      -10.31       -3.13    19.91    12.69     8.79
 -954.209   -951.265     1129.92      489.88      230.06      -19.79        5.54       -0.69    19.59    12.90     8.84
 -951.265   -948.321     1189.34      475.13      238.59       39.63       -9.21        7.84    20.10    12.70     9.00
 -948.321   -945.377     1155.14      496.27      238.86        5.43       11.93        8.12    19.81    12.98     9.01
 -945.377   -942.433     1180.47      477.91      221.87       30.76       -6.43       -8.89    20.02    12.74     8.68
 -942.433   -939.489     1161.44      477.53      244.06       11.73       -6.80       13.31    19.86    12.74     9.11
 -939.489   -936.545     1152.35      480.15      225.19        2.63       -4.19       -5.57    19.78    12.77     8.75
 -936.545   -933.601     1167.63      475.10      238.92       17.92       -9.24        8.17    19.91    12.70     9.01
 -933.601   -930.657     1159.08      467.60      239.28        9.36      -16.74        8.53    19.84    12.60     9.02
 -930.657   -927.713     1136.72      502.14      223.52      -12.99       17.81       -7.23    19.65    13.06     8.71
 -927.713   -924.769     1147.73      477.86      226.29       -1.98       -6.48       -4.46    19.75    12.74     8.77
 -924.769   -921.825     1146.74      496.36      240.98       -2.97       12.02       10.23    19.74    12.98     9.05
 -921.825   -918.881     1151.79      477.13      238.91        2.07       -7.20        8.16    19.78    12.73     9.01
 -918.881   -915.937     1181.42      492.55      213.96       31.70        8.21      -16.79    20.03    12.94     8.53
 -915.937   -912.993     1160.40      511.70      221.45       10.68       27.36       -9.30    19.85    13.18     8.67
 -912.993   -910.049     1180.79      491.57      238.93       31.08        7.23        8.18    20.03    12.92     9.01
 -910.049   -907.105     1173.50      478.54      233.11       23.79       -5.79        2.36    19.96    12.75     8.90
 -907.105   -904.161     1151.41      483.60      240.59        1.70       -0.73        9.84    19.78    12.82     9.04
 -904.161   -901.217     1162.10      491.50      221.45       12.38        7.16       -9.30    19.87    12.92     8.67
 -901.217   -898.273     1125.69      472.32      226.94      -24.02      -12.01       -3.81    19.55    12.67     8.78
 -898.273   -895.329     1179.06      474.81      232.12       29.35       -9.53        1.37    20.01    12.70     8.88
 -895.329   -892.385     1131.87      490.81      225.91      -17.85        6.47       -4.84    19.61    12.91     8.76
 -892.385   -889.441     1156.36      489.86      235.86        6.64        5.53        5.11    19.82    12.90     8.95
 -889.441   -886.497     1169.72      481.60      222.51       20.00       -2.73       -8.24    19.93    12.79     8.69
 -886.497   -883.553     1154.69      496.71      238.94        4.98       12.37        8.19    19.80    12.99     9.01
 -883.553   -880.609     1146.64      469.59      231.38       -3.07      -14.74        0.63    19.73    12.63     8.87
 -880.609   -877.665     1140.09      461.76      244.75       -9.62      -22.57       14.00    19.68    12.52     9.12
 -877.665   -874.721     1137.94      473.01      232.07      -11.77      -11.32        1.31    19.66    12.68     8.88
 -874.721   -871.777     1141.65      483.09      244.45       -8.07       -1.25       13.70    19.69    12.81     9.11
 -871.777   -868.833     1144.81      481.52      216.31       -4.91       -2.82      -14.44    19.72    12.79     8.57
 -868.833   -865.889     1114.38      483.33      217.73      -35.34       -1.01      -13.02    19.46    12.81     8.60
 -865.889   -862.945     1115.67      478.84      244.71      -34.05       -5.50       13.96    19.47    12.75     9.12
 -862.945   -860.001     1155.96      498.73      216.34        6.25       14.39      -14.41    19.82    13.02     8.57
 -860.001   -857.057     1156.94      476.78      240.27        7.22       -7.56        9.51    19.82    12.73     9.03
 -857.057   -854.113     1156.89      456.92      237.20        7.17      -27.42        6.45    19.82    12.46     8.98
 -854.113   -851.169     1133.45      509.79      240.33      -16.26       25.45        9.57    19.62    13.16     9.04
 -851.169   -848.225     1135.41      495.31      223.88      -14.30       10.97       -6.87    19.64    12.97     8.72
 -848.225   -845.281     1144.01      504.23      241.64       -5.71       19.89       10.89    19.71    13.09     9.06
 -845.281   -842.337     1166.66      483.00      249.53       16.95       -1.33       18.78    19.91    12.81     9.21
 -842.337   -839.393     1194.79      483.65      227.29       45.07       -0.69       -3.46    20.14    12.82     8.79
 -839.393   -836.449     1144.61      478.53      233.79       -5.10       -5.81        3.04    19.72    12.75     8.91
 -836.449   -833.505     1123.74      483.73      233.15      -25.98       -0.61        2.40    19.54    12.82     8.90
 -833.505   -830.561     1175.19      463.12      232.44       25.47      -21.21        1.69    19.98    12.54     8.89
 -830.561   -827.617     1116.35      484.99      216.34      -33.36        0.65      -14.41    19.47    12.84     8.57
 -827.617   -824.673     1142.67      463.86      219.48       -7.05      -20.48      -11.27    19.70    12.55     8.63
 -824.673   -821.729     1141.94      505.23      232.41       -7.77       20.89        1.66    19.70    13.10     8.88
 -821.729   -818.785     1161.19      490.56      216.38       11.47        6.22      -14.37    19.86    12.91     8.57
 -818.785   -815.841     1124.77      497.41      227.65      -24.94       13.07       -3.10    19.55    13.00     8.79
 -815.841   -812.897     1102.33      480.23      232.42      -47.38       -4.11        1.67    19.35    12.77     8.88
 -812.897   -809.953     1167.38      481.28      231.41       17.67       -3.05        0.66    19.91    12.79     8.87
 -809.953   -807.009     1132.53      497.30      211.88      -17.19       12.96      -18.87    19.61    13.00     8.48
 -807.009   -804.065     1163.90      494.61      216.69       14.19       10.27      -14.06    19.88    12.96     8.58
 -804.065   -801.121     1174.19      484.00      232.77       24.47       -0.34        2.02    19.97    12.82     8.89
 -801.121   -798.177     1159.49      492.26      224.91        9.77        7.92       -5.84    19.85    12.93     8.74
 -798.177   -795.233     1095.54      486.77      237.56      -54.18        2.43        6.81    19.29    12.86     8.98
 -795.233   -792.289     1156.41      472.77      247.17        6.70      -11.57       16.42    19.82    12.67     9.16
 -792.289   -789.345     1158.44      491.91      241.33        8.73        7.57       10.58    19.84    12.93     9.05
 -789.345   -786.401     1146.04      506.28      222.85       -3.68       21.94       -7.90    19.73    13.11     8.70
 -786.401   -783.457     1152.49      460.37      233.46        2.78      -23.97        2.71    19.79    12.51     8.90
 -783.457   -780.513     1157.76      489.15      229.00        8.04        4.81       -1.75    19.83    12.89     8.82
 -780.513   -777.569     1151.28      491.60      242.03        1.57        7.27       11.28    19.77    12.92     9.07
 -777.569   -774.625     1178.28      465.53      235.52       28.57      -18.81        4.77    20.01    12.57     8.94
 -774.625   -771.681     1145.61      463.12      235.17       -4.11      -21.21        4.42    19.73    12.54     8.94
 -771.681   -768.737     1144.21      473.02      227.62       -5.50      -11.32       -3.12    19.71    12.68     8.79
 -768.737   -765.793     1173.45      487.71      222.81       23.74        3.38       -7.94    19.96    12.87     8.70
 -765.793   -762.849     1139.43      493.24      222.16      -10.28        8.91       -8.59    19.67    12.94     8.69
 -762.849   -759.905     1177.94      478.53      211.92       28.23       -5.80      -18.84    20.00    12.75     8.48
 -759.905   -756.961     1159.15      496.38      231.42        9.44       12.04        0.67    19.84    12.98     8.87
 -756.961   -754.017     1129.83      479.56      234.81      -19.89       -4.78        4.06    19.59    12.76     8.93
 -754.017   -751.073     1127.85      479.93      240.30      -21.86       -4.41        9.55    19.57    12.77     9.04
 -751.073   -748.129     1128.11      489.47      230.70      -21.61        5.13       -0.05    19.57    12.89     8.85
 -748.129   -745.185     1119.63      484.06      249.21      -30.08       -0.28       18.46    19.50    12.82     9.20
 -745.185   -742.241     1116.08      476.80      228.66      -33.63       -7.54       -2.09    19.47    12.73     8.81
 -742.241   -739.297     1128.61      485.42      235.86      -21.11        1.08        5.11    19.58    12.84     8.95
 -739.297   -736.353     1138.72      467.90      225.24      -10.99      -16.43       -5.51    19.67    12.61     8.75
 -736.353   -733.409     1144.22      480.21      228.65       -5.50       -4.13       -2.10    19.71    12.77     8.81
 -733.409   -730.465     1132.85      487.37      204.02      -16.86        3.03      -26.73    19.62    12.87     8.32
 -730.465   -727.521     1133.30      500.76      228.64      -16.41       16.43       -2.11    19.62    13.04     8.81
 -727.521   -724.577     1142.54      467.24      231.08       -7.18      -17.10        0.33    19.70    12.60     8.86
 -724.577   -721.633     1127.63      477.78      231.02      -22.09       -6.56        0.27    19.57    12.74     8.86
 -721.633   -718.689     1149.87      496.70      221.15        0.16       12.36       -9.60    19.76    12.99     8.67
 -718.689   -715.745     1151.71      496.11      238.98        2.00       11.77        8.23    19.78    12.98     9.01
 -715.745   -712.801     1139.77      479.89      237.21       -9.95       -4.45        6.46    19.68    12.77     8.98
