29018.854 - KW trigger time, seconds UT.
29018.926 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -947.071   -944.127     1116.28      398.54      161.40        1.83       -3.83       -1.41    19.47    11.63     7.40
 -944.127   -941.183     1125.62      414.94      161.07       11.17       12.58       -1.74    19.55    11.87     7.40
 -941.183   -938.239     1109.42      406.38      162.75       -5.03        4.01       -0.06    19.41    11.75     7.43
 -938.239   -935.295     1090.88      390.00      164.80      -23.57      -12.37        1.99    19.25    11.51     7.48
 -935.295   -932.351     1096.36      399.22      161.40      -18.09       -3.15       -1.41    19.30    11.64     7.40
 -932.351   -929.407     1105.00      397.16      159.01       -9.45       -5.21       -3.80    19.37    11.62     7.35
 -929.407   -926.463     1125.19      408.09      160.71       10.75        5.72       -2.10    19.55    11.77     7.39
 -926.463   -923.519     1132.79      403.68      170.26       18.34        1.31        7.46    19.62    11.71     7.61
 -923.519   -920.575     1117.18      379.39      159.00        2.73      -22.98       -3.81    19.48    11.35     7.35
 -920.575   -917.631     1098.84      409.47      171.61      -15.61        7.10        8.80    19.32    11.79     7.63
 -917.631   -914.687     1129.71      412.21      149.49       15.26        9.84      -13.32    19.59    11.83     7.13
 -914.687   -911.743     1093.66      404.67      157.64      -20.78        2.30       -5.17    19.27    11.72     7.32
 -911.743   -908.799     1109.42      387.28      161.40       -5.02      -15.09       -1.41    19.41    11.47     7.40
 -908.799   -905.855     1120.07      392.05      162.42        5.62      -10.32       -0.39    19.50    11.54     7.43
 -905.855   -902.911     1092.36      412.56      156.98      -22.09       10.19       -5.83    19.26    11.84     7.30
 -902.911   -899.967     1105.99      396.49      166.17       -8.45       -5.88        3.36    19.38    11.61     7.51
 -899.967   -897.023     1112.69      432.38      168.56       -1.76       30.01        5.75    19.44    12.12     7.57
 -897.023   -894.079     1106.99      389.64      161.73       -7.45      -12.72       -1.07    19.39    11.50     7.41
 -894.079   -891.135     1077.88      382.50      163.11      -36.56      -19.87        0.30    19.13    11.40     7.44
 -891.135   -888.191     1113.62      425.84      170.25       -0.82       23.48        7.43    19.45    12.03     7.60
 -888.191   -885.247     1121.15      409.14      167.88        6.71        6.77        5.07    19.52    11.79     7.55
 -885.247   -882.303     1123.88      384.55      170.26        9.43      -17.82        7.45    19.54    11.43     7.61
 -882.303   -879.359     1102.30      395.14      169.92      -12.14       -7.22        7.11    19.35    11.59     7.60
 -879.359   -876.415     1189.05      384.22      156.30       74.60      -18.15       -6.50    20.10    11.42     7.29
 -876.415   -873.471     1087.43      411.49      159.68      -27.02        9.12       -3.13    19.22    11.82     7.37
 -873.471   -870.527     1107.38      385.91      164.13       -7.07      -16.46        1.32    19.39    11.45     7.47
 -870.527   -867.583     1159.49      405.70      152.88       45.04        3.34       -9.93    19.85    11.74     7.21
 -867.583   -864.639     1144.95      428.95      162.76       30.50       26.58       -0.04    19.72    12.07     7.44
 -864.639   -861.695     1099.80      393.39      151.17      -14.64       -8.97      -11.64    19.33    11.56     7.17
 -861.695   -858.751     1124.19      395.81      160.38        9.75       -6.56       -2.43    19.54    11.60     7.38
 -858.751   -855.807     1084.79      405.03      153.57      -29.65        2.66       -9.24    19.20    11.73     7.22
 -855.807   -852.863     1110.12      397.86      171.61       -4.32       -4.51        8.80    19.42    11.62     7.63
 -852.863   -849.919     1137.59      396.85      169.24       23.14       -5.52        6.43    19.66    11.61     7.58
 -849.919   -846.975     1111.55      415.27      176.39       -2.89       12.91       13.58    19.43    11.88     7.74
 -846.975   -844.031     1099.77      390.99      148.78      -14.67      -11.38      -14.03    19.33    11.52     7.11
 -844.031   -841.087     1123.51      384.90      170.94        9.07      -17.47        8.13    19.54    11.43     7.62
 -841.087   -838.143     1089.60      399.94      167.20      -24.85       -2.43        4.39    19.24    11.65     7.54
 -838.143   -835.199     1126.95      406.74      166.52       12.51        4.37        3.71    19.57    11.75     7.52
 -835.199   -832.255     1130.71      388.64      165.15       16.26      -13.73        2.34    19.60    11.49     7.49
 -832.255   -829.311     1117.28      396.82      157.30        2.84       -5.55       -5.51    19.48    11.61     7.31
 -829.311   -826.367     1142.71      400.59      152.89       28.27       -1.78       -9.92    19.70    11.66     7.21
 -826.367   -823.423     1134.79      397.16      161.74       20.35       -5.20       -1.07    19.63    11.62     7.41
 -823.423   -820.479     1105.08      411.20      176.05       -9.37        8.83       13.24    19.37    11.82     7.73
 -820.479   -817.535     1087.81      387.62      155.27      -26.63      -14.75       -7.54    19.22    11.47     7.26
 -817.535   -814.591     1119.81      420.06      161.40        5.37       17.70       -1.41    19.50    11.95     7.40
 -814.591   -811.647     1114.61      405.71      160.04        0.16        3.35       -2.77    19.46    11.74     7.37
 -811.647   -808.703     1117.30      399.54      163.09        2.85       -2.83        0.28    19.48    11.65     7.44
 -808.703   -805.759     1132.13      394.47      175.72       17.68       -7.90       12.91    19.61    11.57     7.73
 -805.759   -802.815     1152.42      420.08      167.88       37.98       17.72        5.08    19.79    11.95     7.55
 -802.815   -799.871     1091.94      395.81      167.87      -22.51       -6.56        5.06    19.26    11.60     7.55
 -799.871   -796.927     1123.15      405.36      170.93        8.71        2.99        8.12    19.53    11.73     7.62
 -796.927   -793.983     1130.32      376.03      173.34       15.87      -26.34       10.53    19.59    11.30     7.67
 -793.983   -791.039     1119.92      378.37      152.19        5.47      -24.00      -10.62    19.50    11.34     7.19
 -791.039   -788.095     1093.07      401.31      179.81      -21.38       -1.06       17.00    19.27    11.68     7.81
 -788.095   -785.151     1127.25      406.71      164.11       12.80        4.34        1.30    19.57    11.75     7.47
 -785.151   -782.207     1129.42      417.65      166.16       14.97       15.28        3.35    19.59    11.91     7.51
 -782.207   -779.263     1125.92      408.76      157.31       11.48        6.40       -5.50    19.56    11.78     7.31
 -779.263   -776.319     1074.22      401.67      177.09      -40.23       -0.70       14.29    19.10    11.68     7.76
 -776.319   -773.375     1132.79      396.85      170.94       18.35       -5.52        8.13    19.62    11.61     7.62
 -773.375   -770.431     1108.73      390.00      159.01       -5.72      -12.36       -3.80    19.41    11.51     7.35
 -770.431   -767.487     1097.56      410.17      163.12      -16.88        7.81        0.31    19.31    11.80     7.44
 -767.487   -764.543     1124.21      391.73      165.15        9.77      -10.64        2.34    19.54    11.54     7.49
 -764.543   -761.599     1082.04      405.69      164.12      -32.41        3.33        1.30    19.17    11.74     7.47
 -761.599   -758.655     1116.39      412.88      156.29        1.95       10.52       -6.52    19.47    11.84     7.29
 -758.655   -755.711     1060.47      414.27      161.07      -53.98       11.91       -1.74    18.98    11.86     7.40
 -755.711   -752.767     1115.26      395.12      155.27        0.81       -7.25       -7.54    19.46    11.59     7.26
 -752.767   -749.823     1110.49      409.11      163.09       -3.95        6.75        0.28    19.42    11.79     7.44
 -749.823   -746.879     1099.14      406.38      161.39      -15.30        4.01       -1.42    19.32    11.75     7.40
 -746.879   -743.935     1107.88      426.21      171.62       -6.57       23.84        8.81    19.40    12.03     7.63
 -743.935   -740.991     1099.92      401.67      175.38      -14.53       -0.70       12.57    19.33    11.68     7.72
 -740.991   -738.047     1144.81      406.74      155.27       30.36        4.37       -7.54    19.72    11.75     7.26
 -738.047   -735.103     1105.33      381.14      156.98       -9.12      -21.22       -5.83    19.38    11.38     7.30
 -735.103   -732.159     1129.03      400.93      166.85       14.59       -1.44        4.04    19.58    11.67     7.53
 -732.159   -729.215     1130.10      413.56      160.38       15.65       11.20       -2.43    19.59    11.85     7.38
 -729.215   -726.271     1138.25      400.24      155.26       23.80       -2.13       -7.54    19.66    11.66     7.26
 -726.271   -723.327     1097.72      393.74      156.63      -16.72       -8.62       -6.18    19.31    11.56     7.29
 -723.327   -720.383     1099.15      434.36      149.46      -15.29       31.99      -13.35    19.32    12.15     7.12
 -720.383   -717.439     1141.03      415.61      147.09       26.58       13.24      -15.72    19.69    11.88     7.07
 -717.439   -714.495     1111.48      396.46      151.51       -2.97       -5.91      -11.30    19.43    11.61     7.17
 -714.495   -711.551     1110.82      405.70      152.20       -3.63        3.33      -10.61    19.43    11.74     7.19
 -711.551   -708.607     1161.81      395.42      154.91       47.36       -6.94       -7.90    19.86    11.59     7.25
 -708.607   -705.663     1141.77      409.85      173.34       27.32        7.48       10.53    19.69    11.80     7.67
 -705.663   -702.719     1092.35      410.50      171.27      -22.10        8.13        8.46    19.26    11.81     7.63
 -702.719   -699.775     1114.60      410.14      156.97        0.15        7.77       -5.84    19.46    11.80     7.30
 -699.775   -696.831     1132.13      414.24      155.95       17.69       11.87       -6.86    19.61    11.86     7.28
 -696.831   -693.887     1139.62      405.37      161.06       25.18        3.00       -1.75    19.68    11.73     7.40
 -693.887   -690.943     1107.07      406.03      153.90       -7.38        3.67       -8.91    19.39    11.74     7.23
 -690.943   -687.999     1111.23      418.36      156.98       -3.22       15.99       -5.83    19.43    11.92     7.30
 -687.999   -685.055     1120.14      413.24      171.62        5.70       10.87        8.81    19.51    11.85     7.63
 -685.055   -682.111     1152.30      399.90      172.63       37.86       -2.47        9.82    19.78    11.65     7.66
 -682.111   -679.167     1114.61      397.51      167.53        0.16       -4.86        4.72    19.46    11.62     7.54
 -679.167   -676.223     1132.19      414.28      174.70       17.74       11.91       11.89    19.61    11.86     7.70
 -676.223   -673.279     1082.79      421.45      169.59      -31.66       19.09        6.78    19.18    11.96     7.59
 -673.279   -670.335     1093.02      426.17      159.34      -21.43       23.80       -3.47    19.27    12.03     7.36
 -670.335   -667.391     1098.11      400.61      175.71      -16.34       -1.76       12.90    19.31    11.66     7.73
 -667.391   -664.447     1121.15      405.05      166.86        6.71        2.68        4.05    19.52    11.73     7.53
 -664.447   -661.503     1100.24      417.67      167.19      -14.21       15.30        4.38    19.33    11.91     7.54
 -661.503   -658.559     1141.69      385.60      169.93       27.25      -16.76        7.12    19.69    11.45     7.60
 -658.559   -655.615     1159.82      383.52      165.15       45.37      -18.85        2.34    19.85    11.41     7.49
 -655.615   -652.671     1116.94      384.54      150.16        2.50      -17.83      -12.65    19.48    11.43     7.14
 -652.671   -649.727     1119.93      372.91      153.22        5.48      -29.46       -9.60    19.50    11.26     7.21
 -649.727   -646.783     1078.60      423.78      153.56      -35.85       21.42       -9.25    19.14    12.00     7.22
 -646.783   -643.839     1117.40      414.26      171.28        2.96       11.89        8.47    19.48    11.86     7.63
 -643.839   -640.895     1101.91      420.71      160.02      -12.53       18.34       -2.79    19.35    11.95     7.37
 -640.895   -637.951     1116.73      413.26      162.78        2.29       10.89       -0.03    19.48    11.85     7.44
 -637.951   -635.007     1142.72      406.38      160.71       28.28        4.01       -2.10    19.70    11.75     7.39
 -635.007   -632.063     1075.86      407.08      163.10      -38.59        4.71        0.30    19.12    11.76     7.44
 -632.063   -629.119     1113.90      403.66      150.16       -0.55        1.29      -12.65    19.45    11.71     7.14
 -629.119   -626.175     1110.85      402.99      167.87       -3.60        0.62        5.06    19.43    11.70     7.55
 -626.175   -623.231     1115.33      414.92      164.12        0.88       12.55        1.31    19.46    11.87     7.47
 -623.231   -620.287     1132.46      410.82      157.65       18.01        8.45       -5.16    19.61    11.81     7.32
 -620.287   -617.343     1113.88      377.73      156.98       -0.57      -24.64       -5.83    19.45    11.33     7.30
 -617.343   -614.399     1121.52      410.84      165.49        7.07        8.47        2.68    19.52    11.81     7.50
 -614.399   -611.455     1078.27      413.90      158.67      -36.17       11.53       -4.14    19.14    11.86     7.34
 -611.455   -608.511     1110.17      388.67      157.32       -4.27      -13.70       -5.49    19.42    11.49     7.31
 -608.511   -605.567     1119.02      404.00      163.44        4.57        1.63        0.63    19.50    11.71     7.45
 -605.567   -602.623     1109.40      413.53      146.74       -5.05       11.16      -16.07    19.41    11.85     7.06
 -602.623   -599.679     1111.56      414.92      165.82       -2.89       12.55        3.01    19.43    11.87     7.50
 -599.679   -596.735     1087.20      412.89      162.43      -27.24       10.53       -0.38    19.22    11.84     7.43
 -596.735   -593.791     1121.45      392.74      166.17        7.01       -9.63        3.36    19.52    11.55     7.51
 -593.791   -590.847     1127.29      395.82      163.45       12.84       -6.55        0.64    19.57    11.60     7.45
 -590.847   -587.903     1140.56      379.41      159.02       26.11      -22.95       -3.79    19.68    11.35     7.35
 -587.903   -584.959     1104.31      391.03      160.38      -10.13      -11.34       -2.43    19.37    11.53     7.38
 -584.959   -582.015     1116.33      397.19      168.22        1.88       -5.18        5.41    19.47    11.62     7.56
 -582.015   -579.071     1098.14      414.21      150.15      -16.30       11.85      -12.66    19.31    11.86     7.14
 -579.071   -576.127     1107.59      396.11      165.12       -6.85       -6.26        2.32    19.40    11.60     7.49
 -576.127   -573.183     1085.85      406.40      160.72      -28.59        4.04       -2.09    19.20    11.75     7.39
 -573.183   -570.239     1137.59      393.10      160.05       23.14       -9.27       -2.76    19.66    11.55     7.37
 -570.239   -567.295     1141.28      399.19      157.98       26.83       -3.18       -4.83    19.69    11.64     7.33
 -567.295   -564.351     1150.64      405.37      174.00       36.20        3.00       11.19    19.77    11.73     7.69
 -564.351   -561.407     1133.06      403.65      161.39       18.61        1.28       -1.42    19.62    11.71     7.40
 -561.407   -558.463     1119.38      389.00      166.18        4.94      -13.37        3.37    19.50    11.49     7.51
 -558.463   -555.519     1084.74      415.58      149.47      -29.70       13.22      -13.34    19.20    11.88     7.12
 -555.519   -552.575     1120.67      395.76      155.25        6.23       -6.61       -7.56    19.51    11.59     7.26
 -552.575   -549.631     1086.13      413.87      153.88      -28.32       11.51       -8.92    19.21    11.86     7.23
 -549.631   -546.687     1104.33      407.44      173.67      -10.12        5.07       10.86    19.37    11.76     7.68
 -546.687   -543.743     1095.44      409.82      167.53      -19.01        7.45        4.72    19.29    11.80     7.54
 -543.743   -540.799     1060.37      391.02      163.44      -54.08      -11.35        0.63    18.98    11.53     7.45
 -540.799   -537.855     1145.82      400.59      157.31       31.37       -1.78       -5.50    19.73    11.66     7.31
 -537.855   -534.911     1124.99      424.51      167.54       10.54       22.15        4.73    19.55    12.01     7.54
 -534.911   -531.967     1125.62      408.81      156.30       11.17        6.44       -6.50    19.55    11.78     7.29
 -531.967   -529.023     1085.45      415.95      154.58      -29.00       13.58       -8.23    19.20    11.89     7.25
 -529.023   -526.079     1112.65      415.31      173.00       -1.79       12.95       10.19    19.44    11.88     7.67
 -526.079   -523.135     1087.84      398.88      167.86      -26.61       -3.49        5.05    19.22    11.64     7.55
 -523.135   -520.191     1098.80      397.15      155.26      -15.65       -5.21       -7.55    19.32    11.62     7.26
 -520.191   -517.247     1125.94      411.18      171.62       11.49        8.81        8.81    19.56    11.82     7.63
 -517.247   -514.303     1122.01      390.33      167.52        7.56      -12.04        4.71    19.52    11.52     7.54
 -514.303   -511.359     1138.30      422.43      162.75       23.86       20.06       -0.05    19.66    11.98     7.43
 -511.359   -508.415     1095.36      387.62      171.96      -19.08      -14.75        9.15    19.29    11.47     7.64
 -508.415   -505.471     1111.49      381.14      164.82       -2.96      -21.22        2.01    19.43    11.38     7.48
 -505.471   -502.527     1137.99      417.66      155.27       23.55       15.29       -7.54    19.66    11.91     7.26
 -502.527   -499.583     1102.66      420.06      159.36      -11.79       17.69       -3.45    19.35    11.95     7.36
 -499.583   -496.639     1120.50      402.66      166.52        6.05        0.29        3.71    19.51    11.70     7.52
 -496.639   -493.695     1112.22      399.58      173.67       -2.23       -2.79       10.86    19.44    11.65     7.68
 -493.695   -490.751     1117.33      403.65      166.84        2.88        1.28        4.03    19.48    11.71     7.53
 -490.751   -487.807     1063.25      407.46      175.03      -51.19        5.09       12.22    19.00    11.76     7.71
 -487.807   -484.863     1138.06      422.12      169.58       23.61       19.75        6.77    19.66    11.97     7.59
 -484.863   -481.919     1092.68      410.14      168.21      -21.76        7.78        5.40    19.27    11.80     7.56
 -481.919   -478.975     1125.25      400.24      158.33       10.80       -2.13       -4.48    19.55    11.66     7.33
 -478.975   -476.031     1137.53      398.50      155.26       23.08       -3.87       -7.55    19.66    11.63     7.26
 -476.031   -473.087     1131.65      389.29      161.38       17.20      -13.08       -1.43    19.61    11.50     7.40
 -473.087   -470.143     1140.70      397.88      168.90       26.26       -4.49        6.09    19.68    11.62     7.57
 -470.143   -467.199     1129.03      400.60      163.45       14.58       -1.77        0.64    19.58    11.66     7.45
 -467.199   -464.255     1135.80      381.13      160.04       21.35      -21.24       -2.77    19.64    11.38     7.37
 -464.255   -461.311     1109.81      397.51      165.15       -4.63       -4.85        2.34    19.42    11.62     7.49
 -461.311   -458.367     1088.89      397.85      153.23      -25.56       -4.51       -9.58    19.23    11.62     7.21
 -458.367   -455.423     1116.40      427.22      155.61        1.95       24.85       -7.20    19.47    12.05     7.27
 -455.423   -452.479     1122.26      403.01      160.06        7.82        0.65       -2.75    19.52    11.70     7.37
 -452.479   -449.535     1139.02      405.39      161.75       24.57        3.03       -1.06    19.67    11.73     7.41
 -449.535   -446.591     1115.62      412.86      147.77        1.17       10.50      -15.04    19.47    11.84     7.08
 -446.591   -443.647     1108.47      420.72      159.01       -5.97       18.35       -3.80    19.40    11.95     7.35
 -443.647   -440.703     1140.71      405.71      160.72       26.26        3.34       -2.09    19.68    11.74     7.39
 -440.703   -437.759     1131.40      407.75      155.95       16.96        5.38       -6.86    19.60    11.77     7.28
 -437.759   -434.815     1095.04      381.15      162.77      -19.41      -21.22       -0.04    19.29    11.38     7.44
 -434.815   -431.871     1122.61      407.13      164.83        8.17        4.76        2.02    19.53    11.76     7.48
 -431.871   -428.927     1107.46      408.12      158.68       -6.98        5.75       -4.13    19.39    11.77     7.34
 -428.927   -425.983     1095.28      380.08      145.04      -19.17      -22.29      -17.77    19.29    11.36     7.02
 -425.983   -423.039     1117.73      398.91      168.22        3.29       -3.46        5.41    19.48    11.64     7.56
 -423.039   -420.095     1112.55      409.46      163.10       -1.89        7.10        0.28    19.44    11.79     7.44
 -420.095   -417.151     1131.73      400.92      155.60       17.29       -1.45       -7.20    19.61    11.67     7.27
 -417.151   -414.207     1123.26      417.35      162.77        8.81       14.98       -0.04    19.53    11.91     7.44
 -414.207   -411.263     1132.03      374.29      157.99       17.58      -28.08       -4.82    19.61    11.28     7.33
 -411.263   -408.319     1115.09      435.43      162.77        0.64       33.06       -0.04    19.46    12.16     7.44
 -408.319   -405.375     1144.67      379.75      161.39       30.23      -22.62       -1.42    19.72    11.36     7.40
 -405.375   -402.431     1113.31      411.53      165.50       -1.14        9.16        2.69    19.45    11.82     7.50
 -402.431   -399.487     1131.11      410.15      159.36       16.67        7.78       -3.45    19.60    11.80     7.36
 -399.487   -396.543     1092.23      386.56      159.34      -22.22      -15.80       -3.46    19.26    11.46     7.36
 -396.543   -393.599     1110.54      393.80      176.74       -3.91       -8.57       13.93    19.42    11.57     7.75
 -393.599   -390.655     1106.36      404.00      166.16       -8.09        1.63        3.35    19.39    11.71     7.51
 -390.655   -387.711     1136.31      413.61      170.27       21.86       11.24        7.46    19.65    11.85     7.61
 -387.711   -384.767     1112.54      392.73      161.40       -1.91       -9.63       -1.41    19.44    11.55     7.40
 -384.767   -381.823     1145.17      409.14      161.41       30.72        6.77       -1.40    19.72    11.79     7.40
 -381.823   -378.879     1126.28      408.44      166.17       11.83        6.07        3.36    19.56    11.78     7.51
 -378.879   -375.935     1130.07      406.40      172.30       15.62        4.04        9.49    19.59    11.75     7.65
 -375.935   -372.991     1099.49      392.75      157.32      -14.95       -9.62       -5.49    19.32    11.55     7.31
 -372.991   -370.047     1141.67      398.54      159.70       27.22       -3.83       -3.11    19.69    11.63     7.37
 -370.047   -367.103     1118.69      393.09      166.17        4.24       -9.28        3.37    19.49    11.55     7.51
 -367.103   -364.159     1113.93      402.31      158.00       -0.52       -0.06       -4.81    19.45    11.69     7.33
 -364.159   -361.215     1097.01      382.14      157.31      -17.43      -20.23       -5.50    19.30    11.39     7.31
 -361.215   -358.271     1130.16      421.11      176.06       15.72       18.74       13.25    19.59    11.96     7.73
 -358.271   -355.327     1097.44      410.83      157.31      -17.01        8.46       -5.50    19.31    11.81     7.31
 -355.327   -352.383     1083.12      413.90      181.15      -31.33       11.54       18.34    19.18    11.86     7.84
 -352.383   -349.439     1129.73      398.90      158.68       15.29       -3.47       -4.13    19.59    11.64     7.34
 -349.439   -346.495     1098.49      409.13      161.40      -15.96        6.76       -1.41    19.32    11.79     7.40
 -346.495   -343.551     1134.48      382.16      166.18       20.04      -20.20        3.37    19.63    11.39     7.51
 -343.551   -340.607     1142.38      390.02      169.24       27.94      -12.34        6.43    19.70    11.51     7.58
 -340.607   -337.663     1129.73      413.93      160.38       15.29       11.56       -2.43    19.59    11.86     7.38
 -337.663   -334.719     1078.62      401.64      175.37      -35.82       -0.72       12.56    19.14    11.68     7.72
 -334.719   -331.775     1059.76      397.87      154.94      -54.69       -4.49       -7.87    18.97    11.62     7.25
 -331.775   -328.831     1086.44      391.70      161.74      -28.01      -10.67       -1.07    19.21    11.54     7.41
 -328.831   -325.887     1117.27      387.95      165.82        2.82      -14.42        3.02    19.48    11.48     7.50
 -325.887   -322.943     1111.50      380.13      156.31       -2.94      -22.24       -6.50    19.43    11.36     7.29
 -322.943   -319.999     1110.15      401.63      169.58       -4.30       -0.73        6.78    19.42    11.68     7.59
 -319.999   -317.055     1133.45      405.69      152.88       19.01        3.33       -9.93    19.62    11.74     7.21
 -317.055   -314.111     1122.17      411.51      160.72        7.72        9.14       -2.09    19.52    11.82     7.39
 -314.111   -311.167     1106.75      395.49      155.28       -7.70       -6.88       -7.53    19.39    11.59     7.26
 -311.167   -308.223     1095.29      378.72      159.00      -19.15      -23.65       -3.80    19.29    11.34     7.35
 -308.223   -305.279     1109.16      385.61      181.85       -5.29      -16.76       19.04    19.41    11.45     7.86
 -305.279   -302.335     1102.22      397.49      154.23      -12.22       -4.88       -8.58    19.35    11.62     7.24
 -302.335   -299.391     1109.53      423.11      161.05       -4.92       20.74       -1.76    19.41    11.99     7.40
 -299.391   -296.447     1113.55      399.22      175.02       -0.89       -3.15       12.21    19.45    11.64     7.71
 -296.447   -293.503     1144.89      424.17      165.15       30.44       21.80        2.34    19.72    12.00     7.49
 -293.503   -290.559     1121.82      393.77      166.85        7.37       -8.59        4.05    19.52    11.56     7.53
 -290.559   -287.615     1117.73      400.60      177.75        3.28       -1.77       14.94    19.48    11.66     7.77
 -287.615   -284.671     1127.25      382.16      172.99       12.81      -20.21       10.18    19.57    11.39     7.67
 -284.671   -281.727     1091.00      407.76      164.81      -23.45        5.39        2.00    19.25    11.77     7.48
 -281.727   -278.783     1123.44      388.97      163.10        8.99      -13.39        0.29    19.54    11.49     7.44
 -278.783   -275.839     1126.28      404.67      163.09       11.83        2.30        0.28    19.56    11.72     7.44
 -275.839   -272.895     1095.48      414.58      166.84      -18.97       12.22        4.04    19.29    11.87     7.53
 -272.895   -269.951     1099.54      394.81      166.86      -14.91       -7.55        4.05    19.33    11.58     7.53
 -269.951   -267.007     1103.64      404.35      164.13      -10.80        1.98        1.32    19.36    11.72     7.47
 -267.007   -264.063     1127.02      406.74      163.11       12.57        4.38        0.30    19.57    11.75     7.44
 -264.063   -261.119     1122.41      390.67      165.13        7.96      -11.70        2.32    19.53    11.52     7.49
 -261.119   -258.175     1113.69      430.66      163.11       -0.75       28.29        0.30    19.45    12.10     7.44
 -258.175   -255.231     1084.40      406.74      159.70      -30.04        4.37       -3.11    19.19    11.75     7.37
 -255.231   -252.287     1174.70      409.85      179.81       60.25        7.48       17.00    19.98    11.80     7.81
 -252.287   -249.343     1138.55      395.46      164.12       24.10       -6.91        1.31    19.67    11.59     7.47
 -249.343   -246.399     1128.75      405.07      175.03       14.30        2.70       12.22    19.58    11.73     7.71
 -246.399   -243.455     1103.57      392.73      157.31      -10.88       -9.64       -5.50    19.36    11.55     7.31
 -243.455   -240.511     1123.23      413.25      176.40        8.79       10.88       13.59    19.53    11.85     7.74
 -240.511   -237.567     1113.24      410.15      161.40       -1.20        7.78       -1.41    19.45    11.80     7.40
 -237.567   -234.623     1144.12      407.08      163.78       29.67        4.71        0.97    19.71    11.76     7.46
 -234.623   -231.679     1123.17      418.67      145.72        8.72       16.30      -17.09    19.53    11.93     7.04
 -231.679   -228.735     1136.58      419.03      163.78       22.14       16.66        0.97    19.65    11.93     7.46
 -228.735   -225.791     1119.38      397.15      152.53        4.94       -5.22      -10.28    19.50    11.62     7.20
 -225.791   -222.847     1107.15      412.22      167.54       -7.30        9.85        4.73    19.39    11.83     7.54
 -222.847   -219.903     1132.13      398.54      165.83       17.69       -3.83        3.02    19.61    11.63     7.50
 -219.903   -216.959     1163.37      422.78      152.54       48.92       20.41      -10.27    19.88    11.98     7.20
 -216.959   -214.015     1129.01      407.75      157.65       14.56        5.38       -5.16    19.58    11.77     7.32
 -214.015   -211.071     1130.06      408.10      157.99       15.62        5.73       -4.82    19.59    11.77     7.33
 -211.071   -208.127     1106.73      397.88      169.25       -7.71       -4.49        6.44    19.39    11.62     7.58
 -208.127   -205.183     1098.17      413.56      160.71      -16.28       11.19       -2.10    19.31    11.85     7.39
 -205.183   -202.239     1108.22      426.22      167.88       -6.23       23.85        5.07    19.40    12.03     7.55
