18748.362 - KW trigger time, seconds UT.
18748.431 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -988.098   -985.154     1522.89      996.46      719.92        6.98       -2.67       24.06    22.74    18.40    15.64
 -985.154   -982.210     1524.35      972.85      674.81        8.44      -26.29      -21.05    22.75    18.18    15.14
 -982.210   -979.266     1520.29     1008.72      707.08        4.38        9.59       11.23    22.72    18.51    15.50
 -979.266   -976.322     1507.98      996.45      680.09       -7.93       -2.69      -15.76    22.63    18.40    15.20
 -976.322   -973.378     1525.86      977.78      702.02        9.95      -21.36        6.17    22.77    18.22    15.44
 -973.378   -970.434     1538.40     1012.24      711.60       22.49       13.10       15.74    22.86    18.54    15.55
 -970.434   -967.490     1542.98      975.16      698.07       27.07      -23.98        2.21    22.89    18.20    15.40
 -967.490   -964.546     1447.15     1014.65      682.76      -68.76       15.51      -13.10    22.17    18.57    15.23
 -964.546   -961.602     1510.75     1019.45      706.42       -5.16       20.31       10.56    22.65    18.61    15.49
 -961.602   -958.658     1482.09     1007.47      676.33      -33.82        8.34      -19.52    22.44    18.50    15.16
 -958.658   -955.714     1500.46      995.80      680.87      -15.45       -3.34      -14.99    22.58    18.39    15.21
 -955.714   -952.770     1542.81      979.55      680.48       26.90      -19.59      -15.38    22.89    18.24    15.20
 -952.770   -949.826     1548.96     1010.36      694.59       33.05       11.22       -1.27    22.94    18.52    15.36
 -949.826   -946.882     1516.64      957.22      691.55        0.73      -41.92       -4.31    22.70    18.03    15.33
 -946.882   -943.938     1524.98      983.46      686.75        9.07      -15.68       -9.10    22.76    18.28    15.27
 -943.938   -940.994     1494.64     1007.60      675.71      -21.27        8.46      -20.15    22.53    18.50    15.15
 -940.994   -938.050     1502.06      998.75      721.87      -13.86       -0.39       26.01    22.59    18.42    15.66
 -938.050   -935.106     1502.96      996.25      699.12      -12.95       -2.88        3.26    22.59    18.40    15.41
 -935.106   -932.162     1577.03     1000.42      699.14       61.12        1.29        3.29    23.14    18.43    15.41
 -932.162   -929.218     1518.00      945.85      696.02        2.09      -53.29        0.16    22.71    17.92    15.38
 -929.218   -926.274     1508.79      974.19      687.83       -7.12      -24.95       -8.03    22.64    18.19    15.29
 -926.274   -923.330     1515.75      986.98      696.78       -0.16      -12.16        0.92    22.69    18.31    15.38
 -923.330   -920.386     1502.85     1010.53      711.26      -13.06       11.39       15.40    22.59    18.53    15.54
 -920.386   -917.442     1523.08     1001.79      716.62        7.17        2.66       20.77    22.75    18.45    15.60
 -917.442   -914.498     1513.53      963.14      694.34       -2.38      -36.00       -1.52    22.67    18.09    15.36
 -914.498   -911.554     1554.55     1042.07      706.86       38.64       42.93       11.01    22.98    18.81    15.49
 -911.554   -908.610     1528.74      976.81      701.43       12.83      -22.33        5.57    22.79    18.21    15.44
 -908.610   -905.666     1512.16     1012.24      709.18       -3.75       13.10       13.32    22.66    18.54    15.52
 -905.666   -902.722     1507.24      996.71      707.11       -8.67       -2.42       11.26    22.63    18.40    15.50
 -902.722   -899.778     1513.23     1010.89      694.45       -2.68       11.75       -1.41    22.67    18.53    15.36
 -899.778   -896.834     1510.80     1020.59      705.80       -5.11       21.45        9.95    22.65    18.62    15.48
 -896.834   -893.890     1530.63     1025.15      680.17       14.72       26.02      -15.68    22.80    18.66    15.20
 -893.890   -890.946     1519.90     1010.68      713.42        3.99       11.54       17.57    22.72    18.53    15.57
 -890.946   -888.002     1497.41     1004.09      688.44      -18.50        4.95       -7.42    22.55    18.47    15.29
 -888.002   -885.058     1530.96      969.75      711.23       15.05      -29.39       15.37    22.80    18.15    15.54
 -885.058   -882.114     1531.07      999.44      722.83       15.16        0.30       26.97    22.80    18.43    15.67
 -882.114   -879.170     1508.33     1008.76      699.18       -7.58        9.63        3.32    22.64    18.51    15.41
 -879.170   -876.226     1482.98     1006.30      692.68      -32.92        7.17       -3.18    22.44    18.49    15.34
 -876.226   -873.282     1522.71      980.14      712.95        6.80      -19.00       17.09    22.74    18.25    15.56
 -873.282   -870.338     1509.28     1003.92      712.22       -6.63        4.78       16.36    22.64    18.47    15.55
 -870.338   -867.394     1510.45      980.97      681.21       -5.46      -18.16      -14.65    22.65    18.25    15.21
 -867.394   -864.450     1488.58     1025.23      699.11      -27.33       26.09        3.26    22.49    18.66    15.41
 -864.450   -861.506     1529.23      998.65      701.16       13.32       -0.49        5.31    22.79    18.42    15.43
 -861.506   -858.562     1556.37     1001.49      700.57       40.46        2.35        4.71    22.99    18.44    15.43
 -858.562   -855.618     1484.11     1025.96      688.51      -31.80       26.83       -7.34    22.45    18.67    15.29
 -855.618   -852.674     1536.55     1030.72      707.98       20.64       31.58       12.13    22.85    18.71    15.51
 -852.674   -849.730     1494.48     1007.06      709.84      -21.43        7.92       13.99    22.53    18.50    15.53
 -849.730   -846.786     1507.83      985.90      703.93       -8.08      -13.23        8.07    22.63    18.30    15.46
 -846.786   -843.842     1539.96      978.07      719.47       24.06      -21.07       23.61    22.87    18.23    15.63
 -843.842   -840.898     1535.10     1011.71      703.46       19.18       12.57        7.61    22.84    18.54    15.46
 -840.898   -837.954     1517.64      989.55      728.47        1.73       -9.59       32.62    22.70    18.33    15.73
 -837.954   -835.010     1510.56     1018.87      692.83       -5.35       19.73       -3.03    22.65    18.60    15.34
 -835.010   -832.066     1487.18      999.12      724.65      -28.73       -0.02       28.80    22.48    18.42    15.69
 -832.066   -829.122     1507.27     1025.93      686.74       -8.64       26.80       -9.12    22.63    18.67    15.27
 -829.122   -826.178     1566.90     1004.10      666.08       50.99        4.96      -29.78    23.07    18.47    15.04
 -826.178   -823.234     1511.72      987.45      717.13       -4.19      -11.69       21.27    22.66    18.31    15.61
 -823.234   -820.290     1496.31     1005.81      689.41      -19.61        6.67       -6.45    22.55    18.48    15.30
 -820.290   -817.346     1489.49      991.45      695.38      -26.42       -7.69       -0.48    22.49    18.35    15.37
 -817.346   -814.402     1534.06     1007.58      684.63       18.14        8.44      -11.23    22.83    18.50    15.25
 -814.402   -811.458     1542.61      994.09      707.98       26.70       -5.05       12.12    22.89    18.38    15.51
 -811.458   -808.514     1525.64      980.64      692.50        9.73      -18.50       -3.35    22.76    18.25    15.34
 -808.514   -805.570     1540.34     1006.93      684.68       24.43        7.80      -11.18    22.87    18.49    15.25
 -805.570   -802.626     1493.62     1020.63      716.50      -22.30       21.49       20.64    22.52    18.62    15.60
 -802.626   -799.682     1542.40      979.76      689.60       26.49      -19.38       -6.26    22.89    18.24    15.30
 -799.682   -796.738     1515.72      994.41      671.94       -0.19       -4.73      -23.91    22.69    18.38    15.11
 -796.738   -793.794     1512.45     1009.84      706.77       -3.46       10.70       10.92    22.67    18.52    15.49
 -793.794   -790.850     1505.30     1003.67      681.47      -10.61        4.54      -14.39    22.61    18.46    15.21
 -790.850   -787.906     1517.04     1005.03      717.08        1.13        5.89       21.22    22.70    18.48    15.61
 -787.906   -784.962     1512.65      997.29      706.69       -3.26       -1.84       10.84    22.67    18.41    15.49
 -784.962   -782.018     1508.01     1022.19      685.42       -7.90       23.05      -10.43    22.63    18.63    15.26
 -782.018   -779.074     1539.64      994.88      696.38       23.73       -4.25        0.53    22.87    18.38    15.38
 -779.074   -776.130     1491.69      977.78      717.48      -24.22      -21.35       21.62    22.51    18.22    15.61
 -776.130   -773.186     1538.89      986.94      699.84       22.98      -12.20        3.98    22.86    18.31    15.42
 -773.186   -770.242     1516.05      962.08      694.00        0.14      -37.06       -1.85    22.69    18.08    15.35
 -770.242   -767.298     1505.94      975.82      695.31       -9.97      -23.32       -0.55    22.62    18.21    15.37
 -767.298   -764.354     1514.18     1008.49      705.42       -1.73        9.35        9.56    22.68    18.51    15.48
 -764.354   -761.410     1537.00     1027.36      697.42       21.09       28.22        1.56    22.85    18.68    15.39
 -761.410   -758.466     1515.39      993.48      689.85       -0.53       -5.66       -6.00    22.69    18.37    15.31
 -758.466   -755.522     1492.91      976.27      716.68      -23.00      -22.86       20.82    22.52    18.21    15.60
 -755.522   -752.578     1508.99      984.36      708.21       -6.92      -14.78       12.35    22.64    18.29    15.51
 -752.578   -749.634     1528.55      992.43      674.07       12.64       -6.71      -21.79    22.79    18.36    15.13
 -749.634   -746.690     1486.95      979.94      694.93      -28.96      -19.20       -0.93    22.47    18.24    15.36
 -746.690   -743.746     1485.30      987.96      710.11      -30.61      -11.18       14.25    22.46    18.32    15.53
 -743.746   -740.802     1512.63     1012.70      658.21       -3.27       13.57      -37.65    22.67    18.55    14.95
 -740.802   -737.858     1505.67      989.31      700.46      -10.24       -9.83        4.61    22.61    18.33    15.43
 -737.858   -734.914     1540.18     1008.49      686.29       24.27        9.36       -9.56    22.87    18.51    15.27
 -734.914   -731.970     1503.65      979.71      684.05      -12.27      -19.43      -11.80    22.60    18.24    15.24
 -731.970   -729.026     1514.46      980.13      722.22       -1.44      -19.01       26.36    22.68    18.25    15.66
 -729.026   -726.082     1513.01     1023.78      687.40       -2.90       24.64       -8.46    22.67    18.65    15.28
 -726.082   -723.138     1501.15     1014.78      675.66      -14.76       15.64      -20.19    22.58    18.57    15.15
 -723.138   -720.194     1540.76      989.89      691.80       24.85       -9.25       -4.06    22.88    18.34    15.33
 -720.194   -717.250     1529.75      996.38      711.96       13.84       -2.76       16.11    22.80    18.40    15.55
 -717.250   -714.306     1534.38      964.53      703.64       18.47      -34.61        7.79    22.83    18.10    15.46
 -714.306   -711.362     1512.18      991.71      722.08       -3.74       -7.42       26.22    22.66    18.35    15.66
 -711.362   -708.418     1548.29      994.59      689.90       32.38       -4.55       -5.96    22.93    18.38    15.31
 -708.418   -705.474     1509.57      993.13      686.75       -6.34       -6.01       -9.11    22.64    18.37    15.27
 -705.474   -702.530     1537.47     1027.78      690.61       21.56       28.64       -5.25    22.85    18.68    15.32
 -702.530   -699.586     1503.46      973.70      692.53      -12.45      -25.43       -3.33    22.60    18.19    15.34
 -699.586   -696.642     1528.15      978.65      696.74       12.24      -20.49        0.88    22.78    18.23    15.38
 -696.642   -693.698     1481.40     1001.66      679.49      -34.51        2.52      -16.37    22.43    18.45    15.19
 -693.698   -690.754     1528.99     1006.26      709.09       13.08        7.12       13.23    22.79    18.49    15.52
 -690.754   -687.810     1538.75     1028.40      704.65       22.84       29.26        8.80    22.86    18.69    15.47
 -687.810   -684.866     1505.33      990.08      666.55      -10.58       -9.05      -29.31    22.61    18.34    15.05
 -684.866   -681.922     1520.60     1027.63      688.43        4.69       28.49       -7.43    22.73    18.68    15.29
 -681.922   -678.978     1501.45      976.58      682.65      -14.46      -22.55      -13.20    22.58    18.21    15.23
 -678.978   -676.034     1491.45     1003.33      672.22      -24.46        4.20      -23.64    22.51    18.46    15.11
 -676.034   -673.090     1502.18     1007.79      689.99      -13.73        8.65       -5.87    22.59    18.50    15.31
 -673.090   -670.146     1510.12      989.67      703.90       -5.79       -9.47        8.05    22.65    18.34    15.46
 -670.146   -667.202     1486.11     1005.24      694.37      -29.80        6.11       -1.48    22.47    18.48    15.36
 -667.202   -664.258     1471.69      966.54      687.75      -44.23      -32.60       -8.10    22.36    18.12    15.28
 -664.258   -661.314     1502.50      984.79      714.51      -13.41      -14.35       18.65    22.59    18.29    15.58
 -661.314   -658.370     1581.80     1024.03      713.68       65.89       24.89       17.83    23.18    18.65    15.57
 -658.370   -655.426     1504.92      984.07      683.94      -10.99      -15.07      -11.92    22.61    18.28    15.24
 -655.426   -652.482     1520.99      989.78      693.07        5.08       -9.35       -2.78    22.73    18.34    15.34
 -652.482   -649.538     1528.31     1014.23      694.00       12.40       15.09       -1.85    22.78    18.56    15.35
 -649.538   -646.594     1522.97      989.64      678.83        7.06       -9.50      -17.02    22.75    18.34    15.19
 -646.594   -643.650     1531.75     1009.37      666.24       15.84       10.24      -29.62    22.81    18.52    15.04
 -643.650   -640.706     1503.56      982.39      705.63      -12.35      -16.75        9.78    22.60    18.27    15.48
 -640.706   -637.762     1519.19      978.08      689.24        3.29      -21.06       -6.61    22.72    18.23    15.30
 -637.762   -634.818     1510.96     1002.12      687.12       -4.95        2.98       -8.74    22.66    18.45    15.28
 -634.818   -631.874     1507.83     1005.57      680.90       -8.08        6.44      -14.96    22.63    18.48    15.21
 -631.874   -628.930     1500.22      974.70      714.74      -15.69      -24.44       18.88    22.57    18.20    15.58
 -628.930   -625.986     1499.72      973.77      687.43      -16.19      -25.36       -8.42    22.57    18.19    15.28
 -625.986   -623.042     1519.59     1054.38      653.29        3.67       55.24      -42.56    22.72    18.93    14.90
 -623.042   -620.098     1542.62      964.53      726.59       26.71      -34.60       30.74    22.89    18.10    15.71
 -620.098   -617.154     1512.02      949.90      694.93       -3.89      -49.23       -0.92    22.66    17.96    15.36
 -617.154   -614.210     1485.61     1006.48      725.06      -30.30        7.34       29.20    22.46    18.49    15.69
 -614.210   -611.266     1514.82      997.65      680.61       -1.10       -1.48      -15.24    22.68    18.41    15.21
 -611.266   -608.322     1507.97     1011.51      692.35       -7.94       12.38       -3.50    22.63    18.54    15.34
 -608.322   -605.378     1527.10     1008.88      661.27       11.19        9.74      -34.59    22.77    18.51    14.99
 -605.378   -602.434     1491.97     1004.96      711.54      -23.94        5.83       15.68    22.51    18.48    15.55
 -602.434   -599.490     1507.94      958.90      673.99       -7.97      -40.24      -21.87    22.63    18.05    15.13
 -599.490   -596.546     1508.80     1011.99      672.92       -7.12       12.85      -22.93    22.64    18.54    15.12
 -596.546   -593.602     1542.19     1011.56      712.61       26.28       12.42       16.75    22.89    18.54    15.56
 -593.602   -590.658     1529.63      992.79      685.39       13.72       -6.34      -10.46    22.79    18.36    15.26
 -590.658   -587.714     1485.41      989.09      672.14      -30.50      -10.04      -23.72    22.46    18.33    15.11
 -587.714   -584.770     1495.19      964.43      718.65      -20.72      -34.70       22.80    22.54    18.10    15.62
 -584.770   -581.826     1526.09      972.10      696.78       10.18      -27.04        0.92    22.77    18.17    15.38
 -581.826   -578.882     1523.43     1018.00      679.55        7.52       18.86      -16.30    22.75    18.59    15.19
 -578.882   -575.938     1550.62      995.48      695.59       34.71       -3.66       -0.27    22.95    18.39    15.37
 -575.938   -572.994     1469.66      987.54      704.57      -46.25      -11.60        8.71    22.34    18.32    15.47
 -572.994   -570.050     1542.04      993.49      672.69       26.13       -5.64      -23.16    22.89    18.37    15.12
 -570.050   -567.106     1556.21      991.11      673.75       40.30       -8.03      -22.11    22.99    18.35    15.13
 -567.106   -564.162     1517.12     1022.72      701.06        1.22       23.58        5.20    22.70    18.64    15.43
 -564.162   -561.218     1558.19     1031.88      669.73       42.28       32.74      -26.12    23.01    18.72    15.08
 -561.218   -558.274     1535.35      993.76      682.23       19.44       -5.38      -13.62    22.84    18.37    15.22
 -558.274   -555.330     1517.56     1005.92      676.84        1.65        6.79      -19.02    22.70    18.48    15.16
 -555.330   -552.386     1503.18      970.65      681.95      -12.72      -28.48      -13.91    22.60    18.16    15.22
 -552.386   -549.442     1509.22     1012.77      675.77       -6.69       13.63      -20.08    22.64    18.55    15.15
 -549.442   -546.498     1516.27     1001.59      711.28        0.36        2.45       15.43    22.69    18.45    15.54
 -546.498   -543.554     1512.46      975.10      656.84       -3.45      -24.04      -39.02    22.67    18.20    14.94
 -543.554   -540.610     1530.90      984.83      686.75       14.99      -14.31       -9.10    22.80    18.29    15.27
 -540.610   -537.666     1520.14      965.10      680.54        4.23      -34.03      -15.32    22.72    18.11    15.20
 -537.666   -534.722     1532.22      999.19      717.81       16.32        0.05       21.95    22.81    18.42    15.62
 -534.722   -531.778     1499.02      981.96      688.01      -16.89      -17.18       -7.84    22.57    18.26    15.29
 -531.778   -528.834     1531.00      982.21      676.28       15.09      -16.92      -19.58    22.80    18.27    15.16
 -528.834   -525.890     1508.25      968.89      672.27       -7.66      -30.25      -23.59    22.63    18.14    15.11
 -525.890   -522.946     1546.40      980.29      712.44       30.49      -18.84       16.58    22.92    18.25    15.56
 -522.946   -520.002     1523.42      991.15      693.02        7.51       -7.99       -2.84    22.75    18.35    15.34
 -520.002   -517.058     1487.84      993.86      681.65      -28.08       -5.28      -14.21    22.48    18.37    15.22
 -517.058   -514.114     1547.57      987.27      684.71       31.66      -11.87      -11.14    22.93    18.31    15.25
 -514.114   -511.170     1567.74     1004.55      709.12       51.83        5.41       13.27    23.08    18.47    15.52
 -511.170   -508.226     1535.27      977.16      673.28       19.36      -21.98      -22.57    22.84    18.22    15.12
 -508.226   -505.282     1485.70      982.43      668.58      -30.21      -16.71      -27.28    22.46    18.27    15.07
 -505.282   -502.338     1514.55     1013.53      679.92       -1.36       14.39      -15.93    22.68    18.55    15.20
 -502.338   -499.394     1523.25     1001.26      703.10        7.34        2.12        7.25    22.75    18.44    15.45
 -499.394   -496.450     1516.93     1010.12      679.25        1.02       10.98      -16.61    22.70    18.52    15.19
 -496.450   -493.506     1497.41      987.91      700.77      -18.50      -11.23        4.91    22.55    18.32    15.43
 -493.506   -490.562     1510.19      978.61      700.46       -5.72      -20.53        4.61    22.65    18.23    15.43
 -490.562   -487.618     1539.38      990.78      710.86       23.46       -8.36       15.00    22.87    18.34    15.54
 -487.618   -484.674     1539.57     1012.00      694.18       23.66       12.86       -1.67    22.87    18.54    15.36
 -484.674   -481.730     1542.36     1007.89      686.32       26.45        8.75       -9.53    22.89    18.50    15.27
 -481.730   -478.786     1558.38      959.87      684.91       42.47      -39.27      -10.94    23.01    18.06    15.25
 -478.786   -475.842     1571.63      967.89      690.51       55.72      -31.25       -5.35    23.11    18.13    15.31
 -475.842   -472.898     1585.38      972.93      676.31       69.47      -26.20      -19.55    23.21    18.18    15.16
 -472.898   -469.954     1591.36     1016.68      704.31       75.45       17.54        8.45    23.25    18.58    15.47
 -469.954   -467.010     1532.50     1022.15      701.85       16.59       23.02        5.99    22.82    18.63    15.44
 -467.010   -464.066     1544.56     1004.20      703.25       28.65        5.07        7.39    22.91    18.47    15.46
 -464.066   -461.122     1507.79      988.96      704.54       -8.12      -10.18        8.69    22.63    18.33    15.47
 -461.122   -458.178     1530.35      964.29      728.09       14.44      -34.85       32.23    22.80    18.10    15.73
 -458.178   -455.234     1612.76      984.66      668.07       96.85      -14.48      -27.79    23.41    18.29    15.06
 -455.234   -452.290     1601.36      992.12      686.81       85.44       -7.02       -9.05    23.32    18.36    15.27
 -452.290   -449.346     1634.40      992.67      676.36      118.50       -6.46      -19.50    23.56    18.36    15.16
 -449.346   -446.402     1650.45     1032.29      731.51      134.54       33.15       35.65    23.68    18.73    15.76
 -446.402   -443.458     1593.75     1001.77      696.35       77.84        2.63        0.50    23.27    18.45    15.38
 -443.458   -440.514     1643.97     1014.82      686.38      128.06       15.68       -9.48    23.63    18.57    15.27
 -440.514   -437.570     1621.50     1006.65      699.81      105.59        7.51        3.95    23.47    18.49    15.42
 -437.570   -434.626     1648.18      963.76      690.16      132.27      -35.38       -5.70    23.66    18.09    15.31
 -434.626   -431.682     1605.26     1004.65      724.29       89.36        5.51       28.43    23.35    18.47    15.69
 -431.682   -428.738     1610.23      957.99      704.36       94.32      -41.15        8.51    23.39    18.04    15.47
 -428.738   -425.794     1619.05     1028.56      749.10      103.14       29.43       53.24    23.45    18.69    15.95
 -425.794   -422.850     1624.87      992.12      697.07      108.96       -7.01        1.22    23.49    18.36    15.39
 -422.850   -419.906     1584.07     1004.90      696.75       68.16        5.76        0.90    23.20    18.48    15.38
 -419.906   -416.962     1586.71      969.75      710.21       70.81      -29.39       14.36    23.22    18.15    15.53
 -416.962   -414.018     1550.52      996.30      701.24       34.61       -2.84        5.38    22.95    18.40    15.43
