12171.960 - KW trigger time, seconds UT.
12173.257 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -737.222   -734.278     1095.68      424.81      177.04      -19.87        1.06        1.50    19.29    12.01     7.75
 -734.278   -731.334     1090.20      430.95      183.50      -25.36        7.20        7.96    19.24    12.10     7.89
 -731.334   -728.390     1086.09      407.08      169.91      -29.47      -16.66       -5.64    19.21    11.76     7.60
 -728.390   -725.446     1138.95      418.01      170.93       23.39       -5.74       -4.62    19.67    11.92     7.62
 -725.446   -722.502     1151.64      431.30      165.47       36.08        7.55      -10.08    19.78    12.10     7.50
 -722.502   -719.558     1155.28      386.58      185.56       39.72      -37.17       10.02    19.81    11.46     7.94
 -719.558   -716.614     1164.31      408.09      179.09       48.75      -15.66        3.55    19.89    11.77     7.80
 -716.614   -713.670     1127.01      420.76      186.95       11.45       -2.99       11.41    19.57    11.96     7.97
 -713.670   -710.726     1104.74      449.43      183.87      -10.82       25.68        8.32    19.37    12.36     7.90
 -710.726   -707.782     1108.65      408.07      174.99       -6.91      -15.68       -0.55    19.41    11.77     7.71
 -707.782   -704.838     1133.09      428.58      163.43       17.53        4.83      -12.12    19.62    12.07     7.45
 -704.838   -701.894     1134.75      408.43      172.96       19.19      -15.32       -2.58    19.63    11.78     7.67
 -701.894   -698.950     1096.63      400.21      173.98      -18.93      -23.54       -1.57    19.30    11.66     7.69
 -698.950   -696.006     1084.03      412.18      169.22      -31.52      -11.57       -6.33    19.19    11.83     7.58
 -696.006   -693.062     1104.65      419.03      174.33      -10.91       -4.72       -1.21    19.37    11.93     7.70
 -693.062   -690.118     1149.85      428.21      171.93       34.29        4.46       -3.62    19.76    12.06     7.64
 -690.118   -687.174     1121.06      413.56      172.28        5.51      -10.19       -3.26    19.51    11.85     7.65
 -687.174   -684.230     1107.03      424.48      167.17       -8.53        0.73       -8.37    19.39    12.01     7.54
 -684.230   -681.286     1114.79      412.84      168.52       -0.76      -10.91       -7.03    19.46    11.84     7.57
 -681.286   -678.342     1093.60      416.60      163.07      -21.96       -7.15      -12.47    19.27    11.90     7.44
 -678.342   -675.398     1090.91      431.31      184.88      -24.64        7.56        9.33    19.25    12.10     7.92
 -675.398   -672.454     1140.99      419.71      182.50       25.43       -4.04        6.96    19.69    11.94     7.87
 -672.454   -669.510     1127.20      432.63      153.53       11.64        8.88      -22.01    19.57    12.12     7.22
 -669.510   -666.566     1122.08      403.64      168.20        6.53      -20.11       -7.35    19.52    11.71     7.56
 -666.566   -663.622     1079.91      411.86      183.18      -35.65      -11.89        7.64    19.15    11.83     7.89
 -663.622   -660.678     1121.82      429.26      165.81        6.26        5.51       -9.73    19.52    12.07     7.50
 -660.678   -657.734     1075.07      417.28      169.20      -40.48       -6.47       -6.34    19.11    11.90     7.58
 -657.734   -654.790     1098.55      438.87      185.93      -17.01       15.12       10.38    19.32    12.21     7.95
 -654.790   -651.846     1158.08      426.85      179.77       42.52        3.10        4.22    19.83    12.04     7.81
 -651.846   -648.902     1094.38      432.02      173.99      -21.18        8.27       -1.55    19.28    12.11     7.69
 -648.902   -645.958     1131.35      430.97      177.38       15.79        7.22        1.84    19.60    12.10     7.76
 -645.958   -643.014     1126.25      427.22      176.37       10.70        3.47        0.82    19.56    12.05     7.74
 -643.014   -640.070     1139.63      415.63      178.77       24.07       -8.12        3.22    19.68    11.88     7.79
 -640.070   -637.126     1134.44      419.01      165.47       18.88       -4.74      -10.08    19.63    11.93     7.50
 -637.126   -634.182     1098.80      423.12      176.71      -16.76       -0.64        1.17    19.32    11.99     7.75
 -634.182   -631.238     1152.98      418.33      181.81       37.42       -5.42        6.27    19.79    11.92     7.86
 -631.238   -628.294     1124.52      425.85      170.23        8.96        2.10       -5.31    19.54    12.03     7.60
 -628.294   -625.350     1116.67      429.27      175.35        1.11        5.52       -0.19    19.48    12.07     7.72
 -625.350   -622.406     1106.99      429.24      171.25       -8.56        5.49       -4.30    19.39    12.07     7.63
 -622.406   -619.462     1109.71      412.52      175.00       -5.85      -11.23       -0.55    19.41    11.84     7.71
 -619.462   -616.518     1090.84      409.46      173.64      -24.72      -14.29       -1.90    19.25    11.79     7.68
 -616.518   -613.574     1128.64      431.31      158.66       13.08        7.56      -16.89    19.58    12.10     7.34
 -613.574   -610.630     1123.18      433.02      184.88        7.62        9.27        9.34    19.53    12.13     7.92
 -610.630   -607.686     1138.25      442.54      164.43       22.69       18.79      -11.11    19.66    12.26     7.47
 -607.686   -604.742     1127.26      430.27      171.93       11.70        6.51       -3.61    19.57    12.09     7.64
 -604.742   -601.798     1100.78      412.51      169.55      -14.78      -11.24       -6.00    19.34    11.84     7.59
 -601.798   -598.854     1166.99      422.40      167.16       51.44       -1.34       -8.38    19.91    11.98     7.54
 -598.854   -595.910     1095.37      435.38      165.46      -20.18       11.63      -10.08    19.29    12.16     7.50
 -595.910   -592.966     1094.69      422.42      178.74      -20.86       -1.33        3.20    19.28    11.98     7.79
 -592.966   -590.022     1110.50      414.26      180.12       -5.06       -9.49        4.58    19.42    11.86     7.82
 -590.022   -587.078     1141.97      425.49      179.08       26.41        1.74        3.54    19.70    12.02     7.80
 -587.078   -584.134     1116.32      441.91      180.79        0.76       18.16        5.25    19.47    12.25     7.84
 -584.134   -581.190     1074.85      433.04      187.96      -40.71        9.29       12.41    19.11    12.13     7.99
 -581.190   -578.246     1131.66      409.80      174.66       16.11      -13.95       -0.88    19.61    11.80     7.70
 -578.246   -575.302     1098.58      431.33      180.46      -16.97        7.58        4.92    19.32    12.10     7.83
 -575.302   -572.358     1111.96      449.44      186.93       -3.60       25.69       11.39    19.43    12.36     7.97
 -572.358   -569.414     1113.61      433.03      177.74       -1.95        9.28        2.20    19.45    12.13     7.77
 -569.414   -566.470     1102.93      428.58      170.24      -12.63        4.83       -5.30    19.36    12.07     7.60
 -566.470   -563.526     1095.74      420.39      172.29      -19.82       -3.36       -3.25    19.29    11.95     7.65
 -563.526   -560.582     1128.92      424.46      169.54       13.37        0.71       -6.00    19.58    12.01     7.59
 -560.582   -557.638     1152.94      421.38      167.84       37.38       -2.37       -7.70    19.79    11.96     7.55
 -557.638   -554.694     1119.02      407.44      183.53        3.47      -16.32        7.99    19.50    11.76     7.90
 -554.694   -551.750     1092.64      420.72      173.30      -22.92       -3.03       -2.24    19.27    11.95     7.67
 -551.750   -548.806     1159.73      402.92      164.09       44.17      -20.82      -11.46    19.85    11.70     7.47
 -548.806   -545.862     1150.65      435.09      187.62       35.09       11.34       12.07    19.77    12.16     7.98
 -545.862   -542.918     1145.12      433.69      173.64       29.56        9.94       -1.91    19.72    12.14     7.68
 -542.918   -539.974     1110.43      426.52      171.94       -5.12        2.77       -3.61    19.42    12.04     7.64
 -539.974   -537.030     1105.33      427.56      176.37      -10.23        3.81        0.82    19.38    12.05     7.74
 -537.030   -534.086     1101.55      424.14      171.94      -14.01        0.39       -3.61    19.34    12.00     7.64
 -534.086   -531.142     1127.67      436.79      191.35       12.11       13.04       15.81    19.57    12.18     8.06
 -531.142   -528.198     1114.74      399.52      160.69       -0.81      -24.23      -14.85    19.46    11.65     7.39
 -528.198   -525.254     1097.71      406.74      176.38      -17.84      -17.01        0.84    19.31    11.75     7.74
 -525.254   -522.310     1109.43      430.61      173.98       -6.13        6.86       -1.57    19.41    12.09     7.69
 -522.310   -519.366     1099.18      428.60      178.08      -16.37        4.85        2.53    19.32    12.07     7.78
 -519.366   -516.422     1113.96      425.88      178.08       -1.60        2.12        2.54    19.45    12.03     7.78
 -516.422   -513.478     1117.74      426.91      187.96        2.19        3.16       12.42    19.48    12.04     7.99
 -513.478   -510.534     1115.90      420.37      174.66        0.35       -3.38       -0.88    19.47    11.95     7.70
 -510.534   -507.590     1136.47      425.81      163.07       20.91        2.06      -12.47    19.65    12.03     7.44
 -507.590   -504.646     1104.33      422.78      174.67      -11.23       -0.97       -0.88    19.37    11.98     7.70
 -504.646   -501.702     1104.91      425.11      170.55      -10.65        1.36       -4.99    19.37    12.02     7.61
 -501.702   -498.758     1140.61      405.36      169.90       25.05      -18.39       -5.65    19.68    11.73     7.60
 -498.758   -495.814     1121.83      434.06      189.64        6.27       10.31       14.10    19.52    12.14     8.03
 -495.814   -492.870     1097.03      422.07      178.40      -18.53       -1.68        2.85    19.30    11.97     7.78
 -492.870   -489.926     1130.11      424.17      180.47       14.55        0.42        4.92    19.59    12.00     7.83
 -489.926   -486.982     1108.75      420.39      186.59       -6.81       -3.36       11.04    19.41    11.95     7.96
 -486.982   -484.038     1086.16      430.98      181.48      -29.40        7.23        5.94    19.21    12.10     7.85
 -484.038   -481.094     1118.96      412.16      159.33        3.41      -11.59      -16.22    19.50    11.83     7.36
 -481.094   -478.150     1096.77      422.76      181.82      -18.78       -0.99        6.27    19.30    11.98     7.86
 -478.150   -475.206     1108.58      448.11      189.34       -6.98       24.36       13.80    19.41    12.34     8.02
 -475.206   -472.262     1114.52      415.23      163.75       -1.04       -8.52      -11.79    19.46    11.88     7.46
 -472.262   -469.318     1110.47      427.89      181.13       -5.09        4.14        5.58    19.42    12.06     7.84
 -469.318   -466.374     1125.22      415.63      181.49        9.66       -8.12        5.94    19.55    11.88     7.85
 -466.374   -463.430     1108.39      401.96      182.16       -7.17      -21.79        6.62    19.40    11.69     7.87
 -463.430   -460.486     1107.02      413.91      172.97       -8.54       -9.84       -2.58    19.39    11.86     7.67
 -460.486   -457.542     1102.55      410.14      177.05      -13.01      -13.61        1.50    19.35    11.80     7.75
 -457.542   -454.598     1100.84      409.45      173.30      -14.72      -14.30       -2.24    19.34    11.79     7.67
 -454.598   -451.654     1139.65      438.14      169.56       24.09       14.39       -5.99    19.68    12.20     7.59
 -451.654   -448.710     1080.22      409.47      181.14      -35.33      -14.28        5.60    19.16    11.79     7.84
 -448.710   -445.766     1130.62      415.58      163.76       15.06       -8.17      -11.79    19.60    11.88     7.46
 -445.766   -442.822     1140.57      424.45      170.56       25.01        0.70       -4.98    19.68    12.01     7.61
 -442.822   -439.878     1127.35      432.35      181.48       11.79        8.59        5.94    19.57    12.12     7.85
 -439.878   -436.934     1116.29      435.74      180.79        0.74       11.99        5.25    19.47    12.17     7.84
 -436.934   -433.990     1160.94      442.94      191.35       45.39       19.20       15.81    19.86    12.27     8.06
 -433.990   -431.046     1090.20      422.06      165.12      -25.36       -1.69      -10.43    19.24    11.97     7.49
 -431.046   -428.102     1115.28      427.90      172.28       -0.28        4.15       -3.26    19.46    12.06     7.65
 -428.102   -425.158     1103.89      408.44      181.14      -11.67      -15.31        5.59    19.36    11.78     7.84
 -425.158   -422.214     1134.53      433.02      182.49       18.97        9.27        6.95    19.63    12.13     7.87
 -422.214   -419.270     1121.52      445.31      168.53        5.96       21.56       -7.01    19.52    12.30     7.57
 -419.270   -416.326     1114.66      426.23      191.03       -0.89        2.48       15.49    19.46    12.03     8.05
 -416.326   -413.382     1104.60      411.17      177.73      -10.96      -12.58        2.19    19.37    11.82     7.77
 -413.382   -410.438     1097.47      430.63      182.50      -18.08        6.88        6.96    19.31    12.09     7.87
 -410.438   -407.494     1116.93      408.43      171.94        1.38      -15.32       -3.60    19.48    11.78     7.64
 -407.494   -404.550     1096.70      415.24      163.08      -18.86       -8.51      -12.47    19.30    11.88     7.44
 -404.550   -401.606     1129.69      442.57      169.55       14.13       18.82       -6.00    19.59    12.26     7.59
 -401.606   -398.662     1110.46      433.69      177.04       -5.09        9.94        1.50    19.42    12.14     7.75
 -398.662   -395.718     1112.54      422.10      179.43       -3.02       -1.65        3.89    19.44    11.97     7.81
 -395.718   -392.774     1132.06      440.51      171.25       16.50       16.76       -4.30    19.61    12.23     7.63
 -392.774   -389.830     1087.23      439.51      175.01      -28.33       15.76       -0.54    19.22    12.22     7.71
 -389.830   -386.886     1122.59      447.39      178.76        7.03       23.64        3.22    19.53    12.33     7.79
 -386.886   -383.942     1139.29      424.16      185.57       23.73        0.41       10.03    19.67    12.00     7.94
 -383.942   -380.998     1089.52      423.79      171.26      -26.03        0.04       -4.29    19.24    12.00     7.63
 -380.998   -378.054     1131.66      419.68      168.86       16.10       -4.07       -6.68    19.61    11.94     7.57
 -378.054   -375.110     1092.58      422.76      176.36      -22.98       -0.99        0.81    19.27    11.98     7.74
 -375.110   -372.166     1110.48      427.21      181.13       -5.08        3.46        5.59    19.42    12.05     7.84
 -372.166   -369.222     1104.27      419.02      179.43      -11.28       -4.73        3.89    19.37    11.93     7.81
 -369.222   -366.278     1117.32      422.08      171.26        1.76       -1.67       -4.29    19.48    11.97     7.63
 -366.278   -363.334     1096.79      424.85      178.42      -18.77        1.10        2.88    19.30    12.01     7.79
 -363.334   -360.390     1122.73      403.99      175.34        7.17      -19.76       -0.20    19.53    11.71     7.72
 -360.390   -357.446     1152.98      423.10      169.55       37.42       -0.65       -6.00    19.79    11.99     7.59
 -357.446   -354.502     1122.18      459.29      179.42        6.62       35.54        3.87    19.52    12.49     7.81
 -354.502   -351.558     1115.23      439.13      160.00       -0.33       15.38      -15.54    19.46    12.21     7.37
 -351.558   -348.614     1128.36      406.41      176.38       12.80      -17.34        0.84    19.58    11.75     7.74
 -348.614   -345.670     1099.77      412.85      170.91      -15.79      -10.90       -4.63    19.33    11.84     7.62
 -345.670   -342.726     1100.29      435.79      178.09      -15.27       12.04        2.54    19.33    12.17     7.78
 -342.726   -339.782     1104.61      415.60      178.07      -10.94       -8.14        2.53    19.37    11.88     7.78
 -339.782   -336.838     1110.58      432.37      178.76       -4.98        8.61        3.22    19.42    12.12     7.79
 -336.838   -333.894     1064.75      405.33      173.63      -50.81      -18.42       -1.92    19.02    11.73     7.68
 -333.894   -330.950     1130.70      422.76      171.26       15.14       -0.99       -4.29    19.60    11.98     7.63
 -330.950   -328.006     1131.36      426.51      169.20       15.80        2.75       -6.34    19.60    12.04     7.58
 -328.006   -325.062     1128.65      423.45      178.75       13.09       -0.30        3.20    19.58    11.99     7.79
 -325.062   -322.118     1117.28      421.74      168.87        1.72       -2.01       -6.67    19.48    11.97     7.57
 -322.118   -319.174     1119.80      424.51      181.15        4.25        0.76        5.61    19.50    12.01     7.84
 -319.174   -316.230     1078.22      423.08      189.63      -37.33       -0.67       14.08    19.14    11.99     8.03
 -316.230   -313.286     1108.99      409.09      176.36       -6.57      -14.66        0.81    19.41    11.79     7.74
 -313.286   -310.342     1115.23      424.45      168.86       -0.33        0.70       -6.69    19.46    12.01     7.57
 -310.342   -307.398     1146.21      442.25      172.63       30.66       18.50       -2.92    19.73    12.26     7.66
 -307.398   -304.454     1118.48      436.80      185.91        2.92       13.05       10.37    19.49    12.18     7.95
 -304.454   -301.510     1100.88      426.87      175.35      -14.67        3.12       -0.20    19.34    12.04     7.72
 -301.510   -298.566     1107.07      424.84      176.04       -8.48        1.09        0.49    19.39    12.01     7.73
 -298.566   -295.622     1110.13      433.70      182.16       -5.43        9.95        6.61    19.42    12.14     7.87
 -295.622   -292.678     1100.14      416.97      179.78      -15.42       -6.78        4.23    19.33    11.90     7.81
 -292.678   -289.734     1138.16      400.22      180.10       22.60      -23.53        4.56    19.66    11.66     7.82
 -289.734   -286.790     1130.68      424.47      174.66       15.12        0.72       -0.89    19.60    12.01     7.70
 -286.790   -283.846     1120.11      428.24      178.07        4.55        4.49        2.53    19.51    12.06     7.78
 -283.846   -280.902     1134.16      430.30      181.14       18.61        6.55        5.59    19.63    12.09     7.84
 -280.902   -277.958     1122.87      437.48      174.33        7.31       13.73       -1.21    19.53    12.19     7.70
 -277.958   -275.014     1122.77      425.50      169.90        7.21        1.75       -5.64    19.53    12.02     7.60
 -275.014   -272.070     1102.93      430.30      184.20      -12.63        6.55        8.65    19.36    12.09     7.91
 -272.070   -269.126     1124.68      447.74      184.56        9.12       24.00        9.01    19.55    12.33     7.92
 -269.126   -266.182     1103.97      437.45      173.98      -11.58       13.70       -1.57    19.36    12.19     7.69
 -266.182   -263.238     1137.97      429.95      187.27       22.41        6.20       11.73    19.66    12.09     7.98
 -263.238   -260.294     1126.88      435.37      171.24       11.32       11.62       -4.30    19.57    12.16     7.63
 -260.294   -257.350     1112.23      424.17      183.53       -3.32        0.41        7.99    19.44    12.00     7.90
 -257.350   -254.406     1124.57      419.39      184.56        9.01       -4.36        9.02    19.54    11.94     7.92
 -254.406   -251.462     1119.99      403.65      170.91        4.43      -20.10       -4.63    19.50    11.71     7.62
 -251.462   -248.518     1116.95      433.33      163.41        1.40        9.58      -12.13    19.48    12.13     7.45
 -248.518   -245.574     1122.81      423.45      174.32        7.25       -0.30       -1.22    19.53    11.99     7.70
 -245.574   -242.630     1123.50      420.74      182.16        7.94       -3.01        6.61    19.54    11.96     7.87
 -242.630   -239.686     1120.48      439.52      187.61        4.92       15.77       12.06    19.51    12.22     7.98
 -239.686   -236.742     1130.91      397.48      171.59       15.35      -26.27       -3.95    19.60    11.62     7.63
 -236.742   -233.798     1096.68      414.22      175.33      -18.88       -9.53       -0.21    19.30    11.86     7.72
 -233.798   -230.854     1091.58      405.71      177.74      -23.97      -18.04        2.19    19.26    11.74     7.77
 -230.854   -227.910     1129.31      411.86      193.05       13.75      -11.89       17.51    19.59    11.83     8.10
 -227.910   -224.966     1118.39      438.48      173.97        2.83       14.72       -1.57    19.49    12.20     7.69
 -224.966   -222.022     1091.22      406.73      184.88      -24.34      -17.02        9.34    19.25    11.75     7.92
 -222.022   -219.078     1132.04      409.48      185.91       16.48      -14.27       10.37    19.61    11.79     7.95
 -219.078   -216.134     1122.76      417.99      181.81        7.20       -5.76        6.27    19.53    11.92     7.86
 -216.134   -213.190     1158.80      426.18      172.95       43.24        2.42       -2.59    19.84    12.03     7.67
 -213.190   -210.246     1100.82      414.23      170.91      -14.73       -9.52       -4.63    19.34    11.86     7.62
 -210.246   -207.302     1103.22      433.67      166.47      -12.34        9.91       -9.07    19.36    12.14     7.52
 -207.302   -204.358     1101.18      411.52      180.12      -14.38      -12.23        4.58    19.34    11.82     7.82
