64201.659 - KW trigger time, seconds UT.
64202.240 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -597.135   -594.191     1392.30      772.15      508.89        2.31       -6.36       -5.28    21.75    16.20    13.15
 -594.191   -591.247     1388.62      764.02      519.91       -1.90      -14.81        5.56    21.72    16.11    13.29
 -591.247   -588.303     1361.30      821.06      519.94      -29.75       41.91        5.40    21.50    16.70    13.29
 -588.303   -585.359     1405.55      802.77      524.64       13.96       23.31        9.91    21.85    16.51    13.35
 -585.359   -582.415     1377.20      768.45      533.20      -14.91      -11.34       18.29    21.63    16.16    13.46
 -582.415   -579.471     1377.80      781.38      505.46      -14.85        1.27       -9.64    21.63    16.29    13.10
 -579.471   -576.527     1414.34      763.64      526.02       21.16      -16.78       10.73    21.92    16.11    13.37
 -576.527   -573.583     1385.17      796.19      526.65       -8.55       15.46       11.18    21.69    16.45    13.38
 -573.583   -570.639     1402.11      787.37      534.25        7.86        6.31       18.59    21.82    16.35    13.47
 -570.639   -567.695     1403.45      786.65      530.12        8.66        5.28       14.28    21.83    16.35    13.42
 -567.695   -564.751     1431.65      798.25      510.25       36.34       16.56       -5.78    22.05    16.47    13.16
 -564.751   -561.807     1454.31      772.49      504.44       58.46       -9.52      -11.77    22.23    16.20    13.09
 -561.807   -558.863     1402.05      789.36      501.75        5.67        7.04      -14.65    21.82    16.38    13.05
 -558.863   -555.919     1427.80      765.66      513.68       30.88      -16.99       -2.90    22.02    16.13    13.21
 -555.919   -552.975     1429.96      796.22      521.22       32.51       13.25        4.45    22.04    16.45    13.31
 -552.975   -550.031     1391.08      798.67      537.29       -6.89       15.39       20.34    21.74    16.47    13.51
 -550.031   -547.087     1398.26      768.11      537.63       -0.25      -15.49       20.50    21.79    16.15    13.51
 -547.087   -544.143     1410.93      784.86      505.83       11.88        0.94      -11.49    21.89    16.33    13.11
 -544.143   -541.199     1437.02      794.95      531.20       37.44       10.71       13.69    22.09    16.43    13.43
 -541.199   -538.255     1416.49      770.49      512.01       16.37      -14.07       -5.69    21.93    16.18    13.19
 -538.255   -535.311     1414.96      794.71      501.64       14.32        9.84      -16.24    21.92    16.43    13.05
 -535.311   -532.367     1423.95      810.37      527.09       22.77       25.18        9.02    21.99    16.59    13.38
 -532.367   -529.423     1425.33      798.75      529.49       23.62       13.24       11.24    22.00    16.47    13.41
 -529.423   -526.479     1384.33      816.55      518.86      -17.92       30.72        0.42    21.68    16.65    13.28
 -526.479   -523.535     1432.07      794.86      510.28       29.29        8.72       -8.35    22.05    16.43    13.16
 -523.535   -520.591     1390.49      812.79      522.29      -12.82       26.34        3.48    21.73    16.62    13.32
 -520.591   -517.647     1396.88      765.75      527.09       -6.97      -21.03        8.09    21.78    16.13    13.38
 -517.647   -514.703     1384.15      793.48      506.86      -20.22        6.38      -12.32    21.68    16.42    13.12
 -514.703   -511.759     1403.62      785.52      508.18       -1.28       -1.90      -11.19    21.84    16.34    13.14
 -511.759   -508.815     1426.28      780.88      520.96       20.84       -6.85        1.41    22.01    16.29    13.30
 -508.815   -505.871     1380.39      805.18      504.51      -25.58       17.12      -15.22    21.65    16.54    13.09
 -505.871   -502.927     1423.74      789.04      519.50       17.23        0.67       -0.42    21.99    16.37    13.28
 -502.927   -499.983     1389.68      802.10      526.01      -17.36       13.41        5.90    21.73    16.51    13.37
 -499.983   -497.039     1379.43      810.35      514.08      -28.15       21.34       -6.21    21.65    16.59    13.21
 -497.039   -494.095     1444.49      771.26      520.26       36.38      -18.07       -0.22    22.15    16.19    13.29
 -494.095   -491.151     1389.28      783.89      527.03      -19.36       -5.75        6.37    21.72    16.32    13.38
 -491.151   -488.207     1392.59      788.94      489.71      -16.58       -1.02      -31.14    21.75    16.37    12.90
 -488.207   -485.263     1415.69      806.95      518.89        5.98       16.67       -2.15    21.93    16.56    13.28
 -485.263   -482.319     1452.03      787.35      522.97       41.79       -3.25        1.75    22.21    16.35    13.33
 -482.319   -479.375     1401.28      762.26      534.55       -9.50      -28.65       13.14    21.82    16.09    13.47
 -479.375   -476.431     1403.07      776.02      530.12       -8.23      -15.22        8.52    21.83    16.24    13.42
 -476.431   -473.487     1397.76      817.93      526.04      -14.08       26.38        4.26    21.79    16.67    13.37
 -473.487   -470.543     1427.71      796.70      528.15       15.34        4.83        6.18    22.02    16.45    13.39
 -470.543   -467.599     1391.05      793.88      524.31      -21.86        1.69        2.16    21.74    16.42    13.35
 -467.599   -464.655     1378.05      817.20      509.61      -35.39       24.70      -12.72    21.64    16.66    13.16
 -464.655   -461.711     1407.27      784.96      526.74       -6.70       -7.86        4.22    21.86    16.33    13.38
 -461.711   -458.767     1415.48      769.55      529.51        0.98      -23.59        6.80    21.93    16.17    13.41
 -458.767   -455.823     1400.85      811.11      542.82      -14.19       17.65       19.93    21.81    16.60    13.58
 -455.823   -452.879     1403.08      777.07      518.56      -12.49      -16.70       -4.51    21.83    16.25    13.27
 -452.879   -449.935     1424.42      772.58      520.92        8.32      -21.52       -2.34    22.00    16.20    13.30
 -449.935   -446.991     1378.33      788.03      528.79      -38.31       -6.38        5.34    21.64    16.36    13.40
 -446.991   -444.047     1411.41      788.01      507.92       -5.76       -6.72      -15.71    21.90    16.36    13.13
 -444.047   -441.103     1422.95      792.62      523.74        5.25       -2.43       -0.07    21.98    16.41    13.34
 -441.103   -438.159     1408.93      794.50      502.77       -9.30       -0.86      -21.23    21.88    16.43    13.07
 -438.159   -435.215     1406.72      781.98      534.35      -12.05      -13.71       10.17    21.86    16.30    13.47
 -435.215   -432.271     1422.21      808.36      531.88        2.91       12.36        7.50    21.98    16.57    13.44
 -432.271   -429.327     1383.88      794.59      528.80      -35.95       -1.73        4.25    21.68    16.43    13.40
 -429.327   -426.383     1389.00      785.27      506.89      -31.36      -11.37      -17.85    21.72    16.33    13.12
 -426.383   -423.439     1401.99      768.07      513.35      -18.91      -28.89      -11.58    21.82    16.15    13.21
 -423.439   -420.495     1385.42      794.69      527.17      -36.02       -2.58        2.06    21.69    16.43    13.38
 -420.495   -417.551     1412.67      772.93      509.98       -9.29      -24.67      -15.32    21.91    16.20    13.16
 -417.551   -414.607     1386.53      796.20      501.06      -35.98       -1.71      -24.43    21.70    16.45    13.05
 -414.607   -411.663     1394.53      790.80      534.59      -28.51       -7.43        8.91    21.76    16.39    13.47
 -411.663   -408.719     1383.43      767.80      524.02      -40.13      -30.75       -1.83    21.68    16.15    13.34
 -408.719   -405.775     1410.18      800.83      520.30      -13.91        1.97       -5.74    21.89    16.49    13.29
 -405.775   -402.831     1409.63      807.43      543.62      -15.00        8.25       17.39    21.88    16.56    13.59
 -402.831   -399.887     1436.28      808.28      532.19       11.12        8.78        5.77    22.09    16.57    13.45
 -399.887   -396.943     1401.14      820.59      513.69      -24.55       20.77      -12.91    21.82    16.70    13.21
 -396.943   -393.999     1440.49      814.81      518.53       14.26       14.68       -8.25    22.12    16.64    13.27
 -393.999   -391.055     1426.61      796.67      525.36       -0.15       -3.79       -1.61    22.01    16.45    13.36
 -391.055   -388.111     1441.33      810.19      550.08       14.04        9.42       22.92    22.13    16.59    13.67
 -388.111   -385.167     1520.90      812.14      529.16       93.07       11.05        1.82    22.73    16.61    13.41
 -385.167   -382.223     1500.35      845.50      527.47       71.99       44.09       -0.05    22.57    16.95    13.38
 -382.223   -379.279     1524.76      810.04      521.30       95.87        8.31       -6.41    22.76    16.59    13.31
 -379.279   -376.335     1464.96      783.94      527.41       35.53      -18.11       -0.49    22.31    16.32    13.38
 -376.335   -373.391     1456.83      814.89      521.65       26.88       12.53       -6.44    22.25    16.64    13.31
 -373.391   -370.447     1471.92      820.70      526.74       41.42       18.02       -1.52    22.36    16.70    13.38
 -370.447   -367.503     1437.76      790.16      530.54        6.73      -12.84        2.09    22.10    16.38    13.42
 -367.503   -364.559     1427.88      813.27      503.35       -3.69        9.95      -25.29    22.02    16.62    13.08
 -364.559   -361.615     1498.10      798.39      530.86       66.00       -5.25        2.03    22.56    16.47    13.43
 -361.615   -358.671     1461.89      816.92      501.45       29.27       12.96      -27.56    22.28    16.66    13.05
 -358.671   -355.727     1451.74      787.70      518.86       18.58      -16.57      -10.33    22.21    16.36    13.28
 -355.727   -352.783     1441.04      778.41      517.17        7.35      -26.18      -12.21    22.12    16.26    13.25
 -352.783   -349.839     1415.91      810.69      505.18      -18.32        5.78      -24.39    21.93    16.59    13.10
 -349.839   -346.895     1422.48      794.59      539.38      -12.28      -10.64        9.63    21.98    16.43    13.54
 -346.895   -343.951     1416.50      808.10      562.02      -18.79        2.56       32.08    21.93    16.57    13.82
 -343.951   -341.007     1398.91      818.01      528.84      -36.91       12.15       -1.28    21.80    16.67    13.40
 -341.007   -338.063     1454.65      798.73      529.83       18.30       -7.45       -0.48    22.23    16.47    13.41
 -338.063   -335.119     1397.01      785.34      543.16      -39.88      -21.16       12.67    21.78    16.33    13.58
 -335.119   -332.175     1405.18      796.57      522.58      -32.24      -10.24       -8.11    21.85    16.45    13.32
 -332.175   -329.231     1446.14      812.58      550.08        8.18        5.45       19.21    22.16    16.61    13.67
 -329.231   -326.287     1472.05      810.83      553.82       33.56        3.38       22.77    22.36    16.60    13.72
 -326.287   -323.343     1436.37      794.25      513.09       -2.66      -13.52      -18.14    22.09    16.43    13.20
 -323.343   -320.399     1452.83      802.76      517.13       13.28       -5.32      -14.29    22.21    16.51    13.25
 -320.399   -317.455     1460.77      779.86      531.23       20.68      -28.54       -0.37    22.27    16.28    13.43
 -317.455   -314.511     1429.24      809.10      541.50      -11.38        0.37        9.71    22.03    16.58    13.56
 -314.511   -311.567     1408.05      804.10      565.23      -33.11       -4.94       33.25    21.87    16.53    13.86
 -311.567   -308.623     1430.90      822.41      527.78      -10.79       13.05       -4.39    22.05    16.71    13.39
 -308.623   -305.679     1417.90      819.78      561.35      -24.32       10.11       29.01    21.95    16.69    13.81
 -305.679   -302.735     1421.02      840.00      526.10      -21.73       30.01       -6.43    21.97    16.89    13.37
 -302.735   -299.791     1419.48      815.91      536.33      -23.81        5.60        3.61    21.96    16.65    13.50
 -299.791   -296.847     1399.57      809.82      538.12      -44.24       -0.81        5.22    21.80    16.59    13.52
 -296.847   -293.903     1438.58      779.65      542.95       -5.77      -31.30        9.86    22.11    16.27    13.58
 -293.903   -290.959     1502.09      808.80      552.49       57.21       -2.46       19.21    22.59    16.57    13.70
 -290.959   -288.015     1488.26      809.43      542.19       42.84       -2.16        8.73    22.48    16.58    13.57
 -288.015   -285.071     1486.84      813.59      528.87       40.89        1.69       -4.78    22.47    16.62    13.40
 -285.071   -282.127     1505.96      843.14      548.01       59.47       30.92       14.18    22.62    16.92    13.64
 -282.127   -279.183     1482.18      837.35      558.99       35.17       24.81       24.97    22.44    16.86    13.78
 -279.183   -276.239     1448.64      842.75      552.41        1.09       29.89       18.21    22.18    16.92    13.70
 -276.239   -273.295     1484.84      829.72      532.96       36.75       16.54       -1.43    22.46    16.79    13.46
 -273.295   -270.351     1420.31      817.71      531.25      -28.30        4.21       -3.32    21.96    16.67    13.43
 -270.351   -267.407     1424.07      815.95      538.39      -25.08        2.14        3.63    21.99    16.65    13.52
 -267.407   -264.463     1443.81      796.83      563.46       -5.87      -17.30       28.52    22.15    16.45    13.83
 -264.463   -261.519       -0.00      808.77      552.08         nan       -5.68       16.95      nan    16.57    13.69
 -261.519   -258.575     1453.95      788.46      524.40        3.21      -26.30      -10.92    22.22    16.36    13.35
 -258.575   -255.631     1423.80      796.47      550.78      -27.48      -18.61       15.28    21.99    16.45    13.68
 -255.631   -252.687     1432.92      839.42      549.78      -18.89       24.02       14.10    22.06    16.89    13.67
 -252.687   -249.743     1490.58      799.86      558.28       38.23      -15.86       22.41    22.50    16.48    13.77
 -249.743   -246.799     1486.48      831.02      514.81       33.60       14.99      -21.25    22.47    16.80    13.22
 -246.799   -243.855     1521.45      830.79      537.80       68.03       14.43        1.56    22.73    16.80    13.52
 -243.855   -240.911     1475.28      840.07      534.00       21.33       23.39       -2.42    22.39    16.89    13.47
 -240.911   -237.967     1465.21      813.57      544.23       10.73       -3.42        7.62    22.31    16.62    13.60
 -237.967   -235.023     1465.95      835.89      525.80       10.94       18.59      -11.00    22.32    16.85    13.36
 -235.023   -232.079     1442.66      795.73      558.26      -12.88      -21.90       21.27    22.14    16.44    13.77
 -232.079   -229.135     1518.53      793.37      541.91       62.45      -24.57        4.74    22.71    16.42    13.57
 -229.135   -226.191     1507.58      823.93      569.92       50.97        5.67       32.56    22.63    16.73    13.91
 -226.191   -223.247     1491.75      826.95      537.42       34.61        8.37       -0.12    22.51    16.76    13.51
 -223.247   -220.303     1496.44      792.25      539.79       38.77      -26.65        2.06    22.55    16.40    13.54
 -220.303   -217.359     1472.94      792.63      529.57       14.73      -26.58       -8.34    22.37    16.41    13.41
 -217.359   -214.415     1512.83      817.74      525.84       54.08       -1.80      -12.25    22.67    16.67    13.37
 -214.415   -211.471     1493.10      808.06      539.44       33.82      -11.79        1.16    22.52    16.57    13.54
 -211.471   -208.527     1548.49      782.85      554.99       88.69      -37.32       16.52    22.93    16.31    13.73
 -208.527   -205.583     1573.49      819.21      554.61      113.15       -1.27       15.95    23.12    16.68    13.72
 -205.583   -202.639     1552.24      826.29      539.13       91.36        5.49        0.28    22.96    16.75    13.53
 -202.639   -199.695     1637.96      819.19      552.88      176.55       -1.93       13.85    23.59    16.68    13.70
 -199.695   -196.751     1691.82      819.47      557.26      229.87       -1.97       18.05    23.97    16.68    13.76
 -196.751   -193.807     1690.34      798.52      549.08      227.86      -23.24        9.68    23.96    16.47    13.66
 -193.807   -190.863     1711.26      799.66      565.61      248.26      -22.42       26.03    24.11    16.48    13.86
 -190.863   -187.919     1671.00      835.46      531.21      207.46       13.07       -8.56    23.82    16.85    13.43
 -187.919   -184.975     1691.13      841.44      560.33      227.06       18.72       20.38    23.97    16.91    13.80
 -184.975   -182.031     1727.10      800.66      567.26      262.49      -22.37       27.12    24.22    16.49    13.88
 -182.031   -179.087     1700.38      822.52      560.29      235.24       -0.82       19.97    24.03    16.71    13.80
 -179.087   -176.143     1791.01      843.10      542.87      325.34       19.43        2.36    24.66    16.92    13.58
 -176.143   -173.199     1907.44      809.84      544.27      441.24      -14.14        3.57    25.45    16.59    13.60
 -173.199   -170.255     1915.93      820.20      544.30      449.19       -4.11        3.42    25.51    16.69    13.60
 -170.255   -167.311     1871.52      804.67      551.44      404.25      -19.96       10.38    25.21    16.53    13.69
 -167.311   -164.367     1954.21      810.83      547.68      486.41      -14.11        6.43    25.76    16.60    13.64
 -164.367   -161.423     1968.79      798.16      561.69      500.46      -27.10       20.25    25.86    16.47    13.81
 -161.423   -158.479     1996.62      806.46      571.34      527.75      -19.12       29.72    26.04    16.55    13.93
 -158.479   -155.535     2051.00      798.19      563.09      581.60      -27.70       21.28    26.39    16.47    13.83
 -155.535   -152.591     2037.41      836.02      579.85      567.48        9.80       37.86    26.31    16.85    14.03
 -152.591   -149.647     2009.18      791.53      526.77      538.71      -35.00      -15.41    26.12    16.40    13.38
 -149.647   -146.703     2042.32      794.09      547.75      571.32      -32.76        5.39    26.34    16.42    13.64
 -146.703   -143.759     2020.72      816.77      548.44      549.18      -10.39        5.89    26.20    16.66    13.65
 -143.759   -140.815     2428.04      804.06      554.90      955.97      -23.42       12.17    28.72    16.53    13.73
 -140.815   -137.871     2615.68      804.67      559.63     1143.08      -23.14       16.71    29.81    16.53    13.79
 -137.871   -134.927     2695.68      816.28      536.71     1222.55      -11.84       -6.39    30.26    16.65    13.50
 -134.927   -131.983     2703.53      814.77      569.68     1229.87      -13.66       26.39    30.30    16.64    13.91
 -131.983   -129.039     2770.70      797.52      560.72     1296.50      -31.24       17.24    30.68    16.46    13.80
 -129.039   -126.095     3148.16      856.26      557.97     1673.43       27.19       14.30    32.70    17.05    13.77
 -126.095   -123.151     3133.90      840.13      554.54     1658.64       10.73       10.69    32.63    16.89    13.72
 -123.151   -120.207     3165.21      853.98      515.10     1689.41       24.28      -28.93    32.79    17.03    13.23
 -120.207   -117.263     2984.52      827.80      558.69     1508.19       -2.23       14.48    31.84    16.77    13.78
 -117.263   -114.319     3269.75      823.23      541.55     1792.89       -7.12       -2.85    33.33    16.72    13.56
 -114.319   -111.375     3609.48      834.28      549.42     2132.08        3.62        4.83    35.02    16.83    13.66
 -111.375   -108.431     3571.28      827.34      519.96     2093.35       -3.64      -24.82    34.83    16.76    13.29
 -108.431   -105.487     3355.06      829.95      514.06     1876.59       -1.35      -30.90    33.76    16.79    13.21
 -105.487   -102.543     3268.84      840.00      527.15     1789.84        8.39      -18.00    33.32    16.89    13.38
 -102.543    -99.599     3626.70      831.77      560.63     2147.17       -0.17       15.29    35.10    16.81    13.80
  -99.599    -96.655     4253.83      870.68      571.26     2773.76       38.43       25.74    38.01    17.20    13.93
  -96.655    -93.711     4187.82      854.10      538.37     2707.23       21.52       -7.33    37.72    17.03    13.52
  -93.711    -90.767     4136.65      856.82      515.82     2655.53       23.93      -30.07    37.48    17.06    13.24
  -90.767    -87.823     3598.88      886.40      522.36     2117.22       53.19      -23.71    34.96    17.35    13.32
  -87.823    -84.879     3701.37      853.20      552.51     2219.17       19.67        6.25    35.46    17.02    13.70
  -84.879    -81.935     4326.23      902.77      567.24     2843.50       68.93       20.79    38.33    17.51    13.88
  -81.935    -78.991     4393.43      912.22      537.74     2910.17       78.06       -8.89    38.63    17.60    13.52
  -78.991    -76.047     3807.59      867.57      543.23     2323.79       33.09       -3.58    35.96    17.17    13.58
  -76.047    -73.103     3934.14      891.00      553.87     2449.81       56.21        6.87    36.56    17.40    13.72
  -73.103    -70.159     4366.40      873.18      573.76     2881.54       38.07       26.58    38.51    17.22    13.96
  -70.159    -67.215     5226.08      937.02      551.78     3740.68      101.59        4.41    42.13    17.84    13.69
  -67.215    -64.271     5114.83      959.68      531.91     3628.90      123.93      -15.64    41.68    18.05    13.44
  -64.271    -61.327     4962.57      976.25      539.09     3476.10      140.19       -8.65    41.06    18.21    13.53
  -61.327    -58.383     4353.63      918.10      543.89     2866.64       81.71       -4.03    38.45    17.66    13.59
  -58.383    -55.439     4056.86      908.53      536.40     2569.33       71.82      -11.71    37.12    17.57    13.50
  -55.439    -52.495     4313.86      901.57      540.47     2825.80       64.55       -7.83    38.28    17.50    13.55
  -52.495    -49.551     5424.71      992.86      529.26     3936.12      155.52      -19.23    42.93    18.36    13.41
  -49.551    -46.607     5629.67      970.36      538.70     4140.55      132.70       -9.97    43.73    18.16    13.53
  -46.607    -43.663     5024.31      989.29      529.53     3534.65      151.32      -19.33    41.31    18.33    13.41
  -43.663    -40.719     4715.77      958.53      567.92     3225.58      120.24       18.88    40.02    18.04    13.89
  -40.719    -37.775     4348.60      955.68      554.54     2857.88      117.07        5.32    38.43    18.02    13.72
  -37.775    -34.831     4175.14      903.42      543.97     2683.89       64.49       -5.44    37.66    17.52    13.59
  -34.831    -31.887     3902.65      905.06      553.12     2410.86       65.81        3.52    36.41    17.53    13.71
  -31.887    -28.943     4056.20      917.41      540.13     2563.88       77.84       -9.65    37.12    17.65    13.54
  -28.943    -25.999     4639.73      920.59      541.53     3146.88       80.70       -8.44    39.70    17.68    13.56
  -25.999    -23.055     5024.03      933.12      516.48     3530.64       92.91      -33.67    41.31    17.80    13.24
  -23.055    -20.111       -0.00     1003.19      555.56         nan      162.67        5.22      nan    18.46    13.74
  -20.111    -17.167     4965.93      944.21      533.24     3471.48      103.37      -17.29    41.07    17.91    13.46
  -17.167    -14.223     4991.75      920.53      545.62     3496.76       79.37       -5.09    41.18    17.68    13.61
  -14.223    -11.279     5598.39      987.36      553.84     4102.87      145.88        2.94    43.61    18.31    13.72
  -11.279     -8.335     5507.10      999.05      554.19     4011.05      157.26        3.11    43.25    18.42    13.72
   -8.335     -5.391     5194.99      966.92      541.79     3698.40      124.81       -9.48    42.01    18.12    13.57
   -5.391     -2.447     5886.21     1003.50      553.13     4389.09      161.07        1.68    44.72    18.46    13.71
   -2.447     -0.512     7622.19     1133.07      510.22     6124.63      290.38      -41.38    62.76    24.20    16.24
   -0.512     -0.496     8629.30     1450.87      501.30     7131.88      608.12      -50.62   734.39   301.11   177.00
   -0.496     -0.480     9738.40     1008.36      439.63     8240.62      165.62     -112.50   780.15   251.01   165.71
   -0.480     -0.464     9442.14     1326.28      691.25     7945.00      483.75      139.38   768.22   287.91   207.85
   -0.464     -0.448     8905.82     1702.63      313.31     7408.75      860.00     -238.75   746.08   326.20   139.89
   -0.448     -0.432     8772.15     1392.42      627.96     7274.38      550.00       76.25   740.43   295.01   198.14
   -0.432     -0.416     8771.47     1831.30      564.94     7274.38      988.75       13.12   740.43   338.31   187.92
   -0.416     -0.400     8846.12     1771.39      627.93     7348.75      928.75       76.25   743.57   332.72   198.14
   -0.400     -0.384    10016.15     1448.88      376.31     8518.12      606.25     -175.62   791.19   300.91   153.35
   -0.384     -0.368     9621.20      945.19      502.28     8123.75      102.50      -49.38   775.45   243.03   177.22
   -0.368     -0.352     8749.41      754.01      439.62     7251.88      -89.38     -112.50   739.48   217.05   165.71
   -0.352     -0.336    10225.95     1260.13      439.63     8728.12      416.88     -112.50   799.44   280.62   165.71
   -0.336     -0.320     9080.45      880.91      376.30     7583.12       37.50     -175.62   753.35   234.60   153.35
   -0.320     -0.304     7786.31     1387.92      691.94     6288.75      545.00      140.00   697.60   294.55   207.95
   -0.304     -0.288     9559.28     1514.90      440.27     8061.88      671.88     -111.88   772.96   307.71   165.83
   -0.288     -0.272     9353.39     1450.74      376.63     7856.25      607.50     -175.00   764.60   301.11   153.47
   -0.272     -0.256     7772.70     1196.48      502.96     6275.00      353.12      -48.75   696.98   273.43   177.33
   -0.256     -0.240     9697.52     1767.56      313.64     8200.00      924.38     -238.12   778.52   332.37   140.03
   -0.240     -0.224     9498.07     1008.95      692.57     8000.62      165.62      140.62   770.48   251.09   208.04
   -0.224     -0.208    10004.69     1072.66      438.98     8506.88      229.38     -113.12   790.74   258.90   165.60
   -0.208     -0.192     8631.50     1705.57      439.62     7134.38      862.50     -112.50   734.50   326.50   165.71
   -0.192     -0.176    10075.67     1132.42      250.65     8578.12      289.38     -301.25   793.55   266.05   125.16
   -0.176     -0.160     9346.65     1259.74      314.31     7848.75      416.88     -237.50   764.29   280.62   140.17
   -0.160     -0.144     9555.68     1133.81      753.91     8058.12      290.62      201.88   772.80   266.19   217.05
   -0.144     -0.128    10877.34     1197.96      564.29     9380.00      355.00       12.50   824.53   273.65   187.81
   -0.128     -0.112     9028.78     1010.91     1070.23     7531.25      167.50      518.12   751.20   251.32   258.60
   -0.112     -0.096     9108.16     1516.96      564.94     7610.62      673.75       13.12   754.49   307.90   187.92
   -0.096     -0.080     8581.73     1774.73      944.53     7083.75      931.88      392.50   732.37   333.07   242.95
   -0.080     -0.064     9216.81     1071.11      691.61     7718.75      228.12      140.00   758.98   258.75   207.95
   -0.064     -0.048    10369.04     1895.84      501.95     8871.25     1052.50      -50.00   805.04   344.20   177.11
   -0.048     -0.032     9884.50     1197.83      627.93     8386.25      355.00       76.25   785.99   273.65   198.14
   -0.032     -0.016     9280.66     1007.85      565.95     7782.50      165.00       13.75   761.60   251.01   188.02
   -0.016      0.000     8390.13     1961.55      502.28     6891.88     1118.75      -49.38   724.14   350.17   177.22
