78900.351 - KW trigger time, seconds UT.
78901.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1203.687  -1200.743     1506.40      810.55      479.88       20.99      -13.44        0.22    22.62    16.59    12.77
-1200.743  -1197.799     1482.71      808.85      470.65       -2.70      -15.13       -9.01    22.44    16.57    12.64
-1197.799  -1194.855     1500.41      833.01      488.84       14.99        9.03        9.18    22.57    16.82    12.89
-1194.855  -1191.911     1523.54      848.06      476.47       38.12       24.08       -3.19    22.75    16.97    12.72
-1191.911  -1188.967     1447.95      842.96      462.82      -37.47       18.98      -16.84    22.18    16.92    12.54
-1188.967  -1186.023     1505.24      835.37      500.44       19.83       11.38       20.79    22.61    16.84    13.04
-1186.023  -1183.079     1499.52      836.09      489.53       14.11       12.11        9.87    22.57    16.85    12.89
-1183.079  -1180.135     1487.71      834.04      487.15        2.30       10.06        7.49    22.48    16.83    12.86
-1180.135  -1177.191     1486.57      819.55      465.18        1.16       -4.43      -14.48    22.47    16.68    12.57
-1177.191  -1174.247     1475.60      820.10      457.55       -9.81       -3.89      -22.11    22.39    16.69    12.47
-1174.247  -1171.303     1494.75      804.39      454.57        9.33      -19.59      -25.09    22.53    16.53    12.43
-1171.303  -1168.359     1468.76      832.08      490.96      -16.66        8.09       11.31    22.34    16.81    12.91
-1168.359  -1165.415     1486.76      850.56      461.13        1.35       26.57      -18.52    22.47    17.00    12.52
-1165.415  -1162.471     1525.00      838.16      480.97       39.59       14.18        1.31    22.76    16.87    12.78
-1162.471  -1159.527     1480.80      814.14      503.26       -4.62       -9.84       23.60    22.43    16.63    13.07
-1159.527  -1156.583     1508.18      818.49      471.00       22.77       -5.49       -8.66    22.63    16.67    12.65
-1156.583  -1153.639     1542.08      794.51      500.48       56.66      -29.47       20.82    22.89    16.43    13.04
-1153.639  -1150.695     1497.61      819.93      495.00       12.20       -4.05       15.35    22.55    16.69    12.97
-1150.695  -1147.751     1517.31      843.29      501.14       31.89       19.31       21.48    22.70    16.93    13.05
-1147.751  -1144.807     1511.97      835.60      473.66       26.56       11.61       -6.00    22.66    16.85    12.68
-1144.807  -1141.863     1459.93      836.91      507.41      -25.49       12.93       27.75    22.27    16.86    13.13
-1141.863  -1138.919     1501.34      834.22      479.15       15.92       10.24       -0.51    22.58    16.83    12.76
-1138.919  -1135.975     1457.11      819.44      464.44      -28.31       -4.54      -15.21    22.25    16.68    12.56
-1135.975  -1133.031     1501.23      817.39      449.75       15.82       -6.60      -29.91    22.58    16.66    12.36
-1133.031  -1130.087     1495.90      851.81      475.09       10.49       27.82       -4.56    22.54    17.01    12.70
-1130.087  -1127.143     1509.57      818.08      482.61       24.16       -5.90        2.95    22.64    16.67    12.80
-1127.143  -1124.199     1526.48      795.50      480.98       41.06      -28.49        1.32    22.77    16.44    12.78
-1124.199  -1121.255     1495.20      814.73      487.82        9.79       -9.25        8.16    22.54    16.64    12.87
-1121.255  -1118.311     1521.16      851.54      467.94       35.75       27.55      -11.71    22.73    17.01    12.61
-1118.311  -1115.367     1484.18      835.33      482.28       -1.23       11.35        2.63    22.45    16.84    12.80
-1115.367  -1112.423     1458.93      816.79      469.32      -26.49       -7.19      -10.34    22.26    16.66    12.63
-1112.423  -1109.479     1489.05      829.90      493.30        3.64        5.92       13.64    22.49    16.79    12.95
-1109.479  -1106.535     1449.90      823.29      470.63      -35.51       -0.69       -9.03    22.19    16.72    12.64
-1106.535  -1103.591     1511.38      823.64      480.59       25.97       -0.34        0.93    22.66    16.73    12.78
-1103.591  -1100.647     1487.00      867.26      468.22        1.59       43.27      -11.43    22.47    17.16    12.61
-1100.647  -1097.703     1468.63      819.25      488.49      -16.78       -4.74        8.84    22.34    16.68    12.88
-1097.703  -1094.759     1493.42      837.37      484.64        8.01       13.39        4.99    22.52    16.86    12.83
-1094.759  -1091.815     1521.46      826.83      471.07       36.05        2.84       -8.59    22.73    16.76    12.65
-1091.815  -1088.871     1511.88      841.93      512.47       26.46       17.95       32.81    22.66    16.91    13.19
-1088.871  -1085.927     1542.22      844.37      491.57       56.81       20.39       11.92    22.89    16.93    12.92
-1085.927  -1082.983     1542.36      820.55      464.14       56.95       -3.44      -15.52    22.89    16.70    12.56
-1082.983  -1080.039     1484.03      836.88      496.43       -1.39       12.90       16.77    22.45    16.86    12.98
-1080.039  -1077.095     1512.34      828.75      474.05       26.92        4.77       -5.61    22.66    16.78    12.69
-1077.095  -1074.151     1501.76      769.28      471.99       16.34      -54.70       -7.67    22.59    16.16    12.66
-1074.151  -1071.207     1500.78      853.58      480.25       15.36       29.59        0.59    22.58    17.03    12.77
-1071.207  -1068.263     1451.40      838.10      479.57      -34.02       14.12       -0.09    22.20    16.87    12.76
-1068.263  -1065.319     1465.86      828.79      470.32      -19.55        4.81       -9.33    22.31    16.78    12.64
-1065.319  -1062.375     1495.23      841.52      460.04        9.82       17.54      -19.62    22.54    16.91    12.50
-1062.375  -1059.431     1460.67      833.60      484.66      -24.74        9.61        5.01    22.27    16.83    12.83
-1059.431  -1056.487     1496.12      805.82      488.13       10.70      -18.16        8.47    22.54    16.54    12.88
-1056.487  -1053.543     1471.29      800.61      493.24      -14.13      -23.38       13.58    22.36    16.49    12.94
-1053.543  -1050.599     1496.16      817.07      472.67       10.75       -6.91       -6.98    22.54    16.66    12.67
-1050.599  -1047.655     1464.54      826.48      472.77      -20.87        2.49       -6.89    22.30    16.75    12.67
-1047.655  -1044.711     1450.13      838.21      481.33      -35.28       14.23        1.68    22.19    16.87    12.79
-1044.711  -1041.767     1500.22      845.42      500.50       14.81       21.44       20.84    22.57    16.95    13.04
-1041.767  -1038.823     1502.68      820.89      464.50       17.27       -3.09      -15.16    22.59    16.70    12.56
-1038.823  -1035.879     1491.42      817.90      475.50        6.00       -6.09       -4.16    22.51    16.67    12.71
-1035.879  -1032.935     1509.34      817.48      479.91       23.92       -6.50        0.26    22.64    16.66    12.77
-1032.935  -1029.991     1491.34      806.15      476.50        5.92      -17.84       -3.16    22.51    16.55    12.72
-1029.991  -1027.047     1464.09      826.37      460.37      -21.32        2.39      -19.28    22.30    16.75    12.51
-1027.047  -1024.103     1454.19      822.65      463.84      -31.22       -1.33      -15.82    22.23    16.72    12.55
-1024.103  -1021.159     1500.47      831.99      472.76       15.06        8.00       -6.89    22.58    16.81    12.67
-1021.159  -1018.215     1465.19      816.85      478.23      -20.22       -7.14       -1.43    22.31    16.66    12.74
-1018.215  -1015.271     1472.09      835.01      472.70      -13.32       11.03       -6.96    22.36    16.84    12.67
-1015.271  -1012.327     1456.92      836.40      492.23      -28.49       12.42       12.57    22.25    16.86    12.93
-1012.327  -1009.383     1480.66      809.58      486.08       -4.75      -14.40        6.42    22.43    16.58    12.85
-1009.383  -1006.439     1458.89      811.18      493.43      -26.52      -12.81       13.77    22.26    16.60    12.95
-1006.439  -1003.495     1496.37      830.29      494.68       10.96        6.30       15.02    22.55    16.79    12.96
-1003.495  -1000.551     1486.43      863.60      474.80        1.02       39.62       -4.85    22.47    17.13    12.70
-1000.551   -997.607     1515.90      851.06      497.29       30.48       27.07       17.63    22.69    17.00    13.00
 -997.607   -994.663     1501.84      832.30      472.06       16.42        8.31       -7.59    22.59    16.81    12.66
 -994.663   -991.719     1455.18      823.66      486.76      -30.23       -0.32        7.10    22.23    16.73    12.86
 -991.719   -988.775     1468.52      803.00      477.83      -16.90      -20.98       -1.82    22.33    16.52    12.74
 -988.775   -985.831     1477.15      817.12      482.63       -8.26       -6.87        2.98    22.40    16.66    12.80
 -985.831   -982.887     1504.07      809.56      490.15       18.66      -14.42       10.50    22.60    16.58    12.90
 -982.887   -979.943     1488.56      806.48      471.01        3.15      -17.50       -8.65    22.49    16.55    12.65
 -979.943   -976.999     1486.33      851.53      471.02        0.92       27.55       -8.63    22.47    17.01    12.65
 -976.999   -974.055     1463.93      808.70      514.93      -21.48      -15.29       35.27    22.30    16.57    13.22
 -974.055   -971.111     1509.19      799.24      485.71       23.78      -24.75        6.06    22.64    16.48    12.85
 -971.111   -968.167     1443.95      837.83      496.40      -41.47       13.85       16.75    22.15    16.87    12.98
 -968.167   -965.223     1493.17      830.55      487.45        7.76        6.57        7.79    22.52    16.80    12.87
 -965.223   -962.279     1521.82      823.00      486.44       36.41       -0.98        6.78    22.74    16.72    12.85
 -962.279   -959.335     1496.71      842.61      478.24       11.30       18.62       -1.42    22.55    16.92    12.74
 -959.335   -956.391     1515.50      832.55      476.10       30.09        8.56       -3.55    22.69    16.82    12.72
 -956.391   -953.447     1461.73      827.13      501.13      -23.68        3.15       21.48    22.28    16.76    13.05
 -953.447   -950.503     1457.83      804.42      480.92      -27.58      -19.57        1.26    22.25    16.53    12.78
 -950.503   -947.559     1428.23      833.94      470.30      -57.18        9.96       -9.36    22.03    16.83    12.64
 -947.559   -944.615     1470.68      806.83      486.08      -14.74      -17.15        6.42    22.35    16.55    12.85
 -944.615   -941.671     1427.30      844.98      470.00      -58.12       21.00       -9.66    22.02    16.94    12.63
 -941.671   -938.727     1428.32      840.88      503.19      -57.10       16.89       23.53    22.03    16.90    13.07
 -938.727   -935.783     1477.13      802.65      474.41       -8.29      -21.34       -5.25    22.40    16.51    12.69
 -935.783   -932.839     1456.42      798.21      467.93      -28.99      -25.77      -11.73    22.24    16.47    12.61
 -932.839   -929.895     1535.87      856.10      489.55       50.46       32.12        9.89    22.84    17.05    12.89
 -929.895   -926.951     1490.66      828.78      494.57        5.25        4.80       14.92    22.50    16.78    12.96
 -926.951   -924.007     1460.79      831.61      465.24      -24.62        7.63      -14.42    22.27    16.81    12.57
 -924.007   -921.063     1499.66      830.23      481.30       14.25        6.25        1.64    22.57    16.79    12.79
 -921.063   -918.119     1519.90      781.08      474.83       34.48      -42.90       -4.82    22.72    16.29    12.70
 -918.119   -915.175     1460.94      797.59      487.80      -24.47      -26.39        8.14    22.28    16.46    12.87
 -915.175   -912.231     1460.48      865.97      470.33      -24.93       41.98       -9.33    22.27    17.15    12.64
 -912.231   -909.287     1475.24      816.55      481.35      -10.18       -7.43        1.69    22.39    16.65    12.79
 -909.287   -906.343     1463.92      854.63      490.52      -21.49       30.65       10.87    22.30    17.04    12.91
 -906.343   -903.399     1454.31      789.96      480.58      -31.10      -34.02        0.93    22.23    16.38    12.78
 -903.399   -900.455     1474.97      818.24      504.24      -10.44       -5.74       24.58    22.38    16.67    13.09
 -900.455   -897.511     1460.93      820.50      466.18      -24.49       -3.49      -13.47    22.28    16.69    12.58
 -897.511   -894.567     1489.92      810.56      490.50        4.50      -13.42       10.85    22.50    16.59    12.91
 -894.567   -891.623     1469.24      827.39      481.91      -16.17        3.40        2.25    22.34    16.76    12.79
 -891.623   -888.679     1525.87      822.97      486.06       40.45       -1.02        6.40    22.77    16.72    12.85
 -888.679   -885.735     1504.80      842.84      466.85       19.39       18.86      -12.80    22.61    16.92    12.59
 -885.735   -882.791     1508.14      819.44      458.28       22.73       -4.54      -21.38    22.63    16.68    12.48
 -882.791   -879.847     1460.89      806.77      471.66      -24.52      -17.21       -8.00    22.28    16.55    12.66
 -879.847   -876.903     1458.72      818.23      491.23      -26.70       -5.75       11.58    22.26    16.67    12.92
 -876.903   -873.959     1468.57      810.64      492.25      -16.84      -13.34       12.60    22.34    16.59    12.93
 -873.959   -871.015     1503.97      795.43      479.89       18.56      -28.55        0.23    22.60    16.44    12.77
 -871.015   -868.071     1463.93      825.48      471.76      -21.49        1.50       -7.89    22.30    16.75    12.66
 -868.071   -865.127     1478.22      819.23      469.65       -7.19       -4.75      -10.01    22.41    16.68    12.63
 -865.127   -862.183     1475.72      792.02      474.07       -9.69      -31.97       -5.59    22.39    16.40    12.69
 -862.183   -859.239     1422.41      813.78      488.85      -63.00      -10.20        9.19    21.98    16.63    12.89
 -859.239   -856.295     1507.28      793.59      458.24       21.86      -30.40      -21.42    22.63    16.42    12.48
 -856.295   -853.351     1452.57      794.41      483.30      -32.85      -29.57        3.64    22.21    16.43    12.81
 -853.351   -850.407     1529.65      826.08      486.40       44.24        2.10        6.74    22.79    16.75    12.85
 -850.407   -847.463     1476.77      818.40      468.88       -8.64       -5.59      -10.77    22.40    16.67    12.62
 -847.463   -844.519     1456.45      833.56      462.75      -28.96        9.58      -16.91    22.24    16.83    12.54
 -844.519   -841.575     1453.05      820.52      473.72      -32.36       -3.46       -5.94    22.22    16.70    12.69
 -841.575   -838.631     1489.61      825.71      486.37        4.20        1.73        6.71    22.49    16.75    12.85
 -838.631   -835.687     1500.99      815.41      505.22       15.58       -8.57       25.56    22.58    16.64    13.10
 -835.687   -832.743     1469.27      852.05      466.13      -16.15       28.07      -13.53    22.34    17.01    12.58
 -832.743   -829.799     1455.18      813.77      502.20      -30.23      -10.21       22.55    22.23    16.63    13.06
 -829.799   -826.855     1472.68      788.30      474.80      -12.73      -35.68       -4.85    22.37    16.36    12.70
 -826.855   -823.911     1448.51      860.87      488.85      -36.91       36.88        9.19    22.18    17.10    12.89
 -823.911   -820.967     1520.49      792.66      506.88       35.08      -31.32       27.23    22.73    16.41    13.12
 -820.967   -818.023     1479.96      826.76      481.60       -5.46        2.77        1.94    22.42    16.76    12.79
 -818.023   -815.079     1431.30      820.19      495.95      -54.11       -3.79       16.30    22.05    16.69    12.98
 -815.079   -812.135     1519.94      823.31      473.38       34.52       -0.68       -6.27    22.72    16.72    12.68
 -812.135   -809.191     1481.31      818.46      478.49       -4.11       -5.53       -1.17    22.43    16.67    12.75
 -809.191   -806.247     1468.20      823.98      475.44      -17.22       -0.00       -4.21    22.33    16.73    12.71
 -806.247   -803.303     1520.03      814.75      496.34       34.62       -9.23       16.68    22.72    16.64    12.98
 -803.303   -800.359     1479.07      842.94      479.57       -6.34       18.96       -0.09    22.41    16.92    12.76
 -800.359   -797.415     1427.54      823.99      504.51      -57.87        0.01       24.86    22.02    16.73    13.09
 -797.415   -794.471     1493.39      840.43      477.43        7.98       16.44       -2.23    22.52    16.90    12.73
 -794.471   -791.527     1472.41      843.91      469.26      -13.00       19.92      -10.39    22.36    16.93    12.62
 -791.527   -788.583     1459.26      817.80      481.27      -26.16       -6.18        1.61    22.26    16.67    12.79
 -788.583   -785.639     1490.65      822.95      487.41        5.23       -1.03        7.75    22.50    16.72    12.87
 -785.639   -782.695     1502.07      820.95      487.46       16.65       -3.03        7.80    22.59    16.70    12.87
 -782.695   -779.751     1524.49      819.60      493.28       39.08       -4.38       13.62    22.76    16.68    12.94
 -779.751   -776.807     1513.05      831.14      467.87       27.63        7.15      -11.78    22.67    16.80    12.61
 -776.807   -773.863     1515.17      834.28      489.81       29.76       10.30       10.16    22.69    16.83    12.90
 -773.863   -770.919     1497.20      836.68      480.90       11.79       12.70        1.25    22.55    16.86    12.78
 -770.919   -767.975     1462.74      811.02      493.63      -22.67      -12.96       13.97    22.29    16.60    12.95
 -767.975   -765.031     1477.35      781.68      472.03       -8.06      -42.30       -7.63    22.40    16.30    12.66
 -765.031   -762.087     1465.04      811.24      476.11      -20.38      -12.75       -3.55    22.31    16.60    12.72
 -762.087   -759.143     1498.91      827.36      474.06       13.49        3.38       -5.60    22.56    16.76    12.69
 -759.143   -756.199     1498.57      851.67      491.99       13.16       27.69       12.33    22.56    17.01    12.93
 -756.199   -753.255     1450.57      840.36      458.58      -34.84       16.38      -21.07    22.20    16.89    12.48
 -753.255   -750.311     1480.64      796.92      487.14       -4.77      -27.06        7.48    22.43    16.45    12.86
 -750.311   -747.367     1438.94      840.13      486.75      -46.47       16.15        7.09    22.11    16.89    12.86
 -747.367   -744.423     1477.21      830.49      480.18       -8.21        6.50        0.52    22.40    16.80    12.77
 -744.423   -741.479     1515.99      827.52      504.94       30.57        3.53       25.29    22.69    16.77    13.10
 -741.479   -738.535     1478.63      825.36      475.12       -6.78        1.38       -4.54    22.41    16.74    12.70
 -738.535   -735.591     1455.02      826.63      462.36      -30.40        2.64      -17.29    22.23    16.76    12.53
 -735.591   -732.647     1501.30      820.23      507.60       15.89       -3.75       27.95    22.58    16.69    13.13
 -732.647   -729.703     1465.03      823.56      473.69      -20.39       -0.42       -5.97    22.31    16.73    12.69
 -729.703   -726.759     1526.73      814.50      498.80       41.31       -9.49       19.14    22.77    16.63    13.02
 -726.759   -723.815     1488.25      814.70      500.75        2.83       -9.28       21.09    22.48    16.64    13.04
 -723.815   -720.871     1501.59      799.22      474.06       16.18      -24.76       -5.60    22.58    16.48    12.69
 -720.871   -717.927     1463.00      812.24      464.47      -22.42      -11.74      -15.18    22.29    16.61    12.56
 -717.927   -714.983     1484.12      808.22      475.12       -1.29      -15.76       -4.54    22.45    16.57    12.70
 -714.983   -712.039     1472.35      814.01      459.37      -13.07       -9.97      -20.29    22.36    16.63    12.49
 -712.039   -709.095     1451.65      818.12      486.37      -33.76       -5.86        6.71    22.21    16.67    12.85
 -709.095   -706.151     1499.98      822.97      481.28       14.56       -1.01        1.62    22.57    16.72    12.79
 -706.151   -703.207     1510.04      826.08      472.72       24.62        2.10       -6.93    22.65    16.75    12.67
 -703.207   -700.263     1483.01      790.34      484.04       -2.40      -33.65        4.38    22.44    16.39    12.82
 -700.263   -697.319     1489.09      803.97      482.56        3.67      -20.02        2.90    22.49    16.52    12.80
 -697.319   -694.375     1484.39      814.69      456.62       -1.03       -9.30      -23.04    22.45    16.64    12.45
 -694.375   -691.431     1500.88      833.70      483.38       15.46        9.72        3.73    22.58    16.83    12.81
 -691.431   -688.487     1512.61      845.79      507.01       27.20       21.81       27.36    22.67    16.95    13.12
 -688.487   -685.543     1449.21      836.21      495.44      -36.20       12.22       15.78    22.19    16.85    12.97
 -685.543   -682.599     1466.50      829.13      470.28      -18.92        5.14       -9.38    22.32    16.78    12.64
 -682.599   -679.655     1514.96      836.41      471.04       29.55       12.43       -8.62    22.68    16.86    12.65
 -679.655   -676.711     1464.20      817.61      494.36      -21.22       -6.38       14.71    22.30    16.66    12.96
 -676.711   -673.767     1465.71      806.75      477.79      -19.71      -17.24       -1.87    22.31    16.55    12.74
 -673.767   -670.823     1464.17      852.11      449.74      -21.24       28.12      -29.91    22.30    17.01    12.36
 -670.823   -667.879     1480.06      849.83      478.20       -5.35       25.85       -1.45    22.42    16.99    12.74
 -667.879   -664.935     1497.83      785.14      475.13       12.42      -38.84       -4.53    22.56    16.33    12.70
 -664.935   -661.991     1494.80      837.74      463.46        9.38       13.75      -16.20    22.53    16.87    12.55
 -661.991   -659.047     1450.88      805.72      474.40      -34.54      -18.27       -5.26    22.20    16.54    12.69
 -659.047   -656.103     1464.04      830.81      487.39      -21.38        6.82        7.74    22.30    16.80    12.87
 -656.103   -653.159     1518.48      803.33      478.86       33.07      -20.65       -0.80    22.71    16.52    12.75
 -653.159   -650.215     1529.81      846.07      477.58       44.40       22.08       -2.08    22.80    16.95    12.74
 -650.215   -647.271     1462.71      821.28      474.76      -22.70       -2.70       -4.89    22.29    16.70    12.70
 -647.271   -644.327     1485.19      821.63      489.17       -0.22       -2.36        9.52    22.46    16.71    12.89
 -644.327   -641.383     1498.21      832.90      483.65       12.80        8.92        4.00    22.56    16.82    12.82
 -641.383   -638.439     1521.89      807.04      476.38       36.47      -16.95       -3.27    22.74    16.56    12.72
 -638.439   -635.495     1492.88      838.44      475.13        7.46       14.46       -4.52    22.52    16.88    12.70
 -635.495   -632.551     1477.16      788.42      463.35       -8.25      -35.57      -16.30    22.40    16.36    12.54
 -632.551   -629.607     1482.81      827.83      474.12       -2.60        3.84       -5.54    22.44    16.77    12.69
 -629.607   -626.663     1471.90      817.36      473.67      -13.51       -6.62       -5.99    22.36    16.66    12.68
 -626.663   -623.719     1506.57      817.87      456.99       21.16       -6.12      -22.66    22.62    16.67    12.46
 -623.719   -620.775     1470.98      832.24      490.16      -14.44        8.26       10.50    22.35    16.81    12.90
 -620.775   -617.831     1481.70      834.62      478.16       -3.71       10.63       -1.50    22.43    16.84    12.74
 -617.831   -614.887     1493.37      812.01      498.05        7.95      -11.98       18.40    22.52    16.61    13.01
 -614.887   -611.943     1493.71      835.97      454.55        8.30       11.98      -25.11    22.52    16.85    12.43
 -611.943   -608.999     1510.67      826.05      478.17       25.25        2.07       -1.49    22.65    16.75    12.74
 -608.999   -606.055     1484.64      804.70      479.87       -0.77      -19.29        0.21    22.46    16.53    12.77
 -606.055   -603.111     1497.90      822.93      468.24       12.48       -1.05      -11.42    22.56    16.72    12.61
 -603.111   -600.167     1478.35      810.10      481.13       -7.06      -13.89        1.47    22.41    16.59    12.78
 -600.167   -597.223     1497.65      809.63      499.46       12.24      -14.36       19.80    22.55    16.58    13.03
 -597.223   -594.279     1504.88      833.99      463.83       19.46       10.00      -15.82    22.61    16.83    12.55
 -594.279   -591.335     1467.58      807.54      486.10      -17.83      -16.44        6.44    22.33    16.56    12.85
 -591.335   -588.391     1511.06      817.18      494.31       25.65       -6.80       14.66    22.66    16.66    12.96
 -588.391   -585.447     1498.27      821.28      488.47       12.86       -2.71        8.81    22.56    16.70    12.88
 -585.447   -582.503     1484.20      812.42      481.34       -1.21      -11.56        1.68    22.45    16.61    12.79
 -582.503   -579.559     1468.77      845.42      493.63      -16.64       21.44       13.97    22.34    16.95    12.95
 -579.559   -576.615     1496.02      792.31      449.77       10.61      -31.67      -29.89    22.54    16.41    12.36
 -576.615   -573.671     1507.64      816.43      479.57       22.23       -7.55       -0.09    22.63    16.65    12.76
 -573.671   -570.727     1518.32      812.74      492.61       32.90      -11.25       12.96    22.71    16.61    12.94
 -570.727   -567.783     1469.52      811.56      467.18      -15.89      -12.42      -12.47    22.34    16.60    12.60
 -567.783   -564.839     1528.72      808.40      467.50       43.31      -15.58      -12.16    22.79    16.57    12.60
 -564.839   -561.895     1483.09      822.65      498.06       -2.32       -1.33       18.40    22.45    16.72    13.01
 -561.895   -558.951     1501.70      836.03      507.23       16.29       12.05       27.57    22.59    16.85    13.13
 -558.951   -556.007     1491.94      793.74      488.47        6.53      -30.25        8.81    22.51    16.42    12.88
 -556.007   -553.063     1455.51      835.69      515.15      -29.91       11.71       35.50    22.23    16.85    13.23
 -553.063   -550.119     1508.41      803.93      477.08       22.99      -20.05       -2.57    22.64    16.52    12.73
 -550.119   -547.175     1507.38      827.15      485.76       21.97        3.16        6.11    22.63    16.76    12.85
 -547.175   -544.231     1493.07      835.96      479.85        7.66       11.98        0.19    22.52    16.85    12.77
 -544.231   -541.287     1459.94      823.32      468.61      -25.48       -0.66      -11.04    22.27    16.72    12.62
 -541.287   -538.343     1485.89      817.86      464.53        0.47       -6.13      -15.13    22.47    16.67    12.56
 -538.343   -535.399     1452.45      831.59      474.45      -32.96        7.61       -5.21    22.21    16.81    12.70
 -535.399   -532.455     1528.99      829.48      491.19       43.57        5.50       11.53    22.79    16.79    12.92
 -532.455   -529.511     1486.76      856.42      480.98        1.34       32.44        1.32    22.47    17.06    12.78
 -529.511   -526.567     1498.18      811.25      483.99       12.77      -12.73        4.33    22.56    16.60    12.82
 -526.567   -523.623     1531.95      823.85      471.94       46.54       -0.13       -7.72    22.81    16.73    12.66
 -523.623   -520.679     1525.85      837.76      489.81       40.43       13.77       10.15    22.77    16.87    12.90
 -520.679   -517.735     1474.04      822.58      463.78      -11.37       -1.41      -15.88    22.38    16.71    12.55
 -517.735   -514.791     1462.41      835.65      472.70      -23.00       11.66       -6.96    22.29    16.85    12.67
 -514.791   -511.847     1473.80      835.33      484.69      -11.62       11.35        5.03    22.37    16.84    12.83
 -511.847   -508.903     1542.24      830.67      492.30       56.82        6.69       12.64    22.89    16.80    12.93
