36199.694 - KW trigger time, seconds UT.
36199.655 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1148.391  -1145.447     1108.31      441.14      121.51      -14.83       -5.10        4.06    19.40    12.24     6.42
-1145.447  -1142.503     1073.69      436.39      118.12      -49.46       -9.84        0.67    19.10    12.18     6.33
-1142.503  -1139.559     1107.95      449.66      113.68      -15.19        3.42       -3.77    19.40    12.36     6.21
-1139.559  -1136.615     1149.52      456.18      119.13       26.38        9.95        1.69    19.76    12.45     6.36
-1136.615  -1133.671     1130.37      467.80      121.18        7.22       21.56        3.73    19.59    12.61     6.42
-1133.671  -1130.727     1120.01      448.30      119.81       -3.14        2.06        2.36    19.50    12.34     6.38
-1130.727  -1127.783     1108.25      451.69      114.69      -14.89        5.45       -2.75    19.40    12.39     6.24
-1127.783  -1124.839     1108.09      475.28      114.70      -15.06       29.05       -2.75    19.40    12.71     6.24
-1124.839  -1121.895     1120.39      453.78      118.45       -2.75        7.54        1.01    19.51    12.41     6.34
-1121.895  -1118.951     1103.16      436.01      128.66      -19.99      -10.23       11.21    19.36    12.17     6.61
-1118.951  -1116.007     1157.38      456.14      121.16       34.24        9.90        3.72    19.83    12.45     6.42
-1116.007  -1113.063     1124.45      441.14      113.34        1.30       -5.10       -4.10    19.54    12.24     6.21
-1113.063  -1110.119     1124.14      454.12      126.62        0.99        7.88        9.18    19.54    12.42     6.56
-1110.119  -1107.175     1123.13      462.99      115.38       -0.02       16.75       -2.06    19.53    12.54     6.26
-1107.175  -1104.231     1121.37      434.31      118.79       -1.77      -11.93        1.34    19.52    12.15     6.35
-1104.231  -1101.287     1108.65      434.33      115.39      -14.49      -11.90       -2.05    19.41    12.15     6.26
-1101.287  -1098.343     1121.10      466.42      115.39       -2.04       20.19       -2.06    19.51    12.59     6.26
-1098.343  -1095.399     1161.81      441.83      123.22       38.66       -4.41        5.77    19.86    12.25     6.47
-1095.399  -1092.455     1080.25      440.15      122.55      -42.89       -6.09        5.10    19.16    12.23     6.45
-1092.455  -1089.511     1088.10      452.40      118.45      -35.04        6.17        1.00    19.23    12.40     6.34
-1089.511  -1086.567     1107.30      451.39      118.45      -15.84        5.16        1.00    19.39    12.38     6.34
-1086.567  -1083.623     1108.67      434.35      117.78      -14.48      -11.89        0.34    19.41    12.15     6.33
-1083.623  -1080.679     1139.87      448.28      114.36       16.72        2.04       -3.09    19.68    12.34     6.23
-1080.679  -1077.735     1125.14      459.92      127.98        1.99       13.69       10.54    19.55    12.50     6.59
-1077.735  -1074.791     1114.93      462.68      117.78       -8.22       16.44        0.33    19.46    12.54     6.33
-1074.791  -1071.847     1107.96      433.30      114.37      -15.18      -12.94       -3.08    19.40    12.13     6.23
-1071.847  -1068.903     1138.48      434.28      122.87       15.33      -11.95        5.42    19.66    12.15     6.46
-1068.903  -1065.959     1103.80      452.36      107.20      -19.34        6.12      -10.25    19.36    12.40     6.03
-1065.959  -1063.015     1163.93      453.08      123.55       40.78        6.84        6.11    19.88    12.41     6.48
-1063.015  -1060.071     1120.67      450.70      124.23       -2.47        4.46        6.79    19.51    12.37     6.50
-1060.071  -1057.127     1107.64      433.27      107.21      -15.50      -12.97      -10.23    19.40    12.13     6.04
-1057.127  -1054.183     1150.20      445.92      123.89       27.06       -0.32        6.45    19.77    12.31     6.49
-1054.183  -1051.239     1119.35      465.04      118.79       -3.79       18.80        1.34    19.50    12.57     6.35
-1051.239  -1048.295     1114.15      447.29      115.05       -8.99        1.06       -2.40    19.45    12.33     6.25
-1048.295  -1045.351     1122.08      446.27      116.41       -1.06        0.03       -1.04    19.52    12.31     6.29
-1045.351  -1042.407     1115.89      439.77      113.69       -7.25       -6.47       -3.76    19.47    12.22     6.21
-1042.407  -1039.463     1113.15      428.87      125.95       -9.99      -17.37        8.50    19.45    12.07     6.54
-1039.463  -1036.519     1171.81      448.32      119.13       48.66        2.08        1.69    19.95    12.34     6.36
-1036.519  -1033.575     1118.71      456.18      118.80       -4.44        9.95        1.35    19.49    12.45     6.35
-1033.575  -1030.631     1104.49      434.62      111.29      -18.66      -11.62       -6.16    19.37    12.15     6.15
-1030.631  -1027.687     1137.63      476.01      131.06       14.48       29.77       13.61    19.66    12.72     6.67
-1027.687  -1024.743     1136.15      454.81      123.56       13.00        8.57        6.11    19.64    12.43     6.48
-1024.743  -1021.799     1151.30      449.71      125.95       28.16        3.48        8.51    19.77    12.36     6.54
-1021.799  -1018.855     1126.18      446.96      121.18        3.04        0.73        3.74    19.56    12.32     6.42
-1018.855  -1015.911     1109.01      444.89      118.11      -14.13       -1.35        0.66    19.41    12.29     6.33
-1015.911  -1012.967     1136.12      462.98      111.98       12.98       16.74       -5.47    19.64    12.54     6.17
-1012.967  -1010.023     1099.47      452.45      125.27      -23.68        6.21        7.83    19.32    12.40     6.52
-1010.023  -1007.079     1070.61      446.60      116.41      -52.53        0.36       -1.04    19.07    12.32     6.29
-1007.079  -1004.135     1100.68      427.81      111.64      -22.47      -18.43       -5.81    19.34    12.05     6.16
-1004.135  -1001.191     1135.43      451.72      116.06       12.28        5.48       -1.38    19.64    12.39     6.28
-1001.191   -998.247     1143.89      423.04      114.03       20.75      -23.19       -3.42    19.71    11.99     6.22
 -998.247   -995.303     1143.94      439.06      118.10       20.80       -7.17        0.66    19.71    12.21     6.33
 -995.303   -992.359     1139.22      459.23      111.64       16.07       13.00       -5.80    19.67    12.49     6.16
 -992.359   -989.415     1110.09      436.73      123.23      -13.05       -9.51        5.78    19.42    12.18     6.47
 -989.415   -986.471     1126.47      435.65      113.68        3.32      -10.58       -3.77    19.56    12.16     6.21
 -986.471   -983.527     1098.34      432.25      122.19      -24.80      -13.98        4.75    19.32    12.12     6.44
 -983.527   -980.583     1119.96      451.38      113.00       -3.19        5.14       -4.45    19.50    12.38     6.20
 -980.583   -977.639     1128.63      452.08      124.24        5.49        5.85        6.80    19.58    12.39     6.50
 -977.639   -974.695     1123.38      442.84      123.89        0.23       -3.40        6.45    19.53    12.27     6.49
 -974.695   -971.751     1153.19      437.03      111.98       30.04       -9.20       -5.46    19.79    12.18     6.17
 -971.751   -968.807     1110.72      449.99      118.78      -12.42        3.75        1.34    19.42    12.36     6.35
 -968.807   -965.863     1132.61      417.59      115.73        9.46      -28.65       -1.71    19.61    11.91     6.27
 -965.863   -962.919     1126.04      434.61      111.97        2.89      -11.62       -5.48    19.56    12.15     6.17
 -962.919   -959.975     1161.10      448.64      109.60       37.95        2.41       -7.85    19.86    12.35     6.10
 -959.975   -957.031     1152.18      426.45      127.98       29.04      -19.79       10.53    19.78    12.04     6.59
 -957.031   -954.087     1150.46      452.71      113.67       27.32        6.47       -3.77    19.77    12.40     6.21
 -954.087   -951.143     1150.84      441.48      123.56       27.69       -4.75        6.11    19.77    12.25     6.48
 -951.143   -948.199     1116.80      425.76      111.98       -6.34      -20.47       -5.46    19.48    12.03     6.17
 -948.199   -945.255     1101.52      458.93      125.95      -21.62       12.69        8.51    19.34    12.48     6.54
 -945.255   -942.311     1087.10      452.42      124.24      -36.05        6.18        6.80    19.22    12.40     6.50
 -942.311   -939.367     1114.83      436.71      116.07       -8.32       -9.53       -1.37    19.46    12.18     6.28
 -939.367   -936.423     1086.05      446.61      124.23      -37.10        0.37        6.79    19.21    12.32     6.50
 -936.423   -933.479     1115.58      452.43      123.56       -7.57        6.20        6.12    19.47    12.40     6.48
 -933.479   -930.535     1127.87      439.79      116.07        4.72       -6.45       -1.37    19.57    12.22     6.28
 -930.535   -927.591     1105.27      448.66      113.69      -17.88        2.42       -3.76    19.38    12.35     6.21
 -927.591   -924.647     1113.12      454.44      102.79      -10.03        8.20      -14.66    19.45    12.42     5.91
 -924.647   -921.703     1107.90      443.84      104.83      -15.25       -2.40      -12.62    19.40    12.28     5.97
 -921.703   -918.759     1127.88      457.15      115.38        4.73       10.91       -2.07    19.57    12.46     6.26
 -918.759   -915.815     1148.16      452.11      119.48       25.01        5.87        2.04    19.75    12.39     6.37
 -915.815   -912.871     1107.01      457.55      129.69      -16.14       11.31       12.24    19.39    12.47     6.64
 -912.871   -909.927     1144.15      469.87      122.55       21.01       23.64        5.10    19.71    12.63     6.45
 -909.927   -906.983     1094.22      427.13      114.36      -28.93      -19.10       -3.08    19.28    12.04     6.23
 -906.983   -904.039     1107.32      443.53      116.41      -15.83       -2.70       -1.03    19.39    12.27     6.29
 -904.039   -901.095     1132.10      468.48      126.97        8.96       22.25        9.52    19.61    12.62     6.57
 -901.095   -898.151     1121.62      444.53      111.97       -1.52       -1.71       -5.47    19.52    12.29     6.17
 -898.151   -895.207     1121.70      466.06      117.76       -1.45       19.82        0.32    19.52    12.58     6.33
 -895.207   -892.263     1130.62      456.86      107.22        7.47       10.62      -10.22    19.60    12.46     6.04
 -892.263   -889.319     1092.87      442.15      112.32      -30.27       -4.09       -5.13    19.27    12.26     6.18
 -889.319   -886.375     1106.90      429.54      115.05      -16.24      -16.70       -2.40    19.39    12.08     6.25
 -886.375   -883.431     1122.29      441.48      117.43       -0.86       -4.75       -0.02    19.52    12.25     6.32
 -883.431   -880.487     1130.83      443.49      110.61        7.68       -2.75       -6.83    19.60    12.27     6.13
 -880.487   -877.543     1164.27      444.55      118.79       41.12       -1.68        1.34    19.89    12.29     6.35
 -877.543   -874.599     1113.79      447.99      120.16       -9.36        1.76        2.71    19.45    12.34     6.39
 -874.599   -871.655     1127.49      437.04      114.36        4.34       -9.20       -3.08    19.57    12.18     6.23
 -871.655   -868.711     1097.67      456.13      106.19      -25.47        9.89      -11.26    19.31    12.45     6.01
 -868.711   -865.767     1105.97      445.93      124.24      -17.17       -0.31        6.80    19.38    12.31     6.50
 -865.767   -862.823     1120.27      439.09      118.11       -2.87       -7.15        0.67    19.51    12.21     6.33
 -862.823   -859.879     1119.31      454.44      112.66       -3.83        8.21       -4.79    19.50    12.42     6.19
 -859.879   -856.935     1141.13      427.48      113.34       17.98      -18.76       -4.10    19.69    12.05     6.21
 -856.935   -853.991     1091.10      436.00      116.74      -32.05      -10.23       -0.70    19.25    12.17     6.30
 -853.991   -851.047     1110.96      434.62      104.48      -12.18      -11.62      -12.96    19.43    12.15     5.96
 -851.047   -848.103     1134.73      440.12      118.11       11.59       -6.12        0.67    19.63    12.23     6.33
 -848.103   -845.159     1148.74      443.17      108.57       25.59       -3.07       -8.88    19.75    12.27     6.07
 -845.159   -842.215     1112.46      438.42      130.03      -10.68       -7.82       12.58    19.44    12.20     6.65
 -842.215   -839.271     1103.14      441.13      107.56      -20.00       -5.10       -9.89    19.36    12.24     6.04
 -839.271   -836.327     1125.41      432.26      109.60        2.27      -13.98       -7.85    19.55    12.12     6.10
 -836.327   -833.383     1078.88      462.32      125.94      -44.27       16.08        8.50    19.14    12.53     6.54
 -833.383   -830.439     1097.98      451.69      110.27      -25.16        5.46       -7.18    19.31    12.39     6.12
 -830.439   -827.495     1108.24      435.31      111.29      -14.90      -10.93       -6.15    19.40    12.16     6.15
 -827.495   -824.551     1115.18      446.27      125.94       -7.96        0.03        8.50    19.46    12.31     6.54
 -824.551   -821.607     1138.86      445.22      107.90       15.71       -1.01       -9.55    19.67    12.30     6.05
 -821.607   -818.663     1124.48      431.94      120.84        1.33      -14.30        3.40    19.54    12.11     6.41
 -818.663   -815.719     1142.26      437.75      115.06       19.11       -8.49       -2.39    19.70    12.19     6.25
 -815.719   -812.775     1130.55      446.24      117.42        7.41        0.00       -0.03    19.60    12.31     6.32
 -812.775   -809.831     1125.51      456.86      127.64        2.36       10.62       10.20    19.55    12.46     6.58
 -809.831   -806.887     1120.70      456.87      119.14       -2.44       10.63        1.69    19.51    12.46     6.36
 -806.887   -803.943     1095.69      441.51      129.02      -27.45       -4.72       11.57    19.29    12.25     6.62
 -803.943   -800.999     1123.32      443.15      120.48        0.18       -3.09        3.04    19.53    12.27     6.40
 -800.999   -798.055     1131.69      454.46      120.50        8.54        8.23        3.05    19.61    12.43     6.40
 -798.055   -795.111     1153.20      434.31      117.77       30.05      -11.93        0.32    19.79    12.15     6.33
 -795.111   -792.167       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -792.167   -789.223     1161.54      455.49      115.39       38.40        9.25       -2.06    19.86    12.44     6.26
 -789.223   -786.279     1146.70      456.48      122.18       23.55       10.24        4.74    19.74    12.45     6.44
 -786.279   -783.335     1129.90      439.43      122.19        6.76       -6.80        4.75    19.59    12.22     6.44
 -783.335   -780.391     1096.68      440.12      120.50      -26.46       -6.12        3.05    19.30    12.23     6.40
 -780.391   -777.447     1130.56      444.52      121.16        7.41       -1.71        3.72    19.60    12.29     6.42
 -777.447   -774.503     1100.10      464.67      103.46      -23.04       18.43      -13.98    19.33    12.56     5.93
 -774.503   -771.559     1103.86      451.72      118.79      -19.28        5.48        1.34    19.36    12.39     6.35
 -771.559   -768.615     1114.19      459.24      118.79       -8.95       13.00        1.35    19.45    12.49     6.35
 -768.615   -765.671     1153.10      483.52      121.18       29.95       37.29        3.73    19.79    12.82     6.42
 -765.671   -762.727     1117.18      433.64      113.35       -5.96      -12.60       -4.10    19.48    12.14     6.21
 -762.727   -759.783     1127.53      441.83      117.09        4.38       -4.40       -0.35    19.57    12.25     6.31
 -759.783   -756.839     1113.84      454.44      112.32       -9.31        8.20       -5.13    19.45    12.42     6.18
 -756.839   -753.895     1094.65      455.49      118.79      -28.50        9.25        1.34    19.28    12.44     6.35
 -753.895   -750.951     1139.86      458.54      123.89       16.71       12.30        6.44    19.68    12.48     6.49
 -750.951   -748.007     1116.82      434.29      116.41       -6.32      -11.94       -1.04    19.48    12.15     6.29
 -748.007   -745.063     1131.23      438.39      121.17        8.09       -7.84        3.72    19.60    12.20     6.42
 -745.063   -742.119     1119.26      442.48      116.06       -3.88       -3.75       -1.39    19.50    12.26     6.28
 -742.119   -739.175     1102.50      465.36      111.29      -20.64       19.13       -6.15    19.35    12.57     6.15
 -739.175   -736.231     1119.63      440.45      124.92       -3.52       -5.78        7.47    19.50    12.23     6.51
 -736.231   -733.287     1122.10      460.27      123.22       -1.05       14.04        5.77    19.52    12.50     6.47
 -733.287   -730.343     1125.44      436.01      117.09        2.29      -10.22       -0.36    19.55    12.17     6.31
 -730.343   -727.399     1103.93      459.61      116.07      -19.21       13.37       -1.37    19.36    12.49     6.28
 -727.399   -724.455     1099.53      470.87      122.20      -23.62       24.64        4.76    19.33    12.65     6.44
 -724.455   -721.511     1160.52      441.85      126.97       37.38       -4.39        9.53    19.85    12.25     6.57
 -721.511   -718.567     1113.20      446.29      123.91       -9.95        0.05        6.46    19.45    12.31     6.49
 -718.567   -715.623     1120.36      452.07      118.80       -2.78        5.84        1.35    19.51    12.39     6.35
 -715.623   -712.679     1140.14      430.88      113.68       16.99      -15.35       -3.76    19.68    12.10     6.21
 -712.679   -709.735     1158.99      433.60      101.08       35.85      -12.64      -16.36    19.84    12.14     5.86
 -709.735   -706.791     1145.75      460.61      114.03       22.60       14.38       -3.42    19.73    12.51     6.22
 -706.791   -703.847     1100.77      441.12      121.51      -22.38       -5.12        4.07    19.34    12.24     6.42
 -703.847   -700.903     1134.42      449.00      118.79       11.28        2.77        1.34    19.63    12.35     6.35
 -700.903   -697.959     1115.25      456.86      129.35       -7.90       10.63       11.90    19.46    12.46     6.63
 -697.959   -695.015     1157.29      459.20      108.22       34.14       12.96       -9.22    19.83    12.49     6.06
 -695.015   -692.071     1175.96      463.72      122.54       52.81       17.48        5.10    19.99    12.55     6.45
 -692.071   -689.127     1128.20      447.26      114.70        5.06        1.03       -2.75    19.58    12.33     6.24
 -689.127   -686.183     1119.35      445.94      127.31       -3.79       -0.29        9.86    19.50    12.31     6.58
 -686.183   -683.239     1123.18      471.21      127.31        0.04       24.97        9.86    19.53    12.65     6.58
 -683.239   -680.295     1110.07      460.27      131.04      -13.07       14.03       13.60    19.42    12.50     6.67
 -680.295   -677.351     1125.01      429.50      116.06        1.86      -16.74       -1.39    19.55    12.08     6.28
 -677.351   -674.407     1131.62      443.87      109.26        8.47       -2.36       -8.18    19.61    12.28     6.09
 -674.407   -671.463     1110.03      446.61      115.39      -13.12        0.37       -2.06    19.42    12.32     6.26
 -671.463   -668.519     1160.36      435.65      112.32       37.22      -10.59       -5.13    19.85    12.16     6.18
 -668.519   -665.575     1139.88      438.08      111.65       16.73       -8.15       -5.80    19.68    12.20     6.16
 -665.575   -662.631     1129.86      428.15      116.06        6.71      -18.09       -1.38    19.59    12.06     6.28
 -662.631   -659.687     1117.23      439.43      117.77       -5.92       -6.81        0.32    19.48    12.22     6.33
 -659.687   -656.743     1118.35      452.09      119.82       -4.80        5.85        2.37    19.49    12.39     6.38
 -656.743   -653.799     1115.22      442.52      120.84       -7.93       -3.72        3.39    19.46    12.26     6.41
 -653.799   -650.855     1151.17      416.56      123.22       28.02      -29.67        5.77    19.77    11.89     6.47
 -650.855   -647.911     1158.06      454.11      119.81       34.91        7.87        2.36    19.83    12.42     6.38
 -647.911   -644.967     1146.04      442.17      120.84       22.90       -4.06        3.39    19.73    12.26     6.41
 -644.967   -642.023     1110.09      436.72      123.56      -13.06       -9.52        6.12    19.42    12.18     6.48
 -642.023   -639.079     1139.16      439.09      114.71       16.01       -7.15       -2.74    19.67    12.21     6.24
 -639.079   -636.135     1168.94      431.57      114.70       45.80      -14.67       -2.75    19.93    12.11     6.24
 -636.135   -633.191     1135.44      453.09      115.73       12.30        6.86       -1.72    19.64    12.41     6.27
 -633.191   -630.247     1127.51      450.02      115.39        4.37        3.78       -2.06    19.57    12.36     6.26
 -630.247   -627.303     1123.11      457.55      116.07       -0.04       11.31       -1.37    19.53    12.47     6.28
 -627.303   -624.359     1096.02      456.87      131.05      -27.13       10.63       13.60    19.30    12.46     6.67
 -624.359   -621.415     1090.82      459.90      117.08      -32.33       13.66       -0.36    19.25    12.50     6.31
 -621.415   -618.471     1145.69      450.01      110.96       22.55        3.78       -6.48    19.73    12.36     6.14
 -618.471   -615.527     1153.00      445.62      120.17       29.86       -0.61        2.72    19.79    12.30     6.39
 -615.527   -612.583     1120.01      442.51      118.45       -3.14       -3.72        1.01    19.50    12.26     6.34
 -612.583   -609.639     1111.04      443.49      111.63      -12.11       -2.75       -5.81    19.43    12.27     6.16
 -609.639   -606.695     1107.52      414.83      117.08      -15.63      -31.41       -0.36    19.40    11.87     6.31
 -606.695   -603.751     1123.10      442.85      115.05       -0.05       -3.38       -2.40    19.53    12.27     6.25
 -603.751   -600.807     1129.24      446.60      126.62        6.09        0.36        9.17    19.59    12.32     6.56
 -600.807   -597.863     1143.33      460.59      120.83       20.18       14.36        3.38    19.71    12.51     6.41
 -597.863   -594.919     1147.75      444.54      114.36       24.61       -1.70       -3.08    19.75    12.29     6.23
 -594.919   -591.975     1134.77      454.48      126.63       11.63        8.24        9.18    19.63    12.43     6.56
 -591.975   -589.031     1179.02      461.95      110.95       55.87       15.71       -6.49    20.01    12.53     6.14
 -589.031   -586.087     1120.35      440.83      115.06       -2.80       -5.40       -2.39    19.51    12.24     6.25
 -586.087   -583.143     1128.94      450.72      130.37        5.79        4.48       12.93    19.58    12.37     6.66
 -583.143   -580.199     1144.04      451.74      117.43       20.90        5.50       -0.01    19.71    12.39     6.32
 -580.199   -577.255     1120.97      430.56      121.17       -2.18      -15.68        3.73    19.51    12.09     6.42
 -577.255   -574.311     1113.49      465.37      109.59       -9.66       19.14       -7.85    19.45    12.57     6.10
 -574.311   -571.367     1137.78      426.81      125.60       14.63      -19.43        8.16    19.66    12.04     6.53
 -571.367   -568.423     1131.63      449.67      111.98        8.48        3.44       -5.46    19.61    12.36     6.17
 -568.423   -565.479     1134.41      447.28      121.17       11.26        1.05        3.72    19.63    12.33     6.42
 -565.479   -562.535     1122.37      453.74      107.89       -0.78        7.51       -9.56    19.52    12.41     6.05
 -562.535   -559.591     1137.45      450.00      117.76       14.31        3.77        0.32    19.66    12.36     6.33
 -559.591   -556.647     1180.34      440.78      112.66       57.19       -5.45       -4.79    20.02    12.24     6.19
 -556.647   -553.703     1151.53      442.51      124.58       28.39       -3.73        7.14    19.78    12.26     6.50
 -553.703   -550.759     1153.24      447.95      123.20       30.10        1.71        5.76    19.79    12.34     6.47
 -550.759   -547.815     1126.52      436.39      119.48        3.38       -9.84        2.04    19.56    12.18     6.37
 -547.815   -544.871     1149.93      448.70      121.19       26.79        2.46        3.74    19.76    12.35     6.42
 -544.871   -541.927     1141.72      470.19      120.50       18.57       23.95        3.05    19.69    12.64     6.40
 -541.927   -538.983     1115.58      464.70      116.06       -7.56       18.46       -1.38    19.47    12.56     6.28
 -538.983   -536.039     1156.40      451.40      119.47       33.25        5.16        2.03    19.82    12.38     6.37
 -536.039   -533.095     1103.61      449.01      118.46      -19.54        2.77        1.01    19.36    12.35     6.34
 -533.095   -530.151     1155.39      453.81      122.21       32.25        7.57        4.76    19.81    12.42     6.44
 -530.151   -527.207     1137.14      447.97      110.96       14.00        1.73       -6.48    19.65    12.34     6.14
 -527.207   -524.263     1187.24      444.18      112.66       64.10       -2.06       -4.79    20.08    12.28     6.19
 -524.263   -521.319     1174.25      448.67      124.92       51.10        2.44        7.48    19.97    12.35     6.51
 -521.319   -518.375     1151.28      456.86      117.44       28.13       10.62       -0.01    19.77    12.46     6.32
 -518.375   -515.431     1139.68      458.92      121.52       16.54       12.68        4.08    19.68    12.48     6.42
 -515.431   -512.487     1141.24      450.68      111.64       18.09        4.45       -5.81    19.69    12.37     6.16
 -512.487   -509.543     1181.05      450.00      113.00       57.90        3.77       -4.45    20.03    12.36     6.20
 -509.543   -506.599     1150.21      470.14      112.31       27.07       23.90       -5.13    19.77    12.64     6.18
 -506.599   -503.655     1195.19      453.43      114.37       72.05        7.19       -3.08    20.15    12.41     6.23
 -503.655   -500.711     1147.84      441.16      124.25       24.70       -5.08        6.80    19.75    12.24     6.50
 -500.711   -497.767     1160.77      436.68      118.44       37.63       -9.55        1.00    19.86    12.18     6.34
 -497.767   -494.823     1182.80      446.59      117.42       59.65        0.35       -0.02    20.04    12.32     6.32
 -494.823   -491.879     1201.67      459.23      115.04       78.52       12.99       -2.41    20.20    12.49     6.25
 -491.879   -488.935     1223.56      444.53      122.19      100.41       -1.71        4.74    20.39    12.29     6.44
 -488.935   -485.991     1193.30      436.32      110.27       70.15       -9.91       -7.17    20.13    12.17     6.12
 -485.991   -483.047     1186.67      445.62      127.31       63.53       -0.62        9.87    20.08    12.30     6.58
 -483.047   -480.103     1219.90      452.74      118.11       96.76        6.50        0.66    20.36    12.40     6.33
 -480.103   -477.159     1189.23      428.49      123.89       66.09      -17.75        6.45    20.10    12.06     6.49
 -477.159   -474.215     1172.49      452.04      114.02       49.34        5.80       -3.43    19.96    12.39     6.22
 -474.215   -471.271     1224.69      466.74      106.53      101.54       20.50      -10.91    20.40    12.59     6.02
 -471.271   -468.327     1143.33      445.59      119.13       20.18       -0.65        1.69    19.71    12.30     6.36
 -468.327   -465.383     1220.89      450.01      117.09       97.75        3.78       -0.36    20.36    12.36     6.31
 -465.383   -462.439     1147.43      444.87      116.06       24.29       -1.36       -1.39    19.74    12.29     6.28
 -462.439   -459.495     1197.29      456.51      123.56       74.15       10.28        6.11    20.17    12.45     6.48
 -459.495   -456.551     1186.54      427.50      118.79       63.39      -18.74        1.34    20.08    12.05     6.35
 -456.551   -453.607     1228.50      436.72      117.10      105.35       -9.51       -0.35    20.43    12.18     6.31
 -453.607   -450.663     1220.18      426.50      120.85       97.04      -19.74        3.40    20.36    12.04     6.41
 -450.663   -447.719     1207.88      450.36      116.06       84.73        4.12       -1.38    20.26    12.37     6.28
 -447.719   -444.775     1227.85      461.29      116.75      104.70       15.05       -0.70    20.42    12.52     6.30
 -444.775   -441.831     1221.35      457.91      127.99       98.20       11.68       10.55    20.37    12.47     6.59
 -441.831   -438.887     1236.48      465.08      125.95      113.33       18.84        8.50    20.49    12.57     6.54
 -438.887   -435.943     1191.49      459.25      118.80       68.34       13.02        1.35    20.12    12.49     6.35
 -435.943   -432.999     1217.21      450.38      117.44       94.07        4.15       -0.01    20.33    12.37     6.32
 -432.999   -430.055     1215.17      457.90      122.20       92.03       11.66        4.76    20.32    12.47     6.44
 -430.055   -427.111     1200.33      438.05      123.89       77.18       -8.19        6.45    20.19    12.20     6.49
 -427.111   -424.167     1312.59      450.35      113.00      189.44        4.11       -4.44    21.11    12.37     6.20
 -424.167   -421.223     1238.87      442.52      123.22      115.72       -3.72        5.78    20.51    12.26     6.47
 -421.223   -418.279     1293.37      457.17      113.00      170.22       10.93       -4.45    20.96    12.46     6.20
 -418.279   -415.335     1233.39      460.94      114.02      110.25       14.70       -3.42    20.47    12.51     6.22
 -415.335   -412.391     1287.86      445.57      118.79      164.72       -0.67        1.34    20.91    12.30     6.35
 -412.391   -409.447     1275.86      439.75      114.70      152.72       -6.49       -2.75    20.82    12.22     6.24
 -409.447   -406.503     1293.44      439.43      123.89      170.30       -6.81        6.45    20.96    12.22     6.49
