69215.472 - KW trigger time, seconds UT.
69215.520 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -643.792   -640.848     2687.54     2496.64     1872.10      -10.59       47.72       30.72    30.21    29.12    25.22
 -640.848   -637.904     2715.13     2483.03     1804.96       17.00       34.11      -36.42    30.37    29.04    24.76
 -637.904   -634.960     2641.55     2509.18     1845.36      -56.58       60.26        3.98    29.95    29.19    25.04
 -634.960   -632.016     2722.26     2465.57     1784.66       24.13       16.65      -56.72    30.41    28.94    24.62
 -632.016   -629.072     2665.28     2473.29     1822.62      -32.85       24.37      -18.76    30.09    28.98    24.88
 -629.072   -626.128     2668.74     2469.35     1824.72      -29.39       20.43      -16.66    30.11    28.96    24.90
 -626.128   -623.184     2704.29     2427.46     1829.27        6.16      -21.46      -12.11    30.31    28.71    24.93
 -623.184   -620.240     2667.88     2481.70     1832.00      -30.25       32.78       -9.38    30.10    29.03    24.95
 -620.240   -617.296     2677.90     2449.72     1838.80      -20.22        0.80       -2.58    30.16    28.85    24.99
 -617.296   -614.352     2732.05     2442.15     1810.65       33.92       -6.77      -30.73    30.46    28.80    24.80
 -614.352   -611.408     2663.83     2475.08     1843.93      -34.30       26.16        2.55    30.08    29.00    25.03
 -611.408   -608.464     2648.42     2494.39     1864.74      -49.71       45.47       23.36    29.99    29.11    25.17
 -608.464   -605.520     2686.69     2464.20     1815.38      -11.44       15.28      -26.00    30.21    28.93    24.83
 -605.520   -602.576     2660.99     2449.68     1841.49      -37.14        0.76        0.10    30.06    28.85    25.01
 -602.576   -599.632     2731.47     2396.36     1877.75       33.34      -52.56       36.37    30.46    28.53    25.25
 -599.632   -596.688     2751.90     2497.63     1920.95       53.77       48.71       79.56    30.57    29.13    25.54
 -596.688   -593.744     2731.87     2479.75     1864.53       33.74       30.83       23.14    30.46    29.02    25.17
 -593.744   -590.800     2690.78     2441.57     1825.31       -7.35       -7.35      -16.07    30.23    28.80    24.90
 -590.800   -587.856     2663.72     2427.07     1834.92      -34.40      -21.86       -6.46    30.08    28.71    24.97
 -587.856   -584.912     2705.31     2497.43     1832.25        7.18       48.51       -9.13    30.31    29.13    24.95
 -584.912   -581.968     2608.87     2448.31     1843.28      -89.26       -0.61        1.90    29.77    28.84    25.02
 -581.968   -579.024     2668.58     2456.42     1868.03      -29.55        7.50       26.65    30.11    28.89    25.19
 -579.024   -576.080     2698.24     2412.41     1836.59        0.11      -36.51       -4.80    30.27    28.63    24.98
 -576.080   -573.136     2752.53     2396.15     1788.36       54.40      -52.77      -53.03    30.58    28.53    24.65
 -573.136   -570.192     2687.48     2398.46     1801.11      -10.64      -50.46      -40.27    30.21    28.54    24.73
 -570.192   -567.248     2682.45     2449.94     1821.30      -15.67        1.02      -20.09    30.18    28.85    24.87
 -567.248   -564.304     2676.51     2446.38     1802.37      -21.62       -2.54      -39.02    30.15    28.83    24.74
 -564.304   -561.360     2714.05     2468.00     1801.88       15.92       19.08      -39.51    30.36    28.95    24.74
 -561.360   -558.416     2754.10     2437.86     1827.51       55.98      -11.06      -13.87    30.59    28.78    24.91
 -558.416   -555.472     2682.03     2433.20     1804.28      -16.10      -15.72      -37.10    30.18    28.75    24.76
 -555.472   -552.528     2738.26     2461.58     1837.99       40.13       12.66       -3.39    30.50    28.92    24.99
 -552.528   -549.584     2659.10     2421.01     1830.95      -39.02      -27.91      -10.43    30.05    28.68    24.94
 -549.584   -546.640     2733.41     2507.05     1827.60       35.28       58.13      -13.78    30.47    29.18    24.92
 -546.640   -543.696     2681.21     2466.71     1807.30      -16.92       17.79      -34.09    30.18    28.95    24.78
 -543.696   -540.752     2712.58     2456.34     1842.44       14.45        7.42        1.06    30.35    28.89    25.02
 -540.752   -537.808     2699.32     2439.76     1811.55        1.19       -9.15      -29.83    30.28    28.79    24.81
 -537.808   -534.864     2702.68     2436.84     1878.48        4.55      -12.08       37.10    30.30    28.77    25.26
 -534.864   -531.920     2728.11     2454.36     1831.86       29.98        5.43       -9.52    30.44    28.87    24.95
 -531.920   -528.976     2701.30     2374.70     1859.24        3.17      -74.22       17.86    30.29    28.40    25.13
 -528.976   -526.032     2669.74     2422.73     1840.22      -28.39      -26.19       -1.17    30.11    28.69    25.00
 -526.032   -523.088     2698.39     2421.92     1844.27        0.27      -27.00        2.88    30.27    28.68    25.03
 -523.088   -520.144     2725.58     2405.47     1865.88       27.45      -43.45       24.49    30.43    28.59    25.18
 -520.144   -517.200     2661.13     2415.55     1765.79      -37.00      -33.37      -75.59    30.07    28.64    24.49
 -517.200   -514.256     2659.11     2484.05     1866.04      -39.02       35.13       24.65    30.05    29.05    25.18
 -514.256   -511.312     2658.93     2477.25     1845.14      -39.20       28.33        3.76    30.05    29.01    25.04
 -511.312   -508.368     2684.32     2392.47     1817.32      -13.80      -56.45      -24.06    30.20    28.51    24.84
 -508.368   -505.424     2693.70     2419.45     1863.50       -4.43      -29.47       22.12    30.25    28.67    25.16
 -505.424   -502.480     2673.73     2464.11     1830.62      -24.40       15.19      -10.77    30.14    28.93    24.94
 -502.480   -499.536     2713.01     2450.13     1791.60       14.88        1.21      -49.78    30.36    28.85    24.67
 -499.536   -496.592     2693.04     2442.15     1860.39       -5.09       -6.77       19.00    30.25    28.80    25.14
 -496.592   -493.648     2686.34     2434.92     1861.79      -11.79      -13.99       20.40    30.21    28.76    25.15
 -493.648   -490.704     2685.96     2441.99     1864.24      -12.17       -6.93       22.86    30.20    28.80    25.16
 -490.704   -487.760     2647.24     2437.58     1884.99      -50.89      -11.34       43.61    29.99    28.77    25.30
 -487.760   -484.816     2700.32     2419.83     1820.55        2.19      -29.09      -20.84    30.29    28.67    24.87
 -484.816   -481.872     2680.64     2427.36     1833.94      -17.48      -21.56       -7.45    30.18    28.71    24.96
 -481.872   -478.928     2641.33     2421.25     1858.01      -56.80      -27.67       16.63    29.95    28.68    25.12
 -478.928   -475.984     2681.49     2422.68     1799.08      -16.64      -26.24      -42.30    30.18    28.69    24.72
 -475.984   -473.040     2686.92     2442.23     1887.36      -11.21       -6.69       45.98    30.21    28.80    25.32
 -473.040   -470.096     2707.51     2457.39     1837.07        9.38        8.47       -4.31    30.33    28.89    24.98
 -470.096   -467.152     2684.21     2463.96     1846.60      -13.92       15.04        5.22    30.20    28.93    25.05
 -467.152   -464.208     2664.80     2461.30     1815.55      -33.33       12.38      -25.84    30.09    28.91    24.83
 -464.208   -461.264     2667.41     2447.13     1866.62      -30.72       -1.79       25.24    30.10    28.83    25.18
 -461.264   -458.320     2685.84     2429.03     1841.80      -12.29      -19.89        0.42    30.20    28.72    25.01
 -458.320   -455.376     2681.68     2485.39     1822.42      -16.45       36.47      -18.96    30.18    29.05    24.88
 -455.376   -452.432     2730.42     2399.09     1848.32       32.29      -49.83        6.94    30.45    28.55    25.06
 -452.432   -449.488     2690.51     2428.36     1814.67       -7.62      -20.56      -26.71    30.23    28.72    24.83
 -449.488   -446.544     2712.13     2417.67     1835.19       14.00      -31.25       -6.20    30.35    28.66    24.97
 -446.544   -443.600     2724.56     2392.82     1838.04       26.43      -56.10       -3.35    30.42    28.51    24.99
 -443.600   -440.656     2704.73     2467.12     1799.27        6.60       18.20      -42.12    30.31    28.95    24.72
 -440.656   -437.712     2661.69     2435.22     1806.47      -36.44      -13.70      -34.91    30.07    28.76    24.77
 -437.712   -434.768     2672.31     2419.36     1824.51      -25.82      -29.57      -16.87    30.13    28.67    24.89
 -434.768   -431.824     2667.95     2447.50     1858.00      -30.18       -1.42       16.62    30.10    28.83    25.12
 -431.824   -428.880     2731.10     2440.53     1824.98       32.97       -8.39      -16.40    30.46    28.79    24.90
 -428.880   -425.936     2682.33     2436.25     1849.15      -15.79      -12.67        7.77    30.18    28.77    25.06
 -425.936   -422.992     2690.52     2472.02     1856.31       -7.61       23.10       14.93    30.23    28.98    25.11
 -422.992   -420.048     2700.97     2459.96     1794.24        2.84       11.04      -47.14    30.29    28.91    24.69
 -420.048   -417.104     2740.81     2500.36     1880.38       42.68       51.44       39.00    30.51    29.14    25.27
 -417.104   -414.160     2762.97     2406.87     1845.56       64.84      -42.05        4.18    30.64    28.59    25.04
 -414.160   -411.216     2766.56     2411.23     1813.42       68.43      -37.69      -27.96    30.66    28.62    24.82
 -411.216   -408.272     2674.07     2437.78     1805.26      -24.06      -11.14      -36.12    30.14    28.78    24.76
 -408.272   -405.328     2634.12     2410.18     1853.11      -64.01      -38.74       11.73    29.91    28.61    25.09
 -405.328   -402.384     2668.03     2393.37     1823.83      -30.09      -55.55      -17.55    30.10    28.51    24.89
 -402.384   -399.440     2724.39     2461.68     1818.82       26.26       12.76      -22.56    30.42    28.92    24.86
 -399.440   -396.496     2716.72     2414.28     1825.98       18.59      -34.64      -15.40    30.38    28.64    24.91
 -396.496   -393.552     2708.94     2480.47     1803.16       10.81       31.55      -38.22    30.33    29.03    24.75
 -393.552   -390.608     2694.66     2400.73     1843.42       -3.47      -48.19        2.04    30.25    28.56    25.02
 -390.608   -387.664     2713.35     2438.98     1821.83       15.22       -9.94      -19.55    30.36    28.78    24.88
 -387.664   -384.720     2712.28     2422.60     1843.02       14.16      -26.32        1.64    30.35    28.69    25.02
 -384.720   -381.776     2679.29     2475.92     1832.51      -18.84       27.00       -8.88    30.17    29.00    24.95
 -381.776   -378.832     2681.35     2442.26     1871.33      -16.78       -6.65       29.95    30.18    28.80    25.21
 -378.832   -375.888     2640.85     2451.85     1870.10      -57.28        2.93       28.72    29.95    28.86    25.20
 -375.888   -372.944     2678.85     2469.14     1847.26      -19.28       20.22        5.88    30.16    28.96    25.05
 -372.944   -370.000     2690.18     2466.45     1867.66       -7.95       17.53       26.27    30.23    28.95    25.19
 -370.000   -367.056     2687.09     2418.11     1871.37      -11.04      -30.80       29.99    30.21    28.66    25.21
 -367.056   -364.112     2699.71     2518.65     1859.70        1.58       69.73       18.32    30.28    29.25    25.13
 -364.112   -361.168     2681.81     2475.59     1855.43      -16.32       26.67       14.05    30.18    29.00    25.11
 -361.168   -358.224     2686.12     2469.42     1840.60      -12.01       20.50       -0.78    30.21    28.96    25.00
 -358.224   -355.280     2694.02     2495.84     1869.67       -4.11       46.92       28.29    30.25    29.12    25.20
 -355.280   -352.336     2728.17     2427.91     1834.35       30.05      -21.01       -7.03    30.44    28.72    24.96
 -352.336   -349.392     2722.33     2456.39     1808.75       24.20        7.47      -32.63    30.41    28.89    24.79
 -349.392   -346.448     2716.43     2470.82     1847.60       18.30       21.90        6.22    30.38    28.97    25.05
 -346.448   -343.504     2695.63     2413.98     1856.16       -2.50      -34.94       14.78    30.26    28.64    25.11
 -343.504   -340.560     2687.54     2458.58     1806.49      -10.59        9.66      -34.89    30.21    28.90    24.77
 -340.560   -337.616     2683.29     2427.14     1816.56      -14.84      -21.78      -24.82    30.19    28.71    24.84
 -337.616   -334.672     2704.72     2470.86     1852.72        6.59       21.94       11.34    30.31    28.97    25.09
 -334.672   -331.728     2680.21     2416.00     1851.90      -17.92      -32.92       10.52    30.17    28.65    25.08
 -331.728   -328.784     2680.47     2389.81     1887.16      -17.66      -59.11       45.78    30.17    28.49    25.32
 -328.784   -325.840     2683.76     2441.68     1821.26      -14.37       -7.25      -20.12    30.19    28.80    24.87
 -325.840   -322.896     2673.52     2431.36     1888.02      -24.61      -17.56       46.64    30.14    28.74    25.32
 -322.896   -319.952     2660.29     2406.98     1826.42      -37.84      -41.94      -14.96    30.06    28.59    24.91
 -319.952   -317.008     2589.57     2455.56     1815.87     -108.56        6.64      -25.51    29.66    28.88    24.84
 -317.008   -314.064     2691.94     2487.62     1859.47       -6.18       38.70       18.09    30.24    29.07    25.13
 -314.064   -311.120     2697.09     2449.54     1833.10       -1.04        0.62       -8.28    30.27    28.84    24.95
 -311.120   -308.176     2665.75     2443.00     1827.44      -32.38       -5.92      -13.94    30.09    28.81    24.91
 -308.176   -305.232     2713.64     2496.80     1819.19       15.51       47.88      -22.19    30.36    29.12    24.86
 -305.232   -302.288     2664.40     2446.92     1837.75      -33.73       -2.00       -3.63    30.08    28.83    24.98
 -302.288   -299.344     2668.42     2439.20     1865.67      -29.71       -9.72       24.28    30.11    28.78    25.17
 -299.344   -296.400     2679.35     2438.20     1882.63      -18.78      -10.72       41.25    30.17    28.78    25.29
 -296.400   -293.456     2730.51     2519.64     1795.83       32.38       70.72      -45.55    30.45    29.25    24.70
 -293.456   -290.512     2732.48     2400.26     1859.58       34.35      -48.66       18.20    30.47    28.55    25.13
 -290.512   -287.568     2742.40     2479.28     1829.15       44.27       30.36      -12.23    30.52    29.02    24.93
 -287.568   -284.624     2724.06     2453.18     1847.67       25.93        4.26        6.29    30.42    28.87    25.05
 -284.624   -281.680     2683.74     2438.19     1855.35      -14.39      -10.73       13.96    30.19    28.78    25.10
 -281.680   -278.736     2724.35     2404.94     1825.91       26.22      -43.98      -15.48    30.42    28.58    24.90
 -278.736   -275.792     2655.22     2403.38     1835.88      -42.91      -45.54       -5.51    30.03    28.57    24.97
 -275.792   -272.848     2697.37     2455.43     1885.02       -0.76        6.51       43.63    30.27    28.88    25.30
 -272.848   -269.904     2713.88     2464.71     1832.42       15.75       15.79       -8.96    30.36    28.93    24.95
 -269.904   -266.960     2684.47     2434.61     1871.69      -13.66      -14.31       30.31    30.20    28.76    25.21
 -266.960   -264.016     2687.15     2484.54     1788.45      -10.97       35.62      -52.93    30.21    29.05    24.65
 -264.016   -261.072     2709.69     2486.70     1812.31       11.56       37.78      -29.08    30.34    29.06    24.81
 -261.072   -258.128     2666.59     2433.56     1852.62      -31.54      -15.36       11.24    30.10    28.75    25.09
 -258.128   -255.184     2690.67     2432.00     1821.33       -7.46      -16.92      -20.05    30.23    28.74    24.87
 -255.184   -252.240     2714.79     2446.77     1861.85       16.66       -2.15       20.47    30.37    28.83    25.15
 -252.240   -249.296     2659.17     2412.05     1865.39      -38.96      -36.87       24.01    30.05    28.62    25.17
 -249.296   -246.352     2753.69     2453.61     1820.84       55.56        4.69      -20.54    30.58    28.87    24.87
 -246.352   -243.408     2661.98     2387.84     1836.12      -36.15      -61.08       -5.27    30.07    28.48    24.97
 -243.408   -240.464     2678.81     2418.65     1828.15      -19.32      -30.27      -13.24    30.16    28.66    24.92
 -240.464   -237.520     2692.76     2522.47     1808.20       -5.36       73.55      -33.18    30.24    29.27    24.78
 -237.520   -234.576     2707.45     2426.02     1816.23        9.32      -22.90      -25.15    30.33    28.71    24.84
 -234.576   -231.632     2702.40     2471.25     1869.16        4.27       22.33       27.78    30.30    28.97    25.20
 -231.632   -228.688     2730.22     2423.96     1839.51       32.09      -24.96       -1.88    30.45    28.69    25.00
 -228.688   -225.744     2684.32     2430.32     1803.80      -13.81      -18.60      -37.59    30.20    28.73    24.75
 -225.744   -222.800     2698.93     2456.93     1834.09        0.80        8.01       -7.29    30.28    28.89    24.96
 -222.800   -219.856     2685.63     2451.47     1876.97      -12.50        2.55       35.59    30.20    28.86    25.25
 -219.856   -216.912     2678.36     2487.91     1902.06      -19.77       38.99       60.68    30.16    29.07    25.42
 -216.912   -213.968     2642.76     2441.56     1848.89      -55.37       -7.36        7.51    29.96    28.80    25.06
 -213.968   -211.024     2729.57     2464.03     1827.22       31.44       15.12      -14.16    30.45    28.93    24.91
 -211.024   -208.080     2707.56     2488.59     1911.41        9.43       39.67       70.02    30.33    29.07    25.48
 -208.080   -205.136     2693.79     2466.20     1855.20       -4.34       17.28       13.82    30.25    28.94    25.10
 -205.136   -202.192     2749.16     2466.64     1856.58       51.03       17.72       15.20    30.56    28.95    25.11
 -202.192   -199.248     2687.34     2473.10     1862.76      -10.79       24.18       21.38    30.21    28.98    25.15
 -199.248   -196.304     2718.77     2497.49     1845.71       20.64       48.57        4.33    30.39    29.13    25.04
 -196.304   -193.360     2691.24     2476.76     1816.78       -6.88       27.84      -24.60    30.23    29.00    24.84
 -193.360   -190.416     2670.36     2471.35     1878.91      -27.77       22.43       37.52    30.12    28.97    25.26
 -190.416   -187.472     2691.18     2460.05     1808.20       -6.95       11.13      -33.18    30.23    28.91    24.78
 -187.472   -184.528     2759.09     2459.37     1871.99       60.96       10.45       30.61    30.61    28.90    25.22
 -184.528   -181.584     2725.32     2443.11     1866.01       27.19       -5.80       24.63    30.43    28.81    25.18
 -181.584   -178.640     2727.63     2480.48     1811.03       29.50       31.56      -30.35    30.44    29.03    24.80
 -178.640   -175.696     2660.37     2506.49     1828.26      -37.76       57.58      -13.12    30.06    29.18    24.92
 -175.696   -172.752     2724.29     2429.48     1827.86       26.16      -19.44      -13.53    30.42    28.73    24.92
 -172.752   -169.808     2664.89     2469.14     1821.63      -33.24       20.22      -19.75    30.09    28.96    24.88
 -169.808   -166.864     2716.08     2463.46     1837.48       17.95       14.54       -3.90    30.37    28.93    24.98
 -166.864   -163.920     2684.43     2414.67     1898.80      -13.70      -34.25       57.42    30.20    28.64    25.40
 -163.920   -160.976     2693.38     2470.10     1845.20       -4.75       21.18        3.82    30.25    28.97    25.04
 -160.976   -158.032     2653.95     2498.11     1811.84      -44.19       49.19      -29.55    30.02    29.13    24.81
 -158.032   -155.088     2709.12     2442.03     1852.88       10.99       -6.89       11.49    30.34    28.80    25.09
 -155.088   -152.144     2712.21     2459.33     1829.97       14.08       10.41      -11.41    30.35    28.90    24.93
 -152.144   -149.200     2721.24     2425.88     1849.14       23.11      -23.04        7.75    30.40    28.71    25.06
 -149.200   -146.256     2649.81     2440.03     1797.80      -48.31       -8.89      -43.58    30.00    28.79    24.71
 -146.256   -143.312     2758.02     2491.40     1817.62       59.90       42.48      -23.76    30.61    29.09    24.85
 -143.312   -140.368     2704.30     2473.94     1793.23        6.17       25.02      -48.15    30.31    28.99    24.68
 -140.368   -137.424     2751.97     2444.52     1849.20       53.84       -4.39        7.81    30.57    28.82    25.06
 -137.424   -134.480     2699.47     2429.65     1850.62        1.34      -19.27        9.24    30.28    28.73    25.07
 -134.480   -131.536     2696.76     2472.02     1824.56       -1.36       23.10      -16.82    30.27    28.98    24.89
 -131.536   -128.592     2674.97     2406.99     1841.25      -23.15      -41.93       -0.13    30.14    28.59    25.01
 -128.592   -125.648     2706.75     2426.56     1849.89        8.62      -22.36        8.51    30.32    28.71    25.07
 -125.648   -122.704     2679.25     2480.61     1864.72      -18.88       31.70       23.34    30.17    29.03    25.17
 -122.704   -119.760     2684.87     2446.61     1820.31      -13.26       -2.31      -21.07    30.20    28.83    24.87
 -119.760   -116.816     2711.16     2455.54     1886.96       13.03        6.62       45.57    30.35    28.88    25.32
 -116.816   -113.872     2714.14     2463.68     1857.26       16.01       14.76       15.88    30.36    28.93    25.12
 -113.872   -110.928     2702.50     2480.25     1853.31        4.37       31.33       11.92    30.30    29.02    25.09
 -110.928   -107.984     2777.95     2453.35     1836.61       79.83        4.43       -4.78    30.72    28.87    24.98
 -107.984   -105.040     2742.38     2450.83     1862.13       44.25        1.91       20.75    30.52    28.85    25.15
 -105.040   -102.096     2738.70     2456.20     1856.92       40.57        7.28       15.53    30.50    28.88    25.11
 -102.096    -99.152     2715.73     2472.70     1814.08       17.60       23.78      -27.31    30.37    28.98    24.82
  -99.152    -96.208     2706.51     2428.60     1809.13        8.38      -20.32      -32.25    30.32    28.72    24.79
  -96.208    -93.264     2798.59     2438.02     1837.53      100.47      -10.90       -3.85    30.83    28.78    24.98
  -93.264    -90.320     2732.04     2429.21     1862.17       33.91      -19.71       20.79    30.46    28.73    25.15
  -90.320    -87.376     2756.26     2465.88     1865.62       58.13       16.96       24.24    30.60    28.94    25.17
  -87.376    -84.432     2748.49     2478.99     1837.96       50.36       30.07       -3.42    30.55    29.02    24.99
  -84.432    -81.488     2773.87     2484.25     1857.86       75.74       35.33       16.47    30.70    29.05    25.12
  -81.488    -78.544     2758.89     2427.25     1834.58       60.76      -21.66       -6.80    30.61    28.71    24.96
  -78.544    -75.600     2736.20     2453.60     1836.72       38.07        4.68       -4.66    30.49    28.87    24.98
  -75.600    -72.656     2744.37     2476.13     1823.29       46.24       27.21      -18.09    30.53    29.00    24.89
  -72.656    -69.712     2755.48     2511.08     1847.03       57.35       62.16        5.65    30.59    29.20    25.05
  -69.712    -66.768     2797.75     2452.38     1889.34       99.63        3.46       47.96    30.83    28.86    25.33
  -66.768    -63.824     2817.89     2464.13     1906.78      119.76       15.21       65.39    30.94    28.93    25.45
  -63.824    -60.880     2812.20     2431.15     1849.85      114.07      -17.77        8.47    30.91    28.74    25.07
  -60.880    -57.936     2881.99     2482.54     1861.39      183.86       33.62       20.00    31.29    29.04    25.14
  -57.936    -54.992     2951.04     2479.42     1843.46      252.91       30.50        2.08    31.66    29.02    25.02
  -54.992    -52.048     3210.81     2477.52     1865.27      512.69       28.60       23.89    33.02    29.01    25.17
  -52.048    -49.104     3348.02     2448.02     1869.17      649.89       -0.90       27.79    33.72    28.84    25.20
  -49.104    -46.160     3208.48     2415.17     1819.31      510.35      -33.75      -22.07    33.01    28.64    24.86
  -46.160    -43.216     3220.53     2454.80     1828.27      522.40        5.88      -13.11    33.08    28.88    24.92
  -43.216    -40.272     3358.50     2462.40     1814.81      660.37       13.48      -26.57    33.78    28.92    24.83
  -40.272    -37.328     3449.13     2404.40     1872.90      751.00      -44.52       31.52    34.23    28.58    25.22
  -37.328    -34.384     3365.15     2483.74     1813.03      667.02       34.82      -28.35    33.81    29.05    24.82
