25843.573 - KW trigger time, seconds UT.
25843.078 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.353 keV	64.835 keV - energy interval of channel G1.
64.835 keV	267.260 keV - energy interval of channel G2.
267.260 keV	1057.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -953.448   -950.504     1084.26      453.73      114.01        3.96       -0.13       -5.05    19.19    12.41     6.22
 -950.504   -947.560     1082.20      455.10      121.50        1.90        1.25        2.44    19.17    12.43     6.42
 -947.560   -944.616     1039.17      474.64      130.38      -41.13       20.79       11.31    18.79    12.70     6.66
 -944.616   -941.672     1085.64      460.23      119.12        5.34        6.38        0.05    19.20    12.50     6.36
 -941.672   -938.728     1086.01      463.65      126.61        5.71        9.80        7.55    19.21    12.55     6.56
 -938.728   -935.784     1087.04      449.32      121.85        6.74       -4.53        2.79    19.22    12.35     6.43
 -935.784   -932.840     1076.05      446.92      115.04       -4.25       -6.93       -4.03    19.12    12.32     6.25
 -932.840   -929.896     1055.21      469.14      120.49      -25.09       15.29        1.43    18.93    12.62     6.40
 -929.896   -926.952     1073.70      459.55      122.18       -6.60        5.70        3.12    19.10    12.49     6.44
 -926.952   -924.008     1098.93      438.36      115.03       18.64      -15.49       -4.03    19.32    12.20     6.25
 -924.008   -921.064     1070.22      440.45      110.28      -10.07      -13.40       -8.78    19.07    12.23     6.12
 -921.064   -918.120     1070.57      461.25      110.27       -9.73        7.40       -8.80    19.07    12.52     6.12
 -918.120   -915.176     1102.16      454.11      111.98       21.86        0.25       -7.08    19.35    12.42     6.17
 -915.176   -912.232     1069.19      452.69      116.39      -11.11       -1.16       -2.67    19.06    12.40     6.29
 -912.232   -909.288     1084.39      463.01      123.22        4.09        9.15        4.16    19.19    12.54     6.47
 -909.288   -906.344     1078.04      439.04      120.48       -2.26      -14.81        1.42    19.14    12.21     6.40
 -906.344   -903.400     1065.42      462.61      114.35      -14.88        8.76       -4.71    19.02    12.54     6.23
 -903.400   -900.456     1087.00      455.77      115.71        6.70        1.91       -3.35    19.21    12.44     6.27
 -900.456   -897.512     1091.17      441.80      123.55       10.87      -12.05        4.49    19.25    12.25     6.48
 -897.512   -894.568     1067.24      471.53      118.45      -13.05       17.68       -0.61    19.04    12.66     6.34
 -894.568   -891.624     1056.77      439.06      113.67      -23.53      -14.80       -5.39    18.95    12.21     6.21
 -891.624   -888.680     1094.67      472.53      119.80       14.37       18.68        0.74    19.28    12.67     6.38
 -888.680   -885.736     1090.44      455.46      113.00       10.14        1.61       -6.07    19.25    12.44     6.20
 -885.736   -882.792     1080.50      459.89      117.08        0.20        6.04       -1.99    19.16    12.50     6.31
 -882.792   -879.848     1099.70      446.90      114.69       19.40       -6.95       -4.37    19.33    12.32     6.24
 -879.848   -876.904     1077.42      439.74      117.08       -2.88      -14.11       -1.99    19.13    12.22     6.31
 -876.904   -873.960     1077.78      453.75      122.19       -2.52       -0.10        3.12    19.13    12.41     6.44
 -873.960   -871.016     1098.79      452.07      125.25       18.49       -1.79        6.19    19.32    12.39     6.52
 -871.016   -868.072     1116.87      458.54      125.93       36.57        4.68        6.87    19.48    12.48     6.54
 -868.072   -865.128     1094.27      460.93      121.51       13.97        7.08        2.45    19.28    12.51     6.42
 -865.128   -862.184     1086.31      463.94      114.69        6.01       10.09       -4.38    19.21    12.55     6.24
 -862.184   -859.240     1091.88      463.99      115.72       11.58       10.13       -3.35    19.26    12.55     6.27
 -859.240   -856.296     1090.45      457.18      124.91       10.15        3.33        5.85    19.25    12.46     6.51
 -856.296   -853.352     1065.03      456.81      119.45      -15.27        2.95        0.39    19.02    12.46     6.37
 -853.352   -850.408     1100.06      452.40      121.17       19.76       -1.46        2.11    19.33    12.40     6.42
 -850.408   -847.464     1064.67      449.62      115.03      -15.63       -4.24       -4.04    19.02    12.36     6.25
 -847.464   -844.520     1049.28      441.81      112.32      -31.02      -12.05       -6.74    18.88    12.25     6.18
 -844.520   -841.576     1057.54      452.03      124.56      -22.76       -1.82        5.50    18.95    12.39     6.50
 -841.576   -838.632     1091.82      452.04      130.01       11.52       -1.81       10.95    19.26    12.39     6.64
 -838.632   -835.688     1082.59      445.90      115.04        2.29       -7.96       -4.02    19.18    12.31     6.25
 -835.688   -832.744     1098.60      432.92      114.02       18.30      -20.94       -5.04    19.32    12.13     6.22
 -832.744   -829.800     1087.37      460.57      108.22        7.08        6.71      -10.84    19.22    12.51     6.06
 -829.800   -826.856     1085.49      432.54      108.56        5.20      -21.32      -10.51    19.20    12.12     6.07
 -826.856   -823.912     1092.50      437.71      123.21       12.20      -16.15        4.15    19.26    12.19     6.47
 -823.912   -820.968     1092.51      444.18      124.23       12.21       -9.67        5.16    19.26    12.28     6.50
 -820.968   -818.024     1062.34      464.32      112.31      -17.96       10.46       -6.75    19.00    12.56     6.18
 -818.024   -815.080     1050.93      434.94      130.68      -29.37      -18.92       11.62    18.89    12.15     6.66
 -815.080   -812.136     1064.75      462.27      116.39      -15.55        8.42       -2.67    19.02    12.53     6.29
 -812.136   -809.192     1124.36      448.27      108.23       44.06       -5.58      -10.84    19.54    12.34     6.06
 -809.192   -806.248     1042.50      459.23      119.12      -37.80        5.37        0.07    18.82    12.49     6.36
 -806.248   -803.304     1062.61      443.83      109.25      -17.69      -10.03       -9.82    19.00    12.28     6.09
 -803.304   -800.360     1084.96      469.76      104.13        4.66       15.90      -14.93    19.20    12.63     5.95
 -800.360   -797.416     1065.04      452.72      122.18      -15.26       -1.14        3.12    19.02    12.40     6.44
 -797.416   -794.472     1099.10      468.80      129.68       18.80       14.94       10.62    19.32    12.62     6.64
 -794.472   -791.528     1105.20      454.76      114.01       24.90        0.91       -5.05    19.38    12.43     6.22
 -791.528   -788.584     1057.79      432.21      115.37      -22.51      -21.64       -3.69    18.95    12.12     6.26
 -788.584   -785.640     1059.15      424.39      122.87      -21.14      -29.47        3.81    18.97    12.01     6.46
 -785.640   -782.696     1056.57      448.99      125.60      -23.73       -4.86        6.54    18.94    12.35     6.53
 -782.696   -779.752     1065.12      441.84      125.26      -15.18      -12.01        6.20    19.02    12.25     6.52
 -779.752   -776.808     1039.09      459.93      119.81      -41.21        6.07        0.75    18.79    12.50     6.38
 -776.808   -773.864     1088.80      468.09      124.57        8.50       14.23        5.50    19.23    12.61     6.50
 -773.864   -770.920     1078.44      445.88      126.61       -1.86       -7.97        7.54    19.14    12.31     6.56
 -770.920   -767.976     1076.43      450.00      125.59       -3.87       -3.86        6.53    19.12    12.36     6.53
 -767.976   -765.032     1091.05      428.48      122.18       10.75      -25.37        3.12    19.25    12.06     6.44
 -765.032   -762.088     1094.99      464.35      115.38       14.69       10.49       -3.68    19.29    12.56     6.26
 -762.088   -759.144     1038.99      449.63      112.30      -41.31       -4.23       -6.76    18.79    12.36     6.18
 -759.144   -756.200     1046.28      466.40      119.46      -34.02       12.55        0.40    18.85    12.59     6.37
 -756.200   -753.256     1072.39      480.41      120.49       -7.91       26.56        1.42    19.09    12.77     6.40
 -753.256   -750.312     1095.62      467.06      110.95       15.32       13.20       -8.11    19.29    12.60     6.14
 -750.312   -747.368     1100.45      465.38      121.17       20.15       11.53        2.11    19.33    12.57     6.42
 -747.368   -744.424     1103.50      447.95      120.49       23.21       -5.90        1.43    19.36    12.34     6.40
 -744.424   -741.480     1051.38      455.46      125.93      -28.92        1.61        6.87    18.90    12.44     6.54
 -741.480   -738.536     1076.68      441.44      124.90       -3.62      -12.41        5.84    19.12    12.24     6.51
 -738.536   -735.592     1077.69      452.01      118.09       -2.61       -1.84       -0.97    19.13    12.39     6.33
 -735.592   -732.648     1075.07      465.71      125.59       -5.23       11.86        6.53    19.11    12.58     6.53
 -732.648   -729.704     1071.94      453.75      127.63       -8.35       -0.10        8.57    19.08    12.41     6.58
 -729.704   -726.760     1075.66      439.05      122.86       -4.64      -14.80        3.80    19.11    12.21     6.46
 -726.760   -723.816     1052.68      455.07      115.71      -27.61        1.21       -3.36    18.91    12.43     6.27
 -723.816   -720.872     1064.38      470.13      121.50      -15.91       16.27        2.44    19.01    12.64     6.42
 -720.872   -717.928     1088.06      448.94      121.50        7.76       -4.91        2.44    19.23    12.35     6.42
 -717.928   -714.984     1066.21      464.70      119.12      -14.09       10.84        0.06    19.03    12.56     6.36
 -714.984   -712.040     1122.82      473.58      132.41       42.52       19.73       13.34    19.53    12.68     6.71
 -712.040   -709.096     1076.82      460.93      123.21       -3.48        7.08        4.15    19.12    12.51     6.47
 -709.096   -706.152     1118.14      448.94      112.99       37.85       -4.91       -6.08    19.49    12.35     6.20
 -706.152   -703.208     1047.26      458.19      123.55      -33.04        4.33        4.48    18.86    12.47     6.48
 -703.208   -700.264     1043.40      429.17      127.29      -36.90      -24.69        8.23    18.83    12.07     6.58
 -700.264   -697.320     1087.68      452.02      111.97        7.38       -1.83       -7.10    19.22    12.39     6.17
 -697.320   -694.376     1067.44      456.45      103.46      -12.86        2.59      -15.61    19.04    12.45     5.93
 -694.376   -691.432     1096.97      447.95      116.06       16.67       -5.90       -3.00    19.30    12.34     6.28
 -691.432   -688.488     1100.38      447.95      124.23       20.09       -5.91        5.17    19.33    12.34     6.50
 -688.488   -685.544     1073.64      463.63      114.69       -6.66        9.78       -4.38    19.10    12.55     6.24
 -685.544   -682.600     1074.03      461.94      111.29       -6.27        8.09       -7.77    19.10    12.53     6.15
 -682.600   -679.656     1040.40      460.91      114.35      -39.90        7.05       -4.71    18.80    12.51     6.23
 -679.656   -676.712     1092.84      460.23      124.91       12.54        6.37        5.84    19.27    12.50     6.51
 -676.712   -673.768     1067.16      442.18      117.77      -13.14      -11.68       -1.29    19.04    12.26     6.33
 -673.768   -670.824     1072.55      450.30      111.62       -7.75       -3.55       -7.44    19.09    12.37     6.16
 -670.824   -667.880     1078.06      452.70      103.80       -2.24       -1.15      -15.27    19.14    12.40     5.94
 -667.880   -664.936     1116.91      460.28      123.90       36.61        6.43        4.83    19.48    12.50     6.49
 -664.936   -661.992     1078.85      467.76      122.86       -1.45       13.90        3.80    19.14    12.61     6.46
 -661.992   -659.048     1101.12      456.82      128.99       20.82        2.96        9.93    19.34    12.46     6.62
 -659.048   -656.104     1092.15      450.32      118.44       11.85       -3.54       -0.62    19.26    12.37     6.34
 -656.104   -653.160     1108.59      452.70      118.43       28.29       -1.15       -0.63    19.41    12.40     6.34
 -653.160   -650.216     1080.87      444.91      125.94        0.57       -8.94        6.88    19.16    12.29     6.54
 -650.216   -647.272     1072.96      454.77      127.63       -7.34        0.92        8.56    19.09    12.43     6.58
 -647.272   -644.328     1121.07      468.78      113.68       40.77       14.93       -5.38    19.51    12.62     6.21
 -644.328   -641.384     1063.79      469.14      131.38      -16.50       15.28       12.32    19.01    12.62     6.68
 -641.384   -638.440     1082.28      463.65      119.46        1.98        9.80        0.40    19.17    12.55     6.37
 -638.440   -635.496     1089.44      459.19      110.95        9.15        5.33       -8.12    19.24    12.49     6.14
 -635.496   -632.552     1082.61      483.10      112.65        2.31       29.25       -6.42    19.18    12.81     6.19
 -632.552   -629.608     1088.07      460.59      110.61        7.77        6.73       -8.45    19.23    12.51     6.13
 -629.608   -626.664     1050.72      442.17      134.79      -29.58      -11.68       15.73    18.89    12.26     6.77
 -626.664   -623.720     1124.36      444.88      114.70       44.06       -8.97       -4.37    19.54    12.29     6.24
 -623.720   -620.776     1087.02      459.52      114.01        6.72        5.66       -5.06    19.21    12.49     6.22
 -620.776   -617.832     1103.55      466.06      121.17       23.25       12.21        2.11    19.36    12.58     6.42
 -617.832   -614.888     1095.23      445.90      121.16       14.93       -7.96        2.10    19.29    12.31     6.42
 -614.888   -611.944     1091.52      454.44      126.27       11.23        0.59        7.21    19.25    12.42     6.55
 -611.944   -609.000     1100.05      457.48      116.05       19.75        3.62       -3.01    19.33    12.47     6.28
 -609.000   -606.056     1069.56      456.15      117.08      -10.74        2.30       -1.98    19.06    12.45     6.31
 -606.056   -603.112     1092.28      474.95      129.00       11.98       21.10        9.94    19.26    12.70     6.62
 -603.112   -600.168     1074.68      451.71      119.81       -5.62       -2.15        0.74    19.11    12.39     6.38
 -600.168   -597.224     1056.52      451.69      119.80      -23.77       -2.17        0.73    18.94    12.39     6.38
 -597.224   -594.280     1066.06      449.29      110.27      -14.24       -4.57       -8.80    19.03    12.35     6.12
 -594.280   -591.336     1083.12      430.14      110.60        2.82      -23.72       -8.46    19.18    12.09     6.13
 -591.336   -588.392     1024.62      452.36      119.46      -55.68       -1.49        0.39    18.66    12.40     6.37
 -588.392   -585.448     1063.03      453.77      124.57      -17.27       -0.09        5.51    19.00    12.41     6.50
 -585.448   -582.504     1099.76      460.94      114.02       19.47        7.08       -5.04    19.33    12.51     6.22
 -582.504   -579.560     1071.94      453.07      123.55       -8.36       -0.78        4.48    19.08    12.41     6.48
 -579.560   -576.616     1076.07      444.87      120.49       -4.23       -8.98        1.42    19.12    12.29     6.40
 -576.616   -573.672     1067.88      450.02      122.19      -12.41       -3.83        3.13    19.05    12.36     6.44
 -573.672   -570.728     1084.33      468.76      120.48        4.04       14.90        1.42    19.19    12.62     6.40
 -570.728   -567.784     1102.10      446.23      114.01       21.80       -7.62       -5.05    19.35    12.31     6.22
 -567.784   -564.840     1095.57      456.12      111.97       15.27        2.26       -7.09    19.29    12.45     6.17
 -564.840   -561.896     1069.22      465.71      117.76      -11.08       11.85       -1.30    19.06    12.58     6.33
 -561.896   -558.952     1073.64      448.28      125.58       -6.66       -5.58        6.52    19.10    12.34     6.53
 -558.952   -556.008     1074.00      462.27      113.33       -6.30        8.41       -5.73    19.10    12.53     6.20
 -556.008   -553.064     1086.34      457.15      117.75        6.04        3.29       -1.31    19.21    12.46     6.32
 -553.064   -550.120     1069.20      441.47      121.17      -11.10      -12.39        2.10    19.06    12.25     6.42
 -550.120   -547.176     1058.89      444.88      117.08      -21.41       -8.98       -1.98    18.96    12.29     6.31
 -547.176   -544.232     1078.35      430.16      116.73       -1.95      -23.69       -2.33    19.14    12.09     6.30
 -544.232   -541.288     1080.18      458.86      111.63       -0.12        5.00       -7.43    19.16    12.48     6.16
 -541.288   -538.344     1098.09      473.92      116.75       17.79       20.07       -2.32    19.31    12.69     6.30
 -538.344   -535.400     1083.93      445.56      119.81        3.63       -8.29        0.74    19.19    12.30     6.38
 -535.400   -532.456     1054.93      479.06      119.48      -25.37       25.21        0.41    18.93    12.76     6.37
 -532.456   -529.512     1056.41      443.48      117.41      -23.89      -10.38       -1.65    18.94    12.27     6.32
 -529.512   -526.568     1083.89      449.27      111.62        3.59       -4.59       -7.44    19.19    12.35     6.16
 -526.568   -523.624     1091.16      474.57      118.43       10.86       20.71       -0.63    19.25    12.70     6.34
 -523.624   -520.680     1085.62      432.93      121.17        5.32      -20.93        2.10    19.20    12.13     6.42
 -520.680   -517.736     1073.01      440.80      120.49       -7.29      -13.05        1.43    19.09    12.24     6.40
 -517.736   -514.792     1115.40      434.93      114.34       35.10      -18.93       -4.72    19.46    12.15     6.23
 -514.792   -511.848     1092.18      461.27      120.49       11.88        7.41        1.42    19.26    12.52     6.40
 -511.848   -508.904     1050.03      447.26      123.89      -30.27       -6.59        4.83    18.89    12.33     6.49
 -508.904   -505.960     1119.96      473.54      125.92       39.67       19.68        6.86    19.50    12.68     6.54
 -505.960   -503.016     1084.24      460.22      117.76        3.94        6.37       -1.31    19.19    12.50     6.32
 -503.016   -500.072     1096.98      466.71      115.37       16.68       12.85       -3.69    19.30    12.59     6.26
 -500.072   -497.128     1060.96      447.94      125.93      -19.34       -5.91        6.87    18.98    12.34     6.54
 -497.128   -494.184     1088.02      456.12      107.88        7.72        2.26      -11.18    19.22    12.45     6.05
 -494.184   -491.240     1118.87      444.18      116.40       38.57       -9.67       -2.66    19.50    12.28     6.29
 -491.240   -488.296     1104.53      458.87      124.91       24.23        5.02        5.84    19.37    12.48     6.51
 -488.296   -485.352     1115.20      466.72      130.01       34.90       12.86       10.95    19.46    12.59     6.64
 -485.352   -482.408     1054.85      454.78      117.08      -25.45        0.92       -1.98    18.93    12.43     6.31
 -482.408   -479.464     1081.19      460.24      125.93        0.89        6.39        6.87    19.16    12.50     6.54
 -479.464   -476.520     1068.93      465.38      130.36      -11.37       11.53       11.30    19.05    12.57     6.65
 -476.520   -473.576     1072.30      440.45      119.81       -8.00      -13.41        0.75    19.09    12.23     6.38
 -473.576   -470.632     1109.27      449.28      116.73       28.97       -4.57       -2.33    19.41    12.35     6.30
 -470.632   -467.688     1086.39      461.62      116.40        6.09        7.76       -2.66    19.21    12.52     6.29
 -467.688   -464.744     1092.61      445.93      127.64       12.31       -7.92        8.58    19.27    12.31     6.58
 -464.744   -461.800     1043.09      461.94      109.25      -37.21        8.08       -9.82    18.82    12.53     6.09
 -461.800   -458.856     1076.00      431.57      133.08       -4.29      -22.29       14.02    19.12    12.11     6.72
 -458.856   -455.912     1042.53      474.60      117.08      -37.77       20.74       -1.98    18.82    12.70     6.31
 -455.912   -452.968     1075.83      470.18      128.66       -4.47       16.32        9.60    19.12    12.64     6.61
 -452.968   -450.024     1073.23      432.89      119.11       -7.07      -20.96        0.05    19.09    12.13     6.36
 -450.024   -447.080     1074.44      473.24      125.94       -5.86       19.39        6.88    19.10    12.68     6.54
 -447.080   -444.136     1084.27      451.35      108.91        3.97       -2.50      -10.16    19.19    12.38     6.08
 -444.136   -441.192     1056.07      433.59      120.48      -24.23      -20.27        1.41    18.94    12.14     6.40
 -441.192   -438.248     1099.08      451.04      121.17       18.78       -2.81        2.11    19.32    12.38     6.42
 -438.248   -435.304     1084.41      494.06      125.59        4.12       40.21        6.53    19.19    12.96     6.53
 -435.304   -432.360     1093.64      476.64      125.59       13.35       22.79        6.53    19.27    12.72     6.53
 -432.360   -429.416     1088.10      469.80      116.40        7.80       15.94       -2.66    19.23    12.63     6.29
 -429.416   -426.472     1049.23      445.19      109.92      -31.07       -8.67       -9.14    18.88    12.30     6.11
 -426.472   -423.528     1084.59      453.38      129.66        4.29       -0.47       10.60    19.19    12.41     6.64
 -423.528   -420.584     1095.20      460.20      116.73       14.90        6.35       -2.33    19.29    12.50     6.30
 -420.584   -417.640     1102.41      448.27      122.86       22.11       -5.58        3.80    19.35    12.34     6.46
 -417.640   -414.696     1079.20      451.74      125.94       -1.10       -2.12        6.88    19.15    12.39     6.54
 -414.696   -411.752     1049.04      473.92      125.94      -31.26       20.07        6.87    18.88    12.69     6.54
 -411.752   -408.808     1107.25      469.79      121.84       26.95       15.94        2.77    19.39    12.63     6.43
 -408.808   -405.864     1078.88      463.33      113.00       -1.42        9.47       -6.06    19.14    12.54     6.20
 -405.864   -402.920     1137.06      447.95      117.42       56.76       -5.90       -1.64    19.65    12.34     6.32
 -402.920   -399.976     1070.00      474.26      122.53      -10.30       20.40        3.47    19.06    12.69     6.45
 -399.976   -397.032     1110.17      424.70      122.85       29.87      -29.16        3.79    19.42    12.01     6.46
 -397.032   -394.088     1104.08      449.28      114.01       23.78       -4.58       -5.06    19.37    12.35     6.22
 -394.088   -391.144     1137.15      474.91      117.08       56.85       21.06       -1.99    19.65    12.70     6.31
 -391.144   -388.200     1090.47      443.52      118.79       10.17      -10.34       -0.28    19.25    12.27     6.35
 -388.200   -385.256     1058.92      458.89      126.27      -21.38        5.04        7.21    18.96    12.48     6.55
 -385.256   -382.312     1088.08      460.93      130.01        7.78        7.07       10.95    19.23    12.51     6.64
 -382.312   -379.368     1070.27      455.83      129.68      -10.02        1.97       10.62    19.07    12.44     6.64
 -379.368   -376.424     1095.22      434.29      119.46       14.92      -19.57        0.40    19.29    12.15     6.37
 -376.424   -373.480     1090.48      455.12      121.50       10.18        1.27        2.44    19.25    12.43     6.42
 -373.480   -370.536     1073.00      469.47      114.02       -7.30       15.62       -5.04    19.09    12.63     6.22
 -370.536   -367.592     1073.87      444.14      102.09       -6.43       -9.71      -16.97    19.10    12.28     5.89
 -367.592   -364.648     1075.98      444.19      110.95       -4.32       -9.67       -8.12    19.12    12.28     6.14
 -364.648   -361.704     1118.13      446.53      119.11       37.83       -7.32        0.04    19.49    12.32     6.36
 -361.704   -358.760     1106.18      462.93      113.32       25.88        9.07       -5.74    19.38    12.54     6.20
 -358.760   -355.816     1076.09      463.98      118.44       -4.21       10.13       -0.62    19.12    12.55     6.34
 -355.816   -352.872     1090.54      459.58      119.13       10.24        5.73        0.07    19.25    12.49     6.36
 -352.872   -349.928     1086.22      438.37      116.05        5.92      -15.48       -3.01    19.21    12.20     6.28
 -349.928   -346.984     1050.02      468.44      114.70      -30.28       14.58       -4.37    18.89    12.61     6.24
 -346.984   -344.040     1059.57      449.33      119.13      -20.73       -4.52        0.07    18.97    12.35     6.36
 -344.040   -341.096     1079.76      440.41      119.46       -0.54      -13.44        0.39    19.15    12.23     6.37
 -341.096   -338.152     1069.85      441.12      127.97      -10.45      -12.73        8.91    19.06    12.24     6.59
 -338.152   -335.208     1114.18      468.48      119.13       33.88       14.62        0.07    19.45    12.62     6.36
 -335.208   -332.264     1093.80      456.43      115.70       13.51        2.58       -3.36    19.27    12.45     6.27
 -332.264   -329.320     1078.11      452.39      113.00       -2.19       -1.46       -6.07    19.14    12.40     6.20
 -329.320   -326.376     1062.81      480.75      125.59      -17.49       26.90        6.53    19.00    12.78     6.53
 -326.376   -323.432     1081.59      477.65      117.42        1.29       23.79       -1.65    19.17    12.74     6.32
 -323.432   -320.488     1091.80      449.31      132.39       11.50       -4.55       13.33    19.26    12.35     6.71
 -320.488   -317.544     1064.40      451.70      112.66      -15.90       -2.15       -6.41    19.01    12.39     6.19
 -317.544   -314.600     1075.05      440.80      129.00       -5.25      -13.05        9.94    19.11    12.24     6.62
 -314.600   -311.656     1085.21      427.10      112.31        4.91      -26.75       -6.75    19.20    12.04     6.18
 -311.656   -308.712     1082.49      447.90      115.36        2.19       -5.95       -3.70    19.18    12.34     6.26
 -308.712   -305.768     1077.03      461.58      112.99       -3.27        7.72       -6.07    19.13    12.52     6.20
 -305.768   -302.824     1037.30      436.68      121.17      -43.00      -17.18        2.11    18.77    12.18     6.42
 -302.824   -299.880     1082.94      451.04      124.58        2.64       -2.81        5.51    19.18    12.38     6.50
 -299.880   -296.936     1081.53      442.50      131.04        1.23      -11.36       11.98    19.17    12.26     6.67
 -296.936   -293.992     1061.33      460.59      116.40      -18.97        6.73       -2.66    18.99    12.51     6.29
 -293.992   -291.048     1116.19      441.83      121.52       35.89      -12.02        2.46    19.47    12.25     6.42
 -291.048   -288.104     1065.09      456.49      124.91      -15.21        2.63        5.85    19.02    12.45     6.51
 -288.104   -285.160     1106.95      446.61      125.26       26.65       -7.24        6.20    19.39    12.32     6.52
 -285.160   -282.216     1095.94      451.37      125.59       15.64       -2.49        6.53    19.29    12.38     6.53
 -282.216   -279.272     1075.02      447.26      122.87       -5.29       -6.59        3.80    19.11    12.33     6.46
 -279.272   -276.328     1071.61      451.71      123.21       -8.69       -2.14        4.15    19.08    12.39     6.47
 -276.328   -273.384     1063.98      442.13      120.48      -16.32      -11.73        1.42    19.01    12.26     6.40
 -273.384   -270.440     1090.06      436.68      116.40        9.76      -17.18       -2.66    19.24    12.18     6.29
 -270.440   -267.496     1068.45      461.92      117.07      -11.86        8.06       -1.99    19.05    12.53     6.31
 -267.496   -264.552     1100.01      458.50      115.71       19.71        4.64       -3.36    19.33    12.48     6.27
 -264.552   -261.608     1118.20      461.92      118.09       37.90        8.06       -0.97    19.49    12.53     6.33
 -261.608   -258.664     1068.53      456.49      118.78      -11.77        2.63       -0.28    19.05    12.45     6.35
 -258.664   -255.720     1047.57      445.91      124.23      -32.72       -7.95        5.17    18.86    12.31     6.50
 -255.720   -252.776     1040.72      445.55      115.38      -39.58       -8.30       -3.69    18.80    12.30     6.26
 -252.776   -249.832     1065.48      481.42      109.59      -14.81       27.56       -9.47    19.02    12.79     6.10
 -249.832   -246.888     1077.07      453.75      113.67       -3.23       -0.10       -5.39    19.13    12.41     6.21
 -246.888   -243.944     1088.42      447.96      118.79        8.12       -5.90       -0.28    19.23    12.34     6.35
 -243.944   -241.000     1074.04      455.81      118.78       -6.26        1.96       -0.28    19.10    12.44     6.35
 -241.000   -238.056     1096.99      444.89      132.74       16.69       -8.96       13.68    19.30    12.29     6.71
 -238.056   -235.112     1062.93      429.84      108.57      -17.36      -24.02      -10.50    19.00    12.08     6.07
 -235.112   -232.168     1062.96      439.06      118.10      -17.34      -14.80       -0.96    19.00    12.21     6.33
 -232.168   -229.224     1044.82      452.34      113.66      -35.49       -1.51       -5.40    18.84    12.40     6.21
 -229.224   -226.280     1075.02      462.27      111.29       -5.28        8.42       -7.77    19.11    12.53     6.15
 -226.280   -223.336     1055.82      451.70      119.12      -24.48       -2.16        0.06    18.94    12.39     6.36
 -223.336   -220.392     1098.36      458.19      117.76       18.06        4.33       -1.30    19.32    12.47     6.33
 -220.392   -217.448     1097.99      463.98      111.29       17.69       10.13       -7.78    19.31    12.55     6.15
 -217.448   -214.504     1078.76      443.53      124.23       -1.54      -10.33        5.17    19.14    12.27     6.50
 -214.504   -211.560     1097.35      462.30      126.27       17.05        8.45        7.21    19.31    12.53     6.55
 -211.560   -208.616     1106.34      474.26      131.72       26.04       20.40       12.66    19.39    12.69     6.69
 -208.616   -205.672     1094.23      455.10      121.16       13.93        1.24        2.10    19.28    12.43     6.42
 -205.672   -202.728     1064.47      469.83      127.64      -15.83       15.97        8.58    19.02    12.63     6.58
