81626.198 - KW trigger time, seconds UT.
81626.614 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1401.473  -1398.529     1057.05      390.61      130.72       -7.04       -5.74        4.93    18.95    11.52     6.66
-1398.529  -1395.585     1077.93      412.05      115.37       13.84       15.70      -10.41    19.14    11.83     6.26
-1395.585  -1392.641     1062.87      395.36      127.30       -1.22       -0.98        1.52    19.00    11.59     6.58
-1392.641  -1389.697     1066.95      391.26      130.02        2.86       -5.08        4.24    19.04    11.53     6.65
-1389.697  -1386.753     1036.89      396.76      123.91      -27.20        0.41       -1.88    18.77    11.61     6.49
-1386.753  -1383.809     1078.72      410.76      127.65       14.63       14.42        1.87    19.14    11.81     6.58
-1383.809  -1380.865     1040.31      409.72      124.58      -23.78       13.37       -1.20    18.80    11.80     6.50
-1380.865  -1377.921     1073.47      398.43      125.25        9.38        2.09       -0.53    19.09    11.63     6.52
-1377.921  -1374.977     1060.77      396.38      128.65       -3.31        0.03        2.87    18.98    11.60     6.61
-1374.977  -1372.033     1124.13      391.59      117.76       60.04       -4.76       -8.03    19.54    11.53     6.32
-1372.033  -1369.089     1067.33      386.51      135.82        3.24       -9.83       10.04    19.04    11.46     6.79
-1369.089  -1366.145     1062.20      397.75      132.40       -1.89        1.41        6.62    19.00    11.62     6.71
-1366.145  -1363.201     1030.03      412.78      119.13      -34.06       16.43       -6.65    18.70    11.84     6.36
-1363.201  -1360.257     1053.56      387.86      133.76      -10.53       -8.49        7.98    18.92    11.48     6.74
-1360.257  -1357.313     1055.00      412.77      122.53       -9.09       16.42       -3.25    18.93    11.84     6.45
-1357.313  -1354.369     1051.29      424.73      124.92      -12.80       28.38       -0.86    18.90    12.01     6.51
-1354.369  -1351.425     1081.75      404.94      123.22       17.66        8.59       -2.56    19.17    11.73     6.47
-1351.425  -1348.481     1059.13      402.56      132.07       -4.96        6.21        6.29    18.97    11.69     6.70
-1348.481  -1345.537     1047.39      395.36      133.42      -16.70       -0.99        7.64    18.86    11.59     6.73
-1345.537  -1342.593     1093.76      410.39      124.58       29.67       14.04       -1.20    19.27    11.81     6.50
-1342.593  -1339.649     1055.32      404.93      113.34       -8.77        8.58      -12.44    18.93    11.73     6.21
-1339.649  -1336.705     1095.49      400.87      128.34       31.40        4.52        2.56    19.29    11.67     6.60
-1336.705  -1333.761     1065.89      397.40      112.66        1.80        1.05      -13.12    19.03    11.62     6.19
-1333.761  -1330.817     1078.00      392.33      131.39       13.91       -4.02        5.61    19.14    11.54     6.68
-1330.817  -1327.873     1027.58      390.60      127.30      -36.51       -5.75        1.52    18.68    11.52     6.58
-1327.873  -1324.929     1028.57      392.29      129.34      -35.52       -4.06        3.56    18.69    11.54     6.63
-1324.929  -1321.985     1072.47      396.74      127.98        8.39        0.39        2.20    19.09    11.61     6.59
-1321.985  -1319.041     1050.19      397.75      130.02      -13.90        1.41        4.24    18.89    11.62     6.65
-1319.041  -1316.097     1088.83      379.30      121.85       24.74      -17.05       -3.94    19.23    11.35     6.43
-1316.097  -1313.153     1079.00      386.86      133.44       14.91       -9.49        7.66    19.14    11.46     6.73
-1313.153  -1310.209     1033.38      398.77      119.81      -30.71        2.42       -5.97    18.73    11.64     6.38
-1310.209  -1307.265     1059.72      372.51      137.17       -4.37      -23.83       11.39    18.97    11.25     6.83
-1307.265  -1304.321     1038.96      417.58      131.06      -25.13       21.23        5.28    18.79    11.91     6.67
-1304.321  -1301.377     1090.66      411.42      121.86       26.57       15.07       -3.93    19.25    11.82     6.43
-1301.377  -1298.433     1095.05      393.31      123.21       30.96       -3.03       -2.57    19.29    11.56     6.47
-1298.433  -1295.489     1043.66      405.95      127.98      -20.43        9.60        2.20    18.83    11.74     6.59
-1295.489  -1292.545     1070.08      390.62      126.29        5.99       -5.73        0.51    19.07    11.52     6.55
-1292.545  -1289.601     1062.91      382.08      128.67       -1.18      -14.27        2.89    19.00    11.39     6.61
-1289.601  -1286.657     1062.23      397.42      123.90       -1.86        1.07       -1.89    19.00    11.62     6.49
-1286.657  -1283.713     1095.11      403.22      117.09       31.02        6.87       -8.69    19.29    11.70     6.31
-1283.713  -1280.769     1033.47      401.55      140.25      -30.61        5.20       14.47    18.74    11.68     6.90
-1280.769  -1277.825     1081.71      409.33      115.38       17.62       12.98      -10.40    19.17    11.79     6.26
-1277.825  -1274.881     1071.38      381.36      130.70        7.29      -14.99        4.92    19.08    11.38     6.66
-1274.881  -1271.937     1056.65      384.10      132.06       -7.43      -12.24        6.28    18.95    11.42     6.70
-1271.937  -1268.993     1087.84      394.66      119.80       23.75       -1.69       -5.98    19.22    11.58     6.38
-1268.993  -1266.049     1082.41      393.67      130.71       18.32       -2.67        4.93    19.18    11.56     6.66
-1266.049  -1263.105     1051.91      390.58      121.85      -12.18       -5.76       -3.93    18.90    11.52     6.43
-1263.105  -1260.161     1079.93      392.29      119.12       15.84       -4.06       -6.66    19.15    11.54     6.36
-1260.161  -1257.217     1041.94      406.28      123.89      -22.15        9.94       -1.89    18.81    11.75     6.49
-1257.217  -1254.273     1051.55      409.69      125.93      -12.54       13.34        0.15    18.90    11.80     6.54
-1254.273  -1251.329     1062.56      410.06      122.19       -1.52       13.71       -3.59    19.00    11.80     6.44
-1251.329  -1248.385     1089.26      382.43      135.48       25.17      -13.92        9.70    19.23    11.40     6.78
-1248.385  -1245.441     1060.41      391.92      123.55       -3.67       -4.43       -2.23    18.98    11.54     6.48
-1245.441  -1242.497     1053.51      381.36      128.66      -10.58      -14.99        2.87    18.92    11.38     6.61
-1242.497  -1239.553     1049.50      396.74      136.15      -14.59        0.39       10.37    18.88    11.61     6.80
-1239.553  -1236.609     1094.71      379.00      131.39       30.62      -17.35        5.61    19.28    11.35     6.68
-1236.609  -1233.665     1070.72      389.57      117.77        6.63       -6.78       -8.01    19.07    11.50     6.33
-1233.665  -1230.721     1076.95      404.25      126.97       12.86        7.90        1.19    19.13    11.72     6.57
-1230.721  -1227.777     1083.51      401.56      128.68       19.42        5.21        2.90    19.18    11.68     6.61
-1227.777  -1224.833     1054.97      396.40      129.00       -9.12        0.05        3.22    18.93    11.60     6.62
-1224.833  -1221.889     1029.97      386.18      133.78      -34.12      -10.17        8.00    18.70    11.45     6.74
-1221.889  -1218.945     1059.42      395.69      120.14       -4.67       -0.66       -5.63    18.97    11.59     6.39
-1218.945  -1216.001     1118.81      404.60      127.31       54.72        8.25        1.52    19.49    11.72     6.58
-1216.001  -1213.057     1071.06      394.67      117.08        6.96       -1.68       -8.70    19.07    11.58     6.31
-1213.057  -1210.113     1072.57      413.84      131.40        8.48       17.49        5.62    19.09    11.86     6.68
-1210.113  -1207.169     1052.85      385.79      122.53      -11.24      -10.56       -3.26    18.91    11.45     6.45
-1207.169  -1204.225     1031.97      401.83      120.82      -32.12        5.48       -4.96    18.72    11.68     6.41
-1204.225  -1201.281     1057.30      385.46      121.17       -6.79      -10.89       -4.61    18.95    11.44     6.42
-1201.281  -1198.337     1046.84      394.38      140.59      -17.25       -1.97       14.81    18.86    11.57     6.91
-1198.337  -1195.393     1052.91      390.93      125.94      -11.18       -5.42        0.16    18.91    11.52     6.54
-1195.393  -1192.449     1044.69      385.81      131.04      -19.40      -10.54        5.26    18.84    11.45     6.67
-1192.449  -1189.505     1075.24      399.48      124.58       11.15        3.13       -1.20    19.11    11.65     6.50
-1189.505  -1186.561     1088.62      383.45      127.65       24.53      -12.90        1.87    19.23    11.41     6.58
-1186.561  -1183.617     1054.31      392.99      128.32       -9.78       -3.36        2.54    18.92    11.55     6.60
-1183.617  -1180.673     1062.50      386.85      125.94       -1.59       -9.50        0.16    19.00    11.46     6.54
-1180.673  -1177.729     1036.48      396.38      130.36      -27.61        0.03        4.58    18.76    11.60     6.65
-1177.729  -1174.785     1096.43      394.00      119.47       32.34       -2.35       -6.32    19.30    11.57     6.37
-1174.785  -1171.841     1068.58      381.69      123.20        4.49      -14.66       -2.58    19.05    11.39     6.47
-1171.841  -1168.897     1051.63      411.09      121.86      -12.46       14.74       -3.92    18.90    11.82     6.43
-1168.897  -1165.953     1056.40      400.84      125.60       -7.69        4.49       -0.18    18.94    11.67     6.53
-1165.953  -1163.009     1065.25      387.51      129.00        1.16       -8.84        3.22    19.02    11.47     6.62
-1163.009  -1160.065     1085.44      389.55      125.25       21.36       -6.79       -0.53    19.20    11.50     6.52
-1160.065  -1157.121     1040.60      382.77      126.98      -23.49      -13.57        1.20    18.80    11.40     6.57
-1157.121  -1154.177     1080.04      418.92      122.19       15.95       22.57       -3.59    19.15    11.93     6.44
-1154.177  -1151.233     1059.05      398.75      124.56       -5.04        2.41       -1.22    18.97    11.64     6.50
-1151.233  -1148.289     1092.94      375.21      127.29       28.85      -21.14        1.51    19.27    11.29     6.58
-1148.289  -1145.345     1086.78      383.75      117.08       22.69      -12.60       -8.70    19.21    11.42     6.31
-1145.345  -1142.401     1074.24      414.49      131.39       10.15       18.14        5.61    19.10    11.87     6.68
-1142.401  -1139.457     1065.64      400.85      124.92        1.55        4.50       -0.86    19.02    11.67     6.51
-1139.457  -1136.513     1064.97      403.59      137.52        0.88        7.24       11.74    19.02    11.71     6.83
-1136.513  -1133.569     1072.48      381.74      129.35        8.39      -14.61        3.57    19.09    11.39     6.63
-1133.569  -1130.625     1079.78      419.29      124.92       15.69       22.94       -0.86    19.15    11.93     6.51
-1130.625  -1127.681     1013.61      421.67      130.03      -50.48       25.32        4.24    18.55    11.97     6.65
-1127.681  -1124.737     1059.73      385.83      124.58       -4.36      -10.52       -1.20    18.97    11.45     6.50
-1124.737  -1121.793     1046.06      396.05      125.94      -18.03       -0.30        0.16    18.85    11.60     6.54
-1121.793  -1118.849     1049.74      373.15      110.61      -14.35      -23.19      -15.17    18.88    11.26     6.13
-1118.849  -1115.905     1047.76      395.03      125.59      -16.33       -1.32       -0.19    18.86    11.58     6.53
-1115.905  -1112.961     1061.43      385.45      125.25       -2.66      -10.90       -0.53    18.99    11.44     6.52
-1112.961  -1110.017     1060.78      390.25      124.58       -3.31       -6.10       -1.21    18.98    11.51     6.50
-1110.017  -1107.073     1052.94      397.43      128.66      -11.14        1.08        2.88    18.91    11.62     6.61
-1107.073  -1104.129     1093.29      386.47      126.27       29.20       -9.88        0.49    19.27    11.46     6.55
-1104.129  -1101.185     1063.59      398.44      127.30       -0.50        2.09        1.52    19.01    11.63     6.58
-1101.185  -1098.241     1051.95      413.12      127.30      -12.14       16.77        1.52    18.90    11.85     6.58
-1098.241  -1095.297     1046.02      393.65      123.56      -18.07       -2.69       -2.23    18.85    11.56     6.48
-1095.297  -1092.353     1088.96      399.16      133.10       24.87        2.81        7.32    19.23    11.64     6.72
-1092.353  -1089.409     1041.63      397.77      137.52      -22.46        1.42       11.74    18.81    11.62     6.83
-1089.409  -1086.465     1061.87      402.87      128.66       -2.21        6.53        2.88    18.99    11.70     6.61
-1086.465  -1083.521     1040.22      384.44      127.97      -23.86      -11.91        2.19    18.80    11.43     6.59
-1083.521  -1080.577     1078.30      393.32      121.85       14.21       -3.03       -3.93    19.14    11.56     6.43
-1080.577  -1077.633     1061.12      400.82      117.42       -2.96        4.47       -8.36    18.98    11.67     6.32
-1077.633  -1074.689     1064.94      392.99      137.51        0.85       -3.36       11.73    19.02    11.55     6.83
-1074.689  -1071.745     1017.21      368.73      118.79      -46.88      -27.62       -6.99    18.59    11.19     6.35
-1071.745  -1068.801     1076.84      397.70      120.81       12.75        1.35       -4.97    19.12    11.62     6.41
-1068.801  -1065.857     1101.58      384.11      130.71       37.49      -12.23        4.92    19.34    11.42     6.66
-1065.857  -1062.913     1047.82      406.98      133.77      -16.27       10.63        7.99    18.87    11.76     6.74
-1062.913  -1059.969     1064.55      397.39      126.27        0.47        1.05        0.49    19.02    11.62     6.55
-1059.969  -1057.025     1057.41      392.32      130.03       -6.67       -4.03        4.25    18.95    11.54     6.65
-1057.025  -1054.081     1056.76      409.02      121.85       -7.33       12.67       -3.93    18.95    11.79     6.43
-1054.081  -1051.137     1074.54      384.12      131.05       10.45      -12.23        5.27    19.11    11.42     6.67
-1051.137  -1048.193     1081.38      403.89      123.55       17.29        7.54       -2.23    19.16    11.71     6.48
-1048.193  -1045.249     1046.55      421.00      133.78      -17.53       24.65        7.99    18.85    11.96     6.74
-1045.249  -1042.305     1047.83      393.00      125.95      -16.26       -3.35        0.17    18.87    11.55     6.54
-1042.305  -1039.361     1101.68      423.70      124.23       37.59       27.35       -1.55    19.34    12.00     6.50
-1039.361  -1036.417     1059.39      393.32      129.68       -4.69       -3.02        3.90    18.97    11.56     6.64
-1036.417  -1033.473     1052.94      385.83      129.35      -11.14      -10.52        3.57    18.91    11.45     6.63
-1033.473  -1030.529     1069.06      413.45      120.49        4.97       17.10       -5.29    19.06    11.85     6.40
-1030.529  -1027.585     1062.12      389.89      109.59       -1.97       -6.46      -16.19    18.99    11.51     6.10
-1027.585  -1024.641     1046.74      390.25      126.28      -17.35       -6.10        0.50    18.86    11.51     6.55
-1024.641  -1021.697     1088.60      399.47      128.33       24.51        3.12        2.55    19.23    11.65     6.60
-1021.697  -1018.753     1055.72      402.22      133.10       -8.37        5.87        7.31    18.94    11.69     6.72
-1018.753  -1015.809     1073.16      395.37      115.05        9.08       -0.97      -10.73    19.09    11.59     6.25
-1015.809  -1012.865     1069.32      385.80      123.55        5.23      -10.55       -2.23    19.06    11.45     6.48
-1012.865  -1009.921     1045.69      364.67      130.71      -18.39      -31.68        4.93    18.85    11.13     6.66
-1009.921  -1006.977     1077.56      389.91      136.49       13.47       -6.44       10.71    19.13    11.51     6.81
-1006.977  -1004.033     1058.06      398.10      131.72       -6.03        1.75        5.94    18.96    11.63     6.69
-1004.033  -1001.089     1077.93      408.68      128.66       13.84       12.33        2.88    19.14    11.78     6.61
-1001.089   -998.145     1065.26      389.93      131.73        1.17       -6.42        5.95    19.02    11.51     6.69
 -998.145   -995.201     1069.75      403.57      123.22        5.66        7.22       -2.56    19.06    11.71     6.47
 -995.201   -992.257     1044.68      395.34      119.80      -19.41       -1.01       -5.98    18.84    11.59     6.38
 -992.257   -989.313     1096.10      391.60      123.21       32.00       -4.75       -2.57    19.30    11.53     6.47
 -989.313   -986.369     1073.86      413.10      117.76        9.77       16.75       -8.02    19.10    11.85     6.33
 -986.369   -983.425     1051.54      391.63      121.86      -12.55       -4.72       -3.93    18.90    11.53     6.43
 -983.425   -980.481     1082.82      403.58      133.44       18.73        7.24        7.65    19.18    11.71     6.73
 -980.481   -977.537     1079.68      391.95      121.51       15.59       -4.39       -4.27    19.15    11.54     6.42
 -977.537   -974.593     1049.46      380.68      131.04      -14.63      -15.67        5.26    18.88    11.37     6.67
 -974.593   -971.649     1024.84      393.35      123.91      -39.25       -3.00       -1.88    18.66    11.56     6.49
 -971.649   -968.705     1046.75      384.81      131.05      -17.34      -11.55        5.27    18.86    11.43     6.67
 -968.705   -965.761     1066.06      406.32      139.91        1.97        9.97       14.13    19.03    11.75     6.89
 -965.761   -962.817     1076.17      375.90      117.08       12.07      -20.45       -8.70    19.12    11.30     6.31
 -962.817   -959.873     1053.30      390.95      127.65      -10.79       -5.40        1.86    18.91    11.52     6.58
 -959.873   -956.929     1043.10      408.05      142.98      -21.00       11.71       17.20    18.82    11.77     6.97
 -956.929   -953.985     1030.01      402.56      126.28      -34.08        6.21        0.50    18.70    11.69     6.55
 -953.985   -951.041     1094.60      370.10      118.79       30.51      -26.25       -6.99    19.28    11.21     6.35
 -951.041   -948.097     1031.03      416.54      115.72      -33.06       20.19      -10.06    18.71    11.89     6.27
 -948.097   -945.153     1087.60      416.89      128.32       23.51       20.54        2.54    19.22    11.90     6.60
 -945.153   -942.209     1080.70      398.78      125.94       16.61        2.43        0.16    19.16    11.64     6.54
 -942.209   -939.265     1086.20      400.15      122.87       22.11        3.80       -2.91    19.21    11.66     6.46
 -939.265   -936.321     1074.24      402.89      130.37       10.15        6.55        4.59    19.10    11.70     6.66
 -936.321   -933.377     1063.51      391.62      123.22       -0.58       -4.72       -2.56    19.01    11.53     6.47
 -933.377   -930.433     1083.85      395.39      133.78       19.76       -0.95        8.00    19.19    11.59     6.74
 -930.433   -927.489     1050.88      393.00      125.26      -13.21       -3.35       -0.52    18.89    11.55     6.52
 -927.489   -924.545     1063.88      389.92      137.18       -0.21       -6.43       11.40    19.01    11.51     6.83
 -924.545   -921.601     1032.07      411.41      131.04      -32.02       15.06        5.26    18.72    11.82     6.67
 -921.601   -918.657     1066.64      387.86      125.94        2.55       -8.49        0.16    19.03    11.48     6.54
 -918.657   -915.713     1060.76      390.22      121.16       -3.33       -6.13       -4.62    18.98    11.51     6.42
 -915.713   -912.769     1022.76      396.05      121.51      -41.33       -0.30       -4.27    18.64    11.60     6.42
 -912.769   -909.825     1049.47      396.04      123.55      -14.62       -0.31       -2.23    18.88    11.60     6.48
 -909.825   -906.881     1060.42      389.89      118.10       -3.67       -6.46       -7.68    18.98    11.51     6.33
 -906.881   -903.937     1081.74      392.64      137.85       17.65       -3.71       12.07    19.17    11.55     6.84
 -903.937   -900.993     1031.77      407.68      126.97      -32.32       11.33        1.19    18.72    11.77     6.57
 -900.993   -898.049     1059.42      399.80      125.26       -4.66        3.45       -0.53    18.97    11.65     6.52
 -898.049   -895.105     1106.69      387.50      118.10       42.60       -8.85       -7.68    19.39    11.47     6.33
 -895.105   -892.161     1062.50      381.04      129.01       -1.59      -15.31        3.23    19.00    11.38     6.62
 -892.161   -889.217     1041.60      386.17      139.22      -22.49      -10.18       13.44    18.81    11.45     6.88
 -889.217   -886.273     1104.01      386.16      130.36       39.92      -10.19        4.58    19.36    11.45     6.65
 -886.273   -883.329     1046.41      392.30      122.87      -17.68       -4.05       -2.91    18.85    11.54     6.46
 -883.329   -880.385     1109.85      410.36      118.10       45.76       14.01       -7.68    19.42    11.81     6.33
 -880.385   -877.441     1050.86      399.80      126.28      -13.23        3.45        0.50    18.89    11.65     6.55
 -877.441   -874.497     1044.73      404.25      133.77      -19.36        7.90        7.99    18.84    11.72     6.74
 -874.497   -871.553     1107.12      397.42      135.81       43.03        1.07       10.03    19.39    11.62     6.79
 -871.553   -868.609     1083.06      389.23      122.53       18.97       -7.12       -3.25    19.18    11.50     6.45
 -868.609   -865.665     1081.18      418.26      129.69       17.09       21.91        3.91    19.16    11.92     6.64
 -865.665   -862.721     1043.02      410.70      120.82      -21.07       14.36       -4.96    18.82    11.81     6.41
 -862.721   -859.777     1089.92      383.77      132.07       25.84      -12.57        6.29    19.24    11.42     6.70
 -859.777   -856.833     1077.99      400.49      123.90       13.90        4.15       -1.89    19.14    11.66     6.49
 -856.833   -853.889     1043.03      406.64      122.54      -21.06       10.29       -3.24    18.82    11.75     6.45
 -853.889   -850.945     1085.90      407.32      121.52       21.81       10.97       -4.26    19.21    11.76     6.42
 -850.945   -848.001     1092.04      395.73      132.41       27.95       -0.62        6.63    19.26    11.59     6.71
 -848.001   -845.057     1102.69      402.55      127.31       38.60        6.21        1.53    19.35    11.69     6.58
 -845.057   -842.113     1071.07      395.36      118.78        6.98       -0.99       -7.00    19.07    11.59     6.35
 -842.113   -839.169     1111.23      402.52      122.53       47.14        6.17       -3.25    19.43    11.69     6.45
 -839.169   -836.225     1064.92      411.75      132.74        0.83       15.40        6.96    19.02    11.83     6.71
 -836.225   -833.281     1060.80      396.05      122.87       -3.29       -0.30       -2.91    18.98    11.60     6.46
 -833.281   -830.337     1065.58      392.30      119.81        1.49       -4.05       -5.97    19.02    11.54     6.38
 -830.337   -827.393     1047.11      397.75      121.85      -16.98        1.40       -3.93    18.86    11.62     6.43
 -827.393   -824.449     1048.19      395.40      127.65      -15.90       -0.95        1.87    18.87    11.59     6.58
 -824.449   -821.505     1052.55      397.41      124.57      -11.55        1.06       -1.21    18.91    11.62     6.50
 -821.505   -818.561     1079.72      408.34      135.12       15.62       11.99        9.34    19.15    11.78     6.78
 -818.561   -815.617     1081.07      411.77      125.94       16.98       15.42        0.16    19.16    11.83     6.54
 -815.617   -812.673     1082.25      379.62      120.47       18.16      -16.73       -5.31    19.17    11.36     6.40
 -812.673   -809.729     1088.31      404.60      126.96       24.22        8.25        1.18    19.23    11.72     6.57
 -809.729   -806.785     1081.08      391.97      125.95       16.99       -4.38        0.17    19.16    11.54     6.54
 -806.785   -803.841     1074.17      402.88      128.66       10.09        6.53        2.88    19.10    11.70     6.61
 -803.841   -800.897     1056.59      370.45      125.26       -7.50      -25.90       -0.52    18.95    11.22     6.52
 -800.897   -797.953     1045.73      399.80      124.23      -18.36        3.45       -1.55    18.85    11.65     6.50
 -797.953   -795.009     1049.51      411.06      129.00      -14.58       14.71        3.22    18.88    11.82     6.62
 -795.009   -792.065     1072.20      405.99      123.23        8.11        9.64       -2.55    19.08    11.74     6.47
 -792.065   -789.121     1037.60      408.36      126.28      -26.50       12.01        0.50    18.77    11.78     6.55
 -789.121   -786.177     1105.42      415.15      129.00       41.34       18.80        3.21    19.38    11.88     6.62
 -786.177   -783.233     1063.94      410.73      126.62       -0.15       14.38        0.84    19.01    11.81     6.56
 -783.233   -780.289     1080.01      403.23      131.39       15.92        6.88        5.61    19.15    11.70     6.68
 -780.289   -777.345     1074.21      408.70      125.94       10.13       12.35        0.16    19.10    11.78     6.54
 -777.345   -774.401     1079.02      403.93      130.71       14.93        7.58        4.93    19.14    11.71     6.66
 -774.401   -771.457     1062.11      391.25      115.04       -1.98       -5.09      -10.74    18.99    11.53     6.25
 -771.457   -768.513     1031.00      397.05      116.74      -33.09        0.70       -9.04    18.71    11.61     6.30
 -768.513   -765.569     1072.81      394.70      126.28        8.72       -1.65        0.50    19.09    11.58     6.55
 -765.569   -762.625     1061.88      397.44      121.86       -2.21        1.09       -3.92    18.99    11.62     6.43
 -762.625   -759.681     1063.95      410.04      116.75       -0.13       13.69       -9.04    19.01    11.80     6.30
 -759.681   -756.737     1111.24      384.80      132.75       47.15      -11.55        6.97    19.43    11.43     6.71
 -756.737   -753.793     1124.63      382.41      133.09       60.54      -13.94        7.31    19.55    11.40     6.72
 -753.793   -750.849     1107.47      392.29      119.81       43.38       -4.06       -5.97    19.39    11.54     6.38
 -750.849   -747.905     1134.23      393.97      109.93       70.15       -2.38      -15.85    19.63    11.57     6.11
 -747.905   -744.961     1151.40      389.90      121.85       87.31       -6.44       -3.93    19.78    11.51     6.43
 -744.961   -742.017     1108.51      395.04      124.24       44.42       -1.30       -1.54    19.40    11.58     6.50
 -742.017   -739.073     1120.20      395.04      124.24       56.11       -1.31       -1.54    19.51    11.58     6.50
 -739.073   -736.129     1148.63      391.95      131.72       84.54       -4.40        5.94    19.75    11.54     6.69
 -736.129   -733.185     1182.96      394.65      118.44      118.86       -1.70       -7.34    20.05    11.58     6.34
 -733.185   -730.241     1188.14      405.93      129.33      124.05        9.59        3.55    20.09    11.74     6.63
 -730.241   -727.297     1113.99      391.94      130.70       49.91       -4.40        4.92    19.45    11.54     6.66
 -727.297   -724.353     1123.65      412.45      127.98       59.56       16.10        2.20    19.54    11.84     6.59
 -724.353   -721.409     1159.66      410.06      130.71       95.57       13.72        4.93    19.85    11.80     6.66
 -721.409   -718.465     1155.09      403.52      125.24       91.00        7.17       -0.54    19.81    11.71     6.52
 -718.465   -715.521     1113.30      380.00      124.92       49.21      -16.35       -0.87    19.45    11.36     6.51
 -715.521   -712.577     1163.36      392.29      129.00       99.27       -4.06        3.22    19.88    11.54     6.62
