65717.114 - KW trigger time, seconds UT.
65718.939 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -952.999   -950.055     1067.69      386.18      113.70       15.20       -4.21       -4.46    19.04    11.45     6.21
 -950.055   -947.111     1035.80      386.84      111.31      -16.69       -3.55       -6.85    18.76    11.46     6.15
 -947.111   -944.167     1083.87      389.94      124.59       31.38       -0.45        6.44    19.19    11.51     6.50
 -944.167   -941.223     1052.80      405.33      118.82        0.30       14.94        0.66    18.91    11.73     6.35
 -941.223   -938.279     1056.19      413.17      118.47        3.69       22.78        0.31    18.94    11.85     6.34
 -938.279   -935.335     1070.49      393.35      113.35       18.00        2.96       -4.80    19.07    11.56     6.21
 -935.335   -932.391     1056.76      389.27      122.21        4.27       -1.12        4.06    18.95    11.50     6.44
 -932.391   -929.447     1027.99      396.76      114.72      -24.50        6.37       -3.43    18.69    11.61     6.24
 -929.447   -926.503     1039.98      385.87      125.28      -12.51       -4.52        7.12    18.80    11.45     6.52
 -926.503   -923.559     1095.58      389.97      123.24       43.09       -0.42        5.08    19.29    11.51     6.47
 -923.559   -920.615     1036.91      384.48      118.12      -15.58       -5.91       -0.03    18.77    11.43     6.33
 -920.615   -917.671     1051.25      374.60      125.28       -1.24      -15.79        7.13    18.90    11.28     6.52
 -917.671   -914.727     1096.54      393.03      114.38       44.04        2.64       -3.78    19.30    11.55     6.23
 -914.727   -911.783     1028.58      373.90      122.89      -23.91      -16.49        4.74    18.69    11.27     6.46
 -911.783   -908.839     1086.60      405.97      104.50       34.10       15.58      -13.66    19.21    11.74     5.96
 -908.839   -905.895     1056.12      389.27      120.17        3.62       -1.12        2.02    18.94    11.50     6.39
 -905.895   -902.951     1029.32      359.92      120.52      -23.18      -30.47        2.36    18.70    11.06     6.40
 -902.951   -900.007     1061.18      393.35      119.82        8.68        2.96        1.66    18.99    11.56     6.38
 -900.007   -897.063     1059.18      388.94      125.28        6.69       -1.45        7.12    18.97    11.49     6.52
 -897.063   -894.119     1087.65      397.12      119.14       35.15        6.73        0.99    19.22    11.61     6.36
 -894.119   -891.175     1063.95      393.69      118.12       11.46        3.30       -0.04    19.01    11.56     6.33
 -891.175   -888.231     1064.63      389.25      117.10       12.13       -1.14       -1.06    19.02    11.50     6.31
 -888.231   -885.287     1049.57      388.93      124.25       -2.93       -1.46        6.10    18.88    11.49     6.50
 -885.287   -882.343     1081.46      387.90      122.55       28.96       -2.49        4.39    19.17    11.48     6.45
 -882.343   -879.399     1089.37      402.25      122.56       36.87       11.86        4.40    19.24    11.69     6.45
 -879.399   -876.455     1035.22      392.70      125.28      -17.28        2.31        7.13    18.75    11.55     6.52
 -876.455   -873.511     1009.84      383.82      125.96      -42.66       -6.57        7.81    18.52    11.42     6.54
 -873.511   -870.567     1069.32      370.81      108.24       16.82      -19.58       -9.91    19.06    11.22     6.06
 -870.567   -867.623     1066.70      379.04      112.68       14.20      -11.36       -5.47    19.04    11.35     6.19
 -867.623   -864.679     1074.65      392.02      120.52       22.16        1.63        2.36    19.11    11.54     6.40
 -864.679   -861.735     1076.63      389.59      121.18       24.14       -0.80        3.03    19.12    11.50     6.42
 -861.735   -858.791     1054.98      378.33      113.02        2.49      -12.06       -5.14    18.93    11.34     6.20
 -858.791   -855.847     1089.22      371.49      117.10       36.73      -18.90       -1.06    19.23    11.23     6.31
 -855.847   -852.903     1040.98      380.40      124.94      -11.52       -9.99        6.78    18.80    11.37     6.51
 -852.903   -849.959     1055.60      368.42      122.20        3.10      -21.97        4.05    18.94    11.19     6.44
 -849.959   -847.015     1095.18      373.25      127.67       42.69      -17.14        9.51    19.29    11.26     6.58
 -847.015   -844.071     1071.84      391.33      110.30       19.35        0.93       -7.86    19.08    11.53     6.12
 -844.071   -841.127     1072.52      394.37      119.14       20.02        3.98        0.98    19.09    11.57     6.36
 -841.127   -838.183     1033.81      393.37      102.47      -18.68        2.98      -15.69    18.74    11.56     5.90
 -838.183   -835.239     1066.63      384.45      110.96       14.13       -5.94       -7.19    19.03    11.43     6.14
 -835.239   -832.295     1057.48      400.85      108.59        4.99       10.46       -9.56    18.95    11.67     6.07
 -832.295   -829.351     1056.44      394.05      122.22        3.95        3.66        4.06    18.94    11.57     6.44
 -829.351   -826.407     1049.22      376.31      119.83       -3.27      -14.08        1.68    18.88    11.31     6.38
 -826.407   -823.463     1028.74      419.30      125.96      -23.76       28.91        7.81    18.69    11.93     6.54
 -823.463   -820.519     1057.83      382.11      123.58        5.33       -8.29        5.42    18.96    11.39     6.48
 -820.519   -817.575     1062.63      393.05      118.47       10.14        2.66        0.32    19.00    11.55     6.34
 -817.575   -814.631     1030.97      383.77      119.13      -21.53       -6.62        0.98    18.71    11.42     6.36
 -814.631   -811.687     1046.16      395.40      115.74       -6.34        5.01       -2.42    18.85    11.59     6.27
 -811.687   -808.743     1015.29      385.86      119.15      -37.21       -4.53        0.99    18.57    11.45     6.36
 -808.743   -805.799     1065.35      383.47      115.74       12.85       -6.92       -2.41    19.02    11.41     6.27
 -805.799   -802.855     1066.25      363.32      117.44       13.76      -27.07       -0.72    19.03    11.11     6.32
 -802.855   -799.911     1068.75      385.53      125.62       16.25       -4.86        7.47    19.05    11.44     6.53
 -799.911   -796.967     1066.28      389.58      116.75       13.78       -0.81       -1.40    19.03    11.50     6.30
 -796.967   -794.023     1021.79      394.73      112.34      -30.71        4.34       -5.82    18.63    11.58     6.18
 -794.023   -791.079     1070.79      387.19      119.14       18.29       -3.20        0.98    19.07    11.47     6.36
 -791.079   -788.135     1040.02      401.90      118.13      -12.48       11.51       -0.03    18.80    11.68     6.33
 -788.135   -785.191     1029.04      396.11      129.36      -23.45        5.72       11.21    18.70    11.60     6.63
 -785.191   -782.247     1062.57      394.38      119.82       10.07        3.99        1.67    19.00    11.57     6.38
 -782.247   -779.303     1037.64      423.06      108.93      -14.86       32.66       -9.22    18.77    11.99     6.08
 -779.303   -776.359     1048.19      389.95      117.79       -4.31       -0.44       -0.37    18.87    11.51     6.33
 -776.359   -773.415     1048.88      389.96      106.89       -3.61       -0.43      -11.26    18.88    11.51     6.03
 -773.415   -770.471     1047.53      381.77      108.60       -4.97       -8.62       -9.55    18.86    11.39     6.07
 -770.471   -767.527     1071.54      402.22      117.44       19.04       11.83       -0.72    19.08    11.69     6.32
 -767.527   -764.583     1067.41      388.93      118.81       14.91       -1.46        0.65    19.04    11.49     6.35
 -764.583   -761.639     1064.30      393.35      124.93       11.81        2.96        6.78    19.01    11.56     6.51
 -761.639   -758.695     1043.02      367.76       99.74       -9.48      -22.63      -18.41    18.82    11.18     5.82
 -758.695   -755.751     1047.94      396.46      116.09       -4.56        6.07       -2.06    18.87    11.61     6.28
 -755.751   -752.807     1042.84      427.52      122.56       -9.66       37.13        4.40    18.82    12.05     6.45
 -752.807   -749.863     1051.66      398.82      117.44       -0.83        8.43       -0.71    18.90    11.64     6.32
 -749.863   -746.919     1064.26      384.48      106.54       11.76       -5.92      -11.61    19.01    11.43     6.02
 -746.919   -743.975     1048.89      382.11      123.92       -3.60       -8.28        5.76    18.88    11.39     6.49
 -743.975   -741.031     1054.72      398.47      112.33        2.23        8.08       -5.82    18.93    11.63     6.18
 -741.031   -738.087     1060.52      392.00      117.44        8.02        1.61       -0.71    18.98    11.54     6.32
 -738.087   -735.143     1047.19      399.16      115.06       -5.30        8.77       -3.09    18.86    11.64     6.25
 -735.143   -732.199     1048.60      416.92      114.72       -3.90       26.52       -3.43    18.87    11.90     6.24
 -732.199   -729.255     1019.06      401.56      122.55      -33.43       11.16        4.39    18.61    11.68     6.45
 -729.255   -726.311     1050.15      373.88      104.84       -2.35      -16.51      -13.32    18.89    11.27     5.97
 -726.311   -723.367     1066.37      375.29      121.20       13.88      -15.10        3.04    19.03    11.29     6.42
 -723.367   -720.423     1027.93      389.94      114.38      -24.57       -0.46       -3.78    18.69    11.51     6.23
 -720.423   -717.479     1064.68      393.70      121.19       12.18        3.31        3.03    19.02    11.56     6.42
 -717.479   -714.535     1054.41      418.29      125.27        1.92       27.90        7.12    18.93    11.92     6.52
 -714.535   -711.591     1038.57      389.59      112.00      -13.93       -0.80       -6.16    18.78    11.50     6.17
 -711.591   -708.647     1083.84      401.88      114.37       31.34       11.48       -3.78    19.19    11.68     6.23
 -708.647   -705.703     1025.89      383.13      120.51      -26.61       -7.26        2.36    18.67    11.41     6.40
 -705.703   -702.759     1038.96      398.14      123.23      -13.54        7.75        5.08    18.79    11.63     6.47
 -702.759   -699.815     1032.81      392.35      117.45      -19.69        1.96       -0.71    18.73    11.54     6.32
 -699.815   -696.871     1055.12      406.02      120.17        2.62       15.63        2.02    18.93    11.74     6.39
 -696.871   -693.927     1029.61      382.77      123.57      -22.88       -7.62        5.41    18.70    11.40     6.48
 -693.927   -690.983     1052.67      394.75      119.49        0.17        4.36        1.34    18.91    11.58     6.37
 -690.983   -688.039     1036.82      387.56      119.49      -15.68       -2.83        1.33    18.77    11.47     6.37
 -688.039   -685.095     1065.39      403.94      121.19       12.89       13.55        3.04    19.02    11.71     6.42
 -685.095   -682.151     1065.90      383.08      110.62       13.40       -7.31       -7.53    19.03    11.41     6.13
 -682.151   -679.207     1049.88      378.00      120.17       -2.62      -12.39        2.01    18.88    11.33     6.39
 -679.207   -676.263     1065.32      379.72      131.75       12.83      -10.67       13.59    19.02    11.36     6.69
 -676.263   -673.319     1038.58      393.34      109.27      -13.92        2.94       -8.89    18.78    11.56     6.09
 -673.319   -670.375     1047.55      400.21      115.75       -4.95        9.82       -2.41    18.86    11.66     6.27
 -670.375   -667.431     1070.16      381.10      124.26       17.66       -9.29        6.11    19.07    11.38     6.50
 -667.431   -664.487     1057.15      398.48      124.25        4.65        8.09        6.10    18.95    11.63     6.50
 -664.487   -661.543     1037.56      393.34      110.97      -14.94        2.95       -7.19    18.77    11.56     6.14
 -661.543   -658.599     1062.26      394.72      119.14        9.76        4.33        0.99    19.00    11.58     6.36
 -658.599   -655.655     1064.32      399.51      118.13       11.83        9.12       -0.03    19.01    11.65     6.33
 -655.655   -652.711     1047.45      376.31      124.26       -5.04      -14.08        6.10    18.86    11.31     6.50
 -652.711   -649.767     1057.72      393.00      116.75        5.22        2.61       -1.40    18.95    11.55     6.30
 -649.767   -646.823     1072.83      379.36      121.53       20.34      -11.03        3.37    19.09    11.35     6.42
 -646.823   -643.879     1045.15      410.07      115.05       -7.34       19.68       -3.10    18.84    11.80     6.25
 -643.879   -640.935     1055.54      403.65      124.95        3.04       13.26        6.80    18.93    11.71     6.51
 -640.935   -637.991     1078.69      382.77      115.40       26.20       -7.62       -2.76    19.14    11.40     6.26
 -637.991   -635.047     1067.77      383.83      122.22       15.28       -6.56        4.07    19.05    11.42     6.44
 -635.047   -632.103     1009.22      406.00      126.64      -43.28       15.61        8.48    18.52    11.74     6.56
 -632.103   -629.159     1040.80      416.95      129.37      -11.70       26.56       11.22    18.80    11.90     6.63
 -629.159   -626.215     1080.40      378.00      114.72       27.90      -12.39       -3.44    19.16    11.33     6.24
 -626.215   -623.271     1031.80      394.06      125.97      -20.70        3.67        7.81    18.72    11.57     6.54
 -623.271   -620.327     1064.65      382.79      118.81       12.16       -7.60        0.65    19.02    11.40     6.35
 -620.327   -617.383     1046.80      387.56      128.34       -5.70       -2.83       10.18    18.86    11.47     6.60
 -617.383   -614.439     1089.05      387.92      129.71       36.55       -2.47       11.55    19.23    11.48     6.64
 -614.439   -611.495     1057.78      385.17      120.17        5.29       -5.22        2.01    18.95    11.44     6.39
 -611.495   -608.551     1076.71      409.08      125.28       24.22       18.69        7.12    19.12    11.79     6.52
 -608.551   -605.607     1052.64      380.40      120.85        0.14       -9.99        2.70    18.91    11.37     6.41
 -605.607   -602.663     1087.57      373.22      118.12       35.07      -17.17       -0.03    19.22    11.26     6.33
 -602.663   -599.719     1041.97      375.27      115.74      -10.53      -15.13       -2.42    18.81    11.29     6.27
 -599.719   -596.775     1068.51      408.40      129.70       16.01       18.01       11.55    19.05    11.78     6.64
 -596.775   -593.831     1075.64      391.32      111.66       23.14        0.92       -6.50    19.11    11.53     6.16
 -593.831   -590.887     1032.83      404.64      119.15      -19.67       14.25        0.99    18.73    11.72     6.36
 -590.887   -587.943     1019.66      369.45      105.53      -32.83      -20.94      -12.63    18.61    11.20     5.99
 -587.943   -584.999     1093.15      397.81      108.59       40.65        7.42       -9.56    19.27    11.62     6.07
 -584.999   -582.055     1047.58      401.90      108.25       -4.92       11.51       -9.90    18.86    11.68     6.06
 -582.055   -579.111     1078.71      390.28      110.97       26.22       -0.10       -7.18    19.14    11.51     6.14
 -579.111   -576.167     1035.82      390.62      113.36      -16.67        0.23       -4.80    18.76    11.52     6.21
 -576.167   -573.223     1062.93      394.40      116.77       10.44        4.01       -1.39    19.00    11.57     6.30
 -573.223   -570.279     1021.09      370.51      130.05      -31.41      -19.89       11.89    18.62    11.22     6.65
 -570.279   -567.335     1064.32      377.68      126.64       11.82      -12.71        8.48    19.01    11.33     6.56
 -567.335   -564.391     1043.46      398.16      123.24       -9.04        7.78        5.08    18.83    11.63     6.47
 -564.391   -561.447     1032.80      383.14      118.82      -19.70       -7.25        0.66    18.73    11.41     6.35
 -561.447   -558.503     1006.08      405.65      115.75      -46.42       15.26       -2.41    18.49    11.74     6.27
 -558.503   -555.559     1044.83      401.56      119.83       -7.67       11.17        1.68    18.84    11.68     6.38
 -555.559   -552.615     1046.78      381.06      114.72       -5.72       -9.32       -3.43    18.86    11.38     6.24
 -552.615   -549.671     1058.49      402.58      122.21        6.00       12.19        4.06    18.96    11.69     6.44
 -549.671   -546.727     1048.53      389.59      114.38       -3.97       -0.80       -3.78    18.87    11.50     6.23
 -546.727   -543.783     1039.65      413.82      110.97      -12.85       23.43       -7.18    18.79    11.86     6.14
 -543.783   -540.839     1046.43      397.77      109.26       -6.07        7.38       -8.89    18.85    11.62     6.09
 -540.839   -537.895     1007.33      398.79      112.32      -45.17        8.40       -5.83    18.50    11.64     6.18
 -537.895   -534.951     1043.30      359.91      116.42       -9.19      -30.48       -1.73    18.82    11.06     6.29
 -534.951   -532.007     1072.93      418.62      111.66       20.43       28.23       -6.50    19.09    11.93     6.16
 -532.007   -529.063     1055.04      379.71      122.89        2.54      -10.68        4.74    18.93    11.36     6.46
 -529.063   -526.119     1043.02      385.16      104.84       -9.48       -5.23      -13.31    18.82    11.44     5.97
 -526.119   -523.175     1064.65      382.80      121.19       12.15       -7.59        3.04    19.02    11.40     6.42
 -523.175   -520.231     1064.98      396.09      113.36       12.48        5.70       -4.80    19.02    11.60     6.21
 -520.231   -517.287     1029.29      387.54      107.91      -23.21       -2.85      -10.25    18.70    11.47     6.05
 -517.287   -514.343     1044.73      386.55      124.93       -7.76       -3.84        6.78    18.84    11.46     6.51
 -514.343   -511.399     1048.19      378.01      129.37       -4.30      -12.38       11.21    18.87    11.33     6.63
 -511.399   -508.455     1092.72      379.70      121.87       40.22      -10.69        3.71    19.27    11.36     6.43
 -508.455   -505.511     1053.33      394.73      119.83        0.83        4.34        1.68    18.91    11.58     6.38
 -505.511   -502.567     1058.19      379.40      115.42        5.70      -10.99       -2.74    18.96    11.35     6.26
 -502.567   -499.623     1044.44      395.07      125.61       -8.05        4.68        7.46    18.84    11.58     6.53
 -499.623   -496.679     1069.01      380.03      111.31       16.51      -10.36       -6.85    19.06    11.36     6.15
 -496.679   -493.735     1045.77      394.37      105.18       -6.73        3.97      -12.97    18.85    11.57     5.98
 -493.735   -490.791     1054.77      396.80      122.90        2.27        6.41        4.75    18.93    11.61     6.46
 -490.791   -487.847     1047.92      402.24      123.23       -4.58       11.85        5.08    18.87    11.69     6.47
 -487.847   -484.903     1026.27      401.20      116.08      -26.22       10.81       -2.08    18.67    11.67     6.28
 -484.903   -481.959     1050.26      394.74      121.19       -2.24        4.35        3.04    18.89    11.58     6.42
 -481.959   -479.015     1012.22      395.40      126.63      -40.28        5.01        8.48    18.54    11.59     6.56
 -479.015   -476.071     1080.45      389.95      124.26       27.96       -0.44        6.10    19.16    11.51     6.50
 -476.071   -473.127     1059.58      396.81      124.95        7.09        6.42        6.79    18.97    11.61     6.51
 -473.127   -470.183     1033.09      376.99      125.28      -19.41      -13.40        7.13    18.73    11.32     6.52
 -470.183   -467.239     1036.18      397.78      115.06      -16.32        7.39       -3.10    18.76    11.62     6.25
 -467.239   -464.295     1075.90      372.20      117.44       23.41      -18.19       -0.71    19.12    11.24     6.32
 -464.295   -461.351     1035.53      403.92      114.03      -16.96       13.53       -4.12    18.75    11.71     6.22
 -461.351   -458.407     1080.43      388.94      132.09       27.93       -1.45       13.93    19.16    11.49     6.70
 -458.407   -455.463     1025.55      379.71      120.85      -26.94      -10.68        2.70    18.66    11.36     6.41
 -455.463   -452.519     1034.10      391.28      110.29      -18.40        0.89       -7.87    18.74    11.53     6.12
 -452.519   -449.575     1033.86      409.75      120.17      -18.64       19.36        2.01    18.74    11.80     6.39
 -449.575   -446.631     1027.99      392.69      130.38      -24.50        2.30       12.23    18.69    11.55     6.66
 -446.631   -443.687     1019.73      390.97      113.70      -32.77        0.57       -4.46    18.61    11.52     6.21
 -443.687   -440.743     1048.76      384.45      110.28       -3.74       -5.94       -7.87    18.87    11.43     6.12
 -440.743   -437.799     1033.40      385.15      113.01      -19.10       -5.24       -5.14    18.73    11.44     6.20
 -437.799   -434.855     1038.29      391.67      126.98      -14.21        1.28        8.83    18.78    11.53     6.57
 -434.855   -431.911     1053.37      398.16      115.75        0.88        7.76       -2.41    18.92    11.63     6.27
 -431.911   -428.967     1031.78      409.40      119.48      -20.72       19.01        1.33    18.72    11.79     6.37
 -428.967   -426.023     1070.46      383.14      119.15       17.97       -7.25        1.00    19.07    11.41     6.36
 -426.023   -423.079     1038.88      387.55      120.17      -13.62       -2.84        2.01    18.79    11.47     6.39
 -423.079   -420.135     1037.86      388.90      125.94      -14.63       -1.49        7.79    18.78    11.49     6.54
 -420.135   -417.191     1038.93      397.78      102.80      -13.56        7.39      -15.36    18.79    11.62     5.91
 -417.191   -414.247     1045.08      385.85      123.57       -7.42       -4.54        5.42    18.84    11.45     6.48
 -414.247   -411.303     1063.58      379.70      121.87       11.08      -10.69        3.71    19.01    11.36     6.43
 -411.303   -408.359     1044.45      403.95      119.82       -8.04       13.56        1.67    18.84    11.71     6.38
 -408.359   -405.415     1031.72      393.69      113.70      -20.77        3.30       -4.46    18.72    11.56     6.21
 -405.415   -402.471     1058.48      405.31      125.27        5.99       14.91        7.12    18.96    11.73     6.52
 -402.471   -399.527     1049.24      385.88      126.30       -3.26       -4.51        8.15    18.88    11.45     6.55
 -399.527   -396.583     1064.98      381.09      120.18       12.49       -9.30        2.02    19.02    11.38     6.39
 -396.583   -393.639     1080.14      396.80      126.99       27.65        6.41        8.83    19.16    11.61     6.57
 -393.639   -390.695     1021.08      371.86      113.71      -31.42      -18.53       -4.45    18.62    11.24     6.21
 -390.695   -387.751     1084.51      380.73      119.83       32.01       -9.66        1.68    19.19    11.37     6.38
 -387.751   -384.807     1054.38      392.69      119.83        1.89        2.30        1.68    18.93    11.55     6.38
 -384.807   -381.863     1038.57      395.40      114.38      -13.93        5.01       -3.78    18.78    11.59     6.23
 -381.863   -378.919     1043.05      378.01      114.05       -9.44      -12.38       -4.11    18.82    11.33     6.22
 -378.919   -375.975     1084.83      381.76      113.70       32.33       -8.62       -4.45    19.20    11.39     6.21
 -375.975   -373.031     1071.27      407.73      116.43       18.77       17.34       -1.72    19.08    11.77     6.29
 -373.031   -370.087     1067.37      376.66      136.52       14.87      -13.73       18.36    19.04    11.31     6.81
 -370.087   -367.143     1063.01      419.64      111.31       10.52       29.25       -6.84    19.00    11.94     6.15
 -367.143   -364.199     1083.84      387.88      122.88       31.34       -2.51        4.73    19.19    11.48     6.46
 -364.199   -361.255     1034.75      381.04      121.52      -17.75       -9.35        3.36    18.75    11.38     6.42
 -361.255   -358.311     1119.84      398.80      110.62       67.34        8.41       -7.53    19.50    11.64     6.13
 -358.311   -355.367     1063.98      394.40      116.09       11.48        4.01       -2.07    19.01    11.57     6.28
 -355.367   -352.423     1054.69      388.60      125.62        2.20       -1.79        7.46    18.93    11.49     6.53
 -352.423   -349.479     1062.90      377.99      120.16       10.41      -12.40        2.00    19.00    11.33     6.39
 -349.479   -346.535     1040.63      396.41      112.67      -11.87        6.02       -5.49    18.80    11.60     6.19
 -346.535   -343.591     1064.67      387.24      123.92       12.17       -3.15        5.76    19.02    11.47     6.49
 -343.591   -340.647     1059.12      373.23      114.38        6.63      -17.16       -3.77    18.97    11.26     6.23
 -340.647   -337.703     1069.04      385.83      109.61       16.55       -4.56       -8.55    19.06    11.45     6.10
 -337.703   -334.759     1067.73      402.22      117.78       15.24       11.83       -0.38    19.04    11.69     6.33
 -334.759   -331.815     1064.91      372.52      122.21       12.41      -17.87        4.05    19.02    11.25     6.44
 -331.815   -328.871     1024.10      369.11      119.14      -28.40      -21.28        0.98    18.65    11.20     6.36
 -328.871   -325.927     1081.84      392.70      126.98       29.34        2.31        8.83    19.17    11.55     6.57
 -325.927   -322.983     1064.31      380.08      131.41       11.81      -10.31       13.26    19.01    11.36     6.68
 -322.983   -320.039     1053.73      385.21      127.33        1.23       -5.18        9.18    18.92    11.44     6.58
 -320.039   -317.095     1052.29      387.56      115.40       -0.21       -2.83       -2.75    18.91    11.47     6.26
 -317.095   -314.151     1044.71      372.20      120.17       -7.79      -18.19        2.01    18.84    11.24     6.39
 -314.151   -311.207     1055.38      379.70      112.00        2.88      -10.69       -6.16    18.93    11.36     6.17
 -311.207   -308.263     1002.50      380.69      123.22      -50.00       -9.70        5.06    18.45    11.37     6.47
 -308.263   -305.319     1098.68      416.24      124.25       46.19       25.85        6.09    19.32    11.89     6.50
 -305.319   -302.375     1059.39      375.60      111.31        6.89      -14.80       -6.84    18.97    11.29     6.15
 -302.375   -299.431     1015.32      408.03      120.16      -37.17       17.64        2.01    18.57    11.77     6.39
 -299.431   -296.487     1022.16      390.31      120.17      -30.34       -0.09        2.02    18.63    11.51     6.39
 -296.487   -293.543     1050.62      402.23      114.04       -1.88       11.84       -4.12    18.89    11.69     6.22
 -293.543   -290.599     1028.69      391.68      112.00      -23.80        1.28       -6.15    18.69    11.53     6.17
 -290.599   -287.655     1057.07      384.14      114.38        4.57       -6.25       -3.78    18.95    11.42     6.23
 -287.655   -284.711     1055.72      398.13      114.72        3.23        7.74       -3.44    18.94    11.63     6.24
 -284.711   -281.767     1041.43      396.12      116.77      -11.06        5.73       -1.38    18.81    11.60     6.30
 -281.767   -278.823     1009.48      394.72      128.33      -43.02        4.33       10.18    18.52    11.58     6.60
 -278.823   -275.879     1061.13      380.72      100.08        8.64       -9.67      -18.08    18.98    11.37     5.83
 -275.879   -272.935     1057.78      379.37      118.47        5.28      -11.02        0.32    18.95    11.35     6.34
 -272.935   -269.991     1057.85      402.28      120.18        5.36       11.89        2.03    18.96    11.69     6.39
 -269.991   -267.047     1024.30      405.33      128.69      -28.19       14.94       10.53    18.65    11.73     6.61
 -267.047   -264.103     1027.97      387.57      129.71      -24.52       -2.82       11.55    18.69    11.47     6.64
 -264.103   -261.159     1051.29      409.05      117.44       -1.21       18.66       -0.72    18.90    11.79     6.32
 -261.159   -258.215     1067.72      400.85      107.23       15.22       10.46      -10.93    19.04    11.67     6.04
 -258.215   -255.271     1026.94      393.71      122.21      -25.56        3.32        4.06    18.68    11.56     6.44
 -255.271   -252.327     1070.05      379.00      113.69       17.56      -11.39       -4.46    19.07    11.35     6.21
 -252.327   -249.383     1060.64      395.47      129.38        8.14        5.08       11.23    18.98    11.59     6.63
 -249.383   -246.439     1046.13      382.77      120.85       -6.37       -7.62        2.69    18.85    11.40     6.41
 -246.439   -243.495     1003.60      395.74      120.50      -48.89        5.35        2.35    18.46    11.59     6.40
 -243.495   -240.551     1002.28      388.94      119.83      -50.22       -1.45        1.68    18.45    11.49     6.38
 -240.551   -237.607     1055.73      391.32      117.79        3.23        0.93       -0.37    18.94    11.53     6.33
 -237.607   -234.663     1067.34      384.80      104.16       14.84       -5.59      -13.99    19.04    11.43     5.95
 -234.663   -231.719     1019.39      380.74      115.74      -33.10       -9.66       -2.41    18.61    11.37     6.27
 -231.719   -228.775     1038.28      384.83      119.49      -14.21       -5.56        1.33    18.78    11.43     6.37
 -228.775   -225.831     1016.65      393.70      119.83      -35.85        3.31        1.67    18.58    11.56     6.38
 -225.831   -222.887     1037.26      384.48      115.06      -15.24       -5.91       -3.10    18.77    11.43     6.25
 -222.887   -219.943     1047.15      389.25      115.73       -5.34       -1.14       -2.42    18.86    11.50     6.27
 -219.943   -216.999     1053.29      403.91      107.56        0.80       13.52      -10.59    18.91    11.71     6.04
 -216.999   -214.055     1008.82      398.50      128.69      -43.67        8.11       10.53    18.51    11.63     6.61
 -214.055   -211.111     1072.18      386.88      112.67       19.68       -3.52       -5.48    19.08    11.46     6.19
 -211.111   -208.167     1044.10      399.18      120.17       -8.39        8.79        2.01    18.83    11.64     6.39
 -208.167   -205.223     1029.60      361.94      113.35      -22.90      -28.45       -4.80    18.70    11.09     6.21
 -205.223   -202.279     1026.84      363.99      115.05      -25.66      -26.40       -3.10    18.68    11.12     6.25
