37073.525 - KW trigger time, seconds UT.
37075.402 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-3837.626  -3834.682     1091.05      399.16      103.82       31.37        9.11      -12.16    19.25    11.64     5.94
-3834.682  -3831.738     1082.13      396.44      120.51       22.45        6.39        4.52    19.17    11.60     6.40
-3831.738  -3828.794     1060.22      393.68      113.69        0.54        3.63       -2.30    18.98    11.56     6.21
-3828.794  -3825.850     1068.38      381.41      118.80        8.70       -8.64        2.82    19.05    11.38     6.35
-3825.850  -3822.906     1073.53      382.78      115.74       13.85       -7.27       -0.24    19.10    11.40     6.27
-3822.906  -3819.962     1064.31      398.14      118.12        4.63        8.09        2.14    19.01    11.63     6.33
-3819.962  -3817.018     1047.83      388.25      117.45      -11.85       -1.80        1.46    18.87    11.48     6.32
-3817.018  -3814.074     1077.15      366.02      114.71       17.47      -24.03       -1.28    19.13    11.15     6.24
-3814.074  -3811.130     1100.54      391.96      117.09       40.86        1.91        1.10    19.34    11.54     6.31
-3811.130  -3808.186     1036.53      390.29      126.30      -23.14        0.24       10.31    18.76    11.51     6.55
-3808.186  -3805.242     1023.15      386.19      122.55      -36.53       -3.85        6.56    18.64    11.45     6.45
-3805.242  -3802.298     1065.90      369.44      110.96        6.22      -20.61       -5.02    19.03    11.20     6.14
-3802.298  -3799.354     1049.47      402.88      104.83      -10.21       12.83      -11.15    18.88    11.70     5.97
-3799.354  -3796.410     1089.22      388.53      107.89       29.54       -1.52       -8.09    19.23    11.49     6.05
-3796.410  -3793.466     1075.88      377.97      121.86       16.20      -12.07        5.87    19.12    11.33     6.43
-3793.466  -3790.522     1062.83      376.95      121.52        3.15      -13.09        5.53    19.00    11.32     6.42
-3790.522  -3787.578     1030.61      385.47      112.32      -29.07       -4.58       -3.67    18.71    11.44     6.18
-3787.578  -3784.634     1037.80      378.99      106.54      -21.89      -11.06       -9.45    18.77    11.35     6.02
-3784.634  -3781.690     1052.19      389.57      111.64       -7.49       -0.48       -4.35    18.91    11.50     6.16
-3781.690  -3778.746     1058.39      386.51      122.54       -1.29       -3.54        6.55    18.96    11.46     6.45
-3778.746  -3775.802     1046.12      381.07      115.74      -13.56       -8.97       -0.24    18.85    11.38     6.27
-3775.802  -3772.858     1087.82      384.80      104.84       28.14       -5.25      -11.15    19.22    11.43     5.97
-3772.858  -3769.914     1046.07      394.02      111.31      -13.61        3.97       -4.68    18.85    11.57     6.15
-3769.914  -3766.970     1026.25      386.18      107.57      -33.43       -3.86       -8.42    18.67    11.45     6.04
-3766.970  -3764.026     1100.93      397.44      111.65       41.25        7.39       -4.34    19.34    11.62     6.16
-3764.026  -3761.082     1060.48      374.60      114.38        0.81      -15.45       -1.61    18.98    11.28     6.23
-3761.082  -3758.138     1036.79      383.11      121.86      -22.89       -6.94        5.88    18.77    11.41     6.43
-3758.138  -3755.194     1116.29      378.33      121.86       56.61      -11.72        5.87    19.47    11.34     6.43
-3755.194  -3752.250     1087.59      387.21      114.72       27.91       -2.84       -1.27    19.22    11.47     6.24
-3752.250  -3749.306     1082.19      415.22      124.60       22.51       25.18        8.61    19.17    11.88     6.51
-3749.306  -3746.362     1055.64      402.18      117.76       -4.04       12.13        1.78    18.94    11.69     6.33
-3746.362  -3743.418     1077.35      390.98      121.19       17.67        0.93        5.20    19.13    11.52     6.42
-3743.418  -3740.474     1022.47      401.87      111.65      -37.21       11.82       -4.34    18.64    11.68     6.16
-3740.474  -3737.530     1053.00      389.27      114.72       -6.68       -0.77       -1.26    18.91    11.50     6.24
-3737.530  -3734.586     1063.17      391.27      113.00        3.49        1.22       -2.99    19.00    11.53     6.20
-3734.586  -3731.642     1039.62      400.87      117.45      -20.06       10.82        1.46    18.79    11.67     6.32
-3731.642  -3728.698     1092.01      390.96      124.24       32.33        0.91        8.25    19.26    11.52     6.50
-3728.698  -3725.754     1079.72      402.90      111.99       20.04       12.86       -4.00    19.15    11.70     6.17
-3725.754  -3722.810     1072.52      392.00      125.95       12.84        1.95        9.97    19.09    11.54     6.54
-3722.810  -3719.866     1103.01      408.00      114.03       43.33       17.95       -1.96    19.36    11.77     6.22
-3719.866  -3716.922     1078.28      385.84      119.82       18.60       -4.21        3.83    19.14    11.45     6.38
-3716.922  -3713.978     1058.83      384.84      128.34       -0.85       -5.20       12.35    18.96    11.43     6.60
-3713.978  -3711.034     1042.64      377.64      120.84      -17.04      -12.41        4.85    18.82    11.33     6.41
-3711.034  -3708.090     1082.40      388.90      120.50       22.72       -1.15        4.51    19.18    11.49     6.40
-3708.090  -3705.146     1101.31      395.74      112.00       41.63        5.69       -4.00    19.34    11.59     6.17
-3705.146  -3702.202     1049.80      368.77      120.84       -9.88      -21.28        4.85    18.88    11.19     6.41
-3702.202  -3699.258     1080.68      383.44      115.05       21.00       -6.61       -0.94    19.16    11.41     6.25
-3699.258  -3696.314     1044.39      407.33      111.30      -15.29       17.28       -4.68    18.84    11.76     6.15
-3696.314  -3693.370     1031.01      408.00      112.32      -28.67       17.95       -3.67    18.71    11.77     6.18
-3693.370  -3690.426     1077.27      384.47      114.72       17.59       -5.57       -1.27    19.13    11.43     6.24
-3690.426  -3687.482     1077.26      387.55      116.76       17.57       -2.49        0.77    19.13    11.47     6.30
-3687.482  -3684.538     1073.08      381.72      115.39       13.39       -8.32       -0.60    19.09    11.39     6.26
-3684.538  -3681.594     1069.08      381.43      117.11        9.39       -8.62        1.12    19.06    11.38     6.31
-3681.594  -3678.650     1077.00      402.91      103.48       17.32       12.86      -12.51    19.13    11.70     5.93
-3678.650  -3675.706     1044.82      394.74      129.03      -14.86        4.69       13.04    18.84    11.58     6.62
-3675.706  -3672.762     1091.05      390.97      118.46       31.37        0.92        2.47    19.25    11.52     6.34
-3672.762  -3669.818     1036.23      406.32      117.10      -23.45       16.28        1.11    18.76    11.75     6.31
-3669.818  -3666.874     1091.38      407.34      113.35       31.70       17.29       -2.64    19.25    11.76     6.21
-3666.874  -3663.930     1047.09      389.94      117.78      -12.60       -0.11        1.79    18.86    11.51     6.33
-3663.930  -3660.986     1075.56      371.86      106.89       15.88      -18.19       -9.10    19.11    11.24     6.03
-3660.986  -3658.042     1012.18      396.08      111.99      -47.50        6.03       -4.00    18.54    11.60     6.17
-3658.042  -3655.098     1065.65      395.39      111.99        5.97        5.34       -4.00    19.03    11.59     6.17
-3655.098  -3652.154     1052.54      387.53      116.07       -7.14       -2.52        0.08    18.91    11.47     6.28
-3652.154  -3649.210     1037.95      419.97      109.61      -21.74       29.92       -6.38    18.78    11.94     6.10
-3649.210  -3646.266     1051.20      380.37      109.60       -8.48       -9.68       -6.38    18.90    11.37     6.10
-3646.266  -3643.322     1075.55      387.87      112.33       15.87       -2.17       -3.66    19.11    11.48     6.18
-3643.322  -3640.378     1068.80      396.43      115.75        9.12        6.38       -0.24    19.05    11.60     6.27
-3640.378  -3637.434     1025.79      388.19      105.17      -33.90       -1.86      -10.82    18.67    11.48     5.98
-3637.434  -3634.490     1047.14      393.68      113.69      -12.54        3.63       -2.30    18.86    11.56     6.21
-3634.490  -3631.546     1052.58      385.49      108.24       -7.10       -4.55       -7.75    18.91    11.44     6.06
-3631.546  -3628.602     1055.66      394.69      117.78       -4.02        4.65        1.79    18.94    11.58     6.33
-3628.602  -3625.658     1061.19      403.58      108.24        1.51       13.54       -7.75    18.99    11.71     6.06
-3625.658  -3622.714     1077.68      406.67      111.31       18.00       16.62       -4.68    19.13    11.75     6.15
-3622.714  -3619.770     1059.08      388.91      119.14       -0.60       -1.14        3.15    18.97    11.49     6.36
-3619.770  -3616.826     1051.53      379.33      105.18       -8.16      -10.71      -10.81    18.90    11.35     5.98
-3616.826  -3613.882     1066.96      374.93      105.86        7.28      -15.12      -10.12    19.04    11.29     6.00
-3613.882  -3610.938     1062.55      377.32      122.55        2.87      -12.73        6.56    19.00    11.32     6.45
-3610.938  -3607.994     1083.19      393.71      129.02       23.51        3.67       13.03    19.18    11.56     6.62
-3607.994  -3605.050     1069.74      378.68      116.43       10.06      -11.37        0.44    19.06    11.34     6.29
-3605.050  -3602.106     1071.77      379.35      113.69       12.09      -10.70       -2.30    19.08    11.35     6.21
-3602.106  -3599.162     1096.52      419.62      113.35       36.84       29.57       -2.64    19.30    11.94     6.21
-3599.162  -3596.218     1069.04      380.70      111.64        9.36       -9.35       -4.34    19.06    11.37     6.16
-3596.218  -3593.274     1091.05      386.21      122.89       31.36       -3.84        6.91    19.25    11.45     6.46
-3593.274  -3590.330     1074.63      407.03      120.51       14.96       16.98        4.52    19.11    11.76     6.40
-3590.330  -3587.386     1052.22      372.53      114.04       -7.46      -17.52       -1.95    18.91    11.25     6.22
-3587.386  -3584.442     1032.39      383.14      125.28      -27.29       -6.91        9.29    18.73    11.41     6.52
-3584.442  -3581.498     1045.72      398.10      109.60      -13.96        8.05       -6.39    18.85    11.63     6.10
-3581.498  -3578.554     1084.21      401.56      119.15       24.53       11.51        3.16    19.19    11.68     6.36
-3578.554  -3575.610     1065.61      385.50      113.70        5.93       -4.55       -2.29    19.02    11.44     6.21
-3575.610  -3572.666     1076.26      383.81      133.45       16.58       -6.24       17.46    19.12    11.42     6.73
-3572.666  -3569.722     1058.15      402.23      120.51       -1.53       12.18        4.52    18.96    11.69     6.40
-3569.722  -3566.778     1029.73      409.43      113.37      -29.95       19.38       -2.62    18.70    11.79     6.21
-3566.778  -3563.834     1077.90      367.74      110.63       18.22      -22.31       -5.36    19.14    11.18     6.13
-3563.834  -3560.890     1111.90      376.29      118.12       52.22      -13.76        2.13    19.43    11.31     6.33
-3560.890  -3557.946     1088.68      397.46      131.06       29.00        7.42       15.07    19.23    11.62     6.67
-3557.946  -3555.002     1059.18      397.78      114.03       -0.50        7.73       -1.96    18.97    11.62     6.22
-3555.002  -3552.058     1082.85      389.61      120.51       23.17       -0.44        4.52    19.18    11.50     6.40
-3552.058  -3549.114     1038.96      388.62      123.92      -20.72       -1.43        7.94    18.79    11.49     6.49
-3549.114  -3546.170     1064.22      385.49      116.08        4.54       -4.56        0.09    19.01    11.44     6.28
-3546.170  -3543.226     1072.87      394.04      117.10       13.19        4.00        1.11    19.09    11.57     6.31
-3543.226  -3540.282     1062.22      386.19      127.32        2.54       -3.85       11.33    19.00    11.45     6.58
-3540.282  -3537.338     1031.71      400.17      114.03      -27.98       10.12       -1.96    18.72    11.66     6.22
-3537.338  -3534.394     1057.83      402.93      120.85       -1.85       12.88        4.86    18.96    11.70     6.41
-3534.394  -3531.450     1051.17      398.09      108.91       -8.51        8.04       -7.08    18.90    11.63     6.08
-3531.450  -3528.506     1062.85      374.23      104.16        3.17      -15.81      -11.82    19.00    11.28     5.95
-3528.506  -3525.562     1054.01      394.04      112.33       -5.67        3.99       -3.66    18.92    11.57     6.18
-3525.562  -3522.618     1055.41      402.92      121.53       -4.27       12.87        5.54    18.93    11.70     6.42
-3522.618  -3519.674     1045.77      394.74      119.15      -13.91        4.69        3.16    18.85    11.58     6.36
-3519.674  -3516.730     1014.91      392.31      105.86      -44.77        2.26      -10.13    18.57    11.54     6.00
-3516.730  -3513.786     1070.15      408.36      119.14       10.46       18.32        3.15    19.07    11.78     6.36
-3513.786  -3510.842     1052.58      382.08      118.46       -7.10       -7.96        2.47    18.91    11.39     6.34
-3510.842  -3507.898     1030.61      387.86      100.75      -29.08       -2.19      -15.24    18.71    11.48     5.85
-3507.898  -3504.954     1071.77      397.08      117.09       12.09        7.04        1.10    19.08    11.61     6.31
-3504.954  -3502.010     1050.85      379.36      110.97       -8.84      -10.69       -5.02    18.89    11.35     6.14
-3502.010  -3499.066     1039.17      400.48      107.55      -20.51       10.43       -8.43    18.79    11.66     6.04
-3499.066  -3496.122     1073.15      375.26      116.08       13.47      -14.78        0.09    19.09    11.29     6.28
-3496.122  -3493.178     1051.32      396.10      110.64       -8.37        6.05       -5.35    18.90    11.60     6.13
-3493.178  -3490.234     1044.73      381.76      123.23      -14.95       -8.29        7.24    18.84    11.39     6.47
-3490.234  -3487.290     1031.38      394.03      126.63      -28.30        3.98       10.64    18.72    11.57     6.56
-3487.290  -3484.346      996.68      373.21      121.86      -63.00      -16.84        5.87    18.40    11.26     6.43
-3484.346  -3481.402     1100.21      388.56      101.44       40.53       -1.49      -14.55    19.33    11.49     5.87
-3481.402  -3478.458     1043.05      394.04      119.82      -16.63        3.99        3.83    18.82    11.57     6.38
-3478.458  -3475.514     1041.62      386.52      114.72      -18.06       -3.52       -1.27    18.81    11.46     6.24
-3475.514  -3472.570     1074.55      385.85      121.53       14.86       -4.20        5.54    19.11    11.45     6.42
-3472.570  -3469.626     1071.76      380.04      123.23       12.08      -10.01        7.24    19.08    11.36     6.47
-3469.626  -3466.682     1088.58      383.09      113.69       28.90       -6.96       -2.30    19.23    11.41     6.21
-3466.682  -3463.738     1095.82      407.67      113.35       36.14       17.62       -2.64    19.29    11.77     6.21
-3463.738  -3460.794     1065.91      375.93      121.86        6.23      -14.12        5.87    19.03    11.30     6.43
-3460.794  -3457.850     1060.43      392.63      115.72        0.75        2.58       -0.27    18.98    11.55     6.27
-3457.850  -3454.906     1032.78      393.72      120.51      -26.90        3.67        4.52    18.73    11.56     6.40
-3454.906  -3451.962     1072.89      405.99      119.48       13.21       15.94        3.50    19.09    11.74     6.37
-3451.962  -3449.018     1037.19      387.55      112.67      -22.49       -2.50       -3.32    18.77    11.47     6.19
-3449.018  -3446.074     1044.30      376.60      119.81      -15.38      -13.45        3.83    18.83    11.31     6.38
-3446.074  -3443.130     1071.87      381.09      123.24       12.19       -8.95        7.25    19.08    11.38     6.47
-3443.130  -3440.186     1050.12      381.39      109.94       -9.56       -8.66       -6.05    18.89    11.38     6.11
-3440.186  -3437.242     1042.31      391.98      122.88      -17.37        1.93        6.89    18.82    11.54     6.46
-3437.242  -3434.298     1071.48      394.71      111.65       11.80        4.66       -4.34    19.08    11.58     6.16
-3434.298  -3431.354     1084.76      387.52      111.65       25.08       -2.53       -4.34    19.20    11.47     6.16
-3431.354  -3428.410     1068.05      380.06      118.13        8.37       -9.99        2.14    19.05    11.36     6.33
-3428.410  -3425.466     1050.64      403.97      131.07       -9.05       13.92       15.08    18.89    11.71     6.67
-3425.466  -3422.522     1032.07      388.59      115.06      -27.61       -1.46       -0.92    18.72    11.49     6.25
-3422.522  -3419.578     1064.59      394.70      115.39        4.91        4.65       -0.60    19.02    11.58     6.26
-3419.578  -3416.634     1025.92      384.51      126.31      -33.76       -5.53       10.32    18.67    11.43     6.55
-3416.634  -3413.690     1083.39      368.08      116.42       23.71      -21.96        0.43    19.18    11.18     6.29
-3413.690  -3410.746     1042.04      398.83      125.61      -17.64        8.78        9.63    18.81    11.64     6.53
-3410.746  -3407.802     1073.83      394.68      108.92       14.15        4.63       -7.07    19.10    11.58     6.08
-3407.802  -3404.858     1058.05      379.34      120.50       -1.63      -10.71        4.51    18.96    11.35     6.40
-3404.858  -3401.914     1047.43      377.99      122.89      -12.25      -12.06        6.90    18.86    11.33     6.46
-3401.914  -3398.970     1083.07      391.28      115.73       23.39        1.23       -0.26    19.18    11.53     6.27
-3398.970  -3396.026     1029.98      396.75      112.33      -29.70        6.70       -3.66    18.70    11.61     6.18
-3396.026  -3393.082     1052.30      408.00      110.62       -7.38       17.95       -5.37    18.91    11.77     6.13
-3393.082  -3390.138     1081.36      389.23      116.75       21.68       -0.81        0.76    19.16    11.50     6.30
-3390.138  -3387.194     1072.47      397.09      109.26       12.79        7.04       -6.73    19.09    11.61     6.09
-3387.194  -3384.250     1013.54      386.52      119.14      -46.13       -3.53        3.15    18.55    11.46     6.36
-3384.250  -3381.306     1014.84      391.97      119.13      -44.84        1.92        3.15    18.57    11.54     6.36
-3381.306  -3378.362     1050.94      376.33      129.04       -8.74      -13.71       13.05    18.89    11.31     6.62
-3378.362  -3375.418     1029.68      402.92      117.44      -30.00       12.87        1.45    18.70    11.70     6.32
-3375.418  -3372.474     1084.52      379.39      118.82       24.84      -10.66        2.83    19.19    11.35     6.35
-3372.474  -3369.530     1046.11      389.60      110.63      -13.57       -0.45       -5.36    18.85    11.50     6.13
-3369.530  -3366.586     1035.11      396.73      112.66      -24.57        6.69       -3.33    18.75    11.61     6.19
-3366.586  -3363.642     1072.06      374.22      123.56       12.38      -15.82        7.58    19.08    11.27     6.48
-3363.642  -3360.698     1050.57      386.19      114.38       -9.11       -3.85       -1.61    18.89    11.45     6.23
-3360.698  -3357.754     1054.59      372.51      115.39       -5.09      -17.54       -0.60    18.93    11.25     6.26
-3357.754  -3354.810     1032.09      391.64      109.95      -27.59        1.59       -6.04    18.72    11.53     6.11
-3354.810  -3351.866     1068.04      370.51      124.26        8.36      -19.54        8.27    19.05    11.22     6.50
-3351.866  -3348.922     1057.50      407.35      122.55       -2.18       17.30        6.56    18.95    11.76     6.45
-3348.922  -3345.978     1082.75      379.69      115.05       23.06      -10.36       -0.94    19.18    11.36     6.25
-3345.978  -3343.034     1084.82      383.10      104.50       25.14       -6.95      -11.49    19.20    11.41     5.96
-3343.034  -3340.090     1082.79      407.66      108.24       23.11       17.61       -7.75    19.18    11.77     6.06
-3340.090  -3337.146     1075.19      384.78      113.34       15.51       -5.27       -2.65    19.11    11.43     6.21
-3337.146  -3334.202     1115.35      384.82      119.48       55.67       -5.23        3.50    19.46    11.43     6.37
-3334.202  -3331.258     1080.10      390.29      120.51       20.41        0.24        4.52    19.15    11.51     6.40
-3331.258  -3328.314     1089.30      396.76      112.67       29.62        6.71       -3.32    19.24    11.61     6.19
-3328.314  -3325.370     1097.55      400.17      118.80       37.87       10.12        2.81    19.31    11.66     6.35
-3325.370  -3322.426     1058.06      373.55      115.74       -1.62      -16.50       -0.25    18.96    11.26     6.27
-3322.426  -3319.482     1079.68      383.79      116.76       20.00       -6.26        0.77    19.15    11.42     6.30
-3319.482  -3316.538     1083.87      406.66      124.58       24.19       16.61        8.60    19.19    11.75     6.50
-3316.538  -3313.594     1065.35      409.04      123.56        5.67       18.99        7.57    19.02    11.79     6.48
-3313.594  -3310.650     1087.61      391.32      116.77       27.93        1.27        0.78    19.22    11.53     6.30
-3310.650  -3307.706     1072.52      393.70      124.25       12.84        3.65        8.26    19.09    11.56     6.50
-3307.706  -3304.762     1065.63      380.05      125.27        5.94      -10.00        9.28    19.02    11.36     6.52
-3304.762  -3301.818     1073.16      389.58      108.93       13.48       -0.47       -7.06    19.09    11.50     6.08
-3301.818  -3298.874     1052.69      399.52      129.37       -6.99        9.47       13.38    18.91    11.65     6.63
-3298.874  -3295.930     1039.53      382.76      130.03      -20.15       -7.29       14.05    18.79    11.40     6.65
-3295.930  -3292.986     1077.25      376.96      113.69       17.57      -13.09       -2.30    19.13    11.32     6.21
-3292.986  -3290.042     1056.71      385.15      113.69       -2.97       -4.90       -2.30    18.95    11.44     6.21
-3290.042  -3287.098     1064.56      382.08      114.03        4.88       -7.96       -1.95    19.02    11.39     6.22
-3287.098  -3284.154     1054.73      392.69      124.94       -4.95        2.64        8.95    18.93    11.55     6.51
-3284.154  -3281.210     1084.78      363.66      121.53       25.10      -26.39        5.54    19.20    11.11     6.42
-3281.210  -3278.266     1080.04      393.67      108.24       20.36        3.62       -7.75    19.15    11.56     6.06
-3278.266  -3275.322     1053.62      377.66      124.93       -6.06      -12.38        8.94    18.92    11.33     6.51
-3275.322  -3272.378     1046.45      399.82      115.05      -13.23        9.78       -0.93    18.85    11.65     6.25
-3272.378  -3269.434     1069.75      387.54      111.99       10.07       -2.51       -4.00    19.06    11.47     6.17
-3269.434  -3266.490     1069.03      390.25      118.11        9.35        0.20        2.12    19.06    11.51     6.33
-3266.490  -3263.546     1087.52      383.77      105.52       27.84       -6.28      -10.47    19.22    11.42     5.99
-3263.546  -3260.602     1040.32      401.21      119.49      -19.36       11.17        3.50    18.80    11.67     6.37
-3260.602  -3257.658     1066.35      397.11      115.06        6.66        7.07       -0.93    19.03    11.61     6.25
-3257.658  -3254.714     1030.27      376.94      110.62      -29.41      -13.11       -5.37    18.71    11.31     6.13
-3254.714  -3251.770     1063.57      389.25      111.65        3.89       -0.80       -4.34    19.01    11.50     6.16
-3251.770  -3248.826     1078.29      395.39      111.31       18.61        5.34       -4.68    19.14    11.59     6.15
-3248.826  -3245.882     1032.09      400.19      119.49      -27.59       10.14        3.50    18.72    11.66     6.37
-3245.882  -3242.938     1073.18      390.95      116.08       13.51        0.90        0.09    19.09    11.52     6.28
-3242.938  -3239.994     1051.57      386.86      117.10       -8.11       -3.19        1.11    18.90    11.46     6.31
-3239.994  -3237.050     1027.20      381.39      116.07      -32.48       -8.66        0.08    18.68    11.38     6.28
-3237.050  -3234.106     1042.98      379.69      120.84      -16.70      -10.35        4.85    18.82    11.36     6.41
-3234.106  -3231.162     1051.92      378.68      121.19       -7.76      -11.37        5.20    18.90    11.34     6.42
-3231.162  -3228.218     1068.10      395.09      128.34        8.42        5.04       12.35    19.05    11.59     6.60
-3228.218  -3225.274     1062.91      401.53      114.37        3.23       11.48       -1.62    19.00    11.68     6.23
-3225.274  -3222.330     1032.01      386.51      118.80      -27.67       -3.54        2.81    18.72    11.46     6.35
