59412.933 - KW trigger time, seconds UT.
59413.281 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -907.928   -904.984     1102.02      402.91      135.82       29.89       13.30        5.79    19.35    11.70     6.79
 -904.984   -902.040     1076.95      397.78      120.16        4.82        8.17       -9.87    19.13    11.62     6.39
 -902.040   -899.096     1094.43      384.13      140.25       22.30       -5.48       10.21    19.28    11.42     6.90
 -899.096   -896.152     1037.55      384.83      135.49      -34.58       -4.78        5.46    18.77    11.43     6.78
 -896.152   -893.208     1097.84      372.54      141.28       25.71      -17.07       11.24    19.31    11.25     6.93
 -893.208   -890.264     1061.20      392.64      128.67      -10.93        3.03       -1.37    18.99    11.55     6.61
 -890.264   -887.320     1073.14      400.82      129.00        1.02       11.21       -1.04    19.09    11.67     6.62
 -887.320   -884.376     1073.54      386.83      125.60        1.41       -2.78       -4.43    19.10    11.46     6.53
 -884.376   -881.432     1104.48      402.57      128.00       32.35       12.96       -2.04    19.37    11.69     6.59
 -881.432   -878.488     1111.96      398.79      124.24       39.83        9.18       -5.79    19.43    11.64     6.50
 -878.488   -875.544     1060.61      402.24      140.26      -11.52       12.62       10.22    18.98    11.69     6.90
 -875.544   -872.600     1063.50      368.75      120.50       -8.63      -20.86       -9.54    19.01    11.19     6.40
 -872.600   -869.656     1095.79      363.67      139.24       23.66      -25.95        9.20    19.29    11.11     6.88
 -869.656   -866.712     1056.38      390.27      130.72      -15.75        0.66        0.68    18.94    11.51     6.66
 -866.712   -863.768     1081.72      366.72      131.74        9.59      -22.89        1.70    19.17    11.16     6.69
 -863.768   -860.824     1040.64      401.53      123.22      -31.49       11.92       -6.81    18.80    11.68     6.47
 -860.824   -857.880     1070.88      411.80      135.83       -1.25       22.19        5.79    19.07    11.83     6.79
 -857.880   -854.936     1054.02      394.03      119.48      -18.11        4.42      -10.55    18.92    11.57     6.37
 -854.936   -851.992     1089.30      382.11      137.54       17.17       -7.51        7.50    19.24    11.39     6.83
 -851.992   -849.048     1076.58      387.87      133.43        4.45       -1.75        3.39    19.12    11.48     6.73
 -849.048   -846.104     1069.74      385.15      130.04       -2.39       -4.46        0.00    19.06    11.44     6.65
 -846.104   -843.160     1069.79      402.20      124.24       -2.34       12.59       -5.79    19.06    11.69     6.50
 -843.160   -840.216     1077.26      386.16      140.58        5.13       -3.45       10.54    19.13    11.45     6.91
 -840.216   -837.272     1071.50      386.50      127.65       -0.63       -3.12       -2.39    19.08    11.46     6.58
 -837.272   -834.328     1076.65      399.81      120.84        4.52       10.19       -9.20    19.12    11.65     6.41
 -834.328   -831.384     1082.09      384.13      129.70        9.96       -5.49       -0.34    19.17    11.42     6.64
 -831.384   -828.440     1085.56      394.38      135.15       13.43        4.77        5.11    19.20    11.57     6.78
 -828.440   -825.496     1070.54      415.54      123.23       -1.59       25.92       -6.81    19.07    11.88     6.47
 -825.496   -822.552     1087.20      389.24      135.48       15.07       -0.37        5.45    19.22    11.50     6.78
 -822.552   -819.608     1074.91      408.69      116.07        2.79       19.08      -13.97    19.11    11.78     6.28
 -819.608   -816.664     1062.26      385.86      140.60       -9.86       -3.75       10.56    19.00    11.45     6.91
 -816.664   -813.720     1052.68      389.26      128.68      -19.45       -0.35       -1.35    18.91    11.50     6.61
 -813.720   -810.776     1088.50      371.13      137.17       16.36      -18.48        7.13    19.23    11.23     6.83
 -810.776   -807.832     1078.42      397.46      131.41        6.29        7.85        1.37    19.14    11.62     6.68
 -807.832   -804.888     1080.07      391.65      144.68        7.94        2.04       14.64    19.15    11.53     7.01
 -804.888   -801.944     1093.11      400.16      130.38       20.98       10.55        0.34    19.27    11.66     6.66
 -801.944   -799.000     1076.90      390.58      120.83        4.78        0.97       -9.21    19.13    11.52     6.41
 -799.000   -796.056     1099.91      374.57      139.57       27.78      -15.04        9.53    19.33    11.28     6.88
 -796.056   -793.112     1084.57      406.33      125.27       12.44       16.71       -4.76    19.19    11.75     6.52
 -793.112   -790.168     1058.16      389.60      134.81      -13.97       -0.01        4.77    18.96    11.50     6.77
 -790.168   -787.224     1076.19      376.95      134.12        4.07      -12.67        4.08    19.12    11.31     6.75
 -787.224   -784.280     1109.90      405.95      127.64       37.77       16.34       -2.40    19.42    11.74     6.58
 -784.280   -781.336     1053.67      406.65      126.29      -18.45       17.04       -3.75    18.92    11.75     6.55
 -781.336   -778.392     1110.98      400.19      135.83       38.85       10.57        5.79    19.43    11.66     6.79
 -778.392   -775.448     1100.03      411.78      135.48       27.90       22.17        5.45    19.33    11.83     6.78
 -775.448   -772.504     1066.30      398.11      136.50       -5.83        8.50        6.46    19.03    11.63     6.81
 -772.504   -769.560     1071.46      368.44      124.94       -0.67      -21.18       -5.10    19.08    11.19     6.51
 -769.560   -766.616     1062.29      402.57      131.40       -9.84       12.96        1.36    19.00    11.69     6.68
 -766.616   -763.672     1131.45      384.79      142.97       59.32       -4.82       12.93    19.60    11.43     6.97
 -763.672   -760.728     1058.13      381.07      137.87      -14.00       -8.54        7.84    18.96    11.38     6.84
 -760.728   -757.784     1061.46      373.19      130.37      -10.67      -16.42        0.34    18.99    11.26     6.66
 -757.784   -754.840     1050.94      405.63      133.10      -21.19       16.02        3.06    18.89    11.74     6.72
 -754.840   -751.896     1075.63      400.17      129.01        3.50       10.55       -1.02    19.11    11.66     6.62
 -751.896   -748.952     1080.52      410.76      128.00        8.39       21.15       -2.04    19.16    11.81     6.59
 -748.952   -746.008     1078.33      389.91      133.10        6.20        0.30        3.06    19.14    11.51     6.72
 -746.008   -743.064     1087.92      397.42      133.43       15.79        7.81        3.40    19.22    11.62     6.73
 -743.064   -740.120     1063.95      401.87      121.86       -8.18       12.26       -8.18    19.01    11.68     6.43
 -740.120   -737.176     1052.56      370.81      126.97      -19.57      -18.80       -3.07    18.91    11.22     6.57
 -737.176   -734.232     1056.37      392.99      129.35      -15.76        3.38       -0.69    18.94    11.55     6.63
 -734.232   -731.288     1077.58      378.64      123.56        5.45      -10.97       -6.48    19.13    11.34     6.48
 -731.288   -728.344     1081.45      380.06      134.81        9.32       -9.55        4.78    19.17    11.36     6.77
 -728.344   -725.400     1083.81      398.45      130.71       11.68        8.84        0.68    19.19    11.63     6.66
 -725.400   -722.456     1097.23      383.12      140.59       25.10       -6.49       10.56    19.30    11.41     6.91
 -722.456   -719.512     1071.77      401.85      117.43       -0.36       12.23      -12.61    19.08    11.68     6.32
 -719.512   -716.568     1079.96      378.30      130.37        7.83      -11.31        0.33    19.15    11.34     6.65
 -716.568   -713.624     1073.18      383.09      128.67        1.05       -6.52       -1.37    19.09    11.41     6.61
 -713.624   -710.680     1070.51      404.95      126.29       -1.62       15.34       -3.74    19.07    11.73     6.55
 -710.680   -707.736     1078.76      415.21      123.23        6.63       25.59       -6.81    19.14    11.88     6.47
 -707.736   -704.792     1058.40      375.59      128.00      -13.73      -14.02       -2.04    18.96    11.29     6.59
 -704.792   -701.848     1062.97      417.57      129.01       -9.16       27.96       -1.03    19.00    11.91     6.62
 -701.848   -698.904     1043.35      366.73      134.13      -28.78      -22.89        4.09    18.82    11.16     6.75
 -698.904   -695.960     1072.17      391.98      130.04        0.04        2.37        0.00    19.08    11.54     6.65
 -695.960   -693.016     1086.89      398.79      132.07       14.76        9.18        2.04    19.21    11.64     6.70
 -693.016   -690.072     1052.32      399.15      124.93      -19.81        9.54       -5.10    18.91    11.64     6.51
 -690.072   -687.128     1085.47      386.84      123.22       13.34       -2.77       -6.82    19.20    11.46     6.47
 -687.128   -684.184     1050.56      392.64      118.46      -21.57        3.03      -11.58    18.89    11.55     6.34
 -684.184   -681.240     1087.23      386.18      122.21       15.10       -3.43       -7.83    19.22    11.45     6.44
 -681.240   -678.296     1080.32      375.58      122.20        8.19      -14.03       -7.84    19.16    11.29     6.44
 -678.296   -675.352     1071.12      376.60      129.35       -1.01      -13.01       -0.69    19.07    11.31     6.63
 -675.352   -672.408     1100.92      385.13      120.15       28.79       -4.49       -9.88    19.34    11.44     6.39
 -672.408   -669.464     1092.69      382.06      120.50       20.56       -7.55       -9.54    19.27    11.39     6.40
 -669.464   -666.520     1072.81      389.21      121.51        0.68       -0.40       -8.53    19.09    11.50     6.42
 -666.520   -663.576     1100.65      417.22      125.94       28.52       27.61       -4.09    19.34    11.90     6.54
 -663.576   -660.632     1075.18      379.33      119.48        3.05      -10.28      -10.56    19.11    11.35     6.37
 -660.632   -657.688     1062.58      395.73      128.33       -9.54        6.11       -1.71    19.00    11.59     6.60
 -657.688   -654.744     1072.51      371.17      135.15        0.38      -18.44        5.12    19.09    11.23     6.78
 -654.744   -651.800     1061.32      403.64      140.61      -10.81       14.03       10.57    18.99    11.71     6.91
 -651.800   -648.856     1036.71      369.07      122.87      -35.42      -20.54       -7.16    18.77    11.20     6.46
 -648.856   -645.912     1059.15      397.77      138.88      -12.98        8.16        8.85    18.97    11.62     6.87
 -645.912   -642.968     1069.46      385.85      129.70       -2.67       -3.76       -0.34    19.06    11.45     6.64
 -642.968   -640.024     1079.69      409.69      122.53        7.56       20.08       -7.51    19.15    11.80     6.45
 -640.024   -637.080     1073.57      393.72      133.46        1.44        4.11        3.42    19.10    11.56     6.73
 -637.080   -634.136     1089.74      413.19      133.80       17.61       23.57        3.76    19.24    11.85     6.74
 -634.136   -631.192     1044.70      376.61      130.03      -27.43      -13.00       -0.00    18.84    11.31     6.65
 -631.192   -628.248     1052.21      369.09      126.29      -19.92      -20.52       -3.75    18.91    11.20     6.55
 -628.248   -625.304     1073.65      402.58      137.88        1.52       12.97        7.84    19.10    11.69     6.84
 -625.304   -622.360     1058.77      382.08      138.89      -13.36       -7.53        8.85    18.96    11.39     6.87
 -622.360   -619.416     1069.39      381.05      123.91       -2.74       -8.56       -6.13    19.06    11.38     6.49
 -619.416   -616.472     1057.30      366.01      125.94      -14.83      -23.60       -4.10    18.95    11.15     6.54
 -616.472   -613.528     1056.34      381.73      127.99      -15.79       -7.88       -2.04    18.94    11.39     6.59
 -613.528   -610.584     1060.22      390.28      136.85      -11.91        0.67        6.81    18.98    11.51     6.82
 -610.584   -607.640     1070.17      403.59      132.08       -1.96       13.97        2.04    19.07    11.71     6.70
 -607.640   -604.696     1043.38      383.09      138.21      -28.75       -6.52        8.17    18.83    11.41     6.85
 -604.696   -601.752     1061.57      402.22      135.82      -10.56       12.61        5.79    18.99    11.69     6.79
 -601.752   -598.808     1096.88      387.90      126.98       24.75       -1.71       -3.06    19.30    11.48     6.57
 -598.808   -595.864     1051.92      369.11      133.10      -20.21      -20.50        3.06    18.90    11.20     6.72
 -595.864   -592.920     1071.44      393.66      122.54       -0.69        4.05       -7.50    19.08    11.56     6.45
 -592.920   -589.976     1055.00      403.22      130.71      -17.13       13.61        0.67    18.93    11.70     6.66
 -589.976   -587.032     1089.99      379.36      131.41       17.86      -10.25        1.37    19.24    11.35     6.68
 -587.032   -584.088     1092.10      402.92      130.04       19.97       13.30        0.00    19.26    11.70     6.65
 -584.088   -581.144     1082.35      378.30      133.43       10.22      -11.31        3.39    19.17    11.34     6.73
 -581.144   -578.200     1054.71      394.72      136.17      -17.42        5.11        6.13    18.93    11.58     6.80
 -578.200   -575.256     1116.39      398.13      129.36       44.27        8.52       -0.68    19.47    11.63     6.63
 -575.256   -572.312     1117.09      391.98      134.80       44.96        2.37        4.77    19.48    11.54     6.77
 -572.312   -569.368     1065.99      388.21      126.97       -6.14       -1.41       -3.07    19.03    11.48     6.57
 -569.368   -566.424     1101.91      382.75      128.67       29.78       -6.87       -1.36    19.35    11.40     6.61
 -566.424   -563.480     1081.44      390.61      133.44        9.32        1.00        3.40    19.17    11.52     6.73
 -563.480   -560.536     1051.52      393.98      122.19      -20.61        4.36       -7.85    18.90    11.57     6.44
 -560.536   -557.592     1074.24      406.64      125.94        2.11       17.03       -4.09    19.10    11.75     6.54
 -557.592   -554.648     1065.26      379.33      126.62       -6.87      -10.29       -3.41    19.02    11.35     6.56
 -554.648   -551.704     1075.92      381.76      136.51        3.79       -7.86        6.47    19.12    11.39     6.81
 -551.704   -548.760     1068.41      384.81      124.93       -3.72       -4.80       -5.11    19.05    11.43     6.51
 -548.760   -545.816     1059.94      415.22      138.90      -12.19       25.61        8.86    18.98    11.88     6.87
 -545.816   -542.872     1055.00      359.57      123.92      -17.13      -30.04       -6.12    18.93    11.05     6.49
 -542.872   -539.928     1090.61      379.66      131.39       18.48       -9.95        1.35    19.25    11.36     6.68
 -539.928   -536.984     1078.00      388.91      121.87        5.87       -0.70       -8.17    19.14    11.49     6.43
 -536.984   -534.040     1070.80      379.70      131.07       -1.33       -9.91        1.03    19.07    11.36     6.67
 -534.040   -531.096     1057.69      357.87      141.96      -14.43      -31.74       11.92    18.95    11.03     6.94
 -531.096   -528.152     1055.66      378.32      134.80      -16.47      -11.29        4.76    18.94    11.34     6.77
 -528.152   -525.208     1113.91      381.38      125.26       41.78       -8.24       -4.78    19.45    11.38     6.52
 -525.208   -522.264     1066.98      367.41      136.17       -5.15      -22.20        6.13    19.04    11.17     6.80
 -522.264   -519.320     1034.16      404.27      125.95      -37.98       14.66       -4.09    18.74    11.72     6.54
 -519.320   -516.376     1079.03      394.36      126.97        6.90        4.75       -3.07    19.14    11.57     6.57
 -516.376   -513.432     1094.15      389.26      139.23       22.02       -0.35        9.19    19.28    11.50     6.88
 -513.432   -510.488     1062.53      371.16      137.87       -9.60      -18.45        7.83    19.00    11.23     6.84
 -510.488   -507.544     1052.56      390.93      129.01      -19.57        1.32       -1.03    18.91    11.52     6.62
 -507.544   -504.600     1073.54      391.30      136.84        1.41        1.69        6.81    19.10    11.53     6.82
 -504.600   -501.656     1041.26      379.34      139.57      -30.87      -10.27        9.53    18.81    11.35     6.88
 -501.656   -498.712     1097.54      400.49      125.26       25.41       10.88       -4.78    19.31    11.66     6.52
 -498.712   -495.768     1049.22      398.81      133.78      -22.91        9.19        3.75    18.88    11.64     6.74
 -495.768   -492.824     1079.34      394.34      131.05        7.20        4.73        1.01    19.15    11.57     6.67
 -492.824   -489.880     1079.47      390.99      144.01        7.34        1.38       13.97    19.15    11.52     6.99
 -489.880   -486.936     1076.31      393.68      128.33        4.18        4.07       -1.71    19.12    11.56     6.60
 -486.936   -483.992     1051.22      394.69      125.94      -20.91        5.08       -4.09    18.90    11.58     6.54
 -483.992   -481.048     1088.67      401.90      134.13       16.54       12.29        4.09    19.23    11.68     6.75
 -481.048   -478.104     1087.27      385.51      148.09       15.14       -4.10       18.05    19.22    11.44     7.09
 -478.104   -475.160     1059.56      407.34      117.44      -12.57       17.73      -12.60    18.97    11.76     6.32
 -475.160   -472.216     1092.68      384.47      135.48       20.55       -5.14        5.45    19.27    11.43     6.78
 -472.216   -469.272     1055.39      385.85      133.44      -16.74       -3.77        3.41    18.93    11.45     6.73
 -469.272   -466.328     1107.49      403.59      126.63       35.36       13.97       -3.41    19.40    11.71     6.56
 -466.328   -463.384     1094.08      399.12      118.45       21.95        9.50      -11.59    19.28    11.64     6.34
 -463.384   -460.440     1080.74      388.92      135.83        8.61       -0.69        5.79    19.16    11.49     6.79
 -460.440   -457.496     1087.23      391.28      129.35       15.10        1.67       -0.69    19.22    11.53     6.63
 -457.496   -454.552     1077.35      396.77      135.15        5.22        7.16        5.11    19.13    11.61     6.78
 -454.552   -451.608     1067.73      377.65      128.34       -4.40      -11.96       -1.70    19.04    11.33     6.60
 -451.608   -448.664     1073.59      400.52      134.13        1.46       10.91        4.09    19.10    11.66     6.75
 -448.664   -445.720     1045.11      391.98      122.21      -27.02        2.37       -7.83    18.84    11.54     6.44
 -445.720   -442.776     1070.47      389.93      118.80       -1.65        0.31      -11.24    19.07    11.51     6.35
 -442.776   -439.832     1076.98      402.22      138.21        4.85       12.61        8.17    19.13    11.69     6.85
 -439.832   -436.888     1039.22      389.56      123.22      -32.91       -0.06       -6.82    18.79    11.50     6.47
 -436.888   -433.944     1105.68      370.80      133.09       33.55      -18.82        3.06    19.38    11.22     6.72
 -433.944   -431.000     1042.01      390.61      126.29      -30.12        1.00       -3.75    18.81    11.52     6.55
 -431.000   -428.056     1056.03      389.92      123.56      -16.10        0.31       -6.47    18.94    11.51     6.48
 -428.056   -425.112     1046.04      375.56      129.68      -26.09      -14.05       -0.35    18.85    11.29     6.64
 -425.112   -422.168     1081.75      388.90      137.18        9.62       -0.71        7.14    19.17    11.49     6.83
 -422.168   -419.224     1030.01      380.39      144.34      -42.13       -9.22       14.30    18.70    11.37     7.00
 -419.224   -416.280     1049.89      402.55      121.86      -22.24       12.94       -8.18    18.88    11.69     6.43
 -416.280   -413.336     1074.50      395.71      123.56        2.37        6.10       -6.48    19.10    11.59     6.48
 -413.336   -410.392     1084.49      380.71      129.70       12.36       -8.90       -0.34    19.19    11.37     6.64
 -410.392   -407.448     1093.03      374.56      128.67       20.90      -15.05       -1.36    19.27    11.28     6.61
 -407.448   -404.504     1056.74      396.06      123.56      -15.39        6.45       -6.47    18.95    11.60     6.48
 -404.504   -401.560     1089.33      399.47      125.60       17.20        9.86       -4.43    19.24    11.65     6.53
 -401.560   -398.616     1074.61      412.45      127.99        2.49       22.84       -2.05    19.11    11.84     6.59
 -398.616   -395.672     1046.45      378.35      136.85      -25.68      -11.26        6.82    18.85    11.34     6.82
 -395.672   -392.728     1047.17      397.10      128.33      -24.96        7.49       -1.71    18.86    11.61     6.60
 -392.728   -389.784     1035.83      392.34      138.56      -36.30        2.73        8.52    18.76    11.54     6.86
 -389.784   -386.840     1085.77      378.30      121.51       13.64      -11.32       -8.53    19.20    11.34     6.42
 -386.840   -383.896     1060.48      373.89      132.76      -11.65      -15.73        2.72    18.98    11.27     6.71
 -383.896   -380.952     1071.79      379.70      133.79       -0.34       -9.91        3.75    19.08    11.36     6.74
 -380.952   -378.008     1070.77      394.36      133.44       -1.36        4.75        3.40    19.07    11.57     6.73
 -378.008   -375.064     1039.58      388.56      132.76      -32.55       -1.05        2.72    18.79    11.49     6.71
 -375.064   -372.120     1050.27      411.76      122.20      -21.86       22.15       -7.84    18.89    11.83     6.44
 -372.120   -369.176     1076.28      391.30      130.38        4.15        1.68        0.34    19.12    11.53     6.66
 -369.176   -366.232     1033.33      381.35      121.85      -38.80       -8.26       -8.19    18.73    11.38     6.43
 -366.232   -363.288     1087.61      374.25      132.09       15.48      -15.36        2.05    19.22    11.28     6.70
 -363.288   -360.344     1085.46      373.20      129.35       13.33      -16.41       -0.68    19.20    11.26     6.63
 -360.344   -357.400     1106.79      399.46      133.43       34.66        9.85        3.39    19.39    11.65     6.73
 -357.400   -354.456     1070.38      394.32      121.85       -1.75        4.71       -8.19    19.07    11.57     6.43
 -354.456   -351.512     1046.43      378.33      131.06      -25.70      -11.28        1.03    18.85    11.34     6.67
 -351.512   -348.568     1068.12      399.87      133.45       -4.01       10.26        3.42    19.05    11.65     6.73
 -348.568   -345.624     1086.18      397.07      118.79       14.06        7.46      -11.25    19.21    11.61     6.35
 -345.624   -342.680     1071.69      379.99      117.42       -0.44       -9.62      -12.61    19.08    11.36     6.32
 -342.680   -339.736     1084.77      383.78      129.35       12.64       -5.83       -0.68    19.20    11.42     6.63
 -339.736   -336.792     1068.78      401.21      132.08       -3.36       11.60        2.04    19.05    11.67     6.70
 -336.792   -333.848     1076.21      395.69      123.21        4.08        6.08       -6.82    19.12    11.59     6.47
 -333.848   -330.904     1063.89      382.07      115.05       -8.24       -7.54      -14.98    19.01    11.39     6.25
 -330.904   -327.960     1071.76      385.47      126.96       -0.37       -4.14       -3.07    19.08    11.44     6.57
 -327.960   -325.016     1065.60      375.58      127.31       -6.54      -14.03       -2.73    19.02    11.29     6.58
 -325.016   -322.072     1065.75      399.19      140.61       -6.38        9.57       10.57    19.03    11.64     6.91
 -322.072   -319.128     1042.69      389.58      130.04      -29.44       -0.03        0.00    18.82    11.50     6.65
 -319.128   -316.184     1084.55      389.61      132.77       12.42       -0.00        2.73    19.19    11.50     6.72
 -316.184   -313.240     1064.62      400.84      132.41       -7.51       11.23        2.38    19.02    11.67     6.71
 -313.240   -310.296     1075.28      393.00      136.17        3.15        3.39        6.13    19.11    11.55     6.80
 -310.296   -307.352     1058.12      394.72      132.42      -14.01        5.11        2.38    18.96    11.58     6.71
 -307.352   -304.408     1076.70      411.79      128.34        4.57       22.18       -1.70    19.12    11.83     6.60
 -304.408   -301.464     1054.59      388.88      120.49      -17.54       -0.74       -9.54    18.93    11.49     6.40
 -301.464   -298.520     1120.42      387.17      127.64       48.29       -2.44       -2.40    19.51    11.47     6.58
 -298.520   -295.576     1047.88      390.62      136.85      -24.25        1.01        6.81    18.87    11.52     6.82
 -295.576   -292.632     1066.38      393.02      135.49       -5.75        3.41        5.45    19.03    11.55     6.78
 -292.632   -289.688     1073.15      386.17      122.88        1.02       -3.45       -7.16    19.09    11.45     6.46
 -289.688   -286.744     1089.54      377.28      135.13       17.41      -12.33        5.09    19.24    11.32     6.78
 -286.744   -283.800     1074.85      401.83      114.70        2.72       12.21      -15.34    19.11    11.68     6.24
 -283.800   -280.856     1099.91      392.66      130.72       27.77        3.05        0.68    19.33    11.55     6.66
 -280.856   -277.912     1041.01      371.88      140.95      -31.12      -17.73       10.91    18.80    11.24     6.92
 -277.912   -274.968     1060.27      393.05      134.48      -11.86        3.44        4.44    18.98    11.55     6.76
 -274.968   -272.024     1075.21      381.74      132.42        3.08       -7.88        2.38    19.11    11.39     6.71
 -272.024   -269.080     1067.43      397.13      148.43       -4.70        7.52       18.39    19.04    11.61     7.10
 -269.080   -266.136     1053.29      374.58      137.19      -18.84      -15.03        7.15    18.91    11.28     6.83
 -266.136   -263.192     1060.18      398.13      137.87      -11.95        8.52        7.84    18.98    11.63     6.84
 -263.192   -260.248     1069.34      377.29      133.77       -2.79      -12.32        3.74    19.06    11.32     6.74
 -260.248   -257.304     1050.49      380.01      124.58      -21.64       -9.61       -5.46    18.89    11.36     6.50
 -257.304   -254.360     1080.66      369.44      131.73        8.54      -20.17        1.69    19.16    11.20     6.69
 -254.360   -251.416     1047.45      393.66      129.35      -24.68        4.05       -0.69    18.86    11.56     6.63
 -251.416   -248.472     1097.85      392.31      126.28       25.72        2.70       -3.75    19.31    11.54     6.55
 -248.472   -245.528     1065.25      380.70      131.39       -6.88       -8.91        1.35    19.02    11.37     6.68
 -245.528   -242.584     1049.46      384.45      127.98      -22.67       -5.16       -2.05    18.88    11.43     6.59
 -242.584   -239.640     1067.34      403.89      125.94       -4.80       14.28       -4.10    19.04    11.71     6.54
 -239.640   -236.696     1084.49      389.24      117.09       12.36       -0.37      -12.94    19.19    11.50     6.31
 -236.696   -233.752     1088.62      389.94      128.68       16.49        0.33       -1.36    19.23    11.51     6.61
 -233.752   -230.808     1068.05      386.86      137.19       -4.08       -2.75        7.15    19.05    11.46     6.83
 -230.808   -227.864     1051.28      393.35      135.83      -20.85        3.74        5.79    18.90    11.56     6.79
 -227.864   -224.920     1071.43      384.81      129.01       -0.70       -4.80       -1.03    19.08    11.43     6.62
 -224.920   -221.976     1050.86      382.07      136.50      -21.27       -7.54        6.46    18.89    11.39     6.81
 -221.976   -219.032     1042.97      369.10      125.27      -29.16      -20.51       -4.77    18.82    11.20     6.52
 -219.032   -216.088     1091.38      400.86      124.59       19.25       11.24       -5.45    19.25    11.67     6.50
 -216.088   -213.144     1073.52      383.45      131.40        1.39       -6.17        1.36    19.10    11.41     6.68
 -213.144   -210.200     1046.75      389.57      131.73      -25.38       -0.04        1.69    18.86    11.50     6.69
 -210.200   -207.256     1042.01      374.24      128.68      -30.12      -15.37       -1.35    18.81    11.28     6.61
 -207.256   -204.312     1100.60      381.40      136.17       28.47       -8.21        6.13    19.34    11.38     6.80
