74488.115 - KW trigger time, seconds UT.
74488.448 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.067 keV	67.851 keV - energy interval of channel G1.
67.851 keV	279.695 keV - energy interval of channel G2.
279.695 keV	1107.202 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -931.044   -928.100     1060.82      396.74      120.83       -4.85        0.46       -4.85    18.98    11.61     6.41
 -928.100   -925.156     1067.02      389.58      120.84        1.34       -6.69       -4.84    19.04    11.50     6.41
 -925.156   -922.212     1073.11      382.04      113.00        7.43      -14.24      -12.68    19.09    11.39     6.20
 -922.212   -919.268     1103.72      395.75      140.59       38.04       -0.53       14.91    19.36    11.59     6.91
 -919.268   -916.324     1053.58      380.69      124.58      -12.10      -15.59       -1.10    18.92    11.37     6.50
 -916.324   -913.380     1057.40      399.14      120.16       -8.28        2.87       -5.52    18.95    11.64     6.39
 -913.380   -910.436     1058.88      413.82      138.20       -6.79       17.55       12.52    18.96    11.86     6.85
 -910.436   -907.492     1012.54      395.04      129.01      -53.14       -1.24        3.33    18.55    11.58     6.62
 -907.492   -904.548     1062.96      408.02      127.99       -2.71       11.74        2.31    19.00    11.77     6.59
 -904.548   -901.604     1042.65      389.23      123.90      -23.03       -7.04       -1.78    18.82    11.50     6.49
 -901.604   -898.660     1095.78      404.57      120.49       30.11        8.29       -5.19    19.29    11.72     6.40
 -898.660   -895.716     1049.50      394.01      130.37      -16.18       -2.27        4.69    18.88    11.57     6.65
 -895.716   -892.772     1047.08      387.86      129.00      -18.59       -8.42        3.32    18.86    11.48     6.62
 -892.772   -889.828     1071.80      400.83      122.20        6.12        4.56       -3.48    19.08    11.67     6.44
 -889.828   -886.884     1039.67      404.27      124.93      -26.00        8.00       -0.75    18.79    11.72     6.51
 -886.884   -883.940     1074.52      397.75      125.93        8.84        1.47        0.26    19.11    11.62     6.54
 -883.940   -880.996     1045.70      397.43      129.68      -19.98        1.15        4.00    18.85    11.62     6.64
 -880.996   -878.052     1050.54      396.07      127.64      -15.14       -0.21        1.97    18.89    11.60     6.58
 -878.052   -875.108     1074.52      410.05      130.70        8.85       13.77        5.02    19.11    11.80     6.66
 -875.108   -872.164     1052.27      412.44      127.64      -13.41       16.16        1.96    18.91    11.84     6.58
 -872.164   -869.220     1090.05      387.89      135.15       24.38       -8.38        9.47    19.24    11.48     6.78
 -869.220   -866.276     1065.25      389.23      118.46       -0.42       -7.04       -7.22    19.02    11.50     6.34
 -866.276   -863.332     1048.50      399.82      122.54      -17.18        3.54       -3.14    18.87    11.65     6.45
 -863.332   -860.388     1072.53      386.85      123.56        6.86       -9.42       -2.12    19.09    11.46     6.48
 -860.388   -857.444     1072.50      405.61      121.17        6.82        9.33       -4.51    19.09    11.74     6.42
 -857.444   -854.500     1082.40      390.26      125.61       16.72       -6.02       -0.07    19.18    11.51     6.53
 -854.500   -851.556     1068.63      385.45      118.44        2.95      -10.83       -7.24    19.05    11.44     6.34
 -851.556   -848.612     1070.84      405.63      133.10        5.16        9.35        7.42    19.07    11.74     6.72
 -848.612   -845.668     1100.83      407.27      105.16       35.16       10.99      -20.52    19.34    11.76     5.98
 -845.668   -842.724     1076.94      394.35      131.39       11.27       -1.93        5.71    19.13    11.57     6.68
 -842.724   -839.780     1094.83      393.01      132.08       29.16       -3.27        6.40    19.28    11.55     6.70
 -839.780   -836.836     1039.25      414.13      121.85      -26.42       17.85       -3.83    18.79    11.86     6.43
 -836.836   -833.892     1058.75      396.06      115.05       -6.92       -0.22      -10.63    18.96    11.60     6.25
 -833.892   -830.948     1072.15      403.56      123.22        6.47        7.29       -2.46    19.08    11.71     6.47
 -830.948   -828.004     1090.74      409.75      128.68       25.07       13.47        3.00    19.25    11.80     6.61
 -828.004   -825.060     1061.92      405.97      126.63       -3.75        9.69        0.95    18.99    11.74     6.56
 -825.060   -822.116     1047.67      393.29      113.34      -18.01       -2.99      -12.34    18.86    11.56     6.21
 -822.116   -819.172     1111.61      413.48      114.03       45.93       17.20      -11.65    19.43    11.85     6.22
 -819.172   -816.228     1076.94      396.75      124.92       11.27        0.48       -0.75    19.13    11.61     6.51
 -816.228   -813.284     1073.76      386.15      126.28        8.08      -10.13        0.60    19.10    11.45     6.55
 -813.284   -810.340     1056.34      396.04      122.19       -9.34       -0.24       -3.49    18.94    11.60     6.44
 -810.340   -807.396     1045.72      401.51      139.21      -19.96        5.24       13.53    18.85    11.68     6.88
 -807.396   -804.452     1071.74      391.28      122.20        6.07       -5.00       -3.48    19.08    11.53     6.44
 -804.452   -801.508     1056.74      393.70      146.04       -8.93       -2.57       20.36    18.95    11.56     7.04
 -801.508   -798.564     1063.59      407.66      120.49       -2.09       11.38       -5.19    19.01    11.77     6.40
 -798.564   -795.620     1055.00      404.59      122.53      -10.68        8.31       -3.15    18.93    11.72     6.45
 -795.620   -792.676     1085.55      400.50      131.05       19.87        4.23        5.37    19.20    11.66     6.67
 -792.676   -789.732     1107.39      412.06      119.45       41.71       15.79       -6.22    19.39    11.83     6.37
 -789.732   -786.788     1076.29      397.79      131.40       10.61        1.52        5.72    19.12    11.62     6.68
 -786.788   -783.844     1067.35      394.36      123.22        1.67       -1.92       -2.46    19.04    11.57     6.47
 -783.844   -780.900     1070.45      393.01      124.25        4.78       -3.27       -1.43    19.07    11.55     6.50
 -780.900   -777.956     1050.63      420.30      127.65      -15.05       24.02        1.97    18.89    11.95     6.58
 -777.956   -775.012     1091.41      390.96      126.97       25.74       -5.31        1.29    19.25    11.52     6.57
 -775.012   -772.068     1061.52      400.50      132.07       -4.16        4.23        6.39    18.99    11.66     6.70
 -772.068   -769.124     1096.11      377.64      123.56       30.43      -18.64       -2.11    19.30    11.33     6.48
 -769.124   -766.180     1095.81      388.23      127.99       30.14       -8.05        2.31    19.29    11.48     6.59
 -766.180   -763.236     1039.88      393.31      125.26      -25.79       -2.96       -0.42    18.79    11.56     6.52
 -763.236   -760.292     1058.12      400.85      133.43       -7.56        4.58        7.75    18.96    11.67     6.73
 -760.292   -757.348     1076.95      389.25      133.10       11.28       -7.02        7.42    19.13    11.50     6.72
 -757.348   -754.404     1043.71      408.00      125.94      -21.96       11.72        0.26    18.83    11.77     6.54
 -754.404   -751.460     1079.00      406.97      126.62       13.32       10.70        0.94    19.14    11.76     6.56
 -751.460   -748.516     1094.11      403.92      136.84       28.43        7.65       11.16    19.28    11.71     6.82
 -748.516   -745.572     1056.67      392.29      124.91       -9.01       -3.98       -0.77    18.95    11.54     6.51
 -745.572   -742.628     1081.05      386.16      126.96       15.37      -10.12        1.28    19.16    11.45     6.57
 -742.628   -739.684     1091.97      380.34      128.32       26.29      -15.94        2.64    19.26    11.37     6.60
 -739.684   -736.740     1058.42      382.77      128.33       -7.26      -13.51        2.65    18.96    11.40     6.60
 -736.740   -733.796     1057.74      396.74      120.15       -7.94        0.46       -5.53    18.95    11.61     6.39
 -733.796   -730.852     1076.53      382.03      112.66       10.86      -14.25      -13.02    19.12    11.39     6.19
 -730.852   -727.908     1057.10      397.78      125.61       -8.58        1.50       -0.07    18.95    11.62     6.53
 -727.908   -724.964     1086.19      409.36      119.47       20.52       13.08       -6.21    19.21    11.79     6.37
 -724.964   -722.020     1044.27      370.11      124.92      -21.41      -26.17       -0.76    18.83    11.21     6.51
 -722.020   -719.076     1070.02      391.27      125.60        4.35       -5.00       -0.08    19.07    11.53     6.53
 -719.076   -716.132     1073.18      402.90      130.71        7.51        6.62        5.03    19.09    11.70     6.66
 -716.132   -713.188     1083.76      389.55      122.87       18.08       -6.72       -2.81    19.19    11.50     6.46
 -713.188   -710.244     1032.36      402.88      124.24      -33.32        6.60       -1.44    18.73    11.70     6.50
 -710.244   -707.300     1085.49      385.83      137.52       19.82      -10.45       11.84    19.20    11.45     6.83
 -707.300   -704.356     1076.90      396.71      123.55       11.23        0.43       -2.13    19.13    11.61     6.48
 -704.356   -701.412     1057.07      398.80      125.60       -8.61        2.52       -0.07    18.95    11.64     6.53
 -701.412   -698.468     1100.17      389.56      130.70       34.49       -6.71        5.02    19.33    11.50     6.66
 -698.468   -695.524     1076.63      398.12      123.22       10.95        1.84       -2.46    19.12    11.63     6.47
 -695.524   -692.580     1057.38      405.96      122.54       -8.29        9.68       -3.14    18.95    11.74     6.45
 -692.580   -689.636     1046.41      387.53      127.98      -19.26       -8.75        2.30    18.85    11.47     6.59
 -689.636   -686.692     1088.56      401.85      116.75       22.89        5.57       -8.93    19.23    11.68     6.30
 -686.692   -683.748     1053.55      385.13      133.09      -12.13      -11.15        7.41    18.92    11.44     6.72
 -683.748   -680.804     1069.02      397.09      135.81        3.34        0.81       10.13    19.06    11.61     6.79
 -680.804   -677.860     1059.77      388.89      119.13       -5.91       -7.38       -6.55    18.97    11.49     6.36
 -677.860   -674.916     1063.91      402.19      119.13       -1.76        5.91       -6.55    19.01    11.69     6.36
 -674.916   -671.972     1056.29      388.20      123.56       -9.39       -8.08       -2.12    18.94    11.48     6.48
 -671.972   -669.028     1004.64      408.36      123.90      -61.03       12.08       -1.78    18.47    11.78     6.49
 -669.028   -666.084     1044.36      409.03      118.79      -21.32       12.75       -6.89    18.84    11.79     6.35
 -666.084   -663.140     1067.33      385.83      123.91        1.65      -10.45       -1.77    19.04    11.45     6.49
 -663.140   -660.196     1053.30      400.17      122.88      -12.38        3.89       -2.80    18.91    11.66     6.46
 -660.196   -657.252     1070.82      397.78      122.88        5.14        1.50       -2.80    19.07    11.62     6.46
 -657.252   -654.308     1083.88      402.24      135.48       18.21        5.96        9.80    19.19    11.69     6.78
 -654.308   -651.364     1058.48      405.30      128.33       -7.19        9.02        2.65    18.96    11.73     6.60
 -651.364   -648.420     1088.61      402.90      124.92       22.93        6.63       -0.76    19.23    11.70     6.51
 -648.420   -645.476     1064.98      399.13      112.67       -0.70        2.86      -13.01    19.02    11.64     6.19
 -645.476   -642.532     1073.86      404.93      114.37        8.18        8.65      -11.31    19.10    11.73     6.23
 -642.532   -639.588     1080.97      399.78      121.85       15.30        3.50       -3.83    19.16    11.65     6.43
 -639.588   -636.644     1063.25      392.33      132.76       -2.43       -3.95        7.08    19.00    11.54     6.71
 -636.644   -633.700     1092.34      389.59      122.88       26.66       -6.69       -2.80    19.26    11.50     6.46
 -633.700   -630.756     1058.36      403.19      118.44       -7.32        6.92       -7.24    18.96    11.70     6.34
 -630.756   -627.812     1073.15      398.46      125.60        7.47        2.18       -0.08    19.09    11.63     6.53
 -627.812   -624.868     1074.08      396.71      121.17        8.40        0.43       -4.51    19.10    11.61     6.42
 -624.868   -621.924     1094.02      377.30      140.93       28.34      -18.98       15.25    19.28    11.32     6.92
 -621.924   -618.980     1030.68      386.53      137.19      -35.00       -9.74       11.51    18.71    11.46     6.83
 -618.980   -616.036     1060.19      404.26      126.63       -5.49        7.99        0.95    18.98    11.72     6.56
 -616.036   -613.092     1062.92      388.92      122.55       -2.75       -7.36       -3.13    19.00    11.49     6.45
 -613.092   -610.148     1024.19      399.12      123.22      -41.49        2.84       -2.47    18.65    11.64     6.47
 -610.148   -607.204     1048.35      368.39      120.83      -17.32      -27.89       -4.85    18.87    11.19     6.41
 -607.204   -604.260     1055.33      403.90      126.62      -10.34        7.63        0.94    18.93    11.71     6.56
 -604.260   -601.316     1087.94      396.07      116.42       22.27       -0.21       -9.27    19.22    11.60     6.29
 -601.316   -598.372     1064.53      383.77      129.69       -1.15      -12.51        4.00    19.02    11.42     6.64
 -598.372   -595.428     1031.06      391.30      133.78      -34.61       -4.97        8.11    18.71    11.53     6.74
 -595.428   -592.484     1051.64      424.40      122.54      -14.03       28.12       -3.14    18.90    12.01     6.45
 -592.484   -589.540     1052.53      387.52      124.58      -13.14       -8.75       -1.10    18.91    11.47     6.50
 -589.540   -586.596     1063.22      397.40      130.01       -2.45        1.13        4.33    19.00    11.62     6.64
 -586.596   -583.652     1056.42      404.59      119.48       -9.26        8.31       -6.20    18.94    11.72     6.37
 -583.652   -580.708     1075.49      379.33      119.81        9.82      -16.95       -5.87    19.11    11.35     6.38
 -580.708   -577.764     1077.67      402.21      130.71       11.99        5.94        5.03    19.13    11.69     6.66
 -577.764   -574.820     1047.15      398.12      125.60      -18.53        1.84       -0.07    18.86    11.63     6.53
 -574.820   -571.876     1070.74      381.04      124.92        5.07      -15.24       -0.76    19.07    11.38     6.51
 -571.876   -568.932     1048.30      413.87      133.11      -17.37       17.59        7.43    18.87    11.86     6.72
 -568.932   -565.988     1092.11      416.24      132.76       26.43       19.96        7.08    19.26    11.89     6.71
 -565.988   -563.044     1061.79      388.52      122.53       -3.89       -7.75       -3.15    18.99    11.49     6.45
 -563.044   -560.100     1058.74      394.33      126.62       -6.94       -1.95        0.94    18.96    11.57     6.56
 -560.100   -557.156     1094.89      423.71      125.60       29.22       27.43       -0.08    19.29    12.00     6.53
 -557.156   -554.212     1061.52      384.47      130.72       -4.16      -11.81        5.04    18.99    11.43     6.66
 -554.212   -551.268     1026.57      406.30      118.45      -39.11       10.02       -7.23    18.67    11.75     6.34
 -551.268   -548.324     1068.70      388.90      126.62        3.03       -7.37        0.94    19.05    11.49     6.56
 -548.324   -545.380     1064.94      395.37      133.09       -0.73       -0.90        7.41    19.02    11.59     6.72
 -545.380   -542.436     1053.61      391.28      122.88      -12.07       -5.00       -2.80    18.92    11.53     6.46
 -542.436   -539.492     1067.68      400.84      135.81        2.01        4.56       10.14    19.04    11.67     6.79
 -539.492   -536.548     1054.01      401.54      124.92      -11.66        5.26       -0.75    18.92    11.68     6.51
 -536.548   -533.604     1068.67      400.49      121.85        2.99        4.21       -3.83    19.05    11.66     6.43
 -533.604   -530.660     1084.18      395.76      135.83       18.51       -0.52       10.15    19.19    11.59     6.79
 -530.660   -527.716     1054.58      391.95      129.34      -11.09       -4.33        3.66    18.93    11.54     6.63
 -527.716   -524.772     1061.28      414.18      129.70       -4.40       17.90        4.02    18.99    11.86     6.64
 -524.772   -521.828     1074.22      394.03      129.69        8.55       -2.25        4.01    19.10    11.57     6.64
 -521.828   -518.884     1056.32      399.45      116.06       -9.36        3.17       -9.62    18.94    11.65     6.28
 -518.884   -515.940     1059.13      398.80      127.65       -6.54        2.53        1.97    18.97    11.64     6.58
 -515.940   -512.996     1070.00      378.31      129.69        4.32      -17.97        4.01    19.06    11.34     6.64
 -512.996   -510.052     1048.25      416.88      133.43      -17.43       20.61        7.75    18.87    11.90     6.73
 -510.052   -507.108     1056.33      374.91      128.33       -9.35      -21.37        2.65    18.94    11.29     6.60
 -507.108   -504.164     1033.46      406.99      130.03      -32.22       10.71        4.35    18.74    11.76     6.65
 -504.164   -501.220     1055.66      390.25      129.34      -10.02       -6.03        3.66    18.94    11.51     6.63
 -501.220   -498.276     1075.56      391.95      121.52        9.89       -4.32       -4.16    19.11    11.54     6.42
 -498.276   -495.332     1071.67      383.40      116.74        6.00      -12.87       -8.94    19.08    11.41     6.30
 -495.332   -492.388     1103.38      398.81      125.27       37.71        2.53       -0.41    19.36    11.64     6.52
 -492.388   -489.444     1070.12      399.83      131.05        4.44        3.55        5.37    19.07    11.65     6.67
 -489.444   -486.500     1077.37      401.21      127.32       11.69        4.94        1.64    19.13    11.67     6.58
 -486.500   -483.556     1071.46      400.16      120.50        5.79        3.88       -5.18    19.08    11.66     6.40
 -483.556   -480.612     1057.06      404.93      121.86       -8.62        8.66       -3.82    18.95    11.73     6.43
 -480.612   -477.668     1070.04      375.58      119.13        4.37      -20.70       -6.55    19.07    11.29     6.36
 -477.668   -474.724     1059.06      393.32      127.30       -6.61       -2.96        1.62    18.97    11.56     6.58
 -474.724   -471.780     1094.49      423.69      116.40       28.82       27.41       -9.28    19.28    12.00     6.29
 -471.780   -468.836     1091.39      402.22      129.69       25.72        5.94        4.01    19.25    11.69     6.64
 -468.836   -465.892     1030.68      394.36      124.92      -35.00       -1.92       -0.76    18.71    11.57     6.51
 -465.892   -462.948     1035.42      384.45      113.68      -30.25      -11.83      -11.99    18.75    11.43     6.21
 -462.948   -460.004     1047.54      407.69      125.61      -18.14       11.41       -0.07    18.86    11.77     6.53
 -460.004   -457.060     1041.56      382.74      124.58      -24.12      -13.54       -1.10    18.81    11.40     6.50
 -457.060   -454.116     1057.43      392.99      136.50       -8.25       -3.29       10.81    18.95    11.55     6.81
 -454.116   -451.172     1083.83      407.32      127.30       18.15       11.05        1.62    19.19    11.76     6.58
 -451.172   -448.228     1084.44      406.61      128.65       18.76       10.34        2.97    19.19    11.75     6.61
 -448.228   -445.284     1069.09      387.21      137.19        3.41       -9.07       11.51    19.06    11.47     6.83
 -445.284   -442.340       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -442.340   -439.396     1099.95      415.16      129.34       34.28       18.88        3.66    19.33    11.88     6.63
 -439.396   -436.452     1094.86      396.43      123.92       29.18        0.16       -1.76    19.29    11.60     6.49
 -436.452   -433.508     1082.79      401.84      124.91       17.11        5.57       -0.76    19.18    11.68     6.51
 -433.508   -430.564     1103.08      385.53      142.65       37.40      -10.74       16.97    19.36    11.44     6.96
 -430.564   -427.620     1079.32      403.56      126.62       13.64        7.28        0.94    19.15    11.71     6.56
 -427.620   -424.676     1070.79      394.71      122.20        5.12       -1.57       -3.48    19.07    11.58     6.44
 -424.676   -421.732     1065.73      415.88      130.38        0.05       19.60        4.69    19.03    11.88     6.66
 -421.732   -418.788     1062.21      411.38      111.63       -3.46       15.11      -14.05    19.00    11.82     6.16
 -418.788   -415.844     1090.63      388.20      138.19       24.96       -8.08       12.51    19.25    11.48     6.85
 -415.844   -412.900     1101.33      395.38      122.54       35.65       -0.90       -3.14    19.34    11.59     6.45
 -412.900   -409.956     1073.41      377.95      127.97        7.74      -18.33        2.30    19.09    11.33     6.59
 -409.956   -407.012     1075.95      379.03      133.78       10.27      -17.25        8.11    19.12    11.35     6.74
 -407.012   -404.068     1071.43      391.28      140.92        5.76       -4.99       15.24    19.08    11.53     6.92
 -404.068   -401.124     1058.45      390.61      127.99       -7.22       -5.67        2.31    18.96    11.52     6.59
 -401.124   -398.180     1054.70      390.62      134.46      -10.98       -5.66        8.78    18.93    11.52     6.76
 -398.180   -395.236     1044.13      413.15      120.84      -21.55       16.87       -4.84    18.83    11.85     6.41
 -395.236   -392.292     1110.83      384.45      115.05       45.16      -11.83      -10.63    19.43    11.43     6.25
 -392.292   -389.348     1055.96      371.82      131.39       -9.71      -24.45        5.71    18.94    11.24     6.68
 -389.348   -386.404     1069.44      386.18      140.59        3.76      -10.10       14.91    19.06    11.45     6.91
 -386.404   -383.460     1067.63      383.09      125.94        1.95      -13.19        0.26    19.04    11.41     6.54
 -383.460   -380.516     1027.19      383.44      136.50      -38.49      -12.84       10.82    18.68    11.41     6.81
 -380.516   -377.572     1089.67      404.94      129.69       23.99        8.66        4.01    19.24    11.73     6.64
 -377.572   -374.628     1042.99      399.47      121.86      -22.68        3.19       -3.82    18.82    11.65     6.43
 -374.628   -371.684     1049.52      392.99      125.26      -16.16       -3.29       -0.42    18.88    11.55     6.52
 -371.684   -368.740     1016.62      384.12      126.97      -49.05      -12.15        1.29    18.58    11.42     6.57
 -368.740   -365.796     1036.88      408.01      127.64      -28.80       11.73        1.97    18.77    11.77     6.58
 -365.796   -362.852     1080.38      386.86      141.95       14.70       -9.42       16.27    19.16    11.46     6.94
 -362.852   -359.908     1084.49      406.28      120.83       18.82       10.00       -4.85    19.19    11.75     6.41
 -359.908   -356.964     1083.08      386.50      129.00       17.40       -9.78        3.33    19.18    11.46     6.62
 -356.964   -354.020     1044.41      389.61      131.06      -21.27       -6.67        5.38    18.84    11.50     6.67
 -354.020   -351.076     1064.23      403.55      123.89       -1.44        7.27       -1.78    19.01    11.71     6.49
 -351.076   -348.132     1056.00      385.46      133.43       -9.67      -10.81        7.75    18.94    11.44     6.73
 -348.132   -345.188     1036.11      397.07      131.04      -29.57        0.80        5.36    18.76    11.61     6.67
 -345.188   -342.244     1029.64      388.21      121.52      -36.04       -8.06       -4.16    18.70    11.48     6.42
 -342.244   -339.300     1081.42      386.85      126.28       15.75       -9.42        0.60    19.17    11.46     6.55
 -339.300   -336.356     1075.91      391.61      132.74       10.24       -4.66        7.07    19.12    11.53     6.71
 -336.356   -333.412     1096.76      380.00      123.89       31.08      -16.28       -1.79    19.30    11.36     6.49
 -333.412   -330.468     1064.88      392.94      112.99       -0.80       -3.33      -12.69    19.02    11.55     6.20
 -330.468   -327.524     1044.08      400.51      134.12      -21.60        4.24        8.44    18.83    11.66     6.75
 -327.524   -324.580     1048.12      405.59      113.68      -17.55        9.31      -12.00    18.87    11.74     6.21
 -324.580   -321.636     1071.82      405.95      115.72        6.14        9.67       -9.96    19.08    11.74     6.27
 -321.636   -318.692     1054.71      396.09      134.46      -10.97       -0.19        8.78    18.93    11.60     6.76
 -318.692   -315.748     1068.77      412.10      125.26        3.10       15.82       -0.42    19.05    11.83     6.52
 -315.748   -312.804     1049.14      404.91      125.25      -16.53        8.63       -0.43    18.88    11.73     6.52
 -312.804   -309.860     1045.81      387.23      135.15      -19.87       -9.05        9.47    18.85    11.47     6.78
 -309.860   -306.916     1061.50      394.35      127.98       -4.18       -1.92        2.31    18.99    11.57     6.59
 -306.916   -303.972     1084.52      411.40      129.68       18.84       15.13        4.00    19.19    11.82     6.64
 -303.972   -301.028     1092.36      395.36      129.34       26.68       -0.92        3.66    19.26    11.59     6.63
 -301.028   -298.084     1048.05      389.19      116.39      -17.63       -7.09       -9.29    18.87    11.50     6.29
 -298.084   -295.140     1097.92      399.50      129.01       32.25        3.22        3.34    19.31    11.65     6.62
 -295.140   -292.196     1083.56      406.66      130.03       17.88       10.38        4.36    19.18    11.75     6.65
 -292.196   -289.252     1082.43      385.14      127.99       16.76      -11.14        2.31    19.18    11.44     6.59
 -289.252   -286.308     1060.17      401.18      113.69       -5.51        4.90      -11.99    18.98    11.67     6.21
 -286.308   -283.364     1075.64      414.82      112.66        9.97       18.54      -13.02    19.11    11.87     6.19
 -283.364   -280.420     1054.97      387.51      122.19      -10.70       -8.76       -3.49    18.93    11.47     6.44
 -280.420   -277.476     1066.96      402.85      122.18        1.28        6.57       -3.50    19.04    11.70     6.44
 -277.476   -274.532     1052.97      403.89      127.64      -12.70        7.62        1.96    18.91    11.71     6.58
 -274.532   -271.588     1077.03      390.97      128.34       11.35       -5.31        2.66    19.13    11.52     6.60
 -271.588   -268.644     1054.03      404.59      116.07      -11.65        8.31       -9.61    18.92    11.72     6.28
 -268.644   -265.700     1041.69      402.89      120.84      -23.98        6.61       -4.84    18.81    11.70     6.41
 -265.700   -262.756     1046.77      393.33      129.35      -18.90       -2.94        3.67    18.86    11.56     6.63
 -262.756   -259.812     1069.04      388.91      123.91        3.37       -7.37       -1.77    19.06    11.49     6.49
 -259.812   -256.868     1069.66      383.42      119.47        3.99      -12.86       -6.21    19.06    11.41     6.37
 -256.868   -253.924     1052.27      415.85      122.87      -13.40       19.57       -2.81    18.91    11.88     6.46
 -253.924   -250.980     1059.36      378.96      115.38       -6.32      -17.31      -10.30    18.97    11.35     6.26
 -250.980   -248.036     1048.84      400.86      131.39      -16.83        4.58        5.71    18.88    11.67     6.68
 -248.036   -245.092     1067.35      396.08      126.63        1.67       -0.20        0.95    19.04    11.60     6.56
 -245.092   -242.148     1090.24      397.40      126.61       24.56        1.12        0.93    19.24    11.62     6.56
 -242.148   -239.204     1081.43      401.87      122.88       15.76        5.60       -2.80    19.17    11.68     6.46
 -239.204   -236.260     1084.52      405.62      124.24       18.84        9.34       -1.44    19.19    11.74     6.50
 -236.260   -233.316     1072.78      378.31      126.96        7.10      -17.97        1.28    19.09    11.34     6.57
 -233.316   -230.372     1053.69      394.71      132.76      -11.98       -1.56        7.08    18.92    11.58     6.71
 -230.372   -227.428     1066.03      410.42      127.65        0.35       14.14        1.97    19.03    11.81     6.58
 -227.428   -224.484     1074.50      401.15      121.51        8.82        4.88       -4.17    19.10    11.67     6.42
 -224.484   -221.540     1054.71      398.82      124.59      -10.97        2.54       -1.09    18.93    11.64     6.50
 -221.540   -218.596     1048.15      401.84      121.84      -17.53        5.56       -3.83    18.87    11.68     6.43
 -218.596   -215.652     1106.11      405.62      121.18       40.43        9.34       -4.50    19.38    11.74     6.42
 -215.652   -212.708     1083.75      387.54      130.37       18.07       -8.74        4.69    19.19    11.47     6.65
 -212.708   -209.764     1062.23      390.94      116.41       -3.44       -5.34       -9.27    19.00    11.52     6.29
 -209.764   -206.820     1073.90      402.54      123.56        8.23        6.26       -2.12    19.10    11.69     6.48
 -206.820   -203.876     1067.68      393.68      128.67        2.00       -2.60        2.99    19.04    11.56     6.61
