55783.014 - KW trigger time, seconds UT.
55782.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -522.814   -519.870     1075.22      385.47      113.01        3.65      -15.77      -13.31    19.11    11.44     6.20
 -519.870   -516.926     1072.33      421.39      131.75        0.75       20.15        5.43    19.09    11.96     6.69
 -516.926   -513.982     1049.96      386.56      123.24      -21.61      -14.68       -3.08    18.89    11.46     6.47
 -513.982   -511.038     1064.02      406.67      124.59       -7.55        5.43       -1.73    19.01    11.75     6.50
 -511.038   -508.094     1027.90      396.75      121.18      -43.67       -4.49       -5.15    18.69    11.61     6.42
 -508.094   -505.150     1068.10      401.88      119.48       -3.47        0.64       -6.84    19.05    11.68     6.37
 -505.150   -502.206     1064.05      411.81      119.49       -7.52       10.57       -6.83    19.01    11.83     6.37
 -502.206   -499.262     1060.94      398.50      139.92      -10.63       -2.74       13.60    18.98    11.63     6.89
 -499.262   -496.318     1123.39      432.26      119.47       51.82       31.02       -6.85    19.53    12.12     6.37
 -496.318   -493.374     1092.44      405.65      121.53       20.87        4.41       -4.80    19.26    11.74     6.42
 -493.374   -490.430     1083.22      390.64      124.60       11.65      -10.60       -1.72    19.18    11.52     6.51
 -490.430   -487.486     1074.69      390.31      132.77        3.12      -10.92        6.45    19.11    11.51     6.72
 -487.486   -484.542     1062.91      376.99      124.60       -8.66      -24.25       -1.72    19.00    11.32     6.51
 -484.542   -481.598     1092.45      396.43      124.93       20.88       -4.81       -1.39    19.26    11.60     6.51
 -481.598   -478.654     1086.47      375.57      110.62       14.90      -25.67      -15.70    19.21    11.29     6.13
 -478.654   -475.710     1068.09      409.06      120.84       -3.48        7.82       -5.48    19.05    11.79     6.41
 -475.710   -472.766     1094.84      403.24      129.69       23.27        2.00        3.37    19.28    11.70     6.64
 -472.766   -469.822     1071.25      410.46      121.88       -0.33        9.22       -4.44    19.07    11.81     6.43
 -469.822   -466.878     1078.77      410.12      134.13        7.20        8.88        7.81    19.14    11.80     6.75
 -466.878   -463.934     1064.67      407.02      131.74       -6.91        5.78        5.42    19.02    11.76     6.69
 -463.934   -460.990     1074.32      410.77      132.77        2.75        9.53        6.44    19.10    11.81     6.71
 -460.990   -458.046     1059.59      411.79      120.85      -11.99       10.55       -5.48    18.97    11.83     6.41
 -458.046   -455.102     1090.78      404.65      131.41       19.20        3.41        5.09    19.25    11.72     6.68
 -455.102   -452.158     1085.98      409.07      119.82       14.41        7.83       -6.50    19.21    11.79     6.38
 -452.158   -449.214     1077.71      411.44      122.55        6.14       10.20       -3.77    19.13    11.82     6.45
 -449.214   -446.270     1052.01      410.77      122.21      -19.56        9.53       -4.11    18.90    11.81     6.44
 -446.270   -443.326     1049.29      410.11      127.32      -22.29        8.87        1.00    18.88    11.80     6.58
 -443.326   -440.382     1085.21      385.19      123.58       13.64      -16.05       -2.75    19.20    11.44     6.48
 -440.382   -437.438     1097.94      415.22      131.07       26.37       13.98        4.75    19.31    11.88     6.67
 -437.438   -434.494     1039.37      399.52      128.68      -32.20       -1.72        2.36    18.79    11.65     6.61
 -434.494   -431.550     1091.83      410.80      125.96       20.26        9.55       -0.36    19.26    11.81     6.54
 -431.550   -428.606     1043.87      421.37      122.21      -27.71       20.13       -4.11    18.83    11.96     6.44
 -428.606   -425.662     1105.26      415.58      142.65       33.68       14.34       16.33    19.38    11.88     6.96
 -425.662   -422.718     1083.27      415.22      126.30       11.69       13.98       -0.02    19.18    11.88     6.55
 -422.718   -419.774     1040.99      399.16      132.08      -30.59       -2.08        5.76    18.80    11.64     6.70
 -419.774   -416.830     1050.99      403.61      123.57      -20.58        2.37       -2.75    18.89    11.71     6.48
 -416.830   -413.886     1059.12      399.12      109.94      -12.45       -2.12      -16.38    18.97    11.64     6.11
 -413.886   -410.942     1078.08      407.02      132.08        6.51        5.79        5.76    19.14    11.76     6.70
 -410.942   -407.998     1060.61      412.82      120.50      -10.97       11.58       -5.82    18.98    11.84     6.40
 -407.998   -405.054     1042.32      399.49      127.99      -29.26       -1.76        1.66    18.82    11.65     6.59
 -405.054   -402.110     1077.33      390.28      126.97        5.76      -10.96        0.65    19.13    11.51     6.57
 -402.110   -399.166     1058.90      421.71      125.61      -12.67       20.46       -0.71    18.96    11.97     6.53
 -399.166   -396.222     1070.95      398.88      133.81       -0.63       -2.36        7.49    19.07    11.64     6.74
 -396.222   -393.278     1083.21      406.67      122.89       11.64        5.43       -3.43    19.18    11.75     6.46
 -393.278   -390.334     1063.36      409.06      137.19       -8.21        7.82       10.87    19.00    11.79     6.83
 -390.334   -387.390     1069.91      410.46      132.09       -1.66        9.22        5.77    19.06    11.81     6.70
 -387.390   -384.446     1107.56      399.86      128.00       35.99       -1.38        1.68    19.40    11.65     6.59
 -384.446   -381.502     1093.50      387.23      135.15       21.93      -14.01        8.83    19.27    11.47     6.78
 -381.502   -378.558     1086.23      394.70      123.56       14.66       -6.54       -2.76    19.21    11.58     6.48
 -378.558   -375.614     1078.36      393.02      123.23        6.78       -8.22       -3.09    19.14    11.55     6.47
 -375.614   -372.670     1090.38      387.57      121.19       18.80      -13.67       -5.13    19.25    11.47     6.42
 -372.670   -369.726     1069.53      404.29      131.40       -2.04        3.05        5.08    19.06    11.72     6.68
 -369.726   -366.782     1082.89      421.35      121.86       11.32       20.11       -4.46    19.18    11.96     6.43
 -366.782   -363.838     1112.35      390.30      127.66       40.78      -10.94        1.34    19.44    11.51     6.58
 -363.838   -360.894     1072.66      394.09      142.65        1.08       -7.15       16.33    19.09    11.57     6.96
 -360.894   -357.950     1086.30      403.94      110.29       14.72        2.70      -16.03    19.21    11.71     6.12
 -357.950   -355.006     1111.94      368.46      119.83       40.36      -32.78       -6.49    19.43    11.19     6.38
 -355.006   -352.062     1028.37      407.02      133.44      -43.20        5.78        7.12    18.69    11.76     6.73
 -352.062   -349.118     1047.93      414.90      125.62      -23.64       13.65       -0.70    18.87    11.87     6.53
 -349.118   -346.174     1053.06      415.87      123.56      -18.51       14.63       -2.76    18.91    11.88     6.48
 -346.174   -343.230     1071.85      394.04      121.18        0.28       -7.20       -5.14    19.08    11.57     6.42
 -343.230   -340.286     1087.31      414.87      124.93       15.74       13.63       -1.39    19.22    11.87     6.51
 -340.286   -337.342     1055.79      390.99      132.09      -15.79      -10.25        5.77    18.94    11.52     6.70
 -337.342   -334.398     1074.32      406.70      139.92        2.75        5.46       13.59    19.10    11.75     6.89
 -334.398   -331.454     1072.26      399.86      124.25        0.69       -1.39       -2.07    19.09    11.65     6.50
 -331.454   -328.510     1086.94      387.20      110.63       15.37      -14.04      -15.69    19.21    11.47     6.13
 -328.510   -325.566     1100.33      382.78      131.74       28.75      -18.46        5.42    19.33    11.40     6.69
 -325.566   -322.622     1053.38      408.70      125.61      -18.19        7.47       -0.72    18.92    11.78     6.53
 -322.622   -319.678     1069.55      413.84      120.51       -2.02       12.61       -5.81    19.06    11.86     6.40
 -319.678   -316.734     1049.29      400.51      129.69      -22.28       -0.72        3.37    18.88    11.66     6.64
 -316.734   -313.790     1074.98      391.67      133.11        3.40       -9.57        6.79    19.11    11.53     6.72
 -313.790   -310.846     1067.79      400.89      120.17       -3.78       -0.35       -6.15    19.05    11.67     6.39
 -310.846   -307.902     1048.27      388.25      130.39      -23.30      -12.99        4.07    18.87    11.48     6.66
 -307.902   -304.958     1061.56      383.81      129.02      -10.01      -17.43        2.70    18.99    11.42     6.62
 -304.958   -302.014     1104.49      400.89      129.03       32.92       -0.35        2.70    19.37    11.67     6.62
 -302.014   -299.070     1099.21      410.38      118.44       27.64        9.14       -7.88    19.32    11.81     6.34
 -299.070   -296.126     1071.53      400.87      129.70       -0.04       -0.37        3.38    19.08    11.67     6.64
 -296.126   -293.182     1064.70      398.49      128.00       -6.87       -2.75        1.68    19.02    11.63     6.59
 -293.182   -290.238     1071.22      391.00      130.05       -0.35      -10.24        3.73    19.07    11.52     6.65
 -290.238   -287.294     1054.79      399.87      127.66      -16.78       -1.36        1.34    18.93    11.65     6.58
 -287.294   -284.350     1100.67      398.84      130.73       29.10       -2.40        4.41    19.34    11.64     6.66
 -284.350   -281.406     1054.12      408.39      130.38      -17.46        7.15        4.06    18.92    11.78     6.66
 -281.406   -278.462     1069.80      390.98      119.49       -1.77      -10.26       -6.83    19.06    11.52     6.37
 -278.462   -275.518     1076.36      411.80      125.95        4.79       10.56       -0.37    19.12    11.83     6.54
 -275.518   -272.574     1097.86      398.45      123.22       26.28       -2.79       -3.10    19.31    11.63     6.47
 -272.574   -269.630     1057.85      402.26      133.11      -13.72        1.02        6.79    18.96    11.69     6.72
 -269.630   -266.686     1090.12      410.12      137.88       18.55        8.88       11.56    19.24    11.80     6.84
 -266.686   -263.742     1053.32      403.58      121.86      -18.25        2.34       -4.46    18.91    11.71     6.43
 -263.742   -260.798     1065.76      398.16      130.73       -5.82       -3.08        4.41    19.03    11.63     6.66
 -260.798   -257.854     1067.44      408.05      132.08       -4.13        6.81        5.76    19.04    11.77     6.70
 -257.854   -254.910     1092.46      409.40      125.61       20.89        8.16       -0.71    19.26    11.79     6.53
 -254.910   -251.966     1068.77      402.23      121.86       -2.80        0.99       -4.46    19.05    11.69     6.43
 -251.966   -249.022     1074.32      421.69      123.56        2.75       20.45       -2.76    19.10    11.97     6.48
 -249.022   -246.078     1060.94      404.64      128.34      -10.63        3.40        2.02    18.98    11.72     6.60
 -246.078   -243.134     1077.83      435.02      120.85        6.26       33.78       -5.48    19.13    12.16     6.41
 -243.134   -240.190     1061.23      405.29      119.82      -10.35        4.05       -6.50    18.99    11.73     6.38
 -240.190   -237.246     1101.05      409.74      125.61       29.48        8.50       -0.71    19.34    11.80     6.53
 -237.246   -234.302     1082.14      408.02      114.37       10.56        6.78      -11.95    19.17    11.77     6.23
 -234.302   -231.358     1095.55      397.14      130.39       23.97       -4.10        4.07    19.29    11.62     6.66
 -231.358   -228.414     1081.79      390.95      126.62       10.21      -10.29        0.30    19.17    11.52     6.56
 -228.414   -225.470     1053.66      394.72      127.99      -17.91       -6.52        1.67    18.92    11.58     6.59
 -225.470   -222.526     1067.52      415.57      131.07       -4.06       14.33        4.75    19.04    11.88     6.67
 -222.526   -219.582     1095.15      392.33      128.67       23.58       -8.91        2.35    19.29    11.54     6.61
 -219.582   -216.638     1076.01      406.67      120.50        4.44        5.42       -5.82    19.12    11.75     6.40
 -216.638   -213.694     1073.23      384.50      126.30        1.66      -16.74       -0.02    19.09    11.43     6.55
 -213.694   -210.750     1062.55      379.02      122.21       -9.02      -22.22       -4.11    19.00    11.35     6.44
 -210.750   -207.806     1068.37      395.73      117.78       -3.20       -5.51       -8.55    19.05    11.59     6.33
 -207.806   -204.862     1078.13      422.73      132.42        6.55       21.49        6.10    19.14    11.98     6.71
