56900.853 - KW trigger time, seconds UT.
56902.405 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -946.702   -943.758     1058.49      396.77      124.94       -8.35       -1.61        2.88    18.96    11.61     6.51
 -943.758   -940.814     1055.74      385.53      124.60      -11.10      -12.86        2.54    18.94    11.44     6.51
 -940.814   -937.870     1078.00      385.17      123.57       11.16      -13.22        1.52    19.14    11.44     6.48
 -937.870   -934.926     1072.51      395.75      120.17        5.68       -2.64       -1.89    19.09    11.59     6.39
 -934.926   -931.982     1050.96      376.67      122.22      -15.88      -21.72        0.17    18.89    11.31     6.44
 -931.982   -929.038     1062.98      397.12      119.83       -3.85       -1.26       -2.23    19.00    11.61     6.38
 -929.038   -926.094     1049.97      403.95      120.52      -16.86        5.56       -1.54    18.89    11.71     6.40
 -926.094   -923.150     1062.69      404.32      130.40       -4.15        5.94        8.34    19.00    11.72     6.66
 -923.150   -920.206     1059.47      387.23      124.59       -7.37      -11.16        2.54    18.97    11.47     6.50
 -920.206   -917.262     1085.29      395.11      127.67       18.45       -3.27        5.62    19.20    11.59     6.58
 -917.262   -914.318     1052.92      379.36      117.10      -13.92      -19.02       -4.95    18.91    11.35     6.31
 -914.318   -911.374     1047.59      406.02      124.94      -19.25        7.63        2.89    18.86    11.74     6.51
 -911.374   -908.430     1073.62      383.85      132.44        6.79      -14.54       10.39    19.10    11.42     6.71
 -908.430   -905.486     1050.99      415.57      120.85      -15.85       17.18       -1.21    18.89    11.88     6.41
 -905.486   -902.542     1023.55      394.40      126.98      -43.29       -3.99        4.92    18.65    11.57     6.57
 -902.542   -899.598     1065.36      390.32      115.75       -1.48       -8.07       -6.30    19.02    11.51     6.27
 -899.598   -896.654     1084.20      392.71      131.75       17.36       -5.67        9.70    19.19    11.55     6.69
 -896.654   -893.710     1082.58      397.15      137.21       15.74       -1.23       15.15    19.18    11.62     6.83
 -893.710   -890.766     1056.38      392.68      121.52      -10.46       -5.71       -0.53    18.94    11.55     6.42
 -890.766   -887.822     1092.89      415.94      136.18       26.05       17.55       14.13    19.27    11.89     6.80
 -887.822   -884.878     1051.01      399.19      130.73      -15.83        0.80        8.68    18.89    11.64     6.66
 -884.878   -881.934     1072.91      401.89      119.14        6.07        3.50       -2.91    19.09    11.68     6.36
 -881.934   -878.990     1058.16      404.63      123.91       -8.68        6.24        1.85    18.96    11.72     6.49
 -878.990   -876.046     1054.75      390.30      112.68      -12.09       -8.08       -9.37    18.93    11.51     6.19
 -876.046   -873.102     1090.49      404.67      118.48       23.65        6.28       -3.58    19.25    11.72     6.34
 -873.102   -870.158     1062.92      398.14      106.21       -3.92       -0.24      -15.85    19.00    11.63     6.01
 -870.158   -867.214     1071.25      410.80      120.17        4.41       12.41       -1.88    19.08    11.81     6.39
 -867.214   -864.270     1067.34      387.21      119.48        0.50      -11.17       -2.57    19.04    11.47     6.37
 -864.270   -861.326     1067.07      405.98      121.19        0.23        7.60       -0.87    19.04    11.74     6.42
 -861.326   -858.382     1039.66      409.74      120.16      -27.18       11.35       -1.90    18.79    11.80     6.39
 -858.382   -855.438     1069.15      398.15      120.85        2.32       -0.23       -1.20    19.06    11.63     6.41
 -855.438   -852.494     1041.13      401.95      135.51      -25.71        3.56       13.45    18.80    11.69     6.78
 -852.494   -849.550     1065.40      406.68      113.02       -1.43        8.29       -9.04    19.02    11.75     6.20
 -849.550   -846.606     1057.56      424.10      126.98       -9.28       25.71        4.92    18.95    12.00     6.57
 -846.606   -843.662     1058.25      400.57      116.09       -8.59        2.18       -5.96    18.96    11.66     6.28
 -843.662   -840.718     1067.07      396.79      112.00        0.24       -1.60      -10.05    19.04    11.61     6.17
 -840.718   -837.774     1074.89      400.17      111.99        8.06        1.78      -10.06    19.11    11.66     6.17
 -837.774   -834.830     1088.35      394.05      121.53       21.51       -4.33       -0.52    19.23    11.57     6.42
 -834.830   -831.886     1098.38      416.27      130.05       31.54       17.88        7.99    19.32    11.89     6.65
 -831.886   -828.942     1024.23      408.38      119.14      -42.60        9.99       -2.91    18.65    11.78     6.36
 -828.942   -825.998     1056.14      419.66      115.06      -10.70       21.27       -6.99    18.94    11.94     6.25
 -825.998   -823.054     1040.41      400.90      121.54      -26.43        2.52       -0.51    18.80    11.67     6.42
 -823.054   -820.110     1080.34      386.18      113.35       13.50      -12.21       -8.71    19.16    11.45     6.21
 -820.110   -817.166     1054.36      392.33      120.17      -12.48       -6.05       -1.89    18.93    11.54     6.39
 -817.166   -814.222     1092.79      407.70      117.10       25.95        9.31       -4.95    19.27    11.77     6.31
 -814.222   -811.278     1093.88      405.34      123.92       27.05        6.95        1.87    19.28    11.73     6.49
 -811.278   -808.334     1072.03      424.47      122.22        5.20       26.08        0.17    19.08    12.01     6.44
 -808.334   -805.390     1073.87      375.28      121.88        7.04      -23.11       -0.18    19.10    11.29     6.43
 -805.390   -802.446     1080.38      378.00      122.55       13.54      -20.38        0.50    19.16    11.33     6.45
 -802.446   -799.502     1030.71      391.99      119.14      -36.13       -6.40       -2.91    18.71    11.54     6.36
 -799.502   -796.558     1034.29      398.87      126.31      -32.55        0.48        4.26    18.74    11.64     6.55
 -796.558   -793.614     1075.99      407.71      119.49        9.15        9.33       -2.56    19.12    11.77     6.37
 -793.614   -790.670     1076.77      420.67      114.72        9.94       22.29       -7.33    19.12    11.95     6.24
 -790.670   -787.726     1099.22      385.85      121.87       32.38      -12.54       -0.19    19.32    11.45     6.43
 -787.726   -784.782     1066.42      396.80      130.73       -0.41       -1.58        8.68    19.03    11.61     6.66
 -784.782   -781.838     1070.50      396.78      116.09        3.67       -1.61       -5.97    19.07    11.61     6.28
 -781.838   -778.894     1081.84      392.71      137.21       15.00       -5.67       15.15    19.17    11.55     6.83
 -778.894   -775.950     1074.35      403.63      120.86        7.51        5.25       -1.20    19.10    11.71     6.41
 -775.950   -773.006     1109.57      395.07      119.83       42.73       -3.31       -2.23    19.41    11.58     6.38
 -773.006   -770.062     1057.41      368.12      126.65       -9.42      -30.26        4.59    18.95    11.18     6.56
 -770.062   -767.118     1087.64      391.69      119.84       20.81       -6.70       -2.22    19.22    11.54     6.38
 -767.118   -764.174     1077.79      413.55      130.06       10.95       15.17        8.00    19.13    11.85     6.65
 -764.174   -761.230     1080.35      383.44      122.20       13.52      -14.95        0.15    19.16    11.41     6.44
 -761.230   -758.286     1051.60      409.39      111.31      -15.24       11.00      -10.74    18.90    11.79     6.15
 -758.286   -755.342     1071.91      413.18      121.87        5.07       14.79       -0.18    19.08    11.85     6.43
 -755.342   -752.398     1084.92      409.40      120.51       18.08       11.02       -1.55    19.20    11.79     6.40
 -752.398   -749.454     1074.77      421.07      127.34        7.93       22.68        5.28    19.11    11.96     6.58
 -749.454   -746.510     1101.70      384.85      130.05       34.86      -13.54        7.99    19.34    11.43     6.65
 -746.510   -743.566     1047.88      403.27      118.12      -18.96        4.88       -3.93    18.87    11.70     6.33
 -743.566   -740.622     1049.67      424.11      121.54      -17.16       25.72       -0.52    18.88    12.00     6.42
 -740.622   -737.678     1086.40      416.62      124.27       19.57       18.24        2.21    19.21    11.90     6.50
 -737.678   -734.734     1091.10      389.30      121.88       24.26       -9.09       -0.17    19.25    11.50     6.43
 -734.734   -731.790     1054.99      386.18      120.16      -11.84      -12.21       -1.90    18.93    11.45     6.39
 -731.790   -728.846     1056.88      403.64      124.61       -9.96        5.25        2.55    18.95    11.71     6.51
 -728.846   -725.902     1077.66      392.67      121.18       10.83       -5.72       -0.87    19.13    11.55     6.42
 -725.902   -722.958     1081.17      411.80      120.51       14.33       13.42       -1.55    19.16    11.83     6.40
 -722.958   -720.014     1078.41      404.32      128.01       11.58        5.93        5.95    19.14    11.72     6.59
 -720.014   -717.070     1057.09      392.33      113.02       -9.75       -6.05       -9.04    18.95    11.54     6.20
 -717.070   -714.126     1056.80      406.34      121.53      -10.04        7.95       -0.53    18.95    11.75     6.42
 -714.126   -711.182     1085.95      388.94      135.50       19.11       -9.44       13.44    19.21    11.49     6.78
 -711.182   -708.238     1053.69      397.79      123.23      -13.15       -0.60        1.17    18.92    11.62     6.47
 -708.238   -705.294     1094.46      400.88      129.02       27.62        2.49        6.96    19.28    11.67     6.62
 -705.294   -702.350     1038.25      382.12      130.05      -28.58      -16.27        8.00    18.78    11.39     6.65
 -702.350   -699.406     1043.78      388.95      115.07      -23.05       -9.44       -6.98    18.83    11.49     6.25
 -699.406   -696.462     1065.09      409.79      129.03       -1.75       11.40        6.98    19.02    11.80     6.62
 -696.462   -693.518     1060.55      398.14      113.02       -6.29       -0.25       -9.04    18.98    11.63     6.20
 -693.518   -690.574     1057.44      412.44      119.81       -9.39       14.06       -2.24    18.95    11.84     6.38
 -690.574   -687.630     1075.98      396.78      118.12        9.14       -1.61       -3.93    19.12    11.61     6.33
 -687.630   -684.686     1064.39      395.80      130.40       -2.45       -2.59        8.34    19.01    11.60     6.66
 -684.686   -681.742     1106.18      396.80      126.64       39.34       -1.59        4.59    19.38    11.61     6.56
 -681.742   -678.798     1086.29      407.02      113.70       19.45        8.64       -8.35    19.21    11.76     6.21
 -678.798   -675.854     1043.47      400.88      131.07      -23.37        2.50        9.01    18.83    11.67     6.67
 -675.854   -672.910     1057.12      397.12      126.64       -9.72       -1.26        4.59    18.95    11.61     6.56
 -672.910   -669.966     1083.53      391.70      129.04       16.69       -6.69        6.98    19.18    11.54     6.62
 -669.966   -667.022     1062.91      389.26      116.76       -3.92       -9.12       -5.30    19.00    11.50     6.30
 -667.022   -664.078     1027.63      390.31      125.62      -39.20       -8.07        3.57    18.68    11.51     6.53
 -664.078   -661.134     1107.96      417.28      132.09       41.12       18.90       10.04    19.40    11.90     6.70
 -661.134   -658.190     1048.00      420.03      125.97      -18.84       21.65        3.92    18.87    11.95     6.54
 -658.190   -655.246     1074.98      393.72      121.19        8.14       -4.67       -0.86    19.11    11.56     6.42
 -655.246   -652.302     1083.18      397.81      116.08       16.35       -0.58       -5.97    19.18    11.62     6.28
 -652.302   -649.358     1103.76      398.17      116.43       36.92       -0.22       -5.62    19.36    11.63     6.29
 -649.358   -646.414     1083.24      407.05      125.62       16.41        8.66        3.57    19.18    11.76     6.53
 -646.414   -643.470     1117.11      395.07      121.87       50.27       -3.31       -0.18    19.48    11.58     6.43
 -643.470   -640.526     1066.03      399.84      111.65       -0.81        1.45      -10.40    19.03    11.65     6.16
 -640.526   -637.582     1046.89      408.75      121.88      -19.95       10.36       -0.18    18.86    11.78     6.43
 -637.582   -634.638     1058.87      409.41      124.59       -7.97       11.03        2.54    18.96    11.79     6.50
 -634.638   -631.694     1069.12      395.41      131.06        2.28       -2.97        9.01    19.06    11.59     6.67
 -631.694   -628.750     1079.17      410.47      136.18       12.33       12.08       14.13    19.15    11.81     6.80
 -628.750   -625.806     1077.01      393.02      122.89       10.17       -5.36        0.84    19.13    11.55     6.46
 -625.806   -622.862     1043.10      394.41      128.35      -23.74       -3.97        6.29    18.82    11.57     6.60
 -622.862   -619.918     1069.74      388.57      130.03        2.90       -9.82        7.98    19.06    11.49     6.65
 -619.918   -616.974     1086.24      406.66      108.25       19.40        8.27      -13.81    19.21    11.75     6.06
 -616.974   -614.030     1079.42      392.70      119.84       12.59       -5.68       -2.22    19.15    11.55     6.38
 -614.030   -611.086     1047.58      402.61      121.54      -19.26        4.23       -0.52    18.86    11.69     6.42
 -611.086   -608.142     1057.51      398.18      134.14       -9.33       -0.21       12.08    18.95    11.63     6.75
 -608.142   -605.198     1060.58      385.87      125.62       -6.25      -12.51        3.57    18.98    11.45     6.53
 -605.198   -602.254     1087.50      423.48      135.17       20.66       25.09       13.12    19.22    11.99     6.78
 -602.254   -599.310     1089.37      409.06      122.89       22.53       10.68        0.84    19.24    11.79     6.46
 -599.310   -596.366     1106.93      407.40      126.31       40.09        9.02        4.26    19.39    11.76     6.55
 -596.366   -593.422     1051.96      385.18      125.96      -14.88      -13.21        3.91    18.90    11.44     6.54
 -593.422   -590.478     1057.46      381.09      118.47       -9.37      -17.30       -3.58    18.95    11.38     6.34
 -590.478   -587.534     1048.51      399.49      121.18      -18.33        1.10       -0.88    18.87    11.65     6.42
 -587.534   -584.590     1069.14      413.50      125.27        2.30       15.12        3.22    19.06    11.85     6.52
 -584.590   -581.646     1073.91      388.26      125.96        7.08      -10.13        3.90    19.10    11.48     6.54
 -581.646   -578.702     1064.07      399.55      123.93       -2.77        1.17        1.87    19.01    11.65     6.49
 -578.702   -575.758     1050.01      415.22      125.28      -16.83       16.84        3.22    18.89    11.88     6.52
 -575.758   -572.814     1062.93      388.92      111.99       -3.91       -9.47      -10.06    19.00    11.49     6.17
 -572.814   -569.870     1095.52      377.68      123.58       28.68      -20.71        1.52    19.29    11.33     6.48
 -569.870   -566.926     1035.15      400.17      122.20      -31.68        1.79        0.15    18.75    11.66     6.44
 -566.926   -563.982     1058.16      385.53      115.07       -8.68      -12.86       -6.99    18.96    11.44     6.25
 -563.982   -561.038     1064.03      408.75      135.84       -2.80       10.36       13.78    19.01    11.78     6.79
 -561.038   -558.094     1085.24      398.81      115.74       18.40        0.43       -6.32    19.20    11.64     6.27
 -558.094   -555.150     1073.57      388.58      128.68        6.73       -9.81        6.62    19.10    11.49     6.61
 -555.150   -552.206     1060.28      400.20      116.43       -6.56        1.81       -5.63    18.98    11.66     6.29
 -552.206   -549.262     1051.62      388.96      117.46      -15.22       -9.43       -4.60    18.90    11.49     6.32
 -549.262   -546.318     1075.37      392.04      123.93        8.53       -6.35        1.88    19.11    11.54     6.49
 -546.318   -543.374     1055.12      396.45      126.98      -11.72       -1.93        4.92    18.93    11.61     6.57
 -543.374   -540.430     1110.63      384.87      119.17       43.79      -13.52       -2.89    19.42    11.43     6.36
 -540.430   -537.486     1056.82      404.29      127.32      -10.02        5.90        5.26    18.95    11.72     6.58
 -537.486   -534.542     1046.44      386.52      116.76      -20.40      -11.87       -5.30    18.85    11.46     6.30
 -534.542   -531.598     1060.25      387.91      115.07       -6.59      -10.48       -6.99    18.98    11.48     6.25
 -531.598   -528.654     1072.92      413.52      109.28        6.08       15.13      -12.78    19.09    11.85     6.09
 -528.654   -525.710     1059.59      413.52      137.53       -7.25       15.13       15.48    18.97    11.85     6.83
 -525.710   -522.766     1056.18      385.56      131.42      -10.66      -12.83        9.37    18.94    11.44     6.68
 -522.766   -519.822     1054.43      406.01      127.33      -12.40        7.63        5.27    18.93    11.74     6.58
 -519.822   -516.878     1039.65      403.27      120.85      -27.18        4.89       -1.20    18.79    11.70     6.41
 -516.878   -513.934     1054.74      393.04      117.45      -12.10       -5.35       -4.60    18.93    11.55     6.32
 -513.934   -510.990     1071.96      413.89      124.95        5.12       15.50        2.89    19.08    11.86     6.51
 -510.990   -508.046     1046.90      410.79      121.53      -19.94       12.40       -0.52    18.86    11.81     6.42
 -508.046   -505.102     1068.61      402.96      134.15        1.77        4.58       12.09    19.05    11.70     6.75
 -505.102   -502.158     1044.50      396.48      127.33      -22.34       -1.91        5.28    18.84    11.61     6.58
 -502.158   -499.214     1050.61      395.08      118.47      -16.23       -3.31       -3.59    18.89    11.58     6.34
 -499.214   -496.270     1068.12      382.81      125.29        1.28      -15.58        3.23    19.05    11.40     6.52
 -496.270   -493.326     1056.83      400.88      124.94      -10.01        2.50        2.88    18.95    11.67     6.51
 -493.326   -490.382     1040.02      411.13      127.66      -26.81       12.74        5.61    18.80    11.82     6.58
 -490.382   -487.438     1058.17      412.49      114.72       -8.66       14.10       -7.33    18.96    11.84     6.24
 -487.438   -484.494     1064.34      399.17      117.10       -2.50        0.79       -4.95    19.01    11.64     6.31
 -484.494   -481.550     1043.47      397.14      119.15      -23.37       -1.25       -2.90    18.83    11.62     6.36
 -481.550   -478.606     1058.18      408.05      118.13       -8.65        9.66       -3.93    18.96    11.77     6.33
 -478.606   -475.662     1061.94      395.76      117.45       -4.89       -2.63       -4.61    18.99    11.59     6.32
 -475.662   -472.718     1023.53      394.39      121.19      -43.30       -4.00       -0.87    18.65    11.57     6.42
 -472.718   -469.774     1081.82      392.00      119.15       14.98       -6.39       -2.90    19.17    11.54     6.36
 -469.774   -466.830     1049.93      388.26      113.03      -16.91      -10.12       -9.03    18.89    11.48     6.20
 -466.830   -463.886     1108.56      384.18      127.67       41.72      -14.21        5.62    19.41    11.42     6.58
 -463.886   -460.942     1023.52      387.55      120.85      -43.31      -10.83       -1.21    18.65    11.47     6.41
 -460.942   -457.998     1072.25      398.14      104.85        5.41       -0.25      -17.20    19.08    11.63     5.97
 -457.998   -455.054     1048.18      380.40      113.70      -18.66      -17.99       -8.35    18.87    11.37     6.21
 -455.054   -452.110     1069.14      385.19      129.03        2.30      -13.20        6.97    19.06    11.44     6.62
 -452.110   -449.166     1065.02      400.19      117.10       -1.81        1.80       -4.95    19.02    11.66     6.31
 -449.166   -446.222     1065.78      408.75      130.73       -1.05       10.37        8.68    19.03    11.78     6.66
 -446.222   -443.278     1038.97      392.35      118.47      -27.87       -6.03       -3.59    18.79    11.54     6.34
 -443.278   -440.334     1098.96      393.38      124.26       32.12       -5.00        2.20    19.32    11.56     6.50
 -440.334   -437.390     1085.27      381.46      132.11       18.43      -16.92       10.05    19.20    11.38     6.70
 -437.390   -434.446     1049.59      392.36      125.62      -17.25       -6.03        3.56    18.88    11.54     6.53
 -434.446   -431.502     1059.54      394.06      121.19       -7.30       -4.32       -0.86    18.97    11.57     6.42
 -431.502   -428.558     1071.48      373.22      118.47        4.64      -25.17       -3.59    19.08    11.26     6.34
 -428.558   -425.614     1072.63      414.56      135.84        5.79       16.18       13.78    19.09    11.87     6.79
 -425.614   -422.670     1061.98      415.93      130.39       -4.86       17.54        8.34    18.99    11.89     6.66
 -422.670   -419.726     1040.69      379.41      123.24      -26.14      -18.98        1.19    18.80    11.35     6.47
 -419.726   -416.782     1080.85      408.38      120.17       14.02       10.00       -1.89    19.16    11.78     6.39
 -416.782   -413.838     1076.69      397.13      121.19        9.85       -1.26       -0.86    19.12    11.61     6.42
 -413.838   -410.894     1080.78      399.86      119.15       13.94        1.47       -2.90    19.16    11.65     6.36
 -410.894   -407.950     1057.83      398.84      120.18       -9.01        0.46       -1.88    18.96    11.64     6.39
 -407.950   -405.006     1072.95      414.88      127.66        6.11       16.50        5.61    19.09    11.87     6.58
 -405.006   -402.062     1070.83      416.20      111.31        3.99       17.82      -10.75    19.07    11.89     6.15
 -402.062   -399.118     1073.68      413.54      127.33        6.84       15.16        5.27    19.10    11.85     6.58
 -399.118   -396.174     1065.05      400.20      124.59       -1.79        1.81        2.54    19.02    11.66     6.51
 -396.174   -393.230     1084.26      403.98      123.24       17.42        5.59        1.19    19.19    11.71     6.47
 -393.230   -390.286     1080.79      387.92      116.43       13.95      -10.46       -5.62    19.16    11.48     6.29
 -390.286   -387.342     1077.67      388.92      117.79       10.83       -9.46       -4.27    19.13    11.49     6.33
 -387.342   -384.398     1098.68      411.47      120.51       31.84       13.08       -1.54    19.32    11.82     6.40
 -384.398   -381.454     1082.82      390.30      125.96       15.98       -8.09        3.91    19.18    11.51     6.54
 -381.454   -378.510     1049.32      389.65      123.93      -17.52       -8.74        1.88    18.88    11.50     6.49
 -378.510   -375.566     1045.25      423.07      118.13      -21.59       24.68       -3.93    18.84    11.99     6.33
 -375.566   -372.622     1108.23      383.82      130.05       41.39      -14.56        7.99    19.40    11.42     6.65
 -372.622   -369.678     1078.06      399.52      122.56       11.23        1.13        0.50    19.14    11.65     6.45
 -369.678   -366.734     1061.56      412.11      120.50       -5.28       13.72       -1.56    18.99    11.83     6.40
 -366.734   -363.790     1096.53      389.96      127.33       29.69       -8.42        5.27    19.30    11.51     6.58
 -363.790   -360.846     1061.97      402.61      128.35       -4.86        4.22        6.29    18.99    11.69     6.60
 -360.846   -357.902     1068.46      402.57      121.19        1.62        4.18       -0.87    19.05    11.69     6.42
 -357.902   -354.958     1065.36      398.49      125.96       -1.48        0.10        3.91    19.02    11.63     6.54
 -354.958   -352.014     1077.73      418.97      116.42       10.89       20.58       -5.63    19.13    11.93     6.29
 -352.014   -349.070     1068.19      421.70      121.87        1.35       23.32       -0.18    19.05    11.97     6.43
 -349.070   -346.126     1045.87      399.87      124.60      -20.97        1.48        2.55    18.85    11.65     6.51
 -346.126   -343.182     1059.54      395.43      126.65       -7.30       -2.96        4.59    18.97    11.59     6.56
 -343.182   -340.238     1057.48      395.43      120.86       -9.36       -2.96       -1.20    18.95    11.59     6.41
 -340.238   -337.294     1067.79      410.79      108.25        0.95       12.40      -13.80    19.05    11.81     6.06
 -337.294   -334.350     1045.46      381.77      131.06      -21.38      -16.62        9.01    18.84    11.39     6.67
 -334.350   -331.406     1050.57      395.75      122.89      -16.26       -2.64        0.84    18.89    11.59     6.46
 -331.406   -328.462     1067.73      386.89      128.00        0.89      -11.49        5.95    19.04    11.46     6.59
 -328.462   -325.518     1049.59      405.98      107.91      -17.25        7.59      -14.14    18.88    11.74     6.05
 -325.518   -322.574     1051.62      399.50      119.49      -15.22        1.12       -2.57    18.90    11.65     6.37
 -322.574   -319.630     1068.52      399.21      131.42        1.68        0.82        9.37    19.05    11.64     6.68
 -319.630   -316.686     1092.47      408.04      121.87       25.64        9.65       -0.19    19.26    11.77     6.43
 -316.686   -313.742     1067.52      412.18      116.44        0.69       13.79       -5.62    19.04    11.83     6.29
 -313.742   -310.798     1051.29      387.24      117.79      -15.55      -11.14       -4.26    18.90    11.47     6.33
 -310.798   -307.854     1089.63      392.32      115.06       22.80       -6.06       -7.00    19.24    11.54     6.25
 -307.854   -304.910     1056.09      402.24      123.57      -10.75        3.85        1.51    18.94    11.69     6.48
 -304.910   -301.966     1054.76      401.25      128.01      -12.08        2.86        5.96    18.93    11.68     6.59
 -301.966   -299.022     1084.21      401.89      103.83       17.38        3.51      -18.23    19.19    11.68     5.94
 -299.022   -296.078     1074.34      406.04      129.38        7.50        7.65        7.32    19.10    11.74     6.63
 -296.078   -293.134     1074.05      421.04      116.09        7.21       22.66       -5.96    19.10    11.96     6.28
 -293.134   -290.190     1065.69      385.19      126.65       -1.15      -13.20        4.59    19.03    11.44     6.56
 -290.190   -287.246     1067.09      399.85      125.28        0.25        1.46        3.22    19.04    11.65     6.52
 -287.246   -284.302     1078.03      393.36      119.49       11.19       -5.02       -2.57    19.14    11.56     6.37
 -284.302   -281.358     1054.10      406.36      122.22      -12.74        7.98        0.16    18.92    11.75     6.44
 -281.358   -278.414     1056.44      392.01      125.96      -10.39       -6.38        3.91    18.94    11.54     6.54
 -278.414   -275.470     1084.50      386.18      120.84       17.67      -12.21       -1.22    19.19    11.45     6.41
 -275.470   -272.526     1062.31      396.46      125.28       -4.53       -1.93        3.23    19.00    11.61     6.52
 -272.526   -269.582     1077.42      405.68      125.28       10.58        7.29        3.23    19.13    11.74     6.52
 -269.582   -266.638     1067.45      390.32      125.63        0.61       -8.07        3.57    19.04    11.51     6.53
 -266.638   -263.694     1093.79      386.87      113.70       26.95      -11.52       -8.36    19.27    11.46     6.21
 -263.694   -260.750     1049.96      387.58      127.32      -16.88      -10.80        5.27    18.89    11.47     6.58
 -260.750   -257.806     1040.35      378.04      135.51      -26.48      -20.34       13.45    18.80    11.33     6.78
 -257.806   -254.862     1051.72      400.23      116.43      -15.12        1.84       -5.62    18.90    11.66     6.29
 -254.862   -251.918     1050.97      399.53      128.00      -15.87        1.15        5.95    18.89    11.65     6.59
 -251.918   -248.974     1037.83      391.63      126.62      -29.01       -6.76        4.57    18.78    11.53     6.56
 -248.974   -246.030     1059.18      409.73      109.61       -7.66       11.34      -12.45    18.97    11.80     6.10
 -246.030   -243.086     1037.31      402.60      121.88      -29.54        4.21       -0.18    18.77    11.69     6.43
 -243.086   -240.142     1100.34      393.71      128.68       33.50       -4.67        6.63    19.33    11.56     6.61
 -240.142   -237.198     1087.62      394.74      111.66       20.79       -3.65      -10.40    19.22    11.58     6.16
 -237.198   -234.254     1037.98      410.10      129.70      -28.86       11.71        7.65    18.78    11.80     6.64
 -234.254   -231.310     1082.90      394.09      137.21       16.06       -4.29       15.16    19.18    11.57     6.83
 -231.310   -228.366     1088.03      401.92      124.60       21.19        3.53        2.55    19.22    11.68     6.51
 -228.366   -225.422     1067.09      407.37      117.79        0.26        8.99       -4.27    19.04    11.76     6.33
 -225.422   -222.478     1101.40      402.93      119.49       34.56        4.54       -2.56    19.34    11.70     6.37
 -222.478   -219.534     1061.30      413.53      117.11       -5.54       15.14       -4.95    18.99    11.85     6.31
 -219.534   -216.590     1067.47      402.61      123.92        0.64        4.22        1.87    19.04    11.69     6.49
 -216.590   -213.646     1058.57      419.32      129.36       -8.26       20.94        7.31    18.96    11.94     6.63
 -213.646   -210.702     1075.30      411.80      109.62        8.46       13.42      -12.44    19.11    11.83     6.10
 -210.702   -207.758     1109.97      399.86      116.77       43.13        1.47       -5.29    19.42    11.65     6.30
 -207.758   -204.814     1050.57      386.88      122.55      -16.27      -11.51        0.50    18.89    11.46     6.45
