60244.548 - KW trigger time, seconds UT.
60244.092 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.859 keV	66.970 keV - energy interval of channel G1.
66.970 keV	276.060 keV - energy interval of channel G2.
276.060 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -838.690   -835.746     1109.60      381.76      124.59       40.65      -19.68       -1.27    19.41    11.39     6.50
 -835.746   -832.802     1078.62      402.53      108.57        9.67        1.09      -17.29    19.14    11.69     6.07
 -832.802   -829.858     1066.31      400.16      117.09       -2.64       -1.28       -8.77    19.03    11.66     6.31
 -829.858   -826.914     1063.29      390.31      130.05       -5.66      -11.13        4.18    19.00    11.51     6.65
 -826.914   -823.970     1051.35      389.32      132.79      -17.59      -12.12        6.92    18.90    11.50     6.72
 -823.970   -821.026     1089.33      407.69      125.95       20.39        6.24        0.09    19.24    11.77     6.54
 -821.026   -818.082     1079.21      424.12      134.47       10.27       22.68        8.61    19.15    12.00     6.76
 -818.082   -815.138     1063.68      409.74      118.12       -5.26        8.30       -7.75    19.01    11.80     6.33
 -815.138   -812.194     1044.44      396.79      118.12      -24.50       -4.65       -7.74    18.84    11.61     6.33
 -812.194   -809.250     1064.03      401.56      117.78       -4.92        0.12       -8.08    19.01    11.68     6.33
 -809.250   -806.306     1061.99      390.67      120.18       -6.96      -10.77       -5.68    18.99    11.52     6.39
 -806.306   -803.362     1069.17      384.50      120.86        0.22      -16.94       -5.00    19.06    11.43     6.41
 -803.362   -800.418     1089.39      399.85      131.06       20.44       -1.59        5.20    19.24    11.65     6.67
 -800.418   -797.474     1096.91      407.36      125.61       27.96        5.92       -0.25    19.30    11.76     6.53
 -797.474   -794.530     1082.57      391.01      130.73       13.62      -10.44        4.87    19.18    11.53     6.66
 -794.530   -791.586     1068.43      387.57      127.32       -0.51      -13.87        1.46    19.05    11.47     6.58
 -791.586   -788.642     1064.35      410.75      117.10       -4.60        9.31       -8.77    19.01    11.81     6.31
 -788.642   -785.698     1074.63      390.30      134.13        5.69      -11.14        8.27    19.11    11.51     6.75
 -785.698   -782.754     1088.67      396.08      115.39       19.72       -5.36      -10.47    19.23    11.60     6.26
 -782.754   -779.810     1070.18      414.53      131.06        1.24       13.09        5.20    19.07    11.87     6.67
 -779.810   -776.866     1072.94      406.33      117.78        4.00        4.89       -8.08    19.09    11.75     6.33
 -776.866   -773.922     1042.43      399.86      129.70      -26.52       -1.58        3.84    18.82    11.65     6.64
 -773.922   -770.978     1029.83      417.61      133.10      -39.12       16.16        7.24    18.70    11.91     6.72
 -770.978   -768.034     1061.58      405.64      122.89       -7.37        4.20       -2.98    18.99    11.74     6.46
 -768.034   -765.090     1054.48      425.45      118.46      -14.46       24.01       -7.40    18.93    12.02     6.34
 -765.090   -762.146     1063.08      382.83      135.85       -5.86      -18.60        9.99    19.00    11.40     6.79
 -762.146   -759.202     1055.14      410.78      115.06      -13.81        9.34      -10.80    18.93    11.81     6.25
 -759.202   -756.258     1037.38      414.88      130.39      -31.57       13.44        4.52    18.77    11.87     6.66
 -756.258   -753.314     1050.32      415.19      122.54      -18.62       13.75       -3.32    18.89    11.88     6.45
 -753.314   -750.370     1067.38      381.07      127.66       -1.57      -20.37        1.79    19.04    11.38     6.58
 -750.370   -747.426     1052.35      400.20      135.49      -16.60       -1.24        9.63    18.91    11.66     6.78
 -747.426   -744.482     1049.62      402.92      125.95      -19.32        1.47        0.09    18.88    11.70     6.54
 -744.482   -741.538     1055.11      410.40      123.22      -13.84        8.96       -2.64    18.93    11.81     6.47
 -741.538   -738.594     1042.39      407.68      113.69      -26.56        6.24      -12.17    18.82    11.77     6.21
 -738.594   -735.650     1060.37      408.76      125.63       -8.58        7.32       -0.23    18.98    11.78     6.53
 -735.650   -732.706     1056.82      393.37      123.91      -12.13       -8.07       -1.95    18.95    11.56     6.49
 -732.706   -729.762     1086.28      407.69      125.27       17.34        6.25       -0.59    19.21    11.77     6.52
 -729.762   -726.819     1083.61      398.65      125.67       14.66       -2.79       -0.20    19.19    11.64     6.54
 -726.819   -723.875     1079.44      400.53      144.68       10.49       -0.91       18.82    19.15    11.66     7.01
 -723.875   -720.931     1076.14      415.94      136.53        7.19       14.50       10.67    19.12    11.89     6.81
 -720.931   -717.987     1082.96      406.02      128.01       14.01        4.58        2.15    19.18    11.74     6.59
 -717.987   -715.043     1102.18      416.94      131.41       33.23       15.50        5.55    19.35    11.90     6.68
 -715.043   -712.099     1049.58      399.84      121.87      -19.36       -1.60       -4.00    18.88    11.65     6.43
 -712.099   -709.155     1070.89      406.35      123.91        1.94        4.91       -1.95    19.07    11.75     6.49
 -709.155   -706.211     1044.56      410.80      134.81      -24.39        9.36        8.95    18.84    11.81     6.77
 -706.211   -703.267     1062.42      404.00      130.40       -6.53        2.56        4.54    19.00    11.71     6.66
 -703.267   -700.323     1084.83      374.24      129.70       15.88      -27.20        3.84    19.20    11.28     6.64
 -700.323   -697.379     1070.21      405.66      129.70        1.26        4.21        3.83    19.07    11.74     6.64
 -697.379   -694.435     1072.93      416.56      125.61        3.98       15.12       -0.26    19.09    11.89     6.53
 -694.435   -691.491     1076.11      409.44      138.90        7.16        8.00       13.04    19.12    11.79     6.87
 -691.491   -688.547     1040.07      391.02      128.70      -28.87      -10.43        2.83    18.80    11.53     6.61
 -688.547   -685.603     1096.23      384.15      123.57       27.28      -17.29       -2.29    19.30    11.42     6.48
 -685.603   -682.659     1059.91      396.79      127.66       -9.03       -4.65        1.80    18.97    11.61     6.58
 -682.659   -679.715     1064.30      378.68      132.42       -4.65      -22.76        6.56    19.01    11.34     6.71
 -679.715   -676.771     1035.89      409.04      115.73      -33.05        7.61      -10.13    18.76    11.79     6.27
 -676.771   -673.827     1066.75      386.22      141.28       -2.20      -15.22       15.42    19.04    11.45     6.93
 -673.827   -670.883     1079.81      397.48      131.41       10.87       -3.96        5.55    19.15    11.62     6.68
 -670.883   -667.939     1104.07      398.12      127.65       35.13       -3.31        1.78    19.37    11.63     6.58
 -667.939   -664.995     1066.79      411.11      124.93       -2.16        9.67       -0.93    19.04    11.82     6.51
 -664.995   -662.051     1078.72      395.08      117.45        9.78       -6.36       -8.42    19.14    11.58     6.32
 -662.051   -659.107     1079.40      396.08      126.63       10.46       -5.36        0.77    19.15    11.60     6.56
 -659.107   -656.163     1059.20      398.14      128.67       -9.75       -3.31        2.81    18.97    11.63     6.61
 -656.163   -653.219     1065.40      398.48      118.12       -3.55       -2.96       -7.74    19.02    11.63     6.33
 -653.219   -650.275     1098.73      424.77      130.04       29.78       23.34        4.18    19.32    12.01     6.65
 -650.275   -647.331     1062.65      394.73      113.36       -6.30       -6.71      -12.50    19.00    11.58     6.21
 -647.331   -644.387     1066.52      416.95      131.07       -2.43       15.51        5.21    19.03    11.90     6.67
 -644.387   -641.443     1092.21      400.90      127.67       23.26       -0.54        1.81    19.26    11.67     6.58
 -641.443   -638.499     1068.14      409.04      122.21       -0.81        7.61       -3.66    19.05    11.79     6.44
 -638.499   -635.555     1053.70      405.31      117.10      -15.24        3.87       -8.76    18.92    11.73     6.31
 -635.555   -632.611     1052.51      433.34      129.37      -16.44       31.90        3.50    18.91    12.13     6.63
 -632.611   -629.667     1068.55      388.29      139.60       -0.39      -13.14       13.74    19.05    11.48     6.89
 -629.667   -626.723     1081.85      409.42      115.74       12.90        7.98      -10.12    19.17    11.79     6.27
 -626.723   -623.779     1055.83      406.00      136.51      -13.12        4.56       10.65    18.94    11.74     6.81
 -623.779   -620.835     1048.68      418.31      129.71      -20.27       16.88        3.84    18.87    11.92     6.64
 -620.835   -617.891     1031.09      399.85      133.44      -37.85       -1.59        7.58    18.71    11.65     6.73
 -617.891   -614.947     1096.59      411.11      132.76       27.65        9.66        6.90    19.30    11.82     6.71
 -614.947   -612.003     1074.95      399.50      125.61        6.01       -1.94       -0.25    19.11    11.65     6.53
 -612.003   -609.059     1078.78      387.23      123.92        9.83      -14.21       -1.95    19.14    11.47     6.49
 -609.059   -606.115     1030.03      395.39      112.67      -38.92       -6.05      -13.19    18.70    11.59     6.19
 -606.115   -603.171     1057.88      395.42      127.32      -11.07       -6.02        1.45    18.96    11.59     6.58
 -603.171   -600.227     1043.50      414.18      124.59      -25.45       12.74       -1.27    18.83    11.86     6.50
 -600.227   -597.283     1067.85      394.08      133.80       -1.09       -7.36        7.94    19.05    11.57     6.74
 -597.283   -594.339     1065.45      404.66      125.29       -3.49        3.22       -0.57    19.02    11.72     6.52
 -594.339   -591.395     1050.60      391.99      129.02      -18.35       -9.45        3.15    18.89    11.54     6.62
 -591.395   -588.451     1075.37      397.47      131.75        6.42       -3.97        5.89    19.11    11.62     6.69
 -588.451   -585.507     1058.65      416.94      138.22      -10.30       15.50       12.35    18.96    11.90     6.85
 -585.507   -582.563     1065.61      390.59      110.62       -3.34      -10.85      -15.24    19.02    11.52     6.13
 -582.563   -579.619     1108.25      406.68      122.89       39.31        5.24       -2.97    19.40    11.75     6.46
 -579.619   -576.675     1048.94      399.17      120.85      -20.01       -2.27       -5.01    18.88    11.64     6.41
 -576.675   -573.731     1064.77      413.51      128.68       -4.17       12.07        2.82    19.02    11.85     6.61
 -573.731   -570.787     1047.33      429.58      123.58      -21.62       28.14       -2.28    18.86    12.08     6.48
 -570.787   -567.843     1054.39      379.72      135.15      -14.56      -21.72        9.29    18.93    11.36     6.78
 -567.843   -564.899     1093.14      398.47      118.12       24.20       -2.97       -7.75    19.27    11.63     6.33
 -564.899   -561.955     1054.75      397.46      120.17      -14.20       -3.98       -5.69    18.93    11.62     6.39
 -561.955   -559.011     1083.16      388.59      126.30       14.21      -12.85        0.43    19.18    11.49     6.55
 -559.011   -556.067     1086.06      420.35      135.83       17.12       18.91        9.97    19.21    11.95     6.79
 -556.067   -553.123     1093.89      414.87      126.98       24.95       13.43        1.11    19.28    11.87     6.57
 -553.123   -550.179     1084.21      388.60      117.79       15.27      -12.85       -8.07    19.19    11.49     6.33
 -550.179   -547.235     1069.77      385.18      126.98        0.82      -16.26        1.11    19.06    11.44     6.57
 -547.235   -544.291     1053.69      403.94      122.89      -15.25        2.50       -2.98    18.92    11.71     6.46
 -544.291   -541.347     1045.88      391.69      129.38      -23.07       -9.75        3.51    18.85    11.54     6.63
 -541.347   -538.403     1110.70      408.41      128.34       41.75        6.97        2.48    19.42    11.78     6.60
 -538.403   -535.459     1068.49      394.40      127.32       -0.46       -7.04        1.46    19.05    11.57     6.58
 -535.459   -532.515     1073.61      395.44      140.26        4.66       -6.00       14.40    19.10    11.59     6.90
 -532.515   -529.571     1070.49      377.33      115.41        1.54      -24.11      -10.46    19.07    11.32     6.26
 -529.571   -526.627     1073.29      414.53      125.27        4.34       13.09       -0.59    19.09    11.87     6.52
 -526.627   -523.683     1051.02      406.68      113.02      -17.93        5.24      -12.84    18.89    11.75     6.20
 -523.683   -520.739     1051.73      416.25      123.57      -17.21       14.81       -2.29    18.90    11.89     6.48
 -520.739   -517.795     1083.24      404.65      123.24       14.29        3.22       -2.62    19.18    11.72     6.47
 -517.795   -514.851     1049.94      400.17      130.03      -19.01       -1.27        4.17    18.89    11.66     6.65
 -514.851   -511.907     1043.05      398.46      116.76      -25.89       -2.98       -9.11    18.82    11.63     6.30
 -511.907   -508.963     1094.79      385.84      131.74       25.84      -15.60        5.87    19.28    11.45     6.69
 -508.963   -506.019     1084.26      396.46      125.63       15.31       -4.98       -0.23    19.19    11.61     6.53
 -506.019   -503.075     1078.76      400.53      126.97        9.81       -0.91        1.11    19.14    11.66     6.57
 -503.075   -500.131     1055.49      414.90      137.54      -13.45       13.45       11.68    18.93    11.87     6.83
 -500.131   -497.187     1033.82      400.19      126.29      -35.13       -1.25        0.43    18.74    11.66     6.55
 -497.187   -494.243     1048.51      383.45      125.61      -20.44      -17.99       -0.26    18.87    11.41     6.53
 -494.243   -491.299     1043.78      401.89      127.99      -25.17        0.45        2.13    18.83    11.68     6.59
 -491.299   -488.355     1087.30      392.35      133.45       18.36       -9.09        7.59    19.22    11.54     6.73
 -488.355   -485.411     1085.61      397.12      124.59       16.66       -4.32       -1.27    19.20    11.61     6.51
 -485.411   -482.467     1067.80      394.06      120.17       -1.15       -7.38       -5.69    19.05    11.57     6.39
 -482.467   -479.523     1051.32      403.94      134.12      -17.63        2.50        8.26    18.90    11.71     6.75
 -479.523   -476.579     1078.42      411.46      122.89        9.47       10.02       -2.97    19.14    11.82     6.46
 -476.579   -473.635     1092.51      399.19      121.88       23.56       -2.25       -3.98    19.26    11.64     6.43
 -473.635   -470.691     1085.26      398.49      121.53       16.32       -2.95       -4.33    19.20    11.63     6.42
 -470.691   -467.747     1067.08      388.26      118.81       -1.87      -13.18       -7.05    19.04    11.48     6.35
 -467.747   -464.803     1039.03      419.30      130.04      -29.91       17.86        4.17    18.79    11.93     6.65
 -464.803   -461.859     1055.01      394.03      120.16      -13.94       -7.42       -5.70    18.93    11.57     6.39
 -461.859   -458.915     1083.51      388.58      127.31       14.56      -12.86        1.45    19.18    11.49     6.58
 -458.915   -455.971     1044.04      377.65      126.98      -24.91      -23.79        1.11    18.83    11.33     6.57
 -455.971   -453.027     1051.71      409.07      133.11      -17.23        7.63        7.25    18.90    11.79     6.72
 -453.027   -450.083     1052.01      405.33      129.71      -16.93        3.89        3.84    18.90    11.73     6.64
 -450.083   -447.139     1059.62      414.54      128.34       -9.33       13.09        2.48    18.97    11.87     6.60
 -447.139   -444.195     1070.48      387.22      127.32        1.54      -14.22        1.45    19.07    11.47     6.58
 -444.195   -441.251     1082.66      417.30      126.99       13.72       15.86        1.12    19.18    11.91     6.57
 -441.251   -438.307     1067.78      402.24      120.85       -1.17        0.80       -5.01    19.05    11.69     6.41
 -438.307   -435.363     1059.89      392.01      127.32       -9.06       -9.43        1.46    18.97    11.54     6.58
 -435.363   -432.419     1018.06      404.29      125.61      -50.89        2.85       -0.25    18.60    11.72     6.53
 -432.419   -429.475     1077.16      426.51      140.94        8.21       25.07       15.08    19.13    12.04     6.92
 -429.475   -426.531     1089.06      400.55      136.85       20.11       -0.89       10.99    19.23    11.66     6.82
 -426.531   -423.587     1040.32      384.50      126.64      -28.62      -16.94        0.78    18.80    11.43     6.56
 -423.587   -420.643     1090.15      417.64      124.60       21.21       16.20       -1.26    19.24    11.91     6.51
 -420.643   -417.699     1064.74      408.07      123.24       -4.21        6.63       -2.62    19.02    11.77     6.47
 -417.699   -414.755     1056.50      408.73      131.06      -12.45        7.29        5.19    18.94    11.78     6.67
 -414.755   -411.811     1051.69      392.02      132.43      -17.26       -9.42        6.57    18.90    11.54     6.71
 -411.811   -408.867     1057.56      416.96      134.47      -11.38       15.52        8.61    18.95    11.90     6.76
 -408.867   -405.923     1092.20      401.94      125.63       23.25        0.50       -0.23    19.26    11.69     6.53
 -405.923   -402.979     1074.34      384.52      125.29        5.39      -16.92       -0.57    19.10    11.43     6.52
 -402.979   -400.035     1087.93      384.46      115.40       18.98      -16.97      -10.46    19.22    11.43     6.26
 -400.035   -397.091     1070.55      409.08      128.34        1.60        7.64        2.48    19.07    11.79     6.60
 -397.091   -394.147     1042.71      408.69      121.86      -26.24        7.25       -4.00    18.82    11.78     6.43
 -394.147   -391.203     1031.44      417.25      117.78      -37.51       15.81       -8.08    18.72    11.90     6.33
 -391.203   -388.259     1060.90      403.26      114.38       -8.04        1.82      -11.49    18.98    11.70     6.23
 -388.259   -385.315     1062.26      382.78      117.78       -6.69      -18.66       -8.08    19.00    11.40     6.33
 -385.315   -382.371     1064.09      411.48      126.30       -4.86       10.04        0.44    19.01    11.82     6.55
 -382.371   -379.427     1035.95      406.00      126.64      -32.99        4.56        0.78    18.76    11.74     6.56
 -379.427   -376.483     1082.87      410.07      116.07       13.92        8.63       -9.79    19.18    11.80     6.28
 -376.483   -373.539     1061.38      413.19      116.09       -7.56       11.75       -9.77    18.99    11.85     6.28
 -373.539   -370.595     1075.32      395.43      120.17        6.37       -6.02       -5.69    19.11    11.59     6.39
 -370.595   -367.651     1071.92      397.83      126.99        2.98       -3.61        1.12    19.08    11.62     6.57
 -367.651   -364.707     1071.26      411.46      129.02        2.31       10.02        3.16    19.08    11.82     6.62
 -364.707   -361.763     1078.86      410.83      132.10        9.92        9.39        6.24    19.14    11.81     6.70
 -361.763   -358.819     1074.28      393.00      125.27        5.33       -8.44       -0.59    19.10    11.55     6.52
 -358.819   -355.875     1076.96      373.91      128.00        8.02      -27.53        2.14    19.13    11.27     6.59
 -355.875   -352.931     1069.92      398.86      141.63        0.97       -2.58       15.76    19.06    11.64     6.94
 -352.931   -349.987     1075.41      414.21      131.07        6.47       12.78        5.21    19.11    11.86     6.67
 -349.987   -347.043     1051.68      405.66      132.43      -17.26        4.22        6.57    18.90    11.74     6.71
 -347.043   -344.099     1064.37      390.30      127.66       -4.57      -11.14        1.80    19.01    11.51     6.58
 -344.099   -341.155     1132.25      418.96      123.56       63.30       17.52       -2.30    19.61    11.93     6.48
 -341.155   -338.211     1077.11      425.46      124.59        8.16       24.02       -1.27    19.13    12.02     6.50
 -338.211   -335.267     1080.10      409.04      112.33       11.15        7.60      -13.54    19.15    11.79     6.18
 -335.267   -332.323     1074.97      402.92      131.06        6.02        1.48        5.20    19.11    11.70     6.67
 -332.323   -329.379     1119.89      396.78      125.95       50.94       -4.66        0.09    19.50    11.61     6.54
 -329.379   -326.435     1102.06      399.84      128.34       33.11       -1.60        2.47    19.35    11.65     6.60
 -326.435   -323.491     1085.58      388.59      123.23       16.64      -12.85       -2.63    19.20    11.49     6.47
 -323.491   -320.547     1063.75      412.85      120.52       -5.19       11.41       -5.35    19.01    11.84     6.40
 -320.547   -317.603     1084.62      410.77      126.30       15.68        9.33        0.43    19.19    11.81     6.55
 -317.603   -314.659     1105.53      416.93      120.50       36.59       15.49       -5.36    19.38    11.90     6.40
 -314.659   -311.715     1056.82      396.77      128.68      -12.12       -4.67        2.81    18.95    11.61     6.61
 -311.715   -308.771     1063.01      418.27      127.99       -5.94       16.83        2.13    19.00    11.92     6.59
 -308.771   -305.827     1105.27      420.34      119.49       36.32       18.90       -6.38    19.38    11.95     6.37
 -305.827   -302.883     1089.04      401.88      132.07       20.09        0.44        6.21    19.23    11.68     6.70
 -302.883   -299.939     1095.61      404.32      139.59       26.66        2.88       13.72    19.29    11.72     6.89
 -299.939   -296.995     1052.35      409.42      121.19      -16.60        7.98       -4.67    18.91    11.79     6.42
 -296.995   -294.051     1098.34      398.17      124.26       29.39       -3.27       -1.61    19.32    11.63     6.50
 -294.051   -291.107     1050.98      412.80      112.67      -17.96       11.36      -13.19    18.89    11.84     6.19
 -291.107   -288.163     1035.97      413.15      126.29      -32.97       11.71        0.43    18.76    11.85     6.55
 -288.163   -285.219     1072.62      397.48      125.96        3.67       -3.96        0.10    19.09    11.62     6.54
 -285.219   -282.275     1060.90      408.38      127.99       -8.05        6.94        2.13    18.98    11.78     6.59
 -282.275   -279.331     1107.56      396.44      131.06       38.62       -5.00        5.20    19.40    11.60     6.67
 -279.331   -276.387     1063.68      401.56      125.61       -5.27        0.12       -0.25    19.01    11.68     6.53
 -276.387   -273.443     1044.81      395.75      123.91      -24.14       -5.69       -1.96    18.84    11.59     6.49
 -273.443   -270.499     1081.52      406.00      124.94       12.58        4.56       -0.93    19.17    11.74     6.51
 -270.499   -267.555     1061.95      402.58      118.47       -6.99        1.15       -7.40    18.99    11.69     6.34
 -267.555   -264.611     1048.91      400.87      127.65      -20.04       -0.57        1.79    18.88    11.67     6.58
 -264.611   -261.667     1078.05      402.92      128.68        9.10        1.48        2.81    19.14    11.70     6.61
 -261.667   -258.723     1066.06      403.61      127.32       -2.89        2.17        1.45    19.03    11.71     6.58
 -258.723   -255.779     1065.07      401.56      124.94       -3.88        0.12       -0.93    19.02    11.68     6.51
 -255.779   -252.835     1092.09      391.30      125.27       23.14      -10.14       -0.59    19.26    11.53     6.52
 -252.835   -249.891     1101.42      411.12      130.38       32.47        9.68        4.52    19.34    11.82     6.66
 -249.891   -246.947     1049.64      404.99      129.03      -19.30        3.55        3.16    18.88    11.73     6.62
 -246.947   -244.003     1071.30      410.12      128.69        2.35        8.69        2.83    19.08    11.80     6.61
 -244.003   -241.059     1066.70      391.30      134.80       -2.25      -10.14        8.94    19.04    11.53     6.77
 -241.059   -238.115     1049.67      416.93      119.49      -19.28       15.49       -6.38    18.88    11.90     6.37
 -238.115   -235.171     1079.76      406.32      121.86       10.81        4.88       -4.00    19.15    11.75     6.43
 -235.171   -232.227     1036.61      391.68      121.88      -32.34       -9.77       -3.99    18.77    11.53     6.43
 -232.227   -229.283     1055.39      398.82      126.29      -13.56       -2.62        0.43    18.93    11.64     6.55
 -229.283   -226.339     1060.88      385.16      118.46       -8.06      -16.28       -7.40    18.98    11.44     6.34
 -226.339   -223.395     1072.28      401.23      121.19        3.33       -0.21       -4.67    19.09    11.67     6.42
 -223.395   -220.451     1096.90      413.83      116.76       27.95       12.39       -9.11    19.30    11.86     6.30
 -220.451   -217.507     1079.47      407.03      119.15       10.52        5.59       -6.71    19.15    11.76     6.36
 -217.507   -214.563     1092.12      399.53      132.09       23.18       -1.91        6.23    19.26    11.65     6.70
 -214.563   -211.619     1071.26      412.84      131.75        2.31       11.40        5.88    19.08    11.84     6.69
 -211.619   -208.675     1085.24      399.17      121.87       16.30       -2.27       -3.99    19.20    11.64     6.43
 -208.675   -205.731     1077.11      411.14      119.15        8.16        9.70       -6.71    19.13    11.82     6.36
 -205.731   -202.787     1063.02      408.06      129.71       -5.93        6.62        3.84    19.00    11.77     6.64
