76222.455 - KW trigger time, seconds UT.
76222.373 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -954.781   -951.837     1068.90      476.96      122.52      -10.91       18.75        3.10    19.05    12.73     6.45
 -951.837   -948.893     1077.52      466.40      135.13       -2.29        8.20       15.71    19.13    12.59     6.78
 -948.893   -945.949     1063.40      449.01      132.75      -16.41       -9.20       13.33    19.01    12.35     6.71
 -945.949   -943.005     1069.54      451.02      117.76      -10.26       -7.19       -1.66    19.06    12.38     6.33
 -943.005   -940.061     1059.68      469.81      133.08      -20.12       11.61       13.66    18.97    12.63     6.72
 -940.061   -937.117     1074.31      450.32      122.86       -5.49       -7.89        3.44    19.10    12.37     6.46
 -937.117   -934.173     1060.63      466.05      123.21      -19.18        7.84        3.79    18.98    12.58     6.47
 -934.173   -931.229     1044.94      477.30      115.72      -34.86       19.10       -3.70    18.84    12.73     6.27
 -931.229   -928.285     1092.59      478.01      120.14       12.78       19.81        0.73    19.27    12.74     6.39
 -928.285   -925.341     1080.84      451.72      123.21        1.03       -6.49        3.79    19.16    12.39     6.47
 -925.341   -922.397     1106.21      440.12      135.13       26.40      -18.09       15.71    19.38    12.23     6.78
 -922.397   -919.453     1112.71      465.68      115.37       32.90        7.48       -4.05    19.44    12.58     6.26
 -919.453   -916.509     1101.05      445.21      113.33       21.24      -13.00       -6.09    19.34    12.30     6.21
 -916.509   -913.565     1106.21      455.45      125.58       26.41       -2.76        6.17    19.38    12.44     6.53
 -913.565   -910.621     1088.38      455.11      118.78        8.58       -3.10       -0.64    19.23    12.43     6.35
 -910.621   -907.677     1102.23      474.94      127.64       22.42       16.73        8.22    19.35    12.70     6.58
 -907.677   -904.733     1082.95      451.37      115.05        3.15       -6.83       -4.38    19.18    12.38     6.25
 -904.733   -901.789     1083.23      440.78      115.72        3.42      -17.43       -3.70    19.18    12.24     6.27
 -901.789   -898.845     1119.99      455.16      134.45       40.19       -3.05       15.03    19.50    12.43     6.76
 -898.845   -895.901     1106.92      455.11      112.99       27.12       -3.10       -6.43    19.39    12.43     6.20
 -895.901   -892.957     1072.19      436.66      112.31       -7.62      -21.55       -7.11    19.08    12.18     6.18
 -892.957   -890.013     1117.44      434.94      116.73       37.64      -23.26       -2.69    19.48    12.15     6.30
 -890.013   -887.069     1102.04      431.20      116.05       22.23      -27.01       -3.37    19.35    12.10     6.28
 -887.069   -884.125     1075.11      482.76      118.78       -4.70       24.55       -0.64    19.11    12.80     6.35
 -884.125   -881.181     1082.92      470.12      113.33        3.12       11.92       -6.09    19.18    12.64     6.20
 -881.181   -878.237     1068.92      463.66      113.68      -10.89        5.46       -5.74    19.05    12.55     6.21
 -878.237   -875.293     1102.21      482.79      118.10       22.41       24.58       -1.32    19.35    12.81     6.33
 -875.293   -872.349     1047.97      458.17      111.63      -31.83       -0.04       -7.79    18.87    12.47     6.16
 -872.349   -869.405     1077.78      453.06      119.12       -2.03       -5.15       -0.30    19.13    12.40     6.36
 -869.405   -866.461     1069.62      453.76      124.23      -10.18       -4.44        4.81    19.06    12.41     6.50
 -866.461   -863.517     1080.60      469.82      120.49        0.80       11.61        1.07    19.16    12.63     6.40
 -863.517   -860.573     1057.30      459.58      115.73      -22.51        1.38       -3.69    18.95    12.49     6.27
 -860.573   -857.629     1063.70      451.34      121.50      -16.11       -6.87        2.08    19.01    12.38     6.42
 -857.629   -854.685     1074.79      467.75      125.93       -5.01        9.54        6.51    19.11    12.61     6.54
 -854.685   -851.741     1054.13      454.77      120.14      -25.68       -3.44        0.72    18.92    12.43     6.39
 -851.741   -848.797     1074.77      458.23      124.24       -5.04        0.02        4.82    19.11    12.48     6.50
 -848.797   -845.853     1053.13      464.34      120.48      -26.67        6.13        1.07    18.91    12.56     6.40
 -845.853   -842.909     1044.75      435.96      106.86      -35.06      -22.25      -12.56    18.84    12.17     6.03
 -842.909   -839.965     1110.39      464.33      121.50       30.58        6.12        2.08    19.42    12.56     6.42
 -839.965   -837.021     1116.51      448.96      119.80       36.70       -9.25        0.38    19.47    12.35     6.38
 -837.021   -834.077     1043.87      455.10      115.37      -35.93       -3.10       -4.05    18.83    12.43     6.26
 -834.077   -831.133     1086.09      473.90      126.95        6.28       15.69        7.53    19.21    12.69     6.57
 -831.133   -828.189     1109.05      474.58      123.55       29.24       16.37        4.13    19.41    12.70     6.48
 -828.189   -825.245     1101.17      459.24      112.32       21.37        1.03       -7.10    19.34    12.49     6.18
 -825.245   -822.301     1100.08      452.07      116.75       20.27       -6.14       -2.67    19.33    12.39     6.30
 -822.301   -819.357     1070.27      449.67      124.58       -9.53       -8.54        5.16    19.07    12.36     6.50
 -819.357   -816.413     1109.05      469.46      127.29       29.24       11.26        7.87    19.41    12.63     6.58
 -816.413   -813.469     1107.27      455.79      120.48       27.46       -2.42        1.06    19.39    12.44     6.40
 -813.469   -810.525     1096.71      463.67      120.15       16.91        5.47        0.73    19.30    12.55     6.39
 -810.525   -807.581     1063.03      470.80      115.37      -16.77       12.59       -4.05    19.00    12.65     6.26
 -807.581   -804.637     1058.59      451.71      129.34      -21.21       -6.50        9.91    18.96    12.39     6.63
 -804.637   -801.693     1079.07      437.70      123.55       -0.74      -20.50        4.13    19.14    12.19     6.48
 -801.693   -798.749     1079.51      456.13      118.44       -0.30       -2.07       -0.98    19.15    12.45     6.34
 -798.749   -795.805     1083.70      459.91      117.76        3.90        1.71       -1.65    19.19    12.50     6.33
 -795.805   -792.861     1076.76      451.02      118.78       -3.04       -7.19       -0.64    19.12    12.38     6.35
 -792.861   -789.917     1067.13      459.19      118.78      -12.68        0.98       -0.64    19.04    12.49     6.35
 -789.917   -786.973     1081.94      467.42      119.13        2.14        9.21       -0.29    19.17    12.60     6.36
 -786.973   -784.029     1091.85      454.44      123.21       12.04       -3.77        3.79    19.26    12.42     6.47
 -784.029   -781.085     1090.48      461.61      114.70       10.68        3.40       -4.72    19.25    12.52     6.24
 -781.085   -778.141     1072.02      462.66      117.09       -7.78        4.45       -2.33    19.08    12.54     6.31
 -778.141   -775.197     1048.59      453.02      120.13      -31.22       -5.19        0.71    18.87    12.40     6.39
 -775.197   -772.253     1095.30      455.45      117.76       15.50       -2.75       -1.66    19.29    12.44     6.33
 -772.253   -769.309     1050.09      456.17      125.94      -29.72       -2.04        6.52    18.89    12.45     6.54
 -769.309   -766.365     1087.07      463.67      114.70        7.26        5.47       -4.72    19.22    12.55     6.24
 -766.365   -763.421     1076.42      446.57      120.48       -3.39      -11.63        1.06    19.12    12.32     6.40
 -763.421   -760.477     1072.91      433.27      122.19       -6.89      -24.94        2.77    19.09    12.13     6.44
 -760.477   -757.533     1086.67      455.79      121.84        6.87       -2.42        2.42    19.21    12.44     6.43
 -757.533   -754.589     1103.51      454.46      125.59       23.71       -3.75        6.17    19.36    12.42     6.53
 -754.589   -751.645     1081.25      446.61      130.37        1.45      -11.60       10.95    19.16    12.32     6.65
 -751.645   -748.701     1066.17      480.03      119.80      -13.64       21.82        0.38    19.03    12.77     6.38
 -748.701   -745.757     1084.30      454.10      120.83        4.50       -4.11        1.41    19.19    12.42     6.41
 -745.757   -742.813     1066.73      453.40      108.91      -13.07       -4.81      -10.51    19.04    12.41     6.08
 -742.813   -739.869     1092.62      480.43      125.26       12.82       22.22        5.84    19.27    12.78     6.52
 -739.869   -736.925     1089.05      450.67      109.93        9.25       -7.53       -9.49    19.23    12.37     6.11
 -736.925   -733.981     1098.74      478.34      116.74       18.93       20.13       -2.68    19.32    12.75     6.30
 -733.981   -731.037     1105.20      455.44      116.39       25.39       -2.77       -3.02    19.38    12.44     6.29
 -731.037   -728.093     1104.25      470.85      125.25       24.44       12.64        5.84    19.37    12.65     6.52
 -728.093   -725.149     1055.53      465.68      129.32      -24.28        7.48        9.90    18.93    12.58     6.63
 -725.149   -722.205     1061.99      465.00      118.77      -17.82        6.79       -0.65    18.99    12.57     6.35
 -722.205   -719.261     1103.86      456.82      122.53       24.05       -1.38        3.11    19.36    12.46     6.45
 -719.261   -716.317     1085.13      469.16      127.31        5.32       10.95        7.89    19.20    12.62     6.58
 -716.317   -713.373     1053.11      455.79      121.16      -26.70       -2.42        1.74    18.91    12.44     6.42
 -713.373   -710.429     1064.73      435.67      119.13      -15.07      -22.54       -0.29    19.02    12.16     6.36
 -710.429   -707.485     1070.91      454.42      126.26       -8.89       -3.78        6.84    19.07    12.42     6.55
 -707.485   -704.541     1080.15      449.31      118.10        0.35       -8.90       -1.32    19.16    12.35     6.33
 -704.541   -701.597     1075.05      447.26      119.81       -4.76      -10.95        0.38    19.11    12.33     6.38
 -701.597   -698.653     1082.23      468.06      109.58        2.42        9.85       -9.84    19.17    12.61     6.10
 -698.653   -695.709     1075.35      443.84      117.08       -4.46      -14.36       -2.34    19.11    12.28     6.31
 -695.709   -692.765     1087.13      473.58      118.45        7.33       15.37       -0.97    19.22    12.68     6.34
 -692.765   -689.821     1085.04      470.49      115.04        5.24       12.28       -4.38    19.20    12.64     6.25
 -689.821   -686.877     1074.34      468.73      119.79       -5.47       10.53        0.37    19.10    12.62     6.38
 -686.877   -683.933     1076.81      468.80      120.15       -2.99       10.59        0.73    19.12    12.62     6.39
 -683.933   -680.989     1074.09      480.73      121.50       -5.71       22.52        2.08    19.10    12.78     6.42
 -680.989   -678.045     1095.25      445.89      118.44       15.44      -12.32       -0.98    19.29    12.31     6.34
 -678.045   -675.101     1077.81      466.39      125.59       -2.00        8.18        6.17    19.13    12.59     6.53
 -675.101   -672.157     1093.59      467.41      124.56       13.78        9.21        5.15    19.27    12.60     6.50
 -672.157   -669.213     1069.26      463.65      124.23      -10.55        5.45        4.81    19.06    12.55     6.50
 -669.213   -666.269     1112.12      474.26      127.29       32.31       16.05        7.87    19.44    12.69     6.58
 -666.269   -663.325     1103.23      475.93      117.07       23.42       17.72       -2.35    19.36    12.71     6.31
 -663.325   -660.381     1090.46      446.24      119.46       10.66      -11.97        0.04    19.25    12.31     6.37
 -660.381   -657.437     1123.76      467.07      122.87       43.95        8.86        3.45    19.54    12.60     6.46
 -657.437   -654.493     1080.56      464.01      122.19        0.75        5.80        2.77    19.16    12.55     6.44
 -654.493   -651.549     1061.94      445.19      114.35      -17.87      -13.01       -5.07    18.99    12.30     6.23
 -651.549   -648.605     1050.65      439.07      118.44      -29.15      -19.13       -0.97    18.89    12.21     6.34
 -648.605   -645.661     1091.47      458.52      121.50       11.66        0.32        2.08    19.25    12.48     6.42
 -645.661   -642.717     1111.68      446.92      122.52       31.88      -11.29        3.10    19.43    12.32     6.45
 -642.717   -639.773     1112.02      449.65      119.12       32.22       -8.55       -0.30    19.43    12.36     6.36
 -639.773   -636.829     1077.10      452.06      125.59       -2.70       -6.15        6.17    19.13    12.39     6.53
 -636.829   -633.885     1064.06      462.62      126.95      -15.75        4.42        7.53    19.01    12.54     6.57
 -633.885   -630.941     1115.51      447.62      124.23       35.70      -10.58        4.81    19.47    12.33     6.50
 -630.941   -627.997     1065.04      458.17      104.82      -14.77       -0.04      -14.60    19.02    12.47     5.97
 -627.997   -625.053     1078.51      461.30      121.86       -1.30        3.10        2.44    19.14    12.52     6.43
 -625.053   -622.109       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -622.109   -619.165     1094.58      451.69      119.12       14.78       -6.51       -0.30    19.28    12.39     6.36
 -619.165   -616.221     1087.68      467.71      114.00        7.87        9.51       -5.41    19.22    12.60     6.22
 -616.221   -613.277       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -613.277   -610.333     1094.53      458.18      123.89       14.72       -0.03        4.47    19.28    12.47     6.49
 -610.333   -607.389     1122.18      474.62      129.69       42.37       16.41       10.27    19.52    12.70     6.64
 -607.389   -604.445     1082.91      439.44      124.23        3.11      -18.77        4.81    19.18    12.22     6.50
 -604.445   -601.501     1058.54      461.92      123.54      -21.27        3.72        4.12    18.96    12.53     6.48
 -601.501   -598.557     1096.30      446.58      120.48       16.49      -11.63        1.06    19.30    12.32     6.40
 -598.557   -595.613     1069.85      439.41      123.21       -9.95      -18.79        3.79    19.06    12.22     6.47
 -595.613   -592.669     1075.72      459.54      120.48       -4.08        1.33        1.06    19.11    12.49     6.40
 -592.669   -589.725     1083.20      456.11      117.41        3.39       -2.10       -2.01    19.18    12.45     6.32
 -589.725   -586.781     1058.92      459.89      120.14      -20.89        1.69        0.72    18.96    12.50     6.39
 -586.781   -583.837     1090.81      456.50      117.42       11.01       -1.70       -1.99    19.25    12.45     6.32
 -583.837   -580.893     1063.07      438.77      127.99      -16.74      -19.44        8.57    19.00    12.21     6.59
 -580.893   -577.949     1079.44      440.78      126.27       -0.36      -17.43        6.85    19.15    12.24     6.55
 -577.949   -575.005     1093.27      449.34      129.69       13.47       -8.87       10.27    19.27    12.35     6.64
 -575.005   -572.061     1075.74      466.70      115.72       -4.06        8.50       -3.70    19.11    12.59     6.27
 -572.061   -569.117     1062.44      486.55      132.06      -17.37       28.34       12.64    19.00    12.86     6.70
 -569.117   -566.173     1052.41      457.14      116.39      -27.40       -1.06       -3.02    18.91    12.46     6.29
 -566.173   -563.229     1093.25      468.10      126.61       13.44        9.89        7.19    19.27    12.61     6.56
 -563.229   -560.285     1105.52      439.75      118.44       25.71      -18.46       -0.98    19.38    12.22     6.34
 -560.285   -557.341     1049.02      464.02      125.60      -30.79        5.81        6.18    18.88    12.55     6.53
 -557.341   -554.397     1059.97      463.66      114.70      -19.83        5.45       -4.72    18.98    12.55     6.24
 -554.397   -551.453     1048.35      471.19      114.70      -31.46       12.98       -4.71    18.87    12.65     6.24
 -551.453   -548.509     1076.38      454.09      113.67       -3.42       -4.12       -5.74    19.12    12.42     6.21
 -548.509   -545.565     1095.28      452.05      111.98       15.47       -6.16       -7.44    19.29    12.39     6.17
 -545.565   -542.621     1059.95      457.85      116.40      -19.86       -0.36       -3.02    18.98    12.47     6.29
 -542.621   -539.677     1110.31      460.56      118.77       30.50        2.35       -0.65    19.42    12.51     6.35
 -539.677   -536.733     1065.74      453.39      110.95      -14.06       -4.82       -8.47    19.03    12.41     6.14
 -536.733   -533.789     1105.21      465.69      123.54       25.40        7.48        4.12    19.38    12.58     6.48
 -533.789   -530.845     1073.30      451.35      115.38       -6.51       -6.86       -4.05    19.09    12.38     6.26
 -530.845   -527.901     1079.17      470.13      124.90       -0.63       11.92        5.48    19.15    12.64     6.51
 -527.901   -524.957     1091.83      446.23      123.89       12.02      -11.97        4.47    19.26    12.31     6.49
 -524.957   -522.013     1060.94      455.09      112.99      -18.87       -3.12       -6.43    18.98    12.43     6.20
 -522.013   -519.069     1080.25      460.25      124.23        0.45        2.05        4.81    19.16    12.50     6.50
 -519.069   -516.125     1078.93      490.99      122.87       -0.88       32.78        3.45    19.14    12.91     6.46
 -516.125   -513.181     1063.84      473.57      120.49      -15.97       15.36        1.07    19.01    12.68     6.40
 -513.181   -510.237     1055.23      478.35      121.51      -24.57       20.15        2.09    18.93    12.75     6.42
 -510.237   -507.293     1070.94      456.82      116.40       -8.87       -1.38       -3.02    19.07    12.46     6.29
 -507.293   -504.349     1115.32      450.27      112.63       35.51       -7.94       -6.79    19.46    12.37     6.18
 -504.349   -501.405     1048.36      469.13      126.62      -31.44       10.93        7.20    18.87    12.62     6.56
 -501.405   -498.461     1104.59      456.16      120.83       24.78       -2.04        1.41    19.37    12.45     6.41
 -498.461   -495.517     1066.19      474.58      121.84      -13.61       16.37        2.42    19.03    12.70     6.43
 -495.517   -492.573     1076.79      448.97      112.32       -3.02       -9.24       -7.10    19.12    12.35     6.18
 -492.573   -489.629     1026.31      453.37      102.77      -53.50       -4.83      -16.65    18.67    12.41     5.91
 -489.629   -486.685     1070.88      444.17      120.48       -8.92      -14.04        1.06    19.07    12.28     6.40
 -486.685   -483.741     1086.04      478.31      117.75        6.23       20.11       -1.67    19.21    12.75     6.32
 -483.741   -480.797     1065.06      455.43      114.01      -14.75       -2.77       -5.41    19.02    12.44     6.22
 -480.797   -477.853     1078.83      444.21      124.92       -0.98      -13.99        5.50    19.14    12.28     6.51
 -477.853   -474.909     1042.16      466.04      106.87      -37.65        7.83      -12.55    18.82    12.58     6.03
 -474.909   -471.965     1075.84      473.58      122.19       -3.97       15.37        2.77    19.12    12.68     6.44
 -471.965   -469.021     1056.58      472.55      117.08      -23.23       14.34       -2.34    18.94    12.67     6.31
 -469.021   -466.077     1104.16      457.82      105.84       24.36       -0.39      -13.58    19.37    12.47     6.00
 -466.077   -463.133     1079.09      444.86      115.71       -0.72      -13.35       -3.71    19.14    12.29     6.27
 -463.133   -460.189     1053.04      441.79      124.23      -26.76      -16.41        4.81    18.91    12.25     6.50
 -460.189   -457.245     1063.48      480.41      117.42      -16.33       22.20       -1.99    19.01    12.77     6.32
 -457.245   -454.301     1089.48      468.08      111.97        9.67        9.87       -7.45    19.24    12.61     6.17
 -454.301   -451.357     1082.61      436.35      123.56        2.80      -21.86        4.14    19.18    12.17     6.48
 -451.357   -448.413     1091.50      444.88      126.62       11.69      -13.32        7.20    19.25    12.29     6.56
 -448.413   -445.469     1099.29      442.12      124.90       19.48      -16.09        5.48    19.32    12.26     6.51
 -445.469   -442.525     1065.77      456.12      121.16      -14.03       -2.08        1.74    19.03    12.45     6.42
 -442.525   -439.581     1055.17      445.56      116.40      -24.64      -12.65       -3.02    18.93    12.30     6.29
 -439.581   -436.637     1048.31      452.38      106.87      -31.50       -5.82      -12.55    18.87    12.40     6.03
 -436.637   -433.693     1072.00      464.02      132.74       -7.80        5.81       13.32    19.08    12.55     6.71
 -433.693   -430.749     1034.28      461.97      134.10      -45.52        3.76       14.68    18.74    12.53     6.75
 -430.749   -427.805     1060.64      450.67      121.84      -19.16       -7.53        2.42    18.98    12.37     6.43
 -427.805   -424.861     1095.66      447.29      120.50       15.86      -10.91        1.08    19.29    12.33     6.40
 -424.861   -421.917     1081.46      432.92      117.42        1.66      -25.29       -2.00    19.17    12.13     6.32
 -421.917   -418.973     1053.39      448.96      105.17      -26.42       -9.24      -14.25    18.92    12.35     5.98
 -418.973   -416.029     1119.31      447.65      126.62       39.50      -10.55        7.20    19.50    12.33     6.56
 -416.029   -413.085     1084.95      461.92      111.97        5.14        3.71       -7.46    19.20    12.53     6.17
 -413.085   -410.141     1058.91      467.72      101.41      -20.90        9.51      -18.01    18.96    12.60     5.87
 -410.141   -407.197     1103.81      452.35      118.09       24.00       -5.86       -1.33    19.36    12.40     6.33
 -407.197   -404.253     1067.51      456.14      116.40      -12.30       -2.06       -3.02    19.04    12.45     6.29
 -404.253   -401.309     1092.17      462.97      117.76       12.37        4.76       -1.66    19.26    12.54     6.33
 -401.309   -398.365     1085.00      467.06      117.42        5.20        8.86       -2.00    19.20    12.60     6.32
 -398.365   -395.421     1070.58      455.45      119.46       -9.23       -2.76        0.04    19.07    12.44     6.37
 -395.421   -392.477     1074.37      464.68      119.46       -5.44        6.47        0.04    19.10    12.56     6.37
 -392.477   -389.533     1099.11      463.34      123.55       19.30        5.13        4.13    19.32    12.54     6.48
 -389.533   -386.589     1104.76      435.30      112.99       24.95      -22.91       -6.43    19.37    12.16     6.20
 -386.589   -383.645     1051.03      457.16      111.63      -28.78       -1.05       -7.79    18.89    12.46     6.16
 -383.645   -380.701     1066.53      457.18      120.15      -13.28       -1.02        0.73    19.03    12.46     6.39
 -380.701   -377.757     1108.77      490.31      118.79       28.96       32.11       -0.63    19.41    12.90     6.35
 -377.757   -374.813     1078.14      462.64      111.98       -1.66        4.43       -7.44    19.14    12.54     6.17
 -374.813   -371.869     1103.21      468.10      128.99       23.40        9.89        9.57    19.36    12.61     6.62
 -371.869   -368.925     1059.65      460.25      122.53      -20.16        2.04        3.11    18.97    12.50     6.45
 -368.925   -365.981     1100.08      466.39      118.44       20.27        8.18       -0.98    19.33    12.59     6.34
 -365.981   -363.037     1120.32      466.73      120.82       40.51        8.52        1.40    19.51    12.59     6.41
 -363.037   -360.093     1071.96      467.41      120.14       -7.85        9.20        0.72    19.08    12.60     6.39
 -360.093   -357.149     1085.55      437.69      117.76        5.75      -20.51       -1.66    19.20    12.19     6.33
 -357.149   -354.205     1079.14      447.59      119.12       -0.67      -10.62       -0.30    19.15    12.33     6.36
 -354.205   -351.261     1076.84      467.08      108.58       -2.97        8.88      -10.85    19.12    12.60     6.07
 -351.261   -348.317     1102.17      460.92      126.27       22.36        2.71        6.85    19.35    12.51     6.55
 -348.317   -345.373     1065.78      465.02      119.47      -14.03        6.82        0.04    19.03    12.57     6.37
 -345.373   -342.429     1108.37      454.47      131.05       28.56       -3.73       11.63    19.40    12.43     6.67
 -342.429   -339.485     1080.15      445.56      121.17        0.34      -12.65        1.75    19.16    12.30     6.42
 -339.485   -336.541     1077.78      455.11      127.97       -2.02       -3.09        8.55    19.13    12.43     6.59
 -336.541   -333.597     1075.99      460.54      111.28       -3.82        2.34       -8.13    19.12    12.51     6.15
 -333.597   -330.653     1088.67      453.75      123.54        8.86       -4.46        4.12    19.23    12.41     6.48
 -330.653   -327.709     1102.09      429.54      121.86       22.29      -28.67        2.44    19.35    12.08     6.43
 -327.709   -324.765     1063.99      432.59      111.29      -15.82      -25.62       -8.12    19.01    12.12     6.15
 -324.765   -321.821     1116.60      467.78      120.15       36.79        9.57        0.73    19.48    12.61     6.39
 -321.821   -318.877     1067.51      459.88      123.55      -12.30        1.68        4.13    19.04    12.50     6.48
 -318.877   -315.933     1118.81      447.90      108.56       39.01      -10.31      -10.86    19.49    12.33     6.07
 -315.933   -312.989     1067.80      448.96      119.46      -12.01       -9.25        0.04    19.05    12.35     6.37
 -312.989   -310.045     1061.39      463.68      117.09      -18.41        5.48       -2.33    18.99    12.55     6.31
 -310.045   -307.101     1086.36      467.06      116.74        6.56        8.86       -2.68    19.21    12.60     6.30
 -307.101   -304.157     1060.71      471.20      125.25      -19.10       12.99        5.84    18.98    12.65     6.52
 -304.157   -301.213     1080.27      474.27      123.21        0.47       16.06        3.79    19.16    12.69     6.47
 -301.213   -298.269     1073.23      435.64      114.69       -6.58      -22.57       -4.73    19.09    12.16     6.24
 -298.269   -295.325     1087.66      455.08      114.35        7.86       -3.12       -5.07    19.22    12.43     6.23
 -295.325   -292.381     1090.42      440.06      120.47       10.62      -18.15        1.05    19.25    12.23     6.40
 -292.381   -289.437     1070.31      475.96      123.55       -9.50       17.75        4.13    19.07    12.71     6.48
 -289.437   -286.493     1124.50      476.98      127.97       44.69       18.77        8.56    19.54    12.73     6.59
 -286.493   -283.549     1072.39      464.03      115.73       -7.42        5.82       -3.69    19.09    12.55     6.27
 -283.549   -280.605     1100.66      452.69      115.37       20.86       -5.51       -4.05    19.34    12.40     6.26
 -280.605   -277.661     1054.15      446.26      123.22      -25.66      -11.95        3.80    18.92    12.31     6.47
 -277.661   -274.717     1088.05      467.73      112.31        8.24        9.53       -7.11    19.23    12.61     6.18
 -274.717   -271.773     1077.80      455.80      116.74       -2.00       -2.41       -2.68    19.13    12.44     6.30
 -271.773   -268.829     1088.77      465.01      114.69        8.96        6.81       -4.72    19.23    12.57     6.24
 -268.829   -265.885     1082.19      460.20      118.09        2.39        1.99       -1.33    19.17    12.50     6.33
 -265.885   -262.941     1082.97      455.48      136.83        3.17       -2.73       17.41    19.18    12.44     6.82
 -262.941   -259.997     1020.55      463.31      127.29      -59.26        5.11        7.87    18.62    12.54     6.58
 -259.997   -257.053     1035.92      450.33      119.46      -43.89       -7.88        0.04    18.76    12.37     6.37
 -257.053   -254.109     1085.39      470.16      126.95        5.58       11.95        7.53    19.20    12.64     6.57
 -254.109   -251.165     1096.73      468.11      121.85       16.93        9.90        2.44    19.30    12.61     6.43
 -251.165   -248.221     1067.75      445.19      117.07      -12.06      -13.02       -2.35    19.04    12.30     6.31
 -248.221   -245.277     1083.26      469.78      115.03        3.45       11.58       -4.38    19.18    12.63     6.25
 -245.277   -242.333     1094.94      461.28      127.98       15.14        3.07        8.56    19.29    12.52     6.59
 -242.333   -239.389     1082.18      453.74      116.05        2.38       -4.46       -3.37    19.17    12.41     6.28
 -239.389   -236.445     1081.15      444.18      106.19        1.34      -14.03      -13.23    19.16    12.28     6.01
 -236.445   -233.501     1077.71      448.26      108.56       -2.09       -9.95      -10.86    19.13    12.34     6.07
 -233.501   -230.557     1098.24      433.23      110.61       18.43      -24.98       -8.81    19.31    12.13     6.13
 -230.557   -227.613     1079.94      478.69      122.87        0.13       20.48        3.45    19.15    12.75     6.46
 -227.613   -224.669     1061.66      453.41      122.53      -18.15       -4.80        3.11    18.99    12.41     6.45
 -224.669   -221.725     1070.93      465.34      114.69       -8.88        7.13       -4.73    19.07    12.57     6.24
 -221.725   -218.781     1076.35      435.63      117.41       -3.45      -22.57       -2.00    19.12    12.16     6.32
 -218.781   -215.837     1128.03      447.23      120.81       48.23      -10.98        1.39    19.57    12.32     6.41
 -215.837   -212.893     1102.85      469.12      108.23       23.04       10.91      -11.19    19.36    12.62     6.06
 -212.893   -209.949     1089.46      473.89      120.14        9.65       15.68        0.72    19.24    12.69     6.39
 -209.949   -207.005     1069.25      475.62      126.61      -10.56       17.41        7.19    19.06    12.71     6.56
 -207.005   -204.061     1067.13      455.14      120.83      -12.67       -3.07        1.41    19.04    12.43     6.41
