29017.007 - KW trigger time, seconds UT.
29017.532 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -248.334   -245.390     1103.63      366.38      128.34       32.04      -17.73        3.49    19.36    11.16     6.60
 -245.390   -242.446     1069.40      386.51      114.72       -2.20        2.40      -10.13    19.06    11.46     6.24
 -242.446   -239.502     1075.24      386.50      125.95        3.65        2.38        1.10    19.11    11.46     6.54
 -239.502   -236.558     1066.68      380.73      116.42       -4.92       -3.39       -8.42    19.04    11.37     6.29
 -236.558   -233.614     1086.64      397.13      138.90       15.04       13.02       14.06    19.21    11.61     6.87
 -233.614   -230.670     1085.88      372.88      140.94       14.28      -11.23       16.09    19.20    11.25     6.92
 -230.670   -227.726     1069.09      385.15      120.85       -2.51        1.04       -4.00    19.06    11.44     6.41
 -227.726   -224.782     1056.72      390.60      116.75      -14.88        6.48       -8.09    18.95    11.52     6.30
 -224.782   -221.838     1072.78      379.00      117.09        1.18       -5.12       -7.75    19.09    11.35     6.31
 -221.838   -218.894     1072.12      391.62      132.07        0.53        7.50        7.22    19.08    11.53     6.70
 -218.894   -215.950     1099.87      366.71      129.35       28.27      -17.41        4.50    19.33    11.16     6.63
 -215.950   -213.006     1052.88      377.62      122.88      -18.72       -6.50       -1.97    18.91    11.33     6.46
 -213.006   -210.062     1050.23      402.87      126.96      -21.37       18.75        2.11    18.89    11.70     6.57
 -210.062   -207.118     1049.42      370.11      137.17      -22.18      -14.01       12.32    18.88    11.21     6.83
 -207.118   -204.174     1076.64      382.79      137.88        5.04       -1.33       13.03    19.12    11.40     6.84
 -204.174   -201.230     1075.23      388.90      121.52        3.64        4.79       -3.32    19.11    11.49     6.42
 -201.230   -198.286     1065.65      397.10      124.59       -5.95       12.98       -0.26    19.03    11.61     6.50
 -198.286   -195.342     1050.12      393.98      119.47      -21.48        9.87       -5.38    18.89    11.57     6.37
 -195.342   -192.398     1031.00      381.04      132.75      -40.59       -3.07        7.90    18.71    11.38     6.71
 -192.398   -189.454     1045.02      375.23      120.49      -26.58       -8.88       -4.36    18.84    11.29     6.40
 -189.454   -186.510     1101.93      369.80      131.74       30.34      -14.32        6.89    19.35    11.21     6.69
 -186.510   -183.566     1108.95      405.32      144.69       37.36       21.20       19.84    19.41    11.73     7.01
 -183.566   -180.622     1117.03      382.08      128.34       45.44       -2.04        3.49    19.48    11.39     6.60
 -180.622   -177.678     1046.41      371.85      136.16      -25.19      -12.27       11.32    18.85    11.24     6.80
 -177.678   -174.734     1044.63      374.87      108.58      -26.97       -9.25      -16.27    18.84    11.28     6.07
 -174.734   -171.790     1076.90      372.53      127.31        5.31      -11.59        2.46    19.13    11.25     6.58
 -171.790   -168.846     1067.39      400.84      124.58       -4.21       16.72       -0.26    19.04    11.67     6.50
 -168.846   -165.902     1075.57      392.98      126.28        3.97        8.86        1.43    19.11    11.55     6.55
 -165.902   -162.958     1063.94      395.72      134.12       -7.66       11.61        9.27    19.01    11.59     6.75
 -162.958   -160.014     1110.52      376.28      124.25       38.92       -7.84       -0.60    19.42    11.30     6.50
 -160.014   -157.070     1086.61      390.61      130.72       15.01        6.49        5.87    19.21    11.52     6.66
 -157.070   -154.126     1077.32      385.82      129.35        5.72        1.71        4.50    19.13    11.45     6.63
 -154.126   -151.182     1106.79      371.17      129.02       35.19      -12.95        4.18    19.39    11.23     6.62
 -151.182   -148.238     1113.67      389.26      132.76       42.08        5.15        7.92    19.45    11.50     6.71
 -148.238   -145.294     1119.86      405.64      126.30       48.26       21.52        1.45    19.50    11.74     6.55
 -145.294   -142.350     1083.86      388.56      135.14       12.27        4.45       10.30    19.19    11.49     6.78
 -142.350   -139.406     1101.95      370.47      125.95       30.36      -13.65        1.10    19.35    11.22     6.54
 -139.406   -136.462     1074.54      392.98      121.18        2.94        8.87       -3.67    19.11    11.55     6.42
 -136.462   -133.518     1093.66      372.50      123.22       22.07      -11.61       -1.63    19.27    11.25     6.47
 -133.518   -130.574     1069.72      380.01      123.22       -1.88       -4.11       -1.63    19.06    11.36     6.47
 -130.574   -127.630     1054.35      385.13      123.90      -17.25        1.02       -0.94    18.92    11.44     6.49
 -127.630   -124.686     1095.07      382.40      125.94       23.47       -1.72        1.09    19.29    11.40     6.54
 -124.686   -121.742     1117.26      404.64      138.90       45.67       20.52       14.06    19.48    11.72     6.87
 -121.742   -118.798     1103.34      382.09      120.51       31.75       -2.03       -4.34    19.36    11.39     6.40
 -118.798   -115.854     1111.16      383.05      119.46       39.56       -1.06       -5.38    19.43    11.41     6.37
 -115.854   -112.910     1068.65      377.28      128.66       -2.94       -6.84        3.81    19.05    11.32     6.61
 -112.910   -109.966     1121.14      375.59      126.29       49.55       -8.53        1.44    19.52    11.29     6.55
 -109.966   -107.022     1113.96      377.98      127.65       42.36       -6.13        2.80    19.45    11.33     6.58
 -107.022   -104.078     1113.72      404.60      118.80       42.12       20.48       -6.05    19.45    11.72     6.35
 -104.078   -101.134     1085.54      381.06      134.12       13.94       -3.06        9.28    19.20    11.38     6.75
 -101.134    -98.190     1113.65      391.63      135.82       42.06        7.51       10.97    19.45    11.53     6.79
  -98.190    -95.246     1125.01      385.85      133.79       53.42        1.73        8.94    19.55    11.45     6.74
  -95.246    -92.302     1105.34      366.71      130.03       33.75      -17.41        5.19    19.38    11.16     6.65
  -92.302    -89.358     1123.23      369.10      120.50       51.63      -15.02       -4.34    19.53    11.20     6.40
  -89.358    -86.414     1108.54      392.30      121.52       36.95        8.18       -3.33    19.41    11.54     6.42
  -86.414    -83.470     1166.53      377.30      130.04       94.93       -6.81        5.19    19.91    11.32     6.65
  -83.470    -80.526     1200.79      375.92      125.94      129.19       -8.20        1.10    20.20    11.30     6.54
  -80.526    -77.582     1193.33      396.75      123.91      121.73       12.63       -0.94    20.13    11.61     6.49
  -77.582    -74.638     1156.64      385.49      128.68       85.04        1.38        3.83    19.82    11.44     6.61
  -74.638    -71.694     1184.66      392.62      121.51      113.07        8.51       -3.34    20.06    11.55     6.42
  -71.694    -68.750     1199.89      400.86      130.38      128.29       16.74        5.53    20.19    11.67     6.66
  -68.750    -65.806     1204.96      385.16      125.61      133.36        1.05        0.77    20.23    11.44     6.53
  -65.806    -62.862     1226.26      391.28      132.07      154.66        7.16        7.22    20.41    11.53     6.70
  -62.862    -59.918     1223.78      378.64      116.41      152.18       -5.48       -8.44    20.39    11.34     6.29
  -59.918    -56.974     1194.07      397.08      130.37      122.48       12.96        5.52    20.14    11.61     6.65
  -56.974    -54.030     1228.67      377.29      122.88      157.07       -6.83       -1.97    20.43    11.32     6.46
  -54.030    -51.086     1298.38      376.97      134.81      226.78       -7.15        9.96    21.00    11.32     6.77
  -51.086    -48.142     1302.83      381.72      132.07      231.24       -2.40        7.22    21.04    11.39     6.70
  -48.142    -45.198     1322.84      396.75      131.06      251.24       12.64        6.21    21.20    11.61     6.67
  -45.198    -42.254     1390.49      398.44      127.30      318.90       14.32        2.45    21.73    11.63     6.58
  -42.254    -39.310     1453.76      377.29      121.86      382.16       -6.83       -2.98    22.22    11.32     6.43
  -39.310    -36.366     1508.50      385.47      122.54      436.90        1.35       -2.31    22.64    11.44     6.45
  -36.366    -33.422     1657.66      399.81      122.88      586.06       15.69       -1.97    23.73    11.65     6.46
  -33.422    -30.478     1889.08      391.27      122.20      817.48        7.15       -2.65    25.33    11.53     6.44
  -30.478    -27.534     2047.37      394.01      125.60      975.77        9.89        0.75    26.37    11.57     6.53
  -27.534    -24.590     2366.69      367.37      123.89     1295.10      -16.75       -0.95    28.35    11.17     6.49
  -24.590    -21.646     2784.81      380.68      119.81     1713.22       -3.43       -5.04    30.76    11.37     6.38
  -21.646    -18.702     3343.39      398.44      121.86     2271.79       14.32       -2.99    33.70    11.63     6.43
  -18.702    -15.758     4116.45      408.38      126.98     3044.85       24.26        2.13    37.39    11.78     6.57
  -15.758    -12.814     5423.50      421.98      119.80     4351.91       37.86       -5.04    42.92    11.97     6.38
  -12.814     -9.870     6650.43      449.70      130.38     5578.84       65.59        5.53    47.53    12.36     6.66
   -9.870     -6.926     8243.92      520.10      133.44     7172.33      135.98        8.59    52.92    13.29     6.73
   -6.926     -3.982     8645.22      538.87      123.56     7573.62      154.75       -1.29    54.19    13.53     6.48
   -3.982     -1.038     9420.24      554.25      121.86     8348.65      170.14       -2.99    56.57    13.72     6.43
   -1.038     -0.512    10689.79      582.23       99.20     9618.19      198.10      -25.65   142.56    33.27    13.73
   -0.512     -0.496    10522.43      755.54      313.97     9450.62      371.25      188.75   810.96   217.32   140.03
   -0.496     -0.480     9657.03      692.30      187.99     8585.00      308.12       63.12   776.89   208.04   108.43
   -0.480     -0.464    12097.08      879.52        0.00    11025.62      495.00     -125.00   869.54   234.44     0.00
   -0.464     -0.448     9792.28      313.88      125.32     8720.62      -70.62        0.62   782.32   140.03    88.61
   -0.448     -0.432    10305.68      250.76        0.00     9233.75     -133.75     -125.00   802.56   125.16     0.00
   -0.432     -0.416     9805.46      690.38      188.31     8733.75      306.25       63.12   782.85   207.76   108.43
   -0.416     -0.400     9400.26      690.63        0.00     8328.75      306.25     -125.00   766.51   207.76     0.00
   -0.400     -0.384    10472.79      754.42      188.32     9400.62      370.00       63.12   809.03   217.14   108.43
   -0.384     -0.368     9025.01      880.52      313.97     7953.12      496.25      188.75   751.04   234.60   140.03
   -0.368     -0.352     9521.42      691.01       62.66     8449.38      306.88      -62.50   771.41   207.85    62.50
   -0.352     -0.336    11991.92      564.90      125.33    10920.00      180.62        0.62   865.73   187.92    88.61
   -0.336     -0.320    11785.47      502.51        0.00    10713.75      118.12     -125.00   858.25   177.22     0.00
   -0.320     -0.304    11064.42      878.92      125.33     9992.50      494.38        0.62   831.58   234.35    88.61
   -0.304     -0.288    10920.31      502.25      187.99     9848.75      118.12       63.12   826.16   177.22   108.43
   -0.288     -0.272    13303.49      188.00       62.66    12231.88     -196.25      -62.50   911.86   108.43    62.50
   -0.272     -0.256    11930.58      565.03      187.99    10858.12      180.62       63.12   863.50   187.92   108.43
   -0.256     -0.240    10726.21      815.88        0.00     9654.38      431.25     -125.00   818.77   225.78     0.00
   -0.240     -0.224    11528.50      691.14      313.64    10456.88      306.88      188.75   848.85   207.85   140.03
   -0.224     -0.208    10245.60      564.52      187.99     9173.75      180.00       63.12   800.22   187.81   108.43
   -0.208     -0.192    10990.07      817.52      125.32     9918.12      433.12        0.62   828.78   226.04    88.61
   -0.192     -0.176    11870.28      753.89      125.32    10798.75      369.38        0.62   861.34   217.05    88.61
   -0.176     -0.160    11195.70      817.18      125.66    10123.75      432.50        0.62   836.50   225.95    88.61
   -0.160     -0.144     9912.38      439.25      125.32     8840.62       55.00        0.62   787.10   165.71    88.61
   -0.144     -0.128    10520.80      692.66      251.30     9449.38      308.12      126.25   810.91   208.04   125.31
   -0.128     -0.112    11252.10      565.28      125.33    10180.00      180.62        0.62   838.60   187.92    88.61
   -0.112     -0.096    11588.98      691.90       62.66    10517.50      307.50      -62.50   851.08   207.95    62.50
   -0.096     -0.080    10247.31      501.75        0.00     9175.62      117.50     -125.00   800.29   177.11     0.00
   -0.080     -0.064    10575.78      439.40        0.00     9503.75       55.00     -125.00   813.00   165.71     0.00
   -0.064     -0.048    12728.41      879.39       62.66    11656.88      495.00      -62.50   891.93   234.44    62.50
   -0.048     -0.032    11182.14      690.13       62.66    10110.62      305.62      -62.50   836.01   207.67    62.50
   -0.032     -0.016    10796.94      817.68      187.99     9725.00      433.12       63.12   821.47   226.04   108.43
   -0.016      0.000    10796.25     1069.67      187.99     9724.38      685.00       63.12   821.44   258.53   108.43
    0.000      0.016    12245.14      439.38       62.66    11173.12       55.00      -62.50   874.82   165.71    62.50
    0.016      0.032    10001.22      880.95       62.66     8929.38      496.25      -62.50   790.62   234.60    62.50
    0.032      0.048    12386.98      628.51      187.99    11315.00      244.38       63.12   879.88   198.23   108.43
    0.048      0.064    12267.16      753.25        0.00    11195.62      368.75     -125.00   875.62   216.96     0.00
    0.064      0.080    11845.48      438.89      187.99    10773.12       54.38       63.12   860.41   165.60   108.43
    0.080      0.096    12383.52      313.88      251.30    11311.88      -70.62      126.25   879.76   140.03   125.31
    0.096      0.112    13011.29      817.52      188.31    11939.38      433.12       63.12   901.78   226.04   108.43
    0.112      0.128    11987.70      501.64       62.66    10915.62      117.50      -62.50   865.57   177.11    62.50
    0.128      0.144    14063.10      501.75      187.99    12991.25      117.50       63.12   937.52   177.11   108.43
    0.144      0.160    11131.84      754.27      125.32    10060.00      370.00        0.62   834.11   217.14    88.61
    0.160      0.176    12860.84      691.29      187.99    11788.75      306.88       63.12   896.54   207.85   108.43
    0.176      0.192    11582.62      439.76      250.65    10510.62       55.62      125.62   850.83   165.83   125.16
    0.192      0.208    12329.17      816.26       62.66    11257.50      431.88      -62.50   877.83   225.87    62.50
    0.208      0.224    11174.10      501.52        0.00    10101.88      116.88     -125.00   835.68   177.00     0.00
    0.224      0.240    11698.40      943.15       62.66    10626.88      558.75      -62.50   855.09   242.79    62.50
    0.240      0.256    11248.49      439.12       62.66    10176.88       55.00      -62.50   838.48   165.71    62.50
    0.256      0.272    12555.13      817.55      188.32    11483.12      433.12       63.12   885.83   226.04   108.43
    0.272      0.288    11775.35      250.62      125.32    10703.75     -133.75        0.62   857.89   125.16    88.61
    0.288      0.304    11634.51      816.01       62.66    10562.50      431.88      -62.50   852.73   225.87    62.50
    0.304      0.320    11107.65      501.52       62.66    10035.62      116.88      -62.50   833.20   177.00    62.50
    0.320      0.336    10587.83      691.14      125.32     9516.25      306.88        0.62   813.49   207.85    88.61
    0.336      0.352    12792.78      628.66      188.32    11720.62      244.38       63.12   894.16   198.23   108.43
    0.352      0.368    10909.36      376.25       62.66     9837.50       -8.12      -62.50   825.73   153.35    62.50
    0.368      0.384    11774.72      439.25      125.32    10703.12       55.00        0.62   857.87   165.71    88.61
    0.384      0.400    10784.21      628.29      250.99     9711.88      243.75      126.25   820.97   198.14   125.31
    0.400      0.416    10785.51      627.76      125.32     9713.75      243.12        0.62   821.04   198.04    88.61
    0.416      0.432    12311.00      627.12       62.66    11239.38      242.50      -62.50   877.18   197.94    62.50
    0.432      0.448    10475.89      944.20      250.99     9403.75      560.00      126.25   809.15   242.95   125.31
    0.448      0.464    12364.36      376.12      187.99    11292.50       -8.12       63.12   879.08   153.35   108.43
    0.464      0.480    12714.62      502.13      125.32    11643.12      117.50        0.62   891.45   177.11    88.61
    0.480      0.496    11578.73      502.78       62.66    10506.25      118.12      -62.50   850.67   177.22    62.50
    0.496      0.512    10921.03      564.25       62.66     9849.38      180.00      -62.50   826.18   187.81    62.50
    0.512      0.528    11080.24      752.81      187.68    10008.75      368.75       62.50   832.19   216.96   108.25
    0.528      0.544    11871.03      501.27      125.08    10798.75      116.88        0.00   861.34   177.00    88.39
    0.544      0.560    11874.86      689.56       62.52    10803.12      305.00      -62.50   861.50   207.57    62.50
    0.560      0.576    13749.12      375.84      187.68    12677.50       -8.75       62.50   927.00   153.22   108.25
