68692.427 - KW trigger time, seconds UT.
68692.658 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.870 keV	75.463 keV - energy interval of channel G1.
75.463 keV	311.070 keV - energy interval of channel G2.
311.070 keV	1231.402 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -917.358   -914.414     1109.48      410.48      150.84      -14.40        4.89       -8.04    19.41    11.81     7.16
 -914.414   -911.470     1118.58      363.03      154.93       -5.31      -42.56       -3.95    19.49    11.11     7.25
 -911.470   -908.526     1133.48      419.37      153.91        9.60       13.78       -4.97    19.62    11.94     7.23
 -908.526   -905.582     1131.50      425.87      168.90        7.62       20.28       10.02    19.61    12.03     7.57
 -905.582   -902.638     1110.50      397.20      162.77      -13.38       -8.39        3.89    19.42    11.62     7.44
 -902.638   -899.694     1151.24      398.85      149.81       27.36       -6.74       -9.07    19.77    11.64     7.13
 -899.694   -896.750     1110.11      395.80      162.07      -13.77       -9.79        3.20    19.42    11.60     7.42
 -896.750   -893.806     1111.16      402.30      167.53      -12.72       -3.29        8.65    19.43    11.69     7.54
 -893.806   -890.862     1137.21      407.74      155.26       13.32        2.15       -3.62    19.65    11.77     7.26
 -890.862   -887.918     1143.66      394.42      144.71       19.78      -11.16      -14.18    19.71    11.57     7.01
 -887.918   -884.974     1130.36      408.41      155.94        6.47        2.83       -2.94    19.59    11.78     7.28
 -884.974   -882.030     1090.29      383.23      173.35      -33.59      -22.36       14.47    19.24    11.41     7.67
 -882.030   -879.086     1108.18      413.58      159.36      -15.71        8.00        0.49    19.40    11.85     7.36
 -879.086   -876.142     1124.90      407.41      155.60        1.02        1.82       -3.27    19.55    11.76     7.27
 -876.142   -873.198     1114.95      417.30      142.32       -8.93       11.71      -16.56    19.46    11.91     6.95
 -873.198   -870.254     1129.06      414.94      155.28        5.17        9.35       -3.60    19.58    11.87     7.26
 -870.254   -867.310     1137.72      416.01      170.28       13.84       10.43       11.40    19.66    11.89     7.61
 -867.310   -864.366     1089.18      400.22      155.60      -34.71       -5.37       -3.28    19.23    11.66     7.27
 -864.366   -861.422     1134.22      419.70      154.24       10.33       14.11       -4.64    19.63    11.94     7.24
 -861.422   -858.478     1103.96      392.04      157.31      -19.92      -13.54       -1.57    19.36    11.54     7.31
 -858.478   -855.534     1149.64      415.61      144.03       25.76       10.02      -14.85    19.76    11.88     6.99
 -855.534   -852.590     1129.39      409.47      160.04        5.50        3.88        1.16    19.59    11.79     7.37
 -852.590   -849.646     1090.68      406.06      169.24      -33.21        0.48       10.36    19.25    11.74     7.58
 -849.646   -846.702     1116.38      397.86      166.51       -7.51       -7.72        7.63    19.47    11.62     7.52
 -846.702   -843.758     1111.93      406.75      164.47      -11.95        1.17        5.59    19.43    11.75     7.47
 -843.758   -840.814     1112.59      411.17      151.52      -11.29        5.58       -7.36    19.44    11.82     7.17
 -840.814   -837.870     1127.71      416.97      158.33        3.83       11.38       -0.55    19.57    11.90     7.33
 -837.870   -834.926     1100.27      408.10      163.78      -23.61        2.52        4.91    19.33    11.77     7.46
 -834.926   -831.982     1098.84      404.34      147.78      -25.05       -1.25      -11.10    19.32    11.72     7.08
 -831.982   -829.038     1102.19      387.95      153.56      -21.69      -17.64       -5.32    19.35    11.48     7.22
 -829.038   -826.094     1141.31      401.92      148.10       17.42       -3.67      -10.77    19.69    11.68     7.09
 -826.094   -823.150     1112.22      405.71      168.89      -11.66        0.12       10.01    19.44    11.74     7.57
 -823.150   -820.206     1130.17      414.29      172.32        6.29        8.70       13.44    19.59    11.86     7.65
 -820.206   -817.262     1144.11      404.35      164.81       20.22       -1.24        5.93    19.71    11.72     7.48
 -817.262   -814.318     1125.60      398.56      177.75        1.71       -7.03       18.87    19.55    11.63     7.77
 -814.318   -811.374     1110.84      400.93      145.40      -13.04       -4.66      -13.48    19.43    11.67     7.03
 -811.374   -808.430     1121.14      417.65      161.73       -2.74       12.06        2.85    19.52    11.91     7.41
 -808.430   -805.486     1127.27      408.79      151.52        3.39        3.20       -7.36    19.57    11.78     7.17
 -805.486   -802.542     1121.45      407.72      145.72       -2.44        2.14      -13.16    19.52    11.77     7.04
 -802.542   -799.598     1135.43      385.23      168.89       11.55      -20.36       10.01    19.64    11.44     7.57
 -799.598   -796.654     1114.26      402.62      163.44       -9.63       -2.96        4.55    19.45    11.69     7.45
 -796.654   -793.710     1126.97      401.99      153.24        3.09       -3.60       -5.64    19.57    11.69     7.21
 -793.710   -790.766     1143.13      408.81      153.24       19.25        3.22       -5.64    19.70    11.78     7.21
 -790.766   -787.822     1112.56      392.41      166.86      -11.32      -13.18        7.98    19.44    11.54     7.53
 -787.822   -784.878     1130.68      401.60      151.18        6.80       -3.99       -7.70    19.60    11.68     7.17
 -784.878   -781.934     1126.60      414.22      158.32        2.71        8.64       -0.55    19.56    11.86     7.33
 -781.934   -778.990     1142.83      412.92      165.16       18.95        7.33        6.28    19.70    11.84     7.49
 -778.990   -776.046     1111.19      407.07      165.48      -12.69        1.48        6.60    19.43    11.76     7.50
 -776.046   -773.102     1117.66      406.71      159.01       -6.23        1.13        0.13    19.48    11.75     7.35
 -773.102   -770.158     1126.27      400.27      171.63        2.39       -5.32       12.75    19.56    11.66     7.63
 -770.158   -767.214     1143.36      389.66      162.08       19.48      -15.93        3.20    19.71    11.51     7.42
 -767.214   -764.270     1147.88      386.96      167.54       24.00      -18.63        8.66    19.75    11.46     7.54
 -764.270   -761.326     1111.76      396.12      149.13      -12.13       -9.47       -9.75    19.43    11.60     7.12
 -761.326   -758.382     1119.47      421.09      161.75       -4.41       15.50        2.87    19.50    11.96     7.41
 -758.382   -755.438     1105.29      402.25      155.59      -18.60       -3.34       -3.29    19.38    11.69     7.27
 -755.438   -752.494     1118.46      424.50      159.01       -5.42       18.91        0.14    19.49    12.01     7.35
 -752.494   -749.550     1137.19      394.78      169.22       13.31      -10.81       10.34    19.65    11.58     7.58
 -749.550   -746.606     1129.38      396.87      171.97        5.50       -8.72       13.09    19.59    11.61     7.64
 -746.606   -743.662     1127.33      418.34      160.03        3.45       12.75        1.15    19.57    11.92     7.37
 -743.662   -740.718     1110.23      410.51      167.54      -13.65        4.92        8.66    19.42    11.81     7.54
 -740.718   -737.774     1117.95      391.00      155.60       -5.93      -14.58       -3.28    19.49    11.53     7.27
 -737.774   -734.830     1112.22      405.37      158.33      -11.66       -0.22       -0.54    19.44    11.73     7.33
 -734.830   -731.886     1129.04      410.15      155.61        5.15        4.56       -3.27    19.58    11.80     7.27
 -731.886   -728.942     1122.13      401.94      164.46       -1.75       -3.65        5.58    19.52    11.69     7.47
 -728.942   -725.998     1153.73      412.87      157.31       29.85        7.28       -1.57    19.80    11.84     7.31
 -725.998   -723.054     1140.75      411.89      164.48       16.86        6.30        5.60    19.68    11.83     7.47
 -723.054   -720.110     1135.87      406.05      164.81       11.99        0.46        5.93    19.64    11.74     7.48
 -720.110   -717.166     1130.09      395.84      163.46        6.21       -9.75        4.58    19.59    11.60     7.45
 -717.166   -714.222     1130.12      425.17      162.76        6.23       19.59        3.88    19.59    12.02     7.43
 -714.222   -711.278     1103.30      415.25      153.22      -20.59        9.66       -5.66    19.36    11.88     7.21
 -711.278   -708.334     1145.53      405.37      153.23       21.65       -0.22       -5.65    19.73    11.73     7.21
 -708.334   -705.390     1098.12      376.37      170.26      -25.77      -29.22       11.39    19.31    11.31     7.61
 -705.390   -702.446     1126.08      421.79      163.79        2.19       16.20        4.92    19.56    11.97     7.46
 -702.446   -699.502     1114.36      415.64      165.84       -9.52       10.05        6.96    19.46    11.88     7.50
 -699.502   -696.558     1129.35      406.03      147.09        5.46        0.44      -11.79    19.59    11.74     7.07
 -696.558   -693.614     1139.93      395.45      155.60       16.05      -10.14       -3.28    19.68    11.59     7.27
 -693.614   -690.670     1120.82      420.40      161.40       -3.07       14.82        2.52    19.51    11.95     7.40
 -690.670   -687.726     1148.92      407.73      140.96       25.04        2.14      -17.93    19.75    11.77     6.92
 -687.726   -684.782     1136.60      413.57      164.47       12.71        7.99        5.59    19.65    11.85     7.47
 -684.782   -681.838     1141.00      400.26      157.66       17.12       -5.33       -1.22    19.69    11.66     7.32
 -681.838   -678.894     1124.93      409.79      159.01        1.05        4.21        0.13    19.55    11.80     7.35
 -678.894   -675.950     1107.47      412.91      164.82      -16.42        7.32        5.94    19.39    11.84     7.48
 -675.950   -673.006     1176.42      418.35      157.66       52.54       12.77       -1.22    19.99    11.92     7.32
 -673.006   -670.062     1107.44      432.66      159.68      -16.44       27.07        0.80    19.39    12.12     7.37
 -670.062   -667.118     1118.34      379.78      160.38       -5.54      -25.81        1.50    19.49    11.36     7.38
 -667.118   -664.174     1117.37      406.73      159.01       -6.51        1.14        0.13    19.48    11.75     7.35
 -664.174   -661.230     1128.69      407.08      161.74        4.81        1.49        2.86    19.58    11.76     7.41
 -661.230   -658.286     1155.75      398.18      156.28       31.87       -7.41       -2.59    19.81    11.63     7.29
 -658.286   -655.342     1117.71      413.91      154.59       -6.17        8.32       -4.29    19.48    11.86     7.25
 -655.342   -652.398     1127.68      406.42      175.38        3.80        0.84       16.50    19.57    11.75     7.72
 -652.398   -649.454     1099.94      426.89      168.55      -23.94       21.30        9.67    19.33    12.04     7.57
 -649.454   -646.510     1117.08      411.89      162.44       -6.80        6.30        3.56    19.48    11.83     7.43
 -646.510   -643.566     1089.92      411.17      156.97      -33.96        5.58       -1.91    19.24    11.82     7.30
 -643.566   -640.622     1092.66      401.29      162.09      -31.22       -4.30        3.21    19.27    11.68     7.42
 -640.622   -637.678     1123.08      392.71      151.85       -0.81      -12.88       -7.03    19.53    11.55     7.18
 -637.678   -634.734     1143.13      400.96      169.58       19.24       -4.63       10.70    19.70    11.67     7.59
 -634.734   -631.790     1134.83      407.42      160.37       10.95        1.83        1.50    19.63    11.76     7.38
 -631.790   -628.846     1084.84      423.11      148.46      -39.04       17.52      -10.43    19.20    11.99     7.10
 -628.846   -625.902     1109.01      390.32      155.94      -14.88      -15.27       -2.94    19.41    11.51     7.28
 -625.902   -622.958     1117.96      391.01      156.62       -5.92      -14.58       -2.25    19.49    11.53     7.29
 -622.958   -620.014     1126.21      407.73      156.62        2.33        2.14       -2.26    19.56    11.77     7.29
 -620.014   -617.070     1132.11      418.65      151.17        8.22       13.07       -7.71    19.61    11.93     7.17
 -617.070   -614.126     1146.78      389.66      154.59       22.90      -15.93       -4.29    19.74    11.51     7.25
 -614.126   -611.182     1142.43      416.64      159.01       18.55       11.05        0.14    19.70    11.90     7.35
 -611.182   -608.238     1134.11      380.10      172.98       10.22      -25.49       14.10    19.63    11.36     7.67
 -608.238   -605.294     1126.97      413.92      158.68        3.09        8.33       -0.20    19.57    11.86     7.34
 -605.294   -602.350     1123.86      392.06      166.86       -0.02      -13.53        7.98    19.54    11.54     7.53
 -602.350   -599.406     1129.67      412.19      147.09        5.79        6.60      -11.79    19.59    11.83     7.07
 -599.406   -596.462     1145.47      403.66      167.87       21.59       -1.93        8.99    19.73    11.71     7.55
 -596.462   -593.518     1099.47      396.83      150.84      -24.42       -8.76       -8.04    19.32    11.61     7.16
 -593.518   -590.574     1098.09      408.42      156.28      -25.79        2.83       -2.60    19.31    11.78     7.29
 -590.574   -587.630     1109.76      397.52      149.48      -14.12       -8.06       -9.39    19.41    11.62     7.13
 -587.630   -584.686     1104.70      414.59      157.31      -19.18        9.00       -1.57    19.37    11.87     7.31
 -584.686   -581.742     1141.70      432.65      149.46       17.82       27.06       -9.42    19.69    12.12     7.12
 -581.742   -578.798     1116.34      397.18      162.09       -7.54       -8.41        3.21    19.47    11.62     7.42
 -578.798   -575.854     1145.83      419.01      149.81       21.95       13.42       -9.07    19.73    11.93     7.13
 -575.854   -572.910     1135.66      434.39      172.29       11.77       28.80       13.41    19.64    12.15     7.65
 -572.910   -569.966     1151.66      400.57      160.37       27.78       -5.02        1.50    19.78    11.66     7.38
 -569.966   -567.022     1098.16      406.03      150.15      -25.72        0.44       -8.73    19.31    11.74     7.14
 -567.022   -564.078     1160.25      409.47      168.55       36.37        3.88        9.67    19.85    11.79     7.57
 -564.078   -561.134     1095.72      407.07      155.95      -28.16        1.48       -2.93    19.29    11.76     7.28
 -561.134   -558.190     1115.06      406.76      159.37       -8.82        1.17        0.49    19.46    11.75     7.36
 -558.190   -555.246     1125.26      398.55      160.38        1.38       -7.04        1.50    19.55    11.63     7.38
 -555.246   -552.302     1122.74      400.22      146.74       -1.14       -5.37      -12.14    19.53    11.66     7.06
 -552.302   -549.358     1121.78      389.66      167.87       -2.10      -15.93        8.98    19.52    11.51     7.55
 -549.358   -546.414     1084.15      413.58      160.39      -39.73        7.99        1.51    19.19    11.85     7.38
 -546.414   -543.470     1118.39      405.02      163.78       -5.49       -0.57        4.90    19.49    11.73     7.46
 -543.470   -540.526     1116.30      400.93      155.61       -7.58       -4.66       -3.27    19.47    11.67     7.27
 -540.526   -537.582     1130.08      407.74      153.56        6.20        2.16       -5.32    19.59    11.77     7.22
 -537.582   -534.638     1113.27      386.64      183.22      -10.62      -18.95       24.34    19.45    11.46     7.89
 -534.638   -531.694     1119.46      421.77      156.29       -4.42       16.18       -2.58    19.50    11.97     7.29
 -531.694   -528.750     1101.82      394.77      146.07      -22.07      -10.81      -12.81    19.35    11.58     7.04
 -528.750   -525.806     1119.10      416.30      162.42       -4.79       10.71        3.54    19.50    11.89     7.43
 -525.806   -522.862     1128.29      396.49      165.83        4.41       -9.10        6.95    19.58    11.61     7.50
 -522.862   -519.918     1114.67      405.40      166.19       -9.21       -0.18        7.31    19.46    11.73     7.51
 -519.918   -516.974     1104.97      397.16      158.32      -18.91       -8.42       -0.55    19.37    11.62     7.33
 -516.974   -514.030     1157.07      400.92      150.50       33.19       -4.67       -8.38    19.82    11.67     7.15
 -514.030   -511.086     1073.11      434.02      154.91      -50.77       28.44       -3.97    19.09    12.14     7.25
 -511.086   -508.142     1119.65      403.98      159.01       -4.23       -1.61        0.13    19.50    11.71     7.35
 -508.142   -505.198     1125.18      378.74      156.97        1.30      -26.84       -1.91    19.55    11.34     7.30
 -505.198   -502.254     1100.47      378.06      160.72      -23.41      -27.53        1.84    19.33    11.33     7.39
 -502.254   -499.310     1135.24      405.39      169.25       11.36       -0.20       10.37    19.64    11.73     7.58
 -499.310   -496.366     1179.77      402.62      156.28       55.88       -2.97       -2.59    20.02    11.69     7.29
 -496.366   -493.422     1137.92      414.21      158.66       14.04        8.63       -0.22    19.66    11.86     7.34
 -493.422   -490.478     1087.54      416.31      161.40      -36.34       10.72        2.52    19.22    11.89     7.40
 -490.478   -487.534     1091.69      410.85      167.54      -32.19        5.26        8.66    19.26    11.81     7.54
 -487.534   -484.590     1112.17      391.04      152.55      -11.71      -14.55       -6.33    19.44    11.53     7.20
 -484.590   -481.646     1110.53      415.26      157.65      -13.36        9.67       -1.23    19.42    11.88     7.32
 -481.646   -478.702     1162.89      414.21      154.57       39.01        8.62       -4.31    19.88    11.86     7.25
 -478.702   -475.758     1163.36      402.67      162.44       39.48       -2.91        3.56    19.88    11.70     7.43
 -475.758   -472.814     1090.30      405.73      166.17      -33.58        0.14        7.29    19.24    11.74     7.51
 -472.814   -469.870     1117.08      423.48      155.95       -6.81       17.89       -2.93    19.48    11.99     7.28
 -469.870   -466.926     1127.02      415.63      150.51        3.14       10.05       -8.37    19.57    11.88     7.15
 -466.926   -463.982     1094.93      388.62      155.59      -28.95      -16.97       -3.29    19.29    11.49     7.27
 -463.982   -461.038     1081.69      412.52      155.60      -42.19        6.94       -3.28    19.17    11.84     7.27
 -461.038   -458.094     1153.52      430.68      163.46       29.64       25.09        4.59    19.79    12.10     7.45
 -458.094   -455.150     1126.33      404.34      155.96        2.44       -1.24       -2.92    19.56    11.72     7.28
 -455.150   -452.206     1108.85      415.63      157.32      -15.03       10.04       -1.56    19.41    11.88     7.31
 -452.206   -449.262     1122.76      391.69      157.30       -1.12      -13.90       -1.58    19.53    11.54     7.31
 -449.262   -446.318     1088.87      394.11      161.06      -35.02      -11.48        2.18    19.23    11.57     7.40
 -446.318   -443.374     1112.92      406.74      158.34      -10.97        1.15       -0.54    19.44    11.75     7.33
 -443.374   -440.430     1166.06      400.93      169.57       42.18       -4.66       10.69    19.90    11.67     7.59
 -440.430   -437.486     1117.95      395.77      147.42       -5.93       -9.82      -11.46    19.49    11.60     7.08
 -437.486   -434.542     1135.17      397.87      168.22       11.29       -7.72        9.34    19.64    11.62     7.56
 -434.542   -431.598     1136.89      398.20      156.63       13.01       -7.39       -2.25    19.65    11.63     7.29
 -431.598   -428.654     1155.48      419.39      163.79       31.60       13.81        4.92    19.81    11.94     7.46
 -428.654   -425.710     1102.70      418.36      166.51      -21.18       12.77        7.63    19.35    11.92     7.52
 -425.710   -422.766     1126.94      407.08      159.36        3.05        1.50        0.48    19.57    11.76     7.36
 -422.766   -419.822     1148.89      403.31      153.90       25.01       -2.28       -4.98    19.75    11.70     7.23
 -419.822   -416.878     1134.10      382.16      176.04       10.22      -23.43       17.16    19.63    11.39     7.73
 -416.878   -413.934     1092.64      406.03      154.24      -31.24        0.44       -4.64    19.27    11.74     7.24
 -413.934   -410.990     1108.82      401.30      163.11      -15.06       -4.29        4.24    19.41    11.68     7.44
 -410.990   -408.046     1136.57      400.25      156.97       12.69       -5.33       -1.91    19.65    11.66     7.30
 -408.046   -405.102     1127.66      400.92      163.44        3.78       -4.66        4.56    19.57    11.67     7.45
 -405.102   -402.158     1121.10      413.55      160.02       -2.79        7.96        1.15    19.51    11.85     7.37
 -402.158   -399.214     1116.70      415.26      146.41       -7.18        9.67      -12.47    19.48    11.88     7.05
 -399.214   -396.270     1143.49      427.56      163.09       19.61       21.98        4.21    19.71    12.05     7.44
 -396.270   -393.326     1114.31      407.42      149.13       -9.58        1.83       -9.74    19.45    11.76     7.12
 -393.326   -390.382     1145.15      395.49      170.61       21.27      -10.10       11.73    19.72    11.59     7.61
 -390.382   -387.438     1118.81      401.65      175.38       -5.07       -3.94       16.50    19.49    11.68     7.72
 -387.438   -384.494     1145.85      407.07      160.37       21.97        1.49        1.50    19.73    11.76     7.38
 -384.494   -381.550     1104.31      398.20      166.17      -19.57       -7.39        7.29    19.37    11.63     7.51
 -381.550   -378.606     1125.22      393.07      166.50        1.34      -12.52        7.63    19.55    11.55     7.52
 -378.606   -375.662     1103.90      376.01      166.51      -19.98      -29.57        7.63    19.36    11.30     7.52
 -375.662   -372.718     1096.15      418.01      155.27      -27.73       12.42       -3.61    19.30    11.92     7.26
 -372.718   -369.774     1098.58      415.30      159.71      -25.31        9.71        0.82    19.32    11.88     7.37
 -369.774   -366.830     1145.80      416.29      145.73       21.92       10.70      -13.15    19.73    11.89     7.04
 -366.830   -363.886     1129.12      430.65      159.36        5.23       25.07        0.48    19.58    12.10     7.36
 -363.886   -360.942     1121.16      433.69      145.04       -2.72       28.10      -13.84    19.52    12.14     7.02
 -360.942   -357.998     1100.94      424.48      160.03      -22.95       18.89        1.15    19.34    12.01     7.37
 -357.998   -355.054     1106.03      410.12      148.11      -17.85        4.54      -10.77    19.38    11.80     7.09
 -355.054   -352.110     1118.10      428.61      165.49       -5.78       23.02        6.61    19.49    12.07     7.50
 -352.110   -349.166     1137.70      407.81      170.62       13.82        2.23       11.74    19.66    11.77     7.61
 -349.166   -346.222     1126.34      410.18      171.63        2.46        4.59       12.75    19.56    11.80     7.63
 -346.222   -343.278     1139.22      387.26      158.67       15.34      -18.33       -0.21    19.67    11.47     7.34
 -343.278   -340.334     1136.92      404.01      174.00       13.04       -1.58       15.13    19.65    11.71     7.69
 -340.334   -337.390     1097.12      405.37      163.78      -26.76       -0.22        4.90    19.30    11.73     7.46
 -337.390   -334.446     1118.45      411.89      165.84       -5.43        6.30        6.96    19.49    11.83     7.50
 -334.446   -331.502     1130.13      428.93      154.25        6.25       23.35       -4.63    19.59    12.07     7.24
 -331.502   -328.558     1151.68      414.57      153.90       27.80        8.98       -4.98    19.78    11.87     7.23
 -328.558   -325.614     1145.51      428.91      150.15       21.63       23.32       -8.73    19.73    12.07     7.14
 -325.614   -322.670     1150.65      400.59      155.27       26.77       -4.99       -3.61    19.77    11.66     7.26
 -322.670   -319.726     1159.17      395.80      150.84       35.28       -9.79       -8.04    19.84    11.60     7.16
 -319.726   -316.782     1153.03      403.65      160.37       29.14       -1.94        1.49    19.79    11.71     7.38
 -316.782   -313.838     1149.67      417.35      149.49       25.79       11.76       -9.39    19.76    11.91     7.13
 -313.838   -310.894     1165.46      430.64      158.33       41.58       25.05       -0.55    19.90    12.09     7.33
 -310.894   -307.950     1174.04      421.42      150.84       50.16       15.83       -8.04    19.97    11.96     7.16
 -307.950   -305.006     1133.47      395.45      148.45        9.59      -10.13      -10.43    19.62    11.59     7.10
 -305.006   -302.062     1181.60      412.55      162.42       57.71        6.96        3.55    20.03    11.84     7.43
 -302.062   -299.118     1133.44      398.17      143.34        9.56       -7.42      -15.54    19.62    11.63     6.98
 -299.118   -296.174     1142.06      409.44      147.43       18.18        3.85      -11.45    19.70    11.79     7.08
 -296.174   -293.230     1175.04      408.11      148.80       51.16        2.52      -10.07    19.98    11.77     7.11
 -293.230   -290.286     1167.54      416.31      165.49       43.66       10.72        6.61    19.91    11.89     7.50
 -290.286   -287.342     1128.75      400.60      159.70        4.87       -4.99        0.82    19.58    11.66     7.37
 -287.342   -284.398     1110.12      408.77      147.77      -13.76        3.18      -11.10    19.42    11.78     7.08
 -284.398   -281.454     1118.70      400.93      169.57       -5.18       -4.66       10.69    19.49    11.67     7.59
 -281.454   -278.510     1135.98      416.35      165.17       12.10       10.76        6.29    19.64    11.89     7.49
 -278.510   -275.566     1111.19      409.81      153.91      -12.69        4.23       -4.97    19.43    11.80     7.23
 -275.566   -272.622     1173.22      392.37      163.10       49.34      -13.21        4.22    19.96    11.54     7.44
 -272.622   -269.678     1107.08      396.17      159.70      -16.80       -9.42        0.82    19.39    11.60     7.37
 -269.678   -266.734     1109.77      408.08      156.28      -14.11        2.49       -2.60    19.41    11.77     7.29
 -266.734   -263.790     1143.44      397.88      156.64       19.56       -7.71       -2.24    19.71    11.62     7.29
 -263.790   -260.846     1082.36      413.55      152.88      -41.52        7.96       -6.00    19.17    11.85     7.21
 -260.846   -257.902     1091.63      407.40      156.28      -32.25        1.81       -2.59    19.26    11.76     7.29
 -257.902   -254.958     1102.75      412.61      181.53      -21.13        7.02       22.65    19.35    11.84     7.85
 -254.958   -252.014     1134.06      381.80      155.60       10.17      -23.79       -3.28    19.63    11.39     7.27
 -252.014   -249.070     1185.03      419.03      166.51       61.15       13.44        7.63    20.06    11.93     7.52
 -249.070   -246.126     1087.47      414.57      148.79      -36.41        8.98      -10.09    19.22    11.87     7.11
 -246.126   -243.182     1116.02      418.69      153.91       -7.86       13.10       -4.97    19.47    11.93     7.23
 -243.182   -240.238     1164.35      404.35      165.15       40.47       -1.24        6.27    19.89    11.72     7.49
 -240.238   -237.294     1128.64      399.22      152.88        4.75       -6.37       -6.00    19.58    11.64     7.21
 -237.294   -234.350     1148.56      383.88      166.18       24.68      -21.71        7.30    19.75    11.42     7.51
 -234.350   -231.406     1162.95      410.14      165.82       39.07        4.55        6.94    19.88    11.80     7.50
 -231.406   -228.462     1160.33      405.06      155.62       36.45       -0.53       -3.26    19.85    11.73     7.27
 -228.462   -225.518     1212.41      410.82      153.90       88.53        5.23       -4.98    20.29    11.81     7.23
 -225.518   -222.574     1180.85      408.80      166.51       56.97        3.21        7.64    20.03    11.78     7.52
 -222.574   -219.630     1172.39      416.32      168.22       48.51       10.74        9.34    19.96    11.89     7.56
 -219.630   -216.686     1170.43      374.62      165.81       46.55      -30.96        6.94    19.94    11.28     7.50
 -216.686   -213.742     1160.23      403.67      153.91       36.34       -1.92       -4.97    19.85    11.71     7.23
 -213.742   -210.798       -0.00      401.60      163.09         nan       -3.98        4.21      nan    11.68     7.44
 -210.798   -207.854     1103.03      417.33      154.59      -20.85       11.75       -4.29    19.36    11.91     7.25
 -207.854   -204.910     1154.45      418.00      158.33       30.56       12.41       -0.55    19.80    11.92     7.33
