24509.256 - KW trigger time, seconds UT.
24509.290 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.518 keV	65.531 keV - energy interval of channel G1.
65.531 keV	270.130 keV - energy interval of channel G2.
270.130 keV	1069.336 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.112   -923.168     1100.06      464.67      126.95        3.40       -5.49        2.20    19.33    12.56     6.57
 -923.168   -920.224     1111.06      461.60      113.33       14.41       -8.56      -11.41    19.43    12.52     6.21
 -920.224   -917.280     1114.26      466.77      139.90       17.60       -3.39       15.15    19.45    12.59     6.89
 -917.280   -914.336     1107.30      453.08      121.17       10.64      -17.09       -3.58    19.39    12.41     6.42
 -914.336   -911.392     1090.92      475.62      124.57       -5.74        5.46       -0.18    19.25    12.71     6.50
 -911.392   -908.448     1095.34      481.40      128.31       -1.32       11.24        3.56    19.29    12.79     6.60
 -908.448   -905.504     1090.12      457.49      120.82       -6.54      -12.67       -3.93    19.24    12.47     6.41
 -905.504   -902.560     1080.28      461.33      136.16      -16.38       -8.84       11.41    19.16    12.52     6.80
 -902.560   -899.616     1119.70      471.85      126.95       23.04        1.69        2.20    19.50    12.66     6.57
 -899.616   -896.672     1113.15      466.06      124.57       16.49       -4.11       -0.18    19.45    12.58     6.50
 -896.672   -893.728     1104.34      473.59      124.58        7.68        3.43       -0.17    19.37    12.68     6.50
 -893.728   -890.784     1097.98      447.92      117.42        1.32      -22.24       -7.33    19.31    12.34     6.32
 -890.784   -887.840     1110.18      489.27      119.12       13.53       19.11       -5.63    19.42    12.89     6.36
 -887.840   -884.896     1089.50      454.45      125.25       -7.16      -15.71        0.50    19.24    12.42     6.52
 -884.896   -881.952     1115.84      456.79      118.09       19.18      -13.37       -6.66    19.47    12.46     6.33
 -881.952   -879.008     1144.50      481.11      130.02       47.85       10.94        5.28    19.72    12.78     6.65
 -879.008   -876.064     1139.28      479.38      134.78       42.63        9.21       10.03    19.67    12.76     6.77
 -876.064   -873.120     1125.25      472.22      137.51       28.59        2.06       12.76    19.55    12.66     6.83
 -873.120   -870.176     1106.03      467.09      129.00        9.38       -3.07        4.25    19.38    12.60     6.62
 -870.176   -867.232     1089.15      446.95      132.07       -7.51      -23.21        7.32    19.23    12.32     6.70
 -867.232   -864.288     1110.03      460.55      119.45       13.37       -9.61       -5.30    19.42    12.51     6.37
 -864.288   -861.344     1086.77      461.59      125.25       -9.89       -8.57        0.50    19.21    12.52     6.52
 -861.344   -858.400     1101.14      480.01      121.83        4.48        9.85       -2.92    19.34    12.77     6.43
 -858.400   -855.456     1102.16      467.39      124.90        5.50       -2.77        0.15    19.35    12.60     6.51
 -855.456   -852.512     1095.97      449.33      130.36       -0.68      -20.83        5.62    19.29    12.35     6.65
 -852.512   -849.568     1104.11      445.85      122.85        7.46      -24.31       -1.90    19.37    12.31     6.46
 -849.568   -846.624     1098.08      460.58      127.63        1.42       -9.59        2.88    19.31    12.51     6.58
 -846.624   -843.680     1061.04      453.08      125.59      -35.62      -17.08        0.85    18.98    12.41     6.53
 -843.680   -840.736     1077.22      481.07      120.82      -19.44       10.91       -3.93    19.13    12.78     6.41
 -840.736   -837.792     1120.49      486.91      129.34       23.84       16.75        4.59    19.51    12.86     6.63
 -837.792   -834.848     1106.66      463.33      131.72       10.00       -6.84        6.97    19.39    12.54     6.69
 -834.848   -831.904     1106.71      475.95      123.55       10.05        5.79       -1.20    19.39    12.71     6.48
 -831.904   -828.960     1090.48      469.76      116.05       -6.17       -0.40       -8.70    19.25    12.63     6.28
 -828.960   -826.016     1108.29      447.59      121.84       11.63      -22.57       -2.91    19.40    12.33     6.43
 -826.016   -823.072     1104.62      465.04      132.75        7.96       -5.12        8.00    19.37    12.57     6.71
 -823.072   -820.128     1114.14      478.31      117.41       17.49        8.14       -7.34    19.45    12.75     6.32
 -820.128   -817.184     1127.39      423.34      116.73       30.73      -46.82       -8.02    19.57    11.99     6.30
 -817.184   -814.240     1123.84      482.43      127.29       27.18       12.27        2.54    19.54    12.80     6.58
 -814.240   -811.296     1113.91      485.52      132.74       17.25       15.36        7.99    19.45    12.84     6.71
 -811.296   -808.352     1123.13      480.04      115.72       26.47        9.88       -9.03    19.53    12.77     6.27
 -808.352   -805.408     1110.03      460.57      112.31       13.37       -9.60      -12.44    19.42    12.51     6.18
 -805.408   -802.464     1084.72      472.91      129.00      -11.94        2.75        4.25    19.20    12.67     6.62
 -802.464   -799.520     1101.19      467.45      123.90        4.54       -2.71       -0.85    19.34    12.60     6.49
 -799.520   -796.576     1106.92      460.54      119.79       10.26       -9.62       -4.96    19.39    12.51     6.38
 -796.576   -793.632     1079.89      482.74      122.52      -16.77       12.58       -2.23    19.15    12.80     6.45
 -793.632   -790.688     1084.36      464.70      140.23      -12.30       -5.47       15.48    19.19    12.56     6.90
 -790.688   -787.744     1071.99      453.07      127.29      -24.67      -17.09        2.54    19.08    12.40     6.58
 -787.744   -784.800     1071.70      469.47      123.21      -24.96       -0.69       -1.54    19.08    12.63     6.47
 -784.800   -781.856     1092.94      465.37      108.57       -3.72       -4.79      -16.18    19.27    12.57     6.07
 -781.856   -778.912     1124.17      464.68      128.31       27.51       -5.48        3.56    19.54    12.56     6.60
 -778.912   -775.968     1102.83      438.75      124.58        6.17      -31.41       -0.17    19.36    12.21     6.50
 -775.968   -773.024     1070.68      479.70      127.29      -25.97        9.54        2.54    19.07    12.77     6.58
 -773.024   -770.080     1121.80      493.00      118.09       25.15       22.84       -6.65    19.52    12.94     6.33
 -770.080   -767.136     1124.53      491.99      126.26       27.87       21.83        1.52    19.54    12.93     6.55
 -767.136   -764.192     1064.55      472.92      134.79      -32.10        2.75       10.04    19.02    12.67     6.77
 -764.192   -761.248     1094.67      473.24      131.38       -1.99        3.07        6.63    19.28    12.68     6.68
 -761.248   -758.304     1095.41      472.24      130.37       -1.25        2.08        5.62    19.29    12.66     6.66
 -758.304   -755.360     1092.53      457.13      123.88       -4.13      -13.03       -0.87    19.26    12.46     6.49
 -755.360   -752.416     1076.78      452.72      122.86      -19.87      -17.44       -1.89    19.12    12.40     6.46
 -752.416   -749.472     1076.18      465.05      133.77      -20.48       -5.12        9.02    19.12    12.57     6.74
 -749.472   -746.528     1111.14      473.56      120.83       14.48        3.40       -3.92    19.43    12.68     6.41
 -746.528   -743.584     1087.82      469.82      123.55       -8.83       -0.34       -1.20    19.22    12.63     6.48
 -743.584   -740.640     1101.14      467.75      126.61        4.49       -2.41        1.86    19.34    12.61     6.56
 -740.640   -737.696     1088.17      459.60      139.56       -8.49      -10.56       14.81    19.23    12.49     6.88
 -737.696   -734.752     1105.31      499.16      123.20        8.65       29.00       -1.55    19.38    13.02     6.47
 -734.752   -731.808     1097.52      496.11      115.72        0.86       25.95       -9.03    19.31    12.98     6.27
 -731.808   -728.864     1099.09      455.12      132.06        2.43      -15.04        7.31    19.32    12.43     6.70
 -728.864   -725.920     1081.96      462.64      132.40      -14.70       -7.53        7.65    19.17    12.54     6.71
 -725.920   -722.976     1077.81      468.77      113.67      -18.84       -1.39      -11.07    19.13    12.62     6.21
 -722.976   -720.032     1096.45      483.83      126.61       -0.20       13.67        1.87    19.30    12.82     6.56
 -720.032   -717.088     1088.52      492.69      110.61       -8.13       22.53      -14.13    19.23    12.94     6.13
 -717.088   -714.144     1053.88      481.75      122.52      -42.78       11.58       -2.23    18.92    12.79     6.45
 -714.144   -711.200     1087.47      463.67      120.49       -9.19       -6.49       -4.26    19.22    12.55     6.40
 -711.200   -708.256     1094.00      473.91      118.78       -2.65        3.75       -5.96    19.28    12.69     6.35
 -708.256   -705.312     1129.26      469.45      117.75       32.60       -0.71       -6.99    19.59    12.63     6.32
 -705.312   -702.368     1087.42      451.01      122.18       -9.24      -19.16       -2.56    19.22    12.38     6.44
 -702.368   -699.424     1093.30      470.15      119.80       -3.36       -0.02       -4.95    19.27    12.64     6.38
 -699.424   -696.480     1069.34      479.37      120.83      -27.32        9.20       -3.92    19.06    12.76     6.41
 -696.480   -693.536     1081.28      462.28      131.03      -15.38       -7.88        6.28    19.16    12.53     6.67
 -693.536   -690.592     1105.31      463.31      113.67        8.65       -6.85      -11.08    19.38    12.54     6.21
 -690.592   -687.648     1116.65      454.44      130.02       20.00      -15.72        5.27    19.48    12.42     6.65
 -687.648   -684.704     1103.94      479.01      124.91        7.28        8.85        0.16    19.36    12.76     6.51
 -684.704   -681.760     1086.76      464.33      118.10       -9.89       -5.84       -6.65    19.21    12.56     6.33
 -681.760   -678.816     1104.33      487.92      122.87        7.67       17.75       -1.88    19.37    12.87     6.46
 -678.816   -675.872     1100.78      463.99      124.91        4.13       -6.18        0.16    19.34    12.55     6.51
 -675.872   -672.928     1090.93      487.21      124.91       -5.73       17.05        0.16    19.25    12.86     6.51
 -672.928   -669.984     1112.12      469.13      125.59       15.46       -1.03        0.84    19.44    12.62     6.53
 -669.984   -667.040     1095.98      466.71      121.16       -0.68       -3.45       -3.59    19.29    12.59     6.42
 -667.040   -664.096     1134.66      466.66      114.68       38.01       -3.50      -10.07    19.63    12.59     6.24
 -664.096   -661.152     1077.86      474.60      133.08      -18.80        4.43        8.33    19.13    12.70     6.72
 -661.152   -658.208     1101.55      493.02      114.35        4.89       22.85      -10.40    19.34    12.94     6.23
 -658.208   -655.264     1089.47      466.37      122.86       -7.18       -3.79       -1.89    19.24    12.59     6.46
 -655.264   -652.320     1105.58      445.57      124.23        8.92      -24.60       -0.51    19.38    12.30     6.50
 -652.320   -649.376     1105.71      484.86      126.96        9.05       14.69        2.21    19.38    12.83     6.57
 -649.376   -646.432     1105.62      454.80      128.32        8.96      -15.37        3.57    19.38    12.43     6.60
 -646.432   -643.488     1073.02      472.18      120.82      -23.64        2.02       -3.93    19.09    12.66     6.41
 -643.488   -640.544     1081.24      471.48      126.26      -15.41        1.32        1.51    19.16    12.65     6.55
 -640.544   -637.600     1062.80      485.52      127.97      -33.86       15.36        3.22    19.00    12.84     6.59
 -637.600   -634.656     1079.86      470.47      113.67      -16.79        0.31      -11.08    19.15    12.64     6.21
 -634.656   -631.712     1117.65      480.73      122.87       21.00       10.57       -1.88    19.48    12.78     6.46
 -631.712   -628.768     1093.64      479.71      133.42       -3.02        9.55        8.67    19.27    12.77     6.73
 -628.768   -625.824     1044.22      469.44      128.65      -52.44       -0.72        3.90    18.83    12.63     6.61
 -625.824   -622.880     1099.13      474.60      124.91        2.47        4.43        0.16    19.32    12.70     6.51
 -622.880   -619.936     1057.64      473.21      127.29      -39.02        3.05        2.54    18.95    12.68     6.58
 -619.936   -616.992     1110.77      460.25      127.30       14.11       -9.91        2.55    19.42    12.50     6.58
 -616.992   -614.048     1104.27      459.92      124.92        7.61      -10.24        0.17    19.37    12.50     6.51
 -614.048   -611.104     1064.24      483.83      134.79      -32.42       13.67       10.04    19.01    12.82     6.77
 -611.104   -608.160     1089.96      480.07      132.07       -6.70        9.91        7.32    19.24    12.77     6.70
 -608.160   -605.216     1101.63      499.53      129.67        4.97       29.36        4.92    19.34    13.03     6.64
 -605.216   -602.272     1127.97      480.05      121.84       31.32        9.88       -2.90    19.57    12.77     6.43
 -602.272   -599.328     1078.92      479.72      121.17      -17.73        9.55       -3.58    19.14    12.77     6.42
 -599.328   -596.384     1100.93      479.74      131.72        4.27        9.58        6.97    19.34    12.77     6.69
 -596.384   -593.440     1098.19      481.79      121.52        1.53       11.63       -3.23    19.31    12.79     6.42
 -593.440   -590.496     1105.79      484.53      130.37        9.13       14.37        5.62    19.38    12.83     6.66
 -590.496   -587.552     1100.21      476.30      134.78        3.55        6.14       10.03    19.33    12.72     6.77
 -587.552   -584.608     1088.16      473.21      127.29       -8.49        3.05        2.54    19.23    12.68     6.58
 -584.608   -581.664     1105.66      458.54      132.06        9.00      -11.62        7.31    19.38    12.48     6.70
 -581.664   -578.720     1103.22      465.67      118.77        6.56       -4.50       -5.97    19.36    12.58     6.35
 -578.720   -575.776     1101.28      478.05      124.24        4.63        7.88       -0.51    19.34    12.74     6.50
 -575.776   -572.832     1112.61      491.35      123.55       15.95       21.18       -1.20    19.44    12.92     6.48
 -572.832   -569.888     1086.32      441.77      117.41      -10.34      -28.40       -7.34    19.21    12.25     6.32
 -569.888   -566.944     1089.91      483.11      120.82       -6.75       12.95       -3.93    19.24    12.81     6.41
 -566.944   -564.000     1097.47      472.21      133.42        0.81        2.05        8.68    19.31    12.66     6.73
 -564.000   -561.056     1095.78      482.44      119.47       -0.88       12.28       -5.28    19.29    12.80     6.37
 -561.056   -558.112     1114.11      439.73      117.07       17.45      -30.43       -7.68    19.45    12.22     6.31
 -558.112   -555.168     1076.88      474.61      122.19      -19.78        4.45       -2.56    19.13    12.70     6.44
 -555.168   -552.224     1089.93      483.48      119.47       -6.73       13.32       -5.28    19.24    12.81     6.37
 -552.224   -549.280     1068.19      455.79      115.03      -28.46      -14.38       -9.71    19.05    12.44     6.25
 -549.280   -546.336     1071.41      481.10      124.58      -25.25       10.94       -0.17    19.08    12.78     6.50
 -546.336   -543.392     1093.37      472.22      133.43       -3.29        2.06        8.68    19.27    12.66     6.73
 -543.392   -540.448     1124.50      469.12      125.25       27.84       -1.05        0.50    19.54    12.62     6.52
 -540.448   -537.504     1070.23      452.73      107.89      -26.43      -17.44      -16.86    19.07    12.40     6.05
 -537.504   -534.560     1044.59      471.17      127.29      -52.07        1.01        2.54    18.84    12.65     6.58
 -534.560   -531.616     1083.66      470.16      121.16      -13.00       -0.00       -3.58    19.19    12.64     6.42
 -531.616   -528.672     1091.66      460.31      140.93       -5.00       -9.86       16.18    19.26    12.50     6.92
 -528.672   -525.728     1084.37      460.57      120.14      -12.29       -9.59       -4.61    19.19    12.51     6.39
 -525.728   -522.784     1073.74      474.25      123.89      -22.92        4.09       -0.86    19.10    12.69     6.49
 -522.784   -519.840     1079.92      479.00      118.78      -16.74        8.84       -5.97    19.15    12.76     6.35
 -519.840   -516.896     1105.23      462.28      123.89        8.58       -7.88       -0.86    19.38    12.53     6.49
 -516.896   -513.952     1071.33      460.60      129.68      -25.33       -9.56        4.93    19.08    12.51     6.64
 -513.952   -511.008     1095.60      454.77      119.12       -1.06      -15.39       -5.63    19.29    12.43     6.36
 -511.008   -508.064     1050.45      458.88      123.90      -46.21      -11.28       -0.85    18.89    12.48     6.49
 -508.064   -505.120     1099.40      459.53      117.75        2.75      -10.63       -6.99    19.32    12.49     6.32
 -505.120   -502.176     1075.12      475.92      113.33      -21.54        5.76      -11.42    19.11    12.71     6.20
 -502.176   -499.232     1128.93      465.01      126.27       32.27       -5.15        1.52    19.58    12.57     6.55
 -499.232   -496.288     1071.09      504.98      126.95      -25.57       34.82        2.20    19.07    13.10     6.57
 -496.288   -493.344     1121.08      478.69      124.57       24.43        8.53       -0.18    19.51    12.75     6.50
 -493.344   -490.400     1112.16      459.95      145.01       15.51      -10.21       20.26    19.44    12.50     7.02
 -490.400   -487.456     1089.85      484.14      128.65       -6.81       13.98        3.90    19.24    12.82     6.61
 -487.456   -484.512     1133.75      479.37      119.12       37.10        9.21       -5.62    19.62    12.76     6.36
 -484.512   -481.568     1112.57      477.35      127.64       15.91        7.18        2.89    19.44    12.73     6.58
 -481.568   -478.624     1126.56      466.42      131.38       29.90       -3.75        6.64    19.56    12.59     6.68
 -478.624   -475.680     1114.59      472.56      125.94       17.93        2.39        1.19    19.46    12.67     6.54
 -475.680   -472.736     1102.53      468.79      128.99        5.87       -1.37        4.25    19.35    12.62     6.62
 -472.736   -469.792     1073.11      484.85      134.78      -23.55       14.68       10.03    19.09    12.83     6.77
 -469.792   -466.848     1079.26      466.39      119.81      -17.39       -3.77       -4.94    19.15    12.59     6.38
 -466.848   -463.904     1083.38      483.12      130.01      -13.28       12.96        5.26    19.18    12.81     6.64
 -463.904   -460.960     1105.91      472.51      127.96        9.26        2.34        3.22    19.38    12.67     6.59
 -460.960   -458.016     1087.75      452.04      136.48       -8.91      -18.12       11.73    19.22    12.39     6.81
 -458.016   -455.072     1089.21      468.13      133.43       -7.45       -2.04        8.68    19.23    12.61     6.73
 -455.072   -452.128     1100.50      490.27      113.33        3.84       20.11      -11.42    19.33    12.90     6.20
 -452.128   -449.184     1095.00      468.44      123.55       -1.66       -1.72       -1.20    19.29    12.61     6.48
 -449.184   -446.240     1063.44      471.16      124.91      -33.22        1.00        0.16    19.01    12.65     6.51
 -446.240   -443.296     1081.97      472.20      114.36      -14.69        2.04      -10.39    19.17    12.66     6.23
 -443.296   -440.352     1115.62      475.96      125.93       18.96        5.80        1.18    19.47    12.71     6.54
 -440.352   -437.408     1107.32      467.75      125.93       10.66       -2.41        1.18    19.39    12.61     6.54
 -437.408   -434.464     1069.69      472.91      135.13      -26.97        2.75       10.38    19.06    12.67     6.78
 -434.464   -431.520     1094.99      466.06      118.79       -1.67       -4.11       -5.96    19.29    12.58     6.35
 -431.520   -428.576     1089.22      476.67      127.64       -7.43        6.51        2.89    19.23    12.72     6.58
 -428.576   -425.632     1061.96      440.08      120.48      -34.69      -30.09       -4.27    18.99    12.23     6.40
 -425.632   -422.688     1083.27      473.18      118.77      -13.38        3.01       -5.98    19.18    12.68     6.35
 -422.688   -419.744     1098.01      450.34      119.12        1.35      -19.82       -5.63    19.31    12.37     6.36
 -419.744   -416.800     1075.43      470.80      128.99      -21.22        0.64        4.24    19.11    12.65     6.62
 -416.800   -413.856     1094.62      471.50      124.91       -2.04        1.34        0.16    19.28    12.65     6.51
 -413.856   -410.912     1093.17      457.82      118.77       -3.49      -12.34       -5.97    19.27    12.47     6.35
 -410.912   -407.968     1099.47      476.98      127.97        2.82        6.82        3.22    19.32    12.73     6.59
 -407.968   -405.024     1128.29      482.10      126.95       31.63       11.94        2.20    19.58    12.80     6.57
 -405.024   -402.080     1085.82      500.55      118.78      -10.84       30.39       -5.97    19.20    13.04     6.35
 -402.080   -399.136     1101.12      465.35      118.10        4.46       -4.81       -6.65    19.34    12.57     6.33
 -399.136   -396.192     1048.09      480.77      122.19      -48.57       10.61       -2.55    18.87    12.78     6.44
 -396.192   -393.248     1098.17      488.30      141.26        1.52       18.14       16.51    19.31    12.88     6.93
 -393.248   -390.304     1114.56      468.80      128.32       17.90       -1.36        3.57    19.46    12.62     6.60
 -390.304   -387.360     1103.18      467.06      123.54        6.52       -3.10       -1.21    19.36    12.60     6.48
 -387.360   -384.416     1083.69      470.14      117.76      -12.97       -0.02       -6.99    19.19    12.64     6.33
 -384.416   -381.472     1106.34      457.54      131.05        9.68      -12.62        6.30    19.39    12.47     6.67
 -381.472   -378.528     1109.41      487.22      123.20       12.75       17.05       -1.55    19.41    12.86     6.47
 -378.528   -375.584     1113.53      484.50      127.29       16.87       14.33        2.54    19.45    12.83     6.58
 -375.584   -372.640     1091.16      456.82      127.29       -5.50      -13.34        2.54    19.25    12.46     6.58
 -372.640   -369.696     1100.48      488.25      120.14        3.83       18.09       -4.61    19.33    12.88     6.39
 -369.696   -366.752     1097.41      474.94      127.64        0.75        4.77        2.89    19.31    12.70     6.58
 -366.752   -363.808     1090.90      470.15      135.46       -5.75       -0.01       10.71    19.25    12.64     6.78
 -363.808   -360.864     1090.84      458.55      127.64       -5.82      -11.62        2.89    19.25    12.48     6.58
 -360.864   -357.920     1124.85      475.61      126.95       28.20        5.45        2.20    19.55    12.71     6.57
 -357.920   -354.976     1109.01      453.07      131.37       12.35      -17.10        6.62    19.41    12.40     6.68
 -354.976   -352.032     1101.15      468.44      130.70        4.49       -1.73        5.95    19.34    12.61     6.66
 -352.032   -349.088     1075.44      467.39      120.82      -21.22       -2.77       -3.93    19.11    12.60     6.41
 -349.088   -346.144     1094.71      484.15      124.23       -1.95       13.99       -0.52    19.28    12.82     6.50
 -346.144   -343.200     1087.09      474.92      125.93       -9.56        4.75        1.18    19.22    12.70     6.54
 -343.200   -340.256     1113.19      488.23      119.80       16.53       18.07       -4.95    19.45    12.88     6.38
 -340.256   -337.312     1097.72      467.75      119.46        1.07       -2.41       -5.29    19.31    12.61     6.37
 -337.312   -334.368     1109.40      478.34      122.87       12.74        8.18       -1.88    19.41    12.75     6.46
 -334.368   -331.424     1073.43      464.72      122.88      -23.22       -5.45       -1.88    19.09    12.56     6.46
 -331.424   -328.480     1079.27      475.94      125.25      -17.39        5.78        0.50    19.15    12.71     6.52
 -328.480   -325.536     1091.20      470.14      118.44       -5.46       -0.02       -6.32    19.25    12.64     6.34
 -325.536   -322.592     1092.22      455.13      120.83       -4.43      -15.03       -3.92    19.26    12.43     6.41
 -322.592   -319.648     1112.83      470.50      128.66       16.17        0.33        3.91    19.44    12.64     6.61
 -319.648   -316.704     1096.15      477.37      130.03       -0.51        7.20        5.28    19.30    12.73     6.65
 -316.704   -313.760     1107.70      469.47      123.54       11.04       -0.69       -1.21    19.40    12.63     6.48
 -313.760   -310.816     1127.87      451.03      131.04       31.22      -19.13        6.29    19.57    12.38     6.67
 -310.816   -307.872     1083.68      468.78      124.23      -12.98       -1.38       -0.52    19.19    12.62     6.50
 -307.872   -304.928     1111.48      483.81      132.06       14.82       13.64        7.31    19.43    12.82     6.70
 -304.928   -301.984     1137.88      470.83      126.61       41.22        0.67        1.86    19.66    12.65     6.56
 -301.984   -299.040     1076.44      461.94      124.91      -20.22       -8.22        0.16    19.12    12.53     6.51
 -299.040   -296.096     1133.99      444.86      114.36       37.33      -25.30      -10.39    19.63    12.29     6.23
 -296.096   -293.152     1093.07      493.75      128.32       -3.59       23.58        3.57    19.27    12.95     6.60
 -293.152   -290.208     1114.17      463.32      123.21       17.51       -6.84       -1.54    19.45    12.54     6.47
 -290.208   -287.264     1098.14      508.74      112.99        1.49       38.57      -11.76    19.31    13.15     6.20
 -287.264   -284.320     1095.29      444.87      129.68       -1.37      -25.29        4.93    19.29    12.29     6.64
 -284.320   -281.376     1088.85      483.81      118.10       -7.81       13.64       -6.65    19.23    12.82     6.33
 -281.376   -278.432     1077.47      468.76      128.31      -19.19       -1.40        3.56    19.13    12.62     6.60
 -278.432   -275.488     1090.60      498.83      135.11       -6.06       28.67       10.36    19.25    13.02     6.78
 -275.488   -272.544     1089.85      466.40      126.95       -6.81       -3.76        2.20    19.24    12.59     6.57
 -272.544   -269.600     1059.35      464.69      131.38      -37.31       -5.48        6.63    18.97    12.56     6.68
 -269.600   -266.656     1098.70      447.25      132.05        2.04      -22.92        7.30    19.32    12.32     6.70
 -266.656   -263.712     1118.95      458.87      117.76       22.29      -11.29       -6.99    19.50    12.48     6.33
 -263.712   -260.768     1094.54      442.48      128.31       -2.12      -27.68        3.56    19.28    12.26     6.60
 -260.768   -257.824     1121.04      456.15      130.02       24.38      -14.02        5.27    19.51    12.45     6.65
 -257.824   -254.880     1082.31      469.11      122.86      -14.35       -1.05       -1.89    19.17    12.62     6.46
 -254.880   -251.936     1075.77      454.09      125.59      -20.89      -16.08        0.84    19.12    12.42     6.53
 -251.936   -248.992     1047.33      458.20      112.66      -49.33      -11.96      -12.09    18.86    12.48     6.19
 -248.992   -246.048     1080.65      474.26      123.89      -16.00        4.09       -0.86    19.16    12.69     6.49
 -246.048   -243.104     1087.45      477.63      120.47       -9.21        7.47       -4.27    19.22    12.74     6.40
 -243.104   -240.160     1082.62      461.95      128.31      -14.03       -8.22        3.56    19.18    12.53     6.60
 -240.160   -237.216     1121.38      455.82      132.41       24.73      -14.34        7.66    19.52    12.44     6.71
 -237.216   -234.272     1080.81      455.09      126.94      -15.85      -15.07        2.19    19.16    12.43     6.57
 -234.272   -231.328     1096.09      480.42      127.30       -0.57       10.26        2.55    19.30    12.77     6.58
 -231.328   -228.384     1073.31      479.66      121.83      -23.34        9.50       -2.92    19.09    12.76     6.43
 -228.384   -225.440     1091.55      482.43      118.44       -5.11       12.27       -6.32    19.25    12.80     6.34
 -225.440   -222.496     1106.98      462.64      120.15       10.33       -7.52       -4.60    19.39    12.54     6.39
 -222.496   -219.552     1104.63      479.72      135.81        7.97        9.55       11.06    19.37    12.77     6.79
 -219.552   -216.608     1058.62      477.63      108.90      -38.04        7.47      -15.85    18.96    12.74     6.08
 -216.608   -213.664     1092.97      466.41      130.02       -3.69       -3.75        5.28    19.27    12.59     6.65
 -213.664   -210.720     1101.87      477.00      136.48        5.21        6.83       11.74    19.35    12.73     6.81
 -210.720   -207.776     1108.69      464.69      126.27       12.04       -5.48        1.52    19.41    12.56     6.55
 -207.776   -204.832     1074.31      458.86      117.07      -22.35      -11.31       -7.67    19.10    12.48     6.31
