30048.491 - KW trigger time, seconds UT.
30050.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.837 keV	66.877 keV - energy interval of channel G1.
66.877 keV	275.678 keV - energy interval of channel G2.
275.678 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -628.610   -625.666     1064.26      381.76      123.23       -0.57      -12.86        4.32    19.01    11.39     6.47
 -625.666   -622.722     1078.02      405.29      118.46       13.19       10.67       -0.45    19.14    11.73     6.34
 -622.722   -619.778     1039.32      404.98      114.04      -25.51       10.36       -4.87    18.79    11.73     6.22
 -619.778   -616.834     1072.19      386.55      121.88        7.36       -8.08        2.96    19.08    11.46     6.43
 -616.834   -613.890     1080.13      416.24      115.40       15.31       21.61       -3.51    19.15    11.89     6.26
 -613.890   -610.946     1084.92      411.11      118.80       20.09       16.49       -0.10    19.20    11.82     6.35
 -610.946   -608.002     1062.98      402.24      119.15       -1.85        7.62        0.24    19.00    11.69     6.36
 -608.002   -605.058     1110.93      386.18      116.08       46.10       -8.45       -2.83    19.43    11.45     6.28
 -605.058   -602.114     1072.22      402.24      119.48        7.39        7.62        0.57    19.08    11.69     6.37
 -602.114   -599.170     1045.80      389.25      112.68      -19.03       -5.37       -6.23    18.85    11.50     6.19
 -599.170   -596.226     1068.23      398.20      142.32        3.40        3.58       23.41    19.05    11.63     6.95
 -596.226   -593.282     1051.99      400.54      120.17      -12.84        5.92        1.26    18.90    11.66     6.39
 -593.282   -590.338     1062.92      390.27      128.67       -1.91       -4.35        9.76    19.00    11.51     6.61
 -590.338   -587.394     1071.56      406.00      120.51        6.73       11.37        1.60    19.08    11.74     6.40
 -587.394   -584.450     1079.33      389.90      114.02       14.50       -4.72       -4.88    19.15    11.51     6.22
 -584.450   -581.506     1080.85      400.55      113.37       16.02        5.92       -5.54    19.16    11.66     6.21
 -581.506   -578.562     1052.03      400.20      125.62      -12.80        5.58        6.71    18.90    11.66     6.53
 -578.562   -575.618     1080.73      389.61      123.57       15.91       -5.01        4.66    19.16    11.50     6.48
 -575.618   -572.674     1073.92      396.43      121.87        9.09        1.81        2.96    19.10    11.60     6.43
 -572.674   -569.730     1061.23      386.56      129.37       -3.60       -8.06       10.46    18.99    11.46     6.63
 -569.730   -566.786     1083.15      397.78      106.20       18.32        3.16      -12.71    19.18    11.62     6.01
 -566.786   -563.842     1092.50      393.74      129.37       27.67       -0.88       10.46    19.26    11.56     6.63
 -563.842   -560.898     1060.19      393.72      116.43       -4.63       -0.91       -2.48    18.98    11.56     6.29
 -560.898   -557.954     1068.44      384.16      117.79        3.61      -10.46       -1.12    19.05    11.42     6.33
 -557.954   -555.010     1047.89      385.19      124.26      -16.93       -9.43        5.35    18.87    11.44     6.50
 -555.010   -552.066     1069.44      396.44      121.19        4.61        1.82        2.28    19.06    11.60     6.42
 -552.066   -549.122     1050.97      380.77      131.42      -13.86      -13.86       12.51    18.89    11.37     6.68
 -549.122   -546.178     1065.74      388.27      126.99        0.91       -6.35        8.08    19.03    11.48     6.57
 -546.178   -543.234     1094.86      391.69      116.09       30.04       -2.94       -2.82    19.29    11.54     6.28
 -543.234   -540.290     1059.10      383.44      113.69       -5.72      -11.18       -5.22    18.97    11.41     6.21
 -540.290   -537.346     1081.45      393.02      128.00       16.62       -1.61        9.09    19.17    11.55     6.59
 -537.346   -534.402     1057.52      395.09      120.17       -7.31        0.47        1.26    18.95    11.59     6.39
 -534.402   -531.458     1042.35      380.06      114.04      -22.48      -14.56       -4.87    18.82    11.36     6.22
 -531.458   -528.514     1050.98      407.70      133.10      -13.84       13.08       14.20    18.89    11.77     6.72
 -528.514   -525.570     1071.85      388.26      123.92        7.02       -6.37        5.01    19.08    11.48     6.49
 -525.570   -522.626     1063.57      395.72      108.24       -1.25        1.10      -10.67    19.01    11.59     6.06
 -522.626   -519.682     1056.48      416.59      128.34       -8.35       21.97        9.43    18.94    11.90     6.60
 -519.682   -516.738     1059.48      401.53      113.35       -5.34        6.91       -5.56    18.97    11.68     6.21
 -516.738   -513.794     1081.08      392.00      119.48       16.25       -2.63        0.57    19.16    11.54     6.37
 -513.794   -510.850     1091.77      396.79      122.56       26.94        2.17        3.65    19.26    11.61     6.45
 -510.850   -507.906     1071.83      400.52      120.50        7.00        5.90        1.59    19.08    11.66     6.40
 -507.906   -504.962     1042.01      387.55      124.25      -22.82       -7.07        5.34    18.81    11.47     6.50
 -504.962   -502.018     1093.44      382.78      117.11       28.61      -11.84       -1.80    19.27    11.40     6.31
 -502.018   -499.074     1068.98      374.90      115.05        4.16      -19.73       -3.86    19.05    11.29     6.25
 -499.074   -496.130     1037.57      389.62      124.25      -27.25       -5.01        5.35    18.77    11.50     6.50
 -496.130   -493.186     1067.92      411.83      114.05        3.09       17.20       -4.86    19.05    11.83     6.22
 -493.186   -490.242     1060.50      412.80      114.71       -4.33       18.17       -4.20    18.98    11.84     6.24
 -490.242   -487.298     1086.28      407.68      113.01       21.46       13.06       -5.90    19.21    11.77     6.20
 -487.298   -484.354     1102.33      404.61      110.63       37.51        9.99       -8.28    19.35    11.72     6.13
 -484.354   -481.410     1043.80      412.48      125.27      -21.03       17.86        6.36    18.83    11.84     6.52
 -481.410   -478.466     1066.28      389.24      103.48        1.45       -5.38      -15.43    19.03    11.50     5.93
 -478.466   -475.522     1124.61      397.44      123.56       59.78        2.82        4.66    19.55    11.62     6.48
 -475.522   -472.578     1052.26      381.07      119.49      -12.57      -13.56        0.58    18.91    11.38     6.37
 -472.578   -469.634     1045.46      412.45      118.79      -19.37       17.83       -0.12    18.84    11.84     6.35
 -469.634   -466.690     1052.63      385.52      122.89      -12.20       -9.10        3.98    18.91    11.44     6.46
 -466.690   -463.746     1086.93      392.00      123.23       22.11       -2.62        4.32    19.21    11.54     6.47
 -463.746   -460.802     1053.28      386.85      114.03      -11.55       -7.77       -4.88    18.91    11.46     6.22
 -460.802   -457.858     1094.54      415.55      117.44       29.71       20.93       -1.47    19.28    11.88     6.32
 -457.858   -454.914     1063.98      395.06      125.95       -0.85        0.44        7.04    19.01    11.58     6.54
 -454.914   -451.970     1048.53      406.66      123.91      -16.30       12.04        5.00    18.87    11.75     6.49
 -451.970   -449.026     1061.19      383.12      115.06       -3.63      -11.50       -3.85    18.99    11.41     6.25
 -449.026   -446.082     1052.93      386.85      119.13      -11.89       -7.78        0.22    18.91    11.46     6.36
 -446.082   -443.138     1064.36      388.97      128.01       -0.47       -5.65        9.10    19.01    11.49     6.59
 -443.138   -440.194     1059.82      389.92      117.44       -5.00       -4.70       -1.47    18.97    11.51     6.32
 -440.194   -437.250     1074.68      396.12      119.50        9.86        1.50        0.59    19.11    11.60     6.37
 -437.250   -434.306     1088.28      393.02      118.12       23.45       -1.60       -0.79    19.23    11.55     6.33
 -434.306   -431.362     1039.37      391.01      125.29      -25.45       -3.61        6.38    18.79    11.53     6.52
 -431.362   -428.418     1049.22      394.05      117.78      -15.61       -0.58       -1.12    18.88    11.57     6.33
 -428.418   -425.474     1061.82      385.15      114.72       -3.01       -9.47       -4.20    18.99    11.44     6.24
 -425.474   -422.530     1053.66      402.55      114.37      -11.16        7.93       -4.54    18.92    11.69     6.23
 -422.530   -419.586     1057.14      412.14      115.74       -7.69       17.52       -3.17    18.95    11.83     6.27
 -419.586   -416.642     1059.48      389.93      124.59       -5.34       -4.69        5.68    18.97    11.51     6.50
 -416.642   -413.698     1080.62      371.14      116.75       15.79      -23.48       -2.16    19.16    11.23     6.30
 -413.698   -410.754     1094.48      401.89      121.19       29.66        7.27        2.28    19.28    11.68     6.42
 -410.754   -407.810     1079.14      400.21      116.43       14.32        5.58       -2.48    19.15    11.66     6.29
 -407.810   -404.866     1058.47      382.44      121.19       -6.36      -12.18        2.28    18.96    11.40     6.42
 -404.866   -401.922     1076.66      397.12      115.41       11.83        2.50       -3.50    19.12    11.61     6.26
 -401.922   -398.978     1073.98      403.28      117.11        9.15        8.65       -1.80    19.10    11.70     6.31
 -398.978   -396.034     1090.68      405.29      114.03       25.85       10.67       -4.88    19.25    11.73     6.22
 -396.034   -393.090     1101.01      406.34      117.45       36.19       11.71       -1.46    19.34    11.75     6.32
 -393.090   -390.146     1075.68      399.88      136.19       10.85        5.26       17.28    19.11    11.65     6.80
 -390.146   -387.202     1081.80      398.81      117.10       16.98        4.19       -1.81    19.17    11.64     6.31
 -387.202   -384.258     1054.69      395.74      110.63      -10.13        1.12       -8.28    18.93    11.59     6.13
 -384.258   -381.314     1046.16      405.31      118.81      -18.66       10.69       -0.10    18.85    11.73     6.35
 -381.314   -378.370     1027.52      395.36      118.11      -37.31        0.74       -0.80    18.68    11.59     6.33
 -378.370   -375.426     1082.48      381.77      123.58       17.66      -12.85        4.67    19.18    11.39     6.48
 -375.426   -372.482     1036.51      383.46      127.65      -28.32      -11.16        8.74    18.76    11.41     6.58
 -372.482   -369.538     1097.30      412.16      121.54       32.47       17.54        2.63    19.31    11.83     6.42
 -369.538   -366.594     1086.90      386.87      121.87       22.07       -7.75        2.96    19.21    11.46     6.43
 -366.594   -363.650     1096.86      394.39      125.27       32.04       -0.24        6.37    19.30    11.57     6.52
 -363.650   -360.706     1076.92      381.06      114.03       12.10      -13.57       -4.88    19.13    11.38     6.22
 -360.706   -357.762     1071.58      407.04      115.41        6.76       12.41       -3.50    19.08    11.76     6.26
 -357.762   -354.818     1073.92      391.65      114.38        9.09       -2.97       -4.53    19.10    11.53     6.23
 -354.818   -351.874     1044.41      400.19      117.44      -20.42        5.57       -1.46    18.84    11.66     6.32
 -351.874   -348.930     1034.83      380.39      120.51      -30.00      -14.23        1.60    18.75    11.37     6.40
 -348.930   -345.986     1080.06      382.11      121.54       15.23      -12.51        2.63    19.15    11.39     6.42
 -345.986   -343.042     1076.38      409.77      121.88       11.56       15.15        2.97    19.12    11.80     6.43
 -343.042   -340.098     1086.28      410.10      117.45       21.45       15.47       -1.46    19.21    11.80     6.32
 -340.098   -337.154     1062.21      384.14      117.44       -2.62      -10.49       -1.47    19.00    11.42     6.32
 -337.154   -334.210     1056.05      385.49      115.06       -8.78       -9.13       -3.85    18.94    11.44     6.25
 -334.210   -331.266     1044.37      383.10      112.33      -20.45      -11.53       -6.58    18.84    11.41     6.18
 -331.266   -328.322     1041.71      402.91      117.10      -23.11        8.29       -1.81    18.81    11.70     6.31
 -328.322   -325.378     1086.28      402.91      113.36       21.45        8.29       -5.55    19.21    11.70     6.21
 -325.378   -322.434     1048.43      371.84      121.86      -16.39      -22.78        2.96    18.87    11.24     6.43
 -322.434   -319.490     1035.16      389.27      123.57      -29.66       -5.35        4.66    18.75    11.50     6.48
 -319.490   -316.546     1074.63      395.08      118.47        9.80        0.46       -0.44    19.11    11.58     6.34
 -316.546   -313.602     1057.21      402.96      128.01       -7.61        8.33        9.10    18.95    11.70     6.59
 -313.602   -310.658     1061.93      392.02      121.88       -2.89       -2.60        2.97    18.99    11.54     6.43
 -310.658   -307.714     1059.84      394.04      107.57       -4.99       -0.59      -11.34    18.97    11.57     6.04
 -307.714   -304.770     1041.96      384.13      103.14      -22.86      -10.50      -15.77    18.81    11.42     5.92
 -304.770   -301.826     1079.75      416.89      115.73       14.93       22.27       -3.18    19.15    11.90     6.27
 -301.826   -298.882     1018.37      395.39      113.35      -46.46        0.76       -5.56    18.60    11.59     6.21
 -298.882   -295.938     1059.85      394.36      111.31       -4.98       -0.26       -7.60    18.97    11.57     6.15
 -295.938   -292.994     1070.85      396.77      130.38        6.02        2.14       11.47    19.07    11.61     6.66
 -292.994   -290.050     1057.13      404.62      108.93       -7.69       10.00       -9.98    18.95    11.72     6.08
 -290.050   -287.106     1044.11      385.53      131.07      -20.72       -9.10       12.16    18.83    11.44     6.67
 -287.106   -284.162     1089.06      405.67      123.23       24.23       11.04        4.32    19.23    11.74     6.47
 -284.162   -281.218     1052.28      400.84      116.75      -12.55        6.22       -2.16    18.91    11.67     6.30
 -281.218   -278.274     1067.72      392.32      117.09        2.89       -2.31       -1.81    19.04    11.54     6.31
 -278.274   -275.330     1051.72      386.58      134.15      -13.11       -8.04       15.24    18.90    11.46     6.75
 -275.330   -272.386     1062.31      409.76      125.62       -2.51       15.14        6.71    19.00    11.80     6.53
 -272.386   -269.442     1066.44      396.47      125.63        1.61        1.84        6.72    19.03    11.61     6.53
 -269.442   -266.498     1079.40      401.22      112.34       14.57        6.60       -6.57    19.15    11.67     6.18
 -266.498   -263.554     1037.88      385.86      123.91      -26.94       -8.76        5.00    18.78    11.45     6.49
 -263.554   -260.610     1052.62      380.41      115.75      -12.20      -14.21       -3.16    18.91    11.37     6.27
 -260.610   -257.666     1072.87      389.62      125.96        8.04       -5.00        7.05    19.09    11.50     6.54
 -257.666   -254.722     1021.46      393.03      124.25      -43.36       -1.60        5.35    18.63    11.55     6.50
 -254.722   -251.778     1053.57      393.33      110.28      -11.25       -1.29       -8.62    18.92    11.56     6.12
 -251.778   -248.834     1062.62      415.55      129.70       -2.20       20.93       10.79    19.00    11.88     6.64
 -248.834   -245.890     1096.79      384.47      120.16       31.97      -10.16        1.25    19.30    11.43     6.39
 -245.890   -242.946     1079.40      390.97      116.76       14.57       -3.65       -2.15    19.15    11.52     6.30
 -242.946   -240.002     1055.03      375.96      123.91       -9.80      -18.66        5.00    18.93    11.30     6.49
 -240.002   -237.058     1076.25      399.81      117.09       11.43        5.19       -1.82    19.12    11.65     6.31
 -237.058   -234.114     1080.41      403.58      108.59       15.59        8.96      -10.32    19.16    11.71     6.07
 -234.114   -231.170     1080.05      389.25      117.44       15.22       -5.37       -1.47    19.15    11.50     6.32
 -231.170   -228.226     1081.08      402.54      125.27       16.25        7.92        6.36    19.16    11.69     6.52
 -228.226   -225.282     1038.53      387.90      118.81      -26.30       -6.72       -0.10    18.78    11.48     6.35
 -225.282   -222.338     1100.94      396.07      114.03       36.11        1.44       -4.88    19.34    11.60     6.22
 -222.338   -219.394     1048.57      400.20      119.83      -16.26        5.58        0.92    18.87    11.66     6.38
 -219.394   -216.450     1031.97      386.50      109.26      -32.86       -8.12       -9.65    18.72    11.46     6.09
 -216.450   -213.506     1066.25      374.23      118.12        1.43      -20.39       -0.79    19.03    11.28     6.33
 -213.506   -210.562     1037.50      389.25      112.67      -27.33       -5.37       -6.24    18.77    11.50     6.19
 -210.562   -207.618     1098.21      382.76      123.57       33.38      -11.86        4.66    19.31    11.40     6.48
 -207.618   -204.674     1080.29      392.97      115.72       15.46       -1.65       -3.19    19.16    11.55     6.27
