 5547.478 - KW trigger time, seconds UT.
 5548.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.826 keV	66.830 keV - energy interval of channel G1.
66.830 keV	275.486 keV - energy interval of channel G2.
275.486 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -923.504   -920.560     1107.24      413.88      128.68        3.58       -4.37        3.46    19.39    11.86     6.61
 -920.560   -917.616     1104.32      424.83      123.59        0.66        6.59       -1.63    19.37    12.01     6.48
 -917.616   -914.672     1097.81      423.49      130.75       -5.85        5.25        5.53    19.31    11.99     6.66
 -914.672   -911.728     1091.27      418.03      125.30      -12.39       -0.21        0.08    19.25    11.92     6.52
 -911.728   -908.784     1088.88      434.03      120.18      -14.78       15.79       -5.04    19.23    12.14     6.39
 -908.784   -905.840     1105.63      401.61      125.30        1.97      -16.63        0.07    19.38    11.68     6.52
 -905.840   -902.896     1075.44      419.36      128.36      -28.21        1.12        3.13    19.11    11.94     6.60
 -902.896   -899.952     1092.57      422.42      125.97      -11.09        4.17        0.74    19.26    11.98     6.54
 -899.952   -897.008     1105.21      402.62      118.14        1.55      -15.62       -7.09    19.38    11.69     6.33
 -897.008   -894.064     1119.33      425.48      126.30       15.67        7.24        1.08    19.50    12.02     6.55
 -894.064   -891.120     1129.62      412.88      131.42       25.96       -5.36        6.20    19.59    11.84     6.68
 -891.120   -888.176     1112.15      419.36      124.95        8.49        1.12       -0.28    19.44    11.94     6.51
 -888.176   -885.232     1117.62      397.52      128.36       13.96      -20.72        3.13    19.48    11.62     6.60
 -885.232   -882.288     1095.32      397.87      119.85       -8.34      -20.37       -5.37    19.29    11.62     6.38
 -882.288   -879.344     1105.27      416.60      130.73        1.61       -1.64        5.50    19.38    11.90     6.66
 -879.344   -876.400     1095.37      428.59      131.42       -8.29       10.35        6.20    19.29    12.07     6.68
 -876.400   -873.456     1111.45      412.20      124.95        7.80       -6.04       -0.27    19.43    11.83     6.51
 -873.456   -870.512     1117.61      413.55      124.61       13.95       -4.69       -0.61    19.48    11.85     6.51
 -870.512   -867.568     1087.47      420.74      131.76      -16.19        2.50        6.54    19.22    11.96     6.69
 -867.568   -864.624     1117.18      408.40      115.75       13.52       -9.84       -9.48    19.48    11.78     6.27
 -864.624   -861.680     1101.44      390.00      122.91       -2.21      -28.24       -2.31    19.34    11.51     6.46
 -861.680   -858.736     1114.26      415.97      137.90       10.60       -2.27       12.68    19.45    11.89     6.84
 -858.736   -855.792     1133.37      416.27      123.58       29.71       -1.97       -1.64    19.62    11.89     6.48
 -855.792   -852.848     1115.54      416.62      120.86       11.88       -1.62       -4.36    19.47    11.90     6.41
 -852.848   -849.904     1119.33      406.04      125.63       15.67      -12.20        0.40    19.50    11.74     6.53
 -849.904   -846.960     1112.11      426.50      125.96        8.45        8.26        0.74    19.44    12.04     6.54
 -846.960   -844.016     1148.87      425.87      132.79       45.21        7.63        7.57    19.75    12.03     6.72
 -844.016   -841.072     1080.44      401.89      119.82      -23.22      -16.35       -5.40    19.16    11.68     6.38
 -841.072   -838.128     1115.92      429.58      120.85       12.26       11.34       -4.37    19.47    12.08     6.41
 -838.128   -835.184     1090.13      410.47      122.56      -13.52       -7.77       -2.66    19.24    11.81     6.45
 -835.184   -832.240     1110.03      400.58      123.93        6.37      -17.66       -1.29    19.42    11.66     6.49
 -832.240   -829.296     1117.67      447.37      123.92       14.02       29.13       -1.30    19.48    12.33     6.49
 -829.296   -826.352     1111.13      432.67      123.24        7.48       14.43       -1.98    19.43    12.12     6.47
 -826.352   -823.408     1125.81      417.28      114.38       22.15       -0.96      -10.84    19.55    11.90     6.23
 -823.408   -820.464     1112.10      411.49      122.22        8.44       -6.75       -3.00    19.44    11.82     6.44
 -820.464   -817.520     1122.03      409.44      130.39       18.38       -8.79        5.17    19.52    11.79     6.66
 -817.520   -814.576     1082.57      419.30      116.76      -21.09        1.06       -8.46    19.18    11.93     6.30
 -814.576   -811.632     1120.77      423.81      130.06       17.11        5.57        4.84    19.51    12.00     6.65
 -811.632   -808.688     1110.02      407.75      125.63        6.36      -10.49        0.40    19.42    11.77     6.53
 -808.688   -805.744     1089.22      424.14      137.55      -14.44        5.90       12.32    19.23    12.00     6.83
 -805.744   -802.800     1087.84      430.30      132.44      -15.82       12.05        7.21    19.22    12.09     6.71
 -802.800   -799.856     1120.39      413.90      131.08       16.73       -4.34        5.86    19.51    11.86     6.67
 -799.856   -796.912     1133.05      424.47      124.27       29.39        6.23       -0.96    19.62    12.01     6.50
 -796.912   -793.968     1107.65      427.54      117.45        3.99        9.30       -7.77    19.40    12.05     6.32
 -793.968   -791.024     1072.62      425.79      117.44      -31.04        7.54       -7.79    19.09    12.03     6.32
 -791.024   -788.080     1122.05      420.02      125.96       18.40        1.78        0.73    19.52    11.94     6.54
 -788.080   -785.136     1117.60      402.97      124.61       13.94      -15.27       -0.61    19.48    11.70     6.51
 -785.136   -782.192     1089.55      415.95      125.97      -14.11       -2.29        0.75    19.24    11.89     6.54
 -782.192   -779.248     1118.63      421.05      124.26       14.97        2.81       -0.96    19.49    11.96     6.50
 -779.248   -776.304     1126.51      419.35      113.71       22.85        1.10      -11.52    19.56    11.94     6.21
 -776.304   -773.360     1112.48      418.67      128.69        8.82        0.42        3.47    19.44    11.93     6.61
 -773.360   -770.416     1115.29      421.78      138.24       11.63        3.54       13.02    19.46    11.97     6.85
 -770.416   -767.472     1089.79      419.68      119.83      -13.87        1.43       -5.39    19.24    11.94     6.38
 -767.472   -764.528     1097.71      413.22      122.57       -5.94       -5.02       -2.65    19.31    11.85     6.45
 -764.528   -761.584     1090.15      435.03      118.81      -13.51       16.79       -6.42    19.24    12.16     6.35
 -761.584   -758.640     1108.76      433.02      123.25        5.10       14.78       -1.98    19.41    12.13     6.47
 -758.640   -755.696     1111.12      422.43      129.03        7.46        4.19        3.81    19.43    11.98     6.62
 -755.696   -752.752     1126.54      412.87      122.56       22.88       -5.37       -2.66    19.56    11.84     6.45
 -752.752   -749.808     1116.61      426.85      116.43       12.95        8.61       -8.79    19.48    12.04     6.29
 -749.808   -746.864     1079.30      417.02      134.50      -24.36       -1.22        9.27    19.15    11.90     6.76
 -746.864   -743.920     1122.68      417.95      118.47       19.02       -0.29       -6.76    19.53    11.91     6.34
 -743.920   -740.976     1112.50      430.96      117.45        8.84       12.72       -7.77    19.44    12.10     6.32
 -740.976   -738.032     1087.72      407.39      123.24      -15.93      -10.85       -1.98    19.22    11.76     6.47
 -738.032   -735.088     1097.32      424.76      121.86       -6.33        6.52       -3.36    19.31    12.01     6.43
 -735.088   -732.144     1101.54      418.69      130.40       -2.12        0.45        5.18    19.34    11.93     6.66
 -732.144   -729.200     1108.46      418.70      131.77        4.80        0.46        6.55    19.40    11.93     6.69
 -729.200   -726.256     1116.99      419.38      124.61       13.34        1.14       -0.61    19.48    11.94     6.51
 -726.256   -723.312     1120.38      421.04      117.45       16.72        2.80       -7.77    19.51    11.96     6.32
 -723.312   -720.368     1074.74      409.81      130.06      -28.91       -8.43        4.84    19.11    11.80     6.65
 -720.368   -717.424     1117.19      412.16      115.07       13.53       -6.08      -10.16    19.48    11.83     6.25
 -717.424   -714.480     1076.08      406.03      126.31      -27.58      -12.21        1.08    19.12    11.74     6.55
 -714.480   -711.536     1071.98      405.69      128.01      -31.68      -12.55        2.79    19.08    11.74     6.59
 -711.536   -708.592     1085.21      393.37      121.19      -18.45      -24.87       -4.03    19.20    11.56     6.42
 -708.592   -705.648     1109.04      412.52      119.84        5.38       -5.72       -5.38    19.41    11.84     6.38
 -705.648   -702.704     1103.10      399.19      121.54       -0.56      -19.05       -3.69    19.36    11.64     6.42
 -702.704   -699.760     1108.46      434.74      124.28        4.80       16.50       -0.95    19.40    12.15     6.50
 -699.760   -696.816     1054.93      431.30      126.65      -48.73       13.06        1.42    18.93    12.10     6.56
 -696.816   -693.872     1088.60      448.06      125.30      -15.06       29.82        0.07    19.23    12.34     6.52
 -693.872   -690.928     1115.65      431.34      124.28       11.99       13.10       -0.94    19.47    12.10     6.50
 -690.928   -687.984     1084.37      429.93      123.58      -19.28       11.70       -1.64    19.19    12.09     6.48
 -687.984   -685.040     1106.67      435.04      126.64        3.01       16.80        1.42    19.39    12.16     6.56
 -685.040   -682.096     1097.70      410.82      119.84       -5.95       -7.42       -5.39    19.31    11.81     6.38
 -682.096   -679.152     1104.36      441.24      123.94        0.71       23.00       -1.29    19.37    12.24     6.49
 -679.152   -676.208     1090.55      419.01      127.33      -13.12        0.77        2.11    19.25    11.93     6.58
 -676.208   -673.264     1101.13      411.86      117.47       -2.53       -6.38       -7.76    19.34    11.83     6.32
 -673.264   -670.320     1128.50      387.59      132.78       24.84      -30.65        7.55    19.58    11.47     6.72
 -670.320   -667.376     1128.22      419.01      121.88       24.56        0.77       -3.34    19.58    11.93     6.43
 -667.376   -664.432     1121.40      427.21      131.08       17.74        8.97        5.86    19.52    12.05     6.67
 -664.432   -661.488     1094.29      408.10      123.59       -9.37      -10.14       -1.63    19.28    11.77     6.48
 -661.488   -658.544     1091.61      425.17      130.06      -12.05        6.93        4.84    19.26    12.02     6.65
 -658.544   -655.600     1084.02      404.36      127.34      -19.64      -13.88        2.12    19.19    11.72     6.58
 -655.600   -652.656     1082.99      414.61      126.66      -20.66       -3.63        1.44    19.18    11.87     6.56
 -652.656   -649.712     1117.68      446.33      118.47       14.02       28.09       -6.75    19.48    12.31     6.34
 -649.712   -646.768     1096.37      416.96      125.28       -7.29       -1.28        0.06    19.30    11.90     6.52
 -646.768   -643.824     1097.78      439.49      124.60       -5.88       21.25       -0.62    19.31    12.22     6.51
 -643.824   -640.880     1099.37      422.74      114.04       -4.28        4.49      -11.19    19.32    11.98     6.22
 -640.880   -637.936     1053.14      430.25      122.55      -50.52       12.01       -2.67    18.91    12.09     6.45
 -637.936   -634.992     1114.58      424.15      125.63       10.92        5.91        0.41    19.46    12.00     6.53
 -634.992   -632.048     1107.08      438.15      128.01        3.42       19.91        2.79    19.39    12.20     6.59
 -632.048   -629.104     1103.32      426.22      146.75       -0.34        7.98       21.53    19.36    12.03     7.06
 -629.104   -626.160     1114.22      424.13      123.93       10.56        5.89       -1.30    19.45    12.00     6.49
 -626.160   -623.216     1100.88      432.33      135.50       -2.77       14.09       10.28    19.34    12.12     6.78
 -623.216   -620.272     1116.19      396.46      129.03       12.54      -21.78        3.80    19.47    11.61     6.62
 -620.272   -617.328     1091.92      407.76      124.27      -11.73      -10.49       -0.95    19.26    11.77     6.50
 -617.328   -614.384     1093.67      426.54      130.06       -9.99        8.30        4.83    19.27    12.04     6.65
 -614.384   -611.440     1099.13      430.28      116.43       -4.53       12.04       -8.79    19.32    12.09     6.29
 -611.440   -608.496     1113.89      426.20      133.81       10.23        7.96        8.58    19.45    12.03     6.74
 -608.496   -605.552     1119.36      415.95      122.57       15.70       -2.29       -2.66    19.50    11.89     6.45
 -605.552   -602.608     1104.61      425.84      125.28        0.95        7.60        0.06    19.37    12.03     6.52
 -602.608   -599.664     1065.49      423.44      125.96      -38.17        5.20        0.74    19.02    11.99     6.54
 -599.664   -596.720     1105.60      414.22      123.59        1.94       -4.01       -1.64    19.38    11.86     6.48
 -596.720   -593.776     1113.53      415.96      120.53        9.87       -2.28       -4.69    19.45    11.89     6.40
 -593.776   -590.832     1126.80      400.21      119.83       23.14      -18.03       -5.39    19.56    11.66     6.38
 -590.832   -587.888     1131.95      397.51      123.59       28.30      -20.73       -1.63    19.61    11.62     6.48
 -587.888   -584.944     1110.52      428.24      129.72        6.87       10.00        4.49    19.42    12.06     6.64
 -584.944   -582.000     1099.77      416.60      107.24       -3.89       -1.64      -17.99    19.33    11.90     6.04
 -582.000   -579.056     1086.72      416.62      134.48      -16.94       -1.62        9.26    19.21    11.90     6.76
 -579.056   -576.112     1082.32      425.83      125.28      -21.34        7.58        0.06    19.17    12.03     6.52
 -576.112   -573.168     1099.87      438.48      117.11       -3.78       20.23       -8.11    19.33    12.20     6.31
 -573.168   -570.224     1152.96      422.44      134.82       49.30        4.20        9.60    19.79    11.98     6.77
 -570.224   -567.280     1100.44      410.80      124.26       -3.22       -7.44       -0.96    19.33    11.81     6.50
 -567.280   -564.336     1066.24      411.54      138.24      -37.41       -6.71       13.02    19.03    11.82     6.85
 -564.336   -561.392     1104.95      421.75      137.21        1.29        3.52       11.98    19.37    11.97     6.83
 -561.392   -558.448     1097.65      411.14      125.62       -6.00       -7.10        0.40    19.31    11.82     6.53
 -558.448   -555.504     1096.32      395.47      133.81       -7.33      -22.77        8.58    19.30    11.59     6.74
 -555.504   -552.560     1118.28      396.48      115.42       14.62      -21.76       -9.81    19.49    11.61     6.26
 -552.560   -549.616     1125.89      448.69      115.74       22.23       30.45       -9.48    19.56    12.35     6.27
 -549.616   -546.672     1115.95      425.53      130.75       12.29        7.29        5.52    19.47    12.02     6.66
 -546.672   -543.728     1097.82      435.05      119.16       -5.84       16.81       -6.07    19.31    12.16     6.36
 -543.728   -540.784     1117.30      414.91      122.91       13.64       -3.33       -2.32    19.48    11.87     6.46
 -540.784   -537.840     1115.60      413.57      125.64       11.95       -4.67        0.41    19.47    11.85     6.53
 -537.840   -534.896     1131.60      402.61      128.01       27.94      -15.63        2.78    19.61    11.69     6.59
 -534.896   -531.952     1083.82      439.19      131.77      -19.84       20.95        6.54    19.19    12.21     6.69
 -531.952   -529.008     1106.20      409.07      122.21        2.54       -9.17       -3.01    19.38    11.79     6.44
 -529.008   -526.064     1125.22      420.05      123.59       21.57        1.81       -1.63    19.55    11.95     6.48
 -526.064   -523.120     1090.88      427.55      121.88      -12.78        9.31       -3.35    19.25    12.05     6.43
 -523.120   -520.176     1130.67      421.39      116.09       27.01        3.15       -9.13    19.60    11.96     6.28
 -520.176   -517.232     1077.76      401.22      118.12      -25.89      -17.02       -7.10    19.13    11.67     6.33
 -517.232   -514.288     1115.94      428.91      121.54       12.28       10.67       -3.68    19.47    12.07     6.42
 -514.288   -511.344     1102.61      426.56      135.51       -1.05        8.32       10.29    19.35    12.04     6.79
 -511.344   -508.400     1129.21      402.27      122.22       25.55      -15.97       -3.00    19.59    11.69     6.44
 -508.400   -505.456     1100.73      403.29      119.83       -2.93      -14.96       -5.39    19.34    11.70     6.38
 -505.456   -502.512     1082.31      413.90      132.10      -21.35       -4.34        6.88    19.17    11.86     6.70
 -502.512   -499.568     1132.06      423.81      131.42       28.40        5.56        6.20    19.61    12.00     6.68
 -499.568   -496.624     1093.72      434.07      131.77       -9.93       15.83        6.55    19.27    12.14     6.69
 -496.624   -493.680     1085.04      410.81      128.35      -18.62       -7.43        3.13    19.20    11.81     6.60
 -493.680   -490.736     1085.35      396.49      125.30      -18.31      -21.75        0.07    19.20    11.61     6.52
 -490.736   -487.792     1064.79      420.03      130.73      -38.87        1.79        5.51    19.02    11.95     6.66
 -487.792   -484.848     1134.77      412.52      125.63       31.11       -5.72        0.41    19.63    11.84     6.53
 -484.848   -481.904     1090.27      418.05      139.61      -13.38       -0.20       14.38    19.24    11.92     6.89
 -481.904   -478.960     1115.91      415.96      128.70       12.25       -2.28        3.48    19.47    11.89     6.61
 -478.960   -476.016     1084.46      432.68      129.72      -19.20       14.44        4.49    19.19    12.12     6.64
 -476.016   -473.072     1111.70      403.62      125.96        8.04      -14.62        0.73    19.43    11.71     6.54
 -473.072   -470.128     1102.68      429.97      135.86       -0.98       11.73       10.63    19.35    12.09     6.79
 -470.128   -467.184     1119.25      397.83      130.39       15.59      -20.41        5.17    19.50    11.62     6.66
 -467.184   -464.240     1131.67      414.24      130.06       28.02       -4.00        4.83    19.61    11.86     6.65
 -464.240   -461.296     1112.85      422.09      119.50        9.19        3.85       -5.72    19.44    11.97     6.37
 -461.296   -458.352     1110.13      436.79      123.25        6.47       18.55       -1.98    19.42    12.18     6.47
 -458.352   -455.408     1117.59      395.46      132.44       13.93      -22.78        7.22    19.48    11.59     6.71
 -455.408   -452.464     1103.52      428.87      113.36       -0.14       10.63      -11.87    19.36    12.07     6.21
 -452.464   -449.520     1097.42      419.36      139.25       -6.24        1.12       14.03    19.31    11.94     6.88
 -449.520   -446.576     1108.12      436.79      127.00        4.46       18.55        1.77    19.40    12.18     6.57
 -446.576   -443.632     1138.88      413.21      121.20       35.22       -5.03       -4.02    19.67    11.85     6.42
 -443.632   -440.688     1075.10      406.06      130.75      -28.56      -12.18        5.52    19.11    11.74     6.66
 -440.688   -437.744     1092.97      420.05      129.04      -10.69        1.81        3.81    19.27    11.95     6.62
 -437.744   -434.800     1071.70      420.04      123.93      -31.96        1.80       -1.29    19.08    11.95     6.49
 -434.800   -431.856     1074.81      425.51      126.65      -28.85        7.27        1.43    19.11    12.02     6.56
 -431.856   -428.912     1119.66      410.14      120.86       16.00       -8.11       -4.36    19.50    11.80     6.41
 -428.912   -425.968     1133.35      413.89      124.61       29.69       -4.34       -0.62    19.62    11.86     6.51
 -425.968   -423.024     1085.31      408.07      131.41      -18.35      -10.17        6.18    19.20    11.77     6.68
 -423.024   -420.080     1070.64      423.80      124.61      -33.02        5.55       -0.62    19.07    12.00     6.51
 -420.080   -417.136     1091.57      415.27      120.53      -12.09       -2.98       -4.70    19.26    11.88     6.40
 -417.136   -414.192     1094.15      450.48      127.35       -9.50       32.24        2.12    19.28    12.37     6.58
 -414.192   -411.248     1107.41      435.78      134.15        3.76       17.54        8.93    19.39    12.17     6.75
 -411.248   -408.304     1122.74      418.99      125.28       19.09        0.75        0.06    19.53    11.93     6.52
 -408.304   -405.360     1103.25      430.64      125.30       -0.41       12.40        0.07    19.36    12.10     6.52
 -405.360   -402.416     1109.74      425.13      124.94        6.08        6.89       -0.28    19.41    12.02     6.51
 -402.416   -399.472     1119.40      424.49      120.87       15.74        6.25       -4.35    19.50    12.01     6.41
 -399.472   -396.528     1127.92      435.73      116.43       24.26       17.49       -8.79    19.57    12.17     6.29
 -396.528   -393.584     1112.88      421.08      136.53        9.22        2.84       11.31    19.44    11.96     6.81
 -393.584   -390.640     1066.14      397.52      134.15      -37.52      -20.72        8.92    19.03    11.62     6.75
 -390.640   -387.696     1099.78      411.83      124.94       -3.88       -6.41       -0.28    19.33    11.83     6.51
 -387.696   -384.752     1125.28      449.41      130.05       21.62       31.17        4.83    19.55    12.36     6.65
 -384.752   -381.808     1099.37      402.28      129.37       -4.29      -15.96        4.15    19.32    11.69     6.63
 -381.808   -378.864     1108.69      414.92      125.63        5.03       -3.32        0.41    19.41    11.87     6.53
 -378.864   -375.920     1099.88      421.43      130.74       -3.78        3.18        5.52    19.33    11.96     6.66
 -375.920   -372.976     1082.28      428.56      122.56      -21.38       10.32       -2.67    19.17    12.06     6.45
 -372.976   -370.032     1148.92      426.88      129.04       45.26        8.64        3.81    19.75    12.04     6.62
 -370.032   -367.088     1086.57      445.68      124.28      -17.09       27.43       -0.95    19.21    12.30     6.50
 -367.088   -364.144     1068.20      405.70      118.14      -35.45      -12.54       -7.08    19.05    11.74     6.33
 -364.144   -361.200     1077.87      417.67      125.98      -25.79       -0.57        0.75    19.13    11.91     6.54
 -361.200   -358.256     1072.38      421.42      126.32      -31.28        3.18        1.09    19.09    11.96     6.55
 -358.256   -355.312     1114.25      429.60      128.70       10.59       11.36        3.47    19.45    12.08     6.61
 -355.312   -352.368     1085.40      419.02      122.57      -18.26        0.78       -2.66    19.20    11.93     6.45
 -352.368   -349.424     1115.85      397.51      122.91       12.19      -20.73       -2.32    19.47    11.62     6.46
 -349.424   -346.480     1097.01      409.42      119.83       -6.65       -8.82       -5.39    19.30    11.79     6.38
 -346.480   -343.536     1098.33      427.87      122.89       -5.33        9.62       -2.33    19.32    12.05     6.46
 -343.536   -340.592     1102.82      412.50      138.22       -0.84       -5.74       13.00    19.36    11.84     6.85
 -340.592   -337.648     1084.38      423.47      130.40      -19.28        5.23        5.18    19.19    11.99     6.66
 -337.648   -334.704     1121.42      411.17      127.68       17.76       -7.08        2.45    19.52    11.82     6.58
 -334.704   -331.760     1118.23      394.77      129.04       14.57      -23.46        3.81    19.49    11.58     6.62
 -331.760   -328.816     1119.74      432.33      124.61       16.08       14.09       -0.62    19.50    12.12     6.51
 -328.816   -325.872     1093.99      401.97      132.45       -9.67      -16.27        7.23    19.28    11.69     6.71
 -325.872   -322.928     1084.01      422.43      110.99      -19.65        4.18      -14.24    19.19    11.98     6.14
 -322.928   -319.984     1101.20      415.28      137.22       -2.46       -2.96       11.99    19.34    11.88     6.83
 -319.984   -317.040     1104.51      408.07      121.20        0.86      -10.17       -4.03    19.37    11.77     6.42
 -317.040   -314.096     1115.67      450.12      127.00       12.02       31.88        1.77    19.47    12.37     6.57
 -314.096   -311.152     1110.81      420.72      122.56        7.15        2.48       -2.66    19.43    11.95     6.45
 -311.152   -308.208     1139.21      408.43      123.59       35.55       -9.81       -1.64    19.67    11.78     6.48
 -308.208   -305.264     1127.93      423.79      117.79       24.27        5.55       -7.43    19.57    12.00     6.33
 -305.264   -302.320     1116.25      422.77      114.39       12.59        4.53      -10.83    19.47    11.98     6.23
 -302.320   -299.376     1079.22      404.01      134.84      -24.44      -14.23        9.61    19.15    11.71     6.77
 -299.376   -296.432     1091.15      402.95      123.58      -12.51      -15.29       -1.64    19.25    11.70     6.48
 -296.432   -293.488     1089.84      415.94      121.88      -13.81       -2.30       -3.34    19.24    11.89     6.43
 -293.488   -290.544     1091.22      414.24      113.37      -12.44       -4.00      -11.85    19.25    11.86     6.21
 -290.544   -287.600     1083.28      400.22      134.48      -20.38      -18.02        9.26    19.18    11.66     6.76
 -287.600   -284.656     1102.49      410.81      126.65       -1.16       -7.43        1.42    19.35    11.81     6.56
 -284.656   -281.712     1117.63      425.83      127.67       13.97        7.59        2.45    19.48    12.03     6.58
 -281.712   -278.768     1099.42      403.99      116.78       -4.24      -14.26       -8.45    19.32    11.71     6.30
 -278.768   -275.824     1079.90      415.59      126.31      -23.75       -2.65        1.09    19.15    11.88     6.55
 -275.824   -272.880     1101.88      414.93      118.83       -1.77       -3.31       -6.40    19.35    11.87     6.35
 -272.880   -269.936     1096.05      433.71      130.40       -7.61       15.47        5.17    19.30    12.14     6.66
 -269.936   -266.992     1127.97      423.83      128.02       24.31        5.59        2.80    19.57    12.00     6.59
 -266.992   -264.048     1089.43      392.39      121.89      -14.23      -25.85       -3.34    19.24    11.54     6.43
 -264.048   -261.104     1099.06      425.83      127.67       -4.60        7.59        2.44    19.32    12.03     6.58
 -261.104   -258.160     1124.22      428.92      134.82       20.56       10.68        9.60    19.54    12.07     6.77
 -258.160   -255.216     1077.44      412.18      121.20      -26.22       -6.06       -4.03    19.13    11.83     6.42
 -255.216   -252.272     1089.90      403.01      136.21      -13.76      -15.23       10.98    19.24    11.70     6.80
 -252.272   -249.328     1087.83      437.80      125.63      -15.83       19.56        0.40    19.22    12.20     6.53
 -249.328   -246.384     1117.52      410.11      111.66       13.86       -8.13      -13.56    19.48    11.80     6.16
 -246.384   -243.440     1120.97      403.62      111.32       17.31      -14.62      -13.91    19.51    11.71     6.15
 -243.440   -240.496     1087.76      397.50      126.31      -15.90      -20.74        1.08    19.22    11.62     6.55
 -240.496   -237.552     1094.01      423.14      131.77       -9.65        4.90        6.55    19.28    11.99     6.69
 -237.552   -234.608     1087.45      413.57      125.30      -16.20       -4.67        0.07    19.22    11.85     6.52
 -234.608   -231.664     1096.72      411.18      132.78       -6.94       -7.06        7.56    19.30    11.82     6.72
 -231.664   -228.720     1101.87      420.38      126.31       -1.79        2.14        1.08    19.35    11.95     6.55
 -228.720   -225.776     1114.62      442.26      124.28       10.96       24.02       -0.95    19.46    12.26     6.50
 -225.776   -222.832     1113.48      404.00      133.80        9.82      -14.24        8.58    19.45    11.71     6.74
 -222.832   -219.888     1128.66      427.89      121.20       25.00        9.65       -4.02    19.58    12.06     6.42
 -219.888   -216.944     1125.53      406.38      124.61       21.87      -11.86       -0.61    19.55    11.75     6.51
 -216.944   -214.000     1087.50      427.23      125.63      -16.16        8.98        0.41    19.22    12.05     6.53
 -214.000   -211.056     1110.36      398.85      124.26        6.71      -19.39       -0.96    19.42    11.64     6.50
 -211.056   -208.112     1093.23      407.07      125.29      -10.43      -11.17        0.07    19.27    11.76     6.52
 -208.112   -205.168     1087.79      419.69      118.48      -15.87        1.45       -6.75    19.22    11.94     6.34
 -205.168   -202.224     1123.34      417.59      115.39       19.68       -0.65       -9.83    19.53    11.91     6.26
