25345.203 - KW trigger time, seconds UT.
25346.208 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -911.944   -909.000     3674.89     3463.19     2565.66       23.71      -27.19        3.31    35.33    34.30    29.52
 -909.000   -906.056     3658.02     3520.48     2580.11        6.98       30.28       17.88    35.25    34.58    29.60
 -906.056   -903.112     3683.64     3535.18     2614.58       32.72       45.17       52.48    35.37    34.65    29.80
 -903.112   -900.168     3687.57     3510.43     2562.29       36.78       20.61        0.33    35.39    34.53    29.50
 -900.168   -897.224     3661.88     3532.12     2588.26       11.22       42.48       26.42    35.27    34.64    29.65
 -897.224   -894.280     3615.85     3506.36     2619.58      -34.69       16.91       57.87    35.05    34.51    29.83
 -894.280   -891.336     3654.57     3457.78     2561.73        4.15      -31.48        0.14    35.23    34.27    29.50
 -891.336   -888.392     3677.82     3429.23     2535.58       27.54      -59.84      -25.88    35.34    34.13    29.35
 -888.392   -885.448     3655.20     3492.76     2575.93        5.04        3.88       14.61    35.24    34.44    29.58
 -885.448   -882.504     3649.91     3522.85     2520.94       -0.12       34.15      -40.26    35.21    34.59    29.26
 -882.504   -879.560     3652.44     3530.18     2548.58        2.53       41.67      -12.49    35.22    34.63    29.42
 -879.560   -876.616     3647.44     3475.47     2583.44       -2.34      -12.86       22.50    35.20    34.36    29.62
 -876.616   -873.672     3682.25     3478.69     2558.44       32.60       -9.44       -2.37    35.37    34.38    29.48
 -873.672   -870.728     3671.61     3490.75     2544.34       22.09        2.80      -16.35    35.31    34.43    29.40
 -870.728   -867.784     3627.60     3462.43     2583.33      -21.79      -25.33       22.77    35.10    34.29    29.62
 -867.784   -864.840     3718.27     3475.30     2576.66       69.00      -12.27       16.23    35.54    34.36    29.58
 -864.840   -861.896     3594.43     3504.74     2538.10      -54.71       17.35      -22.20    34.94    34.50    29.36
 -861.896   -858.952     3647.23     3464.80     2544.75       -1.78      -22.39      -15.42    35.20    34.31    29.40
 -858.952   -856.008     3658.59     3529.36     2564.26        9.70       42.35        4.22    35.25    34.62    29.51
 -856.008   -853.064     3695.47     3463.18     2549.67       46.70      -23.64      -10.24    35.43    34.30    29.43
 -853.064   -850.120     3595.28     3470.43     2542.85      -53.35      -16.21      -16.94    34.95    34.33    29.39
 -850.120   -847.176     3738.08     3537.37     2584.00       89.57       50.93       24.34    35.63    34.66    29.63
 -847.176   -844.232     3632.22     3410.01     2571.83      -16.16      -76.24       12.31    35.12    34.03    29.56
 -844.232   -841.288     3681.89     3515.09     2572.72       33.64       29.02       13.32    35.36    34.55    29.56
 -841.288   -838.344     3676.84     3483.51     2604.56       28.72       -2.37       45.29    35.34    34.40    29.74
 -838.344   -835.400     3589.68     3486.32     2562.36      -58.33        0.63        3.22    34.92    34.41    29.50
 -835.400   -832.456     3626.52     3494.46     2563.98      -21.35        8.95        4.97    35.10    34.45    29.51
 -832.456   -829.512     3639.77     3499.66     2592.15       -7.98       14.34       33.27    35.16    34.48    29.67
 -829.512   -826.568     3712.05     3493.38     2562.49       64.43        8.24        3.73    35.51    34.45    29.50
 -826.568   -823.624     3638.11     3479.92     2551.52       -9.38       -5.02       -7.11    35.15    34.38    29.44
 -823.624   -820.680     3674.38     3569.13     2536.21       27.01       84.37      -22.29    35.33    34.82    29.35
 -820.680   -817.736     3592.53     3467.95     2567.73      -54.71      -16.62        9.36    34.93    34.32    29.53
 -817.736   -814.792     3660.74     3516.05     2587.79       13.63       31.66       29.54    35.26    34.56    29.65
 -814.792   -811.848     3682.65     3419.43     2558.55       35.66      -64.76        0.44    35.37    34.08    29.48
 -811.848   -808.904     3636.15     3503.34     2551.97      -10.71       19.33       -6.02    35.14    34.50    29.44
 -808.904   -805.960     3681.48     3479.58     2515.03       34.74       -4.24      -42.83    35.36    34.38    29.23
 -805.960   -803.016     3662.86     3456.58     2606.68       16.26      -27.05       48.95    35.27    34.27    29.76
 -803.016   -800.072     3647.55     3453.70     2592.15        1.07      -29.74       34.55    35.20    34.25    29.67
 -800.072   -797.128     3643.52     3537.29     2590.18       -2.84       54.03       32.71    35.18    34.66    29.66
 -797.128   -794.184     3622.54     3463.35     2565.07      -23.68      -19.72        7.73    35.08    34.30    29.52
 -794.184   -791.240     3655.31     3512.42     2588.65        9.21       29.54       31.44    35.24    34.54    29.65
 -791.240   -788.296     3660.45     3516.86     2567.63       14.47       34.17       10.54    35.26    34.56    29.53
 -788.296   -785.352     3658.65     3480.05     2544.25       12.80       -2.46      -12.71    35.25    34.38    29.40
 -785.352   -782.408     3711.20     3496.66     2583.29       65.48       14.34       26.46    35.51    34.46    29.62
 -782.408   -779.464     3701.26     3476.11     2571.00       55.67       -6.03       14.30    35.46    34.36    29.55
 -779.464   -776.520     3668.17     3493.03     2606.46       22.70       11.09       49.88    35.30    34.45    29.75
 -776.520   -773.576     3642.81     3579.03     2623.19       -2.53       97.28       66.74    35.18    34.87    29.85
 -773.576   -770.632     3664.40     3444.98     2548.22       19.19      -36.59       -8.10    35.28    34.21    29.42
 -770.632   -767.688     3637.66     3525.24     2574.20       -7.43       43.86       18.01    35.15    34.60    29.57
 -767.688   -764.744     3659.25     3487.15     2548.77       14.29        5.96       -7.29    35.26    34.42    29.42
 -764.744   -761.800     3585.15     3480.80     2571.39      -59.68       -0.20       15.46    34.90    34.38    29.55
 -761.800   -758.856     3613.17     3501.49     2599.39      -31.53       20.67       43.58    35.03    34.49    29.71
 -758.856   -755.912     3629.15     3464.95     2537.44      -15.43      -15.68      -18.24    35.11    34.31    29.36
 -755.912   -752.968     3656.32     3502.22     2577.20       11.87       21.78       21.65    35.24    34.49    29.59
 -752.968   -750.024     3620.12     3479.41     2544.35      -24.21       -0.85      -11.06    35.07    34.38    29.40
 -750.024   -747.080     3623.45     3521.31     2533.03      -20.75       41.24      -22.27    35.08    34.59    29.33
 -747.080   -744.136     3599.84     3461.64     2549.73      -44.24      -18.24       -5.43    34.97    34.29    29.43
 -744.136   -741.192     3647.84     3458.58     2520.71        3.89      -21.11      -34.32    35.20    34.27    29.26
 -741.192   -738.248     3611.66     3454.05     2530.16      -32.16      -25.46      -24.75    35.03    34.25    29.32
 -738.248   -735.304     3638.32     3456.80     2555.51       -5.38      -22.52        0.73    35.16    34.27    29.46
 -735.304   -732.360     3630.79     3521.25     2551.11      -12.78       42.12       -3.54    35.12    34.58    29.44
 -732.360   -729.416     3633.75     3398.20     2564.04       -9.68      -80.74        9.52    35.13    33.98    29.51
 -729.416   -726.472     3688.30     3463.54     2526.61       44.99      -15.22      -27.78    35.40    34.30    29.30
 -726.472   -723.528     3608.46     3425.22     2536.25      -34.73      -53.35      -18.01    35.01    34.11    29.35
 -723.528   -720.584     3663.70     3492.74     2524.92       20.64       14.36      -29.21    35.28    34.44    29.29
 -720.584   -717.640     3634.94     3488.81     2575.62       -8.00       10.62       21.62    35.14    34.42    29.58
 -717.640   -714.696     3624.70     3453.20     2561.02      -18.11      -24.81        7.15    35.09    34.25    29.49
 -714.696   -711.752     3668.55     3439.01     2525.85       25.87      -38.80      -27.90    35.30    34.18    29.29
 -711.752   -708.808     3608.41     3462.37     2604.75      -34.14      -15.26       51.12    35.01    34.29    29.75
 -708.808   -705.864     3645.27     3473.79     2503.43        2.84       -3.65      -50.06    35.19    34.35    29.16
 -705.864   -702.920     3638.16     3447.68     2524.77       -4.13      -29.57      -28.59    35.15    34.22    29.29
 -702.920   -699.976     3615.21     3426.17     2581.88      -26.96      -50.90       28.64    35.04    34.11    29.61
 -699.976   -697.032     3633.08     3516.01     2571.94       -8.97       39.13       18.83    35.13    34.56    29.56
 -697.032   -694.088     3633.20     3453.21     2544.31       -8.72      -23.48       -8.67    35.13    34.25    29.40
 -694.088   -691.144     3589.05     3441.39     2507.17      -52.74      -35.12      -45.68    34.92    34.19    29.18
 -691.144   -688.200     3621.38     3482.50     2517.99      -20.29        6.18      -34.73    35.07    34.39    29.25
 -688.200   -685.256     3559.39     3447.64     2558.44      -82.15      -28.49        5.85    34.77    34.22    29.48
 -685.256   -682.312     3648.84     3433.97     2543.77        7.43      -41.97       -8.69    35.20    34.15    29.39
 -682.312   -679.368     3623.10     3456.39     2524.80      -18.18      -19.36      -27.53    35.08    34.26    29.29
 -679.368   -676.424     3676.02     3508.98     2512.03       34.86       33.42      -40.17    35.34    34.52    29.21
 -676.424   -673.480     3618.74     3529.43     2530.04      -22.29       54.06      -22.04    35.06    34.62    29.32
 -673.480   -670.536     3651.93     3393.84     2550.71       11.03      -81.36       -1.24    35.22    33.95    29.43
 -670.536   -667.592     3661.68     3437.27     2547.11       20.90      -37.73       -4.71    35.27    34.17    29.41
 -667.592   -664.648     3565.15     3494.78     2548.68      -75.50       19.97       -3.01    34.80    34.45    29.42
 -664.648   -661.704     3625.35     3466.85     2524.29      -15.17       -7.78      -27.28    35.09    34.32    29.28
 -661.704   -658.760     3597.96     3525.82     2559.26      -42.44       51.37        7.82    34.96    34.61    29.48
 -658.760   -655.816     3658.18     3470.76     2512.41       17.91       -3.50      -38.90    35.25    34.34    29.21
 -655.816   -652.872     3631.05     3456.14     2559.44       -9.10      -17.93        8.26    35.12    34.26    29.48
 -652.872   -649.928     3670.55     3495.01     2561.59       30.53       21.13       10.54    35.31    34.45    29.50
 -649.928   -646.984     3694.51     3477.15     2574.75       54.62        3.46       23.83    35.42    34.37    29.57
 -646.984   -644.040     3654.20     3421.69     2568.26       14.44      -51.82       17.47    35.23    34.09    29.54
 -644.040   -641.096     3640.68     3445.95     2552.73        1.05      -27.36        2.06    35.17    34.21    29.45
 -641.096   -638.152     3641.01     3438.74     2565.34        1.50      -34.38       14.80    35.17    34.18    29.52
 -638.152   -635.208     3674.85     3504.75     2532.86       35.47       31.81      -17.55    35.33    34.50    29.33
 -635.208   -632.264     3645.84     3485.14     2507.63        6.58       12.38      -42.65    35.19    34.41    29.18
 -632.264   -629.320     3661.80     3453.55     2550.81       22.67      -19.02        0.65    35.27    34.25    29.43
 -629.320   -626.376     3676.05     3431.90     2520.87       37.05      -40.48      -29.15    35.34    34.14    29.26
 -626.376   -623.432     3608.36     3453.02     2565.67      -30.52      -19.18       15.78    35.01    34.25    29.52
 -623.432   -620.488     3587.44     3479.53     2517.61      -51.31        7.52      -32.16    34.91    34.38    29.24
 -620.488   -617.544     3668.95     3481.81     2497.67       30.33        9.99      -51.97    35.30    34.39    29.13
 -617.544   -614.600     3588.89     3495.86     2548.78      -49.61       24.23       -0.73    34.91    34.46    29.42
 -614.600   -611.656     3634.32     3453.37     2519.62       -4.05      -18.07      -29.76    35.13    34.25    29.25
 -611.656   -608.712     3634.28     3443.91     2571.38       -3.96      -27.35       22.13    35.13    34.20    29.55
 -608.712   -605.768     3635.55     3485.87     2531.91       -2.56       14.80      -17.21    35.14    34.41    29.33
 -605.768   -602.824     3622.66     3502.79     2538.18      -15.33       31.91      -10.81    35.08    34.49    29.36
 -602.824   -599.880     3592.50     3497.87     2493.86      -45.37       27.18      -55.01    34.93    34.47    29.11
 -599.880   -596.936     3645.48     3418.96     2497.83        7.75      -51.55      -50.91    35.19    34.08    29.13
 -596.936   -593.992     3662.88     3446.59     2521.03       25.27      -23.73      -27.58    35.27    34.22    29.26
 -593.992   -591.048     3644.97     3503.99     2558.01        7.49       33.86        9.52    35.19    34.50    29.48
 -591.048   -588.104     3650.89     3478.00     2631.22       13.54        8.05       82.87    35.22    34.37    29.90
 -588.104   -585.160     3602.10     3435.08     2604.74      -35.13      -34.67       56.52    34.98    34.16    29.75
 -585.160   -582.216     3580.45     3493.94     2553.03      -56.65       24.38        4.93    34.87    34.45    29.45
 -582.216   -579.272     3599.19     3491.58     2618.62      -37.78       22.20       70.65    34.97    34.44    29.82
 -579.272   -576.328     3717.59     3540.26     2567.26       80.74       71.07       19.42    35.53    34.68    29.53
 -576.328   -573.384     3639.11     3451.01     2591.88        2.39      -18.00       44.16    35.16    34.24    29.67
 -573.384   -570.440     3616.06     3452.55     2514.57      -20.54      -16.26      -33.02    35.05    34.24    29.23
 -570.440   -567.496     3642.47     3444.80     2565.78        6.00      -23.83       18.32    35.17    34.21    29.52
 -567.496   -564.552     3700.80     3476.31     2535.09       64.46        7.87      -12.24    35.45    34.36    29.34
 -564.552   -561.608     3627.62     3444.39     2547.29       -8.59      -23.86        0.09    35.10    34.20    29.41
 -561.608   -558.664     3616.37     3521.09     2528.73      -19.71       53.02      -18.34    35.05    34.58    29.31
 -558.664   -555.720     3644.36     3470.86     2560.64        8.40        2.99       13.70    35.18    34.34    29.49
 -555.720   -552.776     3609.06     3474.48     2549.95      -26.77        6.79        3.13    35.01    34.35    29.43
 -552.776   -549.832     3683.82     3478.60     2508.52       48.12       11.10      -38.16    35.37    34.37    29.19
 -549.832   -546.888     3628.56     3495.13     2516.05       -7.02       27.81      -30.50    35.11    34.46    29.23
 -546.888   -543.944     3594.80     3495.65     2568.57      -40.65       28.52       22.14    34.94    34.46    29.54
 -543.944   -541.000     3589.89     3475.38     2536.51      -45.44        8.44       -9.79    34.92    34.36    29.35
 -541.000   -538.056     3658.10     3478.96     2538.78       22.90       12.21       -7.39    35.25    34.38    29.37
 -538.056   -535.112     3620.06     3561.16     2583.81      -15.01       94.59       37.77    35.07    34.78    29.62
 -535.112   -532.168     3669.45     3435.39     2519.88       34.50      -30.98      -26.04    35.30    34.16    29.26
 -532.168   -529.224     3668.93     3484.83     2605.96       34.11       18.64       60.17    35.30    34.41    29.75
 -529.224   -526.280     3605.51     3420.24     2560.56      -29.18      -45.76       14.90    35.00    34.09    29.49
 -526.280   -523.336     3643.53     3437.18     2492.49        8.96      -28.64      -53.04    35.18    34.17    29.10
 -523.336   -520.392     3642.06     3513.31     2528.85        7.62       47.68      -16.56    35.17    34.55    29.31
 -520.392   -517.448     3606.75     3411.62     2571.73      -27.57      -53.82       26.46    35.00    34.04    29.56
 -517.448   -514.504     3645.94     3479.47     2582.14       11.75       14.22       36.99    35.19    34.38    29.62
 -514.504   -511.560     3605.98     3464.13     2544.68      -28.08       -0.94       -0.34    35.00    34.30    29.40
 -511.560   -508.616     3697.67     3438.74     2540.55       63.74      -26.14       -4.33    35.44    34.18    29.38
 -508.616   -505.672     3690.15     3376.89     2531.61       56.34      -87.80      -13.15    35.40    33.87    29.32
 -505.672   -502.728     3607.55     3469.33     2536.49      -26.13        4.83       -8.14    35.01    34.33    29.35
 -502.728   -499.784     3594.09     3451.45     2498.30      -39.47      -12.86      -46.20    34.94    34.24    29.13
 -499.784   -496.840     3597.57     3446.48     2496.74      -35.86      -17.65      -47.63    34.96    34.22    29.12
 -496.840   -493.896     3633.15     3470.68     2517.34       -0.16        6.74      -26.91    35.13    34.34    29.24
 -493.896   -490.952     3594.50     3447.99     2609.97      -38.67      -15.76       65.86    34.94    34.22    29.77
 -490.952   -488.008     3659.14     3423.04     2527.65       26.10      -40.52      -16.34    35.26    34.10    29.30
 -488.008   -485.064     3627.09     3489.14     2546.73       -5.83       25.77        2.87    35.10    34.43    29.41
 -485.064   -482.120     3667.76     3463.86     2475.57       34.97        0.67      -68.16    35.30    34.30    29.00
 -482.120   -479.176     3601.85     3497.07     2569.31      -30.82       34.07       25.71    34.98    34.47    29.54
 -479.176   -476.232     3611.05     3452.06     2548.69      -21.50      -10.75        5.21    35.02    34.24    29.42
 -476.232   -473.288     3590.91     3444.64     2532.09      -41.50      -17.98      -11.25    34.92    34.21    29.33
 -473.288   -470.344     3643.86     3454.65     2576.05       11.57       -7.79       32.83    35.18    34.26    29.58
 -470.344   -467.400     3584.15     3424.48     2550.51      -48.01      -37.77        7.42    34.89    34.11    29.43
 -467.400   -464.456     3600.26     3421.10     2567.17      -31.77      -40.97       24.21    34.97    34.09    29.53
 -464.456   -461.512     3570.69     3519.32     2571.68      -61.21       57.45       28.84    34.83    34.58    29.56
 -461.512   -458.568     3594.11     3505.00     2545.85      -37.67       43.31        3.15    34.94    34.50    29.41
 -458.568   -455.624     3726.09     3466.86     2538.61       94.44        5.35       -3.96    35.58    34.32    29.36
 -455.624   -452.680     3669.13     3460.93     2501.73       37.60       -0.38      -40.72    35.30    34.29    29.15
 -452.680   -449.736     3639.04     3399.52     2591.77        7.64      -61.61       49.46    35.16    33.98    29.67
 -449.736   -446.792     3595.22     3454.49     2499.20      -36.05       -6.45      -42.99    34.95    34.26    29.14
 -446.792   -443.848     3625.88     3484.13     2556.77       -5.26       23.38       14.71    35.09    34.40    29.47
 -443.848   -440.904     3568.09     3445.16     2523.84      -62.92      -15.40      -18.09    34.81    34.21    29.28
 -440.904   -437.960     3633.89     3428.59     2542.45        3.00      -31.79        0.65    35.13    34.13    29.39
 -437.960   -435.016     3571.57     3364.08     2509.50      -59.19      -96.11      -32.17    34.83    33.80    29.20
 -435.016   -432.072     3615.47     3409.94     2560.41      -15.17      -50.06       18.86    35.04    34.03    29.49
 -432.072   -429.128     3652.56     3402.79     2572.34       22.05      -57.02       30.92    35.22    34.00    29.56
 -429.128   -426.184     3625.64     3453.14     2561.54       -4.75       -6.48       20.25    35.09    34.25    29.50
 -426.184   -423.240     3640.37     3330.02     2508.51       10.11     -129.42      -32.65    35.16    33.63    29.19
 -423.240   -420.296     3646.51     3475.14     2541.65       16.38       15.89        0.61    35.19    34.36    29.38
 -420.296   -417.352     3551.37     3478.96     2553.05      -78.64       19.90       12.15    34.73    34.38    29.45
 -417.352   -414.408     3596.05     3457.61     2547.98      -33.83       -1.27        7.20    34.95    34.27    29.42
 -414.408   -411.464     3623.48     3427.18     2535.49       -6.27      -31.51       -5.16    35.08    34.12    29.35
 -411.464   -408.520     3657.10     3423.81     2599.97       27.48      -34.69       59.45    35.24    34.10    29.72
 -408.520   -405.576     3710.01     3471.84     2526.42       80.52       13.53      -13.97    35.50    34.34    29.29
 -405.576   -402.632     3577.36     3476.91     2600.06      -52.01       18.79       59.79    34.86    34.37    29.72
 -402.632   -399.688     3674.17     3420.13     2511.80       44.92      -37.81      -28.34    35.33    34.08    29.21
 -399.688   -396.744     3642.61     3456.04     2520.72       13.49       -1.71      -19.28    35.17    34.26    29.26
 -396.744   -393.800     3638.02     3476.34     2494.69        9.03       18.78      -45.19    35.15    34.36    29.11
 -393.800   -390.856     3724.74     3437.05     2558.56       95.87      -20.32       18.82    35.57    34.17    29.48
 -390.856   -387.912     3604.38     3410.78     2559.93      -24.36      -46.40       20.31    34.99    34.04    29.49
 -387.912   -384.968     3635.67     3528.83     2520.00        7.06       71.83      -19.49    35.14    34.62    29.26
 -384.968   -382.024     3606.21     3387.32     2553.06      -22.28      -69.49       13.69    35.00    33.92    29.45
 -382.024   -379.080     3607.35     3461.40     2548.54      -21.00        4.78        9.30    35.01    34.29    29.42
 -379.080   -376.136     3685.02     3444.36     2545.79       56.79      -12.07        6.69    35.38    34.20    29.41
 -376.136   -373.192     3651.45     3435.60     2534.95       23.35      -20.64       -4.03    35.22    34.16    29.34
 -373.192   -370.248     3683.31     3491.89     2536.51       55.33       35.83       -2.34    35.37    34.44    29.35
 -370.248   -367.304     3662.51     3518.68     2575.83       34.66       62.80       37.11    35.27    34.57    29.58
 -367.304   -364.360     3620.17     3449.16     2499.12       -7.55       -6.53      -39.47    35.07    34.23    29.14
 -364.360   -361.416     3604.19     3375.64     2552.59      -23.40      -79.86       14.12    34.99    33.86    29.45
 -361.416   -358.472     3615.39     3463.13     2615.38      -12.07        7.82       77.05    35.04    34.30    29.81
 -358.472   -355.528     3662.51     3432.01     2553.68       35.16      -23.11       15.48    35.27    34.14    29.45
 -355.528   -352.584     3603.73     3502.96     2496.41      -23.48       48.03      -41.67    34.99    34.49    29.12
 -352.584   -349.640     3646.59     3455.12     2560.08       19.50        0.37       22.13    35.19    34.26    29.49
 -349.640   -346.696     3648.49     3434.20     2530.97       21.53      -20.36       -6.86    35.20    34.15    29.32
 -346.696   -343.752     3607.70     3523.02     2601.29      -19.14       68.65       63.60    35.01    34.59    29.73
 -343.752   -340.808     3672.62     3461.13     2510.18       45.91        6.94      -27.38    35.32    34.29    29.20
 -340.808   -337.864     3660.18     3467.77     2601.76       33.59       13.77       64.32    35.26    34.32    29.73
 -337.864   -334.920       -0.00       -0.00     2530.00         nan         nan       -7.31      nan      nan    29.32
 -334.920   -331.976     3626.33     3414.44     2544.80        0.00      -39.18        7.62    35.10    34.06    29.40
 -331.976   -329.032     3677.44     3449.19     2477.76       51.24       -4.25      -59.29    35.34    34.23    29.01
 -329.032   -326.088     3614.47     3475.25     2522.95      -11.61       22.00      -13.97    35.04    34.36    29.27
 -326.088   -323.144     3603.22     3401.53     2575.52      -22.73      -51.53       38.72    34.98    33.99    29.58
 -323.144   -320.200     3552.76     3461.77     2541.98      -73.07        8.90        5.32    34.74    34.29    29.38
 -320.200   -317.256     3623.51     3504.93     2515.11       -2.18       52.24      -21.42    35.08    34.50    29.23
 -317.256   -314.312     3614.99     3493.88     2539.25      -10.58       41.38        2.84    35.04    34.45    29.37
 -314.312   -311.368     3649.79     3488.78     2541.39       24.35       36.47        5.11    35.21    34.42    29.38
 -311.368   -308.424     3680.47     3433.34     2541.16       55.15      -18.78        5.01    35.36    34.15    29.38
 -308.424   -305.480     3611.38     3516.39     2526.93      -13.81       64.45       -9.09    35.02    34.56    29.30
 -305.480   -302.536     3617.43     3444.50     2536.42       -7.64       -7.25        0.52    35.05    34.20    29.35
 -302.536   -299.592     3681.30     3511.32     2529.77       56.37       59.75       -6.00    35.36    34.54    29.31
 -299.592   -296.648     3583.49     3415.16     2515.38      -41.32      -36.21      -20.26    34.89    34.06    29.23
 -296.648   -293.704     3678.17     3541.70     2509.98       53.49       90.51      -25.53    35.35    34.69    29.20
 -293.704   -290.760     3607.84     3469.11     2535.55      -16.72       18.11        0.17    35.01    34.33    29.35
 -290.760   -287.816     3615.68     3485.24     2511.80       -8.75       34.43      -23.45    35.05    34.41    29.21
 -287.816   -284.872     3592.65     3511.96     2527.36      -31.65       61.34       -7.76    34.93    34.54    29.30
 -284.872   -281.928     3595.88     3444.63     2519.85      -28.30       -5.80      -15.15    34.95    34.21    29.26
 -281.928   -278.984     3707.00     3457.14     2530.27       82.95        6.89       -4.60    35.48    34.27    29.32
 -278.984   -276.040     3584.49     3474.36     2507.16      -39.43       24.30      -27.58    34.89    34.35    29.18
 -276.040   -273.096     3604.36     3403.63     2559.35      -19.43      -46.25       24.74    34.99    34.00    29.48
 -273.096   -270.152     3564.48     3456.47     2592.59      -59.19        6.78       58.11    34.80    34.27    29.68
 -270.152   -267.208     3670.55     3463.13     2508.90       47.01       13.63      -25.45    35.31    34.30    29.19
 -267.208   -264.264     3612.51     3470.41     2525.37      -10.91       21.10       -8.85    35.03    34.33    29.29
 -264.264   -261.320     3589.01     3443.59     2545.80      -34.28       -5.53       11.70    34.92    34.20    29.41
 -261.320   -258.376     3662.34     3390.02     2503.39       39.18      -58.92      -30.58    35.27    33.93    29.16
 -258.376   -255.432     3625.00     3500.69     2531.89        1.96       51.94       -1.95    35.09    34.48    29.33
 -255.432   -252.488     3595.71     3405.13     2500.15      -27.19      -43.43      -33.56    34.95    34.01    29.14
 -252.488   -249.544     3608.33     3445.20     2490.07      -14.45       -3.18      -43.51    35.01    34.21    29.08
 -249.544   -246.600     3625.95     3514.90     2515.36        3.30       66.72      -18.10    35.09    34.55    29.23
 -246.600   -243.656     3672.44     3440.84     2556.04       49.91       -7.16       22.71    35.32    34.19    29.47
 -243.656   -240.712     3664.50     3455.37     2519.61       42.10        7.56      -13.59    35.28    34.26    29.25
 -240.712   -237.768     3613.38     3447.45     2527.70       -8.89       -0.17       -5.37    35.03    34.22    29.30
 -237.768   -234.824     3586.80     3442.97     2528.41      -35.35       -4.46       -4.53    34.91    34.20    29.31
