13538.006 - KW trigger time, seconds UT.
13539.030 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -860.643   -857.699     1374.77      686.29      351.86      -35.81       21.43       17.15    21.61    15.27    10.93
 -857.699   -854.755     1439.76      648.41      336.05       29.18      -16.44        1.35    22.11    14.84    10.68
 -854.755   -851.811     1399.21      660.13      325.12      -11.37       -4.72       -9.58    21.80    14.97    10.51
 -851.811   -848.867     1401.13      661.84      325.44       -9.45       -3.02       -9.26    21.82    14.99    10.51
 -848.867   -845.923     1419.38      653.53      323.69        8.80      -11.32      -11.01    21.96    14.90    10.49
 -845.923   -842.979     1449.58      658.83      330.98       39.00       -6.03       -3.72    22.19    14.96    10.60
 -842.979   -840.035     1400.10      678.98      322.33      -10.49       14.13      -12.37    21.81    15.19    10.46
 -840.035   -837.091     1400.49      654.96      350.10      -10.09       -9.89       15.40    21.81    14.92    10.90
 -837.091   -834.147     1377.33      647.36      334.68      -33.26      -17.50       -0.02    21.63    14.83    10.66
 -834.147   -831.203     1422.41      657.29      329.51       11.83       -7.56       -5.19    21.98    14.94    10.58
 -831.203   -828.259     1443.39      658.27      327.08       32.81       -6.58       -7.62    22.14    14.95    10.54
 -828.259   -825.315     1413.34      668.75      333.34        2.75        3.90       -1.36    21.91    15.07    10.64
 -825.315   -822.371     1414.48      675.46      328.10        3.90       10.61       -6.60    21.92    15.15    10.56
 -822.371   -819.427     1422.66      678.34      332.64       12.07       13.49       -2.06    21.98    15.18    10.63
 -819.427   -816.483     1437.36      689.53      325.34       26.77       24.68       -9.36    22.10    15.30    10.51
 -816.483   -813.539     1400.96      644.18      329.81       -9.63      -20.68       -4.89    21.81    14.79    10.58
 -813.539   -810.595     1460.06      652.51      332.94       49.47      -12.35       -1.76    22.27    14.89    10.63
 -810.595   -807.651     1428.28      673.41      339.41       17.69        8.56        4.71    22.03    15.12    10.74
 -807.651   -804.707     1447.17      672.50      342.57       36.58        7.65        7.87    22.17    15.11    10.79
 -804.707   -801.763     1448.51      681.07      354.55       37.92       16.22       19.85    22.18    15.21    10.97
 -801.763   -798.819     1453.32      677.98      330.56       42.73       13.12       -4.15    22.22    15.18    10.60
 -798.819   -795.875     1419.57      670.43      339.49        8.98        5.58        4.79    21.96    15.09    10.74
 -795.875   -792.931     1423.61      662.90      331.28       13.02       -1.95       -3.42    21.99    15.01    10.61
 -792.931   -789.987     1405.34      655.33      347.38       -5.25       -9.53       12.68    21.85    14.92    10.86
 -789.987   -787.043     1431.85      632.98      346.37       21.26      -31.87       11.67    22.05    14.66    10.85
 -787.043   -784.099     1437.77      647.10      334.39       27.18      -17.75       -0.32    22.10    14.83    10.66
 -784.099   -781.155     1449.13      664.90      337.75       38.54        0.04        3.05    22.19    15.03    10.71
 -781.155   -778.211     1439.91      655.06      345.72       29.33       -9.79       11.02    22.12    14.92    10.84
 -778.211   -775.267     1436.62      642.54      343.92       26.03      -22.32        9.22    22.09    14.77    10.81
 -775.267   -772.323     1448.20      668.42      337.12       37.62        3.56        2.42    22.18    15.07    10.70
 -772.323   -769.379     1396.29      653.20      324.05      -14.29      -11.65      -10.65    21.78    14.90    10.49
 -769.379   -766.435     1433.25      658.02      322.68       22.66       -6.83      -12.02    22.06    14.95    10.47
 -766.435   -763.491     1407.36      654.97      332.62       -3.23       -9.89       -2.08    21.86    14.92    10.63
 -763.491   -760.547     1458.68      684.25      326.85       48.09       19.39       -7.85    22.26    15.24    10.54
 -760.547   -757.603     1387.44      689.69      323.38      -23.14       24.83      -11.32    21.71    15.31    10.48
 -757.603   -754.659     1403.17      664.87      326.79       -7.41        0.01       -7.91    21.83    15.03    10.54
 -754.659   -751.715     1361.89      682.77      352.82      -48.69       17.91       18.12    21.51    15.23    10.95
 -751.715   -748.771     1420.66      666.05      330.29       10.07        1.20       -4.41    21.97    15.04    10.59
 -748.771   -745.827     1410.68      678.42      330.98        0.10       13.56       -3.73    21.89    15.18    10.60
 -745.827   -742.883     1420.87      649.84      324.44       10.29      -15.02      -10.26    21.97    14.86    10.50
 -742.883   -739.939     1427.04      670.75      329.54       16.45        5.90       -5.16    22.02    15.09    10.58
 -739.939   -736.995     1423.70      670.12      327.18       13.12        5.26       -7.52    21.99    15.09    10.54
 -736.995   -734.051     1404.00      657.05      331.28       -6.58       -7.81       -3.42    21.84    14.94    10.61
 -734.051   -731.107     1432.13      652.87      343.57       21.54      -11.98        8.88    22.06    14.89    10.80
 -731.107   -728.163     1442.95      668.38      327.84       32.36        3.52       -6.86    22.14    15.07    10.55
 -728.163   -725.219     1384.17      660.04      322.31      -26.42       -4.81      -12.39    21.68    14.97    10.46
 -725.219   -722.275     1414.54      700.08      330.62        3.95       35.22       -4.08    21.92    15.42    10.60
 -722.275   -719.331     1412.43      673.98      332.01        1.85        9.12       -2.69    21.90    15.13    10.62
 -719.331   -716.387     1407.23      683.22      333.36       -3.35       18.36       -1.34    21.86    15.23    10.64
 -716.387   -713.443     1443.07      677.69      340.54       32.49       12.84        5.84    22.14    15.17    10.76
 -713.443   -710.499     1430.48      664.21      333.65       19.89       -0.64       -1.05    22.04    15.02    10.65
 -710.499   -707.555     1415.67      661.46      323.03        5.08       -3.40      -11.67    21.93    14.99    10.47
 -707.555   -704.611     1414.57      661.13      332.62        3.99       -3.73       -2.08    21.92    14.99    10.63
 -704.611   -701.667     1408.08      647.41      344.30       -2.50      -17.45        9.60    21.87    14.83    10.81
 -701.667   -698.723     1432.76      673.61      343.31       22.18        8.76        8.61    22.06    15.13    10.80
 -698.723   -695.779     1401.54      656.02      328.54       -9.04       -8.84       -6.16    21.82    14.93    10.56
 -695.779   -692.835     1423.64      658.47      342.94       13.06       -6.38        8.24    21.99    14.96    10.79
 -692.835   -689.891     1380.20      667.69      337.44      -30.38        2.84        2.73    21.65    15.06    10.71
 -689.891   -686.947     1387.96      656.97      321.29      -22.63       -7.88      -13.41    21.71    14.94    10.45
 -686.947   -684.003     1416.56      631.91      327.82        5.98      -32.95       -6.88    21.94    14.65    10.55
 -684.003   -681.059     1359.82      674.19      338.45      -50.76        9.33        3.75    21.49    15.13    10.72
 -681.059   -678.115     1437.77      649.84      328.55       27.19      -15.02       -6.15    22.10    14.86    10.56
 -678.115   -675.171     1446.32      668.70      329.88       35.74        3.84       -4.82    22.16    15.07    10.59
 -675.171   -672.227     1408.91      667.08      345.02       -1.67        2.23       10.32    21.88    15.05    10.83
 -672.227   -669.283     1369.46      660.11      321.34      -41.12       -4.74      -13.36    21.57    14.97    10.45
 -669.283   -666.339     1409.97      688.01      332.65       -0.61       23.16       -2.05    21.88    15.29    10.63
 -666.339   -663.395     1431.84      651.84      342.89       21.25      -13.02        8.19    22.05    14.88    10.79
 -663.395   -660.451     1390.23      680.37      343.23      -20.35       15.52        8.53    21.73    15.20    10.80
 -660.451   -657.507     1442.62      671.15      336.76       32.04        6.30        2.06    22.14    15.10    10.70
 -657.507   -654.563     1397.89      673.95      348.79      -12.69        9.10       14.09    21.79    15.13    10.88
 -654.563   -651.619     1387.94      653.52      340.47      -22.65      -11.33        5.77    21.71    14.90    10.75
 -651.619   -648.675     1408.15      658.43      317.59       -2.43       -6.43      -17.11    21.87    14.96    10.39
 -648.675   -645.731     1429.34      651.43      317.16       18.76      -13.42      -17.54    22.03    14.88    10.38
 -645.731   -642.787     1382.56      654.26      305.24      -28.02      -10.59      -29.47    21.67    14.91    10.18
 -642.787   -639.843     1430.43      655.62      312.06       19.85       -9.23      -22.64    22.04    14.92    10.30
 -639.843   -636.899     1381.68      668.48      338.53      -28.91        3.63        3.83    21.66    15.07    10.72
 -636.899   -633.955     1398.64      623.99      332.28      -11.94      -40.87       -2.42    21.80    14.56    10.62
 -633.955   -631.011     1398.71      663.51      332.61      -11.87       -1.34       -2.09    21.80    15.01    10.63
 -631.011   -628.067     1407.69      665.09      351.59       -2.90        0.24       16.89    21.87    15.03    10.93
 -628.067   -625.123     1412.57      660.47      335.72        1.98       -4.38        1.02    21.91    14.98    10.68
 -625.123   -622.179     1447.59      678.37      337.79       37.00       13.52        3.09    22.17    15.18    10.71
 -622.179   -619.235     1412.17      660.78      317.90        1.58       -4.08      -16.80    21.90    14.98    10.39
 -619.235   -616.291     1407.98      651.18      354.22       -2.60      -13.68       19.52    21.87    14.87    10.97
 -616.291   -613.347     1399.23      667.08      336.79      -11.35        2.23        2.09    21.80    15.05    10.70
 -613.347   -610.403     1408.97      666.41      322.78       -1.61        1.55      -11.92    21.88    15.04    10.47
 -610.403   -607.459     1403.69      689.65      326.45       -6.89       24.80       -8.25    21.84    15.30    10.53
 -607.459   -604.515     1428.85      680.77      323.39       18.27       15.92      -11.30    22.03    15.21    10.48
 -604.515   -601.571     1403.78      662.05      317.48       -6.81       -2.80      -17.22    21.84    15.00    10.38
 -601.571   -598.627     1373.79      636.35      329.19      -36.80      -28.50       -5.51    21.60    14.70    10.57
 -598.627   -595.683     1356.79      677.71      325.47      -53.80       12.86       -9.23    21.47    15.17    10.51
 -595.683   -592.739     1423.20      642.24      329.89       12.62      -22.61       -4.81    21.99    14.77    10.59
 -592.739   -589.795     1403.19      681.88      329.28       -7.40       17.02       -5.42    21.83    15.22    10.58
 -589.795   -586.851     1364.97      651.52      323.38      -45.62      -13.34      -11.32    21.53    14.88    10.48
 -586.851   -583.907     1410.18      657.74      336.78       -0.41       -7.12        2.08    21.89    14.95    10.70
 -583.907   -580.963     1387.39      656.36      324.09      -23.20       -8.49      -10.62    21.71    14.93    10.49
 -580.963   -578.019     1439.03      664.17      323.34       28.44       -0.68      -11.36    22.11    15.02    10.48
 -578.019   -575.075     1355.90      641.17      321.31      -54.68      -23.69      -13.39    21.46    14.76    10.45
 -575.075   -572.131     1416.70      650.50      324.43        6.12      -14.35      -10.27    21.94    14.87    10.50
 -572.131   -569.187     1395.19      644.25      331.58      -15.39      -20.60       -3.12    21.77    14.79    10.61
 -569.187   -566.243     1400.08      647.09      337.46      -10.51      -17.76        2.76    21.81    14.83    10.71
 -566.243   -563.299     1425.91      659.06      327.14       15.32       -5.79       -7.56    22.01    14.96    10.54
 -563.299   -560.355     1366.72      663.93      346.03      -43.87       -0.92       11.33    21.55    15.02    10.84
 -560.355   -557.411     1407.84      650.58      342.63       -2.75      -14.27        7.93    21.87    14.87    10.79
 -557.411   -554.467     1471.50      682.95      346.77       60.92       18.10       12.07    22.36    15.23    10.85
 -554.467   -551.523     1422.67      651.60      347.77       12.08      -13.25       13.07    21.98    14.88    10.87
 -551.523   -548.579     1426.25      688.36      332.33       15.66       23.50       -2.37    22.01    15.29    10.62
 -548.579   -545.635     1406.68      662.86      335.03       -3.90       -1.99        0.33    21.86    15.01    10.67
 -545.635   -542.691     1371.67      670.52      331.33      -38.92        5.67       -3.37    21.59    15.09    10.61
 -542.691   -539.747     1391.40      670.38      333.96      -19.19        5.53       -0.74    21.74    15.09    10.65
 -539.747   -536.803     1429.83      668.39      348.07       19.25        3.53       13.37    22.04    15.07    10.87
 -536.803   -533.859     1391.57      669.07      350.46      -19.01        4.21       15.76    21.74    15.07    10.91
 -533.859   -530.915     1398.45      670.77      326.80      -12.13        5.92       -7.90    21.80    15.09    10.54
 -530.915   -527.971     1399.24      657.44      336.80      -11.35       -7.42        2.10    21.80    14.94    10.70
 -527.971   -525.027     1386.63      651.86      335.36      -23.95      -13.00        0.66    21.70    14.88    10.67
 -525.027   -522.083     1449.48      658.06      325.10       38.89       -6.79       -9.60    22.19    14.95    10.51
 -522.083   -519.139     1387.19      658.83      353.94      -23.39       -6.03       19.24    21.71    14.96    10.96
 -519.139   -516.195     1411.54      671.48      317.56        0.96        6.63      -17.14    21.90    15.10    10.39
 -516.195   -513.251     1411.35      688.70      308.68        0.77       23.84      -26.02    21.89    15.29    10.24
 -513.251   -510.307     1417.84      673.89      339.85        7.25        9.04        5.14    21.95    15.13    10.74
 -510.307   -507.363     1385.95      654.23      335.00      -24.64      -10.62        0.30    21.70    14.91    10.67
 -507.363   -504.419     1396.56      668.83      348.48      -14.03        3.97       13.77    21.78    15.07    10.88
 -504.419   -501.475     1373.27      643.70      335.44      -37.31      -21.16        0.73    21.60    14.79    10.67
 -501.475   -498.531     1430.78      670.56      327.24       20.19        5.71       -7.46    22.05    15.09    10.54
 -498.531   -495.587     1390.29      664.29      315.20      -20.30       -0.57      -19.50    21.73    15.02    10.35
 -495.587   -492.643     1393.99      682.11      330.23      -16.59       17.26       -4.47    21.76    15.22    10.59
 -492.643   -489.699     1426.40      676.58      320.62       15.82       11.73      -14.08    22.01    15.16    10.44
 -489.699   -486.755     1378.79      671.78      330.22      -31.80        6.93       -4.48    21.64    15.11    10.59
 -486.755   -483.811     1434.18      640.47      338.09       23.59      -24.38        3.39    22.07    14.75    10.72
 -483.811   -480.867     1453.25      659.08      330.56       42.66       -5.77       -4.14    22.22    14.96    10.60
 -480.867   -477.923     1400.85      665.98      341.20       -9.73        1.12        6.50    21.81    15.04    10.77
 -477.923   -474.979     1394.63      658.42      331.96      -15.96       -6.44       -2.74    21.77    14.96    10.62
 -474.979   -472.035     1370.32      679.46      353.24      -40.26       14.61       18.54    21.57    15.19    10.95
 -472.035   -469.091     1423.73      653.32      339.54       13.14      -11.54        4.84    21.99    14.90    10.74
 -469.091   -466.147     1376.76      647.82      348.45      -33.83      -17.03       13.75    21.62    14.83    10.88
 -466.147   -463.203     1349.54      674.26      332.66      -61.04        9.41       -2.04    21.41    15.13    10.63
 -463.203   -460.259     1419.88      682.81      332.29        9.29       17.96       -2.41    21.96    15.23    10.62
 -460.259   -457.315     1377.51      661.55      342.61      -33.07       -3.30        7.91    21.63    14.99    10.79
 -457.315   -454.371     1399.55      668.41      343.29      -11.03        3.56        8.59    21.80    15.07    10.80
 -454.371   -451.427     1403.18      677.10      339.23       -7.41       12.24        4.53    21.83    15.17    10.73
 -451.427   -448.483     1370.93      667.39      338.16      -39.65        2.53        3.46    21.58    15.06    10.72
 -448.483   -445.539     1425.20      678.44      328.93       14.61       13.58       -5.77    22.00    15.18    10.57
 -445.539   -442.595     1392.59      662.51      328.87      -17.99       -2.34       -5.83    21.75    15.00    10.57
 -442.595   -439.651     1382.13      673.11      328.49      -28.45        8.25       -6.22    21.67    15.12    10.56
 -439.651   -436.707     1410.44      662.79      321.97       -0.15       -2.06      -12.73    21.89    15.00    10.46
 -436.707   -433.763     1412.05      672.62      338.53        1.46        7.76        3.83    21.90    15.12    10.72
 -433.763   -430.819     1441.51      673.79      325.39       30.93        8.93       -9.31    22.13    15.13    10.51
 -430.819   -427.875     1406.84      685.58      327.85       -3.75       20.72       -6.86    21.86    15.26    10.55
 -427.875   -424.931     1422.28      682.80      320.64       11.69       17.95      -14.06    21.98    15.23    10.44
 -424.931   -421.987     1427.01      658.03      346.67       16.42       -6.82       11.96    22.02    14.95    10.85
 -421.987   -419.043     1396.68      675.23      323.36      -13.90       10.38      -11.34    21.78    15.14    10.48
 -419.043   -416.099     1386.19      676.03      338.17      -24.40       11.18        3.47    21.70    15.15    10.72
 -416.099   -413.155     1410.43      665.89      326.08       -0.16        1.04       -8.62    21.89    15.04    10.52
 -413.155   -410.211     1372.71      690.75      348.42      -37.87       25.89       13.72    21.59    15.32    10.88
 -410.211   -407.267     1418.24      680.82      351.87        7.65       15.97       17.17    21.95    15.21    10.93
 -407.267   -404.323     1420.56      668.38      349.78        9.98        3.53       15.08    21.97    15.07    10.90
 -404.323   -401.379     1436.15      673.95      349.12       25.57        9.09       14.42    22.09    15.13    10.89
 -401.379   -398.435     1407.18      681.82      345.68       -3.40       16.97       10.98    21.86    15.22    10.84
 -398.435   -395.491     1425.22      669.54      339.23       14.63        4.69        4.53    22.00    15.08    10.73
 -395.491   -392.547     1392.80      678.09      340.91      -17.78       13.24        6.21    21.75    15.18    10.76
 -392.547   -389.603     1398.06      676.79      339.61      -12.52       11.94        4.91    21.79    15.16    10.74
 -389.603   -386.659     1387.82      684.21      347.71      -22.77       19.35       13.01    21.71    15.24    10.87
 -386.659   -383.715     1414.05      680.42      356.28        3.47       15.57       21.58    21.92    15.20    11.00
 -383.715   -380.771     1415.81      622.24      347.67        5.23      -42.62       12.97    21.93    14.54    10.87
 -380.771   -377.827     1395.22      680.85      346.76      -15.36       15.99       12.05    21.77    15.21    10.85
 -377.827   -374.883     1367.81      670.80      323.06      -42.77        5.95      -11.64    21.55    15.10    10.47
 -374.883   -371.939     1392.36      660.55      343.32      -18.23       -4.30        8.62    21.75    14.98    10.80
 -371.939   -368.995     1438.53      669.43      335.40       27.94        4.58        0.70    22.11    15.08    10.67
 -368.995   -366.051     1406.83      671.52      340.90       -3.76        6.67        6.20    21.86    15.10    10.76
 -366.051   -363.107     1385.54      682.19      335.76      -25.05       17.34        1.06    21.69    15.22    10.68
 -363.107   -360.163     1361.22      655.72      338.17      -49.37       -9.14        3.47    21.50    14.92    10.72
 -360.163   -357.219     1415.26      645.34      334.35        4.67      -19.51       -0.35    21.93    14.81    10.66
 -357.219   -354.275     1383.41      686.33      329.59      -27.17       21.47       -5.11    21.68    15.27    10.58
 -354.275   -351.331     1401.99      647.17      349.85       -8.59      -17.68       15.15    21.82    14.83    10.90
 -351.331   -348.387     1392.12      647.38      321.31      -18.46      -17.48      -13.39    21.75    14.83    10.45
 -348.387   -345.443     1430.26      693.83      351.81       19.68       28.97       17.11    22.04    15.35    10.93
 -345.443   -342.499     1431.74      673.61      342.62       21.15        8.76        7.92    22.05    15.13    10.79
 -342.499   -339.555     1391.89      658.41      336.41      -18.70       -6.44        1.71    21.74    14.96    10.69
 -339.555   -336.611     1398.09      674.17      329.18      -12.50        9.32       -5.52    21.79    15.13    10.57
 -336.611   -333.667     1417.44      660.84      339.50        6.85       -4.01        4.80    21.94    14.98    10.74
 -333.667   -330.723     1398.92      640.29      351.89      -11.66      -24.56       17.19    21.80    14.75    10.93
 -330.723   -327.779     1403.28      652.61      348.08       -7.30      -12.24       13.38    21.83    14.89    10.87
 -327.779   -324.835     1408.10      652.93      343.96       -2.48      -11.93        9.26    21.87    14.89    10.81
 -324.835   -321.891     1406.77      667.00      325.78       -3.81        2.14       -8.92    21.86    15.05    10.52
 -321.891   -318.947     1419.39      653.87      321.30        8.80      -10.98      -13.40    21.96    14.90    10.45
 -318.947   -316.003     1439.59      662.22      331.97       29.01       -2.64       -2.73    22.11    15.00    10.62
 -316.003   -313.059     1414.30      667.33      325.09        3.72        2.47       -9.61    21.92    15.06    10.51
 -313.059   -310.115     1397.21      650.57      341.60      -13.37      -14.28        6.90    21.79    14.87    10.77
 -310.115   -307.171     1399.51      652.95      331.31      -11.07      -11.91       -3.40    21.80    14.89    10.61
 -307.171   -304.227     1437.88      674.62      331.64       27.30        9.76       -3.06    22.10    15.14    10.61
 -304.227   -301.283     1438.48      691.56      353.63       27.90       26.70       18.93    22.11    15.33    10.96
 -301.283   -298.339     1421.50      657.01      335.02       10.92       -7.85        0.32    21.97    14.94    10.67
 -298.339   -295.395     1431.81      677.75      339.55       21.22       12.89        4.85    22.05    15.17    10.74
 -295.395   -292.451     1403.75      669.45      339.87       -6.83        4.59        5.17    21.84    15.08    10.74
 -292.451   -289.507     1406.68      654.61      321.33       -3.90      -10.25      -13.37    21.86    14.91    10.45
 -289.507   -286.563     1395.62      654.26      322.00      -14.97      -10.59      -12.70    21.77    14.91    10.46
 -286.563   -283.619     1439.20      675.24      308.32       28.61       10.38      -26.39    22.11    15.14    10.23
 -283.619   -280.675     1385.08      694.11      342.20      -25.51       29.25        7.50    21.69    15.36    10.78
 -280.675   -277.731     1413.32      663.93      338.83        2.74       -0.92        4.13    21.91    15.02    10.73
 -277.731   -274.787     1413.86      662.80      311.70        3.28       -2.05      -23.00    21.91    15.01    10.29
 -274.787   -271.843     1414.10      669.43      337.46        3.51        4.58        2.76    21.92    15.08    10.71
 -271.843   -268.899     1416.17      690.72      337.44        5.58       25.87        2.74    21.93    15.32    10.71
 -268.899   -265.955     1394.65      667.00      341.20      -15.93        2.14        6.50    21.77    15.05    10.77
 -265.955   -263.011     1434.60      672.42      330.53       24.01        7.56       -4.17    22.07    15.11    10.60
 -263.011   -260.067     1407.83      670.11      340.52       -2.75        5.25        5.82    21.87    15.09    10.76
 -260.067   -257.123     1398.80      662.85      316.54      -11.78       -2.00      -18.17    21.80    15.01    10.37
 -257.123   -254.179     1457.43      651.90      337.46       46.84      -12.96        2.76    22.25    14.88    10.71
 -254.179   -251.235     1476.42      656.38      342.61       65.84       -8.47        7.91    22.39    14.93    10.79
 -251.235   -248.291     1414.30      646.40      326.15        3.72      -18.45       -8.55    21.92    14.82    10.53
 -248.291   -245.347     1419.83      660.44      331.60        9.24       -4.41       -3.10    21.96    14.98    10.61
 -245.347   -242.403     1372.92      631.30      332.67      -37.67      -33.55       -2.03    21.59    14.64    10.63
 -242.403   -239.459     1425.06      660.86      331.29       14.47       -4.00       -3.41    22.00    14.98    10.61
 -239.459   -236.515     1354.83      679.60      299.33      -55.76       14.74      -35.37    21.45    15.19    10.08
 -236.515   -233.571     1383.18      661.98      348.15      -27.41       -2.87       13.45    21.68    14.99    10.88
 -233.571   -230.627     1379.31      657.15      333.05      -31.27       -7.71       -1.65    21.64    14.94    10.64
 -230.627   -227.683     1453.61      643.32      350.48       43.02      -21.54       15.77    22.22    14.78    10.91
 -227.683   -224.739     1393.81      650.45      346.99      -16.77      -14.40       12.29    21.76    14.86    10.86
 -224.739   -221.795     1418.06      653.26      349.09        7.48      -11.59       14.39    21.95    14.90    10.89
 -221.795   -218.851     1474.25      647.70      324.73       63.66      -17.16       -9.97    22.38    14.83    10.50
 -218.851   -215.907     1392.65      679.05      329.21      -17.93       14.20       -5.49    21.75    15.19    10.57
 -215.907   -212.963     1433.43      653.33      354.28       22.85      -11.53       19.58    22.07    14.90    10.97
 -212.963   -210.019     1432.00      667.00      336.08       21.42        2.15        1.38    22.05    15.05    10.69
 -210.019   -207.075     1378.43      655.32      328.88      -32.15       -9.53       -5.82    21.64    14.92    10.57
 -207.075   -204.131     1362.74      664.14      313.05      -47.84       -0.71      -21.65    21.52    15.02    10.31
