 2160.240 - KW trigger time, seconds UT.
 2160.483 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.386 keV	69.197 keV - energy interval of channel G1.
69.197 keV	285.243 keV - energy interval of channel G2.
285.243 keV	1129.164 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.952      3.968     3765.97      626.90      125.08     2681.25      223.12       -5.00   485.13   197.94    88.39
    3.968      3.984     3895.85      878.28       62.52     2811.25      474.38      -67.50   493.43   234.27    62.50
    3.984      4.000     4409.67      815.75      187.68     3325.62      411.88       57.50   525.00   225.78   108.25
    4.000      4.016     4536.75      752.65      125.08     3452.50      348.75       -5.00   532.50   216.87    88.39
    4.112      4.128     4789.51      375.84      187.68     3705.00      -28.12       57.50   547.12   153.22   108.25
    4.128      4.144     3765.30      438.72      250.33     2680.62       35.00      120.62   485.09   165.60   125.16
    4.144      4.160     4915.51      375.56        0.00     3831.25      -28.12     -130.00   554.28   153.22     0.00
    4.160      4.176     4277.45      501.37      187.68     3193.12       97.50       57.50   517.05   177.00   108.25
    4.176      4.192     4274.59      438.28        0.00     3190.00       34.38     -130.00   516.86   165.48     0.00
    4.192      4.208     4278.97      627.03      187.68     3194.38      223.12       57.50   517.13   197.94   108.25
    4.208      4.224     3635.37      313.12      187.68     2551.25      -90.62       57.50   476.68   139.89   108.25
    4.224      4.240     4405.15      438.61      187.69     3320.62       35.00       57.50   524.70   165.60   108.25
    4.240      4.256     4278.97      689.73      125.08     3194.38      286.25       -5.00   517.13   207.67    88.39
    4.256      4.272     3890.33      375.65       62.52     2806.25      -28.12      -67.50   493.12   153.22    62.50
    4.400      4.416     3510.17      626.87      125.08     2425.62      223.12       -5.00   468.38   197.94    88.39
    4.416      4.432     3895.32      689.93      187.69     2810.62      286.25       57.50   493.39   207.67   108.25
    4.432      4.448     2617.77      564.04      125.08     1533.12      160.00       -5.00   404.47   187.71    88.39
    4.448      4.464     3891.02      375.75      125.08     2806.88      -28.12       -5.00   493.16   153.22    88.39
    4.464      4.480     4790.55      438.61      187.69     3706.25       35.00       57.50   547.19   165.60   108.25
    4.480      4.496     4147.04      501.00        0.00     3062.50       97.50     -130.00   509.10   177.00     0.00
    4.496      4.512     3381.28      501.25      125.08     2296.88       97.50       -5.00   459.70   177.00    88.39
    4.512      4.528     5433.75      501.14       62.52     4349.38       97.50      -67.50   582.76   177.00    62.50
    4.528      4.544     3506.44      312.96       62.52     2421.88      -90.62      -67.50   468.12   139.89    62.50
    4.544      4.560     4534.96      626.87      125.08     3450.62      223.12       -5.00   532.39   197.94    88.39
    4.560      4.576     4276.86      375.95      250.33     3192.50      -27.50      120.62   517.01   153.35   125.16
    4.576      4.592     4022.55      752.43       62.52     2938.12      348.75      -67.50   501.40   216.87    62.50
    4.592      4.608     3893.78      752.25        0.00     2809.38      348.75     -130.00   493.31   216.87     0.00
    4.608      4.624     2873.24      752.47       62.52     1788.75      348.75      -67.50   423.76   216.87    62.50
    4.624      4.640     4021.12      626.72       62.52     2936.88      223.12      -67.50   501.33   197.94    62.50
    4.640      4.656     4278.38      752.28        0.00     3193.75      348.75     -130.00   517.09   216.87     0.00
    4.656      4.672     3636.02      438.48      125.08     2551.88       35.00       -5.00   476.72   165.60    88.39
    4.672      4.688     4532.54      501.12       62.52     3448.12       97.50      -67.50   532.24   177.00    62.50
    4.688      4.704     3897.39      878.76      187.69     2813.12      475.00       57.50   493.55   234.35   108.25
    4.704      4.720     3896.55      815.75      187.68     2812.50      411.88       57.50   493.51   225.78   108.25
    4.720      4.736     3765.15      564.04      125.08     2680.62      160.00       -5.00   485.09   187.71    88.39
    4.736      4.752     2870.19      375.67       62.52     1785.62      -28.12      -67.50   423.53   153.22    62.50
    4.752      4.768     3252.00      375.65       62.52     2167.50      -28.12      -67.50   450.82   153.22    62.50
    4.768      4.784     4019.70      375.84      187.68     2935.62      -28.12       57.50   501.25   153.22   108.25
    4.784      4.800     4024.13      941.05        0.00     2939.38      537.50     -130.00   501.48   242.54     0.00
    4.800      4.816     3506.44      375.56        0.00     2421.88      -28.12     -130.00   468.12   153.22     0.00
    4.816      4.832     4023.98      752.81      187.68     2939.38      349.38       57.50   501.48   216.96   108.25
    4.832      4.848     3896.70      941.29       62.52     2812.50      537.50      -67.50   493.51   242.54    62.50
    4.848      4.864     3507.68      438.37       62.52     2423.12       34.38      -67.50   468.21   165.48    62.50
    4.864      4.880     3638.59      689.73      125.08     2554.38      286.25       -5.00   476.89   207.67    88.39
    4.880      4.896     4664.48      752.47       62.52     3580.00      348.75      -67.50   539.93   216.87    62.50
    4.896      4.912     3895.16      564.47      313.00     2810.62      160.62      183.12   493.39   187.81   139.89
    4.912      4.928     4151.45      752.62      125.08     3066.88      348.75       -5.00   509.37   216.87    88.39
    4.928      4.944     3510.93      564.35      250.33     2426.25      160.62      120.62   468.42   187.81   125.16
    4.944      4.960     2998.89      501.25      125.08     1914.38       97.50       -5.00   432.92   177.00    88.39
    4.960      4.976     3889.64      312.96       62.52     2805.62      -90.62      -67.50   493.08   139.89    62.50
    4.976      4.992     3256.16      627.21      250.33     2171.88      223.75      120.62   451.13   198.04   125.16
    4.992      5.008     4019.70      313.20      250.32     2935.62      -90.62      120.62   501.25   139.89   125.16
    5.008      5.024     3256.61      878.28       62.52     2172.50      474.38      -67.50   451.17   234.27    62.50
    5.024      5.040     3124.73      375.67       62.52     2040.00      -28.12      -67.50   441.90   153.22    62.50
    5.040      5.056     3510.17      689.56       62.52     2425.62      285.62      -67.50   468.38   207.57    62.50
    5.056      5.072     3635.37      375.75      125.08     2551.25      -28.12       -5.00   476.68   153.22    88.39
    5.072      5.088     3634.87      375.67       62.52     2550.62      -28.12      -67.50   476.64   153.22    62.50
    5.088      5.104     4148.51      563.90       62.52     3064.38      160.00      -67.50   509.21   187.71    62.50
    5.104      5.120     3126.81      626.72       62.52     2042.50      223.12      -67.50   442.07   197.94    62.50
    5.120      5.136     3896.70      941.29       62.52     2812.50      537.50      -67.50   493.51   242.54    62.50
    5.136      5.152     3636.02      563.76        0.00     2551.88      160.00     -130.00   476.72   187.71     0.00
    5.152      5.168     3891.02      375.75      125.08     2806.88      -28.12       -5.00   493.16   153.22    88.39
    5.168      5.184     3123.07      250.26        0.00     2038.75     -153.75     -130.00   441.81   125.00     0.00
    5.184      5.200     3379.49      250.44      187.68     2295.00     -153.12       57.50   459.58   125.16   108.25
    5.200      5.216     3765.15      626.72       62.52     2680.62      223.12      -67.50   485.09   197.94    62.50
    5.216      5.232     4150.88      627.05      187.69     3066.25      223.12       57.50   509.33   197.94   108.25
    5.232      5.248     4792.92      752.43       62.52     3708.75      348.75      -67.50   547.33   216.87    62.50
    5.248      5.264     4150.88      689.76      125.08     3066.25      286.25       -5.00   509.33   207.67    88.39
    5.264      5.280     3890.33      250.44      187.68     2806.25     -153.12       57.50   493.12   125.16   108.25
    5.280      5.296     3126.81      564.04      125.08     2042.50      160.00       -5.00   442.07   187.71    88.39
    5.296      5.312     3253.85      501.27      125.08     2169.38       97.50       -5.00   450.95   177.00    88.39
    5.312      5.328     3890.33      313.04      125.08     2806.25      -90.62       -5.00   493.12   139.89    88.39
    5.328      5.344     3637.95      689.56       62.52     2553.75      285.62      -67.50   476.85   207.57    62.50
    5.344      5.360     3250.40      250.26        0.00     2166.25     -153.75     -130.00   450.74   125.00     0.00
    5.360      5.376     3510.17      689.56       62.52     2425.62      285.62      -67.50   468.38   207.57    62.50
    5.376      5.392     4277.45      626.72       62.52     3193.12      223.12      -67.50   517.05   197.94    62.50
    5.392      5.408     2998.47      563.78        0.00     1913.75      160.00     -130.00   432.88   187.71     0.00
    5.408      5.424     3127.37      501.50      250.32     2043.12       97.50      120.62   442.12   177.00   125.16
    5.424      5.440     3125.16      501.00        0.00     2040.62       97.50     -130.00   441.94   177.00     0.00
    5.440      5.456     3508.44      563.78        0.00     2423.75      160.00     -130.00   468.25   187.71     0.00
    5.456      5.472     4147.77      375.84      187.68     3063.75      -28.12       57.50   509.17   153.22   108.25
    5.472      5.488     3510.79      564.33      250.32     2426.25      160.62      120.62   468.42   187.81   125.16
    5.488      5.504     4021.28      501.39      187.69     2936.88       97.50       57.50   501.33   177.00   108.25
    5.504      5.520     3641.17     1004.25       62.52     2556.88      600.62      -67.50   477.05   250.55    62.50
    5.520      5.536     4275.18      375.75      125.08     3190.62      -28.12       -5.00   516.90   153.22    88.39
    5.536      5.552     3380.81      250.57      313.02     2296.25     -153.12      183.12   459.66   125.16   139.89
    5.552      5.568     3127.92      752.43       62.52     2043.75      348.75      -67.50   442.16   216.87    62.50
    5.568      5.584     3636.02      375.84      187.68     2551.88      -28.12       57.50   476.72   153.22   108.25
    5.584      5.600     3893.93      564.21      187.69     2809.38      160.62       57.50   493.31   187.81   108.25
    5.600      5.616     4021.12      564.04      125.08     2936.88      160.00       -5.00   501.33   187.71    88.39
    5.616      5.632     2871.09      250.56      313.00     1786.88     -153.12      183.12   423.62   125.16   139.89
    5.632      5.648     3889.11      250.32       62.52     2804.38     -153.12      -67.50   493.00   125.16    62.50
    5.648      5.664     4146.30      438.26        0.00     3061.88       34.38     -130.00   509.06   165.48     0.00
    5.664      5.680     3891.02      438.37       62.52     2806.88       34.38      -67.50   493.16   165.48    62.50
    5.680      5.696     4147.20      313.13      187.69     3062.50      -90.62       57.50   509.10   139.89   108.25
    5.696      5.712     3637.30      626.72       62.52     2553.12      223.12      -67.50   476.81   197.94    62.50
    5.712      5.728     3510.79      627.03      187.68     2426.25      223.12       57.50   468.42   197.94   108.25
    5.728      5.744     3637.45      626.74       62.52     2553.12      223.12      -67.50   476.81   197.94    62.50
    5.744      5.760     3379.49      250.44      187.68     2295.00     -153.12       57.50   459.58   125.16   108.25
    5.760      5.776     3506.44      312.96       62.52     2421.88      -90.62      -67.50   468.12   139.89    62.50
    5.776      5.792     3253.28      375.86      187.69     2168.75      -28.12       57.50   450.91   153.22   108.25
    5.792      5.808     4531.74      313.12      187.68     3447.50      -90.62       57.50   532.21   139.89   108.25
    5.808      5.824     4532.54      563.76        0.00     3448.12      160.00     -130.00   532.24   187.71     0.00
    5.824      5.840     3638.09      501.52      250.33     2553.75       97.50      120.62   476.85   177.00   125.16
    5.840      5.856     3505.82      125.16      187.68     2421.25     -278.75       57.50   468.08    88.39   108.25
    5.856      5.872     3254.88      564.18      187.68     2170.62      160.62       57.50   451.04   187.81   108.25
    5.872      5.888     3895.32      752.65      125.08     2810.62      348.75       -5.00   493.39   216.87    88.39
    5.888      5.904     4025.41      878.72      187.68     2941.25      475.00       57.50   501.60   234.35   108.25
    5.904      5.920     3385.01      753.03      250.33     2300.62      349.38      120.62   459.96   216.96   125.16
    5.920      5.936     2616.38      375.75      125.08     1531.88      -28.12       -5.00   404.37   153.22    88.39
    5.936      5.952     3125.71      501.12       62.52     2041.25       97.50      -67.50   441.99   177.00    62.50
    5.952      5.968     3636.16      375.86      187.69     2551.88      -28.12       57.50   476.72   153.22   108.25
    5.968      5.984     4016.14      250.25        0.00     2931.88     -153.75     -130.00   501.01   125.00     0.00
    5.984      6.000     3379.49      438.26        0.00     2295.00       34.38     -130.00   459.58   165.48     0.00
    6.000      6.016     3891.18      501.01        0.00     2806.88       97.50     -130.00   493.16   177.00     0.00
    6.016      6.032     2998.36      375.84      187.68     1913.75      -28.12       57.50   432.88   153.22   108.25
    6.032      6.048     3508.30      501.12       62.52     2423.75       97.50      -67.50   468.25   177.00    62.50
    6.048      6.064     3253.85      438.61      187.69     2169.38       35.00       57.50   450.95   165.60   108.25
    6.064      6.080     3255.45      564.33      250.32     2171.25      160.62      120.62   451.08   187.81   125.16
    6.080      6.096     3384.87      753.00      250.32     2300.62      349.38      120.62   459.96   216.96   125.16
    6.096      6.112     3893.93      752.28        0.00     2809.38      348.75     -130.00   493.31   216.87     0.00
    6.112      6.128     3255.45      689.73      125.08     2171.25      286.25       -5.00   451.08   207.67    88.39
    6.128      6.144     2873.12      752.43       62.52     1788.75      348.75      -67.50   423.76   216.87    62.50
    6.144      6.160     3507.20      313.06      125.08     2422.50      -90.62       -5.00   468.17   139.89    88.39
    6.160      6.176     3253.15      375.84      187.68     2168.75      -28.12       57.50   450.91   153.22   108.25
    6.176      6.192     3505.82      250.31       62.52     2421.25     -153.12      -67.50   468.08   125.16    62.50
    6.192      6.208     3509.06      626.58        0.00     2424.38      223.12     -130.00   468.29   197.94     0.00
    6.208      6.224     3381.28      626.56        0.00     2296.88      223.12     -130.00   459.70   197.94     0.00
    6.224      6.240     3510.79      564.33      250.32     2426.25      160.62      120.62   468.42   187.81   125.16
    6.240      6.256     3252.13      313.06      125.08     2167.50      -90.62       -5.00   450.82   139.89    88.39
    6.256      6.272     4532.54      438.48      125.08     3448.12       35.00       -5.00   532.24   165.60    88.39
    6.272      6.288     3385.47      941.49      125.08     2301.25      537.50       -5.00   460.00   242.54    88.39
    6.288      6.304     3643.26     1067.87      187.69     2558.75      664.38       57.50   477.17   258.38   108.25
    6.304      6.320     4279.73      689.90      187.68     3195.62      286.25       57.50   517.20   207.67   108.25
    6.320      6.336     3637.30      626.72       62.52     2553.12      223.12      -67.50   476.81   197.94    62.50
    6.336      6.352     2489.95      438.50      125.08     1405.62       35.00       -5.00   394.49   165.60    88.39
    6.352      6.368     3380.68      250.56      313.00     2296.25     -153.12      183.12   459.66   125.16   139.89
    6.368      6.384     3126.81      501.37      187.68     2042.50       97.50       57.50   442.07   177.00   108.25
    6.384      6.400     3765.97      564.21      187.69     2681.25      160.62       57.50   485.13   187.81   108.25
    6.400      6.416     2998.89      563.90       62.52     1914.38      160.00      -67.50   432.92   187.71    62.50
    6.416      6.432     3127.37      626.87      125.08     2043.12      223.12       -5.00   442.12   197.94    88.39
    6.432      6.448     3380.81      501.14       62.52     2296.25       97.50      -67.50   459.66   177.00    62.50
    6.448      6.464     3253.72      563.90       62.52     2169.38      160.00      -67.50   450.95   187.71    62.50
    6.464      6.480     2490.29      501.25      125.08     1406.25       97.50       -5.00   394.54   177.00    88.39
    6.480      6.496     3124.73      313.06      125.08     2040.00      -90.62       -5.00   441.90   139.89    88.39
    6.496      6.512     3255.45      564.33      250.32     2171.25      160.62      120.62   451.08   187.81   125.16
    6.512      6.528     3632.94      187.69       62.52     2548.75     -216.25      -67.50   476.52   108.25    62.50
    6.528      6.544     3252.57      438.37       62.52     2168.12       34.38      -67.50   450.87   165.48    62.50
    6.544      6.560     4282.01      753.19      313.00     3197.50      349.38      183.12   517.32   216.96   139.89
    6.560      6.576     3765.97      626.90      125.08     2681.25      223.12       -5.00   485.13   197.94    88.39
    6.576      6.592     3639.24      501.75      375.73     2555.00       98.12      245.62   476.93   177.11   153.22
    6.592      6.608     4402.63      313.04      125.08     3318.12      -90.62       -5.00   524.55   139.89    88.39
    6.608      6.624     3510.30      752.28        0.00     2425.62      348.75     -130.00   468.38   216.87     0.00
    6.624      6.640     3254.30      626.72       62.52     2170.00      223.12      -67.50   451.00   197.94    62.50
    6.640      6.656     2873.12      689.73      125.08     1788.75      286.25       -5.00   423.76   207.67    88.39
    6.656      6.672     2616.94      501.14       62.52     1532.50       97.50      -67.50   404.42   177.00    62.50
    6.672      6.688     3761.82      250.37      125.08     2677.50     -153.12       -5.00   484.89   125.16    88.39
    6.688      6.704     3764.49      563.90       62.52     2680.00      160.00      -67.50   485.05   187.71    62.50
    6.704      6.720     3254.43      376.04      313.02     2170.00      -27.50      183.12   451.00   153.35   139.89
    6.720      6.736     3380.68      563.76        0.00     2296.25      160.00     -130.00   459.66   187.71     0.00
    6.736      6.752     4016.85      312.89        0.00     2932.50      -90.62     -130.00   501.05   139.89     0.00
    6.752      6.768     2015.22      376.04      313.02      930.62      -27.50      183.12   354.88   153.35   139.89
    6.768      6.784     3510.79      752.43       62.52     2426.25      348.75      -67.50   468.42   216.87    62.50
    6.784      6.800     2872.11      564.04      125.08     1787.50      160.00       -5.00   423.67   187.71    88.39
    6.800      6.816     3255.58      564.35      250.33     2171.25      160.62      120.62   451.08   187.81   125.16
    6.816      6.832     4021.84      564.18      187.68     2937.50      160.62       57.50   501.37   187.81   108.25
    6.832      6.848     2364.62      564.33      250.32     1280.00      160.62      120.62   384.41   187.81   125.16
    6.848      6.864     2620.18      753.03      250.33     1535.62      349.38      120.62   404.66   216.96   125.16
    6.864      6.880     3761.82      312.96       62.52     2677.50      -90.62      -67.50   484.89   139.89    62.50
    6.880      6.896     3384.27      627.34      313.00     2300.00      223.75      183.12   459.92   198.04   139.89
    6.896      6.912     2742.09      312.90        0.00     1657.50      -90.62     -130.00   413.96   139.89     0.00
    6.912      6.928     3761.15      125.16      187.68     2676.88     -278.75       57.50   484.85    88.39   108.25
    6.928      6.944     3127.92      564.33      250.32     2043.75      160.62      120.62   442.16   187.81   125.16
    6.944      6.960     3125.28      375.76      125.08     2040.62      -28.12       -5.00   441.94   153.22    88.39
    6.960      6.976     3126.26      563.90       62.52     2041.88      160.00      -67.50   442.03   187.71    62.50
    6.976      6.992     3380.08      375.75      125.08     2295.62      -28.12       -5.00   459.62   153.22    88.39
    6.992      7.008     3509.06      501.27      125.08     2424.38       97.50       -5.00   468.29   177.00    88.39
    7.008      7.024     3126.81      438.70      250.32     2042.50       35.00      120.62   442.07   165.60   125.16
    7.024      7.040     3507.68      375.75      125.08     2423.12      -28.12       -5.00   468.21   153.22    88.39
    7.040      7.056     3641.32     1067.06        0.00     2556.88      663.12     -130.00   477.05   258.22     0.00
    7.056      7.072     2490.73      564.04      125.08     1406.25      160.00       -5.00   394.54   187.71    88.39
    7.072      7.088     3250.28      125.12      125.08     2166.25     -278.75       -5.00   450.74    88.39    88.39
    7.088      7.104     3630.37        0.00        0.00     2545.62     -403.75     -130.00   476.31     0.00     0.00
    7.104      7.120     2743.92      501.12       62.52     1659.38       97.50      -67.50   414.11   177.00    62.50
    7.216      7.232     2999.00      563.92       62.52     1914.38      160.00      -67.50   432.92   187.71    62.50
    7.232      7.248     3765.82      564.18      187.68     2681.25      160.62       57.50   485.13   187.81   108.25
    7.248      7.264     2871.60      501.25      125.08     1787.50       97.50       -5.00   423.67   177.00    88.39
    7.264      7.280     2743.55      375.76      125.08     1659.38      -28.12       -5.00   414.11   153.22    88.39
    7.280      7.296     3126.26      438.59      187.68     2041.88       35.00       57.50   442.03   165.60   108.25
    7.296      7.312     3763.82      375.84      187.68     2679.38      -28.12       57.50   485.01   153.22   108.25
    7.312      7.328     3771.98     1068.13      250.33     2687.50      664.38      120.62   485.53   258.38   125.16
    7.328      7.344     3637.30      501.37      187.68     2553.12       97.50       57.50   476.81   177.00   108.25
    7.344      7.360     3384.87      564.75      438.49     2300.62      161.25      308.75   459.96   187.92   165.60
    7.360      7.376     3256.16      752.65      125.08     2171.88      348.75       -5.00   451.13   216.87    88.39
    7.504      7.520     3896.70      878.54      125.08     2812.50      475.00       -5.00   493.51   234.35    88.39
    7.520      7.536     3635.37      375.75      125.08     2551.25      -28.12       -5.00   476.68   153.22    88.39
    7.536      7.552     3763.15      501.00        0.00     2678.75       97.50     -130.00   484.97   177.00     0.00
    7.552      7.568     3380.81      438.50      125.08     2296.25       35.00       -5.00   459.66   165.60    88.39
    7.568      7.584     2745.38      626.87      125.08     1661.25      223.12       -5.00   414.25   197.94    88.39
    7.584      7.600     2618.23      564.18      187.68     1533.75      160.62       57.50   404.52   187.81   108.25
    7.600      7.616     3763.97      501.14       62.52     2679.38       97.50      -67.50   485.01   177.00    62.50
    7.616      7.632     3508.30      313.20      250.32     2423.75      -90.62      120.62   468.25   139.89   125.16
    7.632      7.648     2234.95      250.37      125.08     1150.62     -153.12       -5.00   373.75   125.16    88.39
    7.648      7.664     3638.09      564.21      187.69     2553.75      160.62       57.50   476.85   187.81   108.25
    7.664      7.680     3254.88      564.18      187.68     2170.62      160.62       57.50   451.04   187.81   108.25
    7.680      7.696     4019.70      375.84      187.68     2935.62      -28.12       57.50   501.25   153.22   108.25
    7.696      7.712     2743.06      313.06      125.08     1658.75      -90.62       -5.00   414.06   139.89    88.39
    7.712      7.728     4149.98      564.18      187.68     3065.62      160.62       57.50   509.29   187.81   108.25
    7.728      7.744     2490.39      438.61      187.69     1406.25       35.00       57.50   394.54   165.60   108.25
    7.744      7.760     3888.96      187.73      125.08     2804.38     -216.25       -5.00   493.00   108.25    88.39
    7.760      7.776     2743.44      375.75      125.08     1659.38      -28.12       -5.00   414.11   153.22    88.39
    7.776      7.792     3126.94      501.39      187.69     2042.50       97.50       57.50   442.07   177.00   108.25
    7.792      7.808     2236.92      564.04      125.08     1152.50      160.00       -5.00   373.90   187.71    88.39
    7.808      7.824     2618.23      564.18      187.68     1533.75      160.62       57.50   404.52   187.81   108.25
    7.824      7.840     2618.79      689.76      125.08     1534.38      286.25       -5.00   404.56   207.67    88.39
    7.840      7.856     2363.78      564.04      125.08     1279.38      160.00       -5.00   384.36   187.71    88.39
    7.856      7.872     2873.63      627.19      250.32     1789.38      223.75      120.62   423.80   198.04   125.16
    7.872      7.888     2614.64      125.13      125.08     1530.00     -278.75       -5.00   404.23    88.39    88.39
    7.888      7.904     2999.42      689.39        0.00     1915.00      285.62     -130.00   432.97   207.57     0.00
    7.904      7.920     2237.32      752.25        0.00     1153.12      348.75     -130.00   373.96   216.87     0.00
    7.920      7.936     2870.70      501.01        0.00     1786.25       97.50     -130.00   423.57   177.00     0.00
    7.936      7.952     2874.65      627.50      375.73     1790.62      223.75      245.62   423.90   198.04   153.22
    7.952      7.968     3381.88      438.70      250.32     2297.50       35.00      120.62   459.75   165.60   125.16
    7.968      7.984     2746.94      752.84      187.69     1662.50      349.38       57.50   414.34   216.96   108.25
    7.984      8.000     2996.77      250.37      125.08     1912.50     -153.12       -5.00   432.79   125.16    88.39
    8.000      8.016     2617.30      501.25      125.08     1533.12       97.50       -5.00   404.47   177.00    88.39
    8.016      8.032     2363.87      438.72      250.33     1279.38       35.00      120.62   384.36   165.60   125.16
    8.032      8.048     3509.55      501.37      187.68     2425.00       97.50       57.50   468.33   177.00   108.25
    8.048      8.064     3254.30      438.70      250.32     2170.00       35.00      120.62   451.00   165.60   125.16
    8.064      8.080     2999.53      564.07      125.08     1915.00      160.00       -5.00   432.97   187.71    88.39
    8.080      8.096     2998.36      563.76        0.00     1913.75      160.00     -130.00   432.88   187.71     0.00
    8.096      8.112     3380.08      375.75      125.08     2295.62      -28.12       -5.00   459.62   153.22    88.39
    8.112      8.128     3124.17      250.38      125.08     2040.00     -153.12       -5.00   441.90   125.16    88.39
    8.128      8.144     3385.47      941.49      125.08     2301.25      537.50       -5.00   460.00   242.54    88.39
    8.144      8.160     3001.01      564.47      313.00     1916.88      160.62      183.12   433.10   187.81   139.89
    8.160      8.176     2743.55      313.13      187.69     1659.38      -90.62       57.50   414.11   139.89   108.25
    8.176      8.192     2234.56      312.89        0.00     1150.00      -90.62     -130.00   373.70   139.89     0.00
    8.192      8.208     3508.92      313.28      313.00     2424.38      -90.62      183.12   468.29   139.89   139.89
    8.208      8.224     3636.16      375.86      187.69     2551.88      -28.12       57.50   476.72   153.22   108.25
    8.224      8.240     2743.92      375.84      187.68     1659.38      -28.12       57.50   414.11   153.22   108.25
    8.240      8.256     2614.53      250.25        0.00     1530.00     -153.75     -130.00   404.23   125.00     0.00
    8.256      8.272     2234.64      312.90        0.00     1150.00      -90.62     -130.00   373.70   139.89     0.00
    8.272      8.288     3254.30      438.70      250.32     2170.00       35.00      120.62   451.00   165.60   125.16
    8.288      8.304     2487.65      250.25        0.00     1403.12     -153.75     -130.00   394.30   125.00     0.00
    8.304      8.320     3383.81      689.93      187.69     2299.38      286.25       57.50   459.87   207.67   108.25
    8.320      8.336     3767.82      752.81      187.68     2683.75      349.38       57.50   485.29   216.96   108.25
    8.336      8.352     3000.48      815.14        0.00     1916.25      411.25     -130.00   433.06   225.69     0.00
    8.352      8.368     3385.61      753.22      313.02     2301.25      349.38      183.12   460.00   216.96   139.89
    8.368      8.384     3002.60      815.96      250.32     1918.12      412.50      120.62   433.19   225.87   125.16
    8.384      8.400     3255.00      689.59       62.52     2170.62      285.62      -67.50   451.04   207.57    62.50
    8.400      8.416     1952.85      752.62      125.08      868.75      348.75       -5.00   349.39   216.87    88.39
    8.416      8.432     2110.90      627.03      187.68     1026.25      223.12       57.50   363.20   197.94   108.25
    8.432      8.448     3511.55      752.65      125.08     2426.88      348.75       -5.00   468.46   216.87    88.39
    8.448      8.464     3128.47      627.19      250.32     2044.38      223.75      120.62   442.21   198.04   125.16
    8.464      8.480     2490.29      563.90       62.52     1406.25      160.00      -67.50   394.54   187.71    62.50
    8.480      8.496     3253.28      438.50      125.08     2168.75       35.00       -5.00   450.91   165.60    88.39
    8.496      8.512     3127.92      627.03      187.68     2043.75      223.12       57.50   442.16   197.94   108.25
    8.512      8.528     3253.15      438.48      125.08     2168.75       35.00       -5.00   450.91   165.60    88.39
    8.528      8.544     3125.28      375.76      125.08     2040.62      -28.12       -5.00   441.94   153.22    88.39
    8.544      8.560     2618.69      627.03      187.68     1534.38      223.12       57.50   404.56   197.94   108.25
    8.560      8.576     3383.08      752.43       62.52     2298.75      348.75      -67.50   459.83   216.87    62.50
    8.576      8.592     3510.93      627.05      187.69     2426.25      223.12       57.50   468.42   197.94   108.25
    8.592      8.608     3513.28      815.96      250.32     2428.75      412.50      120.62   468.58   225.87   125.16
    8.608      8.624     3508.92      563.90       62.52     2424.38      160.00      -67.50   468.29   187.71    62.50
    8.624      8.640     2742.58      250.38      125.08     1658.12     -153.12       -5.00   414.01   125.16    88.39
    8.640      8.656     3762.49      375.65       62.52     2678.12      -28.12      -67.50   484.93   153.22    62.50
    8.656      8.672     3126.26      501.25      125.08     2041.88       97.50       -5.00   442.03   177.00    88.39
    8.672      8.688     3380.22      438.39       62.52     2295.62       34.38      -67.50   459.62   165.48    62.50
    8.688      8.704     3507.68      438.37       62.52     2423.12       34.38      -67.50   468.21   165.48    62.50
    8.704      8.720     3380.08      438.37       62.52     2295.62       34.38      -67.50   459.62   165.48    62.50
    8.720      8.736     2616.48      438.39       62.52     1531.88       34.38      -67.50   404.37   165.48    62.50
    8.736      8.752     1887.86      438.48      125.08      803.75       35.00       -5.00   343.52   165.60    88.39
    8.752      8.768     2998.36      438.48      125.08     1913.75       35.00       -5.00   432.88   165.60    88.39
    8.768      8.784     4019.14      375.76      125.08     2934.38      -28.12       -5.00   501.17   153.22    88.39
    8.784      8.800     3125.71      438.48      125.08     2041.25       35.00       -5.00   441.99   165.60    88.39
    8.800      8.816     3768.49      753.00      250.32     2684.38      349.38      120.62   485.33   216.96   125.16
    8.816      8.832     2110.98      752.47       62.52     1026.25      348.75      -67.50   363.20   216.87    62.50
    8.832      8.848     2617.77      564.04      125.08     1533.12      160.00       -5.00   404.47   187.71    88.39
    8.848      8.864     3635.37      375.75      125.08     2551.25      -28.12       -5.00   476.68   153.22    88.39
    8.864      8.880     2742.09      250.32       62.52     1657.50     -153.12      -67.50   413.96   125.16    62.50
    8.880      8.896     3252.00      313.04      125.08     2167.50      -90.62       -5.00   450.82   139.89    88.39
    8.896      8.912     3122.95      187.69       62.52     2038.75     -216.25      -67.50   441.81   108.25    62.50
    8.912      8.928     3510.30      501.52      250.33     2425.62       97.50      120.62   468.38   177.00   125.16
    8.928      8.944     2487.22      125.09       62.52     1403.12     -278.75      -67.50   394.30    88.39    62.50
    8.944      8.960     2111.64      627.34      313.00     1027.50      223.75      183.12   363.31   198.04   139.89
