52221.707 - KW trigger time, seconds UT.
52221.650 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.437 keV	77.858 keV - energy interval of channel G1.
77.858 keV	322.398 keV - energy interval of channel G2.
322.398 keV	1318.494 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -866.249   -863.305     1017.81      373.11      189.07      -24.47       -9.21        4.03    18.59    11.26     8.01
 -863.305   -860.361     1061.42      392.25      181.25       19.13        9.93       -3.79    18.99    11.54     7.85
 -860.361   -857.417     1027.01      400.39      185.64      -15.28       18.06        0.60    18.68    11.66     7.94
 -857.417   -854.473     1012.70      387.45      196.91      -29.59        5.13       11.88    18.55    11.47     8.18
 -854.473   -851.529     1052.77      390.86      186.68       10.49        8.54        1.64    18.91    11.52     7.96
 -851.529   -848.585     1055.91      379.61      190.44       13.63       -2.71        5.41    18.94    11.36     8.04
 -848.585   -845.641     1018.11      396.30      173.72      -24.17       13.97      -11.32    18.60    11.60     7.68
 -845.641   -842.697     1053.85      384.02      188.04       11.57        1.69        3.01    18.92    11.42     7.99
 -842.697   -839.753     1029.76      378.22      178.50      -12.52       -4.10       -6.54    18.70    11.34     7.79
 -839.753   -836.809     1049.33      370.74      188.75        7.05      -11.58        3.71    18.88    11.22     8.01
 -836.809   -833.865     1035.31      388.14      187.37       -6.98        5.81        2.33    18.75    11.48     7.98
 -833.865   -830.921     1056.62      381.33      199.99       14.34       -0.99       14.95    18.95    11.38     8.24
 -830.921   -827.977     1025.62      350.22      188.73      -16.66      -32.10        3.69    18.66    10.91     8.01
 -827.977   -825.033     1037.01      384.71      186.34       -5.27        2.38        1.30    18.77    11.43     7.96
 -825.033   -822.089     1038.67      372.08      179.87       -3.61      -10.24       -5.17    18.78    11.24     7.82
 -822.089   -819.145     1067.12      390.48      171.67       24.83        8.16      -13.36    19.04    11.52     7.64
 -819.145   -816.201     1025.63      371.40      175.78      -16.65      -10.93       -9.26    18.66    11.23     7.73
 -816.201   -813.257     1080.92      377.22      182.61       38.64       -5.10       -2.43    19.16    11.32     7.88
 -813.257   -810.313     1023.70      391.23      187.04      -18.58        8.90        2.00    18.65    11.53     7.97
 -810.313   -807.369     1053.16      392.23      191.46       10.87        9.90        6.42    18.91    11.54     8.06
 -807.369   -804.425     1050.06      387.12      186.01        7.78        4.80        0.97    18.89    11.47     7.95
 -804.425   -801.481     1034.26      378.92      184.31       -8.02       -3.40       -0.72    18.74    11.35     7.91
 -801.481   -798.537     1029.17      405.21      180.54      -13.12       22.88       -4.49    18.70    11.73     7.83
 -798.537   -795.593     1066.83      378.57      196.91       24.55       -3.75       11.87    19.04    11.34     8.18
 -795.593   -792.649     1071.97      393.58      165.55       29.69       11.25      -19.49    19.08    11.56     7.50
 -792.649   -789.705     1065.39      373.43      186.00       23.11       -8.89        0.96    19.02    11.26     7.95
 -789.705   -786.761     1032.17      370.71      180.21      -10.12      -11.61       -4.83    18.72    11.22     7.82
 -786.761   -783.817     1048.04      403.51      190.10        5.75       21.18        5.06    18.87    11.71     8.04
 -783.817   -780.873     1041.42      382.32      188.73       -0.86        0.00        3.69    18.81    11.40     8.01
 -780.873   -777.929     1035.59      393.56      177.46       -6.69       11.24       -7.58    18.75    11.56     7.76
 -777.929   -774.985     1070.60      392.21      168.96       28.32        9.88      -16.08    19.07    11.54     7.58
 -774.985   -772.041     1044.24      387.45      194.86        1.96        5.13        9.83    18.83    11.47     8.14
 -772.041   -769.097     1031.83      382.32      182.25      -10.45        0.00       -2.78    18.72    11.40     7.87
 -769.097   -766.153     1062.80      406.93      186.35       20.51       24.60        1.31    19.00    11.76     7.96
 -766.153   -763.209     1062.01      375.15      199.28       19.73       -7.18       14.25    18.99    11.29     8.23
 -763.209   -760.265     1044.77      367.61      194.16        2.49      -14.71        9.12    18.84    11.17     8.12
 -760.265   -757.321     1019.16      387.78      171.01      -23.12        5.46      -14.03    18.61    11.48     7.62
 -757.321   -754.377     1043.09      376.12      176.44        0.80       -6.20       -8.60    18.82    11.30     7.74
 -754.377   -751.433     1053.12      382.32      194.86       10.84        0.00        9.82    18.91    11.40     8.14
 -751.433   -748.489     1045.50      363.54      190.44        3.22      -18.78        5.40    18.84    11.11     8.04
 -748.489   -745.545     1030.23      379.99      189.10      -12.05       -2.34        4.07    18.71    11.36     8.02
 -745.545   -742.601     1033.86      348.20      179.55       -8.42      -34.12       -5.49    18.74    10.88     7.81
 -742.601   -739.657     1041.53      376.89      198.97       -0.75       -5.43       13.93    18.81    11.31     8.22
 -739.657   -736.713     1063.51      403.85      181.24       21.23       21.53       -3.80    19.01    11.71     7.85
 -736.713   -733.769      993.17      412.38      183.95      -49.12       30.05       -1.09    18.37    11.84     7.91
 -733.769   -730.825      999.96      378.23      191.80      -42.32       -4.10        6.76    18.43    11.34     8.07
 -730.825   -727.881     1034.69      385.10      187.05       -7.59        2.77        2.01    18.75    11.44     7.97
 -727.881   -724.937     1052.53      393.96      194.19       10.25       11.64        9.16    18.91    11.57     8.12
 -724.937   -721.993     1026.73      383.00      191.79      -15.55        0.67        6.75    18.68    11.41     8.07
 -721.993   -719.049     1045.99      384.40      208.51        3.71        2.08       23.47    18.85    11.43     8.42
 -719.049   -716.105     1058.27      382.33      196.22       15.99        0.00       11.19    18.96    11.40     8.16
 -716.105   -713.161     1030.78      375.83      176.79      -11.51       -6.50       -8.25    18.71    11.30     7.75
 -713.161   -710.217     1016.83      396.36      207.15      -25.45       14.04       22.11    18.59    11.60     8.39
 -710.217   -707.273     1040.06      383.36      182.25       -2.22        1.03       -2.79    18.80    11.41     7.87
 -707.273   -704.329     1051.06      368.00      195.89        8.78      -14.33       10.85    18.89    11.18     8.16
 -704.329   -701.385     1014.90      362.13      167.58      -27.38      -20.19      -17.46    18.57    11.09     7.54
 -701.385   -698.441     1041.19      412.02      176.45       -1.09       29.70       -8.59    18.81    11.83     7.74
 -698.441   -695.497     1036.24      373.77      192.12       -6.04       -8.55        7.08    18.76    11.27     8.08
 -695.497   -692.553     1076.32      371.36      173.72       34.04      -10.96      -11.32    19.12    11.23     7.68
 -692.553   -689.609     1047.16      366.24      178.49        4.88      -16.08       -6.55    18.86    11.15     7.79
 -689.609   -686.665     1007.25      382.35      194.54      -35.03        0.02        9.50    18.50    11.40     8.13
 -686.665   -683.721     1022.94      374.48      175.10      -19.34       -7.85       -9.93    18.64    11.28     7.71
 -683.721   -680.777     1058.57      385.73      195.53       16.29        3.41       10.49    18.96    11.45     8.15
 -680.777   -677.833     1056.90      398.37      180.89       14.62       16.04       -4.15    18.95    11.63     7.84
 -677.833   -674.889     1053.55      371.80      195.58       11.27      -10.53       10.54    18.92    11.24     8.15
 -674.889   -671.945     1041.52      385.74      182.94       -0.76        3.42       -2.10    18.81    11.45     7.88
 -671.945   -669.001     1032.94      384.73      175.79       -9.34        2.41       -9.25    18.73    11.43     7.73
 -669.001   -666.057     1053.42      384.71      187.69       11.13        2.38        2.66    18.92    11.43     7.99
 -666.057   -663.113     1030.85      384.03      193.50      -11.43        1.71        8.46    18.71    11.42     8.11
 -663.113   -660.169     1054.17      398.02      173.73       11.88       15.70      -11.30    18.92    11.63     7.68
 -660.169   -657.225     1081.27      377.89      188.74       38.99       -4.43        3.70    19.16    11.33     8.01
 -657.225   -654.281     1048.33      394.26      190.08        6.05       11.94        5.04    18.87    11.57     8.04
 -654.281   -651.337     1035.94      383.67      178.49       -6.34        1.35       -6.55    18.76    11.42     7.79
 -651.337   -648.393     1045.24      383.33      172.37        2.96        1.01      -12.67    18.84    11.41     7.65
 -648.393   -645.449     1038.40      383.03      190.78       -3.89        0.71        5.75    18.78    11.41     8.05
 -645.449   -642.505     1032.18      385.38      181.91      -10.11        3.06       -3.13    18.72    11.44     7.86
 -642.505   -639.561     1021.28      374.16      192.15      -21.00       -8.17        7.11    18.62    11.27     8.08
 -639.561   -636.617     1042.13      388.11      181.56       -0.16        5.79       -3.48    18.81    11.48     7.85
 -636.617   -633.673     1048.39      389.53      186.70        6.11        7.20        1.66    18.87    11.50     7.96
 -633.673   -630.729     1053.76      368.65      183.96       11.48      -13.67       -1.08    18.92    11.19     7.91
 -630.729   -627.785     1036.00      388.13      197.25       -6.29        5.81       12.21    18.76    11.48     8.19
 -627.785   -624.841     1045.59      377.57      182.96        3.31       -4.75       -2.08    18.85    11.32     7.88
 -624.841   -621.897     1055.47      374.10      175.43       13.19       -8.22       -9.61    18.93    11.27     7.72
 -621.897   -618.953     1047.72      386.78      186.01        5.43        4.46        0.97    18.86    11.46     7.95
 -618.953   -616.009     1030.17      398.37      189.74      -12.12       16.04        4.70    18.71    11.63     8.03
 -616.009   -613.065     1019.81      385.04      173.73      -22.47        2.71      -11.31    18.61    11.44     7.68
 -613.065   -610.121     1045.59      393.61      175.79        3.31       11.28       -9.25    18.85    11.56     7.73
 -610.121   -607.177     1061.03      393.26      184.64       18.75       10.93       -0.40    18.98    11.56     7.92
 -607.177   -604.233     1069.50      375.12      178.15       27.22       -7.21       -6.89    19.06    11.29     7.78
 -604.233   -601.289     1050.35      383.33      193.49        8.06        1.01        8.45    18.89    11.41     8.11
 -601.289   -598.345     1076.50      395.64      185.66       34.22       13.32        0.62    19.12    11.59     7.94
 -598.345   -595.401     1007.92      406.93      181.92      -34.36       24.61       -3.12    18.50    11.76     7.86
 -595.401   -592.457     1059.77      413.79      181.93       17.49       31.47       -3.10    18.97    11.86     7.86
 -592.457   -589.513     1024.60      365.92      191.45      -17.68      -16.40        6.41    18.66    11.15     8.06
 -589.513   -586.569     1042.22      382.37      189.43       -0.06        0.05        4.39    18.82    11.40     8.02
 -586.569   -583.625     1045.57      369.02      186.01        3.29      -13.30        0.97    18.85    11.20     7.95
 -583.625   -580.681     1063.07      380.29      187.37       20.79       -2.04        2.33    19.00    11.37     7.98
 -580.681   -577.737     1035.32      391.54      180.89       -6.96        9.21       -4.15    18.75    11.53     7.84
 -577.737   -574.793     1050.71      369.70      190.45        8.43      -12.62        5.41    18.89    11.21     8.04
 -574.793   -571.849     1037.37      378.26      198.28       -4.91       -4.06       13.25    18.77    11.34     8.21
 -571.849   -568.905     1020.87      395.63      178.50      -21.42       13.30       -6.54    18.62    11.59     7.79
 -568.905   -565.961     1024.32      387.78      181.91      -17.96        5.46       -3.13    18.65    11.48     7.86
 -565.961   -563.017     1027.41      398.38      173.05      -14.87       16.05      -11.99    18.68    11.63     7.67
 -563.017   -560.073     1035.31      399.73      186.34       -6.97       17.41        1.30    18.75    11.65     7.96
 -560.073   -557.129     1057.83      358.73      186.67       15.55      -23.59        1.63    18.96    11.04     7.96
 -557.129   -554.185     1042.11      382.32      187.02       -0.18       -0.00        1.99    18.81    11.40     7.97
 -554.185   -551.241     1023.49      354.96      172.35      -18.79      -27.36      -12.69    18.64    10.98     7.65
 -551.241   -548.297     1013.38      380.62      190.78      -28.90       -1.70        5.74    18.55    11.37     8.05
 -548.297   -545.353     1025.63      378.54      180.87      -16.65       -3.78       -4.16    18.66    11.34     7.84
 -545.353   -542.409     1016.72      372.40      181.91      -25.56       -9.93       -3.13    18.58    11.25     7.86
 -542.409   -539.465     1023.23      380.59      170.65      -19.06       -1.73      -14.38    18.64    11.37     7.61
 -539.465   -536.521     1034.98      390.51      185.99       -7.31        8.19        0.95    18.75    11.52     7.95
 -536.521   -533.577     1062.60      375.78      176.77       20.31       -6.54       -8.27    19.00    11.30     7.75
 -533.577   -530.633     1048.67      384.72      195.88        6.39        2.40       10.85    18.87    11.43     8.16
 -530.633   -527.689     1031.76      375.13      175.09      -10.52       -7.19       -9.95    18.72    11.29     7.71
 -527.689   -524.745     1056.88      383.34      187.36       14.59        1.02        2.32    18.95    11.41     7.98
 -524.745   -521.801     1048.33      381.64      180.21        6.05       -0.69       -4.83    18.87    11.39     7.82
 -521.801   -518.857     1050.01      402.10      177.80        7.72       19.78       -7.23    18.89    11.69     7.77
 -518.857   -515.913     1044.17      381.96      192.12        1.89       -0.36        7.09    18.83    11.39     8.08
 -515.913   -512.969     1041.07      381.28      173.73       -1.21       -1.04      -11.31    18.80    11.38     7.68
 -512.969   -510.025     1043.90      388.48      198.28        1.62        6.16       13.24    18.83    11.49     8.21
 -510.025   -507.081     1043.24      399.07      187.37        0.95       16.75        2.34    18.82    11.64     7.98
 -507.081   -504.137     1014.33      364.21      176.13      -27.95      -18.11       -8.91    18.56    11.12     7.74
 -504.137   -501.193     1040.06      389.46      171.67       -2.22        7.14      -13.37    18.80    11.50     7.64
 -501.193   -498.249     1039.68      376.15      174.41       -2.60       -6.17      -10.63    18.79    11.30     7.70
 -498.249   -495.305     1046.92      398.02      174.41        4.64       15.69      -10.63    18.86    11.63     7.70
 -495.305   -492.361     1055.54      367.99      188.74       13.26      -14.33        3.70    18.93    11.18     8.01
 -492.361   -489.417     1046.92      359.46      200.67        4.64      -22.87       15.63    18.86    11.05     8.26
 -489.417   -486.473     1045.61      377.56      190.79        3.33       -4.77        5.75    18.85    11.32     8.05
 -486.473   -483.529     1034.27      376.54      194.53       -8.02       -5.79        9.49    18.74    11.31     8.13
 -483.529   -480.585     1024.67      361.19      191.48      -17.61      -21.14        6.44    18.66    11.08     8.06
 -480.585   -477.641     1022.35      395.35      198.97      -19.93       13.02       13.93    18.64    11.59     8.22
 -477.641   -474.697     1045.89      377.89      178.85        3.61       -4.43       -6.19    18.85    11.33     7.79
 -474.697   -471.753     1040.44      376.52      175.78       -1.84       -5.81       -9.26    18.80    11.31     7.73
 -471.753   -468.809     1043.87      385.40      188.39        1.59        3.08        3.35    18.83    11.44     8.00
 -468.809   -465.865     1059.31      379.27      190.78       17.03       -3.06        5.74    18.97    11.35     8.05
 -465.865   -462.921     1024.58      367.30      184.63      -17.71      -15.02       -0.40    18.66    11.17     7.92
 -462.921   -459.977     1038.02      377.20      189.41       -4.26       -5.12        4.37    18.78    11.32     8.02
 -459.977   -457.033     1054.37      374.44      182.91       12.09       -7.88       -2.13    18.93    11.28     7.88
 -457.033   -454.089     1012.22      361.48      171.69      -30.06      -20.85      -13.35    18.54    11.08     7.64
 -454.089   -451.145     1065.95      404.24      193.19       23.67       21.92        8.15    19.03    11.72     8.10
 -451.145   -448.201     1060.98      382.98      180.19       18.70        0.66       -4.84    18.98    11.41     7.82
 -448.201   -445.257     1036.36      392.23      200.31       -5.93        9.91       15.28    18.76    11.54     8.25
 -445.257   -442.313     1042.21      386.11      198.97       -0.07        3.79       13.93    18.82    11.45     8.22
 -442.313   -439.369     1033.59      381.30      193.16       -8.70       -1.02        8.12    18.74    11.38     8.10
 -439.369   -436.425     1064.04      380.92      192.79       21.75       -1.40        7.76    19.01    11.38     8.09
 -436.425   -433.481     1033.22      384.71      174.75       -9.06        2.38      -10.28    18.73    11.43     7.71
 -433.481   -430.537     1060.96      375.83      182.59       18.68       -6.50       -2.45    18.98    11.30     7.88
 -430.537   -427.593     1037.99      388.78      180.53       -4.29        6.46       -4.51    18.78    11.49     7.83
 -427.593   -424.649     1036.39      393.60      195.89       -5.89       11.28       10.85    18.76    11.56     8.16
 -424.649   -421.705     1066.13      388.46      178.84       23.85        6.14       -6.20    19.03    11.49     7.79
 -421.705   -418.761     1045.95      391.90      181.58        3.67        9.57       -3.46    18.85    11.54     7.85
 -418.761   -415.817     1017.18      377.24      190.12      -25.10       -5.09        5.08    18.59    11.32     8.04
 -415.817   -412.873     1068.43      372.71      173.36       26.15       -9.61      -11.68    19.05    11.25     7.67
 -412.873   -409.929     1002.34      393.24      175.43      -39.94       10.92       -9.60    18.45    11.56     7.72
 -409.929   -406.985     1076.54      401.48      194.87       34.26       19.16        9.84    19.12    11.68     8.14
 -406.985   -404.041     1031.15      388.45      184.97      -11.13        6.12       -0.07    18.71    11.49     7.93
 -404.041   -401.097     1029.82      383.36      180.22      -12.47        1.03       -4.82    18.70    11.41     7.82
 -401.097   -398.153     1065.83      379.94      196.57       23.55       -2.38       11.54    19.03    11.36     8.17
 -398.153   -395.209     1032.51      378.89      175.09       -9.78       -3.43       -9.95    18.73    11.35     7.71
 -395.209   -392.265     1054.14      390.53      176.47       11.86        8.21       -8.57    18.92    11.52     7.74
 -392.265   -389.321     1009.62      399.07      188.05      -32.67       16.75        3.01    18.52    11.64     7.99
 -389.321   -386.377     1031.53      388.13      180.89      -10.75        5.80       -4.15    18.72    11.48     7.84
 -386.377   -383.433     1078.86      357.76      187.72       36.58      -24.56        2.69    19.14    11.02     7.99
 -383.433   -380.489     1030.88      388.82      192.82      -11.40        6.50        7.79    18.71    11.49     8.09
 -380.489   -377.545     1042.50      383.35      172.38        0.22        1.03      -12.66    18.82    11.41     7.65
 -377.545   -374.601     1056.90      399.72      187.35       14.62       17.40        2.32    18.95    11.65     7.98
 -374.601   -371.657     1057.22      386.07      174.41       14.94        3.75      -10.62    18.95    11.45     7.70
 -371.657   -368.713     1035.27      382.32      180.89       -7.01       -0.00       -4.15    18.75    11.40     7.84
 -368.713   -365.769     1047.65      367.67      195.23        5.36      -14.65       10.19    18.86    11.18     8.14
 -365.769   -362.825     1030.59      390.90      189.09      -11.70        8.58        4.06    18.71    11.52     8.01
 -362.825   -359.881     1052.47      395.66      191.46       10.19       13.34        6.42    18.91    11.59     8.06
 -359.881   -356.937     1047.00      389.51      178.18        4.72        7.19       -6.86    18.86    11.50     7.78
 -356.937   -353.993     1057.30      370.05      195.22       15.02      -12.27       10.18    18.95    11.21     8.14
 -353.993   -351.049     1040.45      372.78      195.89       -1.83       -9.54       10.86    18.80    11.25     8.16
 -351.049   -348.105     1042.79      374.81      192.47        0.50       -7.51        7.43    18.82    11.28     8.09
 -348.105   -345.161     1041.78      381.64      192.13       -0.50       -0.68        7.10    18.81    11.39     8.08
 -345.161   -342.217     1027.08      383.01      189.07      -15.20        0.69        4.04    18.68    11.41     8.01
 -342.217   -339.273     1026.73      391.88      173.05      -15.55        9.56      -11.99    18.68    11.54     7.67
 -339.273   -336.329     1051.38      389.80      183.94        9.09        7.48       -1.10    18.90    11.51     7.90
 -336.329   -333.385     1047.55      371.04      184.97        5.27      -11.28       -0.07    18.86    11.23     7.93
 -333.385   -330.441     1046.88      373.08      188.71        4.60       -9.24        3.67    18.86    11.26     8.01
 -330.441   -327.497     1077.53      387.46      179.88       35.24        5.14       -5.16    19.13    11.47     7.82
 -327.497   -324.553     1043.18      376.51      183.62        0.90       -5.81       -1.42    18.82    11.31     7.90
 -324.553   -321.609     1055.19      375.16      186.69       12.90       -7.16        1.65    18.93    11.29     7.96
 -321.609   -318.665     1058.94      370.03      201.33       16.65      -12.29       16.29    18.97    11.21     8.27
 -318.665   -315.721     1053.84      375.52      185.33       11.56       -6.81        0.30    18.92    11.29     7.93
 -315.721   -312.777     1046.64      380.31      186.36        4.36       -2.02        1.32    18.86    11.37     7.96
 -312.777   -309.833     1032.93      395.66      190.10       -9.36       13.33        5.07    18.73    11.59     8.04
 -309.833   -306.889     1044.82      370.01      175.09        2.54      -12.31       -9.95    18.84    11.21     7.71
 -306.889   -303.945     1062.28      363.85      183.60       19.99      -18.47       -1.44    19.00    11.12     7.90
 -303.945   -301.001     1032.51      379.92      184.63       -9.77       -2.41       -0.40    18.73    11.36     7.92
 -301.001   -298.057     1054.15      387.45      202.69       11.87        5.13       17.65    18.92    11.47     8.30
 -298.057   -295.113     1067.32      412.06      189.76       25.04       29.74        4.72    19.04    11.83     8.03
 -295.113   -292.169     1025.35      379.56      171.68      -16.94       -2.77      -13.36    18.66    11.36     7.64
 -292.169   -289.225     1062.07      389.49      184.97       19.78        7.16       -0.07    18.99    11.50     7.93
 -289.225   -286.281     1026.35      369.69      186.01      -15.93      -12.64        0.97    18.67    11.21     7.95
 -286.281   -283.337     1041.49      392.23      180.89       -0.80        9.90       -4.15    18.81    11.54     7.84
 -283.337   -280.393     1032.92      400.77      177.14       -9.36       18.44       -7.89    18.73    11.67     7.76
 -280.393   -277.449     1037.09      390.54      186.70       -5.20        8.22        1.66    18.77    11.52     7.96
 -277.449   -274.505     1028.15      387.85      187.40      -14.13        5.52        2.36    18.69    11.48     7.98
 -274.505   -271.561     1045.26      385.41      194.52        2.97        3.08        9.48    18.84    11.44     8.13
 -271.561   -268.617     1037.69      365.61      174.78       -4.60      -16.72      -10.26    18.77    11.14     7.71
 -268.617   -265.673     1064.13      384.37      194.86       21.84        2.04        9.82    19.01    11.43     8.14
 -265.673   -262.729     1046.22      384.36      175.43        3.94        2.03       -9.61    18.85    11.43     7.72
 -262.729   -259.785     1069.92      389.16      184.64       27.64        6.83       -0.39    19.06    11.50     7.92
 -259.785   -256.841     1063.75      386.42      184.29       21.47        4.10       -0.74    19.01    11.46     7.91
 -256.841   -253.897     1027.81      387.12      199.98      -14.47        4.80       14.94    18.68    11.47     8.24
 -253.897   -250.953     1013.64      380.25      179.86      -28.64       -2.08       -5.18    18.56    11.37     7.82
 -250.953   -248.009     1079.81      381.98      186.68       37.53       -0.34        1.64    19.15    11.39     7.96
 -248.009   -245.065     1056.13      384.35      177.81       13.85        2.02       -7.22    18.94    11.43     7.77
 -245.065   -242.121     1070.96      372.09      192.14       28.68      -10.23        7.11    19.07    11.24     8.08
 -242.121   -239.177     1042.82      378.91      177.83        0.54       -3.41       -7.21    18.82    11.35     7.77
 -239.177   -236.233     1038.31      378.55      172.02       -3.97       -3.77      -13.02    18.78    11.34     7.64
 -236.233   -233.289     1055.20      375.85      188.06       12.92       -6.48        3.02    18.93    11.30     7.99
 -233.289   -230.345     1062.77      402.47      182.93       20.48       20.15       -2.11    19.00    11.69     7.88
 -230.345   -227.401     1084.36      385.39      187.02       42.08        3.07        1.99    19.19    11.44     7.97
 -227.401   -224.457     1035.29      386.08      171.69       -6.99        3.76      -13.34    18.75    11.45     7.64
 -224.457   -221.513     1068.51      377.88      188.04       26.23       -4.45        3.01    19.05    11.33     7.99
 -221.513   -218.569     1010.55      381.60      176.78      -31.74       -0.73       -8.25    18.53    11.38     7.75
 -218.569   -215.625     1018.53      396.68      189.07      -23.76       14.36        4.03    18.60    11.61     8.01
 -215.625   -212.681     1048.04      386.44      193.51        5.76        4.12        8.47    18.87    11.46     8.11
 -212.681   -209.737     1049.41      385.10      191.82        7.13        2.78        6.78    18.88    11.44     8.07
 -209.737   -206.793     1066.70      384.98      177.78       24.42        2.66       -7.25    19.04    11.44     7.77
 -206.793   -203.849     1065.76      379.22      174.75       23.47       -3.10      -10.29    19.03    11.35     7.70
