70300.060 - KW trigger time, seconds UT.
70300.202 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -784.610   -781.666     1155.64      464.55      218.51       -7.71       -6.82        2.12    19.81    12.56     8.62
 -781.666   -778.722     1177.18      469.95      212.00       13.83       -1.42       -4.39    20.00    12.63     8.49
 -778.722   -775.778     1200.99      462.86      221.93       37.64       -8.51        5.54    20.20    12.54     8.68
 -775.778   -772.834     1206.36      466.54      206.20       43.00       -4.83      -10.19    20.24    12.59     8.37
 -772.834   -769.890     1190.96      447.79      217.14       27.60      -23.59        0.75    20.11    12.33     8.59
 -769.890   -766.946     1151.23      480.28      212.71      -12.12        8.91       -3.68    19.77    12.77     8.50
 -766.946   -764.002     1127.45      475.76      212.00      -35.90        4.38       -4.40    19.57    12.71     8.49
 -764.002   -761.058     1180.67      471.03      215.77       17.32       -0.35       -0.62    20.03    12.65     8.56
 -761.058   -758.114     1181.79      463.54      226.36       18.44       -7.84        9.97    20.04    12.55     8.77
 -758.114   -755.170     1171.05      459.75      219.52        7.70      -11.62        3.13    19.94    12.50     8.63
 -755.170   -752.226     1181.75      479.25      216.80       18.40        7.87        0.40    20.04    12.76     8.58
 -752.226   -749.282     1153.90      481.96      212.69       -9.45       10.58       -3.70    19.80    12.79     8.50
 -749.282   -746.338     1167.28      451.55      217.14        3.93      -19.82        0.75    19.91    12.38     8.59
 -746.338   -743.394     1161.22      486.45      218.51       -2.14       15.07        2.12    19.86    12.85     8.62
 -743.394   -740.450     1178.02      475.85      219.89       14.67        4.47        3.49    20.00    12.71     8.64
 -740.450   -737.506     1123.78      479.94      228.73      -39.57        8.56       12.34    19.54    12.77     8.81
 -737.506   -734.562     1150.80      464.17      211.67      -12.55       -7.21       -4.72    19.77    12.56     8.48
 -734.562   -731.618     1151.53      474.11      214.75      -11.82        2.73       -1.64    19.78    12.69     8.54
 -731.618   -728.674     1182.45      471.05      229.77       19.10       -0.32       13.38    20.04    12.65     8.83
 -728.674   -725.730     1161.82      461.45      222.94       -1.54       -9.92        6.55    19.87    12.52     8.70
 -725.730   -722.786     1171.78      456.69      210.67        8.43      -14.69       -5.72    19.95    12.46     8.46
 -722.786   -719.842     1147.22      500.47      220.90      -16.13       29.09        4.51    19.74    13.04     8.66
 -719.842   -716.898     1178.64      463.17      223.62       15.29       -8.21        7.23    20.01    12.54     8.71
 -716.898   -713.954     1149.74      464.87      212.36      -13.62       -6.51       -4.04    19.76    12.57     8.49
 -713.954   -711.010     1202.65      471.01      215.76       39.30       -0.37       -0.63    20.21    12.65     8.56
 -711.010   -708.066     1141.64      475.83      222.26      -21.71        4.45        5.87    19.69    12.71     8.69
 -708.066   -705.122     1164.90      445.44      226.03        1.55      -25.93        9.64    19.89    12.30     8.76
 -705.122   -702.178     1171.04      457.01      231.45        7.69      -14.37       15.06    19.94    12.46     8.87
 -702.178   -699.234     1169.70      450.19      217.49        6.34      -21.19        1.10    19.93    12.37     8.60
 -699.234   -696.290     1178.96      467.96      208.62       15.61       -3.42       -7.78    20.01    12.61     8.42
 -696.290   -693.346     1175.93      459.08      222.94       12.57      -12.29        6.55    19.99    12.49     8.70
 -693.346   -690.402     1168.55      457.64      214.04        5.20      -13.73       -2.35    19.92    12.47     8.53
 -690.402   -687.458     1153.81      462.78      201.09       -9.54       -8.59      -15.30    19.80    12.54     8.27
 -687.458   -684.514     1161.61      496.03      229.77       -1.75       24.65       13.37    19.86    12.98     8.83
 -684.514   -681.570     1178.94      475.46      218.83       15.59        4.08        2.44    20.01    12.71     8.62
 -681.570   -678.626     1181.38      466.91      210.99       18.03       -4.47       -5.40    20.03    12.59     8.47
 -678.626   -675.682     1178.69      462.18      221.93       15.34       -9.20        5.54    20.01    12.53     8.68
 -675.682   -672.738     1191.73      471.04      213.73       28.38       -0.34       -2.66    20.12    12.65     8.52
 -672.738   -669.794     1114.46      469.32      224.63      -48.90       -2.06        8.24    19.46    12.63     8.73
 -669.794   -666.850     1185.06      460.05      207.58       21.71      -11.32       -8.81    20.06    12.50     8.40
 -666.850   -663.906     1192.38      479.91      206.57       29.02        8.54       -9.82    20.12    12.77     8.38
 -663.906   -660.962     1148.87      487.49      219.53      -14.49       16.11        3.14    19.75    12.87     8.63
 -660.962   -658.018     1179.05      485.41      215.78       15.70       14.04       -0.61    20.01    12.84     8.56
 -658.018   -655.074     1123.69      466.57      216.79      -39.67       -4.81        0.40    19.54    12.59     8.58
 -655.074   -652.130     1164.57      480.57      207.23        1.21        9.20       -9.16    19.89    12.78     8.39
 -652.130   -649.186     1154.66      499.40      222.58       -8.69       28.02        6.19    19.80    13.02     8.70
 -649.186   -646.242     1179.29      458.71      218.85       15.94      -12.66        2.46    20.01    12.48     8.62
 -646.242   -643.298     1103.88      494.61      217.81      -59.47       23.23        1.42    19.36    12.96     8.60
 -643.298   -640.354     1141.46      461.77      219.51      -21.89       -9.60        3.12    19.69    12.52     8.63
 -640.354   -637.410     1186.83      462.82      220.20       23.48       -8.55        3.81    20.08    12.54     8.65
 -637.410   -634.466     1159.14      481.31      221.57       -4.21        9.94        5.18    19.84    12.79     8.68
 -634.466   -631.522     1178.28      465.21      215.10       14.93       -6.16       -1.29    20.01    12.57     8.55
 -631.522   -628.578     1156.02      467.98      208.63       -7.33       -3.39       -7.76    19.82    12.61     8.42
 -628.578   -625.634     1153.32      483.02      221.24      -10.04       11.64        4.85    19.79    12.81     8.67
 -625.634   -622.690     1136.38      477.16      207.58      -26.97        5.79       -8.81    19.65    12.73     8.40
 -622.690   -619.746     1145.37      465.57      215.44      -17.98       -5.80       -0.95    19.72    12.57     8.55
 -619.746   -616.802     1175.66      484.74      219.55       12.31       13.37        3.16    19.98    12.83     8.64
 -616.802   -613.858     1154.34      489.50      219.19       -9.02       18.13        2.80    19.80    12.89     8.63
 -613.858   -610.914     1129.22      492.56      214.74      -34.14       21.18       -1.65    19.59    12.94     8.54
 -610.914   -607.970     1170.26      449.81      213.37        6.91      -21.57       -3.03    19.94    12.36     8.51
 -607.970   -605.026     1202.26      456.32      207.25       38.91      -15.05       -9.14    20.21    12.45     8.39
 -605.026   -602.082     1125.38      467.59      210.65      -37.98       -3.79       -5.74    19.55    12.60     8.46
 -602.082   -599.138     1151.98      506.61      212.03      -11.38       35.23       -4.36    19.78    13.12     8.49
 -599.138   -596.194     1171.77      477.86      220.54        8.42        6.48        4.15    19.95    12.74     8.65
 -596.194   -593.250     1205.73      471.02      223.95       42.38       -0.36        7.55    20.24    12.65     8.72
 -593.250   -590.306     1158.74      480.62      213.74       -4.61        9.25       -2.65    19.84    12.78     8.52
 -590.306   -587.362     1181.72      475.48      221.23       18.37        4.11        4.84    20.04    12.71     8.67
 -587.362   -584.418     1167.17      455.96      203.49        3.82      -15.42      -12.90    19.91    12.45     8.31
 -584.418   -581.474     1167.75      490.90      216.81        4.39       19.52        0.42    19.92    12.91     8.58
 -581.474   -578.530     1155.99      467.97      219.20       -7.36       -3.40        2.80    19.82    12.61     8.63
 -578.530   -575.586     1179.03      489.85      216.12       15.68       18.47       -0.27    20.01    12.90     8.57
 -575.586   -572.642     1172.18      461.83      222.95        8.83       -9.54        6.56    19.95    12.53     8.70
 -572.642   -569.698     1157.01      479.90      220.54       -6.34        8.53        4.15    19.82    12.77     8.65
 -569.698   -566.754     1136.62      454.23      210.98      -26.74      -17.15       -5.42    19.65    12.42     8.46
 -566.754   -563.810     1178.65      477.51      214.75       15.30        6.14       -1.64    20.01    12.74     8.54
 -563.810   -560.866     1152.78      451.51      209.29      -10.57      -19.86       -7.11    19.79    12.38     8.43
 -560.866   -557.922     1152.04      463.78      202.44      -11.31       -7.60      -13.95    19.78    12.55     8.29
 -557.922   -554.978     1175.90      480.90      212.68       12.54        9.52       -3.71    19.99    12.78     8.50
 -554.978   -552.034     1153.17      462.79      211.66      -10.18       -8.58       -4.73    19.79    12.54     8.48
 -552.034   -549.090     1154.63      478.88      211.34       -8.72        7.51       -5.05    19.80    12.75     8.47
 -549.090   -546.146     1180.00      482.98      208.94       16.65       11.61       -7.45    20.02    12.81     8.43
 -546.146   -543.202     1156.81      497.03      217.49       -6.55       25.66        1.09    19.82    12.99     8.60
 -543.202   -540.258     1151.24      488.84      209.65      -12.11       17.46       -6.74    19.77    12.89     8.44
 -540.258   -537.314     1172.87      485.42      216.13        9.52       14.04       -0.27    19.96    12.84     8.57
 -537.314   -534.370     1154.98      467.66      217.50       -8.37       -3.72        1.11    19.81    12.60     8.60
 -534.370   -531.426     1196.12      463.14      207.92       32.77       -8.24       -8.47    20.16    12.54     8.40
 -531.426   -528.482     1137.79      475.13      211.33      -25.56        3.76       -5.06    19.66    12.70     8.47
 -528.482   -525.538     1163.21      459.08      220.56       -0.14      -12.30        4.16    19.88    12.49     8.65
 -525.538   -522.594     1135.25      469.61      194.60      -28.10       -1.77      -21.79    19.64    12.63     8.13
 -522.594   -519.650     1191.78      487.46      228.05       28.42       16.08       11.66    20.12    12.87     8.80
 -519.650   -516.706     1164.55      459.76      226.69        1.19      -11.62       10.30    19.89    12.50     8.78
 -516.706   -513.762     1189.77      473.15      224.68       26.42        1.77        8.29    20.10    12.68     8.74
 -513.762   -510.818     1172.38      463.50      231.45        9.03       -7.87       15.06    19.96    12.55     8.87
 -510.818   -507.874     1137.05      465.56      231.46      -26.30       -5.81       15.06    19.65    12.57     8.87
 -507.874   -504.930     1152.24      464.19      217.14      -11.11       -7.18        0.75    19.78    12.56     8.59
 -504.930   -501.986     1205.41      481.62      216.45       42.05       10.25        0.06    20.23    12.79     8.57
 -501.986   -499.042     1163.23      462.86      225.00       -0.12       -8.52        8.60    19.88    12.54     8.74
 -499.042   -496.098     1152.54      475.47      210.66      -10.81        4.09       -5.73    19.79    12.71     8.46
 -496.098   -493.154     1153.96      463.20      220.57       -9.39       -8.18        4.18    19.80    12.54     8.66
 -493.154   -490.210     1160.13      484.00      212.35       -3.22       12.63       -4.04    19.85    12.82     8.49
 -490.210   -487.266     1150.18      453.30      224.32      -13.17      -18.08        7.93    19.77    12.41     8.73
 -487.266   -484.322     1147.32      452.22      207.25      -16.03      -19.15       -9.15    19.74    12.39     8.39
 -484.322   -481.378     1138.18      472.07      225.33      -25.17        0.69        8.94    19.66    12.66     8.75
 -481.378   -478.434     1165.98      481.99      215.10        2.63       10.61       -1.29    19.90    12.79     8.55
 -478.434   -475.490     1159.34      451.23      225.33       -4.01      -20.15        8.94    19.84    12.38     8.75
 -475.490   -472.546     1160.12      469.35      225.00       -3.24       -2.03        8.60    19.85    12.63     8.74
 -472.546   -469.602     1154.30      492.55      210.31       -9.05       21.18       -6.08    19.80    12.94     8.45
 -469.602   -466.658     1188.31      485.05      209.63       24.96       13.67       -6.76    20.09    12.84     8.44
 -466.658   -463.714     1143.00      455.67      239.32      -20.35      -15.71       22.93    19.70    12.44     9.02
 -463.714   -460.770     1215.33      478.17      203.82       51.97        6.80      -12.57    20.32    12.74     8.32
 -460.770   -457.826     1150.82      468.29      213.38      -12.53       -3.08       -3.01    19.77    12.61     8.51
 -457.826   -454.882     1154.92      462.83      221.23       -8.43       -8.55        4.83    19.81    12.54     8.67
 -454.882   -451.938     1148.52      485.42      214.43      -14.84       14.05       -1.96    19.75    12.84     8.53
 -451.938   -448.994     1168.55      454.59      220.53        5.20      -16.79        4.13    19.92    12.43     8.65
 -448.994   -446.050     1192.40      473.77      228.39       29.05        2.40       12.00    20.12    12.69     8.81
 -446.050   -443.106     1170.71      475.10      218.82        7.36        3.73        2.43    19.94    12.70     8.62
 -443.106   -440.162     1166.96      474.42      212.69        3.60        3.05       -3.70    19.91    12.69     8.50
 -440.162   -437.218     1143.58      468.95      205.19      -19.77       -2.42      -11.20    19.71    12.62     8.35
 -437.218   -434.274     1147.38      462.80      204.18      -15.97       -8.58      -12.22    19.74    12.54     8.33
 -434.274   -431.330     1167.24      460.76      209.29        3.88      -10.62       -7.10    19.91    12.51     8.43
 -431.330   -428.386     1193.05      452.24      214.42       29.70      -19.13       -1.97    20.13    12.39     8.53
 -428.386   -425.442     1150.51      467.96      208.96      -12.85       -3.42       -7.43    19.77    12.61     8.43
 -425.442   -422.498     1146.79      474.12      218.85      -16.56        2.74        2.46    19.74    12.69     8.62
 -422.498   -419.554     1163.89      448.83      223.29        0.54      -22.54        6.90    19.88    12.35     8.71
 -419.554   -416.610     1165.17      448.46      212.02        1.82      -22.92       -4.37    19.89    12.34     8.49
 -416.610   -413.666     1183.17      483.32      218.83       19.82       11.94        2.44    20.05    12.81     8.62
 -413.666   -410.722     1171.83      475.47      213.39        8.47        4.10       -3.01    19.95    12.71     8.51
 -410.722   -407.778     1185.16      475.13      221.23       21.81        3.76        4.84    20.06    12.70     8.67
 -407.778   -404.834     1162.28      490.88      221.92       -1.07       19.50        5.52    19.87    12.91     8.68
 -404.834   -401.890     1170.20      498.73      209.98        6.85       27.35       -6.42    19.94    13.02     8.45
 -401.890   -398.946     1149.79      477.82      218.13      -13.56        6.45        1.74    19.76    12.74     8.61
 -398.946   -396.002     1186.01      472.49      218.21       22.66        1.11        1.81    20.07    12.67     8.61
 -396.002   -393.058     1151.25      471.38      216.80      -12.11        0.00        0.41    19.77    12.65     8.58
 -393.058   -390.114     1156.41      478.24      235.22       -6.95        6.87       18.83    19.82    12.74     8.94
 -390.114   -387.170     1159.82      472.75      219.53       -3.54        1.37        3.14    19.85    12.67     8.63
 -387.170   -384.226     1150.94      485.07      227.38      -12.41       13.69       10.99    19.77    12.84     8.79
 -384.226   -381.282     1124.34      471.68      201.78      -39.01        0.31      -14.61    19.54    12.66     8.28
 -381.282   -378.338     1160.40      444.69      212.02       -2.95      -26.68       -4.37    19.85    12.29     8.49
 -378.338   -375.394     1200.92      454.62      220.90       37.57      -16.75        4.50    20.20    12.43     8.66
 -375.394   -372.450     1158.49      472.11      216.14       -4.86        0.73       -0.25    19.84    12.66     8.57
 -372.450   -369.506     1157.75      492.22      216.79       -5.61       20.85        0.39    19.83    12.93     8.58
 -369.506   -366.562     1152.25      471.74      209.66      -11.10        0.36       -6.74    19.78    12.66     8.44
 -366.562   -363.618     1158.39      465.25      230.45       -4.96       -6.12       14.06    19.84    12.57     8.85
 -363.618   -360.674     1159.41      464.56      223.97       -3.94       -6.82        7.58    19.84    12.56     8.72
 -360.674   -357.730     1170.49      470.72      215.12        7.14       -0.65       -1.27    19.94    12.64     8.55
 -357.730   -354.786     1112.59      447.39      208.93      -50.76      -23.98       -7.46    19.44    12.33     8.42
 -354.786   -351.842     1143.20      445.41      217.83      -20.15      -25.96        1.44    19.71    12.30     8.60
 -351.842   -348.898     1177.89      464.52      221.56       14.54       -6.85        5.17    20.00    12.56     8.68
 -348.898   -345.954     1174.80      468.60      205.87       11.44       -2.78      -10.52    19.98    12.62     8.36
 -345.954   -343.010     1163.95      489.83      222.60        0.59       18.46        6.20    19.88    12.90     8.70
 -343.010   -340.066     1147.08      476.83      209.29      -16.27        5.46       -7.11    19.74    12.73     8.43
 -340.066   -337.122     1176.47      450.83      224.28       13.12      -20.55        7.89    19.99    12.38     8.73
 -337.122   -334.178     1213.97      469.31      217.81       50.62       -2.06        1.42    20.31    12.63     8.60
 -334.178   -331.234     1181.51      491.24      225.34       18.16       19.87        8.95    20.03    12.92     8.75
 -331.234   -328.290     1157.93      464.19      212.02       -5.42       -7.19       -4.38    19.83    12.56     8.49
 -328.290   -325.346     1129.68      504.24      225.33      -33.67       32.87        8.94    19.59    13.09     8.75
 -325.346   -322.402     1143.23      467.62      209.98      -20.12       -3.76       -6.41    19.71    12.60     8.45
 -322.402   -319.458     1165.63      480.94      199.41        2.28        9.56      -16.98    19.90    12.78     8.23
 -319.458   -316.514     1176.57      488.45      216.11       13.22       17.07       -0.28    19.99    12.88     8.57
 -316.514   -313.570     1190.05      477.92      229.10       26.70        6.55       12.70    20.11    12.74     8.82
 -313.570   -310.626     1153.24      467.30      220.91      -10.12       -4.07        4.51    19.79    12.60     8.66
 -310.626   -307.682     1186.17      475.80      212.01       22.82        4.42       -4.38    20.07    12.71     8.49
 -307.682   -304.738     1179.42      475.18      225.00       16.07        3.80        8.61    20.02    12.71     8.74
 -304.738   -301.794     1189.41      476.86      227.04       26.06        5.49       10.64    20.10    12.73     8.78
 -301.794   -298.850     1130.60      474.12      219.87      -32.76        2.75        3.48    19.60    12.69     8.64
 -298.850   -295.906     1146.75      464.21      222.60      -16.61       -7.16        6.21    19.74    12.56     8.70
 -295.906   -292.962     1157.62      468.60      191.22       -5.73       -2.77      -25.18    19.83    12.62     8.06
 -292.962   -290.018     1141.90      469.32      221.22      -21.46       -2.06        4.83    19.69    12.63     8.67
 -290.018   -287.074     1133.99      479.53      193.94      -29.36        8.16      -22.46    19.63    12.76     8.12
 -287.074   -284.130     1137.04      469.28      188.15      -26.32       -2.10      -28.24    19.65    12.62     7.99
 -284.130   -281.186     1183.13      468.65      224.98       19.78       -2.73        8.59    20.05    12.62     8.74
 -281.186   -278.242     1163.52      459.76      223.62        0.17      -11.61        7.23    19.88    12.50     8.71
 -278.242   -275.298     1156.00      473.78      230.11       -7.36        2.41       13.72    19.82    12.69     8.84
 -275.298   -272.354     1148.55      480.96      205.90      -14.80        9.59      -10.50    19.75    12.78     8.36
 -272.354   -269.410     1218.84      478.20      215.77       55.48        6.82       -0.62    20.35    12.74     8.56
 -269.410   -266.466     1150.95      477.24      217.51      -12.40        5.86        1.12    19.77    12.73     8.60
 -266.466   -263.522     1127.55      481.31      212.03      -35.80        9.94       -4.36    19.57    12.79     8.49
 -263.522   -260.578     1141.18      486.38      202.12      -22.17       15.00      -14.28    19.69    12.85     8.29
 -260.578   -257.634     1175.07      462.44      205.52       11.71       -8.94      -10.87    19.98    12.53     8.36
 -257.634   -254.690     1141.96      466.94      217.15      -21.40       -4.43        0.76    19.70    12.59     8.59
 -254.690   -251.746     1166.94      472.04      218.50        3.59        0.67        2.10    19.91    12.66     8.62
 -251.746   -248.802     1139.53      462.83      228.05      -23.82       -8.55       11.66    19.67    12.54     8.80
 -248.802   -245.858     1193.76      458.08      225.01       30.41      -13.30        8.62    20.14    12.47     8.74
 -245.858   -242.914     1166.36      499.78      211.70        3.01       28.41       -4.69    19.90    13.03     8.48
 -242.914   -239.970     1181.17      480.66      224.33       17.82        9.28        7.94    20.03    12.78     8.73
 -239.970   -237.026     1131.95      466.93      228.73      -31.41       -4.45       12.33    19.61    12.59     8.81
 -237.026   -234.082     1154.26      464.89      229.08       -9.09       -6.48       12.68    19.80    12.57     8.82
 -234.082   -231.138     1154.02      498.06      227.71       -9.33       26.68       11.32    19.80    13.01     8.79
 -231.138   -228.194     1145.91      448.78      201.10      -17.44      -22.60      -15.29    19.73    12.35     8.27
 -228.194   -225.250     1186.52      473.06      211.33       23.17        1.69       -5.06    20.08    12.68     8.47
 -225.250   -222.306     1207.78      464.86      212.02       44.43       -6.51       -4.38    20.25    12.57     8.49
 -222.306   -219.362     1117.28      493.94      213.72      -46.07       22.57       -2.67    19.48    12.95     8.52
 -219.362   -216.418     1165.27      479.23      224.29        1.92        7.85        7.90    19.89    12.76     8.73
 -216.418   -213.474     1161.27      494.31      218.86       -2.09       22.93        2.46    19.86    12.96     8.62
 -213.474   -210.530     1168.74      474.81      218.85        5.39        3.44        2.46    19.93    12.70     8.62
 -210.530   -207.586     1176.24      458.41      219.89       12.89      -12.96        3.50    19.99    12.48     8.64
 -207.586   -204.642     1143.75      495.00      217.84      -19.60       23.63        1.44    19.71    12.97     8.60
