54213.020 - KW trigger time, seconds UT.
54214.100 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.771 keV	66.598 keV - energy interval of channel G1.
66.598 keV	274.530 keV - energy interval of channel G2.
274.530 keV	1086.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.809   -947.865     1082.09      366.42      129.71       23.75      -31.06       13.22    19.17    11.16     6.64
 -947.865   -944.921     1035.47      383.13      113.02      -22.87      -14.36       -3.48    18.75    11.41     6.20
 -944.921   -941.977     1071.12      397.78      110.63       12.78        0.30       -5.86    19.07    11.62     6.13
 -941.977   -939.033     1070.48      409.03      117.77       12.14       11.55        1.28    19.07    11.79     6.33
 -939.033   -936.089     1043.75      410.75      113.69      -14.60       13.27       -2.81    18.83    11.81     6.21
 -936.089   -933.145     1098.31      402.92      125.27       39.97        5.43        8.78    19.32    11.70     6.52
 -933.145   -930.201     1065.31      397.79      106.54        6.97        0.30       -9.95    19.02    11.62     6.02
 -930.201   -927.257     1032.33      364.68      111.99      -26.01      -32.81       -4.50    18.73    11.13     6.17
 -927.257   -924.313     1075.30      399.50      110.29       16.96        2.02       -6.20    19.11    11.65     6.12
 -924.313   -921.369     1047.76      398.12      112.67      -10.58        0.63       -3.83    18.86    11.63     6.19
 -921.369   -918.425     1055.74      400.86      123.23       -2.60        3.38        6.74    18.94    11.67     6.47
 -918.425   -915.481     1084.13      380.73      114.72       25.79      -16.76       -1.77    19.19    11.37     6.24
 -915.481   -912.537     1039.97      399.50      120.16      -18.37        2.01        3.67    18.80    11.65     6.39
 -912.537   -909.593     1060.14      388.24      118.12        1.80       -9.24        1.63    18.98    11.48     6.33
 -909.593   -906.649     1060.17      393.36      120.84        1.83       -4.12        4.35    18.98    11.56     6.41
 -906.649   -903.705     1076.64      399.84      115.74       18.30        2.35       -0.75    19.12    11.65     6.27
 -903.705   -900.761     1088.27      400.17      112.67       29.93        2.69       -3.82    19.23    11.66     6.19
 -900.761   -897.817     1060.88      403.95      113.02        2.54        6.46       -3.47    18.98    11.71     6.20
 -897.817   -894.873     1072.89      395.75      120.85       14.55       -1.74        4.36    19.09    11.59     6.41
 -894.873   -891.929     1063.33      400.21      135.16        4.99        2.73       18.66    19.00    11.66     6.78
 -891.929   -888.985     1069.43      383.13      117.79       11.08      -14.35        1.30    19.06    11.41     6.33
 -888.985   -886.041     1077.60      376.98      123.57       19.26      -20.50        7.08    19.13    11.32     6.48
 -886.041   -883.097     1039.55      384.81      116.08      -18.80      -12.67       -0.41    18.79    11.43     6.28
 -883.097   -880.153     1093.51      412.49      117.11       35.17       15.00        0.62    19.27    11.84     6.31
 -880.153   -877.209     1079.32      393.33      104.84       20.98       -4.15      -11.65    19.15    11.56     5.97
 -877.209   -874.265     1070.83      395.42      120.17       12.48       -2.06        3.68    19.07    11.59     6.39
 -874.265   -871.321     1019.73      387.22      119.15      -38.61      -10.26        2.66    18.61    11.47     6.36
 -871.321   -868.377     1069.11      394.38      111.65       10.77       -3.11       -4.84    19.06    11.57     6.16
 -868.377   -865.433     1031.81      400.21      120.51      -26.53        2.72        4.02    18.72    11.66     6.40
 -865.433   -862.489     1064.19      371.51      114.04        5.85      -25.98       -2.46    19.01    11.23     6.22
 -862.489   -859.545     1074.55      377.33      125.96       16.21      -20.15        9.47    19.11    11.32     6.54
 -859.545   -856.601     1062.23      397.12      112.00        3.89       -0.37       -4.50    19.00    11.61     6.17
 -856.601   -853.657     1074.21      381.40      115.40       15.87      -16.08       -1.09    19.10    11.38     6.26
 -853.657   -850.713     1095.85      395.07      127.32       37.51       -2.42       10.83    19.29    11.58     6.58
 -850.713   -847.769     1068.06      400.54      115.74        9.71        3.05       -0.75    19.05    11.66     6.27
 -847.769   -844.825     1052.67      407.00      113.69       -5.68        9.51       -2.80    18.91    11.76     6.21
 -844.825   -841.881     1071.14      396.78      122.89       12.80       -0.71        6.40    19.07    11.61     6.46
 -841.881   -838.937     1060.18      393.02      124.25        1.84       -4.46        7.76    18.98    11.55     6.50
 -838.937   -835.993     1067.74      408.71      114.72        9.40       11.23       -1.78    19.04    11.78     6.24
 -835.993   -833.049     1049.62      418.61      111.65       -8.72       21.13       -4.84    18.88    11.92     6.16
 -833.049   -830.105     1037.55      398.81      124.59      -20.79        1.33        8.09    18.77    11.64     6.50
 -830.105   -827.161     1087.35      403.60      112.68       29.00        6.12       -3.81    19.22    11.71     6.19
 -827.161   -824.217     1050.96      405.65      113.70       -7.38        8.17       -2.79    18.89    11.74     6.21
 -824.217   -821.273     1035.42      391.95      103.47      -22.92       -5.53      -13.02    18.75    11.54     5.93
 -821.273   -818.329     1054.39      398.83      120.51       -3.95        1.35        4.02    18.93    11.64     6.40
 -818.329   -815.385     1040.71      414.52      120.50      -17.63       17.04        4.01    18.80    11.87     6.40
 -815.385   -812.441     1071.20      410.44      116.08       12.85       12.95       -0.41    19.07    11.81     6.28
 -812.441   -809.497     1059.80      388.56      113.01        1.45       -8.93       -3.48    18.97    11.49     6.20
 -809.497   -806.553     1089.03      422.04      113.69       30.69       24.55       -2.80    19.23    11.97     6.21
 -806.553   -803.609     1056.42      396.10      126.64       -1.92       -1.38       10.15    18.94    11.60     6.56
 -803.609   -800.665     1045.41      393.69      125.61      -12.93       -3.79        9.12    18.84    11.56     6.53
 -800.665   -797.721     1077.99      391.65      109.95       19.65       -5.83       -6.54    19.14    11.53     6.11
 -797.721   -794.777     1066.74      421.69      109.95        8.40       24.20       -6.54    19.04    11.97     6.11
 -794.777   -791.833     1087.60      414.17      114.37       29.26       16.68       -2.12    19.22    11.86     6.23
 -791.833   -788.889     1065.77      408.06      123.24        7.42       10.58        6.75    19.03    11.77     6.47
 -788.889   -785.945     1064.88      380.69      111.98        6.54      -16.79       -4.51    19.02    11.37     6.17
 -785.945   -783.001     1008.46      392.69      120.17      -49.88       -4.79        3.68    18.51    11.55     6.39
 -783.001   -780.057     1045.77      387.22      120.17      -12.57      -10.26        3.67    18.85    11.47     6.39
 -780.057   -777.113     1064.89      374.57      114.72        6.55      -22.91       -1.77    19.02    11.28     6.24
 -777.113   -774.169     1031.75      389.94      120.51      -26.60       -7.54        4.01    18.72    11.51     6.40
 -774.169   -771.225     1061.88      383.81      116.42        3.54      -13.67       -0.07    18.99    11.42     6.29
 -771.225   -768.281     1032.71      385.86      111.32      -25.63      -11.63       -5.17    18.73    11.45     6.15
 -768.281   -765.337     1068.39      400.17      106.88       10.05        2.69       -9.61    19.05    11.66     6.03
 -765.337   -762.393     1049.54      383.13      126.64       -8.80      -14.35       10.15    18.88    11.41     6.56
 -762.393   -759.449     1089.67      396.44      123.91       31.33       -1.04        7.42    19.24    11.60     6.49
 -759.449   -756.505     1040.26      388.91      113.35      -18.08       -8.57       -3.14    18.80    11.49     6.21
 -756.505   -753.561     1066.78      418.31      115.41        8.44       20.82       -1.08    19.04    11.92     6.26
 -753.561   -750.617     1048.51      402.90      115.39       -9.83        5.42       -1.10    18.87    11.70     6.26
 -750.617   -747.673     1051.98      401.21      125.27       -6.36        3.72        8.78    18.90    11.67     6.52
 -747.673   -744.729     1051.57      383.44      114.37       -6.77      -14.05       -2.12    18.90    11.41     6.23
 -744.729   -741.785     1051.56      387.88      110.28       -6.78       -9.60       -6.21    18.90    11.48     6.12
 -741.785   -738.841     1089.97      393.33      108.92       31.63       -4.15       -7.57    19.24    11.56     6.08
 -738.841   -735.897     1076.31      397.11      112.00       17.96       -0.37       -4.49    19.12    11.61     6.17
 -735.897   -732.953     1027.92      398.81      116.08      -30.43        1.33       -0.41    18.69    11.64     6.28
 -732.953   -730.009     1068.70      395.37      111.99       10.36       -2.11       -4.50    19.05    11.59     6.17
 -730.009   -727.065     1076.65      396.44      113.70       18.31       -1.04       -2.79    19.12    11.60     6.21
 -727.065   -724.121     1022.71      391.26      100.07      -35.63       -6.22      -16.42    18.64    11.53     5.83
 -724.121   -721.177     1040.26      394.72      119.14      -18.08       -2.76        2.65    18.80    11.58     6.36
 -721.177   -718.233     1090.77      408.39      119.15       32.42       10.90        2.66    19.25    11.78     6.36
 -718.233   -715.289     1069.83      404.99      116.77       11.49        7.50        0.28    19.06    11.73     6.30
 -715.289   -712.345     1069.49      419.30      113.35       11.15       21.81       -3.14    19.06    11.93     6.21
 -712.345   -709.401     1073.91      422.34      113.69       15.57       24.85       -2.81    19.10    11.98     6.21
 -709.401   -706.457     1051.24      398.46      119.14       -7.10        0.97        2.64    18.90    11.63     6.36
 -706.457   -703.513     1085.88      404.60      103.14       27.54        7.12      -13.36    19.20    11.72     5.92
 -703.513   -700.569     1067.78      409.75      107.91        9.44       12.27       -8.58    19.05    11.80     6.05
 -700.569   -697.625     1071.18      395.77      117.79       12.84       -1.71        1.29    19.07    11.59     6.33
 -697.625   -694.681     1082.42      390.95      114.03       24.08       -6.54       -2.46    19.18    11.52     6.22
 -694.681   -691.737     1081.36      381.74      116.42       23.02      -15.75       -0.08    19.16    11.39     6.29
 -691.737   -688.793     1083.90      387.57      110.98       25.56       -9.91       -5.51    19.19    11.47     6.14
 -688.793   -685.849     1079.73      399.49      105.52       21.39        2.00      -10.97    19.15    11.65     5.99
 -685.849   -682.905     1055.03      391.65      112.68       -3.32       -5.83       -3.81    18.93    11.53     6.19
 -682.905   -679.961     1035.38      382.73      111.64      -22.96      -14.76       -4.86    18.75    11.40     6.16
 -679.961   -677.017     1061.22      404.60      114.37        2.88        7.12       -2.12    18.99    11.72     6.23
 -677.017   -674.073     1063.99      407.70      116.08        5.65       10.22       -0.41    19.01    11.77     6.28
 -674.073   -671.129     1067.42      396.79      130.39        9.08       -0.69       13.90    19.04    11.61     6.66
 -671.129   -668.185     1025.58      407.33      125.26      -32.76        9.85        8.77    18.66    11.76     6.52
 -668.185   -665.241     1072.10      380.36      116.41       13.76      -17.12       -0.08    19.08    11.37     6.29
 -665.241   -662.297     1067.08      410.44      114.04        8.74       12.95       -2.45    19.04    11.81     6.22
 -662.297   -659.353     1027.62      404.62      114.03      -30.72        7.13       -2.46    18.68    11.72     6.22
 -659.353   -656.409     1048.83      386.54      117.44       -9.51      -10.94        0.95    18.88    11.46     6.32
 -656.409   -653.465     1051.22      389.24      123.22       -7.12       -8.24        6.73    18.90    11.50     6.47
 -653.465   -650.521     1039.33      415.54      120.16      -19.01       18.06        3.67    18.79    11.88     6.39
 -650.521   -647.577     1040.71      417.93      122.54      -17.64       20.45        6.05    18.80    11.91     6.45
 -647.577   -644.633     1051.24      401.19      117.43       -7.11        3.71        0.94    18.90    11.67     6.32
 -644.633   -641.689     1053.64      399.47      109.61       -4.70        1.99       -6.88    18.92    11.65     6.10
 -641.689   -638.745     1055.93      380.68      115.38       -2.41      -16.80       -1.11    18.94    11.37     6.26
 -638.745   -635.801     1023.25      408.73      119.83      -35.10       11.25        3.34    18.64    11.78     6.38
 -635.801   -632.857     1058.84      404.27      123.91        0.50        6.79        7.42    18.96    11.72     6.49
 -632.857   -629.913     1067.09      410.08      117.10        8.75       12.60        0.61    19.04    11.80     6.31
 -629.913   -626.969     1068.37      389.26      116.42       10.03       -8.22       -0.07    19.05    11.50     6.29
 -626.969   -624.025     1060.05      380.01      111.30        1.71      -17.48       -5.19    18.98    11.36     6.15
 -624.025   -621.081     1009.49      400.90      125.97      -48.85        3.42        9.47    18.52    11.67     6.54
 -621.081   -618.137     1074.21      389.93      113.35       15.87       -7.55       -3.14    19.10    11.51     6.21
 -618.137   -615.193     1072.94      416.93      122.21       14.60       19.45        5.72    19.09    11.90     6.44
 -615.193   -612.249     1037.58      398.49      121.87      -20.76        1.00        5.38    18.77    11.63     6.43
 -612.249   -609.305     1069.44      405.29      117.78       11.10        7.81        1.29    19.06    11.73     6.33
 -609.305   -606.361     1059.29      418.66      119.84        0.95       21.18        3.35    18.97    11.93     6.38
 -606.361   -603.417     1071.23      405.65      123.23       12.89        8.16        6.74    19.07    11.74     6.47
 -603.417   -600.473     1071.10      394.02      113.01       12.76       -3.46       -3.48    19.07    11.57     6.20
 -600.473   -597.529     1100.64      390.98      112.00       42.30       -6.50       -4.49    19.34    11.52     6.17
 -597.529   -594.585     1049.26      413.82      109.61       -9.09       16.34       -6.88    18.88    11.86     6.10
 -594.585   -591.641     1072.45      398.43      115.72       14.11        0.95       -0.77    19.09    11.63     6.27
 -591.641   -588.697     1052.21      376.60      117.77       -6.13      -20.88        1.28    18.91    11.31     6.33
 -588.697   -585.753     1086.82      378.33      110.63       28.48      -19.16       -5.86    19.21    11.34     6.13
 -585.753   -582.809     1043.41      388.94      128.34      -14.93       -8.54       11.85    18.83    11.49     6.60
 -582.809   -579.865     1080.79      413.84      122.21       22.44       16.36        5.71    19.16    11.86     6.44
 -579.865   -576.921     1059.51      401.88      117.44        1.17        4.39        0.95    18.97    11.68     6.32
 -576.921   -573.977     1047.51      400.19      121.86      -10.84        2.70        5.37    18.86    11.66     6.43
 -573.977   -571.033     1054.32      393.67      119.47       -4.03       -3.81        2.98    18.92    11.56     6.37
 -571.033   -568.089     1067.46      428.53      120.85        9.12       31.04        4.36    19.04    12.06     6.41
 -568.089   -565.145     1043.02      385.16      113.69      -15.32      -12.33       -2.80    18.82    11.44     6.21
 -565.145   -562.201     1050.31      411.81      112.00       -8.03       14.33       -4.49    18.89    11.83     6.17
 -562.201   -559.257     1028.93      393.68      123.90      -29.42       -3.81        7.41    18.70    11.56     6.49
 -559.257   -556.313     1051.27      389.26      126.64       -7.08       -8.22       10.14    18.90    11.50     6.56
 -556.313   -553.369     1040.34      406.67      116.08      -18.00        9.18       -0.41    18.80    11.75     6.28
 -553.369   -550.425     1022.09      389.23      118.11      -36.25       -8.26        1.62    18.63    11.50     6.33
 -550.425   -547.481     1029.47      430.93      120.85      -28.87       33.45        4.36    18.70    12.10     6.41
 -547.481   -544.537     1050.63      392.69      141.96       -7.71       -4.80       25.47    18.89    11.55     6.94
 -544.537   -541.593     1075.25      396.76      122.21       16.91       -0.72        5.71    19.11    11.61     6.44
 -541.593   -538.649     1039.31      405.30      127.31      -19.03        7.82       10.82    18.79    11.73     6.58
 -538.649   -535.705     1071.09      400.49      113.68       12.75        3.01       -2.81    19.07    11.66     6.21
 -535.705   -532.761     1082.73      373.89      115.73       24.39      -23.60       -0.76    19.18    11.27     6.27
 -532.761   -529.817     1105.83      394.05      133.45       47.49       -3.43       16.96    19.38    11.57     6.73
 -529.817   -526.873     1049.21      400.85      112.67       -9.13        3.37       -3.82    18.88    11.67     6.19
 -526.873   -523.929     1034.84      397.44      117.78      -23.51       -0.04        1.29    18.75    11.62     6.33
 -523.929   -520.985     1066.03      413.12      114.70        7.68       15.64       -1.79    19.03    11.85     6.24
 -520.985   -518.041     1055.72      396.07      116.75       -2.62       -1.42        0.26    18.94    11.60     6.30
 -518.041   -515.097     1061.26      408.37      118.80        2.91       10.89        2.30    18.99    11.78     6.35
 -515.097   -512.153     1048.84      401.53      109.94       -9.51        4.05       -6.55    18.88    11.68     6.11
 -512.153   -509.209     1038.65      412.82      117.44      -19.70       15.34        0.95    18.78    11.84     6.32
 -509.209   -506.265     1021.15      405.65      123.91      -37.19        8.17        7.42    18.62    11.74     6.49
 -506.265   -503.321     1075.24      386.87      115.74       16.90      -10.62       -0.75    19.11    11.46     6.27
 -503.321   -500.377     1049.16      376.62      116.42       -9.19      -20.86       -0.07    18.88    11.31     6.29
 -500.377   -497.433     1059.13      399.49      107.22        0.79        2.01       -9.27    18.97    11.65     6.04
 -497.433   -494.489     1037.28      411.12      117.78      -21.06       13.64        1.29    18.77    11.82     6.33
 -494.489   -491.545     1085.62      404.66      122.22       27.27        7.17        5.73    19.20    11.72     6.44
 -491.545   -488.601     1057.36      381.39      111.99       -0.98      -16.09       -4.50    18.95    11.38     6.17
 -488.601   -485.657     1080.44      406.32      117.44       22.10        8.84        0.95    19.16    11.75     6.32
 -485.657   -482.713     1037.89      393.37      117.11      -20.45       -4.11        0.61    18.78    11.56     6.31
 -482.713   -479.769     1045.45      410.42      121.52      -12.89       12.94        5.03    18.84    11.81     6.42
 -479.769   -476.825     1050.85      404.91      106.53       -7.49        7.43       -9.96    18.89    11.73     6.01
 -476.825   -473.881     1059.85      398.85      120.18        1.51        1.36        3.69    18.97    11.64     6.39
 -473.881   -470.937     1053.39      404.63      116.42       -4.95        7.15       -0.07    18.92    11.72     6.29
 -470.937   -467.993     1064.64      390.30      112.68        6.30       -7.18       -3.81    19.02    11.51     6.19
 -467.993   -465.049     1066.28      387.86      106.54        7.94       -9.62       -9.95    19.03    11.48     6.02
 -465.049   -462.105     1038.19      382.43      114.04      -20.16      -15.06       -2.45    18.78    11.40     6.22
 -462.105   -459.161     1055.06      403.24      120.16       -3.28        5.76        3.67    18.93    11.70     6.39
 -459.161   -456.217     1042.68      404.26      113.01      -15.66        6.78       -3.48    18.82    11.72     6.20
 -456.217   -453.273     1055.44      406.68      119.15       -2.90        9.20        2.66    18.93    11.75     6.36
 -453.273   -450.329     1054.67      383.79      121.19       -3.67      -13.69        4.70    18.93    11.42     6.42
 -450.329   -447.385     1067.76      406.33      121.53        9.42        8.85        5.03    19.04    11.75     6.42
 -447.385   -444.441     1055.99      389.92      115.39       -2.35       -7.56       -1.10    18.94    11.51     6.26
 -444.441   -441.497     1049.50      399.15      116.75       -8.85        1.66        0.27    18.88    11.64     6.30
 -441.497   -438.553     1026.22      401.52      112.67      -32.12        4.04       -3.82    18.67    11.68     6.19
 -438.553   -435.609     1048.20      398.14      119.49      -10.14        0.66        3.00    18.87    11.63     6.37
 -435.609   -432.665     1074.48      388.19      111.30       16.14       -9.29       -5.19    19.10    11.48     6.15
 -432.665   -429.721     1047.47      404.94      112.67      -10.87        7.46       -3.83    18.86    11.73     6.19
 -429.721   -426.777     1076.97      420.99      118.45       18.63       23.50        1.96    19.13    11.96     6.34
 -426.777   -423.833     1081.83      406.67      121.87       23.49        9.19        5.38    19.17    11.75     6.43
 -423.833   -420.889     1050.20      392.31      120.50       -8.14       -5.17        4.01    18.89    11.54     6.40
 -420.889   -417.945     1037.18      393.34      126.97      -21.16       -4.14       10.48    18.77    11.56     6.57
 -417.945   -415.001     1043.35      399.81      107.56      -14.99        2.32       -8.93    18.82    11.65     6.04
 -415.001   -412.057     1038.60      407.34      115.73      -19.75        9.86       -0.76    18.78    11.76     6.27
 -412.057   -409.113     1036.58      397.12      131.06      -21.76       -0.36       14.57    18.76    11.61     6.67
 -409.113   -406.169     1057.45      389.60      120.17       -0.89       -7.88        3.67    18.95    11.50     6.39
 -406.169   -403.225     1082.84      394.72      111.99       24.50       -2.76       -4.50    19.18    11.58     6.17
 -403.225   -400.281     1046.78      382.78      121.87      -11.56      -14.70        5.38    18.86    11.40     6.43
 -400.281   -397.337     1041.69      393.70      115.40      -16.65       -3.79       -1.09    18.81    11.56     6.26
 -397.337   -394.393     1051.20      384.48      122.89       -7.14      -13.00        6.40    18.90    11.43     6.46
 -394.393   -391.449     1040.94      382.43      113.70      -17.40      -15.06       -2.80    18.80    11.40     6.21
 -391.449   -388.505     1074.60      409.05      119.82       16.25       11.57        3.33    19.11    11.79     6.38
 -388.505   -385.561     1058.77      395.39      111.31        0.43       -2.10       -5.18    18.96    11.59     6.15
 -385.561   -382.617     1027.96      408.01      110.28      -30.38       10.53       -6.21    18.69    11.77     6.12
 -382.617   -379.673     1063.89      386.15      108.92        5.55      -11.33       -7.58    19.01    11.45     6.08
 -379.673   -376.729     1022.82      395.74      117.10      -35.53       -1.74        0.61    18.64    11.59     6.31
 -376.729   -373.785     1057.75      390.95      115.05       -0.59       -6.53       -1.44    18.95    11.52     6.25
 -373.785   -370.841     1043.28      390.57      108.58      -15.06       -6.91       -7.91    18.82    11.52     6.07
 -370.841   -367.897     1052.97      409.37      102.79       -5.37       11.88      -13.70    18.91    11.79     5.91
 -367.897   -364.953     1048.86      391.27       99.05       -9.49       -6.22      -17.45    18.88    11.53     5.80
 -364.953   -362.009     1028.66      414.51      111.65      -29.69       17.02       -4.84    18.69    11.87     6.16
 -362.009   -359.065     1045.84      415.56      120.17      -12.51       18.08        3.67    18.85    11.88     6.39
 -359.065   -356.121     1097.62      416.90      111.99       39.28       19.42       -4.50    19.31    11.90     6.17
 -356.121   -353.177     1087.69      415.91      108.26       29.35       18.43       -8.23    19.22    11.89     6.06
 -353.177   -350.233     1063.96      397.46      119.49        5.62       -0.02        3.00    19.01    11.62     6.37
 -350.233   -347.289     1058.39      380.06      115.40        0.05      -17.43       -1.09    18.96    11.36     6.26
 -347.289   -344.345     1044.72      379.72      120.17      -13.63      -17.76        3.68    18.84    11.36     6.39
 -344.345   -341.401     1061.26      404.99      129.36        2.91        7.50       12.87    18.99    11.73     6.63
 -341.401   -338.457     1066.30      387.19      118.11        7.96      -10.30        1.62    19.03    11.47     6.33
 -338.457   -335.513     1035.55      396.11      127.66      -22.80       -1.38       11.17    18.75    11.60     6.58
 -335.513   -332.569     1060.81      401.17      107.22        2.46        3.69       -9.27    18.98    11.67     6.04
 -332.569   -329.625     1069.79      399.49      121.86       11.44        2.01        5.37    19.06    11.65     6.43
 -329.625   -326.681     1061.27      411.11      117.44        2.93       13.63        0.95    18.99    11.82     6.32
 -326.681   -323.737     1075.57      387.54      116.76       17.23       -9.95        0.27    19.11    11.47     6.30
 -323.737   -320.793     1056.34      393.67      114.71       -2.00       -3.81       -1.78    18.94    11.56     6.24
 -320.793   -317.849     1044.07      410.06      107.56      -14.27       12.57       -8.93    18.83    11.80     6.04
 -317.849   -314.905     1071.17      402.23      120.16       12.83        4.74        3.67    19.07    11.69     6.39
 -314.905   -311.961     1083.47      390.96      112.68       25.13       -6.52       -3.81    19.18    11.52     6.19
 -311.961   -309.017     1054.67      393.01      122.21       -3.67       -4.47        5.71    18.93    11.55     6.44
 -309.017   -306.073     1071.13      388.58      118.12       12.79       -8.90        1.63    19.07    11.49     6.33
 -306.073   -303.129     1054.44      408.40      114.38       -3.90       10.91       -2.11    18.93    11.78     6.23
 -303.129   -300.185     1091.12      407.36      115.06       32.77        9.88       -1.43    19.25    11.76     6.25
 -300.185   -297.241     1049.90      401.55      117.44       -8.44        4.07        0.95    18.88    11.68     6.32
 -297.241   -294.297     1065.94      391.31      116.76        7.60       -6.17        0.27    19.03    11.53     6.30
 -294.297   -291.353     1038.88      397.09      107.90      -19.46       -0.40       -8.59    18.79    11.61     6.05
 -291.353   -288.409     1062.85      383.77      117.09        4.51      -13.71        0.60    19.00    11.42     6.31
 -288.409   -285.465     1036.16      393.01      114.38      -22.18       -4.47       -2.12    18.76    11.55     6.23
 -285.465   -282.521     1050.95      397.80      115.40       -7.39        0.32       -1.09    18.89    11.62     6.26
 -282.521   -279.577     1085.61      414.18      112.00       27.27       16.70       -4.50    19.20    11.86     6.17
 -279.577   -276.633     1072.51      390.95      120.50       14.17       -6.53        4.01    19.09    11.52     6.40
 -276.633   -273.689     1078.33      400.51      122.88       19.98        3.02        6.39    19.14    11.66     6.46
 -273.689   -270.745     1053.04      400.88      135.49       -5.30        3.40       19.00    18.91    11.67     6.78
 -270.745   -267.801     1056.68      400.16      108.58       -1.66        2.68       -7.91    18.95    11.66     6.07
 -267.801   -264.857     1034.47      389.25      108.59      -23.87       -8.23       -7.90    18.75    11.50     6.07
 -264.857   -261.913     1072.17      394.37      109.61       13.83       -3.12       -6.88    19.08    11.57     6.10
 -261.913   -258.969     1047.21      406.34      129.70      -11.13        8.86       13.21    18.86    11.75     6.64
 -258.969   -256.025     1055.77      400.20      120.17       -2.58        2.72        3.68    18.94    11.66     6.39
 -256.025   -253.081     1075.83      369.10      121.52       17.49      -28.38        5.03    19.12    11.20     6.42
 -253.081   -250.137     1061.57      392.33      126.30        3.23       -5.15        9.80    18.99    11.54     6.55
 -250.137   -247.193     1048.16      389.26      105.87      -10.18       -8.22      -10.62    18.87    11.50     6.00
 -247.193   -244.249     1052.65      405.64      108.59       -5.69        8.16       -7.90    18.91    11.74     6.07
 -244.249   -241.305     1035.21      405.64      117.44      -23.13        8.16        0.95    18.75    11.74     6.32
 -241.305   -238.361     1040.98      394.04      115.74      -17.36       -3.44       -0.75    18.80    11.57     6.27
 -238.361   -235.417     1031.41      396.06      112.33      -26.94       -1.42       -4.16    18.72    11.60     6.18
 -235.417   -232.473     1064.97      401.53      105.52        6.63        4.05      -10.97    19.02    11.68     5.99
 -232.473   -229.529     1052.97      405.29      108.93       -5.37        7.81       -7.56    18.91    11.73     6.08
 -229.529   -226.585     1051.95      390.99      113.36       -6.39       -6.50       -3.13    18.90    11.52     6.21
 -226.585   -223.641     1083.14      399.49      117.10       24.80        2.01        0.60    19.18    11.65     6.31
 -223.641   -220.697     1031.10      399.85      115.40      -27.25        2.36       -1.09    18.71    11.65     6.26
 -220.697   -217.753     1072.50      388.57      127.65       14.15       -8.91       11.16    19.09    11.49     6.58
 -217.753   -214.809     1061.55      405.62      110.62        3.21        8.14       -5.87    18.99    11.74     6.13
 -214.809   -211.865     1053.68      389.28      117.11       -4.66       -8.20        0.62    18.92    11.50     6.31
 -211.865   -208.921     1073.90      398.46      120.16       15.55        0.98        3.67    19.10    11.63     6.39
 -208.921   -205.977     1065.67      412.78      125.25        7.33       15.30        8.76    19.03    11.84     6.52
 -205.977   -203.033     1036.13      390.60      123.90      -22.21       -6.88        7.41    18.76    11.52     6.49
