64889.318 - KW trigger time, seconds UT.
64889.939 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
20.396 keV	86.131 keV - energy interval of channel G1.
86.131 keV	356.657 keV - energy interval of channel G2.
356.657 keV	1458.598 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-6561.255  -6558.311     1393.04      501.41      311.40      -25.46      -17.88        7.84    21.75    13.05    10.29
-6558.311  -6555.367     1418.81      552.99      292.91        0.31       33.70      -10.66    21.95    13.71     9.97
-6555.367  -6552.423     1406.92      516.68      300.39      -11.59       -2.60       -3.17    21.86    13.25    10.10
-6552.423  -6549.479     1409.19      511.63      307.28       -9.31       -7.66        3.71    21.88    13.18    10.22
-6549.479  -6546.535     1373.28      505.10      308.62      -45.22      -14.20        5.05    21.60    13.10    10.24
-6546.535  -6543.591     1390.82      529.38      295.99      -27.68       10.09       -7.58    21.73    13.41    10.03
-6543.591  -6540.647     1437.81      530.47      309.00       19.30       11.18        5.43    22.10    13.42    10.24
-6540.647  -6537.703     1372.36      517.76      282.36      -46.14       -1.53      -21.21    21.59    13.26     9.79
-6537.703  -6534.759     1410.25      522.95      317.18       -8.25        3.66       13.61    21.89    13.33    10.38
-6534.759  -6531.815     1392.96      504.11      313.43      -25.54      -15.18        9.86    21.75    13.09    10.32
-6531.815  -6528.871     1408.00      524.24      295.63      -10.50        4.95       -7.93    21.87    13.34    10.02
-6528.871  -6525.927     1395.95      524.58      300.06      -22.55        5.29       -3.50    21.77    13.35    10.10
-6525.927  -6522.983     1386.35      508.86      295.64      -32.15      -10.43       -7.92    21.70    13.15    10.02
-6522.983  -6520.039     1427.68      515.39      310.67        9.18       -3.90        7.11    22.02    13.23    10.27
-6520.039  -6517.095     1400.52      510.24      293.95      -17.98       -9.05       -9.62    21.81    13.16     9.99
-6517.095  -6514.151     1410.12      508.52      306.91       -8.38      -10.77        3.34    21.89    13.14    10.21
-6514.151  -6511.207     1400.96      536.25      306.58      -17.54       16.96        3.02    21.81    13.50    10.21
-6511.207  -6508.263     1428.06      529.73      303.84        9.55       10.44        0.27    22.02    13.41    10.16
-6508.263  -6505.319     1412.61      531.46      300.44       -5.89       12.17       -3.13    21.91    13.44    10.10
-6505.319  -6502.375     1430.21      529.43      321.60       11.71       10.14       18.04    22.04    13.41    10.45
-6502.375  -6499.431     1396.68      508.85      292.92      -21.82      -10.44      -10.64    21.78    13.15     9.97
-6499.431  -6496.487     1449.33      512.99      292.93       30.83       -6.30      -10.63    22.19    13.20     9.97
-6496.487  -6493.543     1407.11      520.88      308.64      -11.40        1.59        5.08    21.86    13.30    10.24
-6493.543  -6490.599     1402.64      523.59      309.65      -15.86        4.30        6.09    21.83    13.34    10.26
-6490.599  -6487.655     1373.01      524.25      304.17      -45.49        4.96        0.60    21.60    13.34    10.16
-6487.655  -6484.711     1373.57      503.36      293.24      -44.93      -15.93      -10.33    21.60    13.08     9.98
-6484.711  -6481.767     1379.46      517.40      283.37      -39.04       -1.89      -20.20    21.65    13.26     9.81
-6481.767  -6478.823     1427.33      521.84      286.08        8.82        2.55      -17.49    22.02    13.31     9.86
-6478.823  -6475.879     1430.83      501.03      302.84       12.33      -18.26       -0.73    22.05    13.05    10.14
-6475.879  -6472.935     1408.18      515.06      295.69      -10.32       -4.23       -7.88    21.87    13.23    10.02
-6472.935  -6469.991     1403.45      537.33      319.92      -15.05       18.03       16.36    21.83    13.51    10.42
-6469.991  -6467.047     1417.89      496.50      301.76       -0.61      -22.79       -1.81    21.95    12.99    10.12
-6467.047  -6464.103     1450.41      523.23      286.79       31.91        3.94      -16.78    22.20    13.33     9.87
-6464.103  -6461.159     1404.40      530.13      319.56      -14.10       10.84       15.99    21.84    13.42    10.42
-6461.159  -6458.215     1473.27      501.62      281.98       54.77      -17.67      -21.59    22.37    13.05     9.79
-6458.215  -6455.271     1411.66      538.33      307.28       -6.84       19.04        3.72    21.90    13.52    10.22
-6455.271  -6452.327     1441.02      504.39      290.19       22.52      -14.90      -13.38    22.12    13.09     9.93
-6452.327  -6449.383     1435.04      536.26      307.95       16.54       16.97        4.38    22.08    13.50    10.23
-6449.383  -6446.439     1449.01      515.36      306.56       30.51       -3.93        3.00    22.18    13.23    10.20
-6446.439  -6443.495     1411.90      514.37      302.15       -6.60       -4.92       -1.41    21.90    13.22    10.13
-6443.495  -6440.551     1396.59      496.21      304.86      -21.92      -23.08        1.29    21.78    12.98    10.18
-6440.551  -6437.607     1416.22      512.94      279.95       -2.29       -6.35      -23.61    21.93    13.20     9.75
-6437.607  -6434.663     1431.11      505.08      295.99       12.61      -14.21       -7.58    22.05    13.10    10.03
-6434.663  -6431.719     1412.69      526.38      333.57       -5.81        7.09       30.00    21.91    13.37    10.64
-6431.719  -6428.775     1401.79      510.20      291.55      -16.71       -9.09      -12.02    21.82    13.16     9.95
-6428.775  -6425.831     1396.45      503.42      302.17      -22.05      -15.87       -1.40    21.78    13.08    10.13
-6425.831  -6422.887     1399.79      512.64      308.28      -18.71       -6.64        4.71    21.80    13.20    10.23
-6422.887  -6419.943     1425.11      513.94      280.96        6.60       -5.35      -22.61    22.00    13.21     9.77
-6419.943  -6416.999     1423.50      524.92      295.97        5.00        5.63       -7.59    21.99    13.35    10.03
-6416.999  -6414.055     1464.58      506.85      312.07       46.08      -12.44        8.50    22.30    13.12    10.30
-6414.055  -6411.111     1420.22      503.46      324.36        1.71      -15.83       20.80    21.96    13.08    10.50
-6411.111  -6408.167     1405.12      537.64      310.69      -13.38       18.35        7.12    21.85    13.51    10.27
-6408.167  -6405.223     1428.83      523.61      313.07       10.33        4.32        9.51    22.03    13.34    10.31
-6405.223  -6402.279     1437.29      521.15      287.45       18.79        1.86      -16.12    22.09    13.30     9.88
-6402.279  -6399.335     1419.44      525.29      301.45        0.93        6.00       -2.11    21.96    13.36    10.12
-6399.335  -6396.391     1411.54      516.39      306.22       -6.97       -2.90        2.65    21.90    13.24    10.20
-6396.391  -6393.447     1409.69      497.90      307.94       -8.81      -21.39        4.37    21.88    13.01    10.23
-6393.447  -6390.503     1436.83      493.77      291.87       18.32      -25.52      -11.70    22.09    12.95     9.96
-6390.503  -6387.559     1401.21      531.79      296.67      -17.29       12.50       -6.89    21.82    13.44    10.04
-6387.559  -6384.615     1448.49      497.87      292.90       29.99      -21.42      -10.67    22.18    13.00     9.97
-6384.615  -6381.671     1400.84      522.50      281.31      -17.67        3.21      -22.26    21.81    13.32     9.78
-6381.671  -6378.727     1436.43      528.41      324.68       17.93        9.12       21.11    22.09    13.40    10.50
-6378.727  -6375.783     1427.29      497.62      307.63        8.79      -21.68        4.06    22.02    13.00    10.22
-6375.783  -6372.839     1373.01      529.04      309.28      -45.50        9.75        5.72    21.60    13.40    10.25
-6372.839  -6369.895     1426.73      504.79      299.78        8.22      -14.50       -3.78    22.01    13.09    10.09
-6369.895  -6366.951     1435.21      513.61      291.19       16.71       -5.68      -12.37    22.08    13.21     9.95
-6366.951  -6364.007     1454.53      507.87      300.79       36.02      -11.42       -2.77    22.23    13.13    10.11
-6364.007  -6361.063     1427.44      520.55      313.77        8.93        1.26       10.21    22.02    13.30    10.32
-6361.063  -6358.119     1423.18      538.24      288.80        4.67       18.95      -14.77    21.99    13.52     9.90
-6358.119  -6355.175     1384.11      531.50      324.69      -34.39       12.21       21.13    21.68    13.44    10.50
-6355.175  -6352.231     1389.22      516.43      300.12      -29.28       -2.86       -3.44    21.72    13.24    10.10
-6352.231  -6349.287     1393.66      541.35      304.50      -24.84       22.06        0.94    21.76    13.56    10.17
-6349.287  -6346.343     1423.20      510.58      314.42        4.70       -8.71       10.85    21.99    13.17    10.33
-6346.343  -6343.399     1400.74      559.57      301.49      -17.77       40.28       -2.08    21.81    13.79    10.12
-6343.399  -6340.455     1419.38      495.19      310.33        0.87      -24.10        6.77    21.96    12.97    10.27
-6340.455  -6337.511     1434.97      529.06      315.44       16.46        9.77       11.88    22.08    13.41    10.35
-6337.511  -6334.567     1418.16      516.80      338.67       -0.34       -2.49       35.10    21.95    13.25    10.73
-6334.567  -6331.623     1445.30      522.60      302.16       26.80        3.31       -1.41    22.16    13.32    10.13
-6331.623  -6328.679     1421.48      517.09      305.89        2.98       -2.20        2.33    21.97    13.25    10.19
-6328.679  -6325.735     1428.94      487.31      314.42       10.44      -31.99       10.85    22.03    12.87    10.33
-6325.735  -6322.791     1439.86      531.81      306.93       21.36       12.52        3.37    22.11    13.44    10.21
-6322.791  -6319.847     1417.07      519.14      300.44       -1.44       -0.15       -3.12    21.94    13.28    10.10
-6319.847  -6316.903     1436.32      503.76      304.19       17.82      -15.53        0.63    22.09    13.08    10.16
-6316.903  -6313.959     1422.60      528.36      297.70        4.10        9.07       -5.87    21.98    13.40    10.06
-6313.959  -6311.015     1458.33      509.58      300.79       39.83       -9.71       -2.77    22.26    13.16    10.11
-6311.015  -6308.071     1431.55      516.78      314.44       13.05       -2.51       10.88    22.05    13.25    10.34
-6308.071  -6305.127     1423.91      510.23      318.17        5.41       -9.06       14.61    21.99    13.16    10.40
-6305.127  -6302.183     1406.40      532.48      306.56      -12.10       13.19        3.00    21.86    13.45    10.20
-6302.183  -6299.239     1422.09      512.93      286.76        3.59       -6.36      -16.80    21.98    13.20     9.87
-6299.239  -6296.295     1419.44      517.41      306.90        0.94       -1.88        3.33    21.96    13.26    10.21
-6296.295  -6293.351     1424.37      516.46      309.00        5.87       -2.83        5.43    22.00    13.24    10.24
-6293.351  -6290.407     1408.16      516.74      294.65      -10.35       -2.55       -8.92    21.87    13.25    10.00
-6290.407  -6287.463     1453.97      513.38      318.21       35.47       -5.91       14.65    22.22    13.21    10.40
-6287.463  -6284.519     1450.44      517.43      303.84       31.94       -1.86        0.27    22.20    13.26    10.16
-6284.519  -6281.575     1427.48      507.91      319.93        8.98      -11.38       16.36    22.02    13.13    10.43
-6281.575  -6278.631     1449.29      505.44      296.67       30.79      -13.86       -6.90    22.19    13.10    10.04
-6278.631  -6275.687     1461.39      519.10      290.18       42.88       -0.19      -13.39    22.28    13.28     9.93
-6275.687  -6272.743     1475.40      543.47      308.31       56.90       24.18        4.74    22.39    13.59    10.23
-6272.743  -6269.799     1453.63      543.73      300.75       35.13       24.44       -2.82    22.22    13.59    10.11
-6269.799  -6266.855     1455.85      493.79      296.68       37.35      -25.50       -6.89    22.24    12.95    10.04
-6266.855  -6263.911     1457.44      515.41      290.57       38.94       -3.88      -12.99    22.25    13.23     9.94
-6263.911  -6260.967     1441.74      492.45      316.13       23.24      -26.84       12.56    22.13    12.93    10.36
-6260.967  -6258.023     1503.38      530.06      295.98       84.88       10.77       -7.59    22.60    13.42    10.03
-6258.023  -6255.079     1475.23      537.61      295.30       56.73       18.32       -8.26    22.39    13.51    10.02
-6255.079  -6252.135     1492.10      523.23      308.95       73.60        3.94        5.39    22.51    13.33    10.24
-6252.135  -6249.191     1426.99      522.19      301.77        8.48        2.90       -1.79    22.02    13.32    10.12
-6249.191  -6246.247     1470.53      534.94      303.88       52.03       15.64        0.31    22.35    13.48    10.16
-6246.247  -6243.303     1392.21      517.41      311.34      -26.29       -1.88        7.77    21.75    13.26    10.28
-6243.303  -6240.359     1420.92      520.89      305.25        2.42        1.60        1.69    21.97    13.30    10.18
-6240.359  -6237.415     1392.61      522.86      291.88      -25.89        3.56      -11.69    21.75    13.33     9.96
-6237.415  -6234.471     1437.39      538.64      324.30       18.89       19.35       20.74    22.10    13.53    10.50
-6234.471  -6231.527     1429.14      520.89      307.96       10.63        1.60        4.40    22.03    13.30    10.23
-6231.527  -6228.583     1360.20      516.38      305.88      -58.30       -2.91        2.31    21.50    13.24    10.19
-6228.583  -6225.639     1408.06      528.33      284.72      -10.44        9.04      -18.84    21.87    13.40     9.83
-6225.639  -6222.695     1428.76      517.78      308.96       10.26       -1.51        5.39    22.03    13.26    10.24
-6222.695  -6219.751     1389.81      515.71      317.14      -28.69       -3.58       13.57    21.73    13.23    10.38
