 6536.742 - KW trigger time, seconds UT.
 6537.370 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -958.761   -955.817     1372.92      527.17      267.28       22.24       -1.28        1.77    21.59    13.38     9.53
 -955.817   -952.873     1337.22      543.61      260.12      -13.46       15.17       -5.39    21.31    13.59     9.40
 -952.873   -949.929     1353.49      502.51      264.53        2.81      -25.94       -0.98    21.44    13.06     9.48
 -949.929   -946.985     1370.47      520.66      263.53       19.79       -7.79       -1.98    21.58    13.30     9.46
 -946.985   -944.041     1404.79      512.46      264.89       54.11      -15.99       -0.62    21.84    13.19     9.49
 -944.041   -941.097     1337.79      530.58      260.10      -12.90        2.13       -5.41    21.32    13.43     9.40
 -941.097   -938.153     1316.41      509.36      258.06      -34.27      -19.09       -7.46    21.15    13.15     9.36
 -938.153   -935.209     1332.65      531.56      265.19      -18.03        3.11       -0.32    21.28    13.44     9.49
 -935.209   -932.265     1386.12      528.43      231.76       35.44       -0.01      -33.75    21.70    13.40     8.87
 -932.265   -929.321     1316.50      524.78      270.69      -34.18       -3.67        5.17    21.15    13.35     9.59
 -929.321   -926.377     1304.05      520.94      261.44      -46.63       -7.50       -4.07    21.05    13.30     9.42
 -926.377   -923.433     1347.13      538.79      274.77       -3.55       10.34        9.26    21.39    13.53     9.66
 -923.433   -920.489     1340.61      512.50      285.04      -10.07      -15.95       19.52    21.34    13.19     9.84
 -920.489   -917.545     1376.03      545.96      267.95       25.34       17.51        2.44    21.62    13.62     9.54
 -917.545   -914.601     1325.83      529.24      274.45      -24.86        0.79        8.94    21.22    13.41     9.65
 -914.601   -911.657     1336.81      532.98      279.56      -13.87        4.54       14.04    21.31    13.46     9.74
 -911.657   -908.713     1354.52      515.14      278.48        3.83      -13.31       12.97    21.45    13.23     9.73
 -908.713   -905.769     1290.74      550.72      258.04      -59.94       22.27       -7.48    20.94    13.68     9.36
 -905.769   -902.825     1339.97      532.31      268.65      -10.71        3.86        3.13    21.33    13.45     9.55
 -902.825   -899.881     1323.56      508.97      252.92      -27.13      -19.48      -12.60    21.20    13.15     9.27
 -899.881   -896.937     1364.39      537.12      267.29       13.71        8.67        1.78    21.53    13.51     9.53
 -896.937   -893.993     1357.09      534.01      277.50        6.41        5.56       11.99    21.47    13.47     9.71
 -893.993   -891.049     1327.89      506.35      290.84      -22.79      -22.10       25.33    21.24    13.12     9.94
 -891.049   -888.105     1315.42      515.85      265.56      -35.27      -12.60        0.05    21.14    13.24     9.50
 -888.105   -885.161     1357.36      518.93      245.78        6.68       -9.52      -19.73    21.47    13.28     9.14
 -885.161   -882.217     1377.62      529.17      257.36       26.94        0.72       -8.16    21.63    13.41     9.35
 -882.217   -879.273     1355.75      524.46      290.48        5.07       -3.99       24.97    21.46    13.35     9.93
 -879.273   -876.329     1325.29      513.09      256.34      -25.39      -15.35       -9.18    21.22    13.20     9.33
 -876.329   -873.385     1347.84      559.66      267.61       -2.85       31.22        2.10    21.40    13.79     9.53
 -873.385   -870.441     1352.23      482.05      277.18        1.55      -46.40       11.67    21.43    12.80     9.70
 -870.441   -867.497     1361.75      513.11      249.52       11.07      -15.34      -15.99    21.51    13.20     9.21
 -867.497   -864.553     1380.91      541.57      286.39       30.22       13.12       20.87    21.66    13.56     9.86
 -864.553   -861.609     1353.30      520.34      262.17        2.62       -8.11       -3.34    21.44    13.29     9.44
 -861.609   -858.665     1355.03      531.62      256.36        4.35        3.17       -9.15    21.45    13.44     9.33
 -858.665   -855.721     1342.43      553.88      280.25       -8.25       25.44       14.74    21.35    13.72     9.76
 -855.721   -852.777     1324.64      517.20      252.93      -26.04      -11.25      -12.59    21.21    13.25     9.27
 -852.777   -849.833     1377.36      548.69      252.94       26.68       20.24      -12.57    21.63    13.65     9.27
 -849.833   -846.889     1357.53      533.35      260.81        6.85        4.90       -4.70    21.47    13.46     9.41
 -846.889   -843.945     1345.05      519.66      264.90       -5.63       -8.79       -0.61    21.38    13.29     9.49
 -843.945   -841.001     1397.66      524.45      266.60       46.97       -4.00        1.09    21.79    13.35     9.52
 -841.001   -838.057     1346.93      506.92      244.40       -3.75      -21.53      -21.11    21.39    13.12     9.11
 -838.057   -835.113     1328.43      507.32      272.05      -22.25      -21.12        6.54    21.24    13.13     9.61
 -835.113   -832.169     1361.66      536.44      286.74       10.98        7.99       21.23    21.51    13.50     9.87
 -832.169   -829.225     1334.99      530.56      263.84      -15.69        2.11       -1.67    21.30    13.43     9.47
 -829.225   -826.281     1390.13      528.21      255.35       39.45       -0.24      -10.17    21.73    13.39     9.31
 -826.281   -823.337     1346.78      518.98      279.56       -3.90       -9.47       14.05    21.39    13.28     9.74
 -823.337   -820.393     1340.57      513.17      273.09      -10.11      -15.28        7.58    21.34    13.20     9.63
 -820.393   -817.449     1362.63      539.83      259.44       11.95       11.39       -6.07    21.51    13.54     9.39
 -817.449   -814.505     1298.73      545.65      252.28      -51.95       17.21      -13.23    21.00    13.61     9.26
 -814.505   -811.561     1338.86      528.53      271.70      -11.82        0.08        6.19    21.32    13.40     9.61
 -811.561   -808.617     1327.07      529.84      262.12      -23.61        1.39       -3.39    21.23    13.41     9.44
 -808.617   -805.673     1377.28      536.00      271.67       26.59        7.55        6.16    21.63    13.49     9.61
 -805.673   -802.729     1346.77      544.58      272.03       -3.91       16.13        6.52    21.39    13.60     9.61
 -802.729   -799.785     1352.51      523.05      264.20        1.82       -5.40       -1.31    21.43    13.33     9.47
 -799.785   -796.841     1348.85      534.71      264.90       -1.83        6.26       -0.61    21.41    13.48     9.49
 -796.841   -793.897     1350.67      548.39      273.42       -0.01       19.94        7.90    21.42    13.65     9.64
 -793.897   -790.953     1345.86      498.04      264.52       -4.82      -30.41       -0.99    21.38    13.01     9.48
 -790.953   -788.009     1393.93      540.88      275.46       43.25       12.44        9.95    21.76    13.55     9.67
 -788.009   -785.065     1344.59      533.61      267.23       -6.10        5.16        1.71    21.37    13.46     9.53
 -785.065   -782.121     1315.85      538.09      263.86      -34.84        9.64       -1.66    21.14    13.52     9.47
 -782.121   -779.177     1340.99      556.22      259.07       -9.70       27.77       -6.44    21.34    13.74     9.38
 -779.177   -776.233     1340.52      512.82      269.33      -10.16      -15.62        3.82    21.34    13.20     9.56
 -776.233   -773.289     1372.69      547.39      280.59       22.01       18.94       15.08    21.59    13.64     9.76
 -773.289   -770.345     1349.30      524.49      285.04       -1.38       -3.96       19.53    21.41    13.35     9.84
 -770.345   -767.401     1373.52      517.21      260.77       22.84      -11.23       -4.74    21.60    13.26     9.41
 -767.401   -764.457     1376.06      549.37      254.64       25.37       20.92      -10.88    21.62    13.66     9.30
 -764.457   -761.513     1337.06      527.79      262.80      -13.62       -0.66       -2.71    21.31    13.39     9.45
 -761.513   -758.569     1333.84      514.44      259.38      -16.85      -14.01       -6.13    21.29    13.22     9.39
 -758.569   -755.625     1365.37      555.52      263.15       14.69       27.07       -2.36    21.54    13.74     9.45
 -755.625   -752.681     1367.34      527.49      265.56       16.65       -0.96        0.04    21.55    13.39     9.50
 -752.681   -749.737     1355.91      527.11      263.83        5.23       -1.33       -1.68    21.46    13.38     9.47
 -749.737   -746.793     1375.12      528.27      294.60       24.44       -0.18       29.09    21.61    13.39    10.00
 -746.793   -743.849     1377.04      530.57      268.63       26.36        2.13        3.12    21.63    13.43     9.55
 -743.849   -740.905     1362.56      538.08      253.61       11.87        9.63      -11.90    21.51    13.52     9.28
 -740.905   -737.961     1380.75      551.42      252.24       30.07       22.97      -13.27    21.66    13.69     9.26
 -737.961   -735.017     1353.57      539.77      251.56        2.88       11.32      -13.95    21.44    13.54     9.24
 -735.017   -732.073     1356.53      527.25      286.76        5.85       -1.20       21.25    21.47    13.38     9.87
 -732.073   -729.129     1335.72      513.13      261.81      -14.97      -15.32       -3.70    21.30    13.20     9.43
 -729.129   -726.185     1357.75      543.53      245.08        7.07       15.09      -20.43    21.48    13.59     9.12
 -726.185   -723.241     1347.07      525.42      268.95       -3.62       -3.03        3.44    21.39    13.36     9.56
 -723.241   -720.297     1349.06      515.85      266.91       -1.62      -12.60        1.40    21.41    13.24     9.52
 -720.297   -717.353     1361.93      526.14      270.00       11.25       -2.31        4.49    21.51    13.37     9.58
 -717.353   -714.409     1316.47      503.92      272.40      -34.21      -24.52        6.89    21.15    13.08     9.62
 -714.409   -711.465     1344.60      533.61      266.56       -6.09        5.16        1.05    21.37    13.46     9.52
 -711.465   -708.521     1353.28      531.55      260.76        2.59        3.10       -4.75    21.44    13.44     9.41
 -708.521   -705.577     1364.66      528.54      259.44       13.98        0.09       -6.08    21.53    13.40     9.39
 -705.577   -702.633     1343.90      521.29      260.42       -6.78       -7.16       -5.09    21.37    13.31     9.40
 -702.633   -699.689     1397.96      513.84      270.70       47.28      -14.61        5.18    21.79    13.21     9.59
 -699.689   -696.745     1357.45      542.56      270.68        6.76       14.12        5.17    21.47    13.58     9.59
 -696.745   -693.801     1353.61      529.22      268.64        2.93        0.77        3.13    21.44    13.41     9.55
 -693.801   -690.857     1318.28      527.50      262.50      -32.40       -0.95       -3.01    21.16    13.39     9.44
 -690.857   -687.913     1366.24      529.85      259.06       15.56        1.40       -6.46    21.54    13.41     9.38
 -687.913   -684.969     1337.46      526.13      264.87      -13.22       -2.32       -0.64    21.31    13.37     9.48
 -684.969   -682.025     1373.50      528.19      272.72       22.82       -0.26        7.21    21.60    13.39     9.62
 -682.025   -679.081     1331.55      529.17      256.00      -19.13        0.72       -9.51    21.27    13.41     9.32
 -679.081   -676.137     1309.57      521.70      275.46      -41.11       -6.75        9.95    21.09    13.31     9.67
 -676.137   -673.193     1312.09      541.88      265.23      -38.60       13.43       -0.28    21.11    13.57     9.49
 -673.193   -670.249     1356.40      525.42      243.05        5.72       -3.02      -22.46    21.46    13.36     9.09
 -670.249   -667.305     1335.83      548.76      277.52      -14.85       20.32       12.01    21.30    13.65     9.71
 -667.305   -664.361     1347.08      529.54      260.78       -3.60        1.09       -4.73    21.39    13.41     9.41
 -664.361   -661.417     1337.50      532.65      266.60      -13.19        4.20        1.09    21.32    13.45     9.52
 -661.417   -658.473     1370.01      521.63      255.65       19.32       -6.81       -9.86    21.57    13.31     9.32
 -658.473   -655.529     1377.30      532.59      257.01       26.62        4.14       -8.50    21.63    13.45     9.34
 -655.529   -652.585     1375.79      539.55      284.35       25.11       11.10       18.84    21.62    13.54     9.83
 -652.585   -649.641     1352.97      529.93      278.54        2.29        1.48       13.03    21.44    13.42     9.73
 -649.641   -646.697     1353.62      508.71      275.14        2.94      -19.74        9.62    21.44    13.14     9.67
 -646.697   -643.753     1369.33      515.50      268.96       18.65      -12.95        3.44    21.57    13.23     9.56
 -643.753   -640.809     1326.05      519.25      253.28      -24.63       -9.19      -12.23    21.22    13.28     9.28
 -640.809   -637.865     1384.68      544.63      263.53       33.99       16.18       -1.98    21.69    13.60     9.46
 -637.865   -634.921     1348.20      532.66      271.73       -2.48        4.21        6.21    21.40    13.45     9.61
 -634.921   -631.977     1347.14      535.37      263.18       -3.54        6.92       -2.34    21.39    13.48     9.46
 -631.977   -629.033     1308.32      542.21      260.11      -42.37       13.76       -5.40    21.08    13.57     9.40
 -629.033   -626.089     1353.97      535.01      267.94        3.29        6.56        2.42    21.45    13.48     9.54
 -626.089   -623.145     1353.86      531.90      260.08        3.18        3.45       -5.43    21.45    13.44     9.40
 -623.145   -620.201     1357.83      535.06      285.69        7.14        6.61       20.18    21.48    13.48     9.85
 -620.201   -617.257     1384.99      540.51      270.01       34.31       12.06        4.49    21.69    13.55     9.58
 -617.257   -614.313     1325.81      515.89      269.67      -24.88      -12.56        4.15    21.22    13.24     9.57
 -614.313   -611.369     1343.09      537.47      280.94       -7.59        9.03       15.42    21.36    13.51     9.77
 -611.369   -608.425     1334.99      532.93      252.24      -15.70        4.48      -13.27    21.30    13.45     9.26
 -608.425   -605.481     1343.10      540.52      274.78       -7.59       12.07        9.27    21.36    13.55     9.66
 -605.481   -602.537     1330.85      571.68      290.47      -19.84       43.23       24.96    21.26    13.94     9.93
 -602.537   -599.593     1386.55      522.03      269.31       35.87       -6.42        3.80    21.70    13.32     9.56
 -599.593   -596.649     1335.99      520.27      266.22      -14.70       -8.18        0.70    21.30    13.29     9.51
 -596.649   -593.705     1338.57      539.50      270.35      -12.12       11.05        4.84    21.32    13.54     9.58
 -593.705   -590.761     1375.18      511.07      267.60       24.50      -17.38        2.09    21.61    13.18     9.53
 -590.761   -587.817     1311.87      522.97      239.95      -38.81       -5.48      -25.56    21.11    13.33     9.03
 -587.817   -584.873     1340.98      554.86      267.61       -9.70       26.41        2.09    21.34    13.73     9.53
 -584.873   -581.929     1359.82      530.57      261.46        9.14        2.13       -4.05    21.49    13.43     9.42
 -581.929   -578.985     1312.62      533.95      256.33      -38.06        5.50       -9.18    21.11    13.47     9.33
 -578.985   -576.041     1367.41      554.51      264.53       16.73       26.06       -0.98    21.55    13.72     9.48
 -576.041   -573.097     1355.95      508.69      260.80        5.27      -19.75       -4.72    21.46    13.14     9.41
 -573.097   -570.153     1398.70      532.62      274.09       48.02        4.18        8.57    21.80    13.45     9.65
 -570.153   -567.209     1352.64      524.11      260.81        1.96       -4.34       -4.70    21.43    13.34     9.41
 -567.209   -564.265     1324.41      528.85      258.74      -26.28        0.40       -6.78    21.21    13.40     9.38
 -564.265   -561.321     1364.65      522.40      271.73       13.96       -6.05        6.22    21.53    13.32     9.61
 -561.321   -558.377     1377.54      514.79      250.87       26.85      -13.66      -14.64    21.63    13.22     9.23
 -558.377   -555.433     1344.02      510.08      271.72       -6.67      -18.37        6.21    21.37    13.16     9.61
 -555.433   -552.489     1385.92      537.07      254.30       35.24        8.62      -11.22    21.70    13.51     9.29
 -552.489   -549.545     1348.20      553.85      262.15       -2.48       25.40       -3.36    21.40    13.72     9.44
 -549.545   -546.601     1334.28      533.96      279.17      -16.40        5.51       13.66    21.29    13.47     9.74
 -546.601   -543.657     1355.96      526.43      256.67        5.28       -2.01       -8.84    21.46    13.37     9.34
 -543.657   -540.713     1328.89      517.61      277.18      -21.79      -10.84       11.66    21.25    13.26     9.70
 -540.713   -537.769     1364.56      523.03      251.91       13.88       -5.42      -13.60    21.53    13.33     9.25
 -537.769   -534.825     1334.68      521.72      271.38      -16.00       -6.73        5.87    21.29    13.31     9.60
 -534.825   -531.881     1348.90      548.40      277.51       -1.78       19.95       12.00    21.41    13.65     9.71
 -531.881   -528.937     1368.38      515.55      272.40       17.70      -12.90        6.89    21.56    13.23     9.62
 -528.937   -525.993     1323.11      528.89      275.81      -27.57        0.45       10.30    21.20    13.40     9.68
 -525.993   -523.049     1323.13      553.86      264.21      -27.55       25.41       -1.30    21.20    13.72     9.47
 -523.049   -520.105     1344.98      507.34      282.62       -5.70      -21.11       17.11    21.37    13.13     9.80
 -520.105   -517.161     1334.38      529.21      268.29      -16.31        0.76        2.78    21.29    13.41     9.55
 -517.161   -514.217     1332.06      542.59      276.84      -18.62       14.14       11.32    21.27    13.58     9.70
 -514.217   -511.273     1367.66      529.16      273.38       16.98        0.72        7.86    21.55    13.41     9.64
 -511.273   -508.329     1371.85      522.01      260.78       21.16       -6.44       -4.74    21.59    13.32     9.41
 -508.329   -505.385     1337.58      550.77      267.96      -13.10       22.32        2.45    21.32    13.68     9.54
 -505.385   -502.441     1374.39      502.12      261.09       23.71      -26.33       -4.43    21.61    13.06     9.42
 -502.441   -499.497     1354.99      549.72      258.05        4.30       21.27       -7.46    21.45    13.66     9.36
 -499.497   -496.553     1342.02      537.08      254.32       -8.66        8.63      -11.19    21.35    13.51     9.29
 -496.553   -493.609     1330.83      517.21      259.07      -19.85      -11.24       -6.44    21.26    13.25     9.38
 -493.609   -490.665     1354.23      532.58      259.73        3.54        4.13       -5.79    21.45    13.45     9.39
 -490.665   -487.721     1326.22      551.79      277.49      -24.46       23.34       11.98    21.23    13.69     9.71
 -487.721   -484.777     1343.01      538.42      261.80       -7.67        9.98       -3.71    21.36    13.52     9.43
 -484.777   -481.833     1369.89      542.58      270.02       19.20       14.13        4.50    21.57    13.58     9.58
 -481.833   -478.889     1333.71      518.62      259.10      -16.97       -9.82       -6.42    21.28    13.27     9.38
 -478.889   -475.945     1357.43      523.06      256.02        6.75       -5.38       -9.49    21.47    13.33     9.32
 -475.945   -473.001     1332.84      508.96      261.43      -17.85      -19.49       -4.09    21.28    13.15     9.42
 -473.001   -470.057     1354.30      522.37      274.44        3.62       -6.08        8.92    21.45    13.32     9.65
 -470.057   -467.113     1325.74      516.88      262.15      -24.94      -11.57       -3.36    21.22    13.25     9.44
 -467.113   -464.169     1362.62      541.23      275.14       11.94       12.79        9.63    21.51    13.56     9.67
 -464.169   -461.225     1351.63      526.83      262.16        0.94       -1.62       -3.35    21.43    13.38     9.44
 -461.225   -458.281     1350.12      500.49      274.10       -0.56      -27.96        8.59    21.41    13.04     9.65
 -458.281   -455.337     1376.80      550.46      283.31       26.11       22.01       17.80    21.62    13.67     9.81
 -455.337   -452.393     1339.89      550.38      258.72      -10.79       21.93       -6.79    21.33    13.67     9.37
 -452.393   -449.449     1364.27      526.12      268.28       13.58       -2.33        2.77    21.53    13.37     9.55
 -449.449   -446.505     1325.51      529.57      277.17      -25.17        1.12       11.66    21.22    13.41     9.70
 -446.505   -443.561     1347.44      532.98      263.86       -3.24        4.54       -1.65    21.39    13.46     9.47
 -443.561   -440.617     1347.89      527.90      276.51       -2.80       -0.55       10.99    21.40    13.39     9.69
 -440.617   -437.673     1350.19      526.47      266.25       -0.49       -1.98        0.73    21.42    13.37     9.51
 -437.673   -434.729     1390.42      530.22      263.85       39.74        1.77       -1.66    21.73    13.42     9.47
 -434.729   -431.785     1366.97      503.22      273.76       16.29      -25.23        8.24    21.55    13.07     9.64
 -431.785   -428.841     1363.05      553.19      273.08       12.37       24.74        7.57    21.52    13.71     9.63
 -428.841   -425.897     1339.27      518.68      288.80      -11.42       -9.77       23.29    21.33    13.27     9.90
 -425.897   -422.953     1341.98      537.12      275.81       -8.70        8.67       10.30    21.35    13.51     9.68
 -422.953   -420.009     1345.67      534.29      254.62       -5.01        5.84      -10.89    21.38    13.47     9.30
 -420.009   -417.065     1345.01      516.92      281.25       -5.68      -11.53       15.74    21.37    13.25     9.77
 -417.065   -414.121     1344.32      538.07      255.99       -6.36        9.62       -9.52    21.37    13.52     9.32
 -414.121   -411.177     1343.66      521.35      276.48       -7.02       -7.10       10.97    21.36    13.31     9.69
 -411.177   -408.233     1381.41      524.07      267.26       30.72       -4.38        1.75    21.66    13.34     9.53
 -408.233   -405.289     1338.79      524.41      256.36      -11.89       -4.04       -9.15    21.32    13.35     9.33
 -405.289   -402.345     1390.74      538.77      261.80       40.06       10.32       -3.72    21.73    13.53     9.43
 -402.345   -399.401     1363.68      529.23      268.98       13.00        0.78        3.47    21.52    13.41     9.56
 -399.401   -396.457     1378.01      512.44      261.48       27.33      -16.00       -4.04    21.64    13.19     9.42
 -396.457   -393.513     1358.36      529.50      258.37        7.67        1.06       -7.14    21.48    13.41     9.37
 -393.513   -390.569     1348.72      506.29      265.23       -1.97      -22.15       -0.28    21.40    13.11     9.49
 -390.569   -387.625     1349.45      529.52      253.26       -1.23        1.07      -12.25    21.41    13.41     9.28
 -387.625   -384.681     1350.55      526.13      258.40       -0.14       -2.32       -7.11    21.42    13.37     9.37
 -384.681   -381.737     1312.15      545.98      268.29      -38.54       17.54        2.78    21.11    13.62     9.55
 -381.737   -378.793     1336.12      521.37      266.94      -14.56       -7.08        1.43    21.30    13.31     9.52
 -378.793   -375.849     1356.09      532.65      280.57        5.41        4.20       15.06    21.46    13.45     9.76
 -375.849   -372.905     1341.48      515.51      250.56       -9.20      -12.94      -14.95    21.35    13.23     9.22
 -372.905   -369.961     1338.26      539.49      277.84      -12.43       11.05       12.33    21.32    13.54     9.71
 -369.961   -367.017     1331.61      517.25      264.21      -19.07      -11.20       -1.31    21.27    13.26     9.47
 -367.017   -364.073     1376.32      533.66      258.41       25.64        5.21       -7.11    21.62    13.46     9.37
 -364.073   -361.129     1364.69      536.76      268.65       14.01        8.31        3.14    21.53    13.50     9.55
 -361.129   -358.185     1366.39      535.02      265.90       15.71        6.58        0.38    21.54    13.48     9.50
 -358.185   -355.241     1350.89      535.71      258.40        0.21        7.26       -7.11    21.42    13.49     9.37
 -355.241   -352.297     1358.12      541.17      272.38        7.43       12.72        6.87    21.48    13.56     9.62
 -352.297   -349.353     1316.85      524.77      272.72      -33.83       -3.68        7.21    21.15    13.35     9.62
 -349.353   -346.409     1379.85      541.19      267.27       29.16       12.74        1.75    21.65    13.56     9.53
 -346.409   -343.465     1357.13      516.94      264.92        6.45      -11.51       -0.59    21.47    13.25     9.49
 -343.465   -340.521     1360.42      516.87      254.29        9.74      -11.58      -11.22    21.50    13.25     9.29
 -340.521   -337.577     1329.97      539.79      250.90      -20.71       11.35      -14.61    21.25    13.54     9.23
 -337.577   -334.633     1350.59      545.28      260.10       -0.09       16.83       -5.42    21.42    13.61     9.40
 -334.633   -331.689     1390.78      537.73      259.76       40.10        9.28       -5.75    21.73    13.52     9.39
 -331.689   -328.745     1347.00      518.24      257.37       -3.69      -10.21       -8.14    21.39    13.27     9.35
 -328.745   -325.801     1330.18      514.50      256.02      -20.50      -13.95       -9.49    21.26    13.22     9.32
 -325.801   -322.857     1335.34      515.51      270.67      -15.35      -12.94        5.15    21.30    13.23     9.59
 -322.857   -319.913     1340.96      516.60      266.61       -9.72      -11.85        1.10    21.34    13.25     9.52
 -319.913   -316.969     1334.09      520.33      266.95      -16.59       -8.12        1.43    21.29    13.29     9.52
 -316.969   -314.025     1363.59      532.28      261.13       12.90        3.84       -4.38    21.52    13.45     9.42
 -314.025   -311.081     1352.91      510.05      256.37        2.23      -18.39       -9.14    21.44    13.16     9.33
 -311.081   -308.137     1369.90      533.36      264.57       19.21        4.92       -0.94    21.57    13.46     9.48
 -308.137   -305.193     1352.86      528.80      259.39        2.18        0.36       -6.13    21.44    13.40     9.39
 -305.193   -302.249     1373.90      528.83      262.48       23.21        0.38       -3.04    21.60    13.40     9.44
 -302.249   -299.305     1361.62      548.04      276.82       10.93       19.59       11.30    21.51    13.64     9.70
 -299.305   -296.361     1380.74      525.76      245.10       30.06       -2.69      -20.42    21.66    13.36     9.12
 -296.361   -293.417     1333.96      530.22      265.55      -16.73        1.77        0.04    21.29    13.42     9.50
 -293.417   -290.473     1351.26      529.89      266.59        0.57        1.44        1.07    21.42    13.42     9.52
 -290.473   -287.529     1368.35      526.46      256.34       17.66       -1.99       -9.17    21.56    13.37     9.33
 -287.529   -284.585     1345.44      551.42      258.39       -5.24       22.97       -7.12    21.38    13.69     9.37
 -284.585   -281.641     1383.53      521.68      271.01       32.84       -6.77        5.50    21.68    13.31     9.60
 -281.641   -278.697     1345.29      515.86      266.58       -5.39      -12.59        1.06    21.38    13.24     9.52
 -278.697   -275.753     1346.07      513.17      277.53       -4.62      -15.28       12.02    21.38    13.20     9.71
 -275.753   -272.809     1338.23      525.12      276.49      -12.46       -3.32       10.97    21.32    13.36     9.69
 -272.809   -269.865     1369.87      534.70      259.43       19.18        6.25       -6.08    21.57    13.48     9.39
 -269.865   -266.921     1358.37      498.42      275.11        7.69      -30.03        9.60    21.48    13.01     9.67
 -266.921   -263.977     1398.74      550.74      250.88       48.05       22.29      -14.63    21.80    13.68     9.23
 -263.977   -261.033     1391.83      522.38      277.16       41.15       -6.07       11.65    21.74    13.32     9.70
 -261.033   -258.089     1416.52      527.44      251.21       65.84       -1.00      -14.30    21.93    13.38     9.24
 -258.089   -255.145     1606.60      552.44      250.19      255.91       23.99      -15.32    23.36    13.70     9.22
 -255.145   -252.201     1741.72      564.14      263.53      391.04       35.69       -1.98    24.32    13.84     9.46
 -252.201   -249.257     1888.11      574.01      267.59      537.42       45.56        2.08    25.32    13.96     9.53
 -249.257   -246.313     1695.48      515.55      274.78      344.80      -12.89        9.27    24.00    13.23     9.66
 -246.313   -243.369     1642.32      545.25      261.44      291.64       16.80       -4.07    23.62    13.61     9.42
 -243.369   -240.425     1617.13      529.52      266.23      266.45        1.07        0.71    23.44    13.41     9.51
 -240.425   -237.481     1592.50      527.55      290.83      241.82       -0.89       25.32    23.26    13.39     9.94
 -237.481   -234.537     1607.97      545.66      268.99      257.29       17.21        3.48    23.37    13.61     9.56
 -234.537   -231.593     1766.64      548.01      249.87      415.95       19.56      -15.64    24.50    13.64     9.21
 -231.593   -228.649     1780.22      552.81      268.63      429.54       24.36        3.12    24.59    13.70     9.55
 -228.649   -225.705     1812.42      544.34      273.11      461.74       15.89        7.60    24.81    13.60     9.63
 -225.705   -222.761     1969.14      558.62      258.05      618.46       30.17       -7.46    25.86    13.78     9.36
 -222.761   -219.817     1850.96      532.30      266.59      500.27        3.85        1.08    25.07    13.45     9.52
 -219.817   -216.873     1962.09      538.76      263.84      611.41       10.32       -1.68    25.82    13.53     9.47
 -216.873   -213.929     2013.32      532.98      272.38      662.64        4.53        6.87    26.15    13.46     9.62
 -213.929   -210.985     2363.84      521.37      266.26     1013.16       -7.08        0.74    28.34    13.31     9.51
 -210.985   -208.041     3173.37      543.56      264.18     1822.68       15.11       -1.33    32.83    13.59     9.47
 -208.041   -205.097     4011.13      582.26      265.90     2660.45       53.81        0.38    36.91    14.06     9.50
