54744.449 - KW trigger time, seconds UT.
54743.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.001 keV	67.573 keV - energy interval of channel G1.
67.573 keV	278.547 keV - energy interval of channel G2.
278.547 keV	1102.658 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -869.862   -866.918     1053.71      411.44      123.57      -11.83       12.62       -0.38    18.92    11.82     6.48
 -866.918   -863.974     1042.42      398.50      132.77      -23.12       -0.32        8.81    18.82    11.63     6.71
 -863.974   -861.030     1048.24      400.86      119.82      -17.30        2.04       -4.13    18.87    11.67     6.38
 -861.030   -858.086     1071.93      397.82      122.56        6.39       -1.00       -1.39    19.08    11.62     6.45
 -858.086   -855.142     1067.76      420.31      118.46        2.22       21.49       -5.50    19.04    11.95     6.34
 -855.142   -852.198     1056.33      371.49      110.63       -9.21      -27.33      -13.32    18.94    11.23     6.13
 -852.198   -849.254     1053.04      419.98      116.08      -12.50       21.16       -7.88    18.91    11.94     6.28
 -849.254   -846.310     1058.82      399.84      124.93       -6.71        1.02        0.98    18.96    11.65     6.51
 -846.310   -843.366     1067.33      393.33      115.05        1.79       -5.49       -8.90    19.04    11.56     6.25
 -843.366   -840.422     1072.27      403.62      124.60        6.73        4.80        0.65    19.09    11.71     6.51
 -840.422   -837.478     1092.77      398.12      121.52       27.23       -0.70       -2.43    19.27    11.63     6.42
 -837.478   -834.534     1068.42      392.00      122.21        2.88       -6.82       -1.74    19.05    11.54     6.44
 -834.534   -831.590     1085.94      377.67      118.81       20.40      -21.15       -5.14    19.21    11.33     6.35
 -831.590   -828.646     1073.65      399.87      126.64        8.12        1.05        2.69    19.10    11.65     6.56
 -828.646   -825.702     1064.40      393.74      121.89       -1.14       -5.08       -2.06    19.01    11.56     6.43
 -825.702   -822.758      996.05      368.44      120.50      -69.49      -30.38       -3.45    18.39    11.19     6.40
 -822.758   -819.814     1067.72      396.43      122.89        2.18       -2.40       -1.06    19.04    11.60     6.46
 -819.814   -816.870     1072.28      398.50      123.58        6.74       -0.32       -0.37    19.09    11.63     6.48
 -816.870   -813.926     1100.05      392.03      130.39       34.51       -6.79        6.44    19.33    11.54     6.66
 -813.926   -810.982     1075.37      408.75      122.90        9.83        9.93       -1.05    19.11    11.78     6.46
 -810.982   -808.038     1069.49      386.89      121.19        3.95      -11.93       -2.75    19.06    11.46     6.42
 -808.038   -805.094     1087.75      417.61      121.88       22.20       18.79       -2.08    19.22    11.91     6.43
 -805.094   -802.150     1074.34      389.66      134.83        8.80       -9.16       10.88    19.10    11.51     6.77
 -802.150   -799.206     1063.73      421.35      113.01       -1.81       22.53      -10.94    19.01    11.96     6.20
 -799.206   -796.262     1057.21      408.40      121.53       -8.32        9.57       -2.42    18.95    11.78     6.42
 -796.262   -793.318     1046.26      417.61      125.28      -19.28       18.79        1.33    18.85    11.91     6.52
 -793.318   -790.374     1084.17      401.53      125.60       18.63        2.70        1.65    19.19    11.68     6.53
 -790.374   -787.430     1058.85      390.30      124.60       -6.70       -8.52        0.65    18.96    11.51     6.51
 -787.430   -784.486     1087.66      392.00      131.40       22.12       -6.82        7.45    19.22    11.54     6.68
 -784.486   -781.542     1092.07      393.68      118.46       26.53       -5.14       -5.50    19.26    11.56     6.34
 -781.542   -778.598     1070.49      380.07      133.12        4.95      -18.75        9.16    19.07    11.36     6.72
 -778.598   -775.654     1079.19      419.33      128.34       13.65       20.51        4.39    19.15    11.94     6.60
 -775.654   -772.710     1068.48      399.85      124.94        2.94        1.03        0.98    19.05    11.65     6.51
 -772.710   -769.766     1052.38      394.74      139.57      -13.16       -4.08       15.62    18.91    11.58     6.88
 -769.766   -766.822     1074.36      391.70      128.02        8.82       -7.12        4.07    19.10    11.54     6.59
 -766.822   -763.878     1087.28      398.81      119.82       21.74       -0.01       -4.13    19.22    11.64     6.38
 -763.878   -760.934     1039.94      395.73      116.76      -25.59       -3.09       -7.19    18.80    11.59     6.30
 -760.934   -757.990     1028.70      386.54      123.92      -36.84      -12.28       -0.03    18.69    11.46     6.49
 -757.990   -755.046     1065.36      417.93      107.56       -0.18       19.11      -16.39    19.02    11.91     6.04
 -755.046   -752.102      995.54      400.56      134.82      -70.00        1.74       10.87    18.39    11.66     6.77
 -752.102   -749.158     1089.76      392.01      123.92       24.22       -6.81       -0.03    19.24    11.54     6.49
 -749.158   -746.214     1053.37      395.42      123.58      -12.17       -3.40       -0.37    18.92    11.59     6.48
 -746.214   -743.270     1049.25      388.26      129.71      -16.29      -10.57        5.76    18.88    11.48     6.64
 -743.270   -740.326     1104.09      395.43      138.22       38.55       -3.39       14.27    19.37    11.59     6.85
 -740.326   -737.382     1040.33      398.13      131.74      -25.21       -0.69        7.79    18.80    11.63     6.69
 -737.382   -734.438     1092.38      405.62      113.34       26.84        6.79      -10.61    19.26    11.74     6.21
 -734.438   -731.494     1054.48      401.24      126.64      -11.06        2.42        2.69    18.93    11.67     6.56
 -731.494   -728.550     1100.93      390.27      113.69       35.39       -8.55      -10.26    19.34    11.51     6.21
 -728.550   -725.606     1084.58      382.80      131.41       19.04      -16.02        7.46    19.19    11.40     6.68
 -725.606   -722.662     1084.94      402.24      119.83       19.41        3.42       -4.12    19.20    11.69     6.38
 -722.662   -719.718     1056.75      399.13      118.80       -8.79        0.31       -5.15    18.95    11.64     6.35
 -719.718   -716.774     1099.30      406.32      113.01       33.76        7.50      -10.94    19.32    11.75     6.20
 -716.774   -713.830     1053.69      390.63      117.45      -11.85       -8.19       -6.50    18.92    11.52     6.32
 -713.830   -710.886     1083.92      400.54      132.09       18.38        1.72        8.14    19.19    11.66     6.70
 -710.886   -707.942     1059.30      428.20      125.96       -6.24       29.38        2.01    18.97    12.06     6.54
 -707.942   -704.998     1061.98      423.75      113.02       -3.56       24.93      -10.93    18.99    12.00     6.20
 -704.998   -702.054     1056.07      384.49      127.65       -9.47      -14.33        3.70    18.94    11.43     6.58
 -702.054   -699.110     1104.10      395.06      125.27       38.56       -3.76        1.32    19.37    11.58     6.52
 -699.110   -696.166     1071.11      379.36      120.50        5.57      -19.46       -3.45    19.07    11.35     6.40
 -696.166   -693.222     1081.12      385.86      125.95       15.57      -12.96        2.00    19.16    11.45     6.54
 -693.222   -690.278     1068.38      397.45      122.54        2.84       -1.37       -1.41    19.05    11.62     6.45
 -690.278   -687.334     1036.78      376.27      121.86      -28.76      -22.55       -2.09    18.77    11.30     6.43
 -687.334   -684.390     1049.64      402.94      139.92      -15.90        4.12       15.97    18.88    11.70     6.89
 -684.390   -681.446     1080.13      399.51      118.47       14.59        0.69       -5.49    19.15    11.65     6.34
 -681.446   -678.502     1077.04      392.35      128.34       11.50       -6.47        4.39    19.13    11.54     6.60
 -678.502   -675.558     1054.81      419.33      119.49      -10.73       20.51       -4.46    18.93    11.94     6.37
 -675.558   -672.614     1058.58      403.62      129.70       -6.96        4.80        5.75    18.96    11.71     6.64
 -672.614   -669.670     1065.38      378.05      133.46       -0.16      -20.77        9.51    19.02    11.33     6.73
 -669.670   -666.726     1065.01      396.10      116.77       -0.53       -2.72       -7.18    19.02    11.60     6.30
 -666.726   -663.782     1079.73      390.64      125.62       14.19       -8.18        1.67    19.15    11.52     6.53
 -663.782   -660.838     1109.88      402.21      138.20       44.34        3.39       14.25    19.42    11.69     6.85
 -660.838   -657.894     1044.13      407.35      132.08      -21.41        8.53        8.13    18.83    11.76     6.70
 -657.894   -654.950     1080.54      412.87      135.50       15.00       14.05       11.56    19.16    11.84     6.78
 -654.950   -652.006     1064.29      391.65      116.42       -1.26       -7.17       -7.53    19.01    11.53     6.29
 -652.006   -649.062     1099.69      404.63      124.59       34.15        5.81        0.65    19.33    11.72     6.51
 -649.062   -646.118     1085.59      395.41      116.77       20.05       -3.41       -7.19    19.20    11.59     6.30
 -646.118   -643.174     1049.97      406.69      125.96      -15.57        7.87        2.01    18.89    11.75     6.54
 -643.174   -640.230     1061.87      380.04      122.89       -3.67      -18.78       -1.06    18.99    11.36     6.46
 -640.230   -637.286     1066.70      376.99      125.62        1.16      -21.83        1.67    19.04    11.32     6.53
 -637.286   -634.342     1073.02      413.18      124.60        7.48       14.36        0.65    19.09    11.85     6.51
 -634.342   -631.398     1033.21      413.17      115.06      -32.33       14.35       -8.89    18.73    11.85     6.25
 -631.398   -628.454     1087.06      415.58      136.18       21.52       16.76       12.23    19.22    11.88     6.80
 -628.454   -625.510     1083.68      428.90      125.28       18.14       30.08        1.33    19.19    12.07     6.52
 -625.510   -622.566     1066.77      412.80      113.35        1.23       13.98      -10.60    19.04    11.84     6.21
 -622.566   -619.622     1058.44      375.26      127.32       -7.10      -23.56        3.37    18.96    11.29     6.58
 -619.622   -616.678     1070.46      397.11      120.50        4.92       -1.71       -3.45    19.07    11.61     6.40
 -616.678   -613.734     1032.16      395.77      124.60      -33.38       -3.05        0.65    18.72    11.59     6.51
 -613.734   -610.790     1080.83      383.48      131.07       15.29      -15.34        7.12    19.16    11.41     6.67
 -610.790   -607.846     1100.06      410.11      134.47       34.52       11.28       10.52    19.33    11.80     6.76
 -607.846   -604.902     1052.43      448.31      116.75      -13.11       49.48       -7.20    18.91    12.34     6.30
 -604.902   -601.958     1074.24      400.85      125.61        8.70        2.03        1.65    19.10    11.67     6.53
 -601.958   -599.014     1095.78      391.28      109.94       30.24       -7.54      -14.01    19.29    11.53     6.11
 -599.014   -596.070     1072.88      395.74      124.59        7.34       -3.08        0.64    19.09    11.59     6.50
 -596.070   -593.126     1052.63      377.66      118.12      -12.91      -21.16       -5.83    18.91    11.33     6.33
 -593.126   -590.182     1081.79      396.41      121.86       16.25       -2.41       -2.09    19.17    11.60     6.43
 -590.182   -587.238     1099.68      403.95      119.83       34.14        5.13       -4.12    19.33    11.71     6.38
 -587.238   -584.294     1085.99      407.02      130.72       20.45        8.20        6.77    19.21    11.76     6.66
 -584.294   -581.350     1079.83      402.26      127.67       14.29        3.44        3.72    19.15    11.69     6.58
 -581.350   -578.406     1083.89      405.30      109.27       18.35        6.48      -14.68    19.19    11.73     6.09
 -578.406   -575.462     1084.59      413.84      128.00       19.05       15.02        4.05    19.19    11.86     6.59
 -575.462   -572.518     1049.92      392.34      127.32      -15.62       -6.48        3.37    18.89    11.54     6.58
 -572.518   -569.574     1062.69      414.90      128.35       -2.84       16.08        4.40    19.00    11.87     6.60
 -569.574   -566.630     1054.03      388.25      116.42      -11.51      -10.57       -7.52    18.92    11.48     6.29
 -566.630   -563.686     1014.34      417.27      118.81      -51.20       18.45       -5.14    18.56    11.90     6.35
 -563.686   -560.742     1042.02      390.61      124.25      -23.52       -8.21        0.30    18.81    11.52     6.50
 -560.742   -557.798     1061.00      404.66      135.16       -4.54        5.84       11.21    18.98    11.72     6.78
 -557.798   -554.854     1070.79      380.04      121.53        5.25      -18.78       -2.42    19.07    11.36     6.42
 -554.854   -551.910     1123.38      398.84      123.92       57.84        0.02       -0.03    19.53    11.64     6.49
 -551.910   -548.966     1070.53      396.47      134.82        4.99       -2.35       10.87    19.07    11.61     6.77
 -548.966   -546.022     1037.96      399.51      130.72      -27.58        0.69        6.77    18.78    11.65     6.66
 -546.022   -543.078     1081.47      408.38      123.57       15.93        9.56       -0.38    19.17    11.78     6.48
 -543.078   -540.134     1054.36      390.27      122.88      -11.18       -8.55       -1.07    18.93    11.51     6.46
 -540.134   -537.190     1046.49      388.25      125.62      -19.05      -10.57        1.67    18.85    11.48     6.53
 -537.190   -534.246     1061.93      403.58      126.29       -3.61        4.76        2.34    18.99    11.71     6.55
 -534.246   -531.302     1049.27      382.46      124.60      -16.27      -16.36        0.65    18.88    11.40     6.51
 -531.302   -528.358     1055.66      389.25      123.56       -9.88       -9.57       -0.39    18.94    11.50     6.48
 -528.358   -525.414     1049.64      417.61      113.70      -15.90       18.79      -10.25    18.88    11.91     6.21
 -525.414   -522.470     1082.11      398.10      125.60       16.57       -0.72        1.65    19.17    11.63     6.53
 -522.470   -519.526     1087.64      403.25      122.21       22.10        4.43       -1.74    19.22    11.70     6.44
 -519.526   -516.582     1066.41      403.95      118.81        0.87        5.13       -5.14    19.03    11.71     6.35
 -516.582   -513.638     1082.24      410.48      129.72       16.70       11.66        5.77    19.17    11.81     6.64
 -513.638   -510.694     1076.40      412.50      130.04       10.86       13.68        6.09    19.12    11.84     6.65
 -510.694   -507.750     1067.13      391.33      131.41        1.59       -7.49        7.46    19.04    11.53     6.68
 -507.750   -504.806     1082.86      404.29      126.97       17.32        5.46        3.02    19.18    11.72     6.57
 -504.806   -501.862     1047.56      400.88      124.94      -17.98        2.06        0.98    18.86    11.67     6.51
 -501.862   -498.918     1053.03      389.96      128.34      -12.51       -8.86        4.39    18.91    11.51     6.60
 -498.918   -495.974     1065.75      392.01      124.94        0.21       -6.81        0.99    19.03    11.54     6.51
 -495.974   -493.030     1088.09      401.23      133.46       22.55        2.41        9.50    19.23    11.67     6.73
 -493.030   -490.086     1090.70      393.69      120.50       25.16       -5.13       -3.44    19.25    11.56     6.40
 -490.086   -487.142     1100.42      427.83      117.78       34.88       29.01       -6.17    19.33    12.05     6.33
 -487.142   -484.198     1086.94      387.91      118.13       21.41      -10.91       -5.82    19.21    11.48     6.33
 -484.198   -481.254     1056.81      395.75      128.68       -8.73       -3.07        4.73    18.95    11.59     6.61
 -481.254   -478.310     1085.66      414.87      123.23       20.13       16.05       -0.72    19.20    11.87     6.47
 -478.310   -475.366     1036.89      411.42      118.45      -28.64       12.60       -5.50    18.77    11.82     6.34
 -475.366   -472.422     1084.57      403.59      118.80       19.04        4.77       -5.15    19.19    11.71     6.35
 -472.422   -469.478     1109.30      406.35      127.32       43.75        7.53        3.37    19.41    11.75     6.58
 -469.478   -466.534     1060.64      407.39      128.35       -4.90        8.57        4.39    18.98    11.76     6.60
 -466.534   -463.590     1081.12      391.99      123.91       15.58       -6.84       -0.04    19.16    11.54     6.49
 -463.590   -460.646     1110.96      391.66      124.25       45.42       -7.16        0.30    19.43    11.53     6.50
 -460.646   -457.702     1064.77      416.25      127.32       -0.77       17.43        3.37    19.02    11.89     6.58
 -457.702   -454.758     1090.72      400.52      120.16       25.18        1.70       -3.79    19.25    11.66     6.39
 -454.758   -451.814     1058.24      411.48      126.30       -7.30       12.66        2.35    18.96    11.82     6.55
 -451.814   -448.870     1065.41      406.69      125.96       -0.13        7.87        2.01    19.02    11.75     6.54
 -448.870   -445.926     1068.84      397.83      123.58        3.30       -0.99       -0.37    19.05    11.62     6.48
 -445.926   -442.982     1064.02      405.32      119.15       -1.52        6.50       -4.80    19.01    11.73     6.36
 -442.982   -440.038     1066.37      392.01      121.53        0.82       -6.81       -2.42    19.03    11.54     6.42
 -440.038   -437.094     1085.58      399.16      116.42       20.04        0.34       -7.53    19.20    11.64     6.29
 -437.094   -434.150     1070.92      404.29      128.00        5.38        5.47        4.05    19.07    11.72     6.59
 -434.150   -431.206     1065.76      423.06      117.44        0.22       24.24       -6.51    19.03    11.99     6.32
 -431.206   -428.262     1065.08      391.68      141.28       -0.47       -7.15       17.33    19.02    11.53     6.93
 -428.262   -425.318     1066.08      405.67      137.88        0.54        6.84       13.92    19.03    11.74     6.84
 -425.318   -422.374     1040.06      398.52      126.99      -25.48       -0.30        3.04    18.80    11.63     6.57
 -422.374   -419.430     1049.26      396.10      134.46      -16.28       -2.72       10.51    18.88    11.60     6.76
 -419.430   -416.486     1054.76      396.45      129.03      -10.78       -2.37        5.08    18.93    11.60     6.62
 -416.486   -413.542     1033.80      400.86      115.73      -31.75        2.04       -8.22    18.74    11.67     6.27
 -413.542   -410.598     1078.38      383.13      116.43       12.84      -15.69       -7.52    19.14    11.41     6.29
 -410.598   -407.654     1050.30      394.74      117.11      -15.24       -4.08       -6.84    18.89    11.58     6.31
 -407.654   -404.710     1049.96      408.72      118.12      -15.57        9.89       -5.83    18.89    11.78     6.33
 -404.710   -401.766     1061.52      390.96      125.61       -4.02       -7.86        1.66    18.99    11.52     6.53
 -401.766   -398.822     1035.54      410.41      106.20      -30.00       11.59      -17.75    18.75    11.81     6.01
 -398.822   -395.878     1063.00      393.71      123.92       -2.54       -5.11       -0.03    19.00    11.56     6.49
 -395.878   -392.934     1061.20      395.06      112.67       -4.34       -3.76      -11.27    18.99    11.58     6.19
 -392.934   -389.990     1066.42      387.90      115.06        0.89      -10.92       -8.89    19.03    11.48     6.25
 -389.990   -387.046     1086.68      427.86      130.38       21.14       29.04        6.43    19.21    12.05     6.66
 -387.046   -384.102     1055.40      386.88      136.50      -10.14      -11.95       12.55    18.93    11.46     6.81
 -384.102   -381.158     1044.04      391.99      122.21      -21.50       -6.83       -1.74    18.83    11.54     6.44
 -381.158   -378.214     1033.76      386.85      124.58      -31.78      -11.97        0.63    18.74    11.46     6.50
 -378.214   -375.270     1077.58      381.38      118.79       12.04      -17.44       -5.16    19.13    11.38     6.35
 -375.270   -372.326     1045.79      380.05      127.65      -19.75      -18.77        3.70    18.85    11.36     6.58
 -372.326   -369.382     1055.53      408.07      132.09      -10.01        9.25        8.14    18.93    11.77     6.70
 -369.382   -366.438     1094.52      402.22      130.03       28.98        3.40        6.08    19.28    11.69     6.65
 -366.438   -363.494     1072.94      401.57      123.92        7.40        2.75       -0.03    19.09    11.68     6.49
 -363.494   -360.550     1040.34      394.38      112.68      -25.20       -4.44      -11.27    18.80    11.57     6.19
 -360.550   -357.606     1092.42      386.18      122.21       26.88      -12.65       -1.75    19.26    11.45     6.44
 -357.606   -354.662     1040.64      394.38      122.89      -24.90       -4.44       -1.06    18.80    11.57     6.46
 -354.662   -351.718     1064.99      388.59      119.15       -0.55      -10.23       -4.80    19.02    11.49     6.36
 -351.718   -348.774     1086.38      416.93      121.53       20.84       18.11       -2.42    19.21    11.90     6.42
 -348.774   -345.830     1056.90      408.08      132.10       -8.64        9.26        8.14    18.95    11.77     6.70
 -345.830   -342.886     1101.05      401.90      122.55       35.51        3.08       -1.40    19.34    11.68     6.45
 -342.886   -339.942     1057.13      390.63      124.93       -8.41       -8.20        0.98    18.95    11.52     6.51
 -339.942   -336.998     1031.81      394.40      125.28      -33.74       -4.42        1.33    18.72    11.57     6.52
 -336.998   -334.054     1082.54      403.94      130.03       17.00        5.12        6.08    19.18    11.71     6.65
 -334.054   -331.110     1021.94      398.88      130.06      -43.60        0.05        6.11    18.63    11.64     6.65
 -331.110   -328.166     1087.44      409.12      138.91       21.91       10.29       14.96    19.22    11.79     6.87
 -328.166   -325.222     1056.44      390.64      127.32       -9.10       -8.19        3.37    18.94    11.52     6.58
 -325.222   -322.278     1060.95      403.97      124.26       -4.59        5.15        0.31    18.98    11.71     6.50
 -322.278   -319.334     1043.14      400.21      129.03      -22.41        1.39        5.08    18.82    11.66     6.62
 -319.334   -316.390     1060.16      395.38      124.24       -5.38       -3.44        0.29    18.98    11.59     6.50
 -316.390   -313.446     1070.50      407.70      119.48        4.96        8.88       -4.47    19.07    11.77     6.37
 -313.446   -310.502     1063.92      394.01      107.56       -1.62       -4.81      -16.39    19.01    11.57     6.04
 -310.502   -307.558     1073.27      394.39      125.62        7.72       -4.43        1.67    19.09    11.57     6.53
 -307.558   -304.614     1042.18      413.20      126.99      -23.36       14.38        3.04    18.82    11.85     6.57
 -304.614   -301.670     1071.56      399.51      120.85        6.02        0.69       -3.10    19.08    11.65     6.41
 -301.670   -298.726     1064.90      371.84      124.25       -0.65      -26.98        0.30    19.02    11.24     6.50
 -298.726   -295.782     1082.53      393.03      135.16       16.99       -5.79       11.21    19.18    11.55     6.78
 -295.782   -292.838     1033.48      386.22      127.33      -32.06      -12.60        3.38    18.74    11.45     6.58
 -292.838   -289.894     1068.77      380.38      121.18        3.23      -18.44       -2.77    19.05    11.37     6.42
 -289.894   -286.950     1058.55      399.87      123.24       -6.99        1.05       -0.71    18.96    11.65     6.47
 -286.950   -284.006     1061.97      393.72      135.83       -3.57       -5.10       11.88    18.99    11.56     6.79
 -284.006   -281.062     1031.16      410.46      125.28      -34.38       11.63        1.33    18.71    11.81     6.52
 -281.062   -278.118     1055.74      400.50      122.54       -9.80        1.68       -1.41    18.94    11.66     6.45
 -278.118   -275.174     1050.93      395.40      129.35      -14.61       -3.42        5.40    18.89    11.59     6.63
 -275.174   -272.230     1047.90      394.75      126.98      -17.64       -4.07        3.03    18.87    11.58     6.57
 -272.230   -269.286     1040.03      404.29      116.77      -25.51        5.46       -7.18    18.80    11.72     6.30
 -269.286   -266.342     1052.10      420.68      124.60      -13.44       21.86        0.65    18.90    11.95     6.51
 -266.342   -263.398     1035.77      377.29      118.80      -29.77      -21.53       -5.15    18.76    11.32     6.35
 -263.398   -260.454     1068.80      398.49      130.38        3.25       -0.34        6.43    19.05    11.63     6.66
 -260.454   -257.510     1035.93      406.00      122.55      -29.61        7.18       -1.40    18.76    11.74     6.45
 -257.510   -254.566     1036.58      401.55      121.87      -28.96        2.73       -2.08    18.76    11.68     6.43
 -254.566   -251.622     1057.51      387.92      125.96       -8.03      -10.91        2.01    18.95    11.48     6.54
 -251.622   -248.678     1086.33      396.79      137.19       20.79       -2.03       13.24    19.21    11.61     6.83
 -248.678   -245.734     1074.27      390.65      133.11        8.73       -8.17        9.16    19.10    11.52     6.72
 -245.734   -242.790     1086.63      382.47      129.71       21.09      -16.36        5.76    19.21    11.40     6.64
 -242.790   -239.846     1060.03      426.51      128.35       -5.51       27.69        4.39    18.98    12.04     6.60
 -239.846   -236.902     1101.41      402.24      126.98       35.87        3.41        3.03    19.34    11.69     6.57
 -236.902   -233.958     1051.68      402.57      116.08      -13.86        3.75       -7.87    18.90    11.69     6.28
 -233.958   -231.014     1059.59      409.07      123.57       -5.95       10.24       -0.38    18.97    11.79     6.48
 -231.014   -228.070     1096.54      396.42      126.29       31.00       -2.40        2.34    19.30    11.60     6.55
 -228.070   -225.126     1047.28      406.69      130.73      -18.26        7.86        6.78    18.86    11.75     6.66
 -225.126   -222.182     1037.21      384.47      118.46      -28.33      -14.35       -5.49    18.77    11.43     6.34
 -222.182   -219.238     1079.40      393.01      125.61       13.86       -5.81        1.66    19.15    11.55     6.53
 -219.238   -216.294     1043.05      380.40      128.00      -22.49      -18.42        4.05    18.82    11.37     6.59
 -216.294   -213.350     1033.88      405.67      130.72      -31.66        6.85        6.78    18.74    11.74     6.66
 -213.350   -210.406     1040.73      400.19      124.59      -24.81        1.37        0.64    18.80    11.66     6.50
 -210.406   -207.462     1082.28      428.20      124.93       16.74       29.38        0.98    19.17    12.06     6.51
 -207.462   -204.518     1050.34      408.72      126.63      -15.20        9.90        2.68    18.89    11.78     6.56
