28490.230 - KW trigger time, seconds UT.
28491.051 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -575.143   -572.199     1324.11      549.26      377.24      -31.07      -23.60       -3.40    21.21    13.66    11.32
 -572.199   -569.255     1381.20      574.21      361.86       26.03        1.35      -18.79    21.66    13.97    11.09
 -569.255   -566.311     1367.23      575.97      385.43       12.05        3.11        4.78    21.55    13.99    11.44
 -566.311   -563.367     1314.64      585.25      367.72      -40.54       12.39      -12.93    21.13    14.10    11.18
 -563.367   -560.423     1326.56      559.90      389.21      -28.61      -12.96        8.56    21.23    13.79    11.50
 -560.423   -557.479     1345.55      565.05      378.97       -9.62       -7.81       -1.68    21.38    13.85    11.35
 -557.479   -554.535     1330.38      551.71      386.50      -24.80      -21.16        5.85    21.26    13.69    11.46
 -554.535   -551.591     1354.16      572.23      392.28       -1.02       -0.62       11.63    21.45    13.94    11.54
 -551.591   -548.647     1368.81      545.83      378.59       13.63      -27.03       -2.06    21.56    13.62    11.34
 -548.647   -545.703     1364.83      585.25      377.61        9.65       12.39       -3.04    21.53    14.10    11.32
 -545.703   -542.759     1358.95      571.53      381.34        3.78       -1.32        0.69    21.48    13.93    11.38
 -542.759   -539.815     1358.96      575.26      372.80        3.78        2.40       -7.85    21.48    13.98    11.25
 -539.815   -536.871     1376.46      555.79      377.95       21.28      -17.07       -2.70    21.62    13.74    11.33
 -536.871   -533.927     1384.77      563.35      388.20       29.59       -9.51        7.55    21.69    13.83    11.48
 -533.927   -530.983     1339.11      587.30      388.52      -16.07       14.44        7.87    21.33    14.12    11.49
 -530.983   -528.039     1356.50      564.32      371.79        1.33       -8.54       -8.86    21.47    13.85    11.24
 -528.039   -525.095     1360.95      563.30      377.26        5.77       -9.56       -3.39    21.50    13.83    11.32
 -525.095   -522.151     1363.84      584.21      378.63        8.66       11.35       -2.02    21.52    14.09    11.34
 -522.151   -519.207     1351.65      557.48      361.21       -3.52      -15.38      -19.44    21.43    13.76    11.08
 -519.207   -516.263     1371.39      580.08      385.10       16.22        7.22        4.45    21.58    14.04    11.44
 -516.263   -513.319     1375.83      577.01      380.68       20.65        4.15        0.03    21.62    14.00    11.37
 -513.319   -510.375     1351.78      569.16      367.39       -3.40       -3.70      -13.26    21.43    13.90    11.17
 -510.375   -507.431     1348.23      560.91      360.21       -6.95      -11.95      -20.44    21.40    13.80    11.06
 -507.431   -504.487     1369.98      570.15      378.97       14.81       -2.70       -1.68    21.57    13.92    11.35
 -504.487   -501.543     1311.53      571.53      387.84      -43.65       -1.33        7.19    21.11    13.93    11.48
 -501.543   -498.599     1341.82      572.94      385.48      -13.36        0.08        4.83    21.35    13.95    11.44
 -498.599   -495.655     1398.69      589.39      390.27       43.51       16.53        9.62    21.80    14.15    11.51
 -495.655   -492.711     1363.76      570.19      369.44        8.59       -2.67      -11.21    21.52    13.92    11.20
 -492.711   -489.767     1345.85      561.59      384.07       -9.32      -11.27        3.42    21.38    13.81    11.42
 -489.767   -486.823     1325.24      572.88      376.22      -29.93        0.02       -4.43    21.22    13.95    11.30
 -486.823   -483.879     1345.23      566.39      393.97       -9.94       -6.46       13.32    21.38    13.87    11.57
 -483.879   -480.935     1371.64      544.83      389.21       16.46      -28.03        8.57    21.59    13.60    11.50
 -480.935   -477.991     1343.24      586.98      384.80      -11.94       14.12        4.15    21.36    14.12    11.43
 -477.991   -475.047     1364.49      559.92      384.45        9.31      -12.94        3.80    21.53    13.79    11.43
 -475.047   -472.103     1348.71      571.22      389.20       -6.46       -1.64        8.56    21.40    13.93    11.50
 -472.103   -469.159     1391.26      566.72      386.44       36.09       -6.14        5.79    21.74    13.87    11.46
 -469.159   -466.215     1309.72      572.18      354.71      -45.46       -0.68      -25.94    21.09    13.94    10.98
 -466.215   -463.271     1376.99      569.55      412.12       21.81       -3.31       31.47    21.63    13.91    11.83
 -463.271   -460.327     1348.57      571.14      373.12       -6.61       -1.72       -7.53    21.40    13.93    11.26
 -460.327   -457.383     1349.63      567.77      372.48       -5.55       -5.09       -8.17    21.41    13.89    11.25
 -457.383   -454.439     1314.00      587.34      379.00      -41.17       14.48       -1.64    21.13    14.12    11.35
 -454.439   -451.495     1360.49      568.16      391.30        5.31       -4.70       10.65    21.50    13.89    11.53
 -451.495   -448.551     1353.49      564.68      378.97       -1.69       -8.18       -1.68    21.44    13.85    11.35
 -448.551   -445.607     1341.14      579.38      366.33      -14.04        6.52      -14.32    21.34    14.03    11.15
 -445.607   -442.663     1334.35      576.37      402.90      -20.83        3.51       22.25    21.29    13.99    11.70
 -442.663   -439.719     1347.48      590.44      402.91       -7.70       17.58       22.27    21.39    14.16    11.70
 -439.719   -436.775     1356.55      577.33      375.88        1.37        4.47       -4.77    21.47    14.00    11.30
 -436.775   -433.831     1362.98      563.60      350.26        7.80       -9.26      -30.39    21.52    13.84    10.91
 -433.831   -430.887     1343.14      548.96      382.74      -12.04      -23.90        2.09    21.36    13.65    11.40
 -430.887   -427.943     1341.17      569.18      385.83      -14.01       -3.69        5.18    21.34    13.90    11.45
 -427.943   -424.999     1352.42      569.48      374.52       -2.76       -3.38       -6.12    21.43    13.91    11.28
 -424.999   -422.055     1387.91      568.80      374.20       32.73       -4.06       -6.45    21.71    13.90    11.27
 -422.055   -419.111     1329.11      579.08      386.49      -26.07        6.22        5.85    21.25    14.03    11.46
 -419.111   -416.167     1388.91      578.67      361.53       33.74        5.81      -19.12    21.72    14.02    11.08
 -416.167   -413.223     1360.74      585.91      383.74        5.56       13.05        3.09    21.50    14.11    11.42
 -413.223   -410.279     1374.21      577.06      400.16       19.03        4.20       19.51    21.61    14.00    11.66
 -410.279   -407.335     1352.63      608.55      407.31       -2.55       35.69       26.66    21.43    14.38    11.76
 -407.335   -404.391     1373.48      598.20      359.83       18.30       25.34      -20.82    21.60    14.26    11.06
 -404.391   -401.447     1404.39      558.87      387.85       49.22      -13.99        7.20    21.84    13.78    11.48
 -401.447   -398.503     1355.94      591.03      373.83        0.76       18.17       -6.82    21.46    14.17    11.27
 -398.503   -395.559     1343.14      565.06      389.92      -12.04       -7.80        9.27    21.36    13.85    11.51
 -395.559   -392.615     1337.04      585.59      385.80      -18.14       12.73        5.15    21.31    14.10    11.45
 -392.615   -389.671     1357.32      570.19      377.97        2.14       -2.67       -2.68    21.47    13.92    11.33
 -389.671   -386.727     1413.41      563.71      397.43       58.23       -9.15       16.78    21.91    13.84    11.62
 -386.727   -383.783     1368.38      604.04      378.60       13.21       31.18       -2.05    21.56    14.32    11.34
 -383.783   -380.839     1358.20      561.24      375.19        3.02      -11.62       -5.46    21.48    13.81    11.29
 -380.839   -377.895     1347.75      588.34      370.79       -7.43       15.48       -9.85    21.40    14.14    11.22
 -377.895   -374.951     1349.72      568.46      369.76       -5.46       -4.40      -10.88    21.41    13.90    11.21
 -374.951   -372.007     1392.43      585.56      378.96       37.25       12.70       -1.69    21.75    14.10    11.35
 -372.007   -369.063     1388.53      570.50      381.36       33.35       -2.36        0.71    21.72    13.92    11.38
 -369.063   -366.119     1338.54      563.23      359.46      -16.64       -9.63      -21.18    21.32    13.83    11.05
 -366.119   -363.175     1400.52      553.04      377.94       45.34      -19.82       -2.71    21.81    13.71    11.33
 -363.175   -360.231     1342.24      584.58      395.37      -12.94       11.71       14.72    21.35    14.09    11.59
 -360.231   -357.287     1332.73      551.64      370.07      -22.44      -21.22      -10.58    21.28    13.69    11.21
 -357.287   -354.343     1344.15      585.53      373.46      -11.02       12.67       -7.19    21.37    14.10    11.26
 -354.343   -351.399     1349.77      571.24      391.27       -5.41       -1.62       10.62    21.41    13.93    11.53
 -351.399   -348.455     1368.07      582.54      395.39       12.89        9.68       14.74    21.56    14.07    11.59
 -348.455   -345.511     1357.52      583.79      365.28        2.34       10.93      -15.37    21.47    14.08    11.14
 -345.511   -342.567     1341.27      576.74      374.24      -13.91        3.88       -6.41    21.34    14.00    11.28
 -342.567   -339.623     1343.18      577.71      372.84      -12.00        4.85       -7.81    21.36    14.01    11.25
 -339.623   -336.679     1347.34      577.70      393.64       -7.84        4.84       12.99    21.39    14.01    11.56
 -336.679   -333.735     1347.59      550.00      386.50       -7.58      -22.86        5.85    21.39    13.67    11.46
 -333.735   -330.791     1338.31      583.83      377.56      -16.87       10.97       -3.08    21.32    14.08    11.32
 -330.791   -327.847     1329.64      568.74      357.43      -25.53       -4.12      -23.22    21.25    13.90    11.02
 -327.847   -324.903     1340.39      559.24      399.12      -14.78      -13.62       18.48    21.34    13.78    11.64
 -324.903   -321.959     1338.49      596.23      404.93      -16.68       23.37       24.28    21.32    14.23    11.73
 -321.959   -319.015     1394.76      573.60      381.01       39.58        0.74        0.37    21.77    13.96    11.38
 -319.015   -316.071     1365.16      567.77      376.93        9.98       -5.08       -3.72    21.53    13.89    11.31
 -316.071   -313.127     1344.58      577.02      375.23      -10.60        4.16       -5.42    21.37    14.00    11.29
 -313.127   -310.183     1401.21      566.03      378.61       46.04       -6.83       -2.04    21.82    13.87    11.34
 -310.183   -307.239     1346.24      581.45      363.28       -8.93        8.58      -17.37    21.38    14.05    11.11
 -307.239   -304.295     1355.08      569.44      374.84       -0.09       -3.42       -5.81    21.45    13.91    11.28
 -304.295   -301.351     1344.13      576.64      379.29      -11.04        3.78       -1.36    21.37    13.99    11.35
 -301.351   -298.407     1360.33      578.00      365.96        5.15        5.14      -14.69    21.50    14.01    11.15
 -298.407   -295.463     1340.26      559.17      372.44      -14.92      -13.69       -8.21    21.34    13.78    11.25
 -295.463   -292.519     1380.98      586.58      373.83       25.80       13.72       -6.82    21.66    14.12    11.27
 -292.519   -289.575     1398.90      577.04      385.13       43.73        4.18        4.48    21.80    14.00    11.44
 -289.575   -286.631     1346.19      554.08      383.08       -8.98      -18.78        2.43    21.38    13.72    11.41
 -286.631   -283.687     1380.30      585.22      383.39       25.13       12.36        2.74    21.65    14.10    11.41
 -283.687   -280.743     1332.28      582.87      390.60      -22.90       10.01        9.96    21.27    14.07    11.52
 -280.743   -277.799     1318.77      580.08      387.13      -36.41        7.22        6.48    21.16    14.04    11.47
 -277.799   -274.855     1365.86      574.27      378.29       10.68        1.41       -2.36    21.54    13.97    11.34
 -274.855   -271.911     1356.48      576.63      384.73        1.30        3.77        4.08    21.46    13.99    11.43
 -271.911   -268.967     1374.16      576.35      395.35       18.98        3.49       14.70    21.61    13.99    11.59
 -268.967   -266.023     1354.60      597.22      381.01       -0.58       24.36        0.36    21.45    14.24    11.38
 -266.023   -263.079     1339.55      569.21      403.26      -15.63       -3.65       22.61    21.33    13.90    11.70
 -263.079   -260.135     1345.45      547.91      387.51       -9.72      -24.95        6.87    21.38    13.64    11.47
 -260.135   -257.191     1340.13      583.54      379.00      -15.05       10.68       -1.65    21.34    14.08    11.35
 -257.191   -254.247     1399.97      573.64      388.57       44.79        0.78        7.92    21.81    13.96    11.49
 -254.247   -251.303     1363.17      582.85      371.48        7.99        9.99       -9.18    21.52    14.07    11.23
 -251.303   -248.359     1328.04      572.93      386.83      -27.14        0.07        6.18    21.24    13.95    11.46
 -248.359   -245.415     1347.35      576.35      374.89       -7.83        3.48       -5.76    21.39    13.99    11.29
 -245.415   -242.471     1345.53      579.38      377.57       -9.64        6.53       -3.08    21.38    14.03    11.32
 -242.471   -239.527     1355.78      546.88      378.97        0.60      -25.98       -1.68    21.46    13.63    11.35
 -239.527   -236.583     1373.68      559.53      385.42       18.50      -13.33        4.77    21.60    13.79    11.44
 -236.583   -233.639     1366.26      581.84      386.15       11.08        8.98        5.51    21.54    14.06    11.45
 -233.639   -230.695     1344.27      578.04      375.56      -10.91        5.18       -5.09    21.37    14.01    11.29
 -230.695   -227.751     1337.94      560.93      379.66      -17.24      -11.93       -0.99    21.32    13.80    11.36
 -227.751   -224.807     1350.06      577.71      386.82       -5.12        4.84        6.17    21.41    14.01    11.46
 -224.807   -221.863     1376.92      567.48      394.36       21.75       -5.38       13.71    21.63    13.88    11.57
 -221.863   -218.919     1340.15      602.31      364.26      -15.03       29.45      -16.39    21.34    14.30    11.12
 -218.919   -215.975     1336.22      570.47      375.87      -18.96       -2.39       -4.78    21.30    13.92    11.30
 -215.975   -213.031     1323.59      587.95      377.59      -31.59       15.09       -3.06    21.20    14.13    11.32
 -213.031   -210.087     1346.69      603.06      363.63       -8.48       30.20      -17.02    21.39    14.31    11.11
 -210.087   -207.143     1350.64      556.10      378.60       -4.54      -16.76       -2.04    21.42    13.74    11.34
 -207.143   -204.199     1404.95      559.84      368.34       49.77      -13.02      -12.31    21.84    13.79    11.19
 -204.199   -201.255     1347.18      578.32      360.15       -8.00        5.46      -20.50    21.39    14.02    11.06
 -201.255   -198.311     1363.92      578.08      396.41        8.75        5.22       15.76    21.52    14.01    11.60
 -198.311   -195.367     1361.01      585.20      363.94        5.83       12.34      -16.71    21.50    14.10    11.12
 -195.367   -192.423     1360.39      567.11      379.67        5.21       -5.75       -0.98    21.50    13.88    11.36
 -192.423   -189.479     1347.36      583.19      378.63       -7.82       10.33       -2.02    21.39    14.07    11.34
 -189.479   -186.535     1370.61      555.10      389.87       15.43      -17.76        9.22    21.58    13.73    11.51
 -186.535   -183.591     1310.21      561.97      391.95      -44.97      -10.89       11.30    21.10    13.82    11.54
 -183.591   -180.647     1366.45      554.40      388.51       11.27      -18.46        7.86    21.54    13.72    11.49
 -180.647   -177.703     1384.79      573.58      363.96       29.61        0.72      -16.69    21.69    13.96    11.12
 -177.703   -174.759     1370.29      582.43      359.14       15.11        9.57      -21.50    21.57    14.06    11.04
 -174.759   -171.815     1362.06      570.50      378.27        6.89       -2.35       -2.37    21.51    13.92    11.34
 -171.815   -168.871     1351.81      574.28      381.36       -3.37        1.42        0.71    21.43    13.97    11.38
 -168.871   -165.927     1335.74      612.97      377.94      -19.44       40.10       -2.71    21.30    14.43    11.33
 -165.927   -162.983     1393.03      554.78      376.27       37.85      -18.08       -4.38    21.75    13.73    11.30
 -162.983   -160.039     1331.97      549.95      380.66      -23.21      -22.91        0.01    21.27    13.67    11.37
 -160.039   -157.095     1361.10      591.04      384.75        5.92       18.18        4.11    21.50    14.17    11.43
 -157.095   -154.151     1354.40      597.99      394.39       -0.77       25.13       13.74    21.45    14.25    11.57
 -154.151   -151.207     1373.88      572.60      387.87       18.71       -0.26        7.22    21.60    13.95    11.48
 -151.207   -148.263     1358.73      593.47      381.38        3.55       20.61        0.73    21.48    14.20    11.38
 -148.263   -145.319     1370.03      573.27      376.93       14.85        0.41       -3.72    21.57    13.95    11.31
 -145.319   -142.375     1374.37      538.35      385.81       19.20      -34.51        5.17    21.61    13.52    11.45
 -142.375   -139.431     1317.41      572.25      384.12      -37.77       -0.61        3.47    21.15    13.94    11.42
 -139.431   -136.487     1405.10      593.44      372.82       49.92       20.58       -7.83    21.85    14.20    11.25
 -136.487   -133.543     1346.67      564.05      389.93       -8.51       -8.81        9.28    21.39    13.84    11.51
 -133.543   -130.599     1353.88      572.57      393.31       -1.30       -0.30       12.66    21.45    13.95    11.56
 -130.599   -127.655     1355.48      553.73      388.53        0.31      -19.13        7.88    21.46    13.71    11.49
 -127.655   -124.711     1310.97      589.36      385.13      -44.21       16.50        4.48    21.10    14.15    11.44
 -124.711   -121.767     1337.73      552.45      405.31      -17.45      -20.41       24.66    21.32    13.70    11.73
 -121.767   -118.823     1366.95      587.99      388.87       11.78       15.13        8.22    21.55    14.13    11.49
 -118.823   -115.879     1335.20      573.21      379.98      -19.97        0.35       -0.67    21.30    13.95    11.36
 -115.879   -112.935     1321.14      563.01      375.22      -34.03       -9.85       -5.43    21.18    13.83    11.29
 -112.935   -109.991     1394.07      559.55      382.73       38.89      -13.31        2.08    21.76    13.79    11.40
 -109.991   -107.047     1358.62      587.95      377.92        3.45       15.09       -2.73    21.48    14.13    11.33
 -107.047   -104.103     1326.31      568.46      362.61      -28.87       -4.40      -18.04    21.23    13.90    11.10
 -104.103   -101.159     1369.48      606.48      374.55       14.30       33.62       -6.09    21.57    14.35    11.28
 -101.159    -98.215     1360.68      558.90      374.56        5.50      -13.96       -6.09    21.50    13.78    11.28
  -98.215    -95.271     1308.52      582.15      382.39      -46.66        9.29        1.74    21.08    14.06    11.40
  -95.271    -92.327     1349.53      558.47      353.34       -5.64      -14.39      -27.31    21.41    13.77    10.96
  -92.327    -89.383     1367.44      556.09      372.12       12.27      -16.77       -8.53    21.55    13.74    11.24
  -89.383    -86.439     1361.44      578.36      373.16        6.26        5.50       -7.49    21.50    14.02    11.26
  -86.439    -83.495     1348.59      574.60      363.94       -6.59        1.74      -16.71    21.40    13.97    11.12
  -83.495    -80.551     1378.15      556.11      392.61       22.97      -16.75       11.96    21.64    13.74    11.55
  -80.551    -77.607     1335.71      578.10      384.46      -19.46        5.24        3.81    21.30    14.01    11.43
  -77.607    -74.663     1354.44      583.13      378.59       -0.74       10.27       -2.06    21.45    14.07    11.34
  -74.663    -71.719     1373.41      564.64      369.38       18.24       -8.22      -11.26    21.60    13.85    11.20
  -71.719    -68.775     1372.42      574.95      369.75       17.25        2.09      -10.90    21.59    13.97    11.21
  -68.775    -65.831     1362.99      557.79      366.66        7.82      -15.07      -13.99    21.52    13.77    11.16
  -65.831    -62.887     1359.42      586.95      381.02        4.24       14.09        0.37    21.49    14.12    11.38
  -62.887    -59.943     1368.35      595.49      381.34       13.17       22.64        0.69    21.56    14.22    11.38
  -59.943    -56.999     1365.83      560.92      376.92       10.65      -11.94       -3.73    21.54    13.80    11.31
  -56.999    -54.055     1377.51      586.51      350.58       22.34       13.65      -30.07    21.63    14.12    10.91
  -54.055    -51.111     1368.78      548.22      382.69       13.61      -24.64        2.04    21.56    13.65    11.40
  -51.111    -48.167     1399.00      580.10      391.27       43.82        7.24       10.62    21.80    14.04    11.53
  -48.167    -45.223     1399.26      566.42      381.03       44.08       -6.44        0.38    21.80    13.87    11.38
  -45.223    -42.279     1382.87      583.86      389.88       27.69       11.01        9.23    21.67    14.08    11.51
  -42.279    -39.335     1403.59      577.78      390.64       48.41        4.92        9.99    21.84    14.01    11.52
  -39.335    -36.391     1398.99      591.40      376.94       43.82       18.54       -3.71    21.80    14.17    11.31
  -36.391    -33.447     1417.47      589.33      379.63       62.30       16.47       -1.01    21.94    14.15    11.36
  -33.447    -30.503     1386.21      582.12      384.40       31.03        9.26        3.75    21.70    14.06    11.43
  -30.503    -27.559     1410.80      616.39      384.42       55.63       43.53        3.77    21.89    14.47    11.43
  -27.559    -24.615     1410.56      564.67      376.90       55.39       -8.19       -3.75    21.89    13.85    11.31
  -24.615    -21.671     1503.68      572.22      373.85      148.50       -0.64       -6.80    22.60    13.94    11.27
  -21.671    -18.727     1566.21      562.22      372.44      211.04      -10.64       -8.21    23.07    13.82    11.25
  -18.727    -15.783     1538.51      570.20      381.70      183.33       -2.66        1.05    22.86    13.92    11.39
  -15.783    -12.839     1780.40      584.54      373.16      425.23       11.68       -7.49    24.59    14.09    11.26
  -12.839     -9.895     2128.06      619.85      367.38      772.88       46.99      -13.27    26.89    14.51    11.17
   -9.895     -6.951     2797.39      618.14      385.11     1442.21       45.28        4.46    30.82    14.49    11.44
   -6.951     -4.007     2637.96      625.68      382.03     1282.79       52.82        1.39    29.93    14.58    11.39
   -4.007     -1.063     3245.38      688.40      384.09     1890.20      115.54        3.44    33.20    15.29    11.42
   -1.063     -0.512     3235.75      620.19      340.54     1880.58       47.33      -40.11    76.63    33.55    24.86
   -0.512     -0.496     3679.15      691.89      755.56     2324.38      118.75      375.00   479.54   207.95   217.32
   -0.496     -0.480     3433.61      817.81      628.95     2078.75      244.38      248.12   463.26   226.04   198.23
   -0.480     -0.464     4061.36      630.16      691.25     2706.25       56.88      310.62   503.81   198.43   207.85
   -0.464     -0.448     3293.96      692.28      691.91     1938.75      119.38      311.25   453.72   208.04   207.95
   -0.448     -0.432     3103.49      754.04      313.65     1748.12      180.62      -66.88   440.39   217.05   140.03
   -0.432     -0.416     3105.17     1070.30      187.99     1750.00      496.88     -192.50   440.52   258.60   108.43
   -0.416     -0.400     3620.63      881.54      502.61     2265.62      308.12      121.88   475.70   234.69   177.22
   -0.400     -0.384     3937.76     1007.21      313.32     2582.50      433.75      -67.50   496.08   250.86   139.89
   -0.384     -0.368     3421.37     1006.79      313.97     2066.25      433.75      -66.88   462.42   250.86   140.03
   -0.368     -0.352     3933.60      629.54      628.92     2578.75       56.25      248.12   495.84   198.33   198.23
   -0.352     -0.336     4076.42      944.96      502.63     2721.25      371.88      121.88   504.74   243.03   177.22
   -0.336     -0.320     3745.45     1008.32      187.99     2390.62      435.00     -192.50   483.84   251.01   108.43
   -0.320     -0.304     3488.14     1197.25      376.64     2133.12      624.38       -3.75   466.91   273.58   153.47
   -0.304     -0.288     4122.16      756.44      125.32     2767.50      183.12     -255.00   507.60   217.41    88.61
   -0.288     -0.272     3804.40      880.91      313.64     2449.38      307.50      -66.88   487.62   234.60   140.03
   -0.272     -0.256     4650.03      882.72      627.63     3295.00      309.38      246.88   539.10   234.85   198.04
   -0.256     -0.240     3684.96     1069.66      566.92     2330.00      496.25      186.25   479.91   258.53   188.23
   -0.240     -0.224     4069.59      817.53      566.59     2714.38      244.38      186.25   504.32   226.04   188.23
   -0.224     -0.208     4194.62      693.33      501.97     2839.38      120.00      121.25   512.00   208.13   177.11
   -0.208     -0.192     4130.66     1007.42      376.30     2775.62      434.38       -4.38   508.10   250.94   153.35
   -0.192     -0.176     4250.90      628.51      377.29     2896.25       55.62       -3.12   515.46   198.23   153.60
   -0.176     -0.160     3489.08     1006.95      313.98     2133.75      433.75      -66.88   466.95   250.86   140.03
   -0.160     -0.144     4459.78     1324.11      313.31     3105.00      751.25      -67.50   527.97   287.70   139.89
   -0.144     -0.128     4507.96      565.64      439.29     3153.12       -7.50       58.75   530.81   188.02   165.71
   -0.128     -0.112     3873.49      755.05      628.62     2518.12      181.88      248.12   492.01   217.23   198.23
   -0.112     -0.096     3750.70     1387.11      250.98     2395.62      813.75     -129.38   484.16   294.41   125.31
   -0.096     -0.080     4131.67     1322.19      251.30     2776.88      749.38     -129.38   508.18   287.50   125.31
   -0.080     -0.064     3365.67     1006.83      501.97     2010.62      433.75      121.25   458.64   250.86   177.11
   -0.064     -0.048     4387.23      818.66      501.95     3032.50      245.62      121.25   523.66   226.21   177.11
   -0.048     -0.032     3811.64     1195.16      313.97     2456.88      621.88      -66.88   488.10   273.29   140.03
   -0.032     -0.016     5294.74     1199.15      376.64     3939.38      626.25       -3.75   575.24   273.79   153.47
   -0.016      0.000     4840.72     1134.71      439.29     3485.62      561.88       58.75   550.04   266.34   165.71
