35849.052 - KW trigger time, seconds UT.
35849.953 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.870 keV	67.016 keV - energy interval of channel G1.
67.016 keV	276.252 keV - energy interval of channel G2.
276.252 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.944      8.960     3384.87      753.00      250.32     2302.50      346.25      126.25   459.96   216.96   125.16
    8.960      8.976     2619.72      752.84      187.69     1536.88      346.25       63.12   404.61   216.96   108.25
    8.976      8.992     3000.48      689.73      125.08     1918.12      283.12        0.62   433.06   207.67    88.39
    8.992      9.008     3382.01      564.07      125.08     2299.38      156.88        0.62   459.75   187.71    88.39
    9.008      9.024     4280.49      941.02        0.00     3198.12      534.38     -124.38   517.24   242.54     0.00
    9.024      9.040     4283.53     1130.35       62.52     3201.25      723.75      -61.88   517.43   265.83    62.50
    9.152      9.168     2875.16      941.49      125.08     1792.50      534.38        0.62   423.90   242.54    88.39
    9.168      9.184     2622.86     1131.21      250.32     1540.62      724.38      126.25   404.90   265.90   125.16
    9.184      9.200     3132.48     1005.30      313.02     2050.00      598.12      188.75   442.47   250.62   139.89
    9.200      9.216     3770.50     1004.76      187.68     2688.12      598.12       63.12   485.45   250.62   108.25
    9.216      9.232     3765.82      626.87      125.08     2683.12      220.00        0.62   485.13   197.94    88.39
    9.232      9.248     3386.81     1067.60      125.08     2304.38      660.62        0.62   460.09   258.30    88.39
    9.248      9.264     4283.53     1067.56      125.08     3201.25      660.62        0.62   517.43   258.30    88.39
    9.264      9.280     2879.23     1257.85      313.00     1796.88      851.25      188.75   424.22   280.42   139.89
    9.280      9.296     3004.85     1130.97      187.69     1922.50      723.75       63.12   433.37   265.83   108.25
    9.296      9.312     2745.38      564.18      187.68     1663.12      157.50       63.12   414.25   187.81   108.25
    9.312      9.328     3648.29     1636.43      125.08     2565.62     1229.38        0.62   477.50   319.79    88.39
    9.328      9.344     2622.04     1005.05      250.33     1539.38      598.12      126.25   404.81   250.62   125.16
    9.344      9.360     3254.88      689.56       62.52     2172.50      282.50      -61.88   451.04   207.57    62.50
    9.360      9.376     3641.82     1067.29       62.52     2559.38      660.62      -61.88   477.09   258.30    62.50
    9.376      9.392     2873.75      752.65      125.08     1791.25      345.62        0.62   423.80   216.87    88.39
    9.392      9.408     3641.17      878.72      187.68     2558.75      471.88       63.12   477.05   234.35   108.25
    9.408      9.424     3385.47      941.49      125.08     2303.12      534.38        0.62   460.00   242.54    88.39
    9.424      9.440     3002.72     1004.29       62.52     1920.00      597.50      -61.88   433.19   250.55    62.50
    9.440      9.456     2618.69      689.73      125.08     1536.25      283.12        0.62   404.56   207.67    88.39
    9.456      9.472     3511.41      815.34       62.52     2428.75      408.75      -61.88   468.46   225.78    62.50
    9.472      9.488     3899.47     1193.50       62.52     2816.88      786.88      -61.88   493.67   273.15    62.50
    9.488      9.504     2747.32     1004.00        0.00     1665.00      596.88     -124.38   414.39   250.47     0.00
    9.504      9.520     3383.68      815.34       62.52     2301.25      408.75      -61.88   459.87   225.78    62.50
    9.520      9.536     2745.97      752.47       62.52     1663.12      345.62      -61.88   414.25   216.87    62.50
    9.536      9.552     3645.05     1131.49      313.00     2562.50      724.38      188.75   477.30   265.90   139.89
    9.552      9.568     2622.40     1256.58       62.52     1540.00      850.00      -61.88   404.85   280.28    62.50
    9.568      9.584     3127.49      626.90      125.08     2045.00      220.00        0.62   442.12   197.94    88.39
    9.584      9.600     3639.24      627.19      250.32     2556.88      220.62      126.25   476.93   198.04   125.16
    9.600      9.616     3001.66      815.58      125.08     1919.38      408.75        0.62   433.15   225.78    88.39
    9.616      9.632     3637.95      626.87      125.08     2555.62      220.00        0.62   476.85   197.94    88.39
    9.632      9.648     3127.92      689.73      125.08     2045.62      283.12        0.62   442.16   207.67    88.39
    9.648      9.664     3514.66     1004.80      187.69     2431.88      598.12       63.12   468.67   250.62   108.25
    9.664      9.680     3512.66      878.50      125.08     2430.00      471.88        0.62   468.54   234.35    88.39
    9.680      9.696     4158.83     1383.28      125.08     3076.25      976.25        0.62   509.82   294.02    88.39
    9.696      9.712     3130.81      941.76      187.69     2048.12      535.00       63.12   442.34   242.63   108.25
    9.712      9.728     2620.54      878.72      187.68     1538.12      471.88       63.12   404.71   234.35   108.25
    9.728      9.744     4021.12      689.39        0.00     2938.75      282.50     -124.38   501.33   207.57     0.00
    9.744      9.760     3385.01      878.54      125.08     2302.50      471.88        0.62   459.96   234.35    88.39
    9.760      9.776     3131.24     1130.35       62.52     2048.75      723.75      -61.88   442.38   265.83    62.50
    9.776      9.792     3512.03      878.28       62.52     2429.38      471.25      -61.88   468.50   234.27    62.50
    9.792      9.808     3770.64     1130.40       62.52     2688.12      723.75      -61.88   485.45   265.83    62.50
    9.808      9.824     3257.76     1004.25       62.52     2175.00      597.50      -61.88   451.21   250.55    62.50
    9.824      9.840     2746.35      878.06        0.00     1663.75      471.25     -124.38   414.30   234.27     0.00
    9.840      9.856     2620.18      878.54      125.08     1537.50      471.88        0.62   404.66   234.35    88.39
    9.856      9.872     3641.17      815.96      250.32     2558.75      409.38      126.25   477.05   225.87   125.16
    9.872      9.888     3129.58      941.25       62.52     2046.88      534.38      -61.88   442.25   242.54    62.50
    9.888      9.904     3899.47     1067.87      187.69     2816.88      661.25       63.12   493.67   258.38   108.25
    9.904      9.920     3126.26      626.56        0.00     2043.75      220.00     -124.38   442.03   197.94     0.00
    9.920      9.936     3129.03      752.81      187.68     2046.88      346.25       63.12   442.25   216.96   108.25
    9.936      9.952     3386.21      878.98      250.33     2303.75      471.88      126.25   460.04   234.35   125.16
    9.952      9.968     2875.16     1004.25       62.52     1792.50      597.50      -61.88   423.90   250.55    62.50
    9.968      9.984     2619.62      878.28       62.52     1536.88      471.25      -61.88   404.61   234.27    62.50
    9.984     10.000     3641.32     1004.29       62.52     2558.75      597.50      -61.88   477.05   250.55    62.50
   10.000     10.016     2237.71      752.43       62.52     1155.00      345.62      -61.88   373.96   216.87    62.50
   10.016     10.032     4031.13     1509.41       62.52     2948.75     1102.50      -61.88   501.95   307.14    62.50
   10.032     10.048     2872.73      689.59       62.52     1790.00      282.50      -61.88   423.71   207.57    62.50
   10.048     10.064     3258.34      878.94      250.32     2175.62      471.88      126.25   451.26   234.35   125.16
   10.064     10.080     3383.08      689.73      125.08     2300.62      283.12        0.62   459.83   207.67    88.39
   10.080     10.096     2365.54      752.84      187.69     1283.12      346.25       63.12   384.51   216.96   108.25
   10.096     10.112     3254.30      626.72       62.52     2171.88      220.00      -61.88   451.00   197.94    62.50
   10.112     10.128     4149.24      501.37      187.68     3066.88       94.38       63.12   509.25   177.00   108.25
   10.128     10.144     2619.26      815.38       62.52     1536.88      408.75      -61.88   404.61   225.78    62.50
   10.144     10.160     2752.68     1510.17      187.68     1670.00     1103.12       63.12   414.77   307.20   108.25
   10.160     10.176     3637.30      626.72       62.52     2555.00      220.00      -61.88   476.81   197.94    62.50
   10.176     10.192     3382.01      689.41        0.00     2299.38      282.50     -124.38   459.75   207.57     0.00
   10.192     10.208     3257.18      815.75      187.68     2175.00      408.75       63.12   451.21   225.78   108.25
   10.208     10.224     3256.73      752.84      187.69     2174.38      346.25       63.12   451.17   216.96   108.25
   10.224     10.240     3133.46     1131.49      313.00     2051.25      724.38      188.75   442.56   265.90   139.89
   10.240     10.256     3770.50     1130.35       62.52     2688.12      723.75      -61.88   485.45   265.83    62.50
   10.256     10.272     3510.30      564.21      187.69     2427.50      157.50       63.12   468.38   187.81   108.25
   10.272     10.288     3637.95      501.50      250.32     2555.62       94.38      126.25   476.85   177.00   125.16
   10.288     10.304     3515.15     1193.45       62.52     2432.50      786.88      -61.88   468.71   273.15    62.50
   10.304     10.320     3644.55     1256.95      125.08     2561.88      850.00        0.62   477.26   280.28    88.39
   10.320     10.336     3770.50     1067.56      125.08     2688.12      660.62        0.62   485.45   258.30    88.39
   10.336     10.352     3893.78      564.18      187.68     2811.25      157.50       63.12   493.31   187.81   108.25
   10.352     10.368     3897.39     1067.06        0.00     2815.00      660.00     -124.38   493.55   258.22     0.00
   10.368     10.384     2495.57     1256.90      125.08     1413.12      850.00        0.62   394.94   280.28    88.39
   10.384     10.400     3261.22     1320.07      125.08     2178.75      913.12        0.62   451.47   287.23    88.39
   10.400     10.416     4665.31      752.65      125.08     3582.50      345.62        0.62   539.97   216.87    88.39
   10.416     10.432     3004.20     1193.45       62.52     1921.88      786.88      -61.88   433.33   273.15    62.50
   10.432     10.448     3902.08     1194.65      313.00     2819.38      787.50      188.75   493.83   273.22   139.89
   10.448     10.464     3895.32      752.65      125.08     2812.50      345.62        0.62   493.39   216.87    88.39
   10.464     10.480     3260.65     1194.05      187.68     2178.12      787.50       63.12   451.43   273.22   108.25
   10.480     10.496     3130.14      878.72      187.68     2047.50      471.88       63.12   442.30   234.35   108.25
   10.496     10.512     3126.38      438.61      187.69     2043.75       31.88       63.12   442.03   165.60   108.25
   10.512     10.528     3641.82      941.73      187.68     2559.38      535.00       63.12   477.09   242.63   108.25
   10.528     10.544     3636.66      563.90       62.52     2554.38      156.88      -61.88   476.76   187.71    62.50
   10.544     10.560     4152.35      941.05        0.00     3070.00      534.38     -124.38   509.44   242.54     0.00
   10.560     10.576     3002.07     1004.00        0.00     1919.38      596.88     -124.38   433.15   250.47     0.00
   10.576     10.592     3510.17      689.56       62.52     2427.50      282.50      -61.88   468.38   207.57    62.50
   10.592     10.608     2874.76      941.29       62.52     1792.50      534.38      -61.88   423.90   242.54    62.50
   10.608     10.624     2876.69     1130.64      125.08     1794.38      723.75        0.62   424.03   265.83    88.39
   10.624     10.640     3387.87     1193.75      125.08     2305.62      786.88        0.62   460.17   273.15    88.39
   10.640     10.656     3515.91      879.64      438.51     2433.12      472.50      314.38   468.75   234.44   165.60
   10.656     10.672     4285.82     1194.05      187.68     3203.12      787.50       63.12   517.54   273.22   108.25
   10.672     10.688     3508.92      563.90       62.52     2426.25      156.88      -61.88   468.29   187.71    62.50
   10.688     10.704     3005.91     1257.26      187.69     1923.12      850.62       63.12   433.42   280.35   108.25
   10.704     10.720     3380.08      438.37       62.52     2297.50       31.25      -61.88   459.62   165.48    62.50
   10.720     10.736     4796.33      941.49      125.08     3713.75      534.38        0.62   547.51   242.54    88.39
   10.736     10.752     3899.47     1130.68      125.08     2816.88      723.75        0.62   493.67   265.83    88.39
   10.752     10.768     3262.38     1257.85      313.00     2180.00      851.25      188.75   451.56   280.42   139.89
   10.768     10.784     3131.80     1005.01      250.32     2049.38      598.12      126.25   442.43   250.62   125.16
   10.784     10.800     3388.01     1068.13      250.33     2305.62      661.25      126.25   460.17   258.38   125.16
   10.800     10.816     2876.18     1130.35       62.52     1793.75      723.75      -61.88   423.99   265.83    62.50
   10.816     10.832     3648.29     1510.55      250.32     2565.62     1103.75      126.25   477.50   307.27   125.16
   10.832     10.848     4279.90      815.38       62.52     3197.50      408.75      -61.88   517.20   225.78    62.50
   10.848     10.864     3893.78      564.18      187.68     2811.25      157.50       63.12   493.31   187.81   108.25
   10.864     10.880     3129.70      941.29       62.52     2046.88      534.38      -61.88   442.25   242.54    62.50
   10.880     10.896     3004.20     1256.27        0.00     1921.88      849.38     -124.38   433.33   280.21     0.00
   10.896     10.912     3386.07     1004.51      125.08     2303.75      597.50        0.62   460.04   250.55    88.39
   10.912     10.928     3514.66     1067.60      125.08     2431.88      660.62        0.62   468.67   258.30    88.39
   10.928     10.944     4024.69      878.50      125.08     2942.50      471.88        0.62   501.56   234.35    88.39
   10.944     10.960     3640.53      753.00      250.32     2558.12      346.25      126.25   477.01   216.96   125.16
   10.960     10.976     3642.61      879.20      313.02     2560.00      472.50      188.75   477.13   234.44   139.89
   10.976     10.992     3513.90      941.73      187.68     2431.25      535.00       63.12   468.62   242.63   108.25
   10.992     11.008     4150.72      752.43       62.52     3068.12      345.62      -61.88   509.33   216.87    62.50
   11.008     11.024     3896.01      752.84      187.69     2813.12      346.25       63.12   493.43   216.96   108.25
   11.024     11.040     4024.69      690.25      313.00     2942.50      283.12      188.75   501.56   207.67   139.89
   11.040     11.056     2747.32      941.25       62.52     1665.00      534.38      -61.88   414.39   242.54    62.50
   11.056     11.072     3256.16      815.38       62.52     2173.75      408.75      -61.88   451.13   225.78    62.50
   11.072     11.088     2874.65      941.25       62.52     1792.50      534.38      -61.88   423.90   242.54    62.50
   11.088     11.104     3127.37      689.56       62.52     2045.00      282.50      -61.88   442.12   207.57    62.50
   11.104     11.120     3898.08     1004.55      125.08     2815.62      597.50        0.62   493.59   250.55    88.39
   11.120     11.136     3769.83     1067.29       62.52     2687.50      660.62      -61.88   485.41   258.30    62.50
   11.136     11.152     4021.84      689.56       62.52     2939.38      282.50      -61.88   501.37   207.57    62.50
   11.152     11.168     2875.27      941.53      125.08     1792.50      534.38        0.62   423.90   242.54    88.39
   11.168     11.184     3385.47     1004.25       62.52     2303.12      597.50      -61.88   460.00   250.55    62.50
   11.184     11.200     2877.20     1319.41        0.00     1795.00      912.50     -124.38   424.08   287.16     0.00
   11.200     11.216     3002.72     1004.29       62.52     1920.00      597.50      -61.88   433.19   250.55    62.50
   11.216     11.232     2748.29      941.73      187.68     1665.62      535.00       63.12   414.44   242.63   108.25
   11.232     11.248     3132.91     1194.05      187.68     2050.62      787.50       63.12   442.52   273.22   108.25
   11.248     11.264     4154.56      878.98      250.33     3071.88      471.88      126.25   509.56   234.35   125.16
   11.264     11.280     3518.27     1194.95      375.73     2435.62      788.12      251.25   468.92   273.29   153.22
   11.280     11.296     4153.66     1067.02        0.00     3071.25      660.00     -124.38   509.52   258.22     0.00
   11.296     11.312     3258.46     1004.55      125.08     2175.62      597.50        0.62   451.26   250.55    88.39
   11.312     11.328     3516.39     1005.52      375.73     2433.75      598.75      251.25   468.79   250.70   153.22
   11.328     11.344     3386.67     1004.76      187.68     2304.38      598.12       63.12   460.09   250.62   108.25
   11.344     11.360     4022.71      627.05      187.69     2940.00      220.00       63.12   501.40   197.94   108.25
   11.360     11.376     4282.01      753.19      313.00     3199.38      346.25      188.75   517.32   216.96   139.89
   11.376     11.392     3260.65     1131.21      250.32     2178.12      724.38      126.25   451.43   265.90   125.16
   11.392     11.408     3772.65     1319.79       62.52     2690.00      913.12      -61.88   485.57   287.23    62.50
   11.408     11.424     3382.48      689.56       62.52     2300.00      282.50      -61.88   459.79   207.57    62.50
   11.424     11.440     4023.98      627.34      313.00     2941.25      220.62      188.75   501.48   198.04   139.89
   11.440     11.456     3385.61     1004.29       62.52     2303.12      597.50      -61.88   460.00   250.55    62.50
   11.456     11.472     3002.60     1004.25       62.52     1920.00      597.50      -61.88   433.19   250.55    62.50
   11.472     11.488     3897.39      753.22      313.02     2815.00      346.25      188.75   493.55   216.96   139.89
   11.488     11.504     2998.36      438.48      125.08     1915.62       31.88        0.62   432.88   165.60    88.39
   11.504     11.520     3900.01     1256.58       62.52     2817.50      850.00      -61.88   493.71   280.28    62.50
   11.520     11.536     4026.99     1004.80      187.69     2944.38      598.12       63.12   501.68   250.62   108.25
   11.536     11.552     3383.08      752.43       62.52     2300.62      345.62      -61.88   459.83   216.87    62.50
   11.552     11.568     3393.89     1826.63      125.08     2311.25     1420.00        0.62   460.55   337.90    88.39
   11.568     11.584     3259.62     1130.68      125.08     2176.88      723.75        0.62   451.34   265.83    88.39
   11.584     11.600     3383.68      564.47      313.00     2301.25      157.50      188.75   459.87   187.81   139.89
   11.600     11.616     4413.59     1068.09      250.32     3331.25      661.25      126.25   525.22   258.38   125.16
   11.616     11.632     3893.24      626.74       62.52     2810.62      220.00      -61.88   493.27   197.94    62.50
   11.632     11.648     3892.40      563.90       62.52     2810.00      156.88      -61.88   493.24   187.71    62.50
   11.648     11.664     3517.64     1383.28      125.08     2435.00      976.25        0.62   468.88   294.02    88.39
   11.664     11.680     3519.66     1447.31      250.33     2436.88     1040.62      126.25   469.00   300.78   125.16
   11.680     11.696     4933.91     1510.17      187.68     3851.25     1103.12       63.12   555.30   307.20   108.25
   11.696     11.712     4024.69     1004.00        0.00     2942.50      596.88     -124.38   501.56   250.47     0.00
   11.712     11.728     2619.26      627.21      250.33     1536.88      220.62      126.25   404.61   198.04   125.16
   11.728     11.744     2618.69      689.73      125.08     1536.25      283.12        0.62   404.56   207.67    88.39
   11.744     11.760     2747.32     1004.00        0.00     1665.00      596.88     -124.38   414.39   250.47     0.00
   11.760     11.776     3383.81      752.65      125.08     2301.25      345.62        0.62   459.87   216.87    88.39
   11.776     11.792     3261.80     1320.40      187.68     2179.38      913.75       63.12   451.52   287.30   108.25
   11.792     11.808     3255.45      815.14        0.00     2173.12      408.12     -124.38   451.08   225.69     0.00
   11.808     11.824     2618.79      815.17        0.00     1536.25      408.12     -124.38   404.56   225.69     0.00
   11.824     11.840     4280.49      376.41      564.14     3198.12      -30.62      440.00   517.24   153.35   187.81
   11.840     11.856     2616.84      563.76        0.00     1534.38      156.88     -124.38   404.42   187.71     0.00
   11.856     11.872     3385.01      878.54      125.08     2302.50      471.88        0.62   459.96   234.35    88.39
   11.968     11.984     4030.41     1257.53      250.32     2948.12      850.62      126.25   501.91   280.35   125.16
   11.984     12.000     3649.59     1448.34      438.49     2566.88     1041.25      314.38   477.58   300.85   165.60
   12.000     12.016     3646.49     1195.00      375.74     2563.75      788.12      251.25   477.38   273.29   153.22
   12.016     12.032     4533.35      501.25      125.08     3450.62       94.38        0.62   532.28   177.00    88.39
   12.032     12.048     3900.01     1068.09      250.32     2817.50      661.25      126.25   493.71   258.38   125.16
   12.048     12.064     3643.90     1256.63       62.52     2561.25      850.00      -61.88   477.21   280.28    62.50
   12.064     12.080     3513.28      815.96      250.32     2430.62      409.38      126.25   468.58   225.87   125.16
   12.080     12.096     3641.32     1004.29       62.52     2558.75      597.50      -61.88   477.05   250.55    62.50
   12.096     12.112     2875.67      878.94      250.32     1793.12      471.88      126.25   423.94   234.35   125.16
   12.112     12.128     4021.84      564.18      187.68     2939.38      157.50       63.12   501.37   187.81   108.25
   12.128     12.144     3005.91     1131.54      313.02     1923.12      724.38      188.75   433.42   265.90   139.89
   12.256     12.272     4028.26     1068.09      250.32     2945.62      661.25      126.25   501.75   258.38   125.16
   12.272     12.288     3510.93      815.17        0.00     2428.12      408.12     -124.38   468.42   225.69     0.00
   12.288     12.304     3389.08     1131.49      313.00     2306.88      724.38      188.75   460.26   265.90   139.89
   12.304     12.320     3258.91     1130.35       62.52     2176.25      723.75      -61.88   451.30   265.83    62.50
   12.320     12.336     3778.69     1511.76      438.51     2696.25     1105.00      314.38   485.98   307.40   165.60
   12.336     12.352     3641.82      941.73      187.68     2559.38      535.00       63.12   477.09   242.63   108.25
   12.352     12.368     4288.11     1257.85      313.00     3205.62      851.25      188.75   517.70   280.42   139.89
   12.368     12.384     3891.18      375.76      125.08     2808.75      -31.25        0.62   493.16   153.22    88.39
   12.384     12.400     3385.47      878.72      187.68     2303.12      471.88       63.12   460.00   234.35   108.25
   12.400     12.416     3003.66     1067.56      125.08     1921.25      660.62        0.62   433.28   258.30    88.39
   12.416     12.432     3257.31      815.78      187.69     2175.00      408.75       63.12   451.21   225.78   108.25
   12.432     12.448     3513.28     1004.25       62.52     2430.62      597.50      -61.88   468.58   250.55    62.50
   12.448     12.464     3513.90     1004.51      125.08     2431.25      597.50        0.62   468.62   250.55    88.39
   12.464     12.480     3259.04      879.20      313.02     2176.25      472.50      188.75   451.30   234.44   139.89
   12.480     12.496     3257.18     1004.00        0.00     2175.00      596.88     -124.38   451.21   250.47     0.00
   12.496     12.512     3256.61      878.28       62.52     2174.38      471.25      -61.88   451.17   234.27    62.50
   12.512     12.528     3389.21     1382.99       62.52     2306.88      976.25      -61.88   460.26   294.02    62.50
   12.528     12.544     3388.47     1131.21      250.32     2306.25      724.38      126.25   460.21   265.90   125.16
   12.544     12.560     2749.26     1067.83      187.68     1666.88      661.25       63.12   414.53   258.38   108.25
   12.560     12.576     4412.20     1130.40       62.52     3329.38      723.75      -61.88   525.11   265.83    62.50
   12.576     12.592     3771.17     1005.01      250.32     2688.75      598.12      126.25   485.49   250.62   125.16
   12.592     12.608     4023.98      878.28       62.52     2941.25      471.25      -61.88   501.48   234.27    62.50
   12.608     12.624     4282.18      878.76      187.69     3199.38      471.88       63.12   517.32   234.35   108.25
   12.624     12.640     3776.53     1636.43      125.08     2694.38     1229.38        0.62   485.86   319.79    88.39
   12.640     12.656     3773.84     1446.16       62.52     2691.25     1039.38      -61.88   485.65   300.65    62.50
   12.656     12.672     3136.92     1573.95      250.33     2054.38     1166.88      126.25   442.78   313.62   125.16
   12.672     12.688     3897.24     1067.02        0.00     2815.00      660.00     -124.38   493.55   258.22     0.00
   12.688     12.704     4547.25     1573.16      125.08     3464.38     1166.25        0.62   533.09   313.56    88.39
   12.704     12.720     2875.67     1067.29       62.52     1793.12      660.62      -61.88   423.94   258.30    62.50
   12.720     12.736     4028.26     1193.75      125.08     2945.62      786.88        0.62   501.75   273.15    88.39
   12.736     12.752     2367.64     1130.68      125.08     1285.00      723.75        0.62   384.67   265.83    88.39
   12.752     12.768     3256.61      878.28       62.52     2174.38      471.25      -61.88   451.17   234.27    62.50
   12.768     12.784     3386.67     1067.56      125.08     2304.38      660.62        0.62   460.09   258.30    88.39
   12.784     12.800     4024.85      878.54      125.08     2942.50      471.88        0.62   501.56   234.35    88.39
   12.800     12.816     2621.93     1193.45       62.52     1539.38      786.88      -61.88   404.81   273.15    62.50
   12.816     12.832     3769.16     1004.25       62.52     2686.88      597.50      -61.88   485.37   250.55    62.50
   12.832     12.848     3895.32      627.21      250.33     2812.50      220.62      126.25   493.39   198.04   125.16
   12.848     12.864     4026.83     1067.56      125.08     2944.38      660.62        0.62   501.68   258.30    88.39
   12.864     12.880     2493.81      878.94      250.32     1411.25      471.88      126.25   394.79   234.35   125.16
   12.880     12.896     4414.55     1068.40      313.02     3331.88      661.25      188.75   525.26   258.38   139.89
   12.896     12.912     3002.60     1067.02        0.00     1920.00      660.00     -124.38   433.19   258.22     0.00
   12.912     12.928     4286.58     1320.07      125.08     3204.38      913.12        0.62   517.62   287.23    88.39
   12.928     12.944     3130.26      941.53      125.08     2047.50      534.38        0.62   442.30   242.54    88.39
   12.944     12.960     3006.33     1320.40      187.68     1923.75      913.75       63.12   433.46   287.30   108.25
   12.960     12.976     3134.02     1320.40      187.68     2051.25      913.75       63.12   442.56   287.30   108.25
   12.976     12.992     3388.61     1005.56      375.74     2306.25      598.75      251.25   460.21   250.70   153.22
   12.992     13.008     3897.93      941.73      187.68     2815.62      535.00       63.12   493.59   242.63   108.25
   13.008     13.024     3771.84     1068.09      250.32     2689.38      661.25      126.25   485.53   258.38   125.16
   13.024     13.040     3003.78     1067.60      125.08     1921.25      660.62        0.62   433.28   258.30    88.39
   13.040     13.056     3640.53      815.75      187.68     2558.12      408.75       63.12   477.01   225.78   108.25
   13.056     13.072     3513.28      878.72      187.68     2430.62      471.88       63.12   468.58   234.35   108.25
   13.072     13.088     3770.64     1004.80      187.69     2688.12      598.12       63.12   485.45   250.62   108.25
   13.088     13.104     3004.73     1319.41        0.00     1922.50      912.50     -124.38   433.37   287.16     0.00
   13.104     13.120     3392.09     1636.43      125.08     2309.38     1229.38        0.62   460.43   319.79    88.39
   13.120     13.136     4926.20      941.76      187.69     3843.75      535.00       63.12   554.88   242.63   108.25
   13.136     13.152     4024.69      878.50      125.08     2942.50      471.88        0.62   501.56   234.35    88.39
   13.152     13.168     2874.14      815.55      125.08     1791.88      408.75        0.62   423.85   225.78    88.39
   13.168     13.184     3003.25      941.76      187.69     1920.62      535.00       63.12   433.24   242.63   108.25
   13.184     13.200     3004.73     1068.09      250.32     1922.50      661.25      126.25   433.37   258.38   125.16
   13.200     13.216     2492.93      878.50      125.08     1410.62      471.88        0.62   394.74   234.35    88.39
   13.216     13.232     3902.24     1257.58      250.33     2819.38      850.62      126.25   493.83   280.35   125.16
   13.232     13.248     3002.60      878.72      187.68     1920.00      471.88       63.12   433.19   234.35   108.25
   13.248     13.264     3258.91     1004.76      187.68     2176.25      598.12       63.12   451.30   250.62   108.25
   13.264     13.280     4282.94     1004.55      125.08     3200.62      597.50        0.62   517.39   250.55    88.39
   13.280     13.296     3259.49     1067.83      187.68     2176.88      661.25       63.12   451.34   258.38   108.25
   13.296     13.312     3389.21     1257.26      187.69     2306.88      850.62       63.12   460.26   280.35   108.25
   13.312     13.328     4285.82      879.83      501.30     3203.12      473.12      376.88   517.54   234.52   177.00
   13.328     13.344     3005.79     1320.07      125.08     1923.12      913.12        0.62   433.42   287.23    88.39
   13.344     13.360     4281.42      941.29       62.52     3198.75      534.38      -61.88   517.28   242.54    62.50
   13.360     13.376     4149.98      752.25        0.00     3067.50      345.62     -124.38   509.29   216.87     0.00
   13.376     13.392     3774.52     1509.41       62.52     2691.88     1102.50      -61.88   485.69   307.14    62.50
   13.392     13.408     3390.41     1320.79      250.33     2308.12      913.75      126.25   460.34   287.30   125.16
   13.408     13.424     3767.82      752.81      187.68     2685.62      346.25       63.12   485.29   216.96   108.25
   13.424     13.440     4025.41      753.19      313.00     2943.12      346.25      188.75   501.60   216.96   139.89
   13.440     13.456     3639.38      878.10        0.00     2556.88      471.25     -124.38   476.93   234.27     0.00
   13.456     13.472     3130.69     1067.29       62.52     2048.12      660.62      -61.88   442.34   258.30    62.50
   13.472     13.488     4152.93      815.75      187.68     3070.62      408.75       63.12   509.48   225.78   108.25
   13.488     13.504     3255.00      689.59       62.52     2172.50      282.50      -61.88   451.04   207.57    62.50
   13.504     13.520     3256.61      878.28       62.52     2174.38      471.25      -61.88   451.17   234.27    62.50
   13.520     13.536     3644.40     1256.90      125.08     2561.88      850.00        0.62   477.26   280.28    88.39
   13.536     13.552     3510.93      752.47       62.52     2428.12      345.62      -61.88   468.42   216.87    62.50
   13.552     13.568     3514.52     1130.35       62.52     2431.88      723.75      -61.88   468.67   265.83    62.50
   13.568     13.584     4284.30     1130.64      125.08     3201.88      723.75        0.62   517.47   265.83    88.39
   13.584     13.600     4279.90      752.65      125.08     3197.50      345.62        0.62   517.20   216.87    88.39
   13.600     13.616     2749.26     1193.45       62.52     1666.88      786.88      -61.88   414.53   273.15    62.50
   13.616     13.632     4023.98      878.28       62.52     2941.25      471.25      -61.88   501.48   234.27    62.50
   13.632     13.648     3260.78     1256.95      125.08     2178.12      850.00        0.62   451.43   280.28    88.39
   13.648     13.664     4280.49      941.02        0.00     3198.12      534.38     -124.38   517.24   242.54     0.00
   13.664     13.680     2749.75      942.43      375.73     1667.50      535.62      251.25   414.58   242.71   153.22
   13.680     13.696     3000.07      689.59       62.52     1917.50      282.50      -61.88   433.01   207.57    62.50
   13.696     13.712     3768.49     1004.00        0.00     2686.25      596.88     -124.38   485.33   250.47     0.00
   13.712     13.728     4923.38      627.34      313.00     3841.25      220.62      188.75   554.74   198.04   139.89
   13.728     13.744     4029.86     1257.26      187.69     2947.50      850.62       63.12   501.87   280.35   108.25
   13.744     13.760     3769.16      878.72      187.68     2686.88      471.88       63.12   485.37   234.35   108.25
   13.760     13.776     3263.54     1258.48      438.49     2181.25      851.88      314.38   451.65   280.49   165.60
   13.776     13.792     4412.20     1193.20        0.00     3329.38      786.25     -124.38   525.11   273.08     0.00
   13.792     13.808     4021.12      438.70      250.32     2938.75       31.88      126.25   501.33   165.60   125.16
   13.808     13.824     5056.73     1193.45       62.52     3974.38      786.88      -61.88   562.19   273.15    62.50
