74617.477 - KW trigger time, seconds UT.
74616.911 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -850.283   -847.339     1043.46      406.33      123.57      -20.52        7.79       -0.20    18.83    11.75     6.48
 -847.339   -844.395     1081.13      380.41      123.92       17.16      -18.14        0.15    19.16    11.37     6.49
 -844.395   -841.451     1054.10      407.03      120.51       -9.87        8.48       -3.26    18.92    11.76     6.40
 -841.451   -838.507     1104.12      407.69      124.59       40.15        9.15        0.82    19.37    11.77     6.50
 -838.507   -835.563     1058.63      416.28      126.99       -5.34       17.73        3.22    18.96    11.89     6.57
 -835.563   -832.619     1050.03      399.89      122.56      -13.94        1.34       -1.21    18.89    11.65     6.45
 -832.619   -829.675     1070.26      408.06      133.46        6.28        9.52        9.68    19.07    11.77     6.73
 -829.675   -826.731     1060.27      405.67      120.85       -3.70        7.13       -2.92    18.98    11.74     6.41
 -826.731   -823.787     1059.89      404.63      121.53       -4.09        6.08       -2.25    18.97    11.72     6.42
 -823.787   -820.843     1056.83      410.10      131.41       -7.14       11.55        7.63    18.95    11.80     6.68
 -820.843   -817.899     1075.39      422.05      125.95       11.41       23.50        2.18    19.11    11.97     6.54
 -817.899   -814.955     1030.74      392.01      121.87      -33.23       -6.54       -1.90    18.71    11.54     6.43
 -814.955   -812.011     1101.39      395.75      129.70       37.41       -2.79        5.93    19.34    11.59     6.64
 -812.011   -809.067     1045.81      393.02      120.17      -18.17       -5.53       -3.61    18.85    11.55     6.39
 -809.067   -806.123     1041.02      401.21      125.27      -22.96        2.66        1.50    18.80    11.67     6.52
 -806.123   -803.179     1112.00      409.74      118.80       48.02       11.20       -4.97    19.43    11.80     6.35
 -803.179   -800.235     1084.28      409.08      129.70       20.30       10.53        5.93    19.19    11.79     6.64
 -800.235   -797.291     1073.24      400.52      124.25        9.27        1.97        0.47    19.09    11.66     6.50
 -797.291   -794.347     1060.96      398.85      129.71       -3.01        0.30        5.94    18.98    11.64     6.64
 -794.347   -791.403     1046.60      410.46      125.62      -17.37       11.92        1.85    18.86    11.81     6.53
 -791.403   -788.459     1085.30      400.90      119.50       21.33        2.35       -4.28    19.20    11.67     6.37
 -788.459   -785.515     1081.85      405.65      125.27       17.87        7.10        1.50    19.17    11.74     6.52
 -785.515   -782.571     1074.95      402.59      116.42       10.98        4.04       -7.35    19.11    11.69     6.29
 -782.571   -779.627     1045.49      408.02      130.38      -18.49        9.48        6.60    18.84    11.77     6.66
 -779.627   -776.683     1048.92      402.25      135.49      -15.06        3.70       11.72    18.88    11.69     6.78
 -776.683   -773.739     1046.81      385.51      128.00      -17.17      -13.03        4.23    18.86    11.44     6.59
 -773.739   -770.795     1027.70      412.15      128.68      -36.27       13.60        4.91    18.68    11.83     6.61
 -770.795   -767.851     1052.40      407.71      122.21      -11.58        9.17       -1.56    18.91    11.77     6.44
 -767.851   -764.907     1055.06      396.42      113.02       -8.91       -2.12      -10.75    18.93    11.60     6.20
 -764.907   -761.963     1087.42      402.62      139.59       23.44        4.08       15.82    19.22    11.69     6.89
 -761.963   -759.019     1080.47      412.13      121.52       16.50       13.59       -2.25    19.16    11.83     6.42
 -759.019   -756.075     1075.37      406.34      128.68       11.40        7.79        4.91    19.11    11.75     6.61
 -756.075   -753.131     1080.37      389.24      121.52       16.40       -9.30       -2.25    19.16    11.50     6.42
 -753.131   -750.187     1059.60      406.35      135.49       -4.37        7.80       11.72    18.97    11.75     6.78
 -750.187   -747.243     1053.62      389.23      119.13      -10.36       -9.32       -4.64    18.92    11.50     6.36
 -747.243   -744.299     1050.62      393.02      128.00      -13.36       -5.52        4.22    18.89    11.55     6.59
 -744.299   -741.355     1068.83      414.86      119.14        4.85       16.32       -4.63    19.05    11.87     6.36
 -741.355   -738.411     1020.13      394.73      123.92      -43.85       -3.81        0.14    18.61    11.58     6.49
 -738.411   -735.467     1074.91      384.48      125.61       10.94      -14.06        1.84    19.11    11.43     6.53
 -735.467   -732.523     1050.89      384.15      123.57      -13.09      -14.39       -0.20    18.89    11.42     6.48
 -732.523   -729.579     1087.23      386.86      123.57       23.25      -11.69       -0.21    19.22    11.46     6.48
 -729.579   -726.635     1024.98      423.74      118.46      -38.99       25.19       -5.32    18.66    12.00     6.34
 -726.635   -723.691     1049.96      395.08      128.68      -14.01       -3.46        4.91    18.89    11.58     6.61
 -723.691   -720.747     1097.56      388.58      120.17       33.59       -9.97       -3.61    19.31    11.49     6.39
 -720.747   -717.803     1076.99      392.66      119.48       13.02       -5.89       -4.29    19.13    11.55     6.37
 -717.803   -714.859     1056.88      400.91      132.10       -7.09        2.37        8.32    18.95    11.67     6.70
 -714.859   -711.915     1052.32      382.45      126.30      -11.66      -16.10        2.52    18.91    11.40     6.55
 -711.915   -708.971     1081.44      383.81      120.51       17.47      -14.74       -3.27    19.17    11.42     6.40
 -708.971   -706.027     1046.48      387.57      124.60      -17.50      -10.98        0.82    18.85    11.47     6.51
 -706.027   -703.083     1052.61      375.61      118.80      -11.37      -22.94       -4.97    18.91    11.29     6.35
 -703.083   -700.139     1086.90      410.05      113.00       22.93       11.51      -10.77    19.21    11.80     6.20
 -700.139   -697.195     1022.90      405.65      117.44      -41.07        7.11       -6.33    18.64    11.74     6.32
 -697.195   -694.251     1014.67      401.91      131.06      -49.31        3.36        7.29    18.57    11.68     6.67
 -694.251   -691.307     1082.87      399.19      121.88       18.89        0.64       -1.90    19.18    11.64     6.43
 -691.307   -688.363     1073.94      393.39      128.34        9.96       -5.16        4.57    19.10    11.56     6.60
 -688.363   -685.419     1038.33      403.29      122.90      -25.64        4.74       -0.88    18.78    11.70     6.46
 -685.419   -682.475     1070.19      408.72      124.59        6.22       10.17        0.81    19.07    11.78     6.50
 -682.475   -679.531     1040.30      384.82      121.18      -23.68      -13.73       -2.59    18.80    11.43     6.42
 -679.531   -676.587     1069.56      410.79      121.54        5.59       12.24       -2.24    19.06    11.81     6.42
 -676.587   -673.643     1069.82      400.53      128.68        5.85        1.99        4.91    19.06    11.66     6.61
 -673.643   -670.699     1062.29      404.63      120.17       -1.69        6.08       -3.61    19.00    11.72     6.39
 -670.699   -667.755     1044.81      401.21      121.19      -19.17        2.67       -2.58    18.84    11.67     6.42
 -667.755   -664.811     1052.14      424.47      130.05      -11.84       25.92        6.28    18.91    12.01     6.65
 -664.811   -661.867     1045.51      406.00      129.36      -18.46        7.45        5.59    18.84    11.74     6.63
 -661.867   -658.923     1028.44      397.50      132.78      -35.54       -1.04        9.01    18.69    11.62     6.72
 -658.923   -655.979     1053.36      405.30      116.42      -10.62        6.76       -7.36    18.92    11.73     6.29
 -655.979   -653.035     1033.49      414.51      118.45      -30.48       15.96       -5.32    18.74    11.87     6.34
 -653.035   -650.091     1065.37      388.58      120.51        1.39       -9.96       -3.26    19.02    11.49     6.40
 -650.091   -647.147     1084.51      399.15      111.31       20.53        0.60      -12.47    19.19    11.64     6.15
 -647.147   -644.203     1051.03      424.08      119.14      -12.95       25.53       -4.63    18.89    12.00     6.36
 -644.203   -641.259     1061.56      394.04      129.36       -2.41       -4.51        5.58    18.99    11.57     6.63
 -641.259   -638.315     1064.67      390.63      121.19        0.69       -7.91       -2.58    19.02    11.52     6.42
 -638.315   -635.371     1050.27      402.23      122.88      -13.70        3.69       -0.89    18.89    11.69     6.46
 -635.371   -632.427     1077.78      405.32      123.92       13.80        6.78        0.14    19.13    11.73     6.49
 -632.427   -629.483     1093.53      409.75      112.68       29.55       11.20      -11.10    19.27    11.80     6.19
 -629.483   -626.539     1106.26      389.99      127.67       42.28       -8.56        3.90    19.39    11.51     6.58
 -626.539   -623.595     1065.35      405.96      115.73        1.38        7.41       -8.04    19.02    11.74     6.27
 -623.595   -620.651     1073.84      397.43      119.47        9.87       -1.12       -4.30    19.10    11.62     6.37
 -620.651   -617.707     1067.06      401.54      106.88        3.08        2.99      -16.89    19.04    11.68     6.03
 -617.707   -614.763     1075.19      379.68      118.12       11.21      -18.87       -5.66    19.11    11.36     6.33
 -614.763   -611.819     1068.72      396.42      118.46        4.75       -2.12       -5.31    19.05    11.60     6.34
 -611.819   -608.875     1042.37      396.76      121.19      -21.61       -1.78       -2.58    18.82    11.61     6.42
 -608.875   -605.931     1094.56      408.39      125.62       30.59        9.84        1.84    19.28    11.78     6.53
 -605.931   -602.987     1046.50      395.42      128.69      -17.47       -3.12        4.91    18.85    11.59     6.61
 -602.987   -600.043     1062.53      386.52      107.90       -1.44      -12.03      -15.87    19.00    11.46     6.05
 -600.043   -597.099     1049.91      404.62      122.21      -14.06        6.08       -1.57    18.89    11.72     6.44
 -597.099   -594.155     1073.22      399.17      121.19        9.25        0.62       -2.58    19.09    11.64     6.42
 -594.155   -591.211     1066.70      393.00      122.54        2.72       -5.54       -1.23    19.04    11.55     6.45
 -591.211   -588.267     1089.06      388.61      120.52       25.09       -9.93       -3.25    19.23    11.49     6.40
 -588.267   -585.323     1059.62      408.42      131.07       -4.36        9.87        7.30    18.97    11.78     6.67
 -585.323   -582.379     1080.07      398.13      122.21       16.10       -0.41       -1.56    19.15    11.63     6.44
 -582.379   -579.435     1082.11      379.04      114.38       18.14      -19.51       -9.39    19.17    11.35     6.23
 -579.435   -576.491     1049.27      394.08      135.84      -14.70       -4.46       12.07    18.88    11.57     6.79
 -576.491   -573.547     1056.82      395.76      124.26       -7.15       -2.79        0.48    18.95    11.59     6.50
 -573.547   -570.603     1097.94      415.20      124.93       33.97       16.65        1.15    19.31    11.88     6.51
 -570.603   -567.659     1075.40      419.33      126.64       11.43       20.79        2.87    19.11    11.94     6.56
 -567.659   -564.715     1068.49      413.84      122.89        4.51       15.29       -0.89    19.05    11.86     6.46
 -564.715   -561.771     1074.97      396.78      134.12       10.99       -1.77       10.35    19.11    11.61     6.75
 -561.771   -558.827     1054.73      398.14      118.80       -9.24       -0.40       -4.97    18.93    11.63     6.35
 -558.827   -555.883     1059.78      368.44      113.02       -4.19      -30.10      -10.75    18.97    11.19     6.20
 -555.883   -552.939     1097.24      402.23      115.06       33.27        3.68       -8.72    19.31    11.69     6.25
 -552.939   -549.995     1068.82      402.57      123.57        4.85        4.03       -0.21    19.05    11.69     6.48
 -549.995   -547.051     1045.50      402.91      120.17      -18.48        4.37       -3.61    18.84    11.70     6.39
 -547.051   -544.107     1038.01      392.72      134.82      -25.96       -5.83       11.05    18.78    11.55     6.77
 -544.107   -541.163     1120.68      414.91      137.89       56.70       16.36       14.12    19.51    11.87     6.84
 -541.163   -538.219     1045.79      393.01      125.27      -18.19       -5.53        1.50    18.85    11.55     6.52
 -538.219   -535.275     1067.42      393.73      135.16        3.45       -4.81       11.38    19.04    11.56     6.78
 -535.275   -532.331     1083.20      392.02      125.28       19.23       -6.53        1.51    19.18    11.54     6.52
 -532.331   -529.387     1033.55      393.73      131.07      -30.43       -4.82        7.30    18.74    11.56     6.67
 -529.387   -526.443     1053.38      382.46      124.60      -10.59      -16.08        0.83    18.92    11.40     6.51
 -526.443   -523.499     1072.88      397.80      119.49        8.91       -0.74       -4.29    19.09    11.62     6.37
 -523.499   -520.555     1091.47      388.28      131.08       27.50      -10.27        7.31    19.25    11.48     6.67
 -520.555   -517.611     1090.87      429.23      135.50       26.89       30.69       11.73    19.25    12.07     6.78
 -517.611   -514.667     1033.13      392.34      127.66      -30.84       -6.20        3.89    18.73    11.54     6.58
 -514.667   -511.723     1085.94      388.61      128.69       21.97       -9.94        4.92    19.21    11.49     6.61
 -511.723   -508.779     1051.23      390.61      123.22      -12.74       -7.94       -0.55    18.90    11.52     6.47
 -508.779   -505.835     1079.56      426.17      119.50       15.58       27.62       -4.28    19.15    12.03     6.37
 -505.835   -502.891     1043.08      413.84      123.57      -20.89       15.29       -0.21    18.82    11.86     6.48
 -502.891   -499.947     1055.46      399.51      138.89       -8.52        0.97       15.12    18.93    11.65     6.87
 -499.947   -497.003     1068.12      397.14      138.90        4.14       -1.41       15.13    19.05    11.62     6.87
 -497.003   -494.059     1019.74      405.29      118.12      -44.23        6.75       -5.66    18.61    11.73     6.33
 -494.059   -491.115     1057.83      416.55      117.09       -6.15       18.00       -6.68    18.96    11.89     6.31
 -491.115   -488.171     1003.00      378.71      127.33      -60.98      -19.83        3.56    18.46    11.34     6.58
 -488.171   -485.227     1053.78      395.43      127.66      -10.20       -3.12        3.89    18.92    11.59     6.58
 -485.227   -482.283     1041.02      388.26      113.37      -22.96      -10.29      -10.40    18.80    11.48     6.21
 -482.283   -479.339     1068.76      413.13      119.81        4.79       14.59       -3.96    19.05    11.85     6.38
 -479.339   -476.395     1050.34      420.00      123.23      -13.63       21.45       -0.54    18.89    11.94     6.47
 -476.395   -473.451     1071.84      385.86      119.15        7.86      -12.69       -4.62    19.08    11.45     6.36
 -473.451   -470.507     1081.57      399.55      125.97       17.60        1.01        2.20    19.17    11.65     6.54
 -470.507   -467.563     1075.69      397.84      125.28       11.71       -0.71        1.51    19.11    11.62     6.52
 -467.563   -464.619     1063.66      376.33      137.55       -0.31      -22.22       13.77    19.01    11.31     6.83
 -464.619   -461.675     1075.07      425.83      112.00       11.09       27.28      -11.77    19.11    12.03     6.17
 -461.675   -458.731     1076.36      394.75      120.18       12.39       -3.80       -3.60    19.12    11.58     6.39
 -458.731   -455.787     1096.66      418.99      127.32       32.68       20.44        3.55    19.30    11.93     6.58
 -455.787   -452.843     1072.25      400.19      131.74        8.28        1.65        7.97    19.08    11.66     6.69
 -452.843   -449.899     1076.66      399.16      130.38       12.69        0.62        6.61    19.12    11.64     6.66
 -449.899   -446.955     1075.99      393.72      124.94       12.02       -4.83        1.17    19.12    11.56     6.51
 -446.955   -444.011     1065.36      396.78      120.85        1.38       -1.76       -2.92    19.02    11.61     6.41
 -444.011   -441.067     1017.09      397.49      137.88      -46.89       -1.06       14.11    18.59    11.62     6.84
 -441.067   -438.123     1068.11      400.19      122.55        4.13        1.65       -1.22    19.05    11.66     6.45
 -438.123   -435.179     1072.83      386.18      122.89        8.86      -12.37       -0.89    19.09    11.45     6.46
 -435.179   -432.235     1063.00      400.54      120.51       -0.97        1.99       -3.26    19.00    11.66     6.40
 -432.235   -429.291     1053.41      403.62      127.66      -10.57        5.07        3.89    18.92    11.71     6.58
 -429.291   -426.347     1066.99      368.78      131.06        3.02      -29.77        7.29    19.04    11.19     6.67
 -426.347   -423.403     1047.27      418.97      119.15      -16.70       20.42       -4.63    18.86    11.93     6.36
 -423.403   -420.459     1102.02      382.44      124.25       38.05      -16.11        0.48    19.35    11.40     6.50
 -420.459   -417.515     1094.58      411.45      123.91       30.60       12.90        0.13    19.28    11.82     6.49
 -417.515   -414.571     1083.77      380.38      110.97       19.79      -18.17      -12.80    19.19    11.37     6.14
 -414.571   -411.627     1063.24      383.79      126.63       -0.73      -14.76        2.85    19.00    11.42     6.56
 -411.627   -408.683     1037.98      414.16      121.18      -26.00       15.62       -2.59    18.78    11.86     6.42
 -408.683   -405.739     1062.23      392.00      126.64       -1.74       -6.55        2.86    19.00    11.54     6.56
 -405.739   -402.795     1090.72      377.67      121.88       26.75      -20.88       -1.90    19.25    11.33     6.43
 -402.795   -399.851     1048.59      408.38      123.57      -15.39        9.84       -0.21    18.87    11.78     6.48
 -399.851   -396.907     1078.75      403.60      108.59       14.78        5.05      -15.18    19.14    11.71     6.07
 -396.907   -393.963     1063.33      406.00      118.12       -0.64        7.45       -5.65    19.00    11.74     6.33
 -393.963   -391.019     1042.13      402.59      121.53      -21.84        4.05       -2.24    18.81    11.69     6.42
 -391.019   -388.075     1086.08      408.44      124.95       22.11        9.89        1.18    19.21    11.78     6.51
 -388.075   -385.131     1067.19      400.24      140.62        3.21        1.69       16.84    19.04    11.66     6.91
 -385.131   -382.187     1073.61      384.85      134.82        9.64      -13.69       11.04    19.10    11.43     6.77
 -382.187   -379.243     1042.75      395.43      131.41      -21.23       -3.12        7.64    18.82    11.59     6.68
 -379.243   -376.299     1049.66      391.35      124.95      -14.32       -7.19        1.18    18.88    11.53     6.51
 -376.299   -373.355     1062.00      409.08      116.77       -1.98       10.53       -7.00    18.99    11.79     6.30
 -373.355   -370.411     1092.41      409.73      129.35       28.43       11.19        5.58    19.26    11.80     6.63
 -370.411   -367.467     1061.23      394.04      116.76       -2.74       -4.51       -7.01    18.99    11.57     6.30
 -367.467   -364.523     1058.81      390.29      121.19       -5.16       -8.26       -2.58    18.96    11.51     6.42
 -364.523   -361.579     1049.97      390.65      120.86      -14.01       -7.89       -2.91    18.89    11.52     6.41
 -361.579   -358.635     1057.50      413.85      113.70       -6.47       15.30      -10.07    18.95    11.86     6.21
 -358.635   -355.691     1088.77      402.27      126.65       24.79        3.72        2.87    19.23    11.69     6.56
 -355.691   -352.747     1090.12      408.06      125.96       26.15        9.51        2.19    19.24    11.77     6.54
 -352.747   -349.803     1054.11      398.83      123.58       -9.87        0.28       -0.20    18.92    11.64     6.48
 -349.803   -346.859     1026.97      397.47      131.40      -37.01       -1.08        7.63    18.68    11.62     6.68
 -346.859   -343.915     1045.81      403.26      116.76      -18.17        4.71       -7.01    18.85    11.70     6.30
 -343.915   -340.971     1056.88      417.95      125.96       -7.10       19.41        2.18    18.95    11.91     6.54
 -340.971   -338.027     1072.55      397.13      123.23        8.57       -1.42       -0.54    19.09    11.61     6.47
 -338.027   -335.083     1109.61      399.19      135.84       45.63        0.64       12.06    19.41    11.64     6.79
 -335.083   -332.139     1046.84      398.83      126.64      -17.13        0.28        2.86    18.86    11.64     6.56
 -332.139   -329.195     1069.82      399.50      123.91        5.84        0.95        0.13    19.06    11.65     6.49
 -329.195   -326.251     1074.28      391.32      123.58       10.31       -7.22       -0.20    19.10    11.53     6.48
 -326.251   -323.307     1061.95      403.62      129.03       -2.03        5.07        5.25    18.99    11.71     6.62
 -323.307   -320.363     1068.41      404.62      123.91        4.44        6.07        0.14    19.05    11.72     6.49
 -320.363   -317.419     1075.63      394.74      128.34       11.66       -3.81        4.56    19.11    11.58     6.60
 -317.419   -314.475     1026.40      416.94      124.94      -37.58       18.39        1.17    18.67    11.90     6.51
 -314.475   -311.531     1087.04      415.23      126.30       23.07       16.68        2.53    19.22    11.88     6.55
 -311.531   -308.587     1094.15      384.15      127.66       30.17      -14.39        3.89    19.28    11.42     6.58
 -308.587   -305.643     1069.82      408.71      112.33        5.85       10.16      -11.44    19.06    11.78     6.18
 -305.643   -302.699     1061.59      392.69      129.36       -2.38       -5.86        5.59    18.99    11.55     6.63
 -302.699   -299.755     1059.22      393.38      116.43       -4.75       -5.17       -7.34    18.97    11.56     6.29
 -299.755   -296.811     1010.22      403.96      126.30      -53.75        5.41        2.52    18.52    11.71     6.55
 -296.811   -293.867     1049.66      406.37      130.05      -14.31        7.82        6.28    18.88    11.75     6.65
 -293.867   -290.923     1081.82      388.59      126.98       17.85       -9.95        3.20    19.17    11.49     6.57
 -290.923   -287.979     1041.70      387.57      120.51      -22.28      -10.98       -3.26    18.81    11.47     6.40
 -287.979   -285.035     1063.29      399.49      119.14       -0.69        0.94       -4.63    19.00    11.65     6.36
 -285.035   -282.091     1084.69      411.16      134.48       20.72       12.62       10.71    19.20    11.82     6.76
 -282.091   -279.147     1071.86      389.60      113.69        7.88       -8.95      -10.08    19.08    11.50     6.21
 -279.147   -276.203     1055.84      397.48      122.90       -8.13       -1.06       -0.87    18.94    11.62     6.46
 -276.203   -273.259     1057.49      395.06      108.59       -6.49       -3.49      -15.18    18.95    11.58     6.07
 -273.259   -270.315     1063.63      400.54      123.57       -0.34        1.99       -0.20    19.01    11.66     6.48
 -270.315   -267.371     1056.09      397.78      116.42       -7.88       -0.76       -7.36    18.94    11.62     6.29
 -267.371   -264.427     1051.27      381.78      132.09      -12.71      -16.77        8.32    18.90    11.39     6.70
 -264.427   -261.483     1050.30      401.92      131.07      -13.67        3.38        7.30    18.89    11.68     6.67
 -261.483   -258.539     1055.66      361.95      131.40       -8.32      -36.59        7.63    18.94    11.09     6.68
 -258.539   -255.595     1065.01      386.90      126.64        1.04      -11.65        2.87    19.02    11.46     6.56
 -255.595   -252.651     1041.70      396.45      129.36      -22.27       -2.10        5.59    18.81    11.60     6.63
 -252.651   -249.707     1054.37      405.62      121.52       -9.60        7.08       -2.25    18.93    11.74     6.42
 -249.707   -246.763     1072.20      394.05      121.53        8.23       -4.49       -2.24    19.08    11.57     6.42
 -246.763   -243.819     1068.57      426.49      117.79        4.59       27.95       -5.99    19.05    12.04     6.33
 -243.819   -240.875     1037.56      401.89      124.93      -26.42        3.34        1.16    18.77    11.68     6.51
 -240.875   -237.931     1059.22      402.59      118.81       -4.75        4.05       -4.97    18.97    11.69     6.35
 -237.931   -234.987     1033.48      406.32      116.08      -30.50        7.77       -7.70    18.74    11.75     6.28
 -234.987   -232.043     1041.02      389.61      118.13      -22.96       -8.94       -5.64    18.80    11.50     6.33
 -232.043   -229.099     1102.11      397.14      131.41       38.13       -1.40        7.64    19.35    11.62     6.68
 -229.099   -226.155     1087.63      389.95      126.64       23.66       -8.60        2.86    19.22    11.51     6.56
 -226.155   -223.211     1059.92      422.70      118.46       -4.06       24.15       -5.32    18.97    11.98     6.34
 -223.211   -220.267     1069.76      366.40      121.87        5.79      -32.15       -1.90    19.06    11.16     6.43
 -220.267   -217.323     1066.71      376.31      123.92        2.73      -22.23        0.14    19.04    11.31     6.49
 -217.323   -214.379     1050.98      399.85      119.82      -13.00        1.30       -3.95    18.89    11.65     6.38
 -214.379   -211.435     1055.36      378.34      127.32       -8.62      -20.21        3.54    18.93    11.34     6.58
 -211.435   -208.491     1086.91      397.78      120.16       22.93       -0.76       -3.61    19.21    11.62     6.39
 -208.491   -205.547     1036.98      416.25      125.28      -26.99       17.70        1.50    18.77    11.89     6.52
 -205.547   -202.603     1067.85      401.60      132.10        3.88        3.05        8.33    19.05    11.68     6.70
