34770.684 - KW trigger time, seconds UT.
34771.722 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.486 keV	82.285 keV - energy interval of channel G1.
82.285 keV	340.731 keV - energy interval of channel G2.
340.731 keV	1393.469 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -528.017   -525.073     1559.68      836.75      611.16       31.05       -3.04        0.71    23.02    16.86    14.41
 -525.073   -522.129     1506.71      870.95      593.73      -21.92       31.16      -16.71    22.62    17.20    14.20
 -522.129   -519.185     1536.22      827.48      626.65        7.59      -12.31       16.21    22.84    16.77    14.59
 -519.185   -516.241     1535.35      818.43      605.96        6.71      -21.36       -4.48    22.84    16.67    14.35
 -516.241   -513.297     1525.57      810.18      613.20       -3.06      -29.61        2.75    22.76    16.59    14.43
 -513.297   -510.353     1536.98      861.59      618.39        8.35       21.80        7.95    22.85    17.11    14.49
 -510.353   -507.409     1504.75      835.03      620.45      -23.88       -4.76       10.01    22.61    16.84    14.52
 -507.409   -504.465     1550.08      861.54      611.84       21.45       21.75        1.39    22.95    17.11    14.42
 -504.465   -501.521     1504.86      859.79      613.53      -23.77       20.00        3.09    22.61    17.09    14.44
 -501.521   -498.577     1556.37      838.28      595.22       27.75       -1.51      -15.22    22.99    16.87    14.22
 -498.577   -495.633     1585.97      849.51      608.75       57.34        9.72       -1.70    23.21    16.99    14.38
 -495.633   -492.689     1548.85      846.31      592.24       20.22        6.52      -18.21    22.94    16.95    14.18
 -492.689   -489.745     1533.37      842.18      603.23        4.74        2.40       -7.22    22.82    16.91    14.31
 -489.745   -486.801     1536.34      847.83      618.43        7.71        8.04        7.98    22.84    16.97    14.49
 -486.801   -483.857     1549.49      862.95      620.09       20.86       23.16        9.65    22.94    17.12    14.51
 -483.857   -480.913     1506.42      858.67      593.59      -22.20       18.88      -16.86    22.62    17.08    14.20
 -480.913   -477.969     1526.07      862.01      602.31       -2.56       22.23       -8.13    22.77    17.11    14.30
 -477.969   -475.025     1557.96      846.37      600.51       29.33        6.58       -9.94    23.00    16.96    14.28
 -475.025   -472.081     1568.42      866.72      608.40       39.79       26.93       -2.05    23.08    17.16    14.38
 -472.081   -469.137     1589.26      839.75      613.80       60.62       -0.04        3.35    23.23    16.89    14.44
 -469.137   -466.193     1560.96      854.04      629.38       32.33       14.25       18.94    23.03    17.03    14.62
 -466.193   -463.249     1512.72      851.54      619.70      -15.91       11.76        9.26    22.67    17.01    14.51
 -463.249   -460.305     1561.64      836.00      599.43       33.01       -3.79      -11.01    23.03    16.85    14.27
 -460.305   -457.361     1512.56      859.92      610.55      -16.07       20.13        0.11    22.67    17.09    14.40
 -457.361   -454.417     1519.71      845.05      611.53       -8.92        5.26        1.09    22.72    16.94    14.41
 -454.417   -451.473     1544.15      824.73      621.83       15.52      -15.06       11.38    22.90    16.74    14.53
 -451.473   -448.529     1569.93      833.55      586.05       41.30       -6.24      -24.40    23.09    16.83    14.11
 -448.529   -445.585     1529.65      855.01      624.89        1.02       15.22       14.45    22.79    17.04    14.57
 -445.585   -442.641     1558.76      890.44      597.01       30.13       50.65      -13.43    23.01    17.39    14.24
 -442.641   -439.697     1535.13      831.94      597.81        6.50       -7.85      -12.64    22.84    16.81    14.25
 -439.697   -436.753     1584.13      828.43      625.54       55.50      -11.36       15.10    23.20    16.77    14.58
 -436.753   -433.809     1543.47      837.45      598.13       14.84       -2.34      -12.32    22.90    16.87    14.25
 -433.809   -430.865     1562.60      844.44      628.05       33.97        4.65       17.61    23.04    16.94    14.61
 -430.865   -427.921     1542.81      859.45      604.29       14.18       19.66       -6.16    22.89    17.09    14.33
 -427.921   -424.977     1544.97      838.31      617.54       16.34       -1.48        7.10    22.91    16.88    14.48
 -424.977   -422.033     1544.77      838.08      602.57       16.14       -1.71       -7.87    22.91    16.87    14.31
 -422.033   -419.089     1532.35      834.65      620.07        3.71       -5.14        9.62    22.81    16.84    14.51
 -419.089   -416.145     1525.44      844.63      609.40       -3.19        4.84       -1.04    22.76    16.94    14.39
 -416.145   -413.201     1567.08      855.76      619.80       38.44       15.97        9.36    23.07    17.05    14.51
 -413.201   -410.257     1505.72      839.44      620.00      -22.91       -0.35        9.55    22.61    16.89    14.51
 -410.257   -407.313     1535.71      819.76      605.95        7.08      -20.03       -4.49    22.84    16.69    14.35
 -407.313   -404.369     1520.56      854.24      600.77       -8.07       14.45       -9.67    22.73    17.03    14.29
 -404.369   -401.425     1520.74      862.95      627.98       -7.89       23.16       17.54    22.73    17.12    14.61
 -401.425   -398.481     1526.58      826.62      607.59       -2.05      -13.17       -2.85    22.77    16.76    14.37
 -398.481   -395.537     1555.02      814.66      636.87       26.39      -25.13       26.43    22.98    16.64    14.71
 -395.537   -392.593     1523.46      838.56      586.93       -5.17       -1.23      -23.51    22.75    16.88    14.12
 -392.593   -389.649     1602.40      853.09      608.95       73.77       13.30       -1.49    23.33    17.02    14.38
 -389.649   -386.705     1548.97      835.77      623.92       20.34       -4.02       13.48    22.94    16.85    14.56
 -386.705   -383.761     1554.10      861.39      608.64       25.47       21.60       -1.80    22.98    17.11    14.38
 -383.761   -380.817     1547.44      833.23      608.35       18.81       -6.56       -2.10    22.93    16.82    14.38
 -380.817   -377.873     1502.61      847.70      617.23      -26.02        7.91        6.78    22.59    16.97    14.48
 -377.873   -374.929     1528.97      832.64      614.64        0.34       -7.15        4.19    22.79    16.82    14.45
 -374.929   -371.985     1531.96      855.89      587.03        3.33       16.10      -23.42    22.81    17.05    14.12
 -371.985   -369.041     1544.58      859.47      637.88       15.95       19.68       27.44    22.91    17.09    14.72
 -369.041   -366.097     1501.64      838.58      631.15      -26.99       -1.21       20.71    22.59    16.88    14.64
 -366.097   -363.153     1534.61      842.71      630.12        5.98        2.92       19.67    22.83    16.92    14.63
 -363.153   -360.209     1520.39      825.78      623.91       -8.24      -14.01       13.46    22.73    16.75    14.56
 -360.209   -357.265     1535.05      836.02      606.32        6.42       -3.77       -4.12    22.84    16.85    14.35
 -357.265   -354.321     1551.01      819.20      616.65       22.38      -20.59        6.21    22.95    16.68    14.47
 -354.321   -351.377     1466.12      845.02      610.80      -62.51        5.23        0.36    22.32    16.94    14.40
 -351.377   -348.433     1532.95      845.16      620.23        4.32        5.37        9.78    22.82    16.94    14.52
 -348.433   -345.489     1501.11      865.72      605.35      -27.52       25.93       -5.09    22.58    17.15    14.34
 -345.489   -342.545     1556.54      868.70      604.52       27.90       28.91       -5.92    22.99    17.18    14.33
 -342.545   -339.601     1535.11      839.15      622.82        6.48       -0.64       12.37    22.84    16.88    14.54
 -339.601   -336.657     1525.44      839.50      608.40       -3.19       -0.28       -2.04    22.76    16.89    14.38
 -336.657   -333.713     1496.26      845.81      618.47      -32.37        6.02        8.02    22.54    16.95    14.49
 -333.713   -330.769     1509.07      811.55      629.69      -19.56      -28.24       19.25    22.64    16.60    14.62
 -330.769   -327.825     1525.44      860.81      591.54       -3.19       21.02      -18.91    22.76    17.10    14.18
 -327.825   -324.881     1552.22      870.90      624.87       23.59       31.11       14.42    22.96    17.20    14.57
 -324.881   -321.937     1557.51      873.71      615.34       28.88       33.92        4.89    23.00    17.23    14.46
 -321.937   -318.993     1524.72      850.36      625.40       -3.92       10.57       14.95    22.76    17.00    14.57
 -318.993   -316.049     1528.68      825.52      662.42        0.05      -14.27       51.98    22.79    16.75    15.00
 -316.049   -313.105     1521.21      829.78      618.31       -7.42      -10.01        7.87    22.73    16.79    14.49
 -313.105   -310.161     1506.94      809.82      606.30      -21.69      -29.97       -4.14    22.62    16.59    14.35
 -310.161   -307.217     1521.10      833.78      618.83       -7.53       -6.01        8.39    22.73    16.83    14.50
 -307.217   -304.273     1521.11      834.87      601.76       -7.52       -4.92       -8.69    22.73    16.84    14.30
 -304.273   -301.329     1527.52      875.92      615.18       -1.11       36.13        4.74    22.78    17.25    14.46
 -301.329   -298.385     1564.22      864.62      612.52       35.59       24.83        2.07    23.05    17.14    14.42
 -298.385   -295.441     1576.52      824.35      637.95       47.88      -15.45       27.50    23.14    16.73    14.72
 -295.441   -292.497     1545.49      812.67      624.25       16.86      -27.12       13.80    22.91    16.61    14.56
 -292.497   -289.553     1511.37      847.19      589.66      -17.26        7.41      -20.79    22.66    16.96    14.15
 -289.553   -286.609     1531.12      810.43      601.79        2.49      -29.36       -8.66    22.80    16.59    14.30
 -286.609   -283.665     1498.90      838.15      623.89      -29.73       -1.64       13.45    22.56    16.87    14.56
 -283.665   -280.721     1542.87      839.35      596.62       14.24       -0.44      -13.82    22.89    16.89    14.24
 -280.721   -277.777     1563.33      859.32      592.48       34.69       19.53      -17.96    23.04    17.09    14.19
 -277.777   -274.833     1519.93      828.13      610.82       -8.70      -11.65        0.37    22.72    16.77    14.40
 -274.833   -271.889     1523.69      849.76      634.05       -4.94        9.97       23.60    22.75    16.99    14.68
 -271.889   -268.945     1467.28      852.44      599.37      -61.35       12.65      -11.07    22.32    17.02    14.27
 -268.945   -266.001     1495.11      833.78      586.60      -33.52       -6.01      -23.84    22.54    16.83    14.12
 -266.001   -263.057     1506.33      810.17      602.56      -22.30      -29.62       -7.88    22.62    16.59    14.31
 -263.057   -260.113     1543.53      851.27      632.81       14.90       11.48       22.37    22.90    17.00    14.66
 -260.113   -257.169     1489.29      852.27      608.43      -39.34       12.49       -2.02    22.49    17.02    14.38
 -257.169   -254.225     1504.59      818.80      616.96      -24.04      -20.99        6.51    22.61    16.68    14.48
 -254.225   -251.281     1535.81      853.91      598.76        7.17       14.12      -11.69    22.84    17.03    14.26
 -251.281   -248.337     1559.65      836.33      610.76       31.02       -3.46        0.32    23.02    16.86    14.40
 -248.337   -245.393     1509.04      833.57      622.41      -19.59       -6.22       11.96    22.64    16.83    14.54
 -245.393   -242.449     1522.58      828.05      620.72       -6.05      -11.74       10.27    22.74    16.77    14.52
 -242.449   -239.505     1482.29      841.92      628.99      -46.34        2.13       18.54    22.44    16.91    14.62
 -239.505   -236.561     1483.63      801.45      597.29      -45.00      -38.34      -13.15    22.45    16.50    14.24
 -236.561   -233.617     1556.96      800.11      602.81       28.32      -39.68       -7.63    23.00    16.49    14.31
 -233.617   -230.673     1514.61      837.34      622.35      -14.02       -2.45       11.90    22.68    16.86    14.54
 -230.673   -227.729     1559.44      828.39      610.71       30.82      -11.40        0.27    23.02    16.77    14.40
 -227.729   -224.785     1510.42      872.24      612.88      -18.21       32.45        2.44    22.65    17.21    14.43
 -224.785   -221.841     1569.19      831.39      595.90       40.56       -8.39      -14.55    23.09    16.80    14.23
 -221.841   -218.897     1503.93      873.07      607.53      -24.70       33.28       -2.91    22.60    17.22    14.37
 -218.897   -215.953     1529.15      830.45      638.86        0.52       -9.34       28.42    22.79    16.80    14.73
 -215.953   -213.009     1541.32      833.29      620.06       12.69       -6.50        9.61    22.88    16.82    14.51
 -213.009   -210.065     1529.09      845.57      600.76        0.46        5.78       -9.69    22.79    16.95    14.29
 -210.065   -207.121     1473.49      870.59      581.08      -55.14       30.80      -29.37    22.37    17.20    14.05
 -207.121   -204.177     1559.89      830.13      619.30       31.26       -9.66        8.86    23.02    16.79    14.50
 -204.177   -201.233     1522.43      865.98      601.87       -6.20       26.19       -8.57    22.74    17.15    14.30
 -201.233   -198.289     1520.70      849.82      622.79       -7.93       10.02       12.34    22.73    16.99    14.54
 -198.289   -195.345     1547.92      862.51      608.66       19.29       22.72       -1.78    22.93    17.12    14.38
 -195.345   -192.401     1500.26      855.61      624.78      -28.37       15.82       14.33    22.57    17.05    14.57
 -192.401   -189.457     1523.84      853.32      644.10       -4.79       13.53       33.66    22.75    17.02    14.79
 -189.457   -186.513     1549.74      837.60      591.41       21.10       -2.19      -19.04    22.94    16.87    14.17
 -186.513   -183.569     1540.64      827.81      615.29       12.01      -11.98        4.85    22.88    16.77    14.46
 -183.569   -180.625     1522.81      855.75      604.05       -5.82       15.96       -6.39    22.74    17.05    14.32
 -180.625   -177.681     1566.54      838.74      619.32       37.91       -1.05        8.87    23.07    16.88    14.50
 -177.681   -174.737     1521.41      818.32      617.54       -7.22      -21.47        7.09    22.73    16.67    14.48
 -174.737   -171.793     1571.36      794.53      605.18       42.72      -45.26       -5.27    23.10    16.43    14.34
 -171.793   -168.849     1594.76      824.58      609.01       66.13      -15.21       -1.43    23.27    16.74    14.38
 -168.849   -165.905     1543.79      836.39      642.71       15.16       -3.40       32.27    22.90    16.86    14.78
 -165.905   -162.961     1551.76      853.97      594.37       23.13       14.18      -16.07    22.96    17.03    14.21
 -162.961   -160.017     1581.25      829.01      617.89       52.62      -10.77        7.45    23.18    16.78    14.49
 -160.017   -157.073     1537.77      840.80      630.95        9.14        1.01       20.50    22.86    16.90    14.64
 -157.073   -154.129     1539.51      833.56      605.93       10.87       -6.23       -4.51    22.87    16.83    14.35
 -154.129   -151.185     1537.14      853.89      633.04        8.51       14.10       22.59    22.85    17.03    14.66
 -151.185   -148.241     1514.66      843.23      617.95      -13.97        3.44        7.50    22.68    16.92    14.49
 -148.241   -145.297     1529.13      835.55      613.79        0.50       -4.24        3.35    22.79    16.85    14.44
 -145.297   -142.353     1478.57      820.08      608.98      -50.06      -19.71       -1.47    22.41    16.69    14.38
 -142.353   -139.409     1539.48      810.16      625.52       10.85      -29.62       15.07    22.87    16.59    14.58
 -139.409   -136.465     1467.65      832.50      589.44      -60.98       -7.29      -21.00    22.33    16.82    14.15
 -136.465   -133.521     1504.89      844.13      578.43      -23.74        4.34      -32.02    22.61    16.93    14.02
 -133.521   -130.577     1505.66      870.66      594.52      -22.96       30.87      -15.92    22.61    17.20    14.21
 -130.577   -127.633     1508.92      831.39      605.48      -19.71       -8.40       -4.97    22.64    16.80    14.34
 -127.633   -124.689     1521.77      811.49      618.97       -6.86      -28.30        8.52    22.74    16.60    14.50
 -124.689   -121.745     1487.05      837.42      618.70      -41.59       -2.37        8.25    22.48    16.87    14.50
 -121.745   -118.801     1526.85      835.68      634.81       -1.78       -4.11       24.37    22.77    16.85    14.68
 -118.801   -115.857     1517.05      866.22      592.78      -11.58       26.43      -17.66    22.70    17.15    14.19
 -115.857   -112.913     1518.14      830.86      600.82      -10.50       -8.93       -9.63    22.71    16.80    14.29
 -112.913   -109.969     1549.94      811.07      595.21       21.31      -28.72      -15.23    22.95    16.60    14.22
 -109.969   -107.025     1547.81      851.79      627.53       19.18       12.00       17.08    22.93    17.01    14.60
 -107.025   -104.081       -0.00      853.11      627.81         nan       13.32       17.36      nan    17.02    14.60
 -104.081   -101.137     1592.84      885.83      600.33       64.21       46.04      -10.12    23.26    17.35    14.28
 -101.137    -98.193     1552.27      807.46      617.98       23.64      -32.33        7.54    22.96    16.56    14.49
  -98.193    -95.249     1510.43      851.73      598.99      -18.20       11.94      -11.45    22.65    17.01    14.26
  -95.249    -92.305     1565.06      841.83      617.93       36.43        2.04        7.49    23.06    16.91    14.49
  -92.305    -89.361     1587.27      834.56      623.05       58.64       -5.23       12.60    23.22    16.84    14.55
  -89.361    -86.417     1537.96      853.93      602.22        9.33       14.14       -8.23    22.86    17.03    14.30
  -86.417    -83.473     1502.15      858.93      590.73      -26.48       19.14      -19.71    22.59    17.08    14.16
  -83.473    -80.529     1499.80      844.58      615.21      -28.83        4.79        4.76    22.57    16.94    14.46
  -80.529    -77.585     1518.06      849.37      624.43      -10.57        9.58       13.99    22.71    16.99    14.56
  -77.585    -74.641     1503.03      862.53      615.56      -25.60       22.74        5.11    22.59    17.12    14.46
  -74.641    -71.697     1542.61      827.72      622.41       13.98      -12.07       11.97    22.89    16.77    14.54
  -71.697    -68.753     1516.95      842.48      595.96      -11.68        2.69      -14.48    22.70    16.92    14.23
  -68.753    -65.809     1505.00      850.42      610.04      -23.63       10.63       -0.41    22.61    17.00    14.39
  -65.809    -62.865     1533.22      827.35      617.92        4.59      -12.44        7.47    22.82    16.76    14.49
  -62.865    -59.921     1498.12      864.89      610.40      -30.51       25.11       -0.04    22.56    17.14    14.40
  -59.921    -56.977     1545.77      846.62      602.47       17.13        6.83       -7.98    22.91    16.96    14.30
  -56.977    -54.033     1562.32      863.08      590.42       33.69       23.29      -20.03    23.04    17.12    14.16
  -54.033    -51.089     1514.33      811.55      601.87      -14.30      -28.24       -8.58    22.68    16.60    14.30
  -51.089    -48.145     1569.86      837.60      603.80       41.23       -2.19       -6.64    23.09    16.87    14.32
  -48.145    -45.201     1571.84      858.36      616.22       43.20       18.57        5.78    23.11    17.07    14.47
  -45.201    -42.257     1564.87      850.45      621.36       36.23       10.66       10.91    23.05    17.00    14.53
  -42.257    -39.313     1571.66      850.05      627.48       43.03       10.26       17.04    23.11    16.99    14.60
  -39.313    -36.369     1610.44      861.72      604.47       81.81       21.93       -5.97    23.39    17.11    14.33
  -36.369    -33.425     1580.76      831.86      621.40       52.13       -7.94       10.96    23.17    16.81    14.53
  -33.425    -30.481     1606.35      846.61      602.81       77.71        6.82       -7.64    23.36    16.96    14.31
  -30.481    -27.537     1638.93      854.52      601.09      110.30       14.73       -9.35    23.59    17.04    14.29
  -27.537    -24.593     1605.18      831.73      613.06       76.55       -8.06        2.61    23.35    16.81    14.43
  -24.593    -21.649     1625.22      844.96      636.49       96.59        5.17       26.05    23.50    16.94    14.70
  -21.649    -18.705     1758.01      874.71      586.57      229.38       34.92      -23.88    24.44    17.24    14.12
  -18.705    -15.761     1807.50      822.82      597.96      278.87      -16.97      -12.49    24.78    16.72    14.25
  -15.761    -12.817     1941.56      879.40      603.53      412.93       39.61       -6.91    25.68    17.28    14.32
  -12.817     -9.873     2101.30      846.53      632.51      572.67        6.75       22.07    26.72    16.96    14.66
   -9.873     -6.929     2128.64      928.66      613.37      600.01       88.88        2.93    26.89    17.76    14.43
   -6.929     -3.985     2346.22      929.66      641.75      817.59       89.87       31.30    28.23    17.77    14.76
   -3.985     -1.041     2466.07      953.66      607.30      937.44      113.88       -3.14    28.94    18.00    14.36
   -1.041     -0.512     3354.08     1029.68      591.24     1825.44      189.89      -19.23    79.63    44.12    33.43
   -0.512     -0.496     3619.28     1324.86      627.93     2090.62      485.00       17.50   475.62   287.77   198.14
   -0.496     -0.480     4512.63      882.47      313.32     2983.75       42.50     -297.50   531.07   234.85   139.89
   -0.480     -0.464     2593.93      881.03      628.26     1065.00       41.25       17.50   402.63   234.69   198.14
   -0.464     -0.448     3047.06     1263.54      564.94     1518.12      423.75      -45.62   436.38   281.04   187.92
   -0.448     -0.432     3113.42     1641.34      628.61     1584.38      801.25       18.12   441.10   320.28   198.23
   -0.432     -0.416     3296.96     1010.88      565.60     1768.12      170.62      -45.00   453.93   251.32   188.02
   -0.416     -0.400     4003.69     1197.46      628.59     2475.00      357.50       18.12   500.23   273.58   198.23
   -0.400     -0.384     3365.11     1261.78      313.65     1836.25      421.88     -296.88   458.60   280.83   140.03
   -0.384     -0.368     4266.40     1324.35      691.58     2737.50      484.38       81.25   516.37   287.70   207.95
   -0.368     -0.352     2919.48     1136.25      693.57     1390.62      296.25       83.12   427.15   266.49   208.23
   -0.352     -0.336     3500.23     1330.05     1132.56     1971.25      490.00      521.88   467.71   288.31   266.05
   -0.336     -0.320     4000.89      946.08      564.94     2472.50      106.25      -45.62   500.08   243.19   187.92
   -0.320     -0.304     3818.42     1452.20      818.25     2289.38      611.88      207.50   488.50   301.23   226.13
   -0.304     -0.288     4130.56     1133.17      376.30     2601.88      293.12     -234.38   508.10   266.12   153.35
   -0.288     -0.272     3360.22     1447.81      188.31     1831.25      608.12     -422.50   458.26   300.85   108.43
   -0.272     -0.256     4137.34     1325.94      946.23     2608.75      485.62      335.62   508.52   287.84   243.19
   -0.256     -0.240     3879.08     1261.35      629.25     2350.62      421.25       18.75   492.40   280.76   198.33
   -0.240     -0.224     3875.01      820.70      944.54     2346.25      -19.38      333.75   492.12   226.47   242.95
   -0.224     -0.208     3045.79     1198.13      628.95     1516.88      358.12       18.12   436.29   273.65   198.23
   -0.208     -0.192     3751.96     1324.36      820.21     2223.12      484.38      209.38   484.24   287.70   226.38
   -0.192     -0.176     3818.54      884.09      691.25     2290.00       44.38       80.62   488.54   235.10   207.85
   -0.176     -0.160     3625.38      945.09     1006.91     2096.25      105.00      396.25   475.99   243.03   250.86
   -0.160     -0.144     4009.83     1642.03      565.27     2481.25      801.88      -45.62   500.62   320.34   187.92
   -0.144     -0.128     3106.96      819.18     1006.86     1578.12      -20.62      396.25   440.66   226.30   250.86
   -0.128     -0.112     3174.36     1261.90      753.94     1645.62      421.88      143.12   445.42   280.83   217.05
   -0.112     -0.096     3751.16     1324.86      691.58     2222.50      485.00       81.25   484.20   287.77   207.95
   -0.096     -0.080     4004.27     1260.46      439.62     2475.62      420.62     -171.25   500.27   280.69   165.71
   -0.080     -0.064     4195.39     1008.61      692.60     2666.25      168.75       81.88   512.04   251.09   208.04
   -0.064     -0.048     3621.62     1322.69      439.95     2093.12      482.50     -170.62   475.78   287.50   165.83
   -0.048     -0.032     3872.79     1070.42      313.31     2344.38      230.62     -297.50   492.01   258.68   139.89
   -0.032     -0.016     3944.78     1134.49      627.63     2415.62      294.38       16.88   496.51   266.27   198.04
