14763.211 - KW trigger time, seconds UT.
14763.310 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -942.436   -939.492     1295.31      522.59      175.69       -8.13       -6.27        6.03    20.98    13.32     7.72
 -939.492   -936.548     1317.35      523.61      171.26       13.91       -5.25        1.60    21.15    13.34     7.63
 -936.548   -933.604     1334.60      551.66      170.58       31.16       22.80        0.92    21.29    13.69     7.61
 -933.604   -930.660     1352.34      521.58      165.47       48.90       -7.28       -4.18    21.43    13.31     7.50
 -930.660   -927.716     1284.81      541.41      173.99      -18.63       12.56        4.33    20.89    13.56     7.69
 -927.716   -924.772     1307.30      502.79      167.52        3.86      -26.07       -2.14    21.07    13.07     7.54
 -924.772   -921.828     1298.74      526.00      163.42       -4.70       -2.85       -6.24    21.00    13.37     7.45
 -921.828   -918.884     1315.94      536.93      169.89       12.50        8.07        0.23    21.14    13.51     7.60
 -918.884   -915.940     1263.22      522.35      183.91      -40.22       -6.50       14.25    20.71    13.32     7.90
 -915.940   -912.996     1358.61      528.75      177.40       55.17       -0.10        7.74    21.48    13.40     7.76
 -912.996   -910.052     1330.72      536.24      168.53       27.28        7.38       -1.14    21.26    13.50     7.57
 -910.052   -907.108     1288.78      526.69      162.40      -14.66       -2.16       -7.25    20.92    13.38     7.43
 -907.108   -904.164     1347.53      517.80      155.26       44.08      -11.05      -14.41    21.39    13.26     7.26
 -904.164   -901.220     1286.06      515.41      169.21      -17.39      -13.44       -0.45    20.90    13.23     7.58
 -901.220   -898.276     1311.48      520.55      175.35        8.04       -8.31        5.69    21.11    13.30     7.72
 -898.276   -895.332     1295.54      545.22      180.81       -7.90       16.36       11.15    20.98    13.61     7.84
 -895.332   -892.388     1317.35      539.68      173.64       13.91       10.82        3.98    21.15    13.54     7.68
 -892.388   -889.444     1248.61      524.99      164.79      -54.84       -3.87       -4.87    20.59    13.35     7.48
 -889.444   -886.500     1301.20      531.82      176.36       -2.24        2.96        6.70    21.02    13.44     7.74
 -886.500   -883.556     1296.38      528.75      177.73       -7.06       -0.10        8.07    20.98    13.40     7.77
 -883.556   -880.612     1333.93      536.28      165.48       30.49        7.42       -4.18    21.29    13.50     7.50
 -880.612   -877.668     1286.36      518.48      170.92      -17.08      -10.37        1.26    20.90    13.27     7.62
 -877.668   -874.724     1338.30      528.40      173.31       34.86       -0.45        3.65    21.32    13.40     7.67
 -874.724   -871.780     1342.41      536.25      158.66       38.97        7.40      -11.01    21.35    13.50     7.34
 -871.780   -868.836     1328.44      555.39      169.22       25.00       26.54       -0.45    21.24    13.73     7.58
 -868.836   -865.892     1303.94      537.63      158.66        0.50        8.77      -11.00    21.05    13.51     7.34
 -865.892   -862.948     1267.98      542.13      182.52      -35.47       13.27       12.86    20.75    13.57     7.87
 -862.948   -860.004     1328.85      511.28      157.96       25.41      -17.57      -11.70    21.25    13.18     7.33
 -860.004   -857.060     1273.10      536.25      166.49      -30.35        7.39       -3.17    20.80    13.50     7.52
 -857.060   -854.116     1287.50      532.48      158.99      -15.94        3.62      -10.67    20.91    13.45     7.35
 -854.116   -851.172     1335.41      517.10      176.70       31.97      -11.76        7.04    21.30    13.25     7.75
 -851.172   -848.228     1316.36      541.74      166.16       12.92       12.89       -3.50    21.15    13.56     7.51
 -848.228   -845.284     1253.08      520.91      171.27      -50.36       -7.95        1.61    20.63    13.30     7.63
 -845.284   -842.340     1308.43      521.61      165.49        4.99       -7.25       -4.17    21.08    13.31     7.50
 -842.340   -839.396     1307.39      529.46      178.76        3.95        0.61        9.10    21.07    13.41     7.79
 -839.396   -836.452     1301.52      526.37      177.05       -1.92       -2.49        7.39    21.03    13.37     7.75
 -836.452   -833.508     1308.47      542.78      174.67        5.03       13.92        5.01    21.08    13.58     7.70
 -833.508   -830.564     1318.27      526.67      166.49       14.83       -2.19       -3.18    21.16    13.38     7.52
 -830.564   -827.620     1299.85      539.68      164.79       -3.60       10.82       -4.87    21.01    13.54     7.48
 -827.620   -824.676     1320.80      536.95      167.17       17.35        8.09       -2.49    21.18    13.51     7.54
 -824.676   -821.732     1329.39      535.26      174.00       25.95        6.41        4.33    21.25    13.48     7.69
 -821.732   -818.788     1303.70      532.54      175.70        0.26        3.69        6.04    21.04    13.45     7.72
 -818.788   -815.844     1315.38      539.37      176.38       11.94       10.51        6.72    21.14    13.54     7.74
 -815.844   -812.900     1304.84      516.06      172.27        1.40      -12.80        2.60    21.05    13.24     7.65
 -812.900   -809.956     1297.42      527.02      163.43       -6.02       -1.83       -6.23    20.99    13.38     7.45
 -809.956   -807.012     1323.85      520.89      171.60       20.40       -7.96        1.94    21.21    13.30     7.63
 -807.012   -804.068     1289.44      524.29      159.68      -14.00       -4.56       -9.98    20.93    13.35     7.37
 -804.068   -801.124     1333.41      517.12      173.64       29.97      -11.74        3.98    21.28    13.25     7.68
 -801.124   -798.180     1300.18      542.41      162.07       -3.26       13.56       -7.59    21.02    13.57     7.42
 -798.180   -795.236     1266.93      560.53      167.17      -36.51       31.68       -2.49    20.75    13.80     7.54
 -795.236   -792.292     1303.27      526.37      166.16       -0.17       -2.49       -3.50    21.04    13.37     7.51
 -792.292   -789.348     1319.03      550.59      161.03       15.59       21.74       -8.63    21.17    13.68     7.40
 -789.348   -786.404     1294.19      555.81      163.79       -9.25       26.95       -5.87    20.97    13.74     7.46
 -786.404   -783.460     1321.43      515.75      172.97       17.99      -13.11        3.31    21.19    13.24     7.67
 -783.460   -780.516     1351.39      520.90      174.33       47.95       -7.96        4.67    21.43    13.30     7.70
 -780.516   -777.572     1309.07      541.02      165.80        5.62       12.17       -3.86    21.09    13.56     7.50
 -777.572   -774.628     1306.32      513.74      185.58        2.88      -15.12       15.92    21.07    13.21     7.94
 -774.628   -771.684     1304.91      511.99      165.81        1.47      -16.86       -3.85    21.05    13.19     7.50
 -771.684   -768.740     1338.33      525.37      183.54       34.89       -3.48       13.88    21.32    13.36     7.90
 -768.740   -765.796     1298.82      528.08      183.53       -4.62       -0.77       13.87    21.00    13.39     7.90
 -765.796   -762.852     1330.70      538.29      169.55       27.25        9.43       -0.11    21.26    13.52     7.59
 -762.852   -759.908     1302.89      524.62      168.87       -0.55       -4.23       -0.79    21.04    13.35     7.57
 -759.908   -756.964     1276.42      519.15      161.04      -27.02       -9.70       -8.62    20.82    13.28     7.40
 -756.964   -754.020     1344.18      532.18      172.29       40.74        3.33        2.63    21.37    13.45     7.65
 -754.020   -751.076     1302.85      529.75      156.61       -0.59        0.89      -13.05    21.04    13.41     7.29
 -751.076   -748.132     1274.48      545.83      167.17      -28.96       16.97       -2.49    20.81    13.62     7.54
 -748.132   -745.188     1305.87      503.10      165.13        2.43      -25.76       -4.54    21.06    13.07     7.49
 -745.188   -742.244     1314.88      527.37      183.85       11.44       -1.49       14.20    21.13    13.38     7.90
 -742.244   -739.300     1299.67      494.55      165.81       -3.77      -34.30       -3.85    21.01    12.96     7.50
 -739.300   -736.356     1305.00      542.07      171.94        1.56       13.21        2.28    21.05    13.57     7.64
 -736.356   -733.412     1306.69      508.62      175.37        3.25      -20.23        5.71    21.07    13.14     7.72
 -733.412   -730.468     1310.82      529.08      171.94        7.38        0.22        2.28    21.10    13.41     7.64
 -730.468   -727.524     1312.53      519.21      182.17        9.09       -9.65       12.51    21.11    13.28     7.87
 -727.524   -724.580     1329.87      511.28      164.44       26.43      -17.57       -5.22    21.25    13.18     7.47
 -724.580   -721.636     1315.65      512.38      176.05       12.21      -16.47        6.39    21.14    13.19     7.73
 -721.636   -718.692     1316.99      525.00      177.74       13.55       -3.85        8.08    21.15    13.35     7.77
 -718.692   -715.748     1268.84      508.92      167.51      -34.60      -19.94       -2.15    20.76    13.15     7.54
 -715.748   -712.804     1282.92      530.09      165.80      -20.52        1.24       -3.86    20.88    13.42     7.50
 -712.804   -709.860     1312.85      525.99      164.10        9.41       -2.87       -5.56    21.12    13.37     7.47
 -709.860   -706.916     1304.27      541.02      159.34        0.82       12.17      -10.32    21.05    13.56     7.36
 -706.916   -703.972     1311.45      513.39      175.35        8.01      -15.46        5.69    21.11    13.21     7.72
 -703.972   -701.028     1284.34      527.70      157.98      -19.11       -1.16      -11.69    20.89    13.39     7.33
 -701.028   -698.084     1312.56      529.47      176.72        9.12        0.61        7.06    21.11    13.41     7.75
 -698.084   -695.140     1308.90      555.79      172.98        5.46       26.93        3.31    21.09    13.74     7.67
 -695.140   -692.196     1304.62      538.96      166.82        1.18       10.11       -2.84    21.05    13.53     7.53
 -692.196   -689.252     1260.02      528.41      176.71      -43.42       -0.45        7.05    20.69    13.40     7.75
 -689.252   -686.308     1283.94      529.38      166.47      -19.50        0.53       -3.19    20.88    13.41     7.52
 -686.308   -683.364     1301.14      520.88      164.11       -2.30       -7.98       -5.55    21.02    13.30     7.47
 -683.364   -680.420     1305.04      527.76      180.13        1.60       -1.09       10.47    21.05    13.39     7.82
 -680.420   -677.476     1266.54      514.07      187.27      -36.90      -14.78       17.61    20.74    13.21     7.98
 -677.476   -674.532     1250.03      535.25      176.03      -53.41        6.39        6.37    20.61    13.48     7.73
 -674.532   -671.588     1298.07      530.10      168.53       -5.38        1.24       -1.14    21.00    13.42     7.57
 -671.588   -668.644     1324.29      546.20      175.01       20.85       17.35        5.35    21.21    13.62     7.71
 -668.644   -665.700     1281.31      525.02      177.06      -22.13       -3.83        7.40    20.86    13.35     7.75
 -665.700   -662.756     1315.67      533.20      173.65       12.23        4.34        3.98    21.14    13.46     7.68
 -662.756   -659.812     1290.63      537.99      171.26      -12.82        9.13        1.60    20.94    13.52     7.63
 -659.812   -656.868     1328.33      512.03      186.94       24.89      -16.83       17.28    21.24    13.19     7.97
 -656.868   -653.924     1300.01      510.96      166.49       -3.43      -17.89       -3.17    21.01    13.17     7.52
 -653.924   -650.980     1268.91      543.09      173.64      -34.52       14.24        3.98    20.76    13.58     7.68
 -650.980   -648.036     1302.62      544.79      165.47       -0.82       15.93       -4.20    21.04    13.60     7.50
 -648.036   -645.092     1282.31      545.81      168.87      -21.13       16.95       -0.79    20.87    13.62     7.57
 -645.092   -642.148     1308.03      526.00      175.68        4.59       -2.85        6.02    21.08    13.37     7.72
 -642.148   -639.204     1284.29      526.35      167.17      -19.15       -2.51       -2.49    20.89    13.37     7.54
 -639.204   -636.260     1303.86      514.72      162.06        0.42      -14.13       -7.60    21.05    13.22     7.42
 -636.260   -633.316     1334.13      519.85      168.88       30.69       -9.00       -0.79    21.29    13.29     7.57
 -633.316   -630.372     1300.05      518.46      164.10       -3.39      -10.39       -5.56    21.01    13.27     7.47
 -630.372   -627.428     1296.10      549.60      169.56       -7.34       20.75       -0.10    20.98    13.66     7.59
 -627.428   -624.484     1246.16      523.59      170.57      -57.29       -5.27        0.91    20.57    13.34     7.61
 -624.484   -621.540     1298.52      550.25      166.83       -4.92       21.40       -2.83    21.00    13.67     7.53
 -621.540   -618.596     1299.22      548.22      174.66       -4.22       19.37        5.00    21.01    13.65     7.70
 -618.596   -615.652     1295.36      524.31      168.89       -8.08       -4.54       -0.77    20.98    13.35     7.57
 -615.652   -612.708     1279.21      540.37      166.49      -24.23       11.52       -3.17    20.84    13.55     7.52
 -612.708   -609.764     1274.35      535.88      167.84      -29.09        7.02       -1.82    20.80    13.49     7.55
 -609.764   -606.820     1305.56      527.35      161.71        2.12       -1.51       -7.95    21.06    13.38     7.41
 -606.820   -603.876     1286.39      522.93      177.05      -17.05       -5.92        7.39    20.90    13.33     7.75
 -603.876   -600.932     1294.69      503.83      181.83       -8.75      -25.03       12.17    20.97    13.08     7.86
 -600.932   -597.988     1297.36      527.71      177.04       -6.08       -1.14        7.38    20.99    13.39     7.75
 -597.988   -595.044     1310.13      546.51      163.76        6.69       17.66       -5.90    21.09    13.62     7.46
 -595.044   -592.100     1306.36      538.98      174.32        2.92       10.12        4.66    21.07    13.53     7.70
 -592.100   -589.156     1276.52      530.82      173.31      -26.92        1.96        3.65    20.82    13.43     7.67
 -589.156   -586.212     1297.12      525.70      177.74       -6.33       -3.16        8.08    20.99    13.36     7.77
 -586.212   -583.268     1316.21      511.30      165.13       12.77      -17.55       -4.53    21.14    13.18     7.49
 -583.268   -580.324     1330.66      514.73      166.84       27.21      -14.13       -2.83    21.26    13.22     7.53
 -580.324   -577.380     1340.71      528.07      169.56       37.27       -0.79       -0.10    21.34    13.39     7.59
 -577.380   -574.436     1286.80      536.94      174.32      -16.64        8.08        4.66    20.91    13.51     7.70
 -574.436   -571.492     1314.54      514.38      155.25       11.10      -14.48      -14.41    21.13    13.22     7.26
 -571.492   -568.548     1267.26      557.80      175.00      -36.19       28.94        5.34    20.75    13.77     7.71
 -568.548   -565.604     1297.73      522.58      164.11       -5.71       -6.28       -5.55    21.00    13.32     7.47
 -565.604   -562.660     1306.24      509.24      169.55        2.80      -19.61       -0.11    21.06    13.15     7.59
 -562.660   -559.716     1241.84      534.57      182.17      -61.60        5.72       12.51    20.54    13.47     7.87
 -559.716   -556.772     1320.41      514.42      184.21       16.97      -14.44       14.55    21.18    13.22     7.91
 -556.772   -553.828     1319.71      530.47      166.16       16.27        1.61       -3.50    21.17    13.42     7.51
 -553.828   -550.884     1296.09      535.27      180.12       -7.35        6.41       10.46    20.98    13.48     7.82
 -550.884   -547.940     1314.17      525.63      166.47       10.73       -3.22       -3.19    21.13    13.36     7.52
 -547.940   -544.996     1291.93      529.77      166.84      -11.51        0.91       -2.83    20.95    13.41     7.53
 -544.996   -542.052     1310.45      514.41      174.00        7.00      -14.44        4.33    21.10    13.22     7.69
 -542.052   -539.108     1330.65      507.92      170.59       27.21      -20.93        0.93    21.26    13.13     7.61
 -539.108   -536.164     1297.44      525.01      157.65       -6.00       -3.85      -12.01    20.99    13.35     7.32
 -536.164   -533.220     1302.63      528.76      172.63       -0.81       -0.09        2.97    21.04    13.40     7.66
 -533.220   -530.276     1293.24      526.32      161.72      -10.20       -2.53       -7.94    20.96    13.37     7.41
 -530.276   -527.332     1302.62      542.76      162.75       -0.82       13.91       -6.91    21.04    13.58     7.43
 -527.332   -524.388     1262.49      526.74      185.24      -40.94       -2.11       15.58    20.71    13.38     7.93
 -524.388   -521.444     1298.39      524.31      171.26       -5.05       -4.54        1.60    21.00    13.35     7.63
 -521.444   -518.500     1281.29      540.71      169.21      -22.15       11.85       -0.45    20.86    13.55     7.58
 -518.500   -515.556     1321.06      508.93      171.61       17.62      -19.93        1.95    21.18    13.15     7.63
 -515.556   -512.612     1278.96      552.36      172.29      -24.48       23.50        2.63    20.84    13.70     7.65
 -512.612   -509.668     1306.41      540.37      173.65        2.96       11.51        3.99    21.07    13.55     7.68
 -509.668   -506.724     1310.92      504.78      160.34        7.48      -24.08       -9.32    21.10    13.09     7.38
 -506.724   -503.780     1313.23      521.59      167.86        9.79       -7.27       -1.80    21.12    13.31     7.55
 -503.780   -500.836     1331.29      513.31      165.45       27.85      -15.54       -4.21    21.27    13.20     7.50
 -500.836   -497.892     1303.92      515.76      171.94        0.48      -13.09        2.28    21.05    13.24     7.64
 -497.892   -494.948     1271.27      519.53      182.50      -32.17       -9.32       12.84    20.78    13.28     7.87
 -494.948   -492.004     1278.76      575.62      185.58      -24.68       46.76       15.92    20.84    13.98     7.94
 -492.004   -489.060     1314.61      545.50      168.19       11.17       16.64       -1.47    21.13    13.61     7.56
 -489.060   -486.116     1274.16      539.70      172.97      -29.28       10.84        3.31    20.80    13.54     7.67
 -486.116   -483.172     1292.22      520.52      160.36      -11.22       -8.33       -9.30    20.95    13.30     7.38
 -483.172   -480.228     1322.51      520.56      172.97       19.07       -8.29        3.31    21.20    13.30     7.67
 -480.228   -477.284     1313.52      526.69      168.20       10.08       -2.16       -1.46    21.12    13.38     7.56
 -477.284   -474.340     1318.47      550.65      168.55       15.03       21.79       -1.11    21.16    13.68     7.57
 -474.340   -471.396     1280.45      497.31      158.32      -22.99      -31.55      -11.34    20.86    13.00     7.33
 -471.396   -468.452     1273.06      537.28      164.79      -30.39        8.43       -4.87    20.80    13.51     7.48
 -468.452   -465.508     1347.02      545.86      166.84       43.58       17.00       -2.82    21.39    13.62     7.53
 -465.508   -462.564     1258.99      539.34      169.56      -44.45       10.48       -0.10    20.68    13.54     7.59
 -462.564   -459.620     1322.91      527.05      179.78       19.47       -1.80       10.12    21.20    13.38     7.81
 -459.620   -456.676     1289.43      526.30      165.46      -14.01       -2.55       -4.21    20.93    13.37     7.50
 -456.676   -453.732     1292.92      551.93      165.11      -10.52       23.08       -4.55    20.96    13.69     7.49
 -453.732   -450.788     1310.83      539.01      172.63        7.39       10.16        2.96    21.10    13.53     7.66
 -450.788   -447.844     1311.44      512.70      167.18        8.00      -16.16       -2.48    21.11    13.20     7.54
 -447.844   -444.900     1269.84      505.18      166.50      -33.60      -23.68       -3.17    20.77    13.10     7.52
 -444.900   -441.956     1282.68      532.16      168.88      -20.76        3.30       -0.79    20.87    13.45     7.57
 -441.956   -439.012     1364.98      516.08      165.46       61.54      -12.78       -4.20    21.53    13.24     7.50
 -439.012   -436.068     1316.00      537.64      180.80       12.56        8.78       11.14    21.14    13.51     7.84
 -436.068   -433.124     1299.81      543.77      178.74       -3.63       14.91        9.08    21.01    13.59     7.79
 -433.124   -430.180     1310.03      518.81      164.79        6.59      -10.04       -4.87    21.09    13.28     7.48
 -430.180   -427.236     1279.65      545.52      171.95      -23.79       16.67        2.29    20.85    13.61     7.64
 -427.236   -424.292     1290.52      519.86      163.43      -12.92       -8.99       -6.23    20.94    13.29     7.45
 -424.292   -421.348     1334.25      547.56      173.31       30.81       18.71        3.65    21.29    13.64     7.67
 -421.348   -418.404     1287.47      530.78      162.74      -15.97        1.93       -6.92    20.91    13.43     7.43
 -418.404   -415.460     1307.93      509.58      161.38        4.49      -19.27       -8.28    21.08    13.16     7.40
 -415.460   -412.516     1269.59      538.31      166.83      -33.84        9.45       -2.83    20.77    13.52     7.53
 -412.516   -409.572     1295.94      520.83      155.58       -7.50       -8.02      -14.08    20.98    13.30     7.27
 -409.572   -406.628     1318.78      535.95      171.61       15.34        7.10        1.95    21.16    13.49     7.63
 -406.628   -403.684     1349.96      563.23      161.71       46.52       34.38       -7.95    21.41    13.83     7.41
 -403.684   -400.740     1317.36      534.89      172.28       13.92        6.04        2.62    21.15    13.48     7.65
 -400.740   -397.796     1292.59      528.75      174.32      -10.85       -0.11        4.66    20.95    13.40     7.70
 -397.796   -394.852     1318.31      532.48      158.65       14.87        3.62      -11.01    21.16    13.45     7.34
 -394.852   -391.908     1311.06      541.68      153.88        7.62       12.83      -15.78    21.10    13.56     7.23
 -391.908   -388.964     1341.84      556.10      180.80       38.40       27.25       11.14    21.35    13.74     7.84
 -388.964   -386.020     1330.39      534.21      158.66       26.95        5.35      -11.01    21.26    13.47     7.34
 -386.020   -383.076     1269.96      525.36      182.51      -33.48       -3.50       12.85    20.77    13.36     7.87
 -383.076   -380.132     1328.39      526.04      171.96       24.95       -2.82        2.30    21.24    13.37     7.64
 -380.132   -377.188     1291.48      525.63      157.28      -11.96       -3.23      -12.38    20.95    13.36     7.31
 -377.188   -374.244     1305.69      555.39      163.76        2.25       26.54       -5.90    21.06    13.73     7.46
 -374.244   -371.300     1289.19      540.68      165.80      -14.26       11.82       -3.86    20.93    13.55     7.50
 -371.300   -368.356     1290.46      515.38      160.35      -12.98      -13.47       -9.31    20.94    13.23     7.38
 -368.356   -365.412     1289.79      515.39      163.08      -13.65      -13.46       -6.58    20.93    13.23     7.44
 -365.412   -362.468     1288.15      531.13      173.98      -15.29        2.27        4.32    20.92    13.43     7.69
 -362.468   -359.524     1323.24      540.38      184.89       19.80       11.53       15.23    21.20    13.55     7.92
 -359.524   -356.580     1297.79      532.17      182.84       -5.65        3.31       13.18    21.00    13.45     7.88
 -356.580   -353.636     1263.32      514.72      175.68      -40.12      -14.13        6.02    20.71    13.22     7.72
 -353.636   -350.692     1336.56      534.23      171.61       33.12        5.37        1.95    21.31    13.47     7.63
 -350.692   -347.748     1267.88      543.78      171.26      -35.56       14.92        1.60    20.75    13.59     7.63
 -347.748   -344.804     1316.38      542.11      174.67       12.94       13.25        5.01    21.15    13.57     7.70
 -344.804   -341.860     1287.53      553.37      180.46      -15.91       24.51       10.80    20.91    13.71     7.83
 -341.860   -338.916     1301.83      527.69      156.27       -1.61       -1.16      -13.39    21.03    13.39     7.29
 -338.916   -335.972     1339.99      525.66      167.18       36.55       -3.20       -2.48    21.33    13.36     7.54
 -335.972   -333.028     1314.82      524.94      165.79       11.38       -3.91       -3.87    21.13    13.35     7.50
 -333.028   -330.084     1316.66      531.49      171.94       13.22        2.63        2.28    21.15    13.44     7.64
 -330.084   -327.140     1295.97      510.97      163.77       -7.47      -17.89       -5.89    20.98    13.17     7.46
 -327.140   -324.196     1336.58      535.91      175.00       33.13        7.05        5.34    21.31    13.49     7.71
 -324.196   -321.252     1298.69      525.29      165.81       -4.75       -3.56       -3.85    21.00    13.36     7.50
 -321.252   -318.308     1323.20      525.67      176.03       19.76       -3.19        6.37    21.20    13.36     7.73
 -318.308   -315.364     1309.43      520.21      174.67        5.99       -8.65        5.01    21.09    13.29     7.70
 -315.364   -312.420     1291.16      535.22      158.31      -12.28        6.36      -11.35    20.94    13.48     7.33
 -312.420   -309.476     1321.90      550.30      171.95       18.46       21.44        2.29    21.19    13.67     7.64
 -309.476   -306.532     1319.69      520.86      161.72       16.25       -7.99       -7.94    21.17    13.30     7.41
 -306.532   -303.588     1291.21      526.34      165.81      -12.23       -2.52       -3.85    20.94    13.37     7.50
 -303.588   -300.644     1306.61      530.77      164.78        3.17        1.91       -4.88    21.07    13.43     7.48
 -300.644   -297.700     1312.13      544.44      160.69        8.69       15.59       -8.97    21.11    13.60     7.39
 -297.700   -294.756     1281.38      534.95      169.58      -22.06        6.09       -0.08    20.86    13.48     7.59
 -294.756   -291.812     1301.22      536.25      169.21       -2.22        7.40       -0.45    21.02    13.50     7.58
 -291.812   -288.868     1288.78      522.92      168.53      -14.66       -5.93       -1.13    20.92    13.33     7.57
 -288.868   -285.924     1298.53      533.23      172.64       -4.91        4.37        2.98    21.00    13.46     7.66
 -285.924   -282.980     1337.21      540.66      166.82       33.76       11.81       -2.84    21.31    13.55     7.53
 -282.980   -280.036     1274.77      531.47      172.62      -28.67        2.62        2.96    20.81    13.44     7.66
 -280.036   -277.092     1309.96      507.51      159.67        6.52      -21.34       -9.99    21.09    13.13     7.37
 -277.092   -274.148     1335.17      528.38      164.79       31.73       -0.47       -4.87    21.30    13.40     7.48
 -274.148   -271.204     1289.43      510.61      164.79      -14.01      -18.24       -4.87    20.93    13.17     7.48
 -271.204   -268.260     1322.48      512.37      179.79       19.04      -16.48       10.13    21.20    13.19     7.81
 -268.260   -265.316     1274.15      524.35      180.48      -29.29       -4.50       10.81    20.80    13.35     7.83
 -265.316   -262.372     1322.75      518.15      169.56       19.31      -10.70       -0.10    21.20    13.27     7.59
 -262.372   -259.428     1305.68      534.56      178.41        2.25        5.70        8.75    21.06    13.47     7.79
 -259.428   -256.484     1314.93      521.56      161.72       11.49       -7.30       -7.94    21.13    13.31     7.41
 -256.484   -253.540     1309.07      508.26      165.82        5.62      -20.60       -3.84    21.09    13.14     7.50
 -253.540   -250.596     1309.70      535.87      150.81        6.26        7.01      -18.85    21.09    13.49     7.16
 -250.596   -247.652     1272.93      520.17      165.12      -30.51       -8.69       -4.54    20.79    13.29     7.49
 -247.652   -244.708     1304.85      529.03      161.37        1.41        0.17       -8.29    21.05    13.40     7.40
 -244.708   -241.764     1305.92      531.77      155.92        2.48        2.91      -13.74    21.06    13.44     7.28
 -241.764   -238.820     1329.96      526.00      171.60       26.52       -2.86        1.94    21.25    13.37     7.63
 -238.820   -235.876     1297.27      500.01      176.70       -6.17      -28.84        7.04    20.99    13.03     7.75
 -235.876   -232.932     1303.03      556.45      168.88       -0.41       27.59       -0.79    21.04    13.75     7.57
 -232.932   -229.989     1311.60      521.76      170.31        8.15       -7.09        0.64    21.11    13.31     7.61
 -229.989   -227.045     1278.48      527.68      161.03      -24.96       -1.18       -8.63    20.84    13.39     7.40
 -227.045   -224.101     1311.82      523.96      171.60        8.38       -4.89        1.94    21.11    13.34     7.63
 -224.101   -221.157     1335.52      531.14      174.67       32.08        2.29        5.01    21.30    13.43     7.70
 -221.157   -218.213     1300.13      531.46      158.31       -3.31        2.60      -11.35    21.02    13.44     7.33
 -218.213   -215.269     1299.14      530.78      170.58       -4.30        1.93        0.92    21.01    13.43     7.61
 -215.269   -212.325     1286.44      523.63      167.52      -17.00       -5.23       -2.14    20.90    13.34     7.54
 -212.325   -209.381     1302.64      537.68      179.45       -0.81        8.82        9.79    21.04    13.51     7.81
 -209.381   -206.437     1321.76      532.84      167.84       18.32        3.98       -1.81    21.19    13.45     7.55
 -206.437   -203.493     1316.36      533.19      171.61       12.92        4.34        1.95    21.15    13.46     7.63
