47294.519 - KW trigger time, seconds UT.
47294.697 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -910.492   -907.548     1111.85      418.68      138.58       -8.85        1.90       -9.40    19.43    11.93     6.86
 -907.548   -904.604     1141.04      420.42      152.21       20.35        3.65        4.23    19.69    11.95     7.19
 -904.604   -901.660     1127.17      401.59      143.33        6.48      -15.19       -4.65    19.57    11.68     6.98
 -901.660   -898.716     1115.59      427.55      146.40       -5.10       10.78       -1.58    19.47    12.05     7.05
 -898.716   -895.772     1087.20      435.74      136.52      -33.49       18.96      -11.46    19.22    12.17     6.81
 -895.772   -892.828     1181.76      441.17      144.34       61.07       24.39       -3.64    20.04    12.24     7.00
 -892.828   -889.884     1134.49      431.99      154.91       13.80       15.21        6.93    19.63    12.11     7.25
 -889.884   -886.940     1123.49      410.83      157.30        2.80       -5.94        9.32    19.54    11.81     7.31
 -886.940   -883.996     1132.01      396.16      150.50       11.31      -20.61        2.52    19.61    11.60     7.15
 -883.996   -881.052     1137.96      433.02      150.15       17.26       16.25        2.17    19.66    12.13     7.14
 -881.052   -878.108     1130.72      425.84      156.61       10.02        9.07        8.63    19.60    12.03     7.29
 -878.108   -875.164     1107.37      440.53      148.44      -13.32       23.75        0.47    19.39    12.23     7.10
 -875.164   -872.220     1118.97      415.24      138.56       -1.72       -1.54       -9.42    19.50    11.88     6.86
 -872.220   -869.276     1110.47      415.60      144.02      -10.22       -1.18       -3.96    19.42    11.88     6.99
 -869.276   -866.332     1116.36      415.63      145.39       -4.34       -1.15       -2.59    19.47    11.88     7.03
 -866.332   -863.388     1118.33      412.53      146.41       -2.36       -4.24       -1.57    19.49    11.84     7.05
 -863.388   -860.444     1134.07      425.11      139.23       13.37        8.34       -8.75    19.63    12.02     6.88
 -860.444   -857.500     1134.77      395.12      145.73       14.08      -21.65       -2.25    19.63    11.59     7.04
 -857.500   -854.556     1095.79      416.31      152.54      -24.91       -0.46        4.56    19.29    11.89     7.20
 -854.556   -851.612     1108.98      407.04      150.14      -11.71       -9.73        2.16    19.41    11.76     7.14
 -851.612   -848.668     1110.82      426.19      153.55       -9.88        9.41        5.57    19.43    12.03     7.22
 -848.668   -845.724     1127.30      413.90      145.38        6.61       -2.88       -2.59    19.57    11.86     7.03
 -845.724   -842.780     1136.93      423.14      156.97       16.24        6.37        8.99    19.65    11.99     7.30
 -842.780   -839.836     1120.67      407.05      154.22       -0.02       -9.73        6.25    19.51    11.76     7.24
 -839.836   -836.892     1143.98      405.68      138.23       23.29      -11.09       -9.75    19.71    11.74     6.85
 -836.892   -833.948     1093.91      385.23      141.30      -26.78      -31.55       -6.67    19.28    11.44     6.93
 -833.948   -831.004     1156.18      425.53      154.93       35.48        8.76        6.95    19.82    12.02     7.25
 -831.004   -828.060     1130.19      438.52      160.72        9.50       21.75       12.74    19.59    12.21     7.39
 -828.060   -825.116     1134.83      409.79      154.23       14.13       -6.98        6.25    19.63    11.80     7.24
 -825.116   -822.172     1103.51      410.80      146.05      -17.19       -5.97       -1.93    19.36    11.81     7.04
 -822.172   -819.228     1124.91      419.05      150.50        4.21        2.28        2.52    19.55    11.93     7.15
 -819.228   -816.284     1129.00      395.50      165.83        8.30      -21.28       17.85    19.58    11.59     7.50
 -816.284   -813.340     1119.49      425.56      154.59       -1.21        8.79        6.61    19.50    12.02     7.25
 -813.340   -810.396     1106.67      429.60      141.29      -14.03       12.83       -6.69    19.39    12.08     6.93
 -810.396   -807.452     1112.21      414.95      165.14       -8.48       -1.82       17.16    19.44    11.87     7.49
 -807.452   -804.508     1099.51      409.47      150.49      -21.19       -7.31        2.51    19.32    11.79     7.15
 -804.508   -801.564     1105.64      402.64      144.70      -15.05      -14.13       -3.27    19.38    11.70     7.01
 -801.564   -798.620     1130.35      408.10      147.43        9.65       -8.68       -0.55    19.59    11.77     7.08
 -798.620   -795.676     1100.41      403.29      141.97      -20.29      -13.48       -6.01    19.33    11.70     6.94
 -795.676   -792.732     1160.24      420.73      145.38       39.54        3.95       -2.59    19.85    11.95     7.03
 -792.732   -789.788     1096.14      423.15      159.70      -24.55        6.37       11.72    19.30    11.99     7.37
 -789.788   -786.844     1142.38      410.15      139.94       21.68       -6.63       -8.04    19.70    11.80     6.89
 -786.844   -783.900     1126.98      444.64      152.87        6.28       27.86        4.89    19.57    12.29     7.21
 -783.900   -780.956     1080.95      411.85      136.53      -39.74       -4.92      -11.45    19.16    11.83     6.81
 -780.956   -778.012     1137.58      403.34      151.18       16.89      -13.44        3.20    19.66    11.71     7.17
 -778.012   -775.068     1105.69      422.44      151.85      -15.01        5.67        3.88    19.38    11.98     7.18
 -775.068   -772.124     1112.18      412.19      142.66       -8.52       -4.58       -5.32    19.44    11.83     6.96
 -772.124   -769.180     1123.52      425.51      146.06        2.83        8.73       -1.91    19.54    12.02     7.04
 -769.180   -766.236     1144.63      407.37      142.30       23.93       -9.41       -5.68    19.72    11.76     6.95
 -766.236   -763.292     1087.14      412.86      149.13      -33.56       -3.91        1.15    19.22    11.84     7.12
 -763.292   -760.348     1092.70      436.79      139.26      -28.00       20.01       -8.72    19.27    12.18     6.88
 -760.348   -757.404     1123.13      399.92      161.06        2.43      -16.86       13.08    19.53    11.65     7.40
 -757.404   -754.460     1095.03      428.91      142.31      -25.67       12.13       -5.67    19.29    12.07     6.95
 -754.460   -751.516     1133.50      419.40      163.44       12.80        2.62       15.46    19.62    11.94     7.45
 -751.516   -748.572     1100.91      421.45      160.38      -19.79        4.67       12.40    19.34    11.96     7.38
 -748.572   -745.628     1139.41      431.37      153.24       18.71       14.59        5.26    19.67    12.11     7.21
 -745.628   -742.684     1130.72      416.29      141.30       10.03       -0.48       -6.68    19.60    11.89     6.93
 -742.684   -739.740     1140.63      410.47      149.80       19.93       -6.30        1.82    19.68    11.81     7.13
 -739.740   -736.796     1127.92      434.73      148.78        7.22       17.95        0.81    19.57    12.15     7.11
 -736.796   -733.852     1110.80      415.61      141.98       -9.89       -1.16       -6.00    19.42    11.88     6.95
 -733.852   -730.908     1119.39      409.47      154.58       -1.30       -7.31        6.60    19.50    11.79     7.25
 -730.908   -727.964     1117.31      403.33      153.22       -3.39      -13.44        5.25    19.48    11.71     7.21
 -727.964   -725.020     1110.10      400.58      150.49      -10.60      -16.19        2.51    19.42    11.66     7.15
 -725.020   -722.076     1100.79      402.30      151.18      -19.91      -14.47        3.20    19.34    11.69     7.17
 -722.076   -719.132     1146.53      422.78      135.85       25.84        6.01      -12.13    19.73    11.98     6.79
 -719.132   -716.188     1110.40      401.94      139.59      -10.29      -14.84       -8.39    19.42    11.68     6.89
 -716.188   -713.244     1101.84      424.43      142.98      -18.86        7.66       -5.00    19.35    12.01     6.97
 -713.244   -710.300     1127.62      438.79      148.78        6.92       22.02        0.80    19.57    12.21     7.11
 -710.300   -707.356     1160.55      405.38      149.48       39.85      -11.39        1.50    19.86    11.73     7.13
 -707.356   -704.412     1157.53      423.82      161.74       36.83        7.05       13.76    19.83    12.00     7.41
 -704.412   -701.468     1125.86      420.71      148.44        5.17        3.93        0.46    19.56    11.95     7.10
 -701.468   -698.524     1174.68      435.76      150.83       53.99       18.99        2.85    19.98    12.17     7.16
 -698.524   -695.580     1135.19      422.81      149.82       14.50        6.04        1.84    19.64    11.98     7.13
 -695.580   -692.636     1131.28      398.84      134.47       10.58      -17.93      -13.51    19.60    11.64     6.76
 -692.636   -689.692     1152.69      410.17      156.29       31.99       -6.60        8.31    19.79    11.80     7.29
 -689.692   -686.748     1098.75      406.39      143.00      -21.95      -10.39       -4.98    19.32    11.75     6.97
 -686.748   -683.804     1112.53      407.41      145.72       -8.17       -9.36       -2.25    19.44    11.76     7.04
 -683.804   -680.860     1125.22      413.58      142.67        4.52       -3.19       -5.31    19.55    11.85     6.96
 -680.860   -677.916     1111.92      423.15      159.02       -8.77        6.38       11.04    19.43    11.99     7.35
 -677.916   -674.972     1108.03      423.45      136.19      -12.66        6.67      -11.79    19.40    11.99     6.80
 -674.972   -672.028     1109.74      399.92      137.90      -10.96      -16.86      -10.08    19.41    11.65     6.84
 -672.028   -669.084     1116.19      406.02      148.78       -4.50      -10.75        0.80    19.47    11.74     7.11
 -669.084   -666.140     1127.56      412.17      140.61        6.87       -4.60       -7.37    19.57    11.83     6.91
 -666.140   -663.196     1132.69      414.91      150.82       11.99       -1.86        2.85    19.61    11.87     7.16
 -663.196   -660.252     1096.12      422.80      137.90      -24.57        6.03      -10.08    19.30    11.98     6.84
 -660.252   -657.308     1093.06      426.57      157.66      -27.64        9.80        9.68    19.27    12.04     7.32
 -657.308   -654.364     1124.20      437.77      135.16        3.50       21.00      -12.82    19.54    12.19     6.78
 -654.364   -651.420     1112.20      401.96      157.65       -8.50      -14.81        9.67    19.44    11.69     7.32
 -651.420   -648.476     1101.23      429.61      143.00      -19.46       12.84       -4.98    19.34    12.08     6.97
 -648.476   -645.532     1118.62      401.25      144.70       -2.08      -15.52       -3.28    19.49    11.68     7.01
 -645.532   -642.588     1099.80      413.21      153.55      -20.90       -3.56        5.57    19.33    11.85     7.22
 -642.588   -639.644     1121.75      399.90      151.51        1.06      -16.88        3.54    19.52    11.65     7.17
 -639.644   -636.700     1136.15      419.35      139.25       15.46        2.58       -8.73    19.64    11.94     6.88
 -636.700   -633.756     1109.36      407.04      136.52      -11.34       -9.73      -11.45    19.41    11.76     6.81
 -633.756   -630.812     1108.71      407.76      163.78      -11.98       -9.01       15.80    19.41    11.77     7.46
 -630.812   -627.868     1128.04      435.08      142.32        7.34       18.30       -5.66    19.57    12.16     6.95
 -627.868   -624.924     1101.87      398.54      140.28      -18.83      -18.24       -7.70    19.35    11.63     6.90
 -624.924   -621.980     1154.29      415.58      150.48       33.59       -1.19        2.50    19.80    11.88     7.15
 -621.980   -619.036     1087.43      413.18      141.28      -33.26       -3.59       -6.70    19.22    11.85     6.93
 -619.036   -616.092     1136.47      410.82      155.94       15.77       -5.95        7.96    19.65    11.81     7.28
 -616.092   -613.148     1104.21      428.50      131.05      -16.49       11.73      -16.93    19.37    12.06     6.67
 -613.148   -610.204     1132.40      395.84      148.81       11.71      -20.93        0.83    19.61    11.60     7.11
 -610.204   -607.260     1158.49      410.83      150.16       37.80       -5.94        2.18    19.84    11.81     7.14
 -607.260   -604.316     1137.91      428.94      149.13       17.21       12.16        1.15    19.66    12.07     7.12
 -604.316   -601.372     1137.56      405.37      147.43       16.86      -11.40       -0.55    19.66    11.73     7.08
 -601.372   -598.428     1127.87      404.32      149.13        7.18      -12.45        1.15    19.57    11.72     7.12
 -598.428   -595.484     1115.58      415.60      148.79       -5.12       -1.18        0.81    19.47    11.88     7.11
 -595.484   -592.540     1141.40      425.17      138.23       20.70        8.40       -9.74    19.69    12.02     6.85
 -592.540   -589.596     1131.68      417.28      142.31       10.98        0.51       -5.67    19.61    11.90     6.95
 -589.596   -586.652     1124.86      412.88      142.66        4.16       -3.90       -5.32    19.55    11.84     6.96
 -586.652   -583.708     1110.87      408.82      158.00       -9.83       -7.95       10.02    19.43    11.78     7.33
 -583.708   -580.764     1136.88      419.37      146.07       16.19        2.60       -1.91    19.65    11.94     7.04
 -580.764   -577.820     1090.59      433.67      149.80      -30.11       16.90        1.82    19.25    12.14     7.13
 -577.820   -574.876     1110.47      419.02      141.64      -10.22        2.25       -6.34    19.42    11.93     6.94
 -574.876   -571.932     1155.80      416.66      155.61       35.10       -0.12        7.63    19.81    11.90     7.27
 -571.932   -568.988     1110.51      428.23      151.51      -10.18       11.46        3.53    19.42    12.06     7.17
 -568.988   -566.044     1124.10      407.03      137.88        3.40       -9.74      -10.10    19.54    11.76     6.84
 -566.044   -563.100     1127.04      447.38      161.05        6.34       30.60       13.07    19.57    12.33     7.40
 -563.100   -560.156     1119.30      413.52      137.54       -1.40       -3.25      -10.44    19.50    11.85     6.83
 -560.156   -557.212     1126.52      412.86      146.40        5.83       -3.92       -1.58    19.56    11.84     7.05
 -557.212   -554.268     1115.26      419.36      143.34       -5.43        2.58       -4.64    19.46    11.94     6.98
 -554.268   -551.324     1117.99      416.29      157.98       -2.70       -0.49       10.00    19.49    11.89     7.33
 -551.324   -548.380     1125.49      409.44      139.92        4.79       -7.33       -8.05    19.55    11.79     6.89
 -548.380   -545.436     1125.56      418.33      153.90        4.86        1.56        5.92    19.55    11.92     7.23
 -545.436   -542.492     1106.98      411.84      147.08      -13.72       -4.93       -0.90    19.39    11.83     7.07
 -542.492   -539.548     1149.22      403.68      153.57       28.53      -13.09        5.59    19.76    11.71     7.22
 -539.548   -536.604     1140.33      413.24      148.46       19.64       -3.53        0.48    19.68    11.85     7.10
 -536.604   -533.660     1117.63      412.18      145.03       -3.07       -4.60       -2.94    19.48    11.83     7.02
 -533.660   -530.716     1139.26      416.98      156.28       18.57        0.20        8.30    19.67    11.90     7.29
 -530.716   -527.772     1137.49      411.83      144.70       16.80       -4.94       -3.28    19.66    11.83     7.01
 -527.772   -524.828     1123.43      421.73      144.69        2.73        4.95       -3.29    19.54    11.97     7.01
 -524.828   -521.884     1121.43      410.47      152.53        0.73       -6.30        4.55    19.52    11.81     7.20
 -521.884   -518.940     1122.42      400.58      149.13        1.73      -16.19        1.15    19.53    11.66     7.12
 -518.940   -515.996     1094.30      412.53      151.17      -26.40       -4.24        3.19    19.28    11.84     7.17
 -515.996   -513.052     1128.60      395.12      169.56        7.90      -21.65       21.58    19.58    11.59     7.59
 -513.052   -510.108     1113.50      418.32      138.91       -7.19        1.55       -9.07    19.45    11.92     6.87
 -510.108   -507.164     1114.50      403.29      149.12       -6.20      -13.48        1.15    19.46    11.70     7.12
 -507.164   -504.220     1127.97      412.90      154.25        7.28       -3.87        6.27    19.57    11.84     7.24
 -504.220   -501.276     1106.38      414.59      153.56      -14.32       -2.19        5.58    19.39    11.87     7.22
 -501.276   -498.332     1122.81      407.78      152.20        2.11       -9.00        4.22    19.53    11.77     7.19
 -498.332   -495.388     1122.22      440.21      147.09        1.52       23.44       -0.89    19.52    12.23     7.07
 -495.388   -492.444     1108.11      427.57      149.47      -12.59       10.80        1.50    19.40    12.05     7.13
 -492.444   -489.500     1104.30      413.57      149.13      -16.39       -3.21        1.16    19.37    11.85     7.12
 -489.500   -486.556     1115.27      429.58      137.54       -5.43       12.81      -10.44    19.46    12.08     6.83
 -486.556   -483.612     1125.60      419.40      158.68        4.90        2.63       10.70    19.55    11.94     7.34
 -483.612   -480.668     1109.88      434.42      144.38      -10.81       17.65       -3.60    19.42    12.15     7.00
 -480.668   -477.724     1101.32      444.30      151.18      -19.38       27.53        3.20    19.34    12.29     7.17
 -477.724   -474.780     1078.19      413.20      140.27      -42.51       -3.57       -7.71    19.14    11.85     6.90
 -474.780   -471.836     1150.96      422.11      141.30       30.27        5.34       -6.68    19.77    11.97     6.93
 -471.836   -468.892     1127.60      409.12      145.05        6.91       -7.65       -2.93    19.57    11.79     7.02
 -468.892   -465.948     1105.29      410.17      146.07      -15.41       -6.61       -1.90    19.38    11.80     7.04
 -465.948   -463.004     1096.45      413.94      156.64      -24.25       -2.83        8.66    19.30    11.86     7.29
 -463.004   -460.060     1086.11      423.80      144.01      -34.59        7.02       -3.96    19.21    12.00     6.99
 -460.060   -457.116     1108.06      427.55      156.27      -12.64       10.78        8.29    19.40    12.05     7.29
 -457.116   -454.172     1124.51      419.69      154.57        3.81        2.92        6.59    19.54    11.94     7.25
 -454.172   -451.228     1094.71      415.98      154.93      -25.98       -0.80        6.95    19.28    11.89     7.25
 -451.228   -448.284     1120.01      411.50      146.06       -0.68       -5.28       -1.92    19.50    11.82     7.04
 -448.284   -445.340     1096.71      409.11      143.34      -23.98       -7.66       -4.64    19.30    11.79     6.98
 -445.340   -442.396     1130.31      421.76      156.28        9.61        4.99        8.30    19.59    11.97     7.29
 -442.396   -439.452     1121.05      417.63      138.90        0.35        0.86       -9.08    19.51    11.91     6.87
 -439.452   -436.508     1101.98      436.46      145.39      -18.72       19.69       -2.59    19.35    12.18     7.03
 -436.508   -433.564     1109.10      419.03      152.54      -11.60        2.26        4.56    19.41    11.93     7.20
 -433.564   -430.620     1113.88      398.91      151.87       -6.81      -17.87        3.89    19.45    11.64     7.18
 -430.620   -427.676     1116.28      426.86      143.68       -4.41       10.09       -4.30    19.47    12.04     6.99
 -427.676   -424.732     1139.27      415.95      138.24       18.57       -0.82       -9.74    19.67    11.89     6.85
 -424.732   -421.788     1089.88      397.54      156.29      -30.82      -19.23        8.31    19.24    11.62     7.29
 -421.788   -418.844     1132.08      421.43      148.80       11.39        4.66        0.82    19.61    11.96     7.11
 -418.844   -415.900     1093.96      412.20      148.11      -26.73       -4.57        0.14    19.28    11.83     7.09
 -415.900   -412.956     1124.19      421.43      146.41        3.49        4.65       -1.57    19.54    11.96     7.05
 -412.956   -410.012     1116.37      420.43      157.32       -4.33        3.66        9.34    19.47    11.95     7.31
 -410.012   -407.068     1100.50      420.73      144.36      -20.20        3.95       -3.62    19.33    11.95     7.00
 -407.068   -404.124     1128.32      428.58      148.11        7.62       11.80        0.13    19.58    12.07     7.09
 -404.124   -401.180     1085.43      431.31      146.40      -35.27       14.54       -1.58    19.20    12.10     7.05
 -401.180   -398.236     1093.36      424.15      144.36      -27.34        7.38       -3.61    19.27    12.00     7.00
 -398.236   -395.292     1120.21      443.32      159.71       -0.49       26.55       11.73    19.51    12.27     7.37
 -395.292   -392.348     1063.71      386.58      153.55      -56.99      -30.20        5.57    19.01    11.46     7.22
 -392.348   -389.404     1144.36      398.88      143.01       23.66      -17.89       -4.97    19.72    11.64     6.97
 -389.404   -386.460     1102.92      422.42      154.91      -17.78        5.64        6.93    19.36    11.98     7.25
 -386.460   -383.516     1114.64      435.42      143.34       -6.05       18.64       -4.64    19.46    12.16     6.98
 -383.516   -380.572     1100.91      421.44      151.52      -19.78        4.66        3.54    19.34    11.96     7.17
 -380.572   -377.628     1117.64      420.38      146.06       -3.06        3.61       -1.92    19.48    11.95     7.04
 -377.628   -374.684     1128.68      442.24      142.66        7.99       25.47       -5.32    19.58    12.26     6.96
 -374.684   -371.740     1093.94      413.52      132.43      -26.75       -3.25      -15.55    19.28    11.85     6.71
 -371.740   -368.796     1084.84      440.20      149.47      -35.86       23.43        1.49    19.20    12.23     7.12
 -368.796   -365.852     1131.64      396.47      148.10       10.94      -20.30        0.12    19.61    11.61     7.09
 -365.852   -362.908     1138.59      429.26      143.68       17.89       12.49       -4.30    19.67    12.07     6.99
 -362.908   -359.964     1099.82      415.61      145.04      -20.88       -1.16       -2.94    19.33    11.88     7.02
 -359.964   -357.020     1117.69      415.64      156.63       -3.00       -1.14        8.65    19.48    11.88     7.29
 -357.020   -354.076     1137.93      434.04      150.83       17.24       17.27        2.85    19.66    12.14     7.16
 -354.076   -351.132     1124.50      411.17      144.36        3.80       -5.61       -3.62    19.54    11.82     7.00
 -351.132   -348.188     1128.66      418.01      150.15        7.96        1.23        2.17    19.58    11.92     7.14
 -348.188   -345.244     1097.80      406.06      161.74      -22.89      -10.71       13.76    19.31    11.74     7.41
 -345.244   -342.300     1124.17      423.79      142.99        3.47        7.02       -4.99    19.54    12.00     6.97
 -342.300   -339.356     1117.66      403.69      151.87       -3.03      -13.08        3.89    19.48    11.71     7.18
 -339.356   -336.412     1109.37      401.61      151.52      -11.32      -15.16        3.54    19.41    11.68     7.17
 -336.412   -333.468     1131.00      391.36      142.66       10.30      -25.41       -5.32    19.60    11.53     6.96
 -333.468   -330.524     1082.28      414.23      145.38      -38.42       -2.55       -2.60    19.17    11.86     7.03
 -330.524   -327.580     1097.46      418.71      154.25      -23.23        1.94        6.27    19.31    11.93     7.24
 -327.580   -324.636     1123.93      427.25      159.35        3.23       10.48       11.38    19.54    12.05     7.36
 -324.636   -321.692     1154.98      421.73      135.84       34.29        4.96      -12.14    19.81    11.97     6.79
 -321.692   -318.748     1088.47      421.74      153.21      -32.22        4.97        5.23    19.23    11.97     7.21
 -318.748   -315.804     1150.01      439.86      148.11       29.31       23.08        0.13    19.76    12.22     7.09
 -315.804   -312.860     1111.87      433.71      164.45       -8.83       16.93       16.47    19.43    12.14     7.47
 -312.860   -309.916     1121.17      433.05      162.76        0.48       16.28       14.78    19.52    12.13     7.43
 -309.916   -306.972     1131.61      398.19      155.93       10.91      -18.58        7.95    19.61    11.63     7.28
 -306.972   -304.028     1153.97      405.02      143.34       33.28      -11.76       -4.64    19.80    11.73     6.98
 -304.028   -301.084     1101.55      435.39      134.48      -19.15       18.61      -13.50    19.34    12.16     6.76
 -301.084   -298.140     1153.36      430.28      145.72       32.66       13.51       -2.26    19.79    12.09     7.04
 -298.140   -295.196     1135.16      417.31      152.87       14.47        0.54        4.89    19.64    11.91     7.21
 -295.196   -292.252     1139.60      429.23      143.66       18.90       12.46       -4.31    19.68    12.07     6.99
 -292.252   -289.308     1107.28      418.62      137.53      -13.41        1.85      -10.45    19.39    11.93     6.83
 -289.308   -286.364     1081.72      424.86      152.21      -38.98        8.08        4.23    19.17    12.01     7.19
 -286.364   -283.420     1108.05      418.71      154.58      -12.65        1.94        6.60    19.40    11.93     7.25
 -283.420   -280.476     1109.67      409.09      142.64      -11.03       -7.68       -5.34    19.41    11.79     6.96
 -280.476   -277.532     1107.75      422.12      155.27      -12.95        5.34        7.29    19.40    11.97     7.26
 -277.532   -274.588     1099.08      417.97      141.97      -21.62        1.20       -6.01    19.32    11.91     6.94
 -274.588   -271.644     1089.26      432.35      156.28      -31.44       15.58        8.30    19.23    12.12     7.29
 -271.644   -268.700     1074.39      409.79      145.72      -46.30       -6.99       -2.26    19.10    11.80     7.04
 -268.700   -265.756     1120.76      419.37      154.92        0.06        2.59        6.94    19.51    11.94     7.25
 -265.756   -262.812     1099.55      423.82      150.50      -21.15        7.05        2.52    19.33    12.00     7.15
 -262.812   -259.868     1120.41      412.54      153.90       -0.28       -4.23        5.92    19.51    11.84     7.23
 -259.868   -256.924     1136.18      417.98      141.63       15.49        1.21       -6.34    19.64    11.91     6.94
 -256.924   -253.980     1116.71      416.31      147.10       -3.99       -0.46       -0.88    19.48    11.89     7.07
 -253.980   -251.036     1105.99      414.24      147.77      -14.71       -2.53       -0.21    19.38    11.86     7.08
 -251.036   -248.092     1117.94      407.38      141.63       -2.76       -9.39       -6.35    19.49    11.76     6.94
 -248.092   -245.148     1125.26      427.57      159.69        4.56       10.79       11.71    19.55    12.05     7.37
 -245.148   -242.204     1081.00      429.58      142.65      -39.70       12.81       -5.33    19.16    12.08     6.96
 -242.204   -239.260     1124.23      423.82      160.37        3.54        7.05       12.39    19.54    12.00     7.38
 -239.260   -236.316     1114.89      407.76      144.71       -5.81       -9.01       -3.27    19.46    11.77     7.01
 -236.316   -233.372     1116.60      413.55      153.56       -4.10       -3.23        5.58    19.48    11.85     7.22
 -233.372   -230.428     1100.64      444.98      135.51      -20.05       28.21      -12.47    19.34    12.29     6.78
 -230.428   -227.484     1130.64      417.97      143.32        9.95        1.20       -4.65    19.60    11.91     6.98
 -227.484   -224.540     1167.45      420.40      142.33       46.76        3.63       -5.65    19.91    11.95     6.95
 -224.540   -221.596     1129.71      427.24      150.16        9.02       10.46        2.18    19.59    12.05     7.14
 -221.596   -218.652     1130.08      422.12      157.99        9.38        5.35       10.01    19.59    11.97     7.33
 -218.652   -215.708     1126.62      418.71      146.41        5.92        1.93       -1.57    19.56    11.93     7.05
 -215.708   -212.764     1115.26      404.70      159.01       -5.44      -12.07       11.03    19.46    11.72     7.35
 -212.764   -209.820     1094.33      415.26      162.07      -26.37       -1.51       14.09    19.28    11.88     7.42
 -209.820   -206.876     1137.84      404.67      135.85       17.14      -12.11      -12.13    19.66    11.72     6.79
 -206.876   -203.932     1136.27      429.61      143.34       15.57       12.84       -4.64    19.65    12.08     6.98
