80499.229 - KW trigger time, seconds UT.
80499.393 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -893.175   -890.231     1080.61      413.23      156.63      -35.30       -8.91       -1.65    19.16    11.85     7.29
 -890.231   -887.287     1102.31      439.51      159.00      -13.60       17.36        0.73    19.35    12.22     7.35
 -887.287   -884.343     1142.35      405.06      170.60       26.44      -17.09       12.32    19.70    11.73     7.61
 -884.343   -881.399     1065.60      426.92      153.91      -50.32        4.78       -4.37    19.02    12.04     7.23
 -881.399   -878.455     1109.63      457.31      165.15       -6.28       35.17        6.87    19.41    12.46     7.49
 -878.455   -875.511     1107.42      428.26      155.27       -8.50        6.12       -3.01    19.39    12.06     7.26
 -875.511   -872.567     1096.17      419.09      165.84      -19.75       -3.06        7.57    19.30    11.93     7.51
 -872.567   -869.623     1097.10      399.62      170.61      -18.82      -22.53       12.33    19.30    11.65     7.61
 -869.623   -866.679     1101.96      424.87      166.52      -13.96        2.72        8.24    19.35    12.01     7.52
 -866.679   -863.735     1144.30      433.47      175.06       28.39       11.33       16.78    19.71    12.13     7.71
 -863.735   -860.791     1132.52      429.30      162.42       16.61        7.15        4.14    19.61    12.08     7.43
 -860.791   -857.847     1119.86      434.75      156.63        3.95       12.61       -1.64    19.50    12.15     7.29
 -857.847   -854.903     1161.97      417.71      165.50       46.06       -4.44        7.22    19.87    11.91     7.50
 -854.903   -851.959     1133.53      442.27      148.80       17.62       20.12       -9.48    19.62    12.26     7.11
 -851.959   -849.015     1117.48      440.96      163.12        1.57       18.81        4.85    19.48    12.24     7.44
 -849.015   -846.071     1135.17      416.67      153.57       19.26       -5.48       -4.70    19.64    11.90     7.22
 -846.071   -843.127     1141.83      430.36      165.17       25.92        8.21        6.89    19.69    12.09     7.49
 -843.127   -840.183     1099.94      424.19      154.60      -15.97        2.05       -3.68    19.33    12.00     7.25
 -840.183   -837.239     1097.18      432.37      151.18      -18.73       10.23       -7.10    19.30    12.12     7.17
 -837.239   -834.295     1093.48      442.31      155.28      -22.43       20.17       -3.00    19.27    12.26     7.26
 -834.295   -831.351     1102.62      414.27      147.78      -13.29       -7.87      -10.50    19.35    11.86     7.08
 -831.351   -828.407     1144.43      414.23      153.55       28.52       -7.91       -4.72    19.72    11.86     7.22
 -828.407   -825.463     1165.04      430.96      152.53       49.13        8.82       -5.75    19.89    12.10     7.20
 -825.463   -822.519     1104.97      417.32      152.54      -10.95       -4.83       -5.74    19.37    11.91     7.20
 -822.519   -819.575     1135.22      436.46      154.59       19.30       14.32       -3.69    19.64    12.18     7.25
 -819.575   -816.631     1082.13      434.45      166.52      -33.78       12.31        8.24    19.17    12.15     7.52
 -816.631   -813.687     1106.81      437.51      151.19       -9.10       15.37       -7.09    19.39    12.19     7.17
 -813.687   -810.743     1118.09      426.92      167.54        2.18        4.78        9.26    19.49    12.04     7.54
 -810.743   -807.799     1116.42      442.62      171.96        0.51       20.48       13.68    19.47    12.26     7.64
 -807.799   -804.855     1110.85      425.17      145.05       -5.07        3.03      -13.23    19.43    12.02     7.02
 -804.855   -801.911     1106.81      419.09      169.59       -9.11       -3.05       11.32    19.39    11.93     7.59
 -801.911   -798.967     1076.59      413.60      163.44      -39.32       -8.55        5.17    19.12    11.85     7.45
 -798.967   -796.023     1071.04      408.82      153.57      -44.88      -13.32       -4.71    19.07    11.78     7.22
 -796.023   -793.079     1117.98      422.45      154.58        2.07        0.30       -3.70    19.49    11.98     7.25
 -793.079   -790.135     1129.01      422.47      150.16       13.10        0.33       -8.12    19.58    11.98     7.14
 -790.135   -787.191     1111.96      422.48      158.34       -3.96        0.34        0.07    19.43    11.98     7.33
 -787.191   -784.247     1093.00      427.57      156.62      -22.91        5.42       -1.66    19.27    12.05     7.29
 -784.247   -781.303     1084.54      428.64      170.61      -31.38        6.50       12.33    19.19    12.07     7.61
 -781.303   -778.359     1117.10      420.46      169.25        1.19       -1.69       10.97    19.48    11.95     7.58
 -778.359   -775.415     1124.03      427.64      166.53        8.11        5.50        8.25    19.54    12.05     7.52
 -775.415   -772.471     1130.50      435.12      154.94       14.59       12.98       -3.34    19.60    12.16     7.25
 -772.471   -769.527     1140.44      434.46      163.46       24.53       12.31        5.18    19.68    12.15     7.45
 -769.527   -766.583     1113.26      419.41      163.45       -2.66       -2.73        5.17    19.45    11.94     7.45
 -766.583   -763.639     1141.74      401.67      154.95       25.82      -20.48       -3.33    19.69    11.68     7.25
 -763.639   -760.695     1100.29      420.09      169.58      -15.63       -2.05       11.30    19.33    11.95     7.59
 -760.695   -757.751     1140.69      429.28      153.55       24.78        7.13       -4.72    19.68    12.07     7.22
 -757.751   -754.807     1080.19      450.52      168.24      -35.72       28.38        9.96    19.16    12.37     7.56
 -754.807   -751.863     1096.48      420.78      160.05      -19.44       -1.36        1.77    19.30    11.96     7.37
 -751.863   -748.919     1104.45      435.13      162.44      -11.46       12.99        4.16    19.37    12.16     7.43
 -748.919   -745.975     1130.40      420.75      161.05       14.49       -1.40        2.77    19.59    11.96     7.40
 -745.975   -743.031     1133.94      436.49      162.77       18.03       14.35        4.49    19.63    12.18     7.44
 -743.031   -740.087     1097.49      436.77      145.04      -18.42       14.63      -13.24    19.31    12.18     7.02
 -740.087   -737.143     1094.39      399.61      161.75      -21.52      -22.53        3.47    19.28    11.65     7.41
 -737.143   -734.199     1119.50      422.83      159.03        3.59        0.69        0.75    19.50    11.98     7.35
 -734.199   -731.255     1112.86      404.70      158.00       -3.05      -17.44       -0.28    19.44    11.72     7.33
 -731.255   -728.311     1097.87      428.95      154.93      -18.04        6.81       -3.34    19.31    12.07     7.25
 -728.311   -725.367     1138.98      418.72      163.79       23.07       -3.42        5.51    19.67    11.93     7.46
 -725.367   -722.423     1108.11      432.02      151.52       -7.80        9.87       -6.76    19.40    12.11     7.17
 -722.423   -719.479     1126.38      432.40      165.15       10.47       10.25        6.88    19.56    12.12     7.49
 -719.479   -716.535     1116.95      396.17      152.89        1.03      -25.97       -5.39    19.48    11.60     7.21
 -716.535   -713.591     1101.70      432.06      163.12      -14.21        9.92        4.84    19.34    12.11     7.44
 -713.591   -710.647     1093.39      421.47      159.71      -22.52       -0.67        1.44    19.27    11.96     7.37
 -710.647   -707.703     1151.50      436.17      164.83       35.58       14.03        6.55    19.78    12.17     7.48
 -707.703   -704.759     1166.75      430.65      149.48       50.84        8.51       -8.80    19.91    12.10     7.13
 -704.759   -701.815     1126.18      409.44      154.91       10.27      -12.70       -3.37    19.56    11.79     7.25
 -701.815   -698.871     1131.71      407.08      152.88       15.80      -15.06       -5.40    19.61    11.76     7.21
 -698.871   -695.927     1135.22      423.83      154.25       19.31        1.69       -4.03    19.64    12.00     7.24
 -695.927   -692.983     1125.87      383.56      156.30        9.95      -38.59       -1.98    19.56    11.41     7.29
 -692.983   -690.039     1132.89      439.56      164.47       16.98       17.42        6.19    19.62    12.22     7.47
 -690.039   -687.095     1088.96      431.03      166.86      -26.95        8.89        8.58    19.23    12.10     7.53
 -687.095   -684.151     1090.98      413.94      148.46      -24.93       -8.21       -9.81    19.25    11.86     7.10
 -684.151   -681.207     1121.56      411.23      166.87        5.64      -10.92        8.59    19.52    11.82     7.53
 -681.207   -678.263     1128.46      428.63      153.92       12.55        6.49       -4.36    19.58    12.07     7.23
 -678.263   -675.319     1100.26      416.67      162.43      -15.65       -5.47        4.15    19.33    11.90     7.43
 -675.319   -672.375     1116.77      435.12      160.73        0.86       12.98        2.45    19.48    12.16     7.39
 -672.375   -669.431     1103.60      417.67      164.46      -12.32       -4.48        6.18    19.36    11.91     7.47
 -669.431   -666.487     1149.61      397.90      156.99       33.70      -24.24       -1.29    19.76    11.63     7.30
 -666.487   -663.543     1119.76      415.65      161.07        3.85       -6.50        2.79    19.50    11.88     7.40
 -663.543   -660.599     1108.20      433.45      170.28       -7.71       11.31       12.00    19.40    12.13     7.61
 -660.599   -657.655     1093.48      424.91      155.63      -22.43        2.77       -2.64    19.27    12.01     7.27
 -657.655   -654.711     1110.98      449.48      166.87       -4.94       27.33        8.59    19.43    12.36     7.53
 -654.711   -651.767     1136.26      429.66      164.81       20.34        7.52        6.54    19.65    12.08     7.48
 -651.767   -648.823     1115.64      406.42      158.34       -0.28      -15.73        0.06    19.47    11.75     7.33
 -648.823   -645.879     1132.76      406.76      158.68       16.84      -15.38        0.40    19.61    11.75     7.34
 -645.879   -642.935     1121.43      403.35      158.68        5.51      -18.80        0.40    19.52    11.71     7.34
 -642.935   -639.991     1074.65      451.54      154.95      -41.27       29.39       -3.33    19.11    12.38     7.25
 -639.991   -637.047     1141.34      423.48      164.46       25.43        1.33        6.18    19.69    11.99     7.47
 -637.047   -634.103     1122.11      395.84      165.15        6.20      -26.30        6.88    19.52    11.60     7.49
 -634.103   -631.159     1091.60      410.85      168.89      -24.31      -11.29       10.61    19.26    11.81     7.57
 -631.159   -628.215     1104.32      424.17      151.52      -11.60        2.02       -6.75    19.37    12.00     7.17
 -628.215   -625.271     1105.05      418.71      155.95      -10.86       -3.43       -2.32    19.37    11.93     7.28
 -625.271   -622.327     1099.90      435.10      155.95      -16.02       12.96       -2.33    19.33    12.16     7.28
 -622.327   -619.383     1117.74      447.73      155.26        1.83       25.58       -3.01    19.48    12.33     7.26
 -619.383   -616.439     1136.53      405.03      162.41       20.62      -17.12        4.14    19.65    11.73     7.43
 -616.439   -613.495     1126.01      429.98      149.48       10.10        7.84       -8.79    19.56    12.09     7.13
 -613.495   -610.551     1112.51      413.92      150.84       -3.40       -8.22       -7.44    19.44    11.86     7.16
 -610.551   -607.607     1093.39      421.45      158.33      -22.52       -0.70        0.05    19.27    11.96     7.33
 -607.607   -604.663     1121.57      423.18      159.37        5.65        1.04        1.09    19.52    11.99     7.36
 -604.663   -601.719     1136.61      418.05      165.16       20.69       -4.09        6.88    19.65    11.92     7.49
 -601.719   -598.775     1091.07      436.50      166.86      -24.84       14.36        8.58    19.25    12.18     7.53
 -598.775   -595.831     1109.85      422.48      161.40       -6.06        0.33        3.12    19.42    11.98     7.40
 -595.831   -592.887     1116.36      435.08      143.34        0.45       12.94      -14.94    19.47    12.16     6.98
 -592.887   -589.943     1147.36      450.16      165.50       31.45       28.01        7.22    19.74    12.37     7.50
 -589.943   -586.999     1103.62      404.38      162.43      -12.30      -17.77        4.15    19.36    11.72     7.43
 -586.999   -584.055     1146.54      421.77      143.69       30.63       -0.37      -14.59    19.73    11.97     6.99
 -584.055   -581.111     1128.47      454.23      152.55       12.56       32.09       -5.73    19.58    12.42     7.20
 -581.111   -578.167     1129.40      433.73      160.72       13.48       11.58        2.44    19.59    12.14     7.39
 -578.167   -575.223     1127.08      426.62      172.33       11.17        4.48       14.05    19.57    12.04     7.65
 -575.223   -572.279     1140.68      423.83      157.31       24.77        1.69       -0.96    19.68    12.00     7.31
 -572.279   -569.335     1116.57      412.88      151.17        0.66       -9.26       -7.11    19.48    11.84     7.17
 -569.335   -566.391     1096.40      418.34      147.09      -19.51       -3.80      -11.19    19.30    11.92     7.07
 -566.391   -563.447     1107.55      445.03      158.00       -8.37       22.88       -0.27    19.40    12.29     7.33
 -563.447   -560.503     1134.20      417.69      151.53       18.29       -4.45       -6.75    19.63    11.91     7.17
 -560.503   -557.559     1158.93      416.33      163.79       43.02       -5.81        5.51    19.84    11.89     7.46
 -557.559   -554.615     1110.09      410.84      152.54       -5.83      -11.30       -5.74    19.42    11.81     7.20
 -554.615   -551.671     1156.82      430.65      164.12       40.90        8.51        5.84    19.82    12.10     7.47
 -551.671   -548.727     1113.93      417.01      153.57       -1.98       -5.14       -4.70    19.45    11.90     7.22
 -548.727   -545.783     1119.07      415.97      147.78        3.16       -6.17      -10.50    19.50    11.89     7.08
 -545.783   -542.839     1106.72      417.00      158.33       -9.20       -5.14        0.05    19.39    11.90     7.33
 -542.839   -539.895     1129.71      418.36      143.69       13.80       -3.78      -14.59    19.59    11.92     6.99
 -539.895   -536.951     1113.56      426.88      149.13       -2.35        4.74       -9.15    19.45    12.04     7.12
 -536.951   -534.007     1081.06      426.60      170.27      -34.85        4.45       11.99    19.16    12.04     7.61
 -534.007   -531.063     1135.51      409.13      158.67       19.60      -13.01        0.40    19.64    11.79     7.34
 -531.063   -528.119     1127.33      417.34      152.54       11.42       -4.80       -5.73    19.57    11.91     7.20
 -528.119   -525.175     1101.93      422.13      155.95      -13.99       -0.01       -2.33    19.35    11.97     7.28
 -525.175   -522.231     1095.44      425.90      165.16      -20.47        3.76        6.88    19.29    12.03     7.49
 -522.231   -519.287     1126.00      424.54      152.56       10.09        2.40       -5.72    19.56    12.01     7.20
 -519.287   -516.343     1114.94      414.62      155.61       -0.97       -7.53       -2.67    19.46    11.87     7.27
 -516.343   -513.399     1141.03      433.72      135.85       25.12       11.57      -22.43    19.69    12.14     6.79
 -513.399   -510.455     1106.34      412.20      150.16       -9.58       -9.94       -8.12    19.39    11.83     7.14
 -510.455   -507.511     1113.90      416.64      148.79       -2.02       -5.50       -9.48    19.45    11.90     7.11
 -507.511   -504.567     1109.77      419.01      155.94       -6.14       -3.13       -2.34    19.41    11.93     7.28
 -504.567   -501.623     1114.99      408.83      172.65       -0.92      -13.31       14.38    19.46    11.78     7.66
 -501.623   -498.679     1109.63      428.66      162.11       -6.29        6.52        3.83    19.41    12.07     7.42
 -498.679   -495.735     1080.66      411.20      155.28      -35.25      -10.94       -3.00    19.16    11.82     7.26
 -495.735   -492.791     1108.55      408.82      163.12       -7.36      -13.32        4.84    19.41    11.78     7.44
 -492.791   -489.847     1145.18      429.63      157.99       29.27        7.49       -0.28    19.72    12.08     7.33
 -489.847   -486.903     1090.58      417.33      151.52      -25.33       -4.81       -6.76    19.25    11.91     7.17
 -486.903   -483.959     1121.05      416.97      140.95        5.14       -5.18      -17.32    19.51    11.90     6.92
 -483.959   -481.015     1088.51      415.63      160.03      -27.41       -6.51        1.75    19.23    11.88     7.37
 -481.015   -478.071     1148.21      421.45      168.22       32.30       -0.69        9.94    19.75    11.96     7.56
 -478.071   -475.127     1099.13      410.50      147.09      -16.78      -11.64      -11.18    19.32    11.81     7.07
 -475.127   -472.183     1116.10      428.98      171.63        0.18        6.84       13.36    19.47    12.07     7.63
 -472.183   -469.239     1107.71      399.24      156.63       -8.20      -22.91       -1.65    19.40    11.64     7.29
 -469.239   -466.295     1153.75      428.27      166.85       37.84        6.12        8.57    19.80    12.06     7.53
 -466.295   -463.351     1121.41      424.46      140.61        5.50        2.32      -17.67    19.52    12.01     6.91
 -463.351   -460.407     1099.93      421.46      150.85      -15.98       -0.69       -7.42    19.33    11.96     7.16
 -460.407   -457.463     1106.33      405.37      155.26       -9.59      -16.78       -3.02    19.39    11.73     7.26
 -457.463   -454.519     1133.45      423.82      158.33       17.53        1.68        0.05    19.62    12.00     7.33
 -454.519   -451.575     1071.40      411.54      154.59      -44.52      -10.61       -3.69    19.08    11.82     7.25
 -451.575   -448.631     1127.70      428.28      156.98       11.79        6.14       -1.30    19.57    12.06     7.30
 -448.631   -445.687     1110.48      414.26      168.89       -5.43       -7.88       10.61    19.42    11.86     7.57
 -445.687   -442.743     1115.55      410.81      147.08       -0.37      -11.34      -11.20    19.47    11.81     7.07
 -442.743   -439.799     1112.32      438.56      174.36       -3.60       16.41       16.08    19.44    12.21     7.70
 -439.799   -436.855     1129.74      427.60      166.17       13.82        5.45        7.89    19.59    12.05     7.51
 -436.855   -433.911     1113.99      424.19      163.45       -1.92        2.05        5.17    19.45    12.00     7.45
 -433.911   -430.967     1131.81      412.25      168.57       15.90       -9.89       10.29    19.61    11.83     7.57
 -430.967   -428.023     1121.79      423.47      150.49        5.88        1.32       -7.79    19.52    11.99     7.15
 -428.023   -425.079     1112.45      391.72      151.18       -3.46      -30.42       -7.10    19.44    11.54     7.17
 -425.079   -422.135     1136.64      430.68      163.11       20.72        8.54        4.83    19.65    12.10     7.44
 -422.135   -419.191     1089.22      416.97      145.04      -26.70       -5.17      -13.24    19.23    11.90     7.02
 -419.191   -416.247     1132.83      423.15      165.83       16.92        1.01        7.55    19.62    11.99     7.50
 -416.247   -413.303     1140.72      423.51      170.26       24.81        1.36       11.98    19.68    11.99     7.61
 -413.303   -410.359     1108.22      429.67      167.89       -7.69        7.53        9.61    19.40    12.08     7.55
 -410.359   -407.415     1133.83      420.07      156.63       17.92       -2.07       -1.64    19.62    11.95     7.29
 -407.415   -404.471     1115.49      445.39      157.33       -0.42       23.25       -0.95    19.46    12.30     7.31
 -404.471   -401.527     1143.14      425.90      156.98       27.23        3.76       -1.30    19.70    12.03     7.30
 -401.527   -398.583     1083.00      409.13      141.99      -32.91      -13.01      -16.29    19.18    11.79     6.95
 -398.583   -395.639     1100.56      422.12      163.44      -15.35       -0.03        5.16    19.34    11.97     7.45
 -395.639   -392.695     1096.10      436.09      140.62      -19.81       13.95      -17.66    19.30    12.17     6.91
 -392.695   -389.751     1104.69      424.18      155.62      -11.23        2.04       -2.66    19.37    12.00     7.27
 -389.751   -386.807     1147.99      432.39      158.34       32.08       10.25        0.07    19.75    12.12     7.33
 -386.807   -383.863     1129.40      424.52      159.36       13.49        2.38        1.09    19.59    12.01     7.36
 -383.863   -380.919     1128.73      418.37      160.72       12.82       -3.77        2.45    19.58    11.92     7.39
 -380.919   -377.975     1106.83      425.92      161.08       -9.09        3.77        2.80    19.39    12.03     7.40
 -377.975   -375.031     1120.14      415.64      165.15        4.23       -6.50        6.87    19.51    11.88     7.49
 -375.031   -372.087     1114.31      423.50      166.86       -1.60        1.36        8.58    19.45    11.99     7.53
 -372.087   -369.143     1117.45      433.75      164.46        1.54       11.60        6.18    19.48    12.14     7.47
 -369.143   -366.199     1109.94      428.99      157.33       -5.97        6.84       -0.95    19.42    12.07     7.31
 -366.199   -363.255     1095.05      434.04      148.78      -20.87       11.89       -9.49    19.29    12.14     7.11
 -363.255   -360.311     1105.43      440.23      160.03      -10.48       18.09        1.76    19.38    12.23     7.37
 -360.311   -357.367     1107.52      448.08      153.91       -8.39       25.94       -4.37    19.40    12.34     7.23
 -357.367   -354.423     1132.83      419.76      153.58       16.92       -2.38       -4.69    19.62    11.94     7.22
 -354.423   -351.479     1139.37      447.40      151.52       23.45       25.25       -6.76    19.67    12.33     7.17
 -351.479   -348.535     1131.42      413.26      154.94       15.50       -8.89       -3.34    19.60    11.85     7.25
 -348.535   -345.591     1100.98      429.00      163.80      -14.93        6.86        5.52    19.34    12.07     7.46
 -345.591   -342.647     1112.90      431.31      151.85       -3.01        9.16       -6.43    19.44    12.10     7.18
 -342.647   -339.703     1104.05      436.47      146.76      -11.87       14.32      -11.52    19.36    12.18     7.06
 -339.703   -336.759     1115.06      422.84      160.05       -0.86        0.70        1.77    19.46    11.98     7.37
 -336.759   -333.815     1118.03      416.32      153.91        2.12       -5.82       -4.37    19.49    11.89     7.23
 -333.815   -330.871     1112.92      430.65      156.97       -2.99        8.51       -1.31    19.44    12.10     7.30
 -330.871   -327.927     1118.49      416.02      157.67        2.58       -6.12       -0.60    19.49    11.89     7.32
 -327.927   -324.983     1124.67      427.28      165.50        8.76        5.14        7.22    19.55    12.05     7.50
 -324.983   -322.039     1100.26      413.96      162.44      -15.65       -8.18        4.16    19.33    11.86     7.43
 -322.039   -319.095     1099.10      394.81      161.74      -16.81      -27.34        3.46    19.32    11.58     7.41
 -319.095   -316.151     1146.18      429.28      155.60       30.27        7.13       -2.67    19.73    12.07     7.27
 -316.151   -313.207     1106.72      444.96      152.53       -9.20       22.82       -5.75    19.39    12.29     7.20
 -313.207   -310.263     1131.85      415.67      164.14       15.93       -6.47        5.87    19.61    11.88     7.47
 -310.263   -307.319     1152.05      418.73      168.22       36.14       -3.41        9.95    19.78    11.93     7.56
 -307.319   -304.375     1125.65      417.38      161.08        9.73       -4.77        2.80    19.55    11.91     7.40
 -304.375   -301.431     1098.90      437.83      158.67      -17.02       15.69        0.39    19.32    12.20     7.34
 -301.431   -298.487     1142.39      417.33      158.33       26.47       -4.82        0.05    19.70    11.91     7.33
 -298.487   -295.543     1106.81      434.08      159.02       -9.11       11.94        0.74    19.39    12.14     7.35
 -295.543   -292.599     1130.72      422.10      155.60       14.80       -0.04       -2.67    19.60    11.97     7.27
 -292.599   -289.655     1129.77      433.74      154.59       13.86       11.60       -3.69    19.59    12.14     7.25
 -289.655   -286.711     1137.63      427.91      162.08       21.72        5.77        3.80    19.66    12.06     7.42
 -286.711   -283.767     1111.85      416.31      158.67       -4.06       -5.84        0.40    19.43    11.89     7.34
 -283.767   -280.823     1105.36      428.25      146.75      -10.55        6.10      -11.53    19.38    12.06     7.06
 -280.823   -277.879     1125.69      432.03      161.40        9.78        9.89        3.12    19.55    12.11     7.40
 -277.879   -274.935     1114.26      416.66      154.25       -1.65       -5.49       -4.03    19.45    11.90     7.24
 -274.935   -271.991     1136.88      425.51      147.43       20.96        3.37      -10.85    19.65    12.02     7.08
 -271.991   -269.047     1117.78      436.12      152.55        1.86       13.98       -5.73    19.48    12.17     7.20
 -269.047   -266.103     1131.03      412.89      148.80       15.11       -9.25       -9.48    19.60    11.84     7.11
 -266.103   -263.159     1153.36      414.60      139.95       37.45       -7.54      -18.33    19.79    11.87     6.89
 -263.159   -260.215     1107.41      413.25      152.55       -8.51       -8.89       -5.73    19.39    11.85     7.20
 -260.215   -257.271     1163.96      406.05      162.07       48.04      -16.09        3.79    19.88    11.74     7.42
 -257.271   -254.327     1194.63      415.65      170.26       78.71       -6.50       11.98    20.14    11.88     7.61
 -254.327   -251.383     1206.63      426.22      148.46       90.72        4.07       -9.82    20.25    12.03     7.10
 -251.383   -248.439     1236.49      405.39      154.26      120.58      -16.75       -4.02    20.49    11.73     7.24
 -248.439   -245.495     1367.61      425.55      156.29      251.69        3.40       -1.98    21.55    12.02     7.29
 -245.495   -242.551     1405.02      406.09      157.66      289.11      -16.06       -0.62    21.85    11.74     7.32
 -242.551   -239.607     1648.47      421.45      159.02      532.55       -0.69        0.74    23.66    11.96     7.35
 -239.607   -236.663     1899.42      443.35      160.74      783.51       21.21        2.46    25.40    12.27     7.39
 -236.663   -233.719     2070.78      408.79      151.18      954.87      -13.36       -7.10    26.52    11.78     7.17
 -233.719   -230.775     2201.53      418.32      140.27     1085.61       -3.82      -18.01    27.35    11.92     6.90
 -230.775   -227.831     2453.08      443.32      161.06     1337.17       21.18        2.79    28.87    12.27     7.40
 -227.831   -224.887     2523.86      436.80      149.14     1407.95       14.65       -9.14    29.28    12.18     7.12
 -224.887   -221.943     2554.41      425.55      153.91     1438.49        3.41       -4.37    29.46    12.02     7.23
 -221.943   -218.999     2725.84      441.98      152.90     1609.93       19.83       -5.37    30.43    12.25     7.21
 -218.999   -216.055     3052.65      445.07      170.96     1936.73       22.93       12.69    32.20    12.30     7.62
 -216.055   -213.111     3301.50      424.17      161.74     2185.58        2.02        3.46    33.49    12.00     7.41
 -213.111   -210.167     3382.60      424.19      157.66     2266.68        2.04       -0.62    33.90    12.00     7.32
 -210.167   -207.223     3259.08      425.89      153.23     2143.17        3.75       -5.04    33.27    12.03     7.21
 -207.223   -204.279     2841.88      420.79      163.12     1725.96       -1.36        4.84    31.07    11.96     7.44
