59586.719 - KW trigger time, seconds UT.
59587.338 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1659.040  -1656.096     1456.30      582.71      283.70      -24.63        0.14        3.81    22.24    14.07     9.82
-1656.096  -1653.152     1505.86      571.08      272.10       24.93      -11.49       -7.78    22.62    13.93     9.61
-1653.152  -1650.208     1493.55      593.70      282.00       12.62       11.12        2.12    22.52    14.20     9.79
-1650.208  -1647.264     1506.19      561.50      263.92       25.27      -21.07      -15.96    22.62    13.81     9.47
-1647.264  -1644.320     1507.60      568.70      287.45       26.67      -13.87        7.57    22.63    13.90     9.88
-1644.320  -1641.376     1463.57      572.80      264.27      -17.36       -9.77      -15.61    22.30    13.95     9.47
-1641.376  -1638.432     1464.68      594.68      280.62      -16.25       12.11        0.74    22.30    14.21     9.76
-1638.432  -1635.488     1481.57      596.11      277.23        0.64       13.54       -2.65    22.43    14.23     9.70
-1635.488  -1632.544     1481.71      586.42      275.14        0.77        3.85       -4.74    22.43    14.11     9.67
-1632.544  -1629.600     1458.20      608.77      283.03      -22.73       26.20        3.15    22.26    14.38     9.80
-1629.600  -1626.656     1486.61      555.38      281.34        5.68      -27.19        1.46    22.47    13.73     9.78
-1626.656  -1623.712     1478.69      577.58      281.65       -2.24       -4.99        1.77    22.41    14.01     9.78
-1623.712  -1620.768     1508.03      583.46      279.63       27.10        0.89       -0.24    22.63    14.08     9.75
-1620.768  -1617.824     1454.26      583.05      272.44      -26.67        0.48       -7.44    22.23    14.07     9.62
-1617.824  -1614.880     1502.93      586.89      279.64       22.00        4.32       -0.23    22.59    14.12     9.75
-1614.880  -1611.936     1463.98      584.47      290.54      -16.96        1.90       10.66    22.30    14.09     9.93
-1611.936  -1608.992     1481.00      612.22      288.50        0.07       29.65        8.62    22.43    14.42     9.90
-1608.992  -1606.048     1461.85      567.03      279.29      -19.08      -15.55       -0.59    22.28    13.88     9.74
-1606.048  -1603.104     1506.63      568.40      284.07       25.70      -14.18        4.19    22.62    13.89     9.82
-1603.104  -1600.160     1430.15      556.41      285.09      -50.78      -26.16        5.21    22.04    13.75     9.84
-1600.160  -1597.216     1468.36      591.25      278.22      -12.57        8.68       -1.66    22.33    14.17     9.72
-1597.216  -1594.272     1481.18      596.42      271.77        0.25       13.85       -8.11    22.43    14.23     9.61
-1594.272  -1591.328     1476.41      591.34      270.77       -4.52        8.77       -9.11    22.39    14.17     9.59
-1591.328  -1588.384     1450.48      588.51      268.00      -30.45        5.94      -11.88    22.20    14.14     9.54
-1588.384  -1585.440     1483.50      562.88      274.84        2.57      -19.69       -5.04    22.45    13.83     9.66
-1585.440  -1582.496     1477.76      581.69      289.16       -3.17       -0.88        9.28    22.40    14.06     9.91
-1582.496  -1579.552     1486.74      589.63      283.39        5.81        7.06        3.51    22.47    14.15     9.81
-1579.552  -1576.608     1471.08      586.11      261.16       -9.85        3.53      -18.73    22.35    14.11     9.42
-1576.608  -1573.664     1475.90      576.56      274.14       -5.03       -6.01       -5.74    22.39    13.99     9.65
-1573.664  -1570.720     1488.30      564.58      276.53        7.37      -18.00       -3.35    22.48    13.85     9.69
-1570.720  -1567.776     1491.73      574.84      278.24       10.80       -7.73       -1.64    22.51    13.97     9.72
-1567.776  -1564.832     1434.07      598.50      274.50      -46.86       15.92       -5.38    22.07    14.26     9.66
-1564.832  -1561.888     1462.91      605.28      279.94      -18.02       22.71        0.05    22.29    14.34     9.75
-1561.888  -1558.944     1495.63      580.72      275.55       14.70       -1.85       -4.33    22.54    14.04     9.68
-1558.944  -1556.000     1484.52      566.31      288.49        3.59      -16.26        8.61    22.46    13.87     9.90
-1556.000  -1553.056     1472.93      578.69      299.77       -8.00       -3.88       19.89    22.37    14.02    10.09
-1553.056  -1550.112     1497.77      596.42      267.34       16.84       13.85      -12.54    22.56    14.23     9.53
-1550.112  -1547.168     1476.65      576.56      278.59       -4.28       -6.01       -1.29    22.40    13.99     9.73
-1547.168  -1544.224     1483.29      585.16      288.15        2.35        2.59        8.26    22.45    14.10     9.89
-1544.224  -1541.280     1483.11      613.96      289.55        2.17       31.39        9.67    22.45    14.44     9.92
-1541.280  -1538.336     1459.22      579.02      291.92      -21.71       -3.55       12.04    22.26    14.02     9.96
-1538.336  -1535.392     1471.92      590.27      278.26       -9.02        7.70       -1.62    22.36    14.16     9.72
-1535.392  -1532.448     1481.76      571.76      279.95        0.83      -10.81        0.07    22.43    13.94     9.75
-1532.448  -1529.504     1477.44      589.25      281.33       -3.50        6.69        1.45    22.40    14.15     9.78
-1529.504  -1526.560     1520.74      581.72      280.64       39.81       -0.85        0.76    22.73    14.06     9.76
-1526.560  -1523.616     1456.74      599.82      272.43      -24.18       17.25       -7.45    22.25    14.27     9.62
-1523.616  -1520.672     1477.31      583.73      289.49       -3.62        1.16        9.61    22.40    14.08     9.92
-1520.672  -1517.728     1503.16      592.27      270.04       22.23        9.70       -9.84    22.60    14.18     9.58
-1517.728  -1514.784     1509.57      559.42      286.75       28.64      -23.15        6.87    22.64    13.79     9.87
-1514.784  -1511.840     1464.97      604.64      275.86      -15.95       22.07       -4.03    22.31    14.33     9.68
-1511.840  -1508.896     1464.58      574.14      278.93      -16.35       -8.43       -0.95    22.30    13.96     9.73
-1508.896  -1505.952     1516.98      569.79      285.11       36.05      -12.78        5.23    22.70    13.91     9.84
-1505.952  -1503.008     1461.97      585.51      287.82      -18.95        2.94        7.94    22.28    14.10     9.89
-1503.008  -1500.064     1485.41      597.83      278.28        4.48       15.26       -1.60    22.46    14.25     9.72
-1500.064  -1497.120     1450.10      578.59      268.34      -30.83       -3.99      -11.54    22.19    14.02     9.55
-1497.120  -1494.176     1482.78      580.97      276.52        1.84       -1.60       -3.36    22.44    14.05     9.69
-1494.176  -1491.232     1520.05      593.00      290.86       39.12       10.43       10.98    22.72    14.19     9.94
-1491.232  -1488.288     1464.45      566.93      272.42      -16.48      -15.64       -7.46    22.30    13.88     9.62
-1488.288  -1485.344     1485.60      572.85      286.46        4.67       -9.72        6.58    22.46    13.95     9.86
-1485.344  -1482.400     1471.85      599.16      270.40       -9.08       16.58       -9.48    22.36    14.27     9.58
-1482.400  -1479.456     1497.58      567.30      277.89       16.65      -15.28       -1.99    22.55    13.88     9.72
-1479.456  -1476.512     1489.62      578.60      263.23        8.69       -3.97      -16.65    22.49    14.02     9.46
-1476.512  -1473.568     1455.92      582.01      267.66      -25.01       -0.56      -12.22    22.24    14.06     9.54
-1473.568  -1470.624     1465.59      574.17      269.72      -15.34       -8.40      -10.16    22.31    13.96     9.57
-1470.624  -1467.680     1463.93      564.98      294.64      -17.00      -17.59       14.76    22.30    13.85    10.00
-1467.680  -1464.736     1467.38      579.33      280.64      -13.56       -3.25        0.76    22.33    14.03     9.76
-1464.736  -1461.792     1494.81      575.85      274.14       13.88       -6.71       -5.74    22.53    13.99     9.65
-1461.792  -1458.848     1480.14      581.06      281.33       -0.79       -1.52        1.45    22.42    14.05     9.78
-1458.848  -1455.904     1496.64      553.35      290.22       15.71      -29.22       10.34    22.55    13.71     9.93
-1455.904  -1452.960     1447.77      576.60      278.95      -33.17       -5.97       -0.93    22.18    13.99     9.73
-1452.960  -1450.016     1477.22      560.48      283.71       -3.71      -22.09        3.83    22.40    13.80     9.82
-1450.016  -1447.072     1481.98      593.04      286.80        1.05       10.47        6.92    22.44    14.19     9.87
-1447.072  -1444.128     1493.17      570.09      287.47       12.24      -12.48        7.59    22.52    13.92     9.88
-1444.128  -1441.184     1490.61      577.56      273.79        9.68       -5.01       -6.09    22.50    14.01     9.64
-1441.184  -1438.240     1477.51      567.91      268.98       -3.42      -14.66      -10.90    22.40    13.89     9.56
-1438.240  -1435.296     1504.16      574.17      285.41       23.23       -8.40        5.53    22.60    13.96     9.85
-1435.296  -1432.352     1432.73      586.54      283.73      -48.20        3.97        3.85    22.06    14.12     9.82
-1432.352  -1429.408     1482.94      607.02      277.90        2.01       24.45       -1.98    22.44    14.36     9.72
-1429.408  -1426.464     1444.03      586.86      302.48      -36.90        4.28       22.59    22.15    14.12    10.14
-1426.464  -1423.520     1492.58      589.25      286.11       11.65        6.68        6.23    22.52    14.15     9.86
-1423.520  -1420.576     1490.51      574.94      291.60        9.57       -7.63       11.71    22.50    13.97     9.95
-1420.576  -1417.632     1513.78      575.86      276.18       32.85       -6.71       -3.70    22.68    13.99     9.69
-1417.632  -1414.688     1466.73      585.51      275.55      -14.20        2.94       -4.33    22.32    14.10     9.68
-1414.688  -1411.744     1539.69      596.11      285.07       58.76       13.54        5.19    22.87    14.23     9.84
-1411.744  -1408.800     1465.98      592.28      268.68      -14.95        9.71      -11.20    22.32    14.18     9.55
-1408.800  -1405.856     1494.17      583.06      275.85       13.24        0.49       -4.03    22.53    14.07     9.68
-1405.856  -1402.912     1529.34      571.79      292.92       48.41      -10.78       13.04    22.79    13.94     9.97
-1402.912  -1399.968     1462.62      604.30      291.88      -18.31       21.73       12.00    22.29    14.33     9.96
-1399.968  -1397.024     1495.30      593.01      291.55       14.37       10.44       11.67    22.54    14.19     9.95
-1397.024  -1394.080     1505.50      579.99      281.32       24.57       -2.58        1.43    22.61    14.04     9.78
-1394.080  -1391.136     1505.53      592.99      261.53       24.60       10.42      -18.35    22.61    14.19     9.43
-1391.136  -1388.192     1490.89      588.29      287.84        9.96        5.72        7.96    22.50    14.14     9.89
-1388.192  -1385.248     1486.79      555.97      252.29        5.86      -26.61      -27.59    22.47    13.74     9.26
-1385.248  -1382.304     1454.17      601.28      279.99      -26.76       18.71        0.11    22.23    14.29     9.75
-1382.304  -1379.360     1439.11      580.00      293.60      -41.82       -2.58       13.72    22.11    14.04     9.99
-1379.360  -1376.416     1455.05      575.23      275.20      -25.88       -7.35       -4.68    22.23    13.98     9.67
-1376.416  -1373.472     1473.82      579.27      274.48       -7.11       -3.30       -5.40    22.37    14.03     9.66
-1373.472  -1370.528     1476.42      585.87      285.44       -4.50        3.30        5.56    22.39    14.11     9.85
-1370.528  -1367.584     1514.10      577.91      278.24       33.17       -4.66       -1.64    22.68    14.01     9.72
-1367.584  -1364.640     1486.74      596.44      277.91        5.81       13.87       -1.97    22.47    14.23     9.72
-1364.640  -1361.696     1477.01      592.32      277.90       -3.92        9.74       -1.98    22.40    14.18     9.72
-1361.696  -1358.752     1452.39      560.79      257.42      -28.54      -21.78      -22.46    22.21    13.80     9.35
-1358.752  -1355.808     1477.34      573.53      281.68       -3.59       -9.04        1.80    22.40    13.96     9.78
-1355.808  -1352.864     1454.77      595.47      293.29      -26.16       12.90       13.41    22.23    14.22     9.98
-1352.864  -1349.920     1459.53      578.30      272.81      -21.40       -4.27       -7.08    22.27    14.02     9.63
-1349.920  -1346.976     1455.35      578.33      287.48      -25.58       -4.24        7.59    22.23    14.02     9.88
-1346.976  -1344.032     1514.18      576.59      294.29       33.25       -5.98       14.41    22.68    13.99    10.00
-1344.032  -1341.088     1489.22      591.01      284.42        8.29        8.43        4.54    22.49    14.17     9.83
-1341.088  -1338.144     1527.68      588.93      276.57       46.75        6.36       -3.31    22.78    14.14     9.69
-1338.144  -1335.200     1523.38      570.72      288.47       42.45      -11.85        8.59    22.75    13.92     9.90
-1335.200  -1332.256     1448.18      587.91      289.87      -32.75        5.34        9.99    22.18    14.13     9.92
-1332.256  -1329.312     1464.16      564.18      266.96      -16.77      -18.39      -12.93    22.30    13.84     9.52
-1329.312  -1326.368       -0.00      569.07      277.93         nan      -13.50       -1.95      nan    13.90     9.72
-1326.368  -1323.424     1459.51      607.70      274.48      -21.42       25.13       -5.40    22.27    14.37     9.66
-1323.424  -1320.480     1460.15      577.98      289.53      -20.77       -4.59        9.65    22.27    14.01     9.92
-1320.480  -1317.536     1476.05      588.60      291.92       -4.88        6.03       12.04    22.39    14.14     9.96
-1317.536  -1314.592     1469.08      570.75      288.48      -11.85      -11.82        8.60    22.34    13.92     9.90
-1314.592  -1311.648     1472.71      591.01      295.00       -8.22        8.43       15.12    22.37    14.17    10.01
-1311.648  -1308.704     1503.82      576.55      269.72       22.89       -6.02      -10.16    22.60    13.99     9.57
-1308.704  -1305.760     1481.83      599.82      276.88        0.90       17.25       -3.01    22.43    14.27     9.70
-1305.760  -1302.816     1500.67      567.32      280.30       19.75      -15.25        0.42    22.58    13.88     9.76
-1302.816  -1299.872     1496.17      571.41      275.85       15.24      -11.16       -4.04    22.54    13.93     9.68
-1299.872  -1296.928     1442.60      583.05      276.88      -38.33        0.48       -3.01    22.14    14.07     9.70
-1296.928  -1293.984     1471.73      556.76      296.00       -9.20      -25.82       16.12    22.36    13.75    10.03
-1293.984  -1291.040     1519.78      579.35      273.17       38.85       -3.22       -6.71    22.72    14.03     9.63
-1291.040  -1288.096     1466.03      581.36      276.89      -14.90       -1.21       -2.99    22.32    14.05     9.70
-1288.096  -1285.152     1477.67      577.56      263.91       -3.25       -5.01      -15.97    22.40    14.01     9.47
-1285.152  -1282.208     1485.78      597.83      277.93        4.85       15.26       -1.96    22.46    14.25     9.72
-1282.208  -1279.264     1484.94      595.04      272.09        4.01       12.47       -7.79    22.46    14.22     9.61
-1279.264  -1276.320     1473.93      587.54      279.62       -7.00        4.97       -0.26    22.38    14.13     9.75
-1276.320  -1273.376     1473.22      579.98      278.59       -7.71       -2.59       -1.29    22.37    14.04     9.73
-1273.376  -1270.432     1467.76      581.04      294.63      -13.17       -1.53       14.75    22.33    14.05    10.00
-1270.432  -1267.488     1520.50      578.33      297.38       39.56       -4.24       17.50    22.73    14.02    10.05
-1267.488  -1264.544     1508.11      557.67      271.05       27.17      -24.90       -8.83    22.63    13.76     9.60
-1264.544  -1261.600     1457.73      559.82      268.71      -23.20      -22.75      -11.17    22.25    13.79     9.55
-1261.600  -1258.656     1460.06      602.97      274.87      -20.87       20.39       -5.01    22.27    14.31     9.66
-1258.656  -1255.712     1482.76      577.56      265.28        1.83       -5.01      -14.60    22.44    14.01     9.49
-1255.712  -1252.768     1469.42      578.98      281.31      -11.52       -3.59        1.43    22.34    14.02     9.78
-1252.768  -1249.824     1461.50      583.41      285.41      -19.43        0.84        5.53    22.28    14.08     9.85
-1249.824  -1246.880     1500.28      563.87      269.71       19.34      -18.70      -10.17    22.57    13.84     9.57
-1246.880  -1243.936     1469.59      561.48      280.62      -11.34      -21.09        0.74    22.34    13.81     9.76
-1243.936  -1240.992     1426.32      572.11      283.70      -54.61      -10.46        3.81    22.01    13.94     9.82
-1240.992  -1238.048     1475.59      567.33      287.45       -5.34      -15.24        7.57    22.39    13.88     9.88
-1238.048  -1235.104     1517.12      568.67      268.68       36.19      -13.90      -11.20    22.70    13.90     9.55
-1235.104  -1232.160     1470.75      576.56      277.90      -10.18       -6.01       -1.98    22.35    13.99     9.72
-1232.160  -1229.216     1462.05      551.23      265.98      -18.88      -31.34      -13.91    22.29    13.68     9.51
-1229.216  -1226.272     1439.74      576.53      268.68      -41.19       -6.04      -11.21    22.11    13.99     9.55
-1226.272  -1223.328     1453.27      590.96      284.05      -27.66        8.39        4.17    22.22    14.17     9.82
-1223.328  -1220.384     1487.46      599.90      277.26        6.54       17.33       -2.62    22.48    14.28     9.71
-1220.384  -1217.440     1456.34      592.62      271.06      -24.59       10.04       -8.82    22.24    14.19     9.60
-1217.440  -1214.496     1509.03      597.09      266.99       28.10       14.52      -12.89    22.64    14.24     9.52
-1214.496  -1211.552     1488.95      583.01      271.74        8.02        0.44       -8.14    22.49    14.07     9.61
-1211.552  -1208.608     1491.15      580.72      303.51       10.22       -1.85       23.62    22.51    14.04    10.15
-1208.608  -1205.664     1478.10      570.81      299.43       -2.83      -11.76       19.55    22.41    13.92    10.09
-1205.664  -1202.720     1475.33      581.40      273.49       -5.61       -1.17       -6.39    22.39    14.05     9.64
-1202.720  -1199.776     1479.70      568.69      286.43       -1.23      -13.88        6.55    22.42    13.90     9.86
-1199.776  -1196.832     1489.97      571.06      282.32        9.04      -11.51        2.44    22.50    13.93     9.79
-1196.832  -1193.888     1453.98      605.95      266.96      -26.95       23.38      -12.93    22.22    14.35     9.52
-1193.888  -1190.944     1463.32      584.83      274.87      -17.61        2.26       -5.01    22.30    14.09     9.66
-1190.944  -1188.000     1489.81      567.41      294.33        8.88      -15.16       14.45    22.50    13.88    10.00
-1188.000  -1185.056     1501.74      587.18      281.66       20.81        4.61        1.78    22.59    14.12     9.78
-1185.056  -1182.112     1486.88      595.67      267.64        5.95       13.11      -12.24    22.47    14.22     9.54
-1182.112  -1179.168     1466.83      588.31      294.33      -14.10        5.74       14.45    22.32    14.14    10.00
-1179.168  -1176.224     1506.35      596.77      271.43       25.41       14.20       -8.45    22.62    14.24     9.60
-1176.224  -1173.280     1507.59      578.92      260.50       26.66       -3.65      -19.38    22.63    14.02     9.41
-1173.280  -1170.336     1498.29      570.75      277.23       17.36      -11.82       -2.66    22.56    13.92     9.70
-1170.336  -1167.392     1481.19      564.68      298.43        0.26      -17.89       18.55    22.43    13.85    10.07
-1167.392  -1164.448     1473.44      573.42      262.19       -7.49       -9.15      -17.69    22.37    13.96     9.44
-1164.448  -1161.504     1479.02      576.19      271.74       -1.91       -6.39       -8.14    22.41    13.99     9.61
-1161.504  -1158.560     1477.16      596.16      282.73       -3.77       13.59        2.85    22.40    14.23     9.80
-1158.560  -1155.616     1476.12      589.59      281.66       -4.81        7.01        1.78    22.39    14.15     9.78
-1155.616  -1152.672     1469.66      568.67      277.89      -11.27      -13.90       -1.99    22.34    13.90     9.72
-1152.672  -1149.728     1476.88      556.68      281.64       -4.05      -25.89        1.76    22.40    13.75     9.78
-1149.728  -1146.784     1495.61      590.25      292.21       14.68        7.68       12.33    22.54    14.16     9.96
-1146.784  -1143.840     1489.56      592.36      283.39        8.63        9.79        3.51    22.49    14.19     9.81
-1143.840  -1140.896     1475.52      577.89      266.97       -5.41       -4.68      -12.91    22.39    14.01     9.52
-1140.896  -1137.952     1452.60      602.22      285.74      -28.33       19.65        5.86    22.21    14.30     9.85
-1137.952  -1135.008     1445.69      569.06      289.86      -35.24      -13.51        9.97    22.16    13.90     9.92
-1135.008  -1132.064     1507.99      556.41      276.91       27.06      -26.16       -2.96    22.63    13.75     9.70
-1132.064  -1129.120     1464.95      562.58      296.36      -15.98      -19.99       16.48    22.31    13.82    10.03
-1129.120  -1126.176     1461.58      563.80      261.48      -19.35      -18.77      -18.40    22.28    13.84     9.42
-1126.176  -1123.232     1520.29      566.29      284.73       39.35      -16.28        4.85    22.72    13.87     9.83
-1123.232  -1120.288     1463.39      601.96      289.20      -17.54       19.39        9.32    22.30    14.30     9.91
-1120.288  -1117.344     1443.92      571.77      290.51      -37.01      -10.80       10.63    22.15    13.94     9.93
-1117.344  -1114.400     1467.08      599.16      285.40      -13.85       16.59        5.52    22.32    14.27     9.85
-1114.400  -1111.456     1495.03      569.77      300.46       14.10      -12.80       20.57    22.54    13.91    10.10
-1111.456  -1108.512     1483.45      570.71      269.71        2.52      -11.86      -10.17    22.45    13.92     9.57
-1108.512  -1105.568     1485.92      580.34      290.52        4.99       -2.23       10.64    22.47    14.04     9.93
-1105.568  -1102.624     1500.76      572.14      289.17       19.83      -10.44        9.29    22.58    13.94     9.91
-1102.624  -1099.680     1488.04      579.99      271.42        7.11       -2.58       -8.46    22.48    14.04     9.60
-1099.680  -1096.736     1472.64      591.67      295.66       -8.29        9.10       15.78    22.37    14.18    10.02
-1096.736  -1093.792     1504.18      576.91      270.41       23.25       -5.66       -9.47    22.60    14.00     9.58
-1093.792  -1090.848     1460.44      555.72      294.65      -20.49      -26.86       14.77    22.27    13.74    10.00
-1090.848  -1087.904     1502.16      596.03      259.81       21.23       13.46      -20.07    22.59    14.23     9.39
-1087.904  -1084.960     1465.99      587.53      284.73      -14.94        4.96        4.84    22.32    14.13     9.83
-1084.960  -1082.016     1466.34      578.93      280.96      -14.59       -3.64        1.08    22.32    14.02     9.77
-1082.016  -1079.072     1514.81      573.83      293.58       33.88       -8.74       13.70    22.68    13.96     9.99
-1079.072  -1076.128     1488.96      574.81      283.00        8.03       -7.76        3.12    22.49    13.97     9.80
-1076.128  -1073.184     1435.35      577.24      271.08      -45.58       -5.34       -8.80    22.08    14.00     9.60
-1073.184  -1070.240     1484.49      581.36      285.06        3.56       -1.21        5.18    22.45    14.05     9.84
-1070.240  -1067.296     1516.20      567.32      296.32       35.27      -15.26       16.44    22.69    13.88    10.03
-1067.296  -1064.352     1510.35      575.17      270.05       29.42       -7.40       -9.83    22.65    13.98     9.58
-1064.352  -1061.408     1464.61      584.06      267.31      -16.32        1.49      -12.57    22.30    14.09     9.53
-1061.408  -1058.464     1461.19      573.85      275.19      -19.75       -8.72       -4.69    22.28    13.96     9.67
-1058.464  -1055.520     1469.42      576.24      282.00      -11.52       -6.33        2.11    22.34    13.99     9.79
-1055.520  -1052.576     1447.05      565.33      298.41      -33.88      -17.24       18.53    22.17    13.86    10.07
-1052.576  -1049.632     1473.61      580.73      288.17       -7.32       -1.85        8.29    22.37    14.04     9.89
-1049.632  -1046.688     1470.78      582.74      283.02      -10.16        0.17        3.14    22.35    14.07     9.80
-1046.688  -1043.744     1474.09      567.26      266.62       -6.84      -15.31      -13.26    22.38    13.88     9.52
-1043.744  -1040.800     1470.11      579.00      276.21      -10.82       -3.57       -3.67    22.35    14.02     9.69
-1040.800  -1037.856     1486.76      590.64      290.89        5.83        8.06       11.02    22.47    14.16     9.94
-1037.856  -1034.912     1474.56      574.50      278.24       -6.37       -8.07       -1.64    22.38    13.97     9.72
-1034.912  -1031.968     1482.83      590.91      281.64        1.90        8.34        1.76    22.44    14.17     9.78
-1031.968  -1029.024     1469.80      603.22      271.05      -11.13       20.64       -8.83    22.34    14.31     9.60
-1029.024  -1026.080     1468.82      588.24      293.61      -12.11        5.66       13.73    22.34    14.13     9.99
-1026.080  -1023.136     1477.38      572.13      282.70       -3.55      -10.44        2.82    22.40    13.94     9.80
-1023.136  -1020.192     1492.19      563.95      291.58       11.26      -18.62       11.70    22.51    13.84     9.95
