23676.097 - KW trigger time, seconds UT.
23676.852 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.485 keV	69.615 keV - energy interval of channel G1.
69.615 keV	286.965 keV - energy interval of channel G2.
286.965 keV	1135.980 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -784.844   -781.900     1154.94      483.47      206.11        0.11        0.81        5.10    19.81    12.81     8.37
 -781.900   -778.956     1156.30      481.41      196.57        1.47       -1.26       -4.44    19.82    12.79     8.17
 -778.956   -776.012     1187.89      472.88      207.47       33.06       -9.79        6.46    20.09    12.67     8.39
 -776.012   -773.068     1161.41      499.84      185.64        6.58       17.17      -15.36    19.86    13.03     7.94
 -773.068   -770.124     1144.25      479.34      203.37      -10.58       -3.33        2.36    19.71    12.76     8.31
 -770.124   -767.180     1165.62      491.68      195.89       10.79        9.01       -5.12    19.90    12.92     8.16
 -767.180   -764.236     1171.16      487.25      207.14       16.32        4.59        6.13    19.95    12.87     8.39
 -764.236   -761.292     1159.30      467.72      191.11        4.47      -14.94       -9.90    19.84    12.61     8.06
 -761.292   -758.348     1135.34      490.24      200.63      -19.49        7.58       -0.38    19.64    12.90     8.26
 -758.348   -755.404     1132.91      493.32      197.55      -21.93       10.65       -3.45    19.62    12.95     8.19
 -755.404   -752.460     1142.95      494.75      193.50      -11.88       12.09       -7.51    19.70    12.96     8.11
 -752.460   -749.516     1164.76      456.79      201.66        9.93      -25.88        0.65    19.89    12.46     8.28
 -749.516   -746.572     1141.93      489.30      208.16      -12.91        6.63        7.15    19.70    12.89     8.41
 -746.572   -743.628     1102.14      480.46      232.04      -52.69       -2.20       31.03    19.35    12.78     8.88
 -743.628   -740.684     1140.81      464.00      201.69      -14.02      -18.67        0.68    19.68    12.55     8.28
 -740.684   -737.740     1169.00      491.64      192.12       14.16        8.97       -8.89    19.93    12.92     8.08
 -737.740   -734.796     1138.15      497.15      211.21      -16.68       14.49       10.20    19.66    12.99     8.47
 -734.796   -731.852     1126.49      483.48      218.03      -28.34        0.81       17.02    19.56    12.81     8.61
 -731.852   -728.908     1180.34      466.04      207.13       25.51      -16.62        6.12    20.02    12.58     8.39
 -728.908   -725.964     1173.73      467.72      189.74       18.90      -14.94      -11.27    19.97    12.61     8.03
 -725.964   -723.020     1166.25      468.45      203.73       11.42      -14.21        2.72    19.90    12.61     8.32
 -723.020   -720.076     1158.06      482.81      218.39        3.22        0.14       17.38    19.83    12.81     8.61
 -720.076   -717.132     1114.07      486.85      195.87      -40.76        4.18       -5.14    19.45    12.86     8.16
 -717.132   -714.188     1151.08      486.48      185.29       -3.75        3.81      -15.72    19.77    12.86     7.93
 -714.188   -711.244     1156.38      488.63      201.69        1.54        5.96        0.68    19.82    12.88     8.28
 -711.244   -708.300     1159.43      485.17      207.13        4.60        2.50        6.12    19.84    12.84     8.39
 -708.300   -705.356     1153.95      480.41      212.59       -0.89       -2.26       11.58    19.80    12.77     8.50
 -705.356   -702.412     1164.19      477.65      198.61        9.36       -5.02       -2.40    19.89    12.74     8.21
 -702.412   -699.468     1160.67      462.93      182.24        5.84      -19.73      -18.77    19.86    12.54     7.87
 -699.468   -696.524     1165.96      488.26      195.89       11.12        5.59       -5.12    19.90    12.88     8.16
 -696.524   -693.580     1172.36      458.85      201.34       17.52      -23.82        0.33    19.95    12.48     8.27
 -693.580   -690.636     1149.11      479.37      212.92       -5.72       -3.30       11.91    19.76    12.76     8.50
 -690.636   -687.692     1163.05      469.42      186.33        8.22      -13.25      -14.68    19.88    12.63     7.96
 -687.692   -684.748     1156.84      478.93      181.53        2.00       -3.74      -19.47    19.82    12.76     7.85
 -684.748   -681.804     1166.63      494.39      201.33       11.79       11.73        0.32    19.91    12.96     8.27
 -681.804   -678.860     1184.37      463.98      203.71       29.54      -18.69        2.70    20.06    12.55     8.32
 -678.860   -675.916     1168.96      479.00      207.46       14.13       -3.66        6.45    19.93    12.76     8.39
 -675.916   -672.972     1146.75      497.47      204.74       -8.09       14.81        3.73    19.74    13.00     8.34
 -672.972   -670.028     1172.53      489.99      204.07       17.69        7.32        3.06    19.96    12.90     8.33
 -670.028   -667.084     1184.44      476.97      191.79       29.61       -5.70       -9.21    20.06    12.73     8.07
 -667.084   -664.140     1118.25      495.11      206.79      -36.58       12.44        5.79    19.49    12.97     8.38
 -664.140   -661.196     1161.74      477.64      211.21        6.91       -5.03       10.20    19.86    12.74     8.47
 -661.196   -658.252     1142.26      488.27      215.31      -12.57        5.61       14.30    19.70    12.88     8.55
 -658.252   -655.308     1168.30      467.74      198.61       13.46      -14.92       -2.40    19.92    12.61     8.21
 -655.308   -652.364     1163.06      465.33      203.36        8.22      -17.33        2.35    19.88    12.57     8.31
 -652.364   -649.420     1149.43      471.17      201.68       -5.40      -11.50        0.67    19.76    12.65     8.28
 -649.420   -646.476     1168.69      477.67      207.47       13.86       -5.00        6.46    19.92    12.74     8.39
 -646.476   -643.532     1133.42      511.50      209.51      -21.42       28.84        8.50    19.62    13.18     8.44
 -643.532   -640.588     1124.41      473.23      200.33      -30.43       -9.44       -0.68    19.54    12.68     8.25
 -640.588   -637.644     1168.67      472.90      205.44       13.84       -9.77        4.43    19.92    12.67     8.35
 -637.644   -634.700     1159.98      480.34      190.07        5.15       -2.33      -10.94    19.85    12.77     8.04
 -634.700   -631.756     1164.08      461.58      203.72        9.25      -21.08        2.71    19.89    12.52     8.32
 -631.756   -628.812     1159.62      449.99      212.25        4.79      -32.68       11.24    19.85    12.36     8.49
 -628.812   -625.868     1144.35      489.96      211.90      -10.49        7.30       10.89    19.72    12.90     8.48
 -625.868   -622.924     1129.50      476.61      196.21      -25.33       -6.05       -4.80    19.59    12.72     8.16
 -622.924   -619.980     1127.03      469.40      180.87      -27.81      -13.26      -20.14    19.57    12.63     7.84
 -619.980   -617.036     1153.16      487.89      193.49       -1.67        5.22       -7.52    19.79    12.87     8.11
 -617.036   -614.092     1120.97      490.99      202.36      -33.86        8.32        1.35    19.51    12.91     8.29
 -614.092   -611.148     1162.46      501.22      200.63        7.63       18.55       -0.38    19.87    13.05     8.26
 -611.148   -608.204     1161.17      511.81      183.27        6.33       29.15      -17.74    19.86    13.19     7.89
 -608.204   -605.260     1158.95      485.11      190.40        4.12        2.44      -10.61    19.84    12.84     8.04
 -605.260   -602.316     1156.57      477.30      192.47        1.74       -5.37       -8.54    19.82    12.73     8.09
 -602.316   -599.372     1176.90      480.42      202.03       22.06       -2.25        1.02    19.99    12.77     8.28
 -599.372   -596.428     1119.55      467.74      201.33      -35.28      -14.93        0.32    19.50    12.61     8.27
 -596.428   -593.484     1153.91      477.65      201.67       -0.93       -5.01        0.66    19.80    12.74     8.28
 -593.484   -590.540     1188.20      468.78      195.20       33.36      -13.89       -5.81    20.09    12.62     8.14
 -590.540   -587.596     1188.56      489.94      196.56       33.73        7.28       -4.45    20.09    12.90     8.17
 -587.596   -584.652     1143.80      525.20      203.05      -11.04       42.53        2.04    19.71    13.36     8.30
 -584.652   -581.708     1151.24      501.59      204.74       -3.59       18.92        3.73    19.77    13.05     8.34
 -581.708   -578.764     1159.36      459.91      215.66        4.52      -22.76       14.65    19.84    12.50     8.56
 -578.764   -575.820     1117.83      470.82      209.85      -37.00      -11.84        8.84    19.49    12.65     8.44
 -575.820   -572.876     1170.37      471.18      206.79       15.53      -11.49        5.79    19.94    12.65     8.38
 -572.876   -569.932     1130.16      470.11      195.53      -24.67      -12.56       -5.48    19.59    12.64     8.15
 -569.932   -566.988     1123.36      485.86      207.13      -31.47        3.20        6.12    19.53    12.85     8.39
 -566.988   -564.044     1165.87      484.44      185.98       11.04        1.77      -15.03    19.90    12.83     7.95
 -564.044   -561.100     1154.20      468.76      206.78       -0.63      -13.91        5.77    19.80    12.62     8.38
 -561.100   -558.156     1126.01      478.97      187.00      -28.82       -3.70      -14.01    19.56    12.76     7.97
 -558.156   -555.212     1160.35      470.12      199.28        5.51      -12.54       -1.73    19.85    12.64     8.23
 -555.212   -552.268     1159.05      480.74      199.29        4.21       -1.93       -1.71    19.84    12.78     8.23
 -552.268   -549.324     1157.35      488.61      206.45        2.52        5.94        5.45    19.83    12.88     8.37
 -549.324   -546.380     1148.72      473.19      207.11       -6.11       -9.47        6.10    19.75    12.68     8.39
 -546.380   -543.436     1154.25      479.36      197.59       -0.58       -3.31       -3.42    19.80    12.76     8.19
 -543.436   -540.492     1155.09      464.94      196.20        0.26      -17.72       -4.81    19.81    12.57     8.16
 -540.492   -537.548     1143.67      507.40      201.68      -11.16       24.73        0.67    19.71    13.13     8.28
 -537.548   -534.604     1153.45      472.16      201.32       -1.38      -10.51        0.31    19.79    12.66     8.27
 -534.604   -531.660     1153.61      487.57      190.78       -1.22        4.90      -10.23    19.80    12.87     8.05
 -531.660   -528.716     1142.49      481.37      199.27      -12.34       -1.30       -1.74    19.70    12.79     8.23
 -528.716   -525.772     1153.54      480.04      194.51       -1.30       -2.63       -6.50    19.80    12.77     8.13
 -525.772   -522.828     1154.27      499.85      197.23       -0.56       17.18       -3.78    19.80    13.03     8.19
 -522.828   -519.884     1182.62      474.19      201.99       27.79       -8.47        0.98    20.04    12.69     8.28
 -519.884   -516.940     1118.92      491.99      212.22      -35.91        9.32       11.21    19.50    12.93     8.49
 -516.940   -513.996     1128.14      489.61      204.06      -26.70        6.94        3.05    19.57    12.90     8.32
 -513.996   -511.052     1161.72      467.04      208.48        6.89      -15.63        7.47    19.86    12.60     8.41
 -511.052   -508.108     1142.85      480.03      200.99      -11.99       -2.64       -0.02    19.70    12.77     8.26
 -508.108   -505.164     1127.47      473.56      215.31      -27.36       -9.10       14.30    19.57    12.68     8.55
 -505.164   -502.220     1154.72      493.45      216.02       -0.11       10.79       15.01    19.80    12.95     8.57
 -502.220   -499.276     1175.10      482.39      189.73       20.27       -0.27      -11.28    19.98    12.80     8.03
 -499.276   -496.332     1098.39      490.68      209.87      -56.44        8.01        8.86    19.32    12.91     8.44
 -496.332   -493.388     1164.26      488.60      192.14        9.42        5.93       -8.87    19.89    12.88     8.08
 -493.388   -490.444     1160.72      485.14      201.66        5.88        2.48        0.65    19.86    12.84     8.28
 -490.444   -487.500     1151.16      474.94      210.54       -3.67       -7.72        9.54    19.77    12.70     8.46
 -487.500   -484.556     1136.80      499.19      217.01      -18.03       16.52       16.00    19.65    13.02     8.59
 -484.556   -481.612     1152.42      468.74      207.11       -2.41      -13.93        6.10    19.79    12.62     8.39
 -481.612   -478.668     1187.20      467.43      207.82       32.36      -15.24        6.81    20.08    12.60     8.40
 -478.668   -475.724     1153.46      487.84      197.89       -1.38        5.17       -3.12    19.79    12.87     8.20
 -475.724   -472.780     1162.83      484.50      213.25        8.00        1.83       12.24    19.87    12.83     8.51
 -472.780   -469.836     1155.68      503.30      201.67        0.85       20.63        0.67    19.81    13.07     8.28
 -469.836   -466.892     1166.95      471.88      210.21       12.12      -10.79        9.21    19.91    12.66     8.45
 -466.892   -463.948     1154.96      487.57      206.11        0.13        4.90        5.10    19.81    12.87     8.37
 -463.948   -461.004     1142.86      473.88      199.63      -11.97       -8.79       -1.38    19.70    12.69     8.23
 -461.004   -458.060     1162.83      497.13      208.49        8.00       14.47        7.48    19.87    12.99     8.41
 -458.060   -455.116     1158.75      490.99      198.61        3.92        8.32       -2.40    19.84    12.91     8.21
 -455.116   -452.172     1137.68      479.65      195.85      -17.16       -3.02       -5.16    19.66    12.76     8.16
 -452.172   -449.228     1171.29      463.95      202.34       16.46      -18.72        1.33    19.95    12.55     8.29
 -449.228   -446.284     1185.39      461.24      200.99       30.56      -21.42       -0.02    20.07    12.52     8.26
 -446.284   -443.340     1160.75      484.49      205.76        5.91        1.82        4.75    19.86    12.83     8.36
 -443.340   -440.396     1170.43      474.96      225.54       15.60       -7.70       24.54    19.94    12.70     8.75
 -440.396   -437.452     1174.52      490.32      192.48       19.68        7.65       -8.53    19.97    12.90     8.09
 -437.452   -434.508     1188.26      469.82      215.99       33.42      -12.85       14.98    20.09    12.63     8.56
 -434.508   -431.564     1154.26      483.47      201.00       -0.57        0.81       -0.01    19.80    12.81     8.26
 -431.564   -428.620     1152.52      497.45      191.09       -2.32       14.79       -9.91    19.79    13.00     8.06
 -428.620   -425.676     1188.20      468.07      197.93       33.37      -14.59       -3.08    20.09    12.61     8.20
 -425.676   -422.732     1145.97      474.89      200.64       -8.87       -7.78       -0.37    19.73    12.70     8.26
 -422.732   -419.788     1173.44      472.19      197.59       18.61      -10.47       -3.42    19.96    12.66     8.19
 -419.788   -416.844     1152.59      486.55      201.35       -2.25        3.89        0.34    19.79    12.86     8.27
 -416.844   -413.900     1160.49      500.21      200.65        5.66       17.54       -0.36    19.85    13.04     8.26
 -413.900   -410.956     1159.11      496.11      194.52        4.28       13.45       -6.49    19.84    12.98     8.13
 -410.956   -408.012     1135.73      479.37      205.77      -19.11       -3.29        4.76    19.64    12.76     8.36
 -408.012   -405.068     1125.43      499.18      202.35      -29.40       16.51        1.34    19.55    13.02     8.29
 -405.068   -402.124     1152.77      479.31      196.88       -2.07       -3.35       -4.13    19.79    12.76     8.18
 -402.124   -399.180     1168.71      498.19      219.06       13.88       15.52       18.06    19.92    13.01     8.63
 -399.180   -396.236     1183.72      483.45      191.44       28.89        0.79       -9.56    20.05    12.81     8.06
 -396.236   -393.292     1168.38      492.38      212.25       13.54        9.72       11.24    19.92    12.93     8.49
 -393.292   -390.348     1102.68      468.41      209.50      -52.15      -14.26        8.49    19.35    12.61     8.44
 -390.348   -387.404     1162.11      485.50      198.26        7.28        2.84       -2.75    19.87    12.84     8.21
 -387.404   -384.460     1129.47      488.92      193.49      -25.36        6.25       -7.52    19.59    12.89     8.11
 -384.460   -381.516     1161.45      491.64      188.04        6.61        8.98      -12.97    19.86    12.92     7.99
 -381.516   -378.572     1161.41      484.14      203.71        6.58        1.47        2.70    19.86    12.82     8.32
 -378.572   -375.628     1172.75      476.63      197.93       17.92       -6.04       -3.08    19.96    12.72     8.20
 -375.628   -372.684     1172.76      471.19      203.05       17.93      -11.48        2.04    19.96    12.65     8.30
 -372.684   -369.740     1140.43      457.85      204.41      -14.40      -24.82        3.40    19.68    12.47     8.33
 -369.740   -366.796     1152.23      487.25      197.60       -2.60        4.58       -3.41    19.78    12.87     8.19
 -366.796   -363.852     1151.49      495.76      202.01       -3.34       13.10        1.00    19.78    12.98     8.28
 -363.852   -360.908     1179.22      468.39      195.19       24.39      -14.28       -5.83    20.01    12.61     8.14
 -360.908   -357.964     1193.72      494.39      208.48       38.89       11.72        7.48    20.14    12.96     8.41
 -357.964   -355.020     1171.82      503.64      212.23       16.98       20.98       11.22    19.95    13.08     8.49
 -355.020   -352.076     1142.13      456.11      207.12      -12.70      -26.56        6.11    19.70    12.45     8.39
 -352.076   -349.132     1189.97      492.36      207.47       35.13        9.69        6.46    20.11    12.93     8.39
 -349.132   -346.188     1145.65      480.04      209.16       -9.19       -2.63        8.15    19.73    12.77     8.43
 -346.188   -343.244     1186.13      472.86      205.41       31.29       -9.81        4.41    20.07    12.67     8.35
 -343.244   -340.300     1161.14      483.11      200.65        6.30        0.44       -0.36    19.86    12.81     8.26
 -340.300   -337.356     1175.93      488.96      195.22       21.10        6.30       -5.79    19.99    12.89     8.14
 -337.356   -334.412     1151.18      494.75      198.26       -3.65       12.09       -2.75    19.77    12.96     8.21
 -334.412   -331.468     1148.69      482.39      186.33       -6.14       -0.27      -14.68    19.75    12.80     7.96
 -331.468   -328.524     1121.67      467.06      199.97      -33.16      -15.61       -1.03    19.52    12.60     8.24
 -328.524   -325.580     1143.24      468.76      202.69      -11.59      -13.90        1.69    19.71    12.62     8.30
 -325.580   -322.636     1178.95      485.83      192.46       24.12        3.17       -8.55    20.01    12.85     8.09
 -322.636   -319.692     1173.51      493.39      200.31       18.67       10.73       -0.70    19.96    12.95     8.25
 -319.692   -316.748     1134.70      485.52      199.29      -20.14        2.85       -1.71    19.63    12.84     8.23
 -316.748   -313.804     1142.82      477.27      183.25      -12.02       -5.40      -17.75    19.70    12.73     7.89
 -313.804   -310.860     1160.48      496.12      192.82        5.64       13.45       -8.19    19.85    12.98     8.09
 -310.860   -307.916     1155.68      496.81      214.96        0.85       14.14       13.95    19.81    12.99     8.54
 -307.916   -304.972     1169.73      499.19      207.46       14.89       16.52        6.45    19.93    13.02     8.39
 -304.972   -302.028     1153.81      467.37      208.47       -1.02      -15.30        7.46    19.80    12.60     8.41
 -302.028   -299.084     1163.84      485.50      197.23        9.01        2.83       -3.77    19.88    12.84     8.19
 -299.084   -296.140     1141.92      496.44      192.81      -12.91       13.78       -8.20    19.70    12.99     8.09
 -296.140   -293.196     1153.21      479.01      200.31       -1.63       -3.66       -0.70    19.79    12.76     8.25
 -293.196   -290.252     1174.83      493.35      202.68       20.00       10.69        1.68    19.98    12.95     8.30
 -290.252   -287.308     1156.89      477.61      188.71        2.06       -5.06      -12.30    19.82    12.74     8.01
 -287.308   -284.364     1134.05      502.27      203.03      -20.79       19.61        2.02    19.63    13.06     8.30
 -284.364   -281.420     1176.56      481.41      195.20       21.73       -1.25       -5.81    19.99    12.79     8.14
 -281.420   -278.476     1164.43      483.09      197.22        9.60        0.42       -3.79    19.89    12.81     8.19
 -278.476   -275.532     1130.61      493.04      203.72      -24.22       10.37        2.71    19.60    12.94     8.32
 -275.532   -272.588     1197.14      459.89      214.29       42.31      -22.77       13.28    20.16    12.50     8.53
 -272.588   -269.644     1144.03      511.82      205.75      -10.81       29.16        4.75    19.71    13.19     8.36
 -269.644   -266.700     1164.26      494.78      207.49        9.43       12.12        6.48    19.89    12.96     8.39
 -266.700   -263.756     1164.22      480.06      199.64        9.38       -2.61       -1.37    19.89    12.77     8.23
 -263.756   -260.812     1163.50      495.75      202.35        8.66       13.08        1.34    19.88    12.98     8.29
 -260.812   -257.868     1150.70      485.80      193.13       -4.13        3.13       -7.88    19.77    12.85     8.10
 -257.868   -254.924     1136.65      476.90      206.07      -18.19       -5.76        5.06    19.65    12.73     8.37
 -254.924   -251.980     1195.49      500.57      201.00       40.66       17.90       -0.01    20.15    13.04     8.26
 -251.980   -249.036     1171.42      475.27      207.13       16.59       -7.40        6.12    19.95    12.71     8.39
 -249.036   -246.092     1158.34      482.07      192.46        3.50       -0.60       -8.55    19.84    12.80     8.09
 -246.092   -243.148     1146.98      480.03      195.19       -7.85       -2.64       -5.81    19.74    12.77     8.14
 -243.148   -240.204     1149.99      461.91      195.87       -4.85      -20.76       -5.14    19.76    12.53     8.16
 -240.204   -237.260       -0.00      487.94      198.28         nan        5.27       -2.72      nan    12.87     8.21
 -237.260   -234.316     1167.22      463.30      196.22       12.38      -19.36       -4.79    19.91    12.54     8.16
 -234.316   -231.372     1155.86      465.66      195.53        1.02      -17.01       -5.48    19.81    12.58     8.15
 -231.372   -228.428     1167.32      478.02      211.22       12.48       -4.65       10.21    19.91    12.74     8.47
 -228.428   -225.484     1136.07      499.52      205.08      -18.76       16.86        4.07    19.64    13.03     8.35
 -225.484   -222.540     1165.31      494.07      209.18       10.48       11.41        8.17    19.89    12.96     8.43
 -222.540   -219.596     1149.78      494.39      192.47       -5.05       11.73       -8.54    19.76    12.96     8.09
 -219.596   -216.652     1161.79      478.32      202.01        6.96       -4.34        1.00    19.86    12.75     8.28
 -216.652   -213.708     1199.47      488.54      181.55       44.64        5.88      -19.46    20.18    12.88     7.85
 -213.708   -210.764     1166.51      468.40      197.24       11.68      -14.27       -3.77    19.91    12.61     8.19
 -210.764   -207.820     1163.88      490.65      204.40        9.05        7.98        3.39    19.88    12.91     8.33
 -207.820   -204.876     1145.29      489.95      212.24       -9.54        7.29       11.23    19.72    12.90     8.49
