 6933.952 - KW trigger time, seconds UT.
 6932.894 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.210 keV	64.231 keV - energy interval of channel G1.
64.231 keV	264.773 keV - energy interval of channel G2.
264.773 keV	1048.131 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -826.387   -823.443     1121.07      455.18      127.65       19.12       -2.96        1.27    19.51    12.43     6.58
 -823.443   -820.499     1101.57      478.06      123.22       -0.38       19.91       -3.16    19.34    12.74     6.47
 -820.499   -817.555     1109.81      464.07      131.41        7.86        5.93        5.02    19.42    12.55     6.68
 -817.555   -814.611     1083.34      451.08      125.61      -18.60       -7.07       -0.77    19.18    12.38     6.53
 -814.611   -811.667     1097.01      441.84      123.22       -4.94      -16.30       -3.16    19.30    12.25     6.47
 -811.667   -808.723     1101.63      474.33      134.13       -0.32       16.19        7.75    19.34    12.69     6.75
 -808.723   -805.779     1132.69      434.02      128.00       30.74      -24.12        1.62    19.61    12.14     6.59
 -805.779   -802.835     1083.48      459.34      133.12      -18.47        1.20        6.74    19.18    12.49     6.72
 -802.835   -799.891     1104.99      469.84      137.18        3.04       11.70       10.79    19.37    12.63     6.83
 -799.891   -796.947     1083.45      458.62      132.43      -18.50        0.48        6.05    19.18    12.48     6.71
 -796.947   -794.003     1077.81      445.26      120.16      -24.14      -12.88       -6.22    19.13    12.30     6.39
 -794.003   -791.059     1111.05      438.79      128.68        9.10      -19.35        2.29    19.43    12.21     6.61
 -791.059   -788.115     1116.97      438.81      125.62       15.02      -19.33       -0.76    19.48    12.21     6.53
 -788.115   -785.171     1051.15      448.05      132.43      -50.80      -10.09        6.05    18.90    12.34     6.71
 -785.171   -782.227     1095.16      490.38      124.60       -6.79       32.24       -1.79    19.29    12.91     6.51
 -782.227   -779.283     1131.75      461.33      116.08       29.80        3.19      -10.30    19.61    12.52     6.28
 -779.283   -776.339     1112.89      460.66      118.81       10.94        2.52       -7.58    19.44    12.51     6.35
 -776.339   -773.395     1100.12      439.80      125.27       -1.82      -18.34       -1.11    19.33    12.22     6.52
 -773.395   -770.451     1121.41      457.56      120.50       19.46       -0.58       -5.88    19.52    12.47     6.40
 -770.451   -767.507     1108.52      475.05      141.97        6.57       16.91       15.59    19.41    12.70     6.94
 -767.507   -764.563     1123.17      456.91      129.02       21.22       -1.24        2.64    19.53    12.46     6.62
 -764.563   -761.619     1151.28      455.18      123.23       49.33       -2.96       -3.16    19.77    12.43     6.47
 -761.619   -758.675     1108.71      448.69      129.36        6.76       -9.45        2.97    19.41    12.35     6.63
 -758.675   -755.731     1096.44      447.71      130.39       -5.51      -10.44        4.01    19.30    12.33     6.66
 -755.731   -752.787     1102.24      444.63      132.44        0.29      -13.51        6.05    19.35    12.29     6.71
 -752.787   -749.843     1096.09      462.70      131.40       -5.86        4.56        5.02    19.30    12.54     6.68
 -749.843   -746.899     1083.03      446.68      123.92      -18.92      -11.46       -2.46    19.18    12.32     6.49
 -746.899   -743.955     1121.12      451.45      134.47       19.17       -6.70        8.09    19.51    12.38     6.76
 -743.955   -741.011     1111.20      478.73      123.91        9.25       20.59       -2.48    19.43    12.75     6.49
 -741.011   -738.067     1092.01      491.05      128.00       -9.94       32.91        1.61    19.26    12.91     6.59
 -738.067   -735.123     1126.31      469.19      130.72       24.36       11.05        4.34    19.56    12.62     6.66
 -735.123   -732.179     1101.05      489.36      132.43       -0.90       31.22        6.05    19.34    12.89     6.71
 -732.179   -729.235     1128.29      473.27      117.09       26.34       15.13       -9.29    19.58    12.68     6.31
 -729.235   -726.291     1121.83      462.04      134.13       19.89        3.90        7.75    19.52    12.53     6.75
 -726.291   -723.347     1064.92      470.91      124.26      -37.03       12.77       -2.13    19.02    12.65     6.50
 -723.347   -720.403     1127.00      466.80      124.93       25.05        8.66       -1.45    19.57    12.59     6.51
 -720.403   -717.459     1088.24      467.16      122.90      -13.71        9.02       -3.48    19.23    12.60     6.46
 -717.459   -714.515     1093.28      436.42      140.94       -8.66      -21.72       14.56    19.27    12.18     6.92
 -714.515   -711.571     1108.02      449.37      123.57        6.07       -8.77       -2.81    19.40    12.36     6.48
 -711.571   -708.627     1116.69      487.97      128.67       14.74       29.83        2.29    19.48    12.87     6.61
 -708.627   -705.683     1064.21      465.10      132.77      -37.74        6.96        6.39    19.01    12.57     6.72
 -705.683   -702.739     1118.42      454.53      131.07       16.47       -3.61        4.69    19.49    12.43     6.67
 -702.739   -699.795     1114.21      464.38      129.69       12.26        6.24        3.31    19.45    12.56     6.64
 -699.795   -696.851     1079.12      440.81      116.75      -22.83      -17.33       -9.63    19.14    12.24     6.30
 -696.851   -693.907     1112.18      456.90      117.78       10.23       -1.24       -8.60    19.44    12.46     6.33
 -693.907   -690.963     1110.93      480.48      123.92        8.98       22.34       -2.46    19.43    12.78     6.49
 -690.963   -688.019     1107.67      435.05      128.68        5.72      -23.09        2.30    19.40    12.16     6.61
 -688.019   -685.075     1101.85      465.75      123.90       -0.10        7.61       -2.48    19.35    12.58     6.49
 -685.075   -682.131     1098.46      452.46      125.27       -3.49       -5.69       -1.11    19.32    12.40     6.52
 -682.131   -679.187     1086.80      453.12      124.25      -15.15       -5.02       -2.13    19.21    12.41     6.50
 -679.187   -676.243     1131.02      434.37      122.56       29.07      -23.77       -3.83    19.60    12.15     6.45
 -676.243   -673.299     1082.03      456.92      121.54      -19.92       -1.23       -4.84    19.17    12.46     6.42
 -673.299   -670.355     1094.06      449.05      134.13       -7.89       -9.09        7.75    19.28    12.35     6.75
 -670.355   -667.411     1089.55      444.96      130.38      -12.40      -13.18        4.00    19.24    12.29     6.66
 -667.411   -664.467     1061.43      448.70      131.74      -40.52       -9.44        5.36    18.99    12.35     6.69
 -664.467   -661.523     1134.89      464.08      126.30       32.95        5.93       -0.09    19.63    12.55     6.55
 -661.523   -658.579     1076.50      470.53      126.97      -25.45       12.39        0.58    19.12    12.64     6.57
 -658.579   -655.635     1087.83      449.39      127.66      -14.12       -8.75        1.27    19.22    12.36     6.58
 -655.635   -652.691     1107.47      474.32      123.57        5.52       16.18       -2.81    19.39    12.69     6.48
 -652.691   -649.747     1097.03      454.82      115.05       -4.92       -3.32      -11.33    19.30    12.43     6.25
 -649.747   -646.803     1089.61      447.74      136.53      -12.34      -10.41       10.15    19.24    12.33     6.81
 -646.803   -643.859     1100.84      463.02      115.39       -1.11        4.88      -10.99    19.34    12.54     6.26
 -643.859   -640.915     1120.46      463.39      126.64       18.52        5.25        0.26    19.51    12.55     6.56
 -640.915   -637.971     1108.05      462.34      115.39        6.09        4.20      -10.99    19.40    12.53     6.26
 -637.971   -635.027     1106.65      445.95      133.78        4.70      -12.19        7.40    19.39    12.31     6.74
 -635.027   -632.083     1084.39      471.89      124.92      -17.56       13.75       -1.46    19.19    12.66     6.51
 -632.083   -629.139     1090.95      462.37      132.09      -10.99        4.22        5.70    19.25    12.53     6.70
 -629.139   -626.195     1138.29      477.38      122.21       36.34       19.24       -4.17    19.66    12.73     6.44
 -626.195   -623.251     1126.59      476.70      132.42       24.64       18.56        6.04    19.56    12.72     6.71
 -623.251   -620.307     1132.42      443.26      143.67       30.48      -14.88       17.29    19.61    12.27     6.99
 -620.307   -617.363     1090.91      472.93      118.80      -11.04       14.79       -7.58    19.25    12.68     6.35
 -617.363   -614.419     1109.78      464.38      124.92        7.83        6.24       -1.46    19.42    12.56     6.51
 -614.419   -611.475     1112.50      451.79      123.92       10.55       -6.35       -2.47    19.44    12.39     6.49
 -611.475   -608.531     1094.80      470.94      134.82       -7.15       12.80        8.44    19.28    12.65     6.77
 -608.531   -605.587     1128.93      439.83      121.19       26.98      -18.31       -5.19    19.58    12.22     6.42
 -605.587   -602.643     1097.08      451.10      130.73       -4.86       -7.04        4.34    19.30    12.38     6.66
 -602.643   -599.699     1074.42      481.80      112.33      -27.53       23.66      -14.05    19.10    12.79     6.18
 -599.699   -596.755     1092.33      466.12      122.89       -9.62        7.98       -3.49    19.26    12.58     6.46
 -596.755   -593.811     1078.54      467.12      123.91      -23.41        8.98       -2.48    19.14    12.60     6.49
 -593.811   -590.867     1102.99      467.84      133.11        1.04        9.70        6.73    19.36    12.61     6.72
 -590.867   -587.923     1074.46      460.64      134.12      -27.49        2.50        7.74    19.10    12.51     6.75
 -587.923   -584.979     1133.09      456.88      134.12       31.14       -1.26        7.74    19.62    12.46     6.75
 -584.979   -582.035     1099.16      462.70      134.80       -2.79        4.56        8.42    19.32    12.54     6.77
 -582.035   -579.091     1062.42      449.72      127.65      -39.53       -8.42        1.27    19.00    12.36     6.58
 -579.091   -576.147     1074.83      457.94      129.37      -27.12       -0.20        2.98    19.11    12.47     6.63
 -576.147   -573.203     1058.95      451.74      120.84      -43.00       -6.40       -5.55    18.97    12.39     6.41
 -573.203   -570.259     1098.68      442.85      127.30       -3.27      -15.29        0.92    19.32    12.27     6.58
 -570.259   -567.315     1107.44      465.80      136.17        5.49        7.66        9.79    19.39    12.58     6.80
 -567.315   -564.371     1110.89      475.37      132.77        8.94       17.23        6.39    19.43    12.71     6.72
 -564.371   -561.427     1092.23      462.66      125.60       -9.71        4.52       -0.79    19.26    12.54     6.53
 -561.427   -558.483     1133.14      454.20      134.14       31.20       -3.94        7.75    19.62    12.42     6.75
 -558.483   -555.539     1069.00      460.32      117.45      -32.95        2.17       -8.94    19.05    12.50     6.32
 -555.539   -552.595     1117.95      455.16      115.39       16.00       -2.98      -10.99    19.49    12.43     6.26
 -552.595   -549.651     1085.74      461.32      126.63      -16.21        3.18        0.24    19.20    12.52     6.56
 -549.651   -546.707     1149.95      471.25      135.15       48.01       13.11        8.76    19.76    12.65     6.78
 -546.707   -543.763     1098.10      464.04      112.33       -3.85        5.90      -14.05    19.31    12.55     6.18
 -543.763   -540.819     1124.28      481.52      128.35       22.33       23.38        1.96    19.54    12.79     6.60
 -540.819   -537.875     1086.11      440.54      139.59      -15.84      -17.61       13.21    19.21    12.23     6.89
 -537.875   -534.931     1081.59      450.73      115.06      -20.36       -7.42      -11.33    19.17    12.37     6.25
 -534.931   -531.987     1147.12      446.64      125.27       45.17      -11.51       -1.11    19.74    12.32     6.52
 -531.987   -529.043     1091.92      455.52      130.38      -10.03       -2.62        4.00    19.26    12.44     6.66
 -529.043   -526.099     1070.01      471.56      120.84      -31.94       13.41       -5.54    19.06    12.66     6.41
 -526.099   -523.155     1125.61      465.12      142.65       23.66        6.98       16.26    19.55    12.57     6.96
 -523.155   -520.211     1079.16      457.56      110.29      -22.79       -0.58      -16.09    19.15    12.47     6.12
 -520.211   -517.267     1042.02      484.59      131.41      -59.93       26.45        5.03    18.81    12.83     6.68
 -517.267   -514.323     1136.60      461.69      140.94       34.65        3.55       14.56    19.65    12.52     6.92
 -514.323   -511.379     1091.60      471.89      119.81      -10.35       13.75       -6.57    19.26    12.66     6.38
 -511.379   -508.435     1117.60      458.90      124.58       15.64        0.76       -1.80    19.48    12.48     6.50
 -508.435   -505.491     1109.01      440.50      124.93        7.07      -17.64       -1.45    19.41    12.23     6.51
 -505.491   -502.547     1078.95      477.03      123.91      -23.00       18.89       -2.47    19.14    12.73     6.49
 -502.547   -499.603     1124.45      442.53      124.24       22.50      -15.61       -2.14    19.54    12.26     6.50
 -499.603   -496.659     1106.68      447.35      131.41        4.73      -10.79        5.03    19.39    12.33     6.68
 -496.659   -493.715     1105.88      446.61      110.28        3.93      -11.53      -16.10    19.38    12.32     6.12
 -493.715   -490.771     1108.51      483.87      125.95        6.56       25.73       -0.43    19.40    12.82     6.54
 -490.771   -487.827     1085.74      460.96      123.22      -16.21        2.82       -3.16    19.20    12.51     6.47
 -487.827   -484.883     1101.85      458.94      122.55       -0.10        0.80       -3.84    19.35    12.49     6.45
 -484.883   -481.939     1085.38      441.87      118.12      -16.57      -16.27       -8.26    19.20    12.25     6.33
 -481.939   -478.995     1103.98      456.89      138.89        2.04       -1.25       12.51    19.36    12.46     6.87
 -478.995   -476.051     1124.47      459.25      120.16       22.52        1.11       -6.23    19.54    12.49     6.39
 -476.051   -473.107     1142.99      443.23      126.98       41.04      -14.91        0.59    19.70    12.27     6.57
 -473.107   -470.163     1084.03      439.14      131.41      -17.93      -19.00        5.02    19.19    12.21     6.68
 -470.163   -467.219     1139.23      458.60      123.23       37.29        0.45       -3.16    19.67    12.48     6.47
 -467.219   -464.275     1116.27      457.57      125.61       14.32       -0.57       -0.77    19.47    12.47     6.53
 -464.275   -461.331     1101.89      468.16      126.29       -0.06       10.01       -0.09    19.35    12.61     6.55
 -461.331   -458.387     1086.80      459.97      129.02      -15.15        1.82        2.63    19.21    12.50     6.62
 -458.387   -455.443     1131.71      459.63      121.87       29.77        1.49       -4.51    19.61    12.49     6.43
 -455.443   -452.499     1104.32      460.67      133.45        2.37        2.53        7.07    19.37    12.51     6.73
 -452.499   -449.555     1099.90      471.25      131.41       -2.05       13.11        5.02    19.33    12.65     6.68
 -449.555   -446.611     1102.25      446.67      123.24        0.30      -11.47       -3.14    19.35    12.32     6.47
 -446.611   -443.667     1107.71      469.16      117.43        5.76       11.02       -8.95    19.40    12.62     6.32
 -443.667   -440.723     1087.45      449.03      130.03      -14.50       -9.12        3.65    19.22    12.35     6.65
 -440.723   -437.779     1077.54      442.57      134.82      -24.42      -15.57        8.43    19.13    12.26     6.77
 -437.779   -434.835     1110.49      466.12      125.27        8.55        7.98       -1.11    19.42    12.58     6.52
 -434.835   -431.891     1082.97      454.82      123.56      -18.97       -3.32       -2.82    19.18    12.43     6.48
 -431.891   -428.947     1096.47      471.94      131.74       -5.48       13.79        5.36    19.30    12.66     6.69
 -428.947   -426.003     1104.56      447.31      122.20        2.60      -10.83       -4.18    19.37    12.33     6.44
 -426.003   -423.059     1083.03      450.77      123.92      -18.92       -7.37       -2.47    19.18    12.37     6.49
 -423.059   -420.115     1090.25      456.57      134.81      -11.70       -1.58        8.43    19.24    12.45     6.77
 -420.115   -417.171     1106.42      482.21      135.50        4.47       24.07        9.11    19.39    12.80     6.78
 -417.171   -414.227     1073.35      437.77      123.23      -28.60      -20.37       -3.15    19.09    12.19     6.47
 -414.227   -411.283     1107.02      438.13      124.60        5.07      -20.01       -1.79    19.39    12.20     6.51
 -411.283   -408.339     1083.52      489.04      117.45      -18.43       30.89       -8.93    19.18    12.89     6.32
 -408.339   -405.395     1103.87      446.96      120.50        1.92      -11.18       -5.88    19.36    12.32     6.40
 -405.395   -402.451     1088.93      475.71      118.81      -13.02       17.57       -7.57    19.23    12.71     6.35
 -402.451   -399.507     1079.28      450.42      130.38      -22.67       -7.73        4.00    19.15    12.37     6.66
 -399.507   -396.563     1111.82      446.32      128.00        9.87      -11.82        1.62    19.43    12.31     6.59
 -396.563   -393.619     1133.41      456.54      132.42       31.46       -1.61        6.04    19.62    12.45     6.71
 -393.619   -390.675     1099.59      462.05      130.73       -2.36        3.91        4.34    19.33    12.53     6.66
 -390.675   -387.731     1090.59      458.62      134.81      -11.36        0.48        8.43    19.25    12.48     6.77
 -387.731   -384.787     1126.79      438.09      114.37       24.84      -20.05      -12.01    19.56    12.20     6.23
 -384.787   -381.843     1072.10      480.81      121.19      -29.85       22.67       -5.20    19.08    12.78     6.42
 -381.843   -378.899     1130.68      457.24      125.62       28.74       -0.90       -0.76    19.60    12.46     6.53
 -378.899   -375.955     1106.32      445.97      128.68        4.37      -12.17        2.30    19.39    12.31     6.61
 -375.955   -373.011     1126.25      484.22      115.06       24.30       26.07      -11.32    19.56    12.82     6.25
 -373.011   -370.067     1154.99      448.70      121.53       53.04       -9.44       -4.85    19.81    12.35     6.42
 -370.067   -367.123     1064.85      458.95      123.57      -37.10        0.81       -2.81    19.02    12.49     6.48
 -367.123   -364.179     1096.05      441.21      129.71       -5.90      -16.93        3.33    19.30    12.24     6.64
 -364.179   -361.235     1094.32      455.52      123.91       -7.63       -2.62       -2.47    19.28    12.44     6.49
 -361.235   -358.291     1090.11      426.82      115.39      -11.84      -31.32      -10.99    19.24    12.04     6.26
 -358.291   -355.347     1114.88      449.71      127.31       12.93       -8.43        0.93    19.46    12.36     6.58
 -355.347   -352.403     1118.70      453.16      134.13       16.76       -4.99        7.75    19.49    12.41     6.75
 -352.403   -349.459     1114.55      443.90      125.61       12.60      -14.24       -0.77    19.46    12.28     6.53
 -349.459   -346.515     1112.79      445.26      119.48       10.84      -12.88       -6.90    19.44    12.30     6.37
 -346.515   -343.571     1091.95      477.38      122.89      -10.00       19.24       -3.50    19.26    12.73     6.46
 -343.571   -340.627     1121.49      472.60      121.53       19.54       14.46       -4.85    19.52    12.67     6.42
 -340.627   -337.683     1087.58      480.12      123.91      -14.37       21.97       -2.47    19.22    12.77     6.49
 -337.683   -334.739     1097.16      466.49      133.80       -4.79        8.35        7.42    19.30    12.59     6.74
 -334.739   -331.795     1088.86      454.86      133.45      -13.09       -3.28        7.07    19.23    12.43     6.73
 -331.795   -328.851     1081.44      480.15      138.90      -20.51       22.01       12.52    19.17    12.77     6.87
 -328.851   -325.907     1096.12      481.15      136.51       -5.83       23.01       10.13    19.30    12.78     6.81
 -325.907   -322.963     1091.20      444.24      127.99      -10.75      -13.90        1.61    19.25    12.28     6.59
 -322.963   -320.019     1104.25      445.97      132.08        2.30      -12.17        5.70    19.37    12.31     6.70
 -320.019   -317.075     1096.68      447.32      117.78       -5.27      -10.82       -8.60    19.30    12.33     6.33
 -317.075   -314.131     1111.20      471.96      126.99        9.25       13.81        0.60    19.43    12.66     6.57
 -314.131   -311.187     1109.39      453.79      121.86        7.44       -4.36       -4.52    19.41    12.41     6.43
 -311.187   -308.243     1120.68      451.74      118.80       18.73       -6.40       -7.58    19.51    12.39     6.35
 -308.243   -305.299     1115.59      457.55      112.67       13.63       -0.59      -13.71    19.47    12.47     6.19
 -305.299   -302.355     1118.34      460.99      130.38       16.39        2.85        4.00    19.49    12.51     6.66
 -302.355   -299.411     1080.63      471.21      115.39      -21.32       13.07      -10.99    19.16    12.65     6.26
 -299.411   -296.467     1085.46      458.27      126.98      -16.49        0.13        0.59    19.20    12.48     6.57
 -296.467   -293.523     1089.96      472.27      128.67      -11.99       14.13        2.29    19.24    12.67     6.61
 -293.523   -290.579     1099.87      470.56      128.00       -2.08       12.42        1.61    19.33    12.64     6.59
 -290.579   -287.635     1121.09      459.60      122.20       19.14        1.46       -4.18    19.51    12.49     6.44
 -287.635   -284.691     1119.48      463.75      137.20       17.53        5.61       10.81    19.50    12.55     6.83
 -284.691   -281.747     1083.76      449.07      125.62      -18.19       -9.07       -0.76    19.19    12.35     6.53
 -281.747   -278.803     1102.54      465.08      124.25        0.58        6.94       -2.14    19.35    12.57     6.50
 -278.803   -275.859     1121.12      463.38      117.10       19.18        5.24       -9.28    19.52    12.55     6.31
 -275.859   -272.915     1125.96      469.53      130.04       24.02       11.39        3.66    19.56    12.63     6.65
 -272.915   -269.971     1104.89      433.66      123.91        2.94      -24.48       -2.47    19.37    12.14     6.49
 -269.971   -267.027     1072.27      440.80      129.00      -29.68      -17.34        2.62    19.09    12.24     6.62
 -267.027   -264.083     1099.20      465.78      128.68       -2.75        7.64        2.30    19.32    12.58     6.61
 -264.083   -261.139     1118.00      443.26      136.51       16.05      -14.89       10.13    19.49    12.27     6.81
 -261.139   -258.195     1078.87      455.16      116.76      -23.08       -2.98       -9.63    19.14    12.43     6.30
 -258.195   -255.251     1061.72      462.01      132.42      -40.23        3.87        6.04    18.99    12.53     6.71
 -255.251   -252.307     1095.26      439.45      123.91       -6.69      -18.69       -2.48    19.29    12.22     6.49
 -252.307   -249.363     1097.43      456.20      119.14       -4.52       -1.94       -7.24    19.31    12.45     6.36
 -249.363   -246.419     1081.36      458.96      130.73      -20.59        0.82        4.35    19.16    12.49     6.66
 -246.419   -243.475     1115.96      451.80      141.62       14.02       -6.35       15.24    19.47    12.39     6.94
 -243.475   -240.531     1130.33      466.11      118.46       28.38        7.96       -7.92    19.59    12.58     6.34
 -240.531   -237.587     1093.32      444.27      138.22       -8.63      -13.87       11.83    19.27    12.29     6.85
 -237.587   -234.643     1096.16      466.83      137.20       -5.79        8.69       10.81    19.30    12.59     6.83
 -234.643   -231.699     1070.73      462.72      128.00      -31.22        4.58        1.62    19.07    12.54     6.59
 -231.699   -228.755     1134.82      452.47      122.89       32.87       -5.68       -3.49    19.63    12.40     6.46
 -228.755   -225.811     1098.50      460.67      124.94       -3.45        2.53       -1.44    19.32    12.51     6.51
 -225.811   -222.867     1113.11      425.81      128.68       11.16      -32.33        2.29    19.45    12.03     6.61
 -222.867   -219.923     1088.15      476.31      117.77      -13.80       18.17       -8.61    19.23    12.72     6.33
 -219.923   -216.979     1079.87      444.58      115.73      -22.09      -13.56      -10.64    19.15    12.29     6.27
 -216.979   -214.035     1122.41      448.70      132.08       20.46       -9.45        5.70    19.53    12.35     6.70
 -214.035   -211.091     1076.13      461.67      112.68      -25.82        3.53      -13.71    19.12    12.52     6.19
 -211.091   -208.147     1088.15      457.92      127.32      -13.80       -0.22        0.93    19.23    12.47     6.58
 -208.147   -205.203     1084.72      453.81      131.40      -17.23       -4.33        5.02    19.20    12.42     6.68
 -205.203   -202.259     1100.48      455.52      126.64       -1.47       -2.62        0.26    19.33    12.44     6.56
