11139.704 - KW trigger time, seconds UT.
11140.757 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -978.661   -975.717     1052.29      389.94      128.68      -12.43      -15.94        3.31    18.91    11.51     6.61
 -975.717   -972.773     1049.66      421.37      136.17      -15.06       15.49       10.81    18.88    11.96     6.80
 -972.773   -969.829     1076.71      395.77      122.90       12.00      -10.10       -2.46    19.12    11.60     6.46
 -969.829   -966.885     1109.45      444.62      124.61       44.73       38.75       -0.75    19.41    12.29     6.51
 -966.885   -963.941     1068.46      398.82      125.27        3.75       -7.05       -0.09    19.05    11.64     6.52
 -963.941   -960.997     1054.10      405.35      136.18      -10.61       -0.52       10.82    18.92    11.73     6.80
 -960.997   -958.053     1095.70      414.93      145.72       30.98        9.05       20.36    19.29    11.87     7.04
 -958.053   -955.109     1067.91      413.90      126.31        3.20        8.03        0.95    19.05    11.86     6.55
 -955.109   -952.165     1067.78      418.62      121.18        3.07       12.75       -4.18    19.05    11.93     6.42
 -952.165   -949.221     1076.84      418.34      135.51       12.12       12.47       10.15    19.12    11.92     6.78
 -949.221   -946.277     1077.74      408.04      123.22       13.02        2.17       -2.14    19.13    11.77     6.47
 -946.277   -943.333     1067.83      411.12      122.21        3.12        5.25       -3.15    19.05    11.82     6.44
 -943.333   -940.389     1053.73      398.14      123.23      -10.98       -7.73       -2.13    18.92    11.63     6.47
 -940.389   -937.445     1107.14      408.02      118.11       42.42        2.14       -7.25    19.39    11.77     6.33
 -937.445   -934.501     1048.59      402.92      127.65      -16.12       -2.95        2.29    18.87    11.70     6.58
 -934.501   -931.557     1086.73      397.85      124.95       22.02       -8.03       -0.41    19.21    11.62     6.51
 -931.557   -928.613     1065.45      398.18      117.46        0.74       -7.69       -7.90    19.02    11.63     6.32
 -928.613   -925.669     1045.19      418.29      124.59      -19.52       12.42       -0.77    18.84    11.92     6.50
 -925.669   -922.725     1027.34      417.58      109.95      -37.38       11.71      -15.41    18.68    11.91     6.11
 -922.725   -919.781     1095.21      393.38      135.83       30.49      -12.49       10.48    19.29    11.56     6.79
 -919.781   -916.837     1064.40      417.61      119.83       -0.32       11.74       -5.53    19.01    11.91     6.38
 -916.837   -913.893     1067.53      416.60      126.64        2.81       10.73        1.28    19.04    11.90     6.56
 -913.893   -910.949     1076.07      414.20      124.94       11.35        8.32       -0.42    19.12    11.86     6.51
 -910.949   -908.005     1064.37      403.96      115.40       -0.35       -1.92       -9.96    19.01    11.71     6.26
 -908.005   -905.061     1078.81      392.36      131.41       14.10      -13.51        6.05    19.14    11.54     6.68
 -905.061   -902.117     1055.85      413.87      122.90       -8.86        8.00       -2.46    18.94    11.86     6.46
 -902.117   -899.173     1100.41      421.36      118.12       35.70       15.48       -7.24    19.33    11.96     6.33
 -899.173   -896.229     1048.65      403.63      126.65      -16.06       -2.25        1.28    18.87    11.71     6.56
 -896.229   -893.285     1088.07      422.39      128.00       23.36       16.52        2.64    19.23    11.98     6.59
 -893.285   -890.341     1058.11      397.11      128.33       -6.60       -8.77        2.97    18.96    11.61     6.60
 -890.341   -887.397     1052.32      404.62      112.33      -12.39       -1.26      -13.03    18.91    11.72     6.18
 -887.397   -884.453     1069.38      398.11      121.52        4.66       -7.76       -3.84    19.06    11.63     6.42
 -884.453   -881.509     1064.03      391.02      135.85       -0.69      -14.85       10.49    19.01    11.53     6.79
 -881.509   -878.565     1037.27      404.64      130.05      -27.45       -1.23        4.69    18.77    11.72     6.65
 -878.565   -875.621     1073.59      409.40      119.83        8.88        3.53       -5.53    19.10    11.79     6.38
 -875.621   -872.677     1068.38      400.84      111.31        3.66       -5.03      -14.05    19.05    11.67     6.15
 -872.677   -869.733     1056.78      403.61      126.30       -7.93       -2.27        0.93    18.95    11.71     6.55
 -869.733   -866.789     1046.92      430.93      130.72      -17.80       25.05        5.36    18.86    12.10     6.66
 -866.789   -863.845     1078.43      404.31      124.26       13.72       -1.56       -1.10    19.14    11.72     6.50
 -863.845   -860.901     1063.98      399.84      120.50       -0.73       -6.03       -4.86    19.01    11.65     6.40
 -860.901   -857.957     1065.08      428.20      130.04        0.36       22.32        4.68    19.02    12.06     6.65
 -857.957   -855.013     1074.28      403.95      118.81        9.56       -1.92       -6.55    19.10    11.71     6.35
 -855.013   -852.069     1077.42      415.58      138.22       12.70        9.71       12.86    19.13    11.88     6.85
 -852.069   -849.125     1104.83      389.63      120.52       40.11      -16.24       -4.84    19.37    11.50     6.40
 -849.125   -846.181     1061.94      390.31      129.37       -2.77      -15.56        4.01    18.99    11.51     6.63
 -846.181   -843.237     1051.64      393.72      119.49      -13.08      -12.16       -5.87    18.90    11.56     6.37
 -843.237   -840.293     1047.17      414.86      123.22      -17.54        8.98       -2.13    18.86    11.87     6.47
 -840.293   -837.349     1052.78      402.61      128.69      -11.94       -3.26        3.33    18.91    11.69     6.61
 -837.349   -834.405     1078.36      400.86      122.55       13.65       -5.01       -2.81    19.14    11.67     6.45
 -834.405   -831.461     1049.59      397.82      129.71      -15.13       -8.05        4.34    18.88    11.62     6.64
 -831.461   -828.517     1057.13      407.34      115.05       -7.58        1.47      -10.31    18.95    11.76     6.25
 -828.517   -825.573     1076.01      397.82      119.16       11.30       -8.05       -6.21    19.12    11.62     6.36
 -825.573   -822.629     1017.03      396.44      134.13      -47.69       -9.43        8.77    18.59    11.60     6.75
 -822.629   -819.685     1026.64      399.53      122.22      -38.07       -6.34       -3.15    18.67    11.65     6.44
 -819.685   -816.741     1109.01      436.04      128.33       44.29       30.16        2.97    19.41    12.17     6.60
 -816.741   -813.797     1065.76      401.24      124.94        1.04       -4.64       -0.42    19.03    11.67     6.51
 -813.797   -810.853     1079.03      389.29      121.20       14.31      -16.58       -4.16    19.14    11.50     6.42
 -810.853   -807.909     1052.64      396.42      125.61      -12.07       -9.45        0.25    18.91    11.60     6.53
 -807.909   -804.965     1058.94      391.03      134.83       -5.78      -14.84        9.47    18.97    11.53     6.77
 -804.965   -802.021     1064.02      400.89      134.81       -0.69       -4.98        9.45    19.01    11.67     6.77
 -802.021   -799.077     1071.56      410.09      129.02        6.84        4.22        3.66    19.08    11.80     6.62
 -799.077   -796.133     1053.01      403.24      114.03      -11.71       -2.63      -11.33    18.91    11.70     6.22
 -796.133   -793.189     1071.90      403.96      132.43        7.18       -1.92        7.07    19.08    11.71     6.71
 -793.189   -790.245     1069.89      425.47      129.71        5.18       19.60        4.35    19.06    12.02     6.64
 -790.245   -787.301     1048.62      414.54      133.44      -16.10        8.66        8.08    18.87    11.87     6.73
 -787.301   -784.357     1081.19      401.92      132.43       16.47       -3.96        7.07    19.16    11.68     6.71
 -784.357   -781.413     1044.79      400.87      120.85      -19.92       -5.01       -4.51    18.84    11.67     6.41
 -781.413   -778.469     1072.58      393.40      120.52        7.87      -12.48       -4.84    19.09    11.56     6.40
 -778.469   -775.525     1054.42      411.47      131.06      -10.29        5.59        5.70    18.93    11.82     6.67
 -775.525   -772.581     1047.54      379.74      133.12      -17.18      -26.14        7.76    18.86    11.36     6.72
 -772.581   -769.637     1034.20      394.06      122.90      -30.52      -11.81       -2.46    18.74    11.57     6.46
 -769.637   -766.693     1056.24      410.49      131.76       -8.47        4.61        6.40    18.94    11.81     6.69
 -766.693   -763.749     1044.42      394.73      126.30      -20.30      -11.14        0.94    18.84    11.58     6.55
 -763.749   -760.805     1039.47      423.81      133.81      -25.24       17.93        8.45    18.79    12.00     6.74
 -760.805   -757.861     1056.56      431.26      128.00       -8.16       25.39        2.64    18.94    12.10     6.59
 -757.861   -754.917     1071.24      396.81      122.90        6.53       -9.06       -2.46    19.07    11.61     6.46
 -754.917   -751.973     1082.94      403.63      133.46       18.23       -2.24        8.10    19.18    11.71     6.73
 -751.973   -749.029     1075.09      422.76      137.54       10.37       16.89       12.18    19.11    11.98     6.83
 -749.029   -746.085     1079.14      409.10      126.65       14.43        3.22        1.29    19.15    11.79     6.56
 -746.085   -743.141     1042.07      405.33      130.73      -22.64       -0.55        5.37    18.81    11.73     6.66
 -743.141   -740.197     1049.90      403.60      123.22      -14.81       -2.28       -2.13    18.89    11.71     6.47
 -740.197   -737.253     1061.94      415.88      121.86       -2.78       10.01       -3.50    18.99    11.88     6.43
 -737.253   -734.309     1074.97      413.52      129.02       10.26        7.65        3.66    19.11    11.85     6.62
 -734.309   -731.365     1097.63      398.53      133.46       32.91       -7.34        8.11    19.31    11.63     6.73
 -731.365   -728.421     1041.73      398.17      125.62      -22.98       -7.71        0.27    18.81    11.63     6.53
 -728.421   -725.477     1072.57      407.05      122.90        7.86        1.17       -2.46    19.09    11.76     6.46
 -725.477   -722.533     1077.78      427.49      118.46       13.06       21.62       -6.90    19.13    12.05     6.34
 -722.533   -719.589     1019.87      427.18      126.64      -44.85       21.31        1.28    18.61    12.05     6.56
 -719.589   -716.645     1051.04      422.73      120.17      -13.68       16.86       -5.19    18.89    11.98     6.39
 -716.645   -713.701     1080.77      409.06      104.84       16.05        3.18      -20.52    19.16    11.79     5.97
 -713.701   -710.757     1082.21      401.25      118.14       17.49       -4.63       -7.22    19.17    11.67     6.33
 -710.757   -707.813     1028.32      401.22      125.62      -36.40       -4.65        0.26    18.69    11.67     6.53
 -707.813   -704.869     1075.01      398.54      136.53       10.30       -7.34       11.17    19.11    11.63     6.81
 -704.869   -701.925     1055.73      387.57      128.01       -8.98      -18.30        2.65    18.94    11.47     6.59
 -701.925   -698.981     1046.58      422.39      125.61      -18.14       16.52        0.26    18.86    11.98     6.53
 -698.981   -696.037     1035.51      401.89      123.57      -29.21       -3.98       -1.79    18.75    11.68     6.48
 -696.037   -693.093     1077.71      406.71      125.29       13.00        0.84       -0.07    19.13    11.75     6.52
 -693.093   -690.149     1076.42      407.74      134.14       11.71        1.86        8.78    19.12    11.77     6.75
 -690.149   -687.205     1074.05      408.11      139.60        9.33        2.23       14.24    19.10    11.77     6.89
 -687.205   -684.261     1103.71      393.68      111.65       38.99      -12.19      -13.71    19.36    11.56     6.16
 -684.261   -681.317     1063.38      409.44      129.37       -1.33        3.57        4.01    19.00    11.79     6.63
 -681.317   -678.373     1088.52      428.58      143.68       23.80       22.71       18.32    19.23    12.07     6.99
 -678.373   -675.429     1092.41      399.50      127.65       27.69       -6.38        2.29    19.26    11.65     6.58
 -675.429   -672.485     1065.10      407.04      127.32        0.38        1.17        1.96    19.02    11.76     6.58
 -672.485   -669.541     1040.34      404.61      111.31      -24.38       -1.26      -14.05    18.80    11.72     6.15
 -669.541   -666.597     1094.50      406.68      129.70       29.79        0.80        4.34    19.28    11.75     6.64
 -666.597   -663.653     1048.54      400.87      118.12      -16.18       -5.01       -7.24    18.87    11.67     6.33
 -663.653   -660.709     1070.25      414.21      125.28        5.54        8.34       -0.08    19.07    11.86     6.52
 -660.709   -657.765     1067.80      405.67      126.98        3.08       -0.20        1.62    19.05    11.74     6.57
 -657.765   -654.821     1026.67      423.40      117.78      -38.05       17.53       -7.58    18.67    11.99     6.33
 -654.821   -651.877     1077.78      386.24      124.61       13.06      -19.63       -0.75    19.13    11.45     6.51
 -651.877   -648.933     1083.51      396.11      129.02       18.79       -9.76        3.66    19.18    11.60     6.62
 -648.933   -645.989     1060.58      390.65      124.94       -4.14      -15.23       -0.42    18.98    11.52     6.51
 -645.989   -643.045     1072.93      410.09      123.91        8.22        4.22       -1.45    19.09    11.80     6.49
 -643.045   -640.101     1073.67      423.09      122.56        8.96       17.22       -2.80    19.10    11.99     6.45
 -640.101   -637.157     1062.33      408.74      122.90       -2.39        2.87       -2.46    19.00    11.78     6.46
 -637.157   -634.213     1067.81      416.91      120.84        3.10       11.04       -4.52    19.05    11.90     6.41
 -634.213   -631.269     1052.30      404.27      118.80      -12.41       -1.60       -6.56    18.91    11.72     6.35
 -631.269   -628.325     1065.35      387.22      133.44        0.64      -18.66        8.08    19.02    11.47     6.73
 -628.325   -625.381     1070.91      415.22      125.28        6.19        9.35       -0.09    19.07    11.88     6.52
 -625.381   -622.437     1083.93      402.26      132.78       19.22       -3.61        7.42    19.19    11.69     6.72
 -622.437   -619.493     1047.98      417.62      133.11      -16.74       11.74        7.75    18.87    11.91     6.72
 -619.493   -616.549     1045.94      400.92      127.00      -18.78       -4.95        1.64    18.85    11.67     6.57
 -616.549   -613.605     1084.62      412.50      133.45       19.90        6.62        8.09    19.19    11.84     6.73
 -613.605   -610.661     1074.30      395.78      134.82        9.59      -10.10        9.46    19.10    11.60     6.77
 -610.661   -607.717     1034.21      408.74      123.58      -30.50        2.87       -1.78    18.74    11.78     6.48
 -607.717   -604.773     1061.19      374.61      123.58       -3.52      -31.26       -1.78    18.99    11.28     6.48
 -604.773   -601.829     1066.37      408.73      124.59        1.66        2.86       -0.77    19.03    11.78     6.50
 -601.829   -598.885     1108.94      387.61      137.21       44.22      -18.26       11.85    19.41    11.47     6.83
 -598.885   -595.941     1037.51      376.63      115.40      -27.20      -29.24       -9.96    18.77    11.31     6.26
 -595.941   -592.997     1075.01      412.82      120.85       10.29        6.95       -4.51    19.11    11.84     6.41
 -592.997   -590.053     1040.79      399.56      129.72      -23.92       -6.32        4.36    18.80    11.65     6.64
 -590.053   -587.109     1089.13      401.27      137.90       24.42       -4.60       12.53    19.23    11.68     6.84
 -587.109   -584.165     1099.75      419.34      118.13       35.03       13.46       -7.22    19.33    11.94     6.33
 -584.165   -581.221     1056.05      409.37      107.56       -8.66        3.50      -17.80    18.94    11.79     6.04
 -581.221   -578.277     1088.01      411.82      121.54       23.29        5.95       -3.83    19.22    11.83     6.42
 -578.277   -575.333     1066.07      409.06      129.36        1.36        3.19        4.00    19.03    11.79     6.63
 -575.333   -572.389     1045.86      404.33      121.88      -18.86       -1.55       -3.48    18.85    11.72     6.43
 -572.389   -569.445     1020.53      412.15      119.15      -44.18        6.28       -6.21    18.62    11.83     6.36
 -569.445   -566.501     1059.89      410.77      112.34       -4.82        4.90      -13.02    18.97    11.81     6.18
 -566.501   -563.557     1065.99      393.34      127.65        1.27      -12.53        2.29    19.03    11.56     6.58
 -563.557   -560.613     1069.19      410.77      110.30        4.47        4.90      -15.06    19.06    11.81     6.12
 -560.613   -557.669     1097.66      411.15      121.54       32.94        5.28       -3.82    19.31    11.82     6.42
 -557.669   -554.725     1053.40      407.36      125.96      -11.32        1.48        0.60    18.92    11.76     6.54
 -554.725   -551.781     1028.70      384.18      129.72      -36.01      -21.69        4.36    18.69    11.42     6.64
 -551.781   -548.837     1071.92      383.52      134.15        7.20      -22.35        8.79    19.08    11.41     6.75
 -548.837   -545.893     1034.19      386.24      133.12      -30.52      -19.63        7.76    18.74    11.45     6.72
 -545.893   -542.949     1097.08      423.46      125.63       32.36       17.59        0.27    19.30    11.99     6.53
 -542.949   -540.005     1078.46      405.35      129.38       13.74       -0.52        4.01    19.14    11.73     6.63
 -540.005   -537.061     1054.78      404.30      119.83       -9.93       -1.57       -5.53    18.93    11.72     6.38
 -537.061   -534.117     1085.30      400.21      128.01       20.59       -5.66        2.65    19.20    11.66     6.59
 -534.117   -531.173     1075.01      393.39      135.50       10.30      -12.48       10.14    19.11    11.56     6.78
 -531.173   -528.229     1086.42      424.12      124.60       21.71       18.24       -0.76    19.21    12.00     6.51
 -528.229   -525.285     1039.71      399.20      134.14      -25.01       -6.67        8.78    18.79    11.64     6.75
 -525.285   -522.341     1082.53      391.67      125.62       17.81      -14.21        0.26    19.18    11.53     6.53
 -522.341   -519.397     1089.43      404.31      120.52       24.71       -1.56       -4.84    19.24    11.72     6.40
 -519.397   -516.453     1011.62      428.21      127.32      -53.09       22.34        1.96    18.54    12.06     6.58
 -516.453   -513.509     1107.01      427.91      144.02       42.29       22.04       18.66    19.39    12.06     6.99
 -513.509   -510.565     1066.43      396.80      135.16        1.71       -9.07        9.80    19.03    11.61     6.78
 -510.565   -507.621     1074.77      422.09      126.31       10.05       16.22        0.95    19.11    11.97     6.55
 -507.621   -504.677     1076.37      413.86      123.58       11.65        7.99       -1.79    19.12    11.86     6.48
 -504.677   -501.733     1077.14      413.88      135.16       12.43        8.01        9.80    19.13    11.86     6.78
 -501.733   -498.789     1046.56      396.81      129.03      -18.16       -9.07        3.67    18.85    11.61     6.62
 -498.789   -495.845     1042.02      387.56      124.25      -22.69      -18.31       -1.10    18.81    11.47     6.50
 -495.845   -492.901     1048.85      401.54      121.86      -15.86       -4.34       -3.50    18.88    11.68     6.43
 -492.901   -489.957     1069.64      422.09      137.88        4.92       16.22       12.52    19.06    11.97     6.84
 -489.957   -487.013     1067.06      389.61      121.19        2.34      -16.26       -4.17    19.04    11.50     6.42
 -487.013   -484.069     1060.19      400.17      120.50       -4.52       -5.70       -4.86    18.98    11.66     6.40
 -484.069   -481.125     1048.88      380.74      118.47      -15.84      -25.13       -6.89    18.88    11.37     6.34
 -481.125   -478.181     1104.90      430.58      129.02       40.19       24.71        3.66    19.37    12.09     6.62
 -478.181   -475.237     1070.52      397.83      136.18        5.80       -8.04       10.82    19.07    11.62     6.80
 -475.237   -472.293     1046.24      399.55      124.61      -18.48       -6.33       -0.75    18.85    11.65     6.51
 -472.293   -469.349     1067.40      395.40      124.59        2.69      -10.47       -0.77    19.04    11.59     6.50
 -469.349   -466.405     1067.84      421.02      124.59        3.12       15.15       -0.77    19.05    11.96     6.50
 -466.405   -463.461     1082.86      419.29      121.86       18.15       13.41       -3.50    19.18    11.93     6.43
 -463.461   -460.517     1071.27      405.32      108.60        6.56       -0.55      -16.76    19.08    11.73     6.07
 -460.517   -457.573     1075.34      401.24      130.39       10.62       -4.64        5.03    19.11    11.67     6.66
 -457.573   -454.629     1059.86      412.83      125.96       -4.86        6.96        0.60    18.97    11.84     6.54
 -454.629   -451.685     1056.75      417.94      119.48       -7.97       12.06       -5.88    18.95    11.91     6.37
 -451.685   -448.741     1044.77      406.00      129.36      -19.94        0.13        4.00    18.84    11.74     6.63
 -448.741   -445.797     1100.69      389.29      137.88       35.98      -16.59       12.52    19.34    11.50     6.84
 -445.797   -442.853     1079.29      382.40      119.14       14.58      -23.47       -6.22    19.15    11.40     6.36
 -442.853   -439.909     1038.69      424.44      125.28      -26.02       18.56       -0.08    18.78    12.01     6.52
 -439.909   -436.965     1043.49      416.95      131.07      -21.23       11.08        5.71    18.83    11.90     6.67
 -436.965   -434.021     1103.69      385.84      121.53       38.97      -20.03       -3.83    19.36    11.45     6.42
 -434.021   -431.077     1056.79      403.60      127.31       -7.93       -2.28        1.95    18.95    11.71     6.58
 -431.077   -428.133     1062.31      397.47      121.19       -2.41       -8.40       -4.16    19.00    11.62     6.42
 -428.133   -425.189     1054.79      422.73      130.04       -9.93       16.86        4.68    18.93    11.98     6.65
 -425.189   -422.245     1078.70      397.79      123.57       13.98       -8.09       -1.79    19.14    11.62     6.48
 -422.245   -419.301     1067.80      402.94      121.53        3.08       -2.93       -3.83    19.05    11.70     6.42
 -419.301   -416.357     1074.28      385.88      127.33        9.56      -20.00        1.97    19.10    11.45     6.58
 -416.357   -413.413     1043.18      415.25      132.10      -21.53        9.38        6.74    18.82    11.88     6.70
 -413.413   -410.469     1082.51      418.96      111.99       17.80       13.08      -13.37    19.18    11.93     6.17
 -410.469   -407.525     1089.10      409.78      130.73       24.39        3.91        5.37    19.23    11.80     6.66
 -407.525   -404.581     1088.48      415.94      123.25       23.77       10.07       -2.11    19.23    11.89     6.47
 -404.581   -401.637     1108.01      403.32      138.91       43.30       -2.55       13.55    19.40    11.71     6.87
 -401.637   -398.693     1055.51      411.14      121.54       -9.20        5.27       -3.82    18.93    11.82     6.42
 -398.693   -395.749     1095.23      408.05      122.90       30.52        2.18       -2.46    19.29    11.77     6.46
 -395.749   -392.805     1132.60      425.79      124.25       67.88       19.92       -1.11    19.61    12.03     6.50
 -392.805   -389.861     1069.17      394.42      128.35        4.46      -11.45        2.99    19.06    11.57     6.60
 -389.861   -386.917     1049.91      399.51      123.57      -14.81       -6.37       -1.79    18.89    11.65     6.48
 -386.917   -383.973     1082.56      414.21      121.20       17.85        8.34       -4.16    19.18    11.86     6.42
 -383.973   -381.029     1034.19      417.59      118.12      -30.52       11.71       -7.24    18.74    11.91     6.33
 -381.029   -378.085     1078.05      401.20      116.08       13.34       -4.67       -9.28    19.14    11.67     6.28
 -378.085   -375.141     1046.30      423.79      131.42      -18.42       17.92        6.06    18.85    12.00     6.68
 -375.141   -372.197     1080.45      399.51      119.15       15.74       -6.36       -6.21    19.16    11.65     6.36
 -372.197   -369.253     1096.95      402.94      124.94       32.23       -2.94       -0.42    19.30    11.70     6.51
 -369.253   -366.309     1034.23      415.22      125.96      -30.49        9.35        0.60    18.74    11.88     6.54
 -366.309   -363.365     1075.35      409.77      135.49       10.64        3.90       10.13    19.11    11.80     6.78
 -363.365   -360.421     1061.95      413.48      121.18       -2.77        7.61       -4.18    18.99    11.85     6.42
 -360.421   -357.477     1090.53      410.81      131.07       25.81        4.94        5.71    19.25    11.81     6.67
 -357.477   -354.533     1062.34      413.86      130.04       -2.37        7.99        4.68    19.00    11.86     6.65
 -354.533   -351.589     1071.58      415.58      142.65        6.87        9.71       17.29    19.08    11.88     6.96
 -351.589   -348.645     1058.21      410.11      124.60       -6.50        4.24       -0.76    18.96    11.80     6.51
 -348.645   -345.701     1093.84      402.93      116.43       29.12       -2.94       -8.93    19.28    11.70     6.29
 -345.701   -342.757     1089.80      401.60      125.63       25.08       -4.27        0.27    19.24    11.68     6.53
 -342.757   -339.813     1084.63      414.20      133.79       19.92        8.33        8.43    19.19    11.86     6.74
 -339.813   -336.869     1092.48      414.17      119.48       27.77        8.30       -5.88    19.26    11.86     6.37
 -336.869   -333.925     1074.03      423.42      119.49        9.31       17.54       -5.87    19.10    11.99     6.37
 -333.925   -330.981     1072.56      371.89      131.75        7.85      -33.98        6.40    19.09    11.24     6.69
 -330.981   -328.037     1063.33      411.11      122.55       -1.39        5.24       -2.81    19.00    11.82     6.45
 -328.037   -325.093     1092.93      426.15      120.52       28.21       20.28       -4.84    19.27    12.03     6.40
 -325.093   -322.149     1074.68      407.04      116.77        9.96        1.17       -8.59    19.11    11.76     6.30
 -322.149   -319.205     1082.94      430.93      130.73       18.23       25.06        5.37    19.18    12.10     6.66
 -319.205   -316.261     1073.62      402.59      132.09        8.91       -3.29        6.73    19.10    11.69     6.70
 -316.261   -313.317     1070.26      428.90      117.79        5.55       23.03       -7.57    19.07    12.07     6.33
 -313.317   -310.373     1068.40      382.46      124.26        3.69      -23.41       -1.10    19.05    11.40     6.50
 -310.373   -307.429     1082.84      410.09      117.78       18.12        4.21       -7.58    19.18    11.80     6.33
