 1880.956 - KW trigger time, seconds UT.
 1880.463 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.870 keV	67.016 keV - energy interval of channel G1.
67.016 keV	276.252 keV - energy interval of channel G2.
276.252 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -122.986   -120.042     1731.49      412.85      128.69     -137.35       -3.38       -1.61    24.25    11.84     6.61
 -120.042   -117.098     1806.23      418.31      132.43      -62.62        2.08        2.13    24.77    11.92     6.71
 -117.098   -114.154     1744.90      410.15      137.21     -123.95       -6.08        6.91    24.34    11.80     6.83
 -114.154   -111.210     1739.31      448.06      139.25     -129.53       31.83        8.95    24.31    12.34     6.88
 -111.210   -108.266     1749.44      393.01      119.82     -119.40      -23.22      -10.48    24.38    11.55     6.38
 -108.266   -105.322     1757.00      414.93      141.30     -111.85       -1.30       10.99    24.43    11.87     6.93
 -105.322   -102.378     1752.34      414.20      126.98     -116.50       -2.03       -3.32    24.40    11.86     6.57
 -102.378    -99.434     1740.86      425.51      128.69     -127.99        9.28       -1.61    24.32    12.02     6.61
  -99.434    -96.490     1706.46      414.85      115.05     -162.38       -1.38      -15.25    24.08    11.87     6.25
  -96.490    -93.546     1693.90      397.15      129.71     -174.94      -19.08       -0.59    23.99    11.62     6.64
  -93.546    -90.602     1737.35      411.14      129.37     -131.50       -5.08       -0.93    24.29    11.82     6.63
  -90.602    -87.658     1668.30      390.30      124.59     -200.55      -25.93       -5.71    23.80    11.51     6.50
  -87.658    -84.714     1789.82      429.59      133.46      -79.02       13.36        3.16    24.66    12.08     6.73
  -84.714    -81.770     1705.98      428.56      127.33     -162.86       12.33       -2.98    24.07    12.06     6.58
  -81.770    -78.826     1668.06      410.13      121.88     -200.79       -6.10       -8.42    23.80    11.80     6.43
  -78.826    -75.882     1699.32      412.16      126.31     -169.53       -4.07       -4.00    24.02    11.83     6.55
  -75.882    -72.938     1689.98      404.99      133.11     -178.87      -11.24        2.81    23.96    11.73     6.72
  -72.938    -69.994     1727.94      425.81      120.85     -140.90        9.58       -9.45    24.23    12.03     6.41
  -69.994    -67.050     1680.32      427.58      149.14     -188.53       11.36       18.84    23.89    12.05     7.12
  -67.050    -64.106     1758.93      407.06      122.90     -109.91       -9.17       -7.40    24.44    11.76     6.46
  -64.106    -61.162     1728.34      402.96      134.14     -140.51      -13.27        3.84    24.23    11.70     6.75
  -61.162    -58.218     1709.36      416.26      129.37     -159.48        0.03       -0.94    24.10    11.89     6.63
  -58.218    -55.274     1729.91      399.54      145.71     -138.94      -16.70       15.41    24.24    11.65     7.04
  -55.274    -52.330     1692.13      401.24      126.65     -176.71      -14.99       -3.65    23.97    11.67     6.56
  -52.330    -49.386     1751.44      425.46      124.59     -117.41        9.24       -5.71    24.39    12.02     6.50
  -49.386    -46.442     1736.60      412.85      142.99     -132.24       -3.38       12.69    24.29    11.84     6.97
  -46.442    -43.498     1782.00      403.28      120.17      -86.84      -12.95      -10.13    24.60    11.70     6.39
  -43.498    -40.554     1714.18      411.49      135.84     -154.66       -4.74        5.54    24.13    11.82     6.79
  -40.554    -37.610     1698.27      412.83      126.30     -170.57       -3.40       -4.00    24.02    11.84     6.55
  -37.610    -34.666     1721.54      426.89      141.98     -147.31       10.66       11.68    24.18    12.04     6.95
  -34.666    -31.722     1731.09      411.49      140.26     -137.75       -4.74        9.96    24.25    11.82     6.90
  -31.722    -28.778     1664.58      413.18      116.78     -204.26       -3.05      -13.53    23.78    11.85     6.30
  -28.778    -25.834     1665.18      423.75      122.89     -203.67        7.52       -7.41    23.78    12.00     6.46
  -25.834    -22.890     1691.45      423.45      131.07     -177.40        7.22        0.77    23.97    11.99     6.67
  -22.890    -19.946     1700.07      414.90      113.71     -168.77       -1.33      -16.59    24.03    11.87     6.21
  -19.946    -17.002     1730.49      412.51      124.94     -138.36       -3.72       -5.36    24.25    11.84     6.51
  -17.002    -14.058     1996.20      412.83      132.08      127.36       -3.40        1.78    26.04    11.84     6.70
  -14.058    -11.114     2299.21      425.14      117.79      430.36        8.91      -12.51    27.95    12.02     6.33
  -11.114     -8.170     2505.70      422.38      128.68      636.86        6.15       -1.63    29.17    11.98     6.61
   -8.170     -5.226     2963.00      443.28      130.74     1094.15       27.05        0.43    31.73    12.27     6.66
   -5.226     -2.282     4176.60      470.26      131.76     2307.75       54.03        1.45    37.66    12.64     6.69
   -2.282     -0.512     5192.99      551.73      129.97     3324.15      135.50       -0.33    54.16    17.66     8.57
   -0.512     -0.496     6904.55      565.13      125.32     5035.62      148.75       -4.38   656.90   187.92    88.61
   -0.496     -0.480     5798.55      690.66      125.33     3929.38      274.38       -4.38   601.98   207.76    88.61
   -0.480     -0.464     5999.74      819.05      250.98     4131.25      402.50      121.25   612.37   226.21   125.31
   -0.464     -0.448     6443.64      628.39       62.66     4575.00      211.88      -67.50   634.61   198.14    62.50
   -0.448     -0.432     5547.47      816.92      313.65     3678.75      400.62      183.75   588.83   225.95   140.03
   -0.432     -0.416     4567.76      313.37       62.66     2699.38     -103.12      -67.50   534.33   139.89    62.50
   -0.416     -0.400     5218.90      880.40      125.32     3350.00      464.38       -4.38   571.12   234.60    88.61
   -0.400     -0.384     5085.53      691.16      125.33     3216.88      275.00       -4.38   563.78   207.85    88.61
   -0.384     -0.368     5926.98      564.50      125.32     4058.12      148.12       -4.38   608.63   187.81    88.61
   -0.368     -0.352     5410.57      502.25      188.31     3541.88       86.25       58.12   581.52   177.22   108.43
   -0.352     -0.336     6119.95      251.14      125.33     4251.25     -165.00       -4.38   618.47   125.31    88.61
   -0.336     -0.320     5671.07      565.13      125.32     3802.50      148.75       -4.38   595.36   187.92    88.61
   -0.320     -0.304     5084.30      501.77       62.66     3215.62       85.62      -67.50   563.71   177.11    62.50
   -0.304     -0.288     5856.40      376.63      187.99     3987.50      -39.38       58.12   604.99   153.47   108.43
   -0.288     -0.272     5346.98      627.76      125.32     3478.12      211.25       -4.38   578.08   198.04    88.61
   -0.272     -0.256     5801.88      816.67        0.00     3933.12      400.62     -130.00   602.18   225.95     0.00
   -0.256     -0.240     6640.26      502.38      187.99     4771.88       86.25       58.12   644.24   177.22   108.43
   -0.240     -0.224     6706.44      627.38      125.32     4837.50      211.25       -4.38   647.41   198.04    88.61
   -0.224     -0.208     5810.06     1134.49      313.32     3941.25      718.12      183.12   602.60   266.27   139.89
   -0.208     -0.192     7105.87     1004.51        0.00     5237.50      588.12     -130.00   666.44   250.55     0.00
   -0.192     -0.176     5213.86      501.62      125.32     3345.00       85.62       -4.38   570.84   177.11    88.61
   -0.176     -0.160     5862.45      690.66      125.33     3993.75      274.38       -4.38   605.32   207.76    88.61
   -0.160     -0.144     5088.56      627.63      125.32     3220.00      211.25       -4.38   563.96   198.04    88.61
   -0.144     -0.128     5165.89      502.63      188.31     3297.50       86.25       58.12   568.24   177.22   108.43
   -0.128     -0.112     6651.29      565.53      188.32     4782.50      149.38       58.12   644.75   188.02   108.43
   -0.112     -0.096     6768.27      628.51      125.32     4899.38      212.50       -4.38   650.39   198.23    88.61
   -0.096     -0.080     5734.74      879.52        0.00     3866.25      463.12     -130.00   598.70   234.44     0.00
   -0.080     -0.064     5543.77      565.28      125.33     3675.00      148.75       -4.38   588.63   187.92    88.61
   -0.064     -0.048     6126.05      942.14       62.66     4257.50      525.62      -67.50   618.78   242.63    62.50
   -0.048     -0.032     5727.60      627.75        0.00     3858.75      211.25     -130.00   598.30   198.04     0.00
   -0.032     -0.016     5672.86      880.69       62.66     3803.75      464.38      -67.50   595.42   234.60    62.50
   -0.016      0.000     6253.08      880.27      187.99     4384.38      463.75       58.12   625.16   234.52   108.43
    0.000      0.016     6837.67      564.63        0.00     4968.75      148.12     -130.00   653.72   187.81     0.00
    0.016      0.032     6769.87      754.04        0.00     4901.25      337.50     -130.00   650.48   217.05     0.00
    0.032      0.048     4951.21      565.13        0.00     3082.50      148.75     -130.00   556.28   187.92     0.00
    0.048      0.064     5403.69      376.38      188.31     3535.00      -40.00       58.12   581.15   153.35   108.43
    0.064      0.080     6187.19      815.78      125.33     4318.12      399.38       -4.38   621.84   225.78    88.61
    0.080      0.096     6513.60      439.38      125.32     4645.00       23.12       -4.38   638.05   165.71    88.61
    0.096      0.112     6123.25      313.37      188.31     4254.38     -103.12       58.12   618.62   139.89   108.43
    0.112      0.128     5612.20      753.54      250.99     3743.12      337.50      121.25   592.24   217.05   125.31
    0.128      0.144     5925.13      565.38        0.00     4056.25      149.38     -130.00   608.53   188.02     0.00
    0.144      0.160     7173.06      628.26      188.31     5304.38      211.88       58.12   669.57   198.14   108.43
    0.160      0.176     4903.08      880.81      250.66     3034.38      464.38      120.62   553.58   234.60   125.16
    0.176      0.192     6971.86      628.64      376.63     5103.12      212.50      246.88   660.11   198.23   153.47
    0.192      0.208     5731.32      376.38      188.31     3862.50      -40.00       58.12   598.50   153.35   108.43
    0.208      0.224     6723.58      627.40       62.66     4854.38      211.25      -67.50   648.23   198.04    62.50
    0.224      0.240     6187.31      879.39      125.32     4318.75      463.12       -4.38   621.87   234.44    88.61
    0.240      0.256     6774.61      690.38       62.66     4906.25      274.38      -67.50   650.72   207.76    62.50
    0.256      0.272     6382.77      882.09      125.33     4513.75      465.62       -4.38   631.59   234.77    88.61
    0.272      0.288     6378.04      564.63        0.00     4509.38      148.12     -130.00   631.37   187.81     0.00
    0.288      0.304     5092.95      879.01       62.66     3224.38      462.50      -67.50   564.20   234.35    62.50
    0.304      0.320     5935.06     1008.75      125.33     4066.25      592.50       -4.38   609.05   251.09    88.61
    0.320      0.336     5661.58      501.62       62.66     3793.12       85.62      -67.50   594.87   177.11    62.50
    0.336      0.352     5658.94      187.88       62.66     3790.00     -228.12      -67.50   594.70   108.43    62.50
    0.352      0.368     5991.88      502.38      188.31     4123.12       86.25       58.12   611.96   177.22   108.43
    0.368      0.384     5345.35      691.01      187.99     3476.88      275.00       58.12   578.01   207.85   108.43
    0.384      0.400     6828.73      376.14       62.66     4960.00      -40.00      -67.50   653.30   153.35    62.50
    0.400      0.416     5472.44      628.01      187.99     3603.75      211.88       58.12   584.83   198.14   108.43
    0.416      0.432     5730.32      501.75      187.99     3861.88       85.62       58.12   598.47   177.11   108.43
    0.432      0.448     5665.37      564.90      125.33     3796.25      148.75       -4.38   595.03   187.92    88.61
    0.448      0.464     6375.12      502.25       62.66     4506.25       86.25      -67.50   631.22   177.22    62.50
    0.464      0.480     5543.56      753.51      125.32     3675.00      337.50       -4.38   588.63   217.05    88.61
    0.480      0.496     5871.00      566.04      313.65     4001.88      150.00      183.75   605.73   188.12   140.03
    0.496      0.512     5675.10      502.64      125.32     3806.25       86.25       -4.38   595.56   177.22    88.61
    0.512      0.528     6108.96      312.96       62.52     4240.00     -103.12      -67.50   617.90   139.89    62.50
    0.528      0.544     6113.56      563.92       62.52     4244.38      147.50      -67.50   618.12   187.71    62.50
    0.544      0.560     7122.59      626.87      125.08     5253.75      210.62       -5.00   667.20   197.94    88.39
    0.560      0.576     6860.94      501.37      187.68     4992.50       85.00       57.50   654.85   177.00   108.25
    0.576      0.592     6344.94      627.21      250.33     4476.25      211.25      120.62   629.73   198.04   125.16
    0.592      0.608     8172.44      815.55      125.08     6303.75      399.38       -5.00   714.69   225.78    88.39
    0.608      0.624     7904.70      689.39        0.00     6036.25      273.12     -130.00   702.90   207.57     0.00
    0.624      0.640     5696.07      501.64      313.02     3826.88       85.62      183.12   596.64   177.11   139.89
    0.640      0.656     6341.29      564.04      125.08     4472.50      147.50       -5.00   629.55   187.71    88.39
    0.656      0.672     5437.40      752.43       62.52     3568.75      336.25      -67.50   582.96   216.87    62.50
    0.672      0.688     6602.37      564.21      187.69     4733.75      148.12       57.50   642.38   187.81   108.25
    0.688      0.704     7384.72      627.03      187.68     5516.25      210.62       57.50   679.38   197.94   108.25
    0.704      0.720     6859.71      438.59      187.68     4991.25       22.50       57.50   654.79   165.60   108.25
    0.720      0.736     7127.97      502.02      501.32     5258.75       85.62      371.25   667.43   177.11   177.00
    0.736      0.752     6342.42      564.18      187.68     4473.75      148.12       57.50   629.61   187.81   108.25
    0.752      0.768     6114.41      626.72       62.52     4245.62      210.62      -67.50   618.18   197.94    62.50
    0.768      0.784     5432.78      375.76      125.08     3563.75      -40.62       -5.00   582.69   153.22    88.39
    0.784      0.800     6592.69      187.69       62.52     4723.75     -228.75      -67.50   641.90   108.25    62.50
    0.800      0.816     5048.64      689.39        0.00     3180.00      273.12     -130.00   561.74   207.57     0.00
    0.816      0.832     6119.02      627.37      313.02     4250.00      211.25      183.12   618.40   198.04   139.89
    0.832      0.848     6115.50      626.87      125.08     4246.88      210.62       -5.00   618.25   197.94    88.39
    0.848      0.864     5304.55      375.84      187.68     3435.62      -40.62       57.50   575.78   153.22   108.25
    0.864      0.880     5566.80      627.05      187.69     3698.12      210.62       57.50   589.86   197.94   108.25
    0.880      0.896     5303.60      438.37       62.52     3435.00       21.88      -67.50   575.75   165.48    62.50
    0.896      0.912     5562.61      438.48      125.08     3693.75       22.50       -5.00   589.62   165.60    88.39
    0.912      0.928     5818.17      312.98       62.52     3949.38     -103.12      -67.50   603.02   139.89    62.50
    0.928      0.944     5439.34      878.28       62.52     3570.62      461.88      -67.50   583.06   234.27    62.50
    0.944      0.960     6114.65      564.07      125.08     4245.62      147.50       -5.00   618.18   187.71    88.39
    0.960      0.976     5184.87     1004.76      187.68     3316.25      588.75       57.50   569.26   250.62   108.25
    0.976      0.992     4796.33      878.72      187.68     2927.50      462.50       57.50   547.51   234.35   108.25
    0.992      1.008     5561.84      501.01        0.00     3693.12       85.00     -130.00   589.59   177.00     0.00
    1.008      1.024     5693.81      564.04      125.08     3825.00      147.50       -5.00   596.54   187.71    88.39
    1.024      1.040     5560.64      313.04      125.08     3691.88     -103.12       -5.00   589.52   139.89    88.39
    1.040      1.056     4789.70      375.86      187.69     2920.62      -40.62       57.50   547.12   153.22   108.25
    1.056      1.072     5306.44      564.04      125.08     3437.50      147.50       -5.00   575.88   187.71    88.39
    1.072      1.088     4659.33      313.04      125.08     2790.62     -103.12       -5.00   539.64   139.89    88.39
    1.088      1.104     4661.99      626.58        0.00     2793.12      210.62     -130.00   539.78   197.94     0.00
    1.104      1.120     4663.47      564.18      187.68     2795.00      148.12       57.50   539.89   187.81   108.25
    1.120      1.136     5180.26      689.90      187.68     3311.88      273.75       57.50   569.02   207.67   108.25
    1.136      1.152     5821.28      438.50      125.08     3952.50       22.50       -5.00   603.18   165.60    88.39
    1.152      1.168     5570.55      753.19      313.00     3701.88      336.88      183.12   590.05   216.96   139.89
    1.168      1.184     5566.58      689.73      125.08     3698.12      273.75       -5.00   589.86   207.67    88.39
    1.184      1.200     6110.29      313.06      125.08     4241.25     -103.12       -5.00   617.96   139.89    88.39
    1.200      1.216     5824.16      564.18      187.68     3955.62      148.12       57.50   603.34   187.81   108.25
    1.216      1.232     5047.74      438.59      187.68     3178.75       22.50       57.50   561.67   165.60   108.25
    1.232      1.248     6334.76      312.90        0.00     4465.62     -103.12     -130.00   629.21   139.89     0.00
    1.248      1.264     5568.56      627.34      313.00     3700.00      211.25      183.12   589.96   198.04   139.89
    1.264      1.280     5826.24      689.90      187.68     3957.50      273.75       57.50   603.44   207.67   108.25
    1.280      1.296     6347.20      815.78      187.69     4478.12      399.38       57.50   629.83   225.78   108.25
    1.296      1.312     5562.61      501.12       62.52     3693.75       85.00      -67.50   589.62   177.00    62.50
    1.312      1.328     5301.72      375.56        0.00     3433.12      -40.62     -130.00   575.64   153.22     0.00
    1.424      1.440     4793.10      627.05      187.69     2924.38      210.62       57.50   547.33   197.94   108.25
    1.440      1.456     5694.83      689.56       62.52     3826.25      273.12      -67.50   596.61   207.57    62.50
    1.456      1.472     6346.95      815.75      187.68     4478.12      399.38       57.50   629.83   225.78   108.25
    1.472      1.488     5566.80      689.76      125.08     3698.12      273.75       -5.00   589.86   207.67    88.39
    1.488      1.504     6865.85      878.28       62.52     4997.50      461.88      -67.50   655.09   234.27    62.50
    1.504      1.520     6345.82      815.55      125.08     4476.88      399.38       -5.00   629.76   225.78    88.39
    1.520      1.536     4536.75      752.65      125.08     2668.12      336.25       -5.00   532.50   216.87    88.39
    1.536      1.552     6341.29      626.72       62.52     4472.50      210.62      -67.50   629.55   197.94    62.50
    1.552      1.568     6605.91      815.58      125.08     4736.88      399.38       -5.00   642.53   225.78    88.39
    1.568      1.584     5826.24      689.90      187.68     3957.50      273.75       57.50   603.44   207.67   108.25
    1.712      1.728     7391.33     1067.29       62.52     5522.50      651.25      -67.50   679.67   258.30    62.50
    1.728      1.744     6864.62      752.62      125.08     4996.25      336.25       -5.00   655.03   216.87    88.39
    1.744      1.760     7133.08      879.42      375.74     5264.38      463.12      245.62   667.70   234.44   153.22
    1.760      1.776     7123.87      627.03      187.68     5255.00      210.62       57.50   667.26   197.94   108.25
    1.776      1.792     6875.68     1194.35      250.32     5006.88      778.12      120.62   655.53   273.22   125.16
    1.792      1.808     6869.80     1067.33       62.52     5000.62      651.25      -67.50   655.24   258.30    62.50
    1.808      1.824     6865.85      564.61      375.73     4997.50      148.12      245.62   655.09   187.81   153.22
    1.824      1.840     6341.29      626.72       62.52     4472.50      210.62      -67.50   629.55   197.94    62.50
    1.840      1.856     6868.57     1067.06        0.00     4999.38      650.62     -130.00   655.18   258.22     0.00
    1.856      1.872     7924.59     1446.52      125.08     6056.25     1030.00       -5.00   703.78   300.65    88.39
    1.872      1.888     7652.80      878.94      250.32     5784.38      462.50      120.62   691.61   234.35   125.16
    1.888      1.904     7127.97      815.78      187.69     5258.75      399.38       57.50   667.43   225.78   108.25
    1.904      1.920     7910.37      878.28       62.52     6041.88      461.88      -67.50   703.15   234.27    62.50
    1.920      1.936     7382.07      501.37      187.68     5513.12       85.00       57.50   679.24   177.00   108.25
    1.936      1.952     7907.85      752.47       62.52     6038.75      336.25      -67.50   703.01   216.87    62.50
    1.952      1.968     6613.92     1194.05      187.68     4745.00      778.12       57.50   642.93   273.22   108.25
    1.968      1.984     7134.08     1319.41        0.00     5265.62      903.12     -130.00   667.76   287.16     0.00
    1.984      2.000     6352.88     1193.80      125.08     4483.75      777.50       -5.00   630.10   273.15    88.39
    2.000      2.016     6345.82      752.81      187.68     4476.88      336.88       57.50   629.76   216.96   108.25
    2.016      2.032     6605.65      878.28       62.52     4736.88      461.88      -67.50   642.53   234.27    62.50
    2.032      2.048     6602.37      689.59       62.52     4733.75      273.12      -67.50   642.38   207.57    62.50
    2.048      2.064     7127.69      878.50      125.08     5258.75      462.50       -5.00   667.43   234.35    88.39
    2.064      2.080     6610.37     1004.76      187.68     4741.88      588.75       57.50   642.78   250.62   108.25
    2.080      2.096     5965.52     1068.67      375.74     4096.88      652.50      245.62   610.62   258.45   153.22
    2.096      2.112     7131.52     1067.56      125.08     5263.12      651.25       -5.00   667.64   258.30    88.39
    2.112      2.128     7127.69     1004.00        0.00     5258.75      587.50     -130.00   667.43   250.47     0.00
    2.128      2.144     7135.64     1319.79       62.52     5266.88      903.75      -67.50   667.82   287.23    62.50
    2.144      2.160     6862.16      689.56       62.52     4993.75      273.12      -67.50   654.91   207.57    62.50
    2.160      2.176     6872.26     1067.87      187.69     5003.12      651.88       57.50   655.36   258.38   108.25
    2.176      2.192     6604.47      689.90      187.68     4735.62      273.75       57.50   642.47   207.67   108.25
    2.192      2.208     7923.16     1257.53      250.32     6054.38      841.25      120.62   703.70   280.35   125.16
    2.208      2.224     6602.37      564.21      187.69     4733.75      148.12       57.50   642.38   187.81   108.25
    2.224      2.240     7144.32     1699.80      125.08     5275.62     1283.75       -5.00   668.22   325.96    88.39
    2.240      2.256     7645.94      627.03      187.68     5777.50      210.62       57.50   691.30   197.94   108.25
    2.256      2.272     6864.89      752.65      125.08     4996.25      336.25       -5.00   655.03   216.87    88.39
    2.272      2.288     5441.28      941.49      125.08     3572.50      525.00       -5.00   583.16   242.54    88.39
    2.288      2.304     6353.76     1382.59        0.00     4485.00      966.25     -130.00   630.17   293.95     0.00
    2.304      2.320     5960.20     1067.33       62.52     4091.25      651.25      -67.50   610.33   258.30    62.50
    2.320      2.336     6613.92     1256.90      125.08     4745.00      840.62       -5.00   642.93   280.28    88.39
    2.336      2.352     6870.76     1067.56      125.08     5001.88      651.25       -5.00   655.30   258.30    88.39
    2.352      2.368     7912.10      941.29       62.52     6043.12      525.00      -67.50   703.20   242.54    62.50
    2.368      2.384     7396.64     1319.74       62.52     5528.12      903.75      -67.50   679.93   287.23    62.50
    2.384      2.400     8169.51      689.73      125.08     6300.62      273.75       -5.00   714.55   207.67    88.39
    2.400      2.416     7398.25     1257.26      187.69     5529.38      841.25       57.50   679.99   280.35   108.25
    2.416      2.432     8705.54      942.20      313.00     6836.88      526.25      183.12   737.63   242.71   139.89
    2.432      2.448     8713.37     1257.85      313.00     6845.00      841.88      183.12   737.98   280.42   139.89
