49510.778 - KW trigger time, seconds UT.
49511.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -900.656   -897.712     1018.98      401.84      115.38      -40.90        4.97      -10.56    18.60    11.68     6.26
 -897.712   -894.768     1083.13      386.87      130.38       23.24      -10.00        4.44    19.18    11.46     6.66
 -894.768   -891.824     1068.38      384.15      129.70        8.49      -12.72        3.76    19.05    11.42     6.64
 -891.824   -888.880     1086.50      390.26      121.18       26.61       -6.61       -4.76    19.21    11.51     6.42
 -888.880   -885.936     1070.43      398.13      131.74       10.55        1.26        5.80    19.07    11.63     6.69
 -885.936   -882.992     1047.18      395.06      135.49      -12.70       -1.81        9.55    18.86    11.58     6.78
 -882.992   -880.048     1059.48      395.05      124.24       -0.40       -1.82       -1.69    18.97    11.58     6.50
 -880.048   -877.104     1049.19      397.78      138.20      -10.69        0.91       12.27    18.88    11.62     6.85
 -877.104   -874.160     1080.72      386.17      133.10       20.84      -10.70        7.16    19.16    11.45     6.72
 -874.160   -871.216     1058.44      408.68      121.17       -1.44       11.81       -4.77    18.96    11.78     6.42
 -871.216   -868.272     1068.72      383.12      127.66        8.84      -13.75        1.72    19.05    11.41     6.58
 -868.272   -865.328     1051.62      403.24      125.94       -8.27        6.37        0.01    18.90    11.70     6.54
 -865.328   -862.384     1036.87      389.26      136.85      -23.01       -7.61       10.91    18.77    11.50     6.82
 -862.384   -859.440     1039.49      395.36      117.77      -20.39       -1.52       -8.17    18.79    11.59     6.33
 -859.440   -856.496     1079.04      409.03      122.54       19.15       12.16       -3.40    19.14    11.79     6.45
 -856.496   -853.552     1070.81      400.85      126.97       10.93        3.98        1.03    19.07    11.67     6.57
 -853.552   -850.608     1066.32      400.17      119.48        6.43        3.30       -6.45    19.03    11.66     6.37
 -850.608   -847.664     1037.52      402.19      121.85      -22.36        5.32       -4.08    18.77    11.69     6.43
 -847.664   -844.720     1045.07      396.39      130.02      -14.81       -0.48        4.08    18.84    11.60     6.65
 -844.720   -841.776     1083.45      405.26      127.64       23.56        8.39        1.70    19.18    11.73     6.58
 -841.776   -838.832     1066.99      395.39      133.78        7.10       -1.48        7.84    19.04    11.59     6.74
 -838.832   -835.888     1066.63      383.10      115.40        6.74      -13.77      -10.54    19.03    11.41     6.26
 -835.888   -832.944     1070.19      409.06      125.95       10.31       12.19        0.02    19.07    11.79     6.54
 -832.944   -830.000     1025.86      395.72      123.56      -34.02       -1.15       -2.38    18.67    11.59     6.48
 -830.000   -827.056     1082.80      395.74      130.03       22.92       -1.14        4.10    19.18    11.59     6.65
 -827.056   -824.112     1064.95      399.13      129.69        5.07        2.26        3.75    19.02    11.64     6.64
 -824.112   -821.168     1085.19      385.52      139.92       25.31      -11.35       13.98    19.20    11.44     6.89
 -821.168   -818.224     1058.16      406.33      136.51       -1.73        9.46       10.57    18.96    11.75     6.81
 -818.224   -815.280     1052.23      398.45      121.86       -7.66        1.58       -4.08    18.91    11.63     6.43
 -815.280   -812.336     1050.85      388.20      125.94       -9.04       -8.68        0.00    18.89    11.48     6.54
 -812.336   -809.392     1084.14      388.90      124.24       24.25       -7.97       -1.69    19.19    11.49     6.50
 -809.392   -806.448     1063.20      385.15      121.18        3.32      -11.72       -4.75    19.00    11.44     6.42
 -806.448   -803.504     1062.90      392.00      133.10        3.02       -4.87        7.16    19.00    11.54     6.72
 -803.504   -800.560     1056.74      391.98      123.90       -3.15       -4.89       -2.04    18.95    11.54     6.49
 -800.560   -797.616     1033.16      395.43      142.30      -26.73       -1.44       16.36    18.73    11.59     6.95
 -797.616   -794.672     1051.59      397.44      124.25       -8.29        0.57       -1.69    18.90    11.62     6.50
 -794.672   -791.728     1064.96      406.98      122.20        5.08       10.11       -3.74    19.02    11.76     6.44
 -791.728   -788.784     1046.50      415.53      138.88      -13.38       18.66       12.95    18.85    11.88     6.87
 -788.784   -785.840     1098.49      383.77      125.94       38.60      -13.10        0.01    19.32    11.42     6.54
 -785.840   -782.896     1096.15      384.49      139.23       36.27      -12.38       13.29    19.30    11.43     6.88
 -782.896   -779.952     1062.58      403.22      129.69        2.70        6.35        3.75    19.00    11.70     6.64
 -779.952   -777.008     1061.86      393.32      120.15        1.97       -3.55       -5.79    18.99    11.56     6.39
 -777.008   -774.064     1031.73      411.09      126.96      -28.16       14.21        1.03    18.72    11.82     6.57
 -774.064   -771.120     1037.69      425.45      136.50      -22.20       28.58       10.57    18.77    12.02     6.81
 -771.120   -768.176     1050.89      385.17      123.23       -8.99      -11.70       -2.71    18.89    11.44     6.47
 -768.176   -765.232     1078.09      413.15      135.14       18.21       16.28        9.20    19.14    11.85     6.78
 -765.232   -762.288     1058.49      406.66      128.67       -1.40        9.79        2.73    18.96    11.75     6.61
 -762.288   -759.344     1033.73      398.09      115.04      -26.16        1.22      -10.90    18.74    11.63     6.25
 -759.344   -756.400     1055.38      410.74      122.54       -4.50       13.87       -3.40    18.93    11.81     6.45
 -756.400   -753.456     1035.48      413.12      128.32      -24.40       16.25        2.38    18.75    11.85     6.60
 -753.456   -750.512     1078.95      394.70      119.81       19.07       -2.17       -6.12    19.14    11.58     6.38
 -750.512   -747.568     1102.94      375.26      130.38       43.06      -21.61        4.44    19.36    11.29     6.66
 -747.568   -744.624     1028.00      400.19      126.63      -31.89        3.31        0.70    18.69    11.66     6.56
 -744.624   -741.680     1040.93      401.86      111.30      -18.95        4.98      -14.64    18.80    11.68     6.15
 -741.680   -738.736     1050.89      393.67      112.33       -9.00       -3.21      -13.61    18.89    11.56     6.18
 -738.736   -735.792     1040.63      394.70      119.82      -19.25       -2.17       -6.12    18.80    11.58     6.38
 -735.792   -732.848     1065.28      391.98      125.27        5.39       -4.89       -0.67    19.02    11.54     6.52
 -732.848   -729.904     1073.47      395.03      122.88       13.58       -1.84       -3.06    19.09    11.58     6.46
 -729.904   -726.960     1072.48      395.03      112.33       12.60       -1.84      -13.61    19.09    11.58     6.18
 -726.960   -724.016     1035.17      406.31      128.67      -24.71        9.44        2.73    18.75    11.75     6.61
 -724.016   -721.072     1025.18      393.33      128.32      -34.70       -3.54        2.38    18.66    11.56     6.60
 -721.072   -718.128     1055.66      387.87      118.11       -4.23       -9.00       -7.82    18.94    11.48     6.33
 -718.128   -715.184     1058.69      387.52      123.90       -1.19       -9.36       -2.04    18.96    11.47     6.49
 -715.184   -712.240     1065.66      401.88      135.14        5.78        5.01        9.20    19.03    11.68     6.78
 -712.240   -709.296     1059.10      394.02      127.65       -0.78       -2.86        1.71    18.97    11.57     6.58
 -709.296   -706.352     1100.94      392.31      123.22       41.06       -4.56       -2.72    19.34    11.54     6.47
 -706.352   -703.408     1049.57      401.19      126.97      -10.31        4.32        1.03    18.88    11.67     6.57
 -703.408   -700.464     1030.74      414.85      116.08      -29.15       17.98       -9.86    18.71    11.87     6.28
 -700.464   -697.520     1028.28      393.67      121.18      -31.60       -3.21       -4.76    18.69    11.56     6.42
 -697.520   -694.576     1066.95      377.62      127.64        7.07      -19.25        1.71    19.04    11.33     6.58
 -694.576   -691.632     1052.64      407.00      122.89       -7.24       10.13       -3.05    18.91    11.76     6.46
 -691.632   -688.688     1047.12      413.44      120.83      -12.77       16.56       -5.11    18.86    11.85     6.41
 -688.688   -685.744     1081.13      400.53      132.76       21.25        3.66        6.82    19.16    11.66     6.71
 -685.744   -682.800     1063.90      387.88      120.16        4.02       -8.99       -5.78    19.01    11.48     6.39
 -682.800   -679.856     1027.85      399.11      119.13      -32.03        2.24       -6.81    18.68    11.64     6.36
 -679.856   -676.912     1040.24      393.32      117.43      -19.65       -3.55       -8.51    18.80    11.56     6.32
 -676.912   -673.968     1083.44      390.93      123.21       23.56       -5.94       -2.72    19.18    11.52     6.47
 -673.968   -671.024     1114.52      356.47      121.52       54.64      -40.40       -4.42    19.46    11.00     6.42
 -671.024   -668.080     1035.23      403.95      118.12      -24.66        7.08       -7.81    18.75    11.71     6.33
 -668.080   -665.136     1029.32      397.08      122.54      -30.56        0.21       -3.40    18.70    11.61     6.45
 -665.136   -662.192     1083.12      403.92      122.20       23.23        7.05       -3.74    19.18    11.71     6.44
 -662.192   -659.248     1054.03      390.31      130.73       -5.85       -6.56        4.79    18.92    11.51     6.66
 -659.248   -656.304     1078.37      420.97      121.51       18.48       24.10       -4.43    19.14    11.96     6.42
 -656.304   -653.360     1034.17      416.91      136.84      -25.71       20.04       10.90    18.74    11.90     6.82
 -653.360   -650.416     1077.64      398.11      127.99       17.76        1.24        2.05    19.13    11.63     6.59
 -650.416   -647.472     1044.43      383.81      139.91      -15.45      -13.07       13.97    18.84    11.42     6.89
 -647.472   -644.528     1045.48      399.50      127.66      -14.41        2.63        1.72    18.84    11.65     6.58
 -644.528   -641.584     1082.11      396.76      136.84       22.23       -0.12       10.90    19.17    11.61     6.82
 -641.584   -638.640     1034.43      394.71      135.14      -25.45       -2.16        9.20    18.75    11.58     6.78
 -638.640   -635.696     1024.21      402.55      129.35      -35.67        5.68        3.41    18.65    11.69     6.63
 -635.696   -632.752     1081.36      398.44      118.45       21.47        1.57       -7.49    19.16    11.63     6.34
 -632.752   -629.808     1063.83      384.75      111.29        3.94      -12.12      -14.65    19.01    11.43     6.15
 -629.808   -626.864     1103.74      412.78      131.39       43.85       15.91        5.45    19.36    11.84     6.68
 -626.864   -623.920     1088.20      390.58      123.55       28.32       -6.29       -2.38    19.23    11.52     6.48
 -623.920   -620.976     1049.26      399.17      126.30      -10.62        2.30        0.36    18.88    11.64     6.55
 -620.976   -618.032     1066.28      380.71      129.69        6.40      -16.16        3.75    19.03    11.37     6.64
 -618.032   -615.088     1062.93      399.48      128.67        3.04        2.61        2.73    19.00    11.65     6.61
 -615.088   -612.144     1077.64      404.61      128.33       17.75        7.74        2.39    19.13    11.72     6.60
 -612.144   -609.200     1067.56      361.92      118.45        7.68      -34.95       -7.49    19.04    11.09     6.34
 -609.200   -606.256     1084.21      397.80      134.47       24.32        0.92        8.53    19.19    11.62     6.76
 -606.256   -603.312     1094.47      399.14      121.86       34.59        2.27       -4.08    19.28    11.64     6.43
 -603.312   -600.368     1043.67      388.91      123.23      -16.22       -7.96       -2.71    18.83    11.49     6.47
 -600.368   -597.424     1055.37      395.40      135.14       -4.52       -1.47        9.20    18.93    11.59     6.78
 -597.424   -594.480     1060.87      407.32      117.09        0.99       10.45       -8.85    18.98    11.76     6.31
 -594.480   -591.536     1036.19      400.52      121.87      -23.70        3.66       -4.07    18.76    11.66     6.43
 -591.536   -588.592     1066.02      416.21      123.90        6.14       19.34       -2.04    19.03    11.89     6.49
 -588.592   -585.648     1042.00      396.77      127.65      -17.88       -0.10        1.71    18.81    11.61     6.58
 -585.648   -582.704     1033.44      403.58      126.62      -26.44        6.71        0.69    18.74    11.71     6.56
 -582.704   -579.760     1079.34      391.64      116.42       19.46       -5.23       -9.52    19.15    11.53     6.29
 -579.760   -576.816     1057.10      393.68      129.01       -2.78       -3.19        3.07    18.95    11.56     6.62
 -576.816   -573.872     1060.52      397.47      131.06        0.64        0.60        5.12    18.98    11.62     6.67
 -573.872   -570.928     1069.69      392.64      119.81        9.81       -4.24       -6.12    19.06    11.55     6.38
 -570.928   -567.984     1028.63      406.29      126.96      -31.26        9.42        1.02    18.69    11.75     6.57
 -567.984   -565.040     1030.67      383.78      131.73      -29.22      -13.09        5.79    18.71    11.42     6.69
 -565.040   -562.096     1056.61      363.63      112.33       -3.28      -33.24      -13.61    18.95    11.11     6.18
 -562.096   -559.152     1076.26      394.38      134.47       16.37       -2.49        8.53    19.12    11.57     6.76
 -559.152   -556.208     1057.00      393.65      118.44       -2.88       -3.22       -7.49    18.95    11.56     6.34
 -556.208   -553.264     1039.27      406.66      132.76      -20.61        9.79        6.82    18.79    11.75     6.71
 -553.264   -550.320     1066.27      391.95      123.89        6.39       -4.92       -2.04    19.03    11.54     6.49
 -550.320   -547.376     1101.04      426.46      133.78       41.16       29.59        7.84    19.34    12.04     6.74
 -547.376   -544.432     1081.69      401.85      121.85       21.81        4.98       -4.09    19.17    11.68     6.43
 -544.432   -541.488     1065.99      399.14      127.65        6.11        2.27        1.71    19.03    11.64     6.58
 -541.488   -538.544     1080.34      381.74      122.54       20.46      -15.14       -3.40    19.16    11.39     6.45
 -538.544   -535.600     1074.60      412.45      119.47       14.72       15.58       -6.46    19.11    11.84     6.37
 -535.600   -532.656     1075.95      398.82      126.97       16.07        1.95        1.04    19.12    11.64     6.57
 -532.656   -529.712     1086.54      392.31      126.62       26.65       -4.56        0.69    19.21    11.54     6.56
 -529.712   -526.768     1078.28      389.91      127.98       18.39       -6.96        2.04    19.14    11.51     6.59
 -526.768   -523.824     1043.98      391.63      122.54      -15.90       -5.25       -3.40    18.83    11.53     6.45
 -523.824   -520.880     1069.81      403.60      128.34        9.93        6.73        2.40    19.06    11.71     6.60
 -520.880   -517.936     1044.00      397.07      121.86      -15.89        0.20       -4.08    18.83    11.61     6.43
 -517.936   -514.992     1039.89      383.43      130.37      -20.00      -13.44        4.43    18.79    11.41     6.66
 -514.992   -512.048     1061.20      391.66      123.24        1.32       -5.21       -2.70    18.99    11.53     6.47
 -512.048   -509.104     1035.47      403.57      126.28      -24.42        6.70        0.34    18.75    11.71     6.55
 -509.104   -506.160     1071.82      389.26      133.78       11.94       -7.61        7.84    19.08    11.50     6.74
 -506.160   -503.216     1082.83      414.85      126.28       22.95       17.98        0.35    19.18    11.87     6.55
 -503.216   -500.272     1053.62      399.81      117.09       -6.26        2.94       -8.85    18.92    11.65     6.31
 -500.272   -497.328     1069.05      391.96      119.82        9.16       -4.92       -6.12    19.06    11.54     6.38
 -497.328   -494.384     1036.24      399.50      133.10      -23.65        2.63        7.16    18.76    11.65     6.72
 -494.384   -491.440     1077.65      404.94      122.53       17.77        8.06       -3.40    19.13    11.73     6.45
 -491.440   -488.496     1043.00      394.36      137.86      -16.89       -2.51       11.92    18.82    11.57     6.84
 -488.496   -485.552     1065.03      421.67      129.69        5.14       24.80        3.75    19.02    11.97     6.64
 -485.552   -482.608     1052.57      393.65      118.78       -7.32       -3.22       -7.15    18.91    11.56     6.35
 -482.608   -479.664     1091.07      388.93      127.66       31.18       -7.94        1.72    19.25    11.49     6.58
 -479.664   -476.720     1038.26      380.74      132.76      -21.62      -16.13        6.83    18.78    11.37     6.71
 -476.720   -473.776     1058.03      394.69      119.13       -1.86       -2.18       -6.81    18.96    11.58     6.36
 -473.776   -470.832     1040.96      397.77      126.96      -18.93        0.90        1.02    18.80    11.62     6.57
 -470.832   -467.888     1069.83      404.28      119.82        9.94        7.41       -6.11    19.06    11.72     6.38
 -467.888   -464.944     1077.97      395.38      130.70       18.08       -1.50        4.77    19.14    11.59     6.66
 -464.944   -462.000     1029.33      392.34      130.72      -30.55       -4.54        4.79    18.70    11.54     6.66
 -462.000   -459.056     1069.46      406.99      121.18        9.57       10.12       -4.76    19.06    11.76     6.42
 -459.056   -456.112     1060.17      380.71      139.22        0.28      -16.16       13.29    18.98    11.37     6.88
 -456.112   -453.168     1058.74      384.81      135.47       -1.14      -12.06        9.54    18.96    11.43     6.78
 -453.168   -450.224     1087.26      405.63      125.26       27.37        8.76       -0.68    19.22    11.74     6.52
 -450.224   -447.280     1043.99      392.63      124.57      -15.90       -4.25       -1.36    18.83    11.55     6.50
 -447.280   -444.336     1038.55      381.40      125.95      -21.34      -15.47        0.01    18.78    11.38     6.54
 -444.336   -441.392     1062.95      409.72      128.33        3.06       12.85        2.39    19.00    11.80     6.60
 -441.392   -438.448     1063.96      412.44      120.83        4.08       15.57       -5.11    19.01    11.84     6.41
 -438.448   -435.504     1054.29      396.04      121.51       -5.59       -0.83       -4.42    18.92    11.60     6.42
 -435.504   -432.560     1060.21      407.33      121.86        0.33       10.46       -4.08    18.98    11.76     6.43
 -432.560   -429.616     1067.99      389.56      118.11        8.11       -7.31       -7.83    19.05    11.50     6.33
 -429.616   -426.672     1041.98      410.04      120.15      -17.90       13.17       -5.79    18.81    11.80     6.39
 -426.672   -423.728     1045.06      401.19      122.54      -14.83        4.32       -3.40    18.84    11.67     6.45
 -423.728   -420.784     1044.75      412.78      127.30      -15.14       15.91        1.36    18.84    11.84     6.58
 -420.784   -417.840     1063.47      373.86      121.85        3.59      -23.01       -4.09    19.01    11.27     6.43
 -417.840   -414.896     1095.19      397.48      144.69       35.31        0.61       18.75    19.29    11.62     7.01
 -414.896   -411.952     1050.64      407.35      138.89       -9.25       10.48       12.95    18.89    11.76     6.87
 -411.952   -409.008     1058.45      402.20      127.30       -1.43        5.33        1.36    18.96    11.69     6.58
 -409.008   -406.064     1055.70      396.41      115.73       -4.19       -0.46      -10.20    18.94    11.60     6.27
 -406.064   -403.120     1049.13      402.53      122.19      -10.76        5.66       -3.75    18.88    11.69     6.44
 -403.120   -400.176     1050.50      356.51      132.43       -9.38      -40.37        6.49    18.89    11.00     6.71
 -400.176   -397.232     1034.15      388.25      125.62      -25.73       -8.62       -0.32    18.74    11.48     6.53
 -397.232   -394.288     1061.47      387.52      122.53        1.59       -9.35       -3.40    18.99    11.47     6.45
 -394.288   -391.344     1082.70      373.89      123.56       22.82      -22.98       -2.38    19.18    11.27     6.48
 -391.344   -388.400     1059.46      395.06      126.63       -0.42       -1.81        0.70    18.97    11.58     6.56
 -388.400   -385.456     1074.55      387.56      130.04       14.67       -9.31        4.10    19.11    11.47     6.65
 -385.456   -382.512     1058.36      396.04      122.19       -1.52       -0.84       -3.75    18.96    11.60     6.44
 -382.512   -379.568     1041.28      385.16      133.10      -18.60      -11.71        7.16    18.81    11.44     6.72
 -379.568   -376.624     1074.50      389.91      118.11       14.62       -6.96       -7.83    19.10    11.51     6.33
 -376.624   -373.680     1049.22      396.42      121.86      -10.67       -0.45       -4.07    18.88    11.60     6.43
 -373.680   -370.736     1073.21      415.85      115.39       13.32       18.97      -10.55    19.09    11.88     6.26
 -370.736   -367.792     1040.62      409.71      122.20      -19.26       12.84       -3.74    18.80    11.80     6.44
 -367.792   -364.848     1040.92      378.00      141.61      -18.96      -18.88       15.67    18.80    11.33     6.94
 -364.848   -361.904     1089.70      402.92      128.68       29.81        6.05        2.74    19.24    11.70     6.61
 -361.904   -358.960     1034.12      402.90      115.39      -25.76        6.03      -10.54    18.74    11.70     6.26
 -358.960   -356.016     1060.81      397.07      126.62        0.93        0.20        0.68    18.98    11.61     6.56
 -356.016   -353.072     1081.77      409.71      125.60       21.88       12.83       -0.34    19.17    11.80     6.53
 -353.072   -350.128     1054.64      393.32      117.43       -5.25       -3.55       -8.51    18.93    11.56     6.32
 -350.128   -347.184     1064.60      382.75      132.41        4.71      -14.12        6.47    19.02    11.40     6.71
 -347.184   -344.240     1035.45      375.27      136.85      -24.43      -21.60       10.91    18.75    11.29     6.82
 -344.240   -341.296     1051.18      384.46      134.79       -8.71      -12.41        8.86    18.90    11.43     6.77
 -341.296   -338.352     1074.21      419.26      110.96       14.32       22.39      -14.98    19.10    11.93     6.14
 -338.352   -335.408     1053.32      396.43      134.80       -6.57       -0.44        8.87    18.91    11.60     6.77
 -335.408   -332.464     1036.87      399.83      127.65      -23.02        2.96        1.71    18.77    11.65     6.58
 -332.464   -329.520     1047.40      386.50      118.11      -12.48      -10.37       -7.83    18.86    11.46     6.33
 -329.520   -326.576     1072.87      389.25      130.71       12.98       -7.62        4.77    19.09    11.50     6.66
 -326.576   -323.632     1049.47      389.90      124.91      -10.41       -6.97       -1.03    18.88    11.51     6.51
 -323.632   -320.688     1080.35      403.91      121.85       20.46        7.04       -4.09    19.16    11.71     6.43
 -320.688   -317.744     1069.44      413.48      124.58        9.56       16.60       -1.35    19.06    11.85     6.50
 -317.744   -314.800     1063.94      395.73      126.29        4.06       -1.15        0.35    19.01    11.59     6.55
 -314.800   -311.856     1083.23      427.48      137.86       23.35       30.61       11.92    19.18    12.05     6.84
 -311.856   -308.912     1053.00      399.85      135.82       -6.88        2.98        9.89    18.91    11.65     6.79
 -308.912   -305.968     1074.95      400.50      125.61       15.06        3.63       -0.33    19.11    11.66     6.53
 -305.968   -303.024     1068.38      393.00      131.40        8.50       -3.87        5.46    19.05    11.55     6.68
 -303.024   -300.080     1082.06      402.18      127.97       22.17        5.31        2.04    19.17    11.69     6.59
 -300.080   -297.136     1067.35      391.64      136.84        7.46       -5.23       10.90    19.04    11.53     6.82
 -297.136   -294.192     1070.46      397.11      124.59       10.57        0.23       -1.35    19.07    11.61     6.50
 -294.192   -291.248     1052.70      408.74      132.43       -7.18       11.87        6.49    18.91    11.78     6.71
 -291.248   -288.304     1056.05      401.20      123.22       -3.83        4.33       -2.71    18.94    11.67     6.47
 -288.304   -285.360     1066.27      374.22      129.69        6.39      -22.65        3.75    19.03    11.27     6.64
 -285.360   -282.416     1032.37      395.74      127.65      -27.51       -1.13        1.71    18.73    11.59     6.58
 -282.416   -279.472     1086.56      407.34      125.61       26.67       10.47       -0.33    19.21    11.76     6.53
 -279.472   -276.528     1083.42      389.57      124.92       23.54       -7.30       -1.02    19.18    11.50     6.51
 -276.528   -273.584     1053.64      401.54      129.69       -6.24        4.67        3.75    18.92    11.68     6.64
 -273.584   -270.640     1085.15      385.49      140.59       25.27      -11.38       14.65    19.20    11.44     6.91
 -270.640   -267.696     1091.03      410.74      127.64       31.14       13.87        1.71    19.25    11.81     6.58
 -267.696   -264.752     1043.38      398.81      128.67      -16.50        1.94        2.73    18.83    11.64     6.61
 -264.752   -261.808     1041.24      386.85      125.95      -18.64      -10.02        0.01    18.81    11.46     6.54
 -261.808   -258.864     1055.72      398.81      137.18       -4.16        1.93       11.24    18.94    11.64     6.83
 -258.864   -255.920     1046.14      393.01      121.19      -13.74       -3.86       -4.75    18.85    11.55     6.42
 -255.920   -252.976     1075.16      389.89      122.19       15.28       -6.98       -3.75    19.11    11.51     6.44
 -252.976   -250.032     1073.56      395.71      122.88       13.68       -1.16       -3.06    19.10    11.59     6.46
 -250.032   -247.088     1072.52      397.79      120.50       12.64        0.92       -5.43    19.09    11.62     6.40
 -247.088   -244.144     1035.81      398.13      133.10      -24.08        1.25        7.16    18.76    11.63     6.72
 -244.144   -241.200     1074.60      403.94      138.55       14.71        7.07       12.61    19.11    11.71     6.86
 -241.200   -238.256     1077.93      385.81      115.73       18.04      -11.06      -10.21    19.14    11.45     6.27
 -238.256   -235.312     1096.48      390.60      129.69       36.59       -6.27        3.75    19.30    11.52     6.64
 -235.312   -232.368     1046.81      401.53      120.16      -13.07        4.66       -5.78    18.86    11.68     6.39
 -232.368   -229.424     1069.11      412.79      123.22        9.23       15.92       -2.72    19.06    11.84     6.47
 -229.424   -226.480     1047.79      396.74      122.88      -12.09       -0.13       -3.06    18.87    11.61     6.46
 -226.480   -223.536     1042.36      385.16      126.30      -17.53      -11.71        0.36    18.82    11.44     6.55
 -223.536   -220.592     1072.78      394.68      125.25       12.89       -2.19       -0.69    19.09    11.58     6.52
 -220.592   -217.648     1080.37      390.26      114.37       20.48       -6.61      -11.57    19.16    11.51     6.23
 -217.648   -214.704     1044.38      372.19      127.99      -15.51      -24.68        2.06    18.84    11.24     6.59
 -214.704   -211.760     1076.64      395.75      139.91       16.76       -1.12       13.97    19.12    11.59     6.89
 -211.760   -208.816     1122.90      385.50      124.59       63.02      -11.37       -1.35    19.53    11.44     6.50
 -208.816   -205.872     1085.86      398.43      120.83       25.98        1.56       -5.11    19.20    11.63     6.41
 -205.872   -202.928     1148.71      411.10      139.57       88.83       14.23       13.63    19.75    11.82     6.88
