20615.109 - KW trigger time, seconds UT.
20615.406 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.045 keV	67.759 keV - energy interval of channel G1.
67.759 keV	279.313 keV - energy interval of channel G2.
279.313 keV	1105.687 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -885.624   -882.680     1022.10      398.11      123.56      -46.07        0.35       -0.71    18.63    11.63     6.48
 -882.680   -879.736     1102.05      409.40      129.36       33.88       11.64        5.08    19.35    11.79     6.63
 -879.736   -876.792     1077.33      404.94      125.60        9.16        7.18        1.33    19.13    11.73     6.53
 -876.792   -873.848     1074.23      399.81      122.19        6.06        2.05       -2.08    19.10    11.65     6.44
 -873.848   -870.904     1078.35      420.28      122.88       10.18       22.51       -1.40    19.14    11.95     6.46
 -870.904   -867.960     1063.62      406.99      119.48       -4.55        9.23       -4.80    19.01    11.76     6.37
 -867.960   -865.016     1052.64      397.09      127.99      -15.53       -0.67        3.72    18.91    11.61     6.59
 -865.016   -862.072     1062.47      392.62      115.38       -5.69       -5.14       -8.89    19.00    11.55     6.26
 -862.072   -859.128     1054.29      384.13      129.35      -13.87      -13.63        5.08    18.92    11.42     6.63
 -859.128   -856.184     1062.57      405.93      118.78       -5.59        8.17       -5.49    19.00    11.74     6.35
 -856.184   -853.240     1052.52      374.54      129.00      -15.65      -23.22        4.73    18.91    11.28     6.62
 -853.240   -850.296     1055.68      396.74      129.69      -12.49       -1.02        5.41    18.94    11.61     6.64
 -850.296   -847.352     1072.14      402.20      115.04        3.98        4.44       -9.23    19.08    11.69     6.25
 -847.352   -844.408     1061.59      430.20      129.00       -6.58       32.44        4.73    18.99    12.09     6.62
 -844.408   -841.464     1089.25      389.57      125.59       21.08       -8.20        1.32    19.23    11.50     6.53
 -841.464   -838.520     1022.86      413.81      121.18      -45.31       16.05       -3.10    18.64    11.86     6.42
 -838.520   -835.576     1046.10      385.49      122.88      -22.06      -12.27       -1.39    18.85    11.44     6.46
 -835.576   -832.632     1119.49      395.73      123.90       51.33       -2.04       -0.37    19.50    11.59     6.49
 -832.632   -829.688     1081.06      393.67      115.73       12.89       -4.09       -8.54    19.16    11.56     6.27
 -829.688   -826.744     1067.96      407.63      117.08       -0.20        9.87       -7.20    19.05    11.77     6.31
 -826.744   -823.800     1093.42      419.26      115.04       25.25       21.50       -9.24    19.27    11.93     6.25
 -823.800   -820.856     1092.68      397.06      128.66       24.51       -0.70        4.38    19.27    11.61     6.61
 -820.856   -817.912     1095.14      391.29      134.46       26.98       -6.47       10.18    19.29    11.53     6.76
 -817.912   -814.968     1061.62      407.37      134.81       -6.55        9.61       10.54    18.99    11.76     6.77
 -814.968   -812.024     1052.95      403.89      120.49      -15.22        6.13       -3.79    18.91    11.71     6.40
 -812.024   -809.080     1056.03      384.46      131.39      -12.14      -13.30        7.12    18.94    11.43     6.68
 -809.080   -806.136     1065.55      384.09      111.64       -2.61      -13.67      -12.64    19.02    11.42     6.16
 -806.136   -803.192     1050.96      404.62      125.27      -17.21        6.86        0.99    18.89    11.72     6.52
 -803.192   -800.248     1069.43      395.38      120.50        1.27       -2.38       -3.78    19.06    11.59     6.40
 -800.248   -797.304     1102.78      409.39      124.93       34.61       11.63        0.66    19.35    11.79     6.51
 -797.304   -794.360     1097.26      407.01      123.23       29.09        9.25       -1.04    19.31    11.76     6.47
 -794.360   -791.416     1063.98      391.99      120.84       -4.18       -5.77       -3.43    19.01    11.54     6.41
 -791.416   -788.472     1066.04      397.44      127.31       -2.13       -0.32        3.04    19.03    11.62     6.58
 -788.472   -785.528     1059.81      395.71      124.92       -8.36       -2.06        0.65    18.97    11.59     6.51
 -785.528   -782.584     1105.47      387.89      129.02       37.31       -9.87        4.74    19.38    11.48     6.62
 -782.584   -779.640     1077.75      417.26      125.61        9.59       19.49        1.33    19.13    11.90     6.53
 -779.640   -776.696     1084.90      405.64      122.55       16.74        7.88       -1.73    19.20    11.74     6.45
 -776.696   -773.752     1064.28      388.21      123.90       -3.89       -9.55       -0.37    19.01    11.48     6.49
 -773.752   -770.808     1062.66      407.00      130.37       -5.51        9.24        6.10    19.00    11.76     6.66
 -770.808   -767.864     1054.72      389.95      135.15      -13.44       -7.81       10.88    18.93    11.51     6.78
 -767.864   -764.920     1089.95      385.13      117.77       21.79      -12.63       -6.50    19.24    11.44     6.33
 -764.920   -761.976     1044.88      415.89      136.84      -23.29       18.12       12.57    18.84    11.89     6.82
 -761.976   -759.032     1086.91      398.09      122.19       18.75        0.33       -2.08    19.21    11.63     6.44
 -759.032   -756.088     1060.88      411.75      123.89       -7.29       13.98       -0.38    18.98    11.83     6.49
 -756.088   -753.144     1050.20      393.30      119.80      -17.96       -4.47       -4.47    18.89    11.56     6.38
 -753.144   -750.200     1081.08      388.93      129.02       12.91       -8.84        4.75    19.16    11.49     6.62
 -750.200   -747.256     1076.28      394.35      127.64        8.11       -3.41        3.37    19.12    11.57     6.58
 -747.256   -744.312     1070.43      395.37      117.77        2.27       -2.39       -6.50    19.07    11.59     6.33
 -744.312   -741.368     1046.45      399.13      126.62      -21.71        1.37        2.35    18.85    11.64     6.56
 -741.368   -738.424     1079.34      392.99      127.98       11.17       -4.78        3.71    19.15    11.55     6.59
 -738.424   -735.480     1091.78      414.85      129.01       23.62       17.09        4.74    19.26    11.87     6.62
 -735.480   -732.536     1093.38      399.14      126.96       25.21        1.38        2.69    19.27    11.64     6.57
 -732.536   -729.592     1099.88      403.90      127.98       31.71        6.14        3.71    19.33    11.71     6.59
 -729.592   -726.648     1096.84      410.73      122.88       28.68       12.97       -1.40    19.30    11.81     6.46
 -726.648   -723.704     1052.65      420.29      122.53      -15.51       22.53       -1.74    18.91    11.95     6.45
 -723.704   -720.760     1080.66      389.24      122.88       12.50       -8.52       -1.40    19.16    11.50     6.46
 -720.760   -717.816     1036.47      396.75      130.71      -31.70       -1.02        6.44    18.76    11.61     6.66
 -717.816   -714.872     1088.02      401.89      120.85       19.85        4.12       -3.43    19.22    11.68     6.41
 -714.872   -711.928     1032.64      390.56      114.36      -35.53       -7.20       -9.92    18.73    11.52     6.23
 -711.928   -708.984     1071.51      402.24      123.57        3.34        4.47       -0.70    19.08    11.69     6.48
 -708.984   -706.040     1073.77      370.12      109.26        5.61      -27.64      -15.01    19.10    11.21     6.09
 -706.040   -703.096     1092.33      388.55      122.88       24.16       -9.21       -1.40    19.26    11.49     6.46
 -703.096   -700.152     1034.84      403.61      132.76      -33.33        5.85        8.49    18.75    11.71     6.71
 -700.152   -697.208     1040.62      402.52      115.72      -27.55        4.76       -8.55    18.80    11.69     6.27
 -697.208   -694.264     1034.74      402.17      113.68      -33.42        4.41      -10.60    18.75    11.69     6.21
 -694.264   -691.320     1077.24      377.28      124.24        9.08      -20.48       -0.03    19.13    11.32     6.50
 -691.320   -688.376     1056.72      398.11      121.86      -11.44        0.35       -2.42    18.95    11.63     6.43
 -688.376   -685.432     1069.35      389.89      127.98        1.19       -7.87        3.71    19.06    11.51     6.59
 -685.432   -682.488     1066.97      381.37      125.59       -1.19      -16.40        1.32    19.04    11.38     6.53
 -682.488   -679.544     1065.29      396.74      125.60       -2.87       -1.02        1.32    19.02    11.61     6.53
 -679.544   -676.600     1060.24      405.99      136.50       -7.93        8.23       12.23    18.98    11.74     6.81
 -676.600   -673.656     1047.80      392.98      116.75      -20.37       -4.78       -7.52    18.87    11.55     6.30
 -673.656   -670.712     1054.32      374.23      125.61      -13.84      -23.53        1.34    18.92    11.28     6.53
 -670.712   -667.768     1073.88      395.73      130.72        5.71       -2.03        6.44    19.10    11.59     6.66
 -667.768   -664.824     1032.45      401.20      137.19      -35.71        3.44       12.91    18.73    11.67     6.83
 -664.824   -661.880     1052.70      417.56      116.07      -15.47       19.80       -8.20    18.91    11.91     6.28
 -661.880   -658.936     1065.95      399.10      116.40       -2.21        1.33       -7.87    19.03    11.64     6.29
 -658.936   -655.992     1108.02      374.88      124.57       39.85      -22.89        0.30    19.40    11.28     6.50
 -655.992   -653.048     1080.71      391.95      121.85       12.54       -5.81       -2.42    19.16    11.54     6.43
 -653.048   -650.104     1069.73      395.02      121.51        1.57       -2.75       -2.76    19.06    11.58     6.42
 -650.104   -647.160     1078.32      403.90      110.28       10.15        6.14      -13.99    19.14    11.71     6.12
 -647.160   -644.216     1057.79      394.71      124.59      -10.38       -3.05        0.31    18.95    11.58     6.50
 -644.216   -641.272     1096.93      420.64      113.34       28.76       22.88      -10.93    19.30    11.95     6.21
 -641.272   -638.328     1062.60      403.91      123.22       -5.56        6.15       -1.05    19.00    11.71     6.47
 -638.328   -635.384     1079.70      394.69      121.17       11.53       -3.08       -3.10    19.15    11.58     6.42
 -635.384   -632.440     1059.85      392.32      127.65       -8.32       -5.44        3.38    18.97    11.54     6.58
 -632.440   -629.496     1090.67      403.21      112.66       22.50        5.45      -11.61    19.25    11.70     6.19
 -629.496   -626.552     1053.74      405.64      133.44      -14.43        7.88        9.17    18.92    11.74     6.73
 -626.552   -623.608     1065.31      402.21      126.28       -2.85        4.45        2.01    19.02    11.69     6.55
 -623.608   -620.664     1076.96      398.42      117.76        8.79        0.66       -6.51    19.13    11.63     6.33
 -620.664   -617.720     1086.56      401.87      126.28       18.40        4.10        2.01    19.21    11.68     6.55
 -617.720   -614.776     1061.57      397.10      140.93       -6.60       -0.66       16.65    18.99    11.61     6.92
 -614.776   -611.832     1061.53      393.69      126.29       -6.64       -4.08        2.01    18.99    11.56     6.55
 -611.832   -608.888     1059.88      405.62      115.73       -8.29        7.86       -8.54    18.97    11.74     6.27
 -608.888   -605.944     1066.73      407.00      128.67       -1.43        9.24        4.40    19.04    11.76     6.61
 -605.944   -603.000     1074.58      399.49      136.50        6.42        1.73       12.22    19.11    11.65     6.81
 -603.000   -600.056     1080.69      390.93      113.35       12.52       -6.83      -10.93    19.16    11.52     6.21
 -600.056   -597.112     1040.20      385.83      126.62      -27.96      -11.94        2.35    18.80    11.45     6.56
 -597.112   -594.168     1092.71      397.77      116.41       24.54        0.01       -7.86    19.27    11.62     6.29
 -594.168   -591.224     1091.41      402.25      136.17       23.25        4.49       11.90    19.25    11.69     6.80
 -591.224   -588.280     1052.23      398.45      111.98      -15.94        0.69      -12.29    18.91    11.63     6.17
 -588.280   -585.336     1036.13      383.76      121.85      -32.04      -14.00       -2.42    18.76    11.42     6.43
 -585.336   -582.392     1077.62      395.71      122.54        9.45       -2.05       -1.74    19.13    11.59     6.45
 -582.392   -579.448     1101.98      399.14      133.10       33.81        1.38        8.82    19.35    11.64     6.72
 -579.448   -576.504     1047.79      396.75      132.75      -20.38       -1.00        8.48    18.86    11.61     6.71
 -576.504   -573.560     1046.80      399.15      132.07      -21.36        1.39        7.80    18.86    11.64     6.70
 -573.560   -570.616     1076.24      394.35      132.07        8.07       -3.41        7.80    19.12    11.57     6.70
 -570.616   -567.672     1079.35      397.42      126.96       11.18       -0.34        2.69    19.15    11.62     6.57
 -567.672   -564.728     1047.55      425.40      123.55      -20.61       27.64       -0.72    18.86    12.02     6.48
 -564.728   -561.784     1087.30      422.34      126.28       19.13       24.58        2.01    19.22    11.98     6.55
 -561.784   -558.840     1051.59      394.71      121.18      -16.58       -3.05       -3.09    18.90    11.58     6.42
 -558.840   -555.896     1048.16      388.22      128.33      -20.01       -9.54        4.06    18.87    11.48     6.60
 -555.896   -552.952     1041.35      406.32      130.03      -26.82        8.56        5.76    18.81    11.75     6.65
 -552.952   -550.008     1040.11      391.22      109.24      -28.05       -6.55      -15.03    18.80    11.53     6.09
 -550.008   -547.064     1101.91      398.77      118.79       33.74        1.00       -5.49    19.35    11.64     6.35
 -547.064   -544.120     1084.17      400.50      115.39       16.01        2.75       -8.89    19.19    11.66     6.26
 -544.120   -541.176     1040.58      397.74      117.08      -27.59       -0.02       -7.19    18.80    11.62     6.31
 -541.176   -538.232     1083.19      389.25      129.02       15.02       -8.51        4.75    19.18    11.50     6.62
 -538.232   -535.288     1075.51      387.50      119.81        7.34      -10.26       -4.47    19.11    11.47     6.38
 -535.288   -532.344     1077.31      400.84      131.05        9.14        3.08        6.78    19.13    11.67     6.67
 -532.344   -529.400     1082.18      407.70      129.70       14.02        9.94        5.43    19.17    11.77     6.64
 -529.400   -526.456     1068.78      400.52      122.89        0.61        2.76       -1.38    19.05    11.66     6.46
 -526.456   -523.512     1072.84      390.96      132.42        4.68       -6.80        8.14    19.09    11.52     6.71
 -523.512   -520.568     1074.98      402.59      128.00        6.81        4.83        3.73    19.11    11.69     6.59
 -520.568   -517.624     1047.76      383.41      129.68      -20.41      -14.36        5.40    18.86    11.41     6.64
 -517.624   -514.680     1066.03      393.70      132.76       -2.14       -4.07        8.49    19.03    11.56     6.71
 -514.680   -511.736     1065.54      380.00      126.61       -2.63      -17.75        2.34    19.02    11.36     6.56
 -511.736   -508.792     1073.47      391.61      111.98        5.31       -6.15      -12.29    19.09    11.53     6.17
 -508.792   -505.848     1076.98      391.98      126.29        8.81       -5.78        2.02    19.13    11.54     6.55
 -505.848   -502.904     1098.22      395.38      125.60       30.05       -2.38        1.33    19.31    11.59     6.53
 -502.904   -499.960     1081.68      384.78      120.83       13.52      -12.99       -3.44    19.17    11.43     6.41
 -499.960   -497.016     1073.56      408.01      125.60        5.39       10.25        1.33    19.10    11.77     6.53
 -497.016   -494.072     1063.21      384.80      128.67       -4.96      -12.96        4.39    19.00    11.43     6.61
 -494.072   -491.128     1090.45      416.91      123.91       22.29       19.15       -0.37    19.25    11.90     6.49
 -491.128   -488.184     1090.05      396.43      132.42       21.89       -1.33        8.14    19.24    11.60     6.71
 -488.184   -485.240     1060.89      412.44      128.67       -7.27       14.68        4.39    18.98    11.84     6.61
 -485.240   -482.296     1054.69      383.79      124.59      -13.48      -13.97        0.32    18.93    11.42     6.50
 -482.296   -479.352     1067.20      430.58      136.85       -0.97       32.82       12.57    19.04    12.09     6.82
 -479.352   -476.408     1030.33      398.11      130.71      -37.84        0.35        6.43    18.71    11.63     6.66
 -476.408   -473.464     1075.99      401.53      129.01        7.82        3.77        4.74    19.12    11.68     6.62
 -473.464   -470.520     1063.59      404.94      123.56       -4.58        7.17       -0.72    19.01    11.73     6.48
 -470.520   -467.576     1091.41      396.43      130.38       23.24       -1.33        6.10    19.25    11.60     6.66
 -467.576   -464.632     1062.44      389.55      110.61       -5.73       -8.21      -13.66    19.00    11.50     6.13
 -464.632   -461.688     1070.49      405.30      125.61        2.32        7.53        1.33    19.07    11.73     6.53
 -461.688   -458.744     1089.99      394.04      131.06       21.83       -3.72        6.79    19.24    11.57     6.67
 -458.744   -455.800     1078.65      403.56      121.17       10.49        5.80       -3.10    19.14    11.71     6.42
 -455.800   -452.856     1032.05      410.37      121.16      -36.12       12.61       -3.11    18.72    11.81     6.42
 -452.856   -449.912     1064.86      383.07      126.61       -3.31      -14.69        2.34    19.02    11.41     6.56
 -449.912   -446.968     1055.92      391.24      125.24      -12.24       -6.52        0.97    18.94    11.53     6.52
 -446.968   -444.024     1045.32      388.86      105.51      -22.84       -8.91      -18.77    18.84    11.49     5.99
 -444.024   -441.080     1063.63      416.88      124.23       -4.54       19.12       -0.04    19.01    11.90     6.50
 -441.080   -438.136     1074.88      409.38      120.83        6.71       11.62       -3.44    19.11    11.79     6.41
 -438.136   -435.192     1087.89      390.59      120.83       19.73       -7.17       -3.44    19.22    11.52     6.41
 -435.192   -432.248     1090.29      389.92      133.43       22.13       -7.84        9.15    19.24    11.51     6.73
 -432.248   -429.304     1081.43      407.33      116.75       13.27        9.56       -7.52    19.17    11.76     6.30
 -429.304   -426.360     1068.01      396.39      109.60       -0.16       -1.37      -14.67    19.05    11.60     6.10
 -426.360   -423.416     1060.94      396.46      142.31       -7.22       -1.30       18.03    18.98    11.61     6.95
 -423.416   -420.472     1084.87      410.03      121.51       16.71       12.27       -2.76    19.20    11.80     6.42
 -420.472   -417.528     1071.14      409.02      119.81        2.98       11.26       -4.46    19.07    11.79     6.38
 -417.528   -414.584     1048.61      407.69      126.29      -19.55        9.93        2.02    18.87    11.77     6.55
 -414.584   -411.640     1078.35      405.96      116.75       10.18        8.20       -7.52    19.14    11.74     6.30
 -411.640   -408.696     1045.40      403.22      130.36      -22.76        5.46        6.09    18.84    11.70     6.65
 -408.696   -405.752     1078.31      393.35      134.46       10.15       -4.42       10.19    19.14    11.56     6.76
 -405.752   -402.808     1055.33      397.42      124.92      -12.84       -0.34        0.65    18.93    11.62     6.51
 -402.808   -399.864     1052.03      410.42      116.42      -16.14       12.66       -7.85    18.90    11.81     6.29
 -399.864   -396.920     1050.19      380.72      126.63      -17.98      -17.04        2.36    18.89    11.37     6.56
 -396.920   -393.976     1063.57      402.88      125.26       -4.60        5.12        0.98    19.01    11.70     6.52
 -393.976   -391.032     1103.59      391.59      117.08       35.43       -6.17       -7.19    19.36    11.53     6.31
 -391.032   -388.088     1059.08      396.04      119.47       -9.09       -1.72       -4.80    18.97    11.60     6.37
 -388.088   -385.144     1056.43      393.70      128.68      -11.74       -4.06        4.40    18.94    11.56     6.61
 -385.144   -382.200     1070.40      385.82      125.94        2.23      -11.94        1.67    19.07    11.45     6.54
 -382.200   -379.256     1069.73      377.99      132.07        1.57      -19.78        7.80    19.06    11.33     6.70
 -379.256   -376.312     1080.14      400.87      138.21       11.97        3.10       13.94    19.16    11.67     6.85
 -376.312   -373.368     1066.29      387.87      121.86       -1.88       -9.89       -2.42    19.03    11.48     6.43
 -373.368   -370.424     1028.59      394.35      124.92      -39.57       -3.41        0.65    18.69    11.57     6.51
 -370.424   -367.480     1101.99      397.75      123.56       33.83       -0.01       -0.72    19.35    11.62     6.48
 -367.480   -364.536     1080.08      400.86      126.29       11.91        3.10        2.02    19.15    11.67     6.55
 -364.536   -361.592     1032.39      388.90      120.16      -35.77       -8.87       -4.11    18.73    11.49     6.39
 -361.592   -358.648     1078.95      391.95      122.19       10.79       -5.81       -2.08    19.14    11.54     6.44
 -358.648   -355.704     1064.23      381.03      131.72       -3.93      -16.74        7.45    19.01    11.38     6.69
 -355.704   -352.760     1064.63      406.98      135.81       -3.54        9.22       11.54    19.02    11.76     6.79
 -352.760   -349.816     1067.03      408.00      111.98       -1.14       10.24      -12.29    19.04    11.77     6.17
 -349.816   -346.872     1045.42      393.34      130.37      -22.75       -4.42        6.10    18.84    11.56     6.66
 -346.872   -343.928     1056.71      382.76      122.20      -11.45      -15.00       -2.07    18.95    11.40     6.44
 -343.928   -340.984     1057.78      392.32      122.20      -10.39       -5.45       -2.07    18.95    11.54     6.44
 -340.984   -338.040     1099.17      384.77      121.17       31.00      -12.99       -3.10    19.32    11.43     6.42
 -338.040   -335.096     1107.37      381.37      123.89       39.20      -16.40       -0.38    19.39    11.38     6.49
 -335.096   -332.152     1055.07      411.08      117.43      -13.09       13.32       -6.84    18.93    11.82     6.32
 -332.152   -329.208     1083.09      386.18      130.03       14.92      -11.58        5.76    19.18    11.45     6.65
 -329.208   -326.264     1061.90      391.64      125.95       -6.27       -6.12        1.68    18.99    11.53     6.54
 -326.264   -323.320     1097.78      387.18      121.17       29.62      -10.58       -3.10    19.31    11.47     6.42
 -323.320   -320.376     1060.45      380.02      127.99       -7.72      -17.74        3.72    18.98    11.36     6.59
 -320.376   -317.432     1064.38      408.73      128.68       -3.78       10.97        4.41    19.01    11.78     6.61
 -317.432   -314.488     1072.82      407.99      126.27        4.66       10.23        2.00    19.09    11.77     6.55
 -314.488   -311.544     1066.25      389.22      127.64       -1.92       -8.54        3.37    19.03    11.50     6.58
 -311.544   -308.600     1073.54      415.18      122.20        5.38       17.42       -2.08    19.10    11.88     6.44
 -308.600   -305.656     1072.87      402.89      130.37        4.70        5.13        6.10    19.09    11.70     6.66
 -305.656   -302.712     1082.43      400.15      120.15       14.26        2.38       -4.12    19.18    11.66     6.39
 -302.712   -299.768     1082.81      399.49      123.56       14.64        1.73       -0.71    19.18    11.65     6.48
 -299.768   -296.824     1086.59      413.49      137.52       18.43       15.72       13.25    19.21    11.85     6.83
 -296.824   -293.880     1067.70      412.77      125.59       -0.47       15.01        1.32    19.04    11.84     6.53
 -293.880   -290.936     1054.23      383.08      126.62      -13.93      -14.68        2.34    18.92    11.41     6.56
 -290.936   -287.992     1059.78      396.73      121.52       -8.39       -1.03       -2.76    18.97    11.61     6.42
 -287.992   -285.048     1066.70      410.75      128.32       -1.46       12.98        4.05    19.04    11.81     6.60
 -285.048   -282.104     1100.57      402.20      119.81       32.41        4.43       -4.46    19.34    11.69     6.38
 -282.104   -279.160     1063.31      416.57      127.99       -4.86       18.80        3.72    19.00    11.89     6.59
 -279.160   -276.216     1055.72      413.14      132.07      -12.45       15.38        7.80    18.94    11.85     6.70
 -276.216   -273.272     1054.08      421.70      126.97      -14.09       23.94        2.70    18.92    11.97     6.57
 -273.272   -270.328     1060.51      399.81      120.49       -7.65        2.04       -3.78    18.98    11.65     6.40
 -270.328   -267.384     1092.67      391.95      113.68       24.51       -5.81      -10.59    19.27    11.54     6.21
 -267.384   -264.440     1052.58      402.19      115.04      -15.59        4.43       -9.23    18.91    11.69     6.25
 -264.440   -261.496     1056.65      397.75      121.84      -11.51       -0.01       -2.43    18.95    11.62     6.43
 -261.496   -258.552     1059.71      384.77      115.72       -8.46      -12.99       -8.55    18.97    11.43     6.27
 -258.552   -255.608     1050.52      381.74      130.03      -17.64      -16.02        5.76    18.89    11.39     6.65
 -255.608   -252.664     1077.31      419.61      119.13        9.14       21.84       -5.14    19.13    11.94     6.36
 -252.664   -249.720     1087.00      407.35      124.59       18.83        9.59        0.32    19.21    11.76     6.50
 -249.720   -246.776     1076.59      385.47      128.32        8.42      -12.29        4.05    19.12    11.44     6.60
 -246.776   -243.832     1084.50      396.40      129.01       16.33       -1.35        4.74    19.19    11.60     6.62
 -243.832   -240.888     1123.14      385.12      116.74       54.98      -12.64       -7.53    19.53    11.44     6.30
 -240.888   -237.944     1047.40      389.54      109.59      -20.77       -8.22      -14.68    18.86    11.50     6.10
 -237.944   -235.000     1083.28      411.47      133.79       15.11       13.70        9.51    19.18    11.82     6.74
 -235.000   -232.056     1067.40      400.85      131.73       -0.77        3.09        7.46    19.04    11.67     6.69
 -232.056   -229.112     1072.54      395.06      130.72        4.38       -2.71        6.44    19.09    11.58     6.66
 -229.112   -226.168     1061.93      387.23      125.96       -6.23      -10.54        1.68    18.99    11.47     6.54
 -226.168   -223.224     1054.34      404.94      129.35      -13.83        7.17        5.08    18.92    11.73     6.63
 -223.224   -220.280     1078.35      400.14      130.70       10.18        2.38        6.43    19.14    11.66     6.66
 -220.280   -217.336     1073.88      395.37      126.28        5.71       -2.39        2.01    19.10    11.59     6.55
 -217.336   -214.392     1069.19      419.63      135.14        1.02       21.87       10.87    19.06    11.94     6.78
 -214.392   -211.448     1081.72      383.78      124.25       13.56      -13.98       -0.03    19.17    11.42     6.50
 -211.448   -208.504     1042.09      412.48      138.21      -26.07       14.72       13.94    18.81    11.84     6.85
 -208.504   -205.560     1062.22      395.37      133.09       -5.95       -2.40        8.81    19.00    11.59     6.72
 -205.560   -202.616     1086.17      391.26      117.09       18.00       -6.50       -7.19    19.21    11.53     6.31
