28908.370 - KW trigger time, seconds UT.
28907.845 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.694 keV	66.273 keV - energy interval of channel G1.
66.273 keV	273.191 keV - energy interval of channel G2.
273.191 keV	1081.453 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -920.373   -917.429     1072.31      402.61      127.33       -2.28        3.16        3.88    19.09    11.69     6.58
 -917.429   -914.485     1061.66      406.69      117.79      -12.92        7.24       -5.67    18.99    11.75     6.33
 -914.485   -911.541     1072.85      401.52      119.81       -1.73        2.08       -3.63    19.09    11.68     6.38
 -911.541   -908.597     1053.43      420.32      121.86      -21.16       20.87       -1.59    18.92    11.95     6.43
 -908.597   -905.653     1047.13      380.04      122.21      -27.46      -19.41       -1.24    18.86    11.36     6.44
 -905.653   -902.709     1031.49      413.18      116.77      -43.09       13.73       -6.69    18.72    11.85     6.30
 -902.709   -899.765     1079.12      414.20      125.62        4.53       14.76        2.17    19.14    11.86     6.53
 -899.765   -896.821     1059.50      397.12      126.29      -15.08       -2.33        2.84    18.97    11.61     6.55
 -896.821   -893.877     1089.75      392.36      125.28       15.16       -7.10        1.83    19.24    11.54     6.52
 -893.877   -890.933     1074.61      401.88      119.82        0.02        2.43       -3.63    19.11    11.68     6.38
 -890.933   -887.989     1095.34      438.79      128.34       20.75       39.34        4.89    19.29    12.21     6.60
 -887.989   -885.045     1064.41      394.08      137.21      -10.17       -5.37       13.75    19.02    11.57     6.83
 -885.045   -882.101     1092.71      392.32      121.52       18.12       -7.13       -1.93    19.27    11.54     6.42
 -882.101   -879.157     1075.99      405.98      125.61        1.41        6.53        2.16    19.12    11.74     6.53
 -879.157   -876.213     1115.37      393.34      119.48       40.78       -6.11       -3.97    19.46    11.56     6.37
 -876.213   -873.269     1066.74      401.90      127.31       -7.85        2.45        3.87    19.04    11.68     6.58
 -873.269   -870.325     1050.70      402.60      129.03      -23.89        3.15        5.58    18.89    11.69     6.62
 -870.325   -867.381     1085.54      396.08      106.88       10.95       -3.37      -16.57    19.20    11.60     6.03
 -867.381   -864.437     1058.49      381.75      122.89      -16.10      -17.70       -0.56    18.96    11.39     6.46
 -864.437   -861.493     1089.69      400.18      132.42       15.11        0.73        8.97    19.24    11.66     6.71
 -861.493   -858.549     1080.76      369.82      133.11        6.17      -29.63        9.66    19.16    11.21     6.72
 -858.549   -855.605     1061.66      404.66      122.90      -12.93        5.21       -0.55    18.99    11.72     6.46
 -855.605   -852.661     1082.91      398.84      135.15        8.32       -0.61       11.70    19.18    11.64     6.78
 -852.661   -849.717     1073.04      423.78      123.58       -1.55       24.33        0.13    19.09    12.00     6.48
 -849.717   -846.773     1083.16      390.98      121.53        8.58       -8.47       -1.92    19.18    11.52     6.42
 -846.773   -843.829     1064.67      390.30      122.89       -9.91       -9.15       -0.56    19.02    11.51     6.46
 -843.829   -840.885     1064.95      403.58      116.07       -9.64        4.13       -7.38    19.02    11.71     6.28
 -840.885   -837.941     1069.46      415.18      121.86       -5.12       15.73       -1.59    19.06    11.88     6.43
 -837.941   -834.997     1067.12      401.90      119.15       -7.47        2.46       -4.30    19.04    11.68     6.36
 -834.997   -832.053     1088.62      387.21      125.27       14.04      -12.24        1.82    19.23    11.47     6.52
 -832.053   -829.109     1088.30      375.27      123.23       13.72      -24.18       -0.22    19.23    11.29     6.47
 -829.109   -826.165     1065.39      415.22      121.87       -9.20       15.77       -1.58    19.02    11.88     6.43
 -826.165   -823.221     1077.68      396.43      124.59        3.10       -3.02        1.15    19.13    11.60     6.51
 -823.221   -820.277     1067.16      409.42      118.47       -7.43        9.97       -4.98    19.04    11.79     6.34
 -820.277   -817.333     1086.22      392.33      128.33       11.63       -7.12        4.88    19.21    11.54     6.60
 -817.333   -814.389     1067.12      415.89      122.21       -7.47       16.44       -1.24    19.04    11.89     6.44
 -814.389   -811.445     1066.32      382.43      115.74       -8.26      -17.02       -7.71    19.03    11.40     6.27
 -811.445   -808.501     1082.18      397.45      114.72        7.59       -2.00       -8.73    19.17    11.62     6.24
 -808.501   -805.557     1095.84      412.81      117.44       21.26       13.36       -6.01    19.29    11.84     6.32
 -805.557   -802.613     1089.40      405.64      118.12       14.81        6.19       -5.33    19.24    11.74     6.33
 -802.613   -799.669     1066.77      379.75      131.76       -7.81      -19.70        8.31    19.04    11.36     6.69
 -799.669   -796.725     1040.78      426.15      122.56      -33.81       26.70       -0.90    18.80    12.03     6.45
 -796.725   -793.781     1029.70      402.57      129.69      -44.88        3.12        6.24    18.70    11.69     6.64
 -793.781   -790.837     1102.76      400.55      128.00       28.18        1.10        4.55    19.35    11.66     6.59
 -790.837   -787.893     1071.91      408.06      126.98       -2.67        8.61        3.53    19.08    11.77     6.57
 -787.893   -784.949     1091.78      405.98      128.33       17.20        6.54        4.88    19.26    11.74     6.60
 -784.949   -782.005     1053.40      412.13      121.86      -21.18       12.68       -1.59    18.92    11.83     6.43
 -782.005   -779.061     1087.91      390.27      119.14       13.33       -9.18       -4.31    19.22    11.51     6.36
 -779.061   -776.117     1070.87      399.85      121.53       -3.72        0.40       -1.92    19.07    11.65     6.42
 -776.117   -773.173     1064.69      413.83      107.22       -9.89       14.38      -16.23    19.02    11.86     6.04
 -773.173   -770.229     1073.67      413.53      121.88       -0.92       14.08       -1.58    19.10    11.85     6.43
 -770.229   -767.285     1079.79      407.02      121.19        5.20        7.57       -2.26    19.15    11.76     6.42
 -767.285   -764.341     1106.20      401.89      127.66       31.61        2.45        4.21    19.38    11.68     6.58
 -764.341   -761.397     1101.04      393.37      128.00       26.45       -6.08        4.55    19.34    11.56     6.59
 -761.397   -758.453     1068.21      405.01      138.56       -6.38        5.56       15.11    19.05    11.73     6.86
 -758.453   -755.509     1052.42      415.91      120.85      -22.17       16.46       -2.60    18.91    11.89     6.41
 -755.509   -752.565     1057.23      424.08      119.14      -17.36       24.63       -4.31    18.95    12.00     6.36
 -752.565   -749.621     1096.65      405.33      129.37       22.06        5.88        5.91    19.30    11.73     6.63
 -749.621   -746.677     1072.58      393.02      124.59       -2.00       -6.43        1.14    19.09    11.55     6.50
 -746.677   -743.733     1078.41      387.58      122.56        3.83      -11.87       -0.89    19.14    11.47     6.45
 -743.733   -740.789     1055.74      400.53      124.93      -18.84        1.08        1.48    18.94    11.66     6.51
 -740.789   -737.845     1058.51      389.62      123.92      -16.08       -9.83        0.47    18.96    11.50     6.49
 -737.845   -734.901     1064.75      405.33      130.73       -9.83        5.88        7.28    19.02    11.73     6.66
 -734.901   -731.957     1060.66      408.74      125.96      -13.93        9.29        2.51    18.98    11.78     6.54
 -731.957   -729.013     1117.09      400.17      125.95       42.50        0.72        2.50    19.48    11.66     6.54
 -729.013   -726.069     1072.24      403.94      121.86       -2.34        4.49       -1.59    19.08    11.71     6.43
 -726.069   -723.125     1065.66      386.50      127.98       -8.92      -12.95        4.53    19.03    11.46     6.59
 -723.125   -720.181     1078.40      385.86      116.43        3.81      -13.59       -7.02    19.14    11.45     6.29
 -720.181   -717.237     1053.78      407.72      126.64      -20.80        8.27        3.19    18.92    11.77     6.56
 -717.237   -714.293     1117.15      404.97      129.70       42.56        5.52        6.25    19.48    11.73     6.64
 -714.293   -711.349     1066.30      384.13      128.67       -8.29      -15.32        5.22    19.03    11.42     6.61
 -711.349   -708.405     1074.77      432.63      123.58        0.19       33.19        0.13    19.11    12.12     6.48
 -708.405   -705.461     1048.31      410.77      114.38      -26.27       11.32       -9.07    18.87    11.81     6.23
 -705.461   -702.517     1060.90      393.36      109.27      -13.68       -6.09      -14.18    18.98    11.56     6.09
 -702.517   -699.573     1075.30      393.72      135.49        0.71       -5.73       12.04    19.11    11.56     6.78
 -699.573   -696.629     1050.34      397.81      116.09      -24.24       -1.63       -7.36    18.89    11.62     6.28
 -696.629   -693.685     1073.62      389.61      120.51       -0.96       -9.84       -2.94    19.10    11.50     6.40
 -693.685   -690.741     1095.89      386.88      121.53       21.30      -12.56       -1.92    19.29    11.46     6.42
 -690.741   -687.797     1113.41      397.49      122.22       38.83       -1.96       -1.23    19.45    11.62     6.44
 -687.797   -684.853     1080.71      388.89      106.88        6.13      -10.55      -16.57    19.16    11.49     6.03
 -684.853   -681.909     1064.25      383.44      130.37      -10.34      -16.01        6.92    19.01    11.41     6.66
 -681.909   -678.965     1089.65      383.80      123.23       15.06      -15.64       -0.22    19.24    11.42     6.47
 -678.965   -676.021     1081.44      384.82      133.44        6.86      -14.63        9.99    19.17    11.43     6.73
 -676.021   -673.077     1097.64      395.08      131.06       23.05       -4.37        7.61    19.31    11.58     6.67
 -673.077   -670.133     1071.86      395.74      108.93       -2.73       -3.71      -14.52    19.08    11.59     6.08
 -670.133   -667.189     1043.04      391.98      118.46      -31.55       -7.47       -4.99    18.82    11.54     6.34
 -667.189   -664.245     1059.24      399.18      120.85      -15.34       -0.27       -2.60    18.97    11.64     6.41
 -664.245   -661.301     1090.74      374.26      123.24       16.16      -25.19       -0.21    19.25    11.28     6.47
 -661.301   -658.357     1051.36      408.04      126.64      -23.22        8.59        3.18    18.90    11.77     6.56
 -658.357   -655.413     1091.73      383.13      130.38       17.14      -16.32        6.93    19.26    11.41     6.66
 -655.413   -652.469     1090.33      389.94      116.08       15.74       -9.51       -7.37    19.25    11.51     6.28
 -652.469   -649.525     1092.17      392.36      129.71       17.58       -7.09        6.26    19.26    11.54     6.64
 -649.525   -646.581     1100.78      405.35      148.10       26.20        5.90       24.65    19.34    11.73     7.09
 -646.581   -643.637     1041.08      397.14      126.64      -33.50       -2.31        3.19    18.80    11.62     6.56
 -643.637   -640.693     1084.94      399.19      131.75       10.36       -0.26        8.30    19.20    11.64     6.69
 -640.693   -637.749     1108.22      405.31      121.86       33.64        5.86       -1.59    19.40    11.73     6.43
 -637.749   -634.805     1057.80      392.66      123.23      -16.79       -6.79       -0.22    18.95    11.55     6.47
 -634.805   -631.861     1097.11      372.87      114.03       22.53      -26.58       -9.42    19.30    11.25     6.22
 -631.861   -628.917     1117.84      401.55      118.46       43.26        2.10       -4.99    19.49    11.68     6.34
 -628.917   -625.973     1062.74      416.95      125.62      -11.84       17.50        2.17    19.00    11.90     6.53
 -625.973   -623.029     1063.68      406.68      132.08      -10.91        7.23        8.63    19.01    11.75     6.70
 -623.029   -620.085     1079.76      392.69      123.23        5.17       -6.77       -0.22    19.15    11.55     6.47
 -620.085   -617.141     1067.09      402.24      114.72       -7.49        2.79       -8.73    19.04    11.69     6.24
 -617.141   -614.197     1054.79      407.72      121.19      -19.80        8.27       -2.25    18.93    11.77     6.42
 -614.197   -611.253     1073.30      393.03      120.85       -1.29       -6.42       -2.60    19.09    11.55     6.41
 -611.253   -608.309     1093.16      405.00      118.14       18.57        5.55       -5.32    19.27    11.73     6.33
 -608.309   -605.365     1086.06      420.70      122.56       11.47       21.25       -0.89    19.21    11.95     6.45
 -605.365   -602.421     1100.02      399.17      119.49       25.43       -0.28       -3.96    19.33    11.64     6.37
 -602.421   -599.477     1054.80      403.62      134.13      -19.79        4.17       10.68    18.93    11.71     6.75
 -599.477   -596.533     1069.13      383.15      120.52       -5.45      -16.30       -2.94    19.06    11.41     6.40
 -596.533   -593.589     1109.57      390.63      118.81       34.98       -8.82       -4.64    19.41    11.52     6.35
 -593.589   -590.645     1065.73      387.59      131.75       -8.85      -11.86        8.30    19.03    11.47     6.69
 -590.645   -587.701     1081.48      405.64      125.95        6.89        6.20        2.50    19.17    11.74     6.54
 -587.701   -584.757     1051.28      392.32      116.76      -23.30       -7.13       -6.70    18.90    11.54     6.30
 -584.757   -581.813     1018.08      416.56      120.16      -56.51       17.11       -3.29    18.60    11.89     6.39
 -581.813   -578.869     1083.89      379.39      132.44        9.31      -20.05        8.99    19.19    11.35     6.71
 -578.869   -575.925     1035.84      393.32      109.94      -38.75       -6.12      -13.51    18.76    11.56     6.11
 -575.925   -572.981     1087.29      398.81      126.63       12.71       -0.64        3.18    19.22    11.64     6.56
 -572.981   -570.037     1069.29      410.14      130.06       -5.29       10.69        6.61    19.06    11.80     6.65
 -570.037   -567.093     1060.15      389.24      114.71      -14.43      -10.21       -8.74    18.98    11.50     6.24
 -567.093   -564.149     1082.83      402.57      108.59        8.25        3.12      -14.86    19.18    11.69     6.07
 -564.149   -561.205     1081.15      409.40      128.00        6.57        9.96        4.54    19.16    11.79     6.59
 -561.205   -558.261     1101.81      418.31      121.54       27.23       18.86       -1.92    19.35    11.92     6.42
 -558.261   -555.317     1070.81      397.78      114.37       -3.77       -1.67       -9.08    19.07    11.62     6.23
 -555.317   -552.373     1113.02      397.11      116.08       38.44       -2.34       -7.37    19.44    11.61     6.28
 -552.373   -549.429     1056.44      398.48      125.61      -18.14       -0.97        2.16    18.94    11.63     6.53
 -549.429   -546.485     1068.11      400.18      128.34       -6.47        0.73        4.89    19.05    11.66     6.60
 -546.485   -543.541     1074.01      413.87      129.02       -0.58       14.42        5.57    19.10    11.86     6.62
 -543.541   -540.597     1094.56      417.93      124.93       19.97       18.48        1.48    19.28    11.91     6.51
 -540.597   -537.653     1091.15      406.00      129.02       16.56        6.55        5.57    19.25    11.74     6.62
 -537.653   -534.709     1071.52      408.03      121.86       -3.07        8.58       -1.59    19.08    11.77     6.43
 -534.709   -531.765     1101.45      409.44      134.82       26.86        9.99       11.37    19.34    11.79     6.77
 -531.765   -528.821     1083.23      417.25      112.67        8.65       17.80      -10.78    19.18    11.90     6.19
 -528.821   -525.877     1078.51      416.61      130.39        3.92       17.16        6.94    19.14    11.90     6.66
 -525.877   -522.933     1095.86      390.30      134.47       21.28       -9.15       11.02    19.29    11.51     6.76
 -522.933   -519.989     1055.79      398.48      114.72      -18.79       -0.97       -8.73    18.94    11.63     6.24
 -519.989   -517.045     1086.31      396.80      129.71       11.72       -2.65        6.26    19.21    11.61     6.64
 -517.045   -514.101     1092.44      403.25      118.12       17.85        3.80       -5.33    19.26    11.70     6.33
 -514.101   -511.157     1091.06      404.27      127.65       16.48        4.83        4.20    19.25    11.72     6.58
 -511.157   -508.213     1082.77      389.27      114.04        8.18      -10.18       -9.42    19.18    11.50     6.22
 -508.213   -505.269     1082.17      387.56      118.81        7.58      -11.89       -4.64    19.17    11.47     6.35
 -505.269   -502.325     1048.53      378.03      125.28      -26.05      -21.42        1.83    18.87    11.33     6.52
 -502.325   -499.381     1044.38      389.59      119.48      -30.20       -9.86       -3.97    18.84    11.50     6.37
 -499.381   -496.437     1083.57      399.53      134.47        8.98        0.08       11.02    19.18    11.65     6.76
 -496.437   -493.493     1092.83      399.16      117.10       18.24       -0.29       -6.35    19.27    11.64     6.31
 -493.493   -490.549     1037.61      387.24      139.59      -36.97      -12.21       16.14    18.77    11.47     6.89
 -490.549   -487.605     1072.54      406.31      115.39       -2.04        6.87       -8.06    19.09    11.75     6.26
 -487.605   -484.661     1054.03      386.20      117.79      -20.56      -13.25       -5.67    18.92    11.45     6.33
 -484.661   -481.717     1070.87      392.35      128.68       -3.72       -7.10        5.23    19.07    11.54     6.61
 -481.717   -478.773     1076.72      403.27      125.62        2.13        3.82        2.17    19.12    11.70     6.53
 -478.773   -475.829     1092.51      399.55      131.08       17.92        0.10        7.63    19.26    11.65     6.67
 -475.829   -472.885     1092.42      396.77      116.42       17.83       -2.67       -7.03    19.26    11.61     6.29
 -472.885   -469.941     1074.30      386.91      127.67       -0.28      -12.54        4.22    19.10    11.46     6.58
 -469.941   -466.997     1067.08      398.47      113.02       -7.51       -0.98      -10.44    19.04    11.63     6.20
 -466.997   -464.053     1070.54      403.60      128.00       -4.05        4.15        4.54    19.07    11.71     6.59
 -464.053   -461.109     1095.63      407.72      129.37       21.05        8.27        5.92    19.29    11.77     6.63
 -461.109   -458.165     1071.63      408.40      123.24       -2.96        8.95       -0.21    19.08    11.78     6.47
 -458.165   -455.221     1034.86      406.33      116.08      -39.73        6.88       -7.37    18.75    11.75     6.28
 -455.221   -452.277     1108.93      399.19      132.77       34.34       -0.26        9.32    19.41    11.64     6.72
 -452.277   -449.333     1077.30      394.02      119.13        2.71       -5.42       -4.32    19.13    11.57     6.36
 -449.333   -446.389     1063.61      406.29      114.02      -10.98        6.84       -9.43    19.01    11.75     6.22
 -446.389   -443.445     1080.84      410.11      115.06        6.26       10.66       -8.39    19.16    11.80     6.25
 -443.445   -440.501     1070.84      388.94      122.90       -3.74      -10.51       -0.55    19.07    11.49     6.46
 -440.501   -437.557     1091.49      391.68      136.86       16.90       -7.77       13.41    19.25    11.53     6.82
 -437.557   -434.613     1109.21      382.08      129.69       34.62      -17.37        6.24    19.41    11.39     6.64
 -434.613   -431.669     1074.07      396.15      124.28       -0.52       -3.30        0.82    19.10    11.60     6.50
 -431.669   -428.725     1055.10      395.41      120.51      -19.49       -4.04       -2.94    18.93    11.59     6.40
 -428.725   -425.781     1080.08      412.11      116.75        5.50       12.66       -6.70    19.15    11.83     6.30
 -425.781   -422.837     1079.43      404.95      121.86        4.85        5.50       -1.59    19.15    11.73     6.43
 -422.837   -419.893     1054.80      406.36      123.58      -19.79        6.92        0.13    18.93    11.75     6.48
 -419.893   -416.949     1080.47      403.94      117.10        5.89        4.49       -6.35    19.16    11.71     6.31
 -416.949   -414.005     1075.31      403.59      119.82        0.73        4.14       -3.63    19.11    11.71     6.38
 -414.005   -411.061     1039.36      404.98      118.47      -35.23        5.53       -4.98    18.79    11.73     6.34
 -411.061   -408.117     1052.29      384.84      115.75      -22.30      -14.61       -7.71    18.91    11.43     6.27
 -408.117   -405.173     1070.86      385.19      126.30       -3.73      -14.26        2.85    19.07    11.44     6.55
 -405.173   -402.229     1058.80      388.23      114.04      -15.79      -11.22       -9.42    18.96    11.48     6.22
 -402.229   -399.285     1074.92      389.60      123.57        0.34       -9.85        0.12    19.11    11.50     6.48
 -399.285   -396.341     1058.84      389.28      120.17      -15.74      -10.17       -3.28    18.96    11.50     6.39
 -396.341   -393.397     1066.06      390.97      134.80       -8.53       -8.48       11.35    19.03    11.52     6.77
 -393.397   -390.453     1093.54      411.80      129.70       18.96       12.35        6.25    19.27    11.83     6.64
 -390.453   -387.509     1077.01      398.48      121.53        2.42       -0.97       -1.92    19.13    11.63     6.42
 -387.509   -384.565     1073.64      394.40      126.98       -0.94       -5.05        3.53    19.10    11.57     6.57
 -384.565   -381.621     1082.16      392.33      125.27        7.58       -7.12        1.82    19.17    11.54     6.52
 -381.621   -378.677     1077.37      400.85      117.78        2.78        1.40       -5.67    19.13    11.67     6.33
 -378.677   -375.733     1061.61      407.00      122.55      -12.98        7.55       -0.90    18.99    11.76     6.45
 -375.733   -372.789     1066.80      406.01      130.72       -7.79        6.56        7.27    19.04    11.74     6.66
 -372.789   -369.845     1056.79      387.57      122.89      -17.80      -11.88       -0.56    18.95    11.47     6.46
 -369.845   -366.901     1083.88      399.16      131.06        9.30       -0.28        7.61    19.19    11.64     6.67
 -366.901   -363.957     1073.92      395.74      121.52       -0.66       -3.71       -1.93    19.10    11.59     6.42
 -363.957   -361.013     1051.98      383.81      127.32      -22.61      -15.64        3.87    18.90    11.42     6.58
 -361.013   -358.069     1086.59      395.06      127.31       12.00       -4.39        3.86    19.21    11.58     6.58
 -358.069   -355.125     1073.34      411.46      127.32       -1.25       12.01        3.87    19.09    11.82     6.58
 -355.125   -352.181     1073.92      403.59      112.33       -0.66        4.14      -11.12    19.10    11.71     6.18
 -352.181   -349.237     1051.93      381.06      123.57      -22.65      -18.39        0.12    18.90    11.38     6.48
 -349.237   -346.293     1082.49      395.41      120.85        7.91       -4.04       -2.60    19.18    11.59     6.41
 -346.293   -343.349     1051.41      394.45      135.17      -23.17       -5.00       11.72    18.90    11.57     6.78
 -343.349   -340.405     1098.28      390.97      128.68       23.70       -8.48        5.23    19.32    11.52     6.61
 -340.405   -337.461     1036.99      416.93      126.30      -37.59       17.48        2.85    18.77    11.90     6.55
 -337.461   -334.517     1081.16      388.27      130.73        6.58      -11.18        7.28    19.16    11.48     6.66
 -334.517   -331.573     1104.41      388.93      133.44       29.83      -10.52        9.99    19.37    11.49     6.73
 -331.573   -328.629     1060.59      402.92      121.53      -13.99        3.46       -1.93    18.98    11.70     6.42
 -328.629   -325.685     1052.75      392.69      127.67      -21.84       -6.76        4.21    18.91    11.55     6.58
 -325.685   -322.741     1089.30      386.50      116.07       14.72      -12.95       -7.38    19.24    11.46     6.28
 -322.741   -319.797     1077.38      397.80      126.97        2.79       -1.65        3.52    19.13    11.62     6.57
 -319.797   -316.853     1090.07      411.78      121.52       15.49       12.33       -1.93    19.24    11.83     6.42
 -316.853   -313.909     1085.26      399.50      123.23       10.68        0.05       -0.22    19.20    11.65     6.47
 -313.909   -310.965     1072.96      409.76      125.96       -1.63       10.31        2.51    19.09    11.80     6.54
 -310.965   -308.021     1073.72      395.12      137.89       -0.87       -4.33       14.44    19.10    11.59     6.84
 -308.021   -305.077     1068.18      406.36      130.05       -6.41        6.91        6.60    19.05    11.75     6.65
 -305.077   -302.133     1042.40      404.62      122.55      -32.18        5.17       -0.90    18.82    11.72     6.45
 -302.133   -299.189     1038.95      406.32      119.48      -35.63        6.87       -3.97    18.79    11.75     6.37
 -299.189   -296.245     1082.89      408.40      115.06        8.30        8.95       -8.39    19.18    11.78     6.25
 -296.245   -293.301     1052.71      394.74      128.34      -21.87       -4.71        4.89    18.91    11.58     6.60
 -293.301   -290.357     1088.03      409.75      125.96       13.45       10.31        2.51    19.22    11.80     6.54
 -290.357   -287.413     1058.54      391.68      127.67      -16.05       -7.77        4.21    18.96    11.53     6.58
 -287.413   -284.469     1099.01      395.41      121.19       24.42       -4.04       -2.26    19.32    11.59     6.42
 -284.469   -281.525     1042.70      385.15      130.72      -31.89      -14.30        7.27    18.82    11.44     6.66
 -281.525   -278.581     1059.49      398.45      118.11      -15.09       -1.00       -5.34    18.97    11.63     6.33
 -278.581   -275.637     1072.26      408.74      119.49       -2.33        9.29       -3.96    19.09    11.78     6.37
 -275.637   -272.693     1081.89      394.43      126.65        7.31       -5.02        3.20    19.17    11.57     6.56
 -272.693   -269.749     1101.36      392.71      135.50       26.78       -6.74       12.04    19.34    11.55     6.78
 -269.749   -266.805     1052.97      390.62      126.63      -21.61       -8.83        3.18    18.91    11.52     6.56
 -266.805   -263.861     1063.00      407.36      117.79      -11.58        7.90       -5.67    19.00    11.76     6.33
 -263.861   -260.917     1076.36      397.81      122.55        1.77       -1.64       -0.90    19.12    11.62     6.45
 -260.917   -257.973     1031.15      383.16      122.22      -43.43      -16.29       -1.23    18.71    11.41     6.44
 -257.973   -255.029     1071.58      400.89      133.11       -3.01        1.44        9.66    19.08    11.67     6.72
 -255.029   -252.085     1085.98      408.39      127.66       11.40        8.94        4.21    19.21    11.78     6.58
 -252.085   -249.141     1052.35      389.27      124.26      -22.23      -10.18        0.81    18.91    11.50     6.50
 -249.141   -246.197     1076.37      403.95      133.11        1.78        4.50        9.65    19.12    11.71     6.72
 -246.197   -243.253     1067.13      409.41      134.13       -7.46        9.96       10.68    19.04    11.79     6.75
 -243.253   -240.309     1095.20      413.82      116.76       20.61       14.37       -6.70    19.29    11.86     6.30
 -240.309   -237.365     1047.95      399.53      129.71      -26.64        0.08        6.26    18.87    11.65     6.64
 -237.365   -234.421     1062.57      394.37      130.03      -12.01       -5.08        6.58    19.00    11.57     6.65
 -234.421   -231.477     1085.56      395.73      118.46       10.98       -3.72       -4.99    19.20    11.59     6.34
 -231.477   -228.533     1059.98      409.11      127.67      -14.61        9.66        4.22    18.98    11.79     6.58
 -228.533   -225.589     1077.08      414.20      123.58        2.49       14.74        0.13    19.13    11.86     6.48
 -225.589   -222.645     1037.57      395.04      121.18      -37.01       -4.41       -2.27    18.77    11.58     6.42
 -222.645   -219.701     1029.74      377.36      125.97      -44.85      -22.10        2.52    18.70    11.32     6.54
 -219.701   -216.757     1066.01      400.16      117.78       -8.58        0.71       -5.68    19.03    11.66     6.33
 -216.757   -213.813     1085.29      402.94      123.58       10.70        3.49        0.13    19.20    11.70     6.48
 -213.813   -210.869     1089.49      418.33      125.63       14.90       18.88        2.18    19.24    11.92     6.53
 -210.869   -207.925     1073.94      395.08      137.87       -0.65       -4.37       14.42    19.10    11.58     6.84
 -207.925   -204.981     1062.97      413.16      125.61      -11.61       13.71        2.16    19.00    11.85     6.53
