74159.086 - KW trigger time, seconds UT.
74159.593 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.507 keV	69.708 keV - energy interval of channel G1.
69.708 keV	287.348 keV - energy interval of channel G2.
287.348 keV	1137.495 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -276.241   -273.297     1072.74      373.18      123.55        5.27      -26.64       -5.30    19.09    11.26     6.48
 -273.297   -270.353     1091.05      397.76      127.64       23.59       -2.06       -1.21    19.25    11.62     6.58
 -270.353   -267.409     1060.11      405.25      125.25       -7.36        5.43       -3.60    18.98    11.73     6.52
 -267.409   -264.465     1059.13      415.50      125.59       -8.34       15.68       -3.26    18.97    11.88     6.53
 -264.465   -261.521     1080.10      393.00      136.16       12.63       -6.82        7.31    19.15    11.55     6.80
 -261.521   -258.577     1104.32      387.51      126.61       36.86      -12.31       -2.24    19.37    11.47     6.56
 -258.577   -255.633     1062.22      387.88      125.27       -5.24      -11.95       -3.59    19.00    11.48     6.52
 -255.633   -252.689     1114.03      379.69      123.56       46.56      -20.13       -5.29    19.45    11.36     6.48
 -252.689   -249.745     1162.76      406.97      130.02       95.29        7.15        1.17    19.87    11.76     6.65
 -249.745   -246.801     1161.08      409.71      141.60       93.61        9.89       12.74    19.86    11.80     6.94
 -246.801   -243.857     1191.61      396.73      131.38      124.14       -3.09        2.53    20.12    11.61     6.68
 -243.857   -240.913     1220.07      398.08      134.78      152.60       -1.74        5.93    20.36    11.63     6.77
 -240.913   -237.969     1334.93      421.98      124.23      267.47       22.16       -4.63    21.29    11.97     6.50
 -237.969   -235.025     1433.56      408.00      117.42      366.10        8.18      -11.43    22.07    11.77     6.32
 -235.025   -232.081     1376.84      414.47      125.93      309.38       14.65       -2.92    21.63    11.87     6.54
 -232.081   -229.137     1343.50      393.33      130.02      276.04       -6.49        1.17    21.36    11.56     6.65
 -229.137   -226.193     1237.33      403.90      128.66      169.86        4.08       -0.19    20.50    11.71     6.61
 -226.193   -223.249     1196.43      412.78      135.47      128.97       12.96        6.62    20.16    11.84     6.78
 -223.249   -220.305     1108.98      411.44      135.48       41.51       11.62        6.63    19.41    11.82     6.78
 -220.305   -217.361     1151.39      408.35      120.49       83.93        8.53       -8.36    19.78    11.78     6.40
 -217.361   -214.417     1096.40      392.28      130.01       28.93       -7.54        1.16    19.30    11.54     6.64
 -214.417   -211.473     1107.23      413.84      128.67       39.76       14.02       -0.18    19.39    11.86     6.61
 -211.473   -208.529     1074.22      390.93      127.30        6.76       -8.89       -1.56    19.10    11.52     6.58
 -208.529   -205.585     1131.51      389.57      131.04       64.04      -10.25        2.19    19.61    11.50     6.67
 -205.585   -202.641     1091.04      400.47      134.44       23.57        0.65        5.59    19.25    11.66     6.76
 -202.641   -199.697     1095.59      422.34      125.94       28.12       22.52       -2.91    19.29    11.98     6.54
 -199.697   -196.753     1109.77      384.43      120.82       42.30      -15.39       -8.03    19.41    11.43     6.41
 -196.753   -193.809     1095.10      388.90      138.20       27.64      -10.92        9.35    19.29    11.49     6.85
 -193.809   -190.865     1109.90      394.03      126.63       42.44       -5.79       -2.22    19.42    11.57     6.56
 -190.865   -187.921     1059.75      402.87      125.59       -7.71        3.05       -3.26    18.97    11.70     6.53
 -187.921   -184.977     1065.66      405.97      123.90       -1.81        6.15       -4.95    19.03    11.74     6.49
 -184.977   -182.033     1059.46      403.56      124.91       -8.00        3.75       -3.94    18.97    11.71     6.51
 -182.033   -179.089     1060.52      393.68      128.67       -6.94       -6.14       -0.18    18.98    11.56     6.61
 -179.089   -176.145     1059.06      385.81      124.91       -8.41      -14.02       -3.94    18.97    11.45     6.51
 -176.145   -173.201     1076.23      395.71      131.04        8.77       -4.11        2.19    19.12    11.59     6.67
 -173.201   -170.257     1063.17      377.61      127.29       -4.30      -22.20       -1.56    19.00    11.32     6.58
 -170.257   -167.313     1066.26      388.21      128.66       -1.21      -11.61       -0.19    19.03    11.48     6.61
 -167.313   -164.369     1103.29      376.61      132.07       35.83      -23.21        3.22    19.36    11.31     6.70
 -164.369   -161.425     1057.99      390.22      120.82       -9.47       -9.60       -8.03    18.96    11.51     6.41
 -161.425   -158.481     1093.43      412.44      128.32       25.96       12.62       -0.53    19.27    11.84     6.60
 -158.481   -155.537     1085.16      377.99      144.33       17.70      -21.83       15.48    19.20    11.33     7.00
 -155.537   -152.593     1044.36      402.52      131.04      -23.11        2.70        2.18    18.84    11.69     6.67
 -152.593   -149.649     1072.96      423.39      139.56        5.50       23.57       10.71    19.09    11.99     6.88
 -149.649   -146.705     1110.18      390.60      139.22       42.71       -9.22       10.37    19.42    11.52     6.88
 -146.705   -143.761     1083.54      419.94      130.02       16.08       20.12        1.17    19.18    11.94     6.65
 -143.761   -140.817     1087.27      402.88      134.79       19.80        3.06        5.94    19.22    11.70     6.77
 -140.817   -137.873     1053.30      404.58      129.34      -14.16        4.76        0.49    18.91    11.72     6.63
 -137.873   -134.929     1054.64      390.94      127.30      -12.83       -8.88       -1.55    18.93    11.52     6.58
 -134.929   -131.985     1073.09      385.11      130.01        5.62      -14.71        1.16    19.09    11.44     6.64
 -131.985   -129.041     1054.30      397.42      139.21      -13.17       -2.40       10.36    18.92    11.62     6.88
 -129.041   -126.097     1063.59      397.76      114.03       -3.88       -2.06      -14.82    19.01    11.62     6.22
 -126.097   -123.153     1027.95      416.51      119.12      -39.52       16.69       -9.73    18.69    11.89     6.36
 -123.153   -120.209     1066.96      377.27      129.68       -0.51      -22.55        0.83    19.04    11.32     6.64
 -120.209   -117.265     1031.67      383.43      126.28      -35.80      -16.39       -2.57    18.72    11.41     6.55
 -117.265   -114.321     1066.15      369.38      131.71       -1.32      -30.43        2.85    19.03    11.20     6.69
 -114.321   -111.377     1086.52      382.73      121.85       19.05      -17.09       -7.00    19.21    11.40     6.43
 -111.377   -108.433     1059.42      391.28      126.28       -8.04       -8.54       -2.57    18.97    11.53     6.55
 -108.433   -105.489     1051.86      401.50      121.50      -15.61        1.68       -7.35    18.90    11.68     6.42
 -105.489   -102.545     1090.01      395.05      128.67       22.55       -4.77       -0.18    19.24    11.58     6.61
