67236.799 - KW trigger time, seconds UT.
67236.238 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.526 keV	74.012 keV - energy interval of channel G1.
74.012 keV	306.473 keV - energy interval of channel G2.
306.473 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1642.148  -1639.204     1040.09      381.12      151.84        8.51        7.73        2.23    18.80    11.38     7.18
-1639.204  -1636.260     1013.62      349.05      147.77      -17.96      -24.34       -1.85    18.55    10.89     7.08
-1636.260  -1633.316     1040.01      360.31      150.15        8.43      -13.09        0.53    18.80    11.06     7.14
-1633.316  -1630.372     1030.87      379.09      143.34       -0.71        5.70       -6.28    18.71    11.35     6.98
-1630.372  -1627.428     1054.62      405.74      155.94       23.04       32.34        6.33    18.93    11.74     7.28
-1627.428  -1624.484     1023.25      370.89      155.25       -8.33       -2.50        5.63    18.64    11.22     7.26
-1624.484  -1621.540     1027.04      348.05      156.63       -4.54      -25.35        7.01    18.68    10.87     7.29
-1621.540  -1618.596     1036.62      366.46      139.59        5.04       -6.94      -10.03    18.77    11.16     6.89
-1618.596  -1615.652     1024.36      367.52      161.75       -7.22       -5.88       12.13    18.65    11.17     7.41
-1615.652  -1612.708     1028.77      366.13      162.75       -2.81       -7.27       13.13    18.69    11.15     7.43
-1612.708  -1609.764      987.64      356.61      162.78      -43.94      -16.79       13.16    18.32    11.01     7.44
-1609.764  -1606.820     1068.85      380.44      146.73       37.27        7.04       -2.89    19.05    11.37     7.06
-1606.820  -1603.876     1018.49      369.56      154.93      -13.09       -3.84        5.31    18.60    11.20     7.25
-1603.876  -1600.932      999.93      359.63      145.73      -31.65      -13.76       -3.89    18.43    11.05     7.04
-1600.932  -1597.988     1018.88      380.14      161.74      -12.70        6.75       12.12    18.60    11.36     7.41
-1597.988  -1595.044     1020.98      376.75      174.69      -10.61        3.35       25.07    18.62    11.31     7.70
-1595.044  -1592.100     1043.28      394.15      150.85       11.70       20.76        1.23    18.82    11.57     7.16
-1592.100  -1589.156     1000.00      384.20      147.08      -31.58       10.80       -2.54    18.43    11.42     7.07
-1589.156  -1586.212     1017.83      379.44      144.37      -13.75        6.05       -5.25    18.59    11.35     7.00
-1586.212  -1583.268     1011.61      363.06      146.41      -19.97      -10.34       -3.21    18.54    11.11     7.05
-1583.268  -1580.324     1021.35      380.50      146.43      -10.23        7.10       -3.19    18.63    11.37     7.05
-1580.324  -1577.380     1020.14      371.22      132.78      -11.44       -2.18      -16.84    18.61    11.23     6.72
-1577.380  -1574.436     1025.97      360.31      144.70       -5.61      -13.08       -4.92    18.67    11.06     7.01
-1574.436  -1571.492     1022.65      375.35      152.88       -8.93        1.95        3.26    18.64    11.29     7.21
-1571.492  -1568.548     1015.08      382.17      149.13      -16.50        8.78       -0.49    18.57    11.39     7.12
-1568.548  -1565.604     1033.20      357.94      151.18        1.62      -15.46        1.56    18.73    11.03     7.17
-1565.604  -1562.660     1046.88      358.27      154.24       15.30      -15.13        4.62    18.86    11.03     7.24
-1562.660  -1559.716     1038.71      377.05      147.43        7.14        3.65       -2.19    18.78    11.32     7.08
-1559.716  -1556.772     1000.26      364.73      145.72      -31.32       -8.67       -3.90    18.43    11.13     7.04
-1556.772  -1553.828     1030.24      385.96      150.85       -1.34       12.56        1.23    18.71    11.45     7.16
-1553.828  -1550.884     1069.22      371.59      152.54       37.64       -1.81        2.92    19.06    11.23     7.20
-1550.884  -1547.940     1018.84      377.73      147.43      -12.74        4.33       -2.19    18.60    11.33     7.08
-1547.940  -1544.996      999.28      366.80      149.81      -32.30       -6.60        0.19    18.42    11.16     7.13
-1544.996  -1542.052     1029.85      369.22      153.91       -1.73       -4.18        4.29    18.70    11.20     7.23
-1542.052  -1539.108     1041.10      381.13      145.72        9.52        7.73       -3.90    18.80    11.38     7.04
-1539.108  -1536.164     1040.89      375.05      158.35        9.31        1.65        8.73    18.80    11.29     7.33
-1536.164  -1533.220      991.74      348.05      148.46      -39.84      -25.35       -1.16    18.35    10.87     7.10
-1533.220  -1530.276     1062.11      377.76      161.74       30.53        4.36       12.12    18.99    11.33     7.41
-1530.276  -1527.332     1041.35      361.31      146.39        9.77      -12.09       -3.23    18.81    11.08     7.05
-1527.332  -1524.388     1051.76      362.05      154.25       20.18      -11.35        4.63    18.90    11.09     7.24
-1524.388  -1521.444     1029.79      385.24      138.91       -1.79       11.84      -10.71    18.70    11.44     6.87
-1521.444  -1518.500     1060.32      369.54      146.07       28.74       -3.85       -3.55    18.98    11.20     7.04
-1518.500  -1515.556     1043.23      364.10      158.00       11.65       -9.29        8.38    18.82    11.12     7.33
-1515.556  -1512.612     1022.56      361.68      143.34       -9.02      -11.71       -6.28    18.64    11.08     6.98
-1512.612  -1509.668     1039.69      364.06      146.06        8.12       -9.33       -3.56    18.79    11.12     7.04
-1509.668  -1506.724     1033.93      362.39      144.03        2.35      -11.01       -5.58    18.74    11.10     7.00
-1506.724  -1503.780     1039.39      371.58      140.62        7.81       -1.81       -9.00    18.79    11.23     6.91
-1503.780  -1500.836     1028.78      381.14      144.36       -2.80        7.75       -5.26    18.69    11.38     7.00
-1500.836  -1497.892     1055.87      360.68      146.42       24.29      -12.72       -3.20    18.94    11.07     7.05
-1497.892  -1494.948     1026.82      387.33      145.41       -4.76       13.94       -4.21    18.68    11.47     7.03
-1494.948  -1492.004      991.73      382.15      147.76      -39.85        8.76       -1.86    18.35    11.39     7.08
-1492.004  -1489.060     1052.72      365.78      148.79       21.14       -7.62       -0.84    18.91    11.15     7.11
-1489.060  -1486.116     1057.19      374.64      131.08       25.61        1.24      -18.54    18.95    11.28     6.67
-1486.116  -1483.172     1035.56      363.73      143.00        3.98       -9.66       -6.62    18.75    11.12     6.97
-1483.172  -1480.228     1033.57      384.88      138.23        1.99       11.48      -11.39    18.74    11.43     6.85
-1480.228  -1477.284     1041.44      379.09      146.06        9.86        5.69       -3.56    18.81    11.35     7.04
-1477.284  -1474.340     1029.19      387.66      157.32       -2.40       14.27        7.70    18.70    11.47     7.31
-1474.340  -1471.396     1024.99      375.34      147.77       -6.59        1.95       -1.85    18.66    11.29     7.08
-1471.396  -1468.452     1040.10      387.29      146.75        8.53       13.90       -2.87    18.80    11.47     7.06
-1468.452  -1465.508     1041.40      371.58      144.36        9.82       -1.82       -5.26    18.81    11.23     7.00
-1465.508  -1462.564     1043.59      368.89      155.61       12.01       -4.51        6.00    18.83    11.19     7.27
-1462.564  -1459.620     1051.44      380.82      152.89       19.86        7.42        3.27    18.90    11.37     7.21
-1459.620  -1456.676     1036.53      373.25      138.22        4.95       -0.15      -11.40    18.76    11.26     6.85
-1456.676  -1453.732     1030.10      368.85      153.21       -1.48       -4.54        3.59    18.71    11.19     7.21
-1453.732  -1450.788     1050.71      360.00      156.29       19.13      -13.40        6.67    18.89    11.06     7.29
-1450.788  -1447.844     1031.84      357.27      150.50        0.26      -16.13        0.88    18.72    11.02     7.15
-1447.844  -1444.900     1043.17      367.49      149.47       11.59       -5.91       -0.15    18.82    11.17     7.12
-1444.900  -1441.956     1042.88      379.11      148.46       11.30        5.72       -1.16    18.82    11.35     7.10
-1441.956  -1439.012     1031.79      373.61      154.91        0.21        0.21        5.29    18.72    11.27     7.25
-1439.012  -1436.068     1037.74      385.26      144.37        6.16       11.86       -5.25    18.77    11.44     7.00
-1436.068  -1433.124     1064.19      380.84      155.96       32.61        7.45        6.34    19.01    11.37     7.28
-1433.124  -1430.180     1023.98      369.19      152.19       -7.60       -4.21        2.57    18.65    11.20     7.19
-1430.180  -1427.236     1016.86      387.31      155.95      -14.71       13.91        6.33    18.59    11.47     7.28
-1427.236  -1424.292     1042.17      393.76      141.97       10.59       20.36       -7.65    18.82    11.56     6.94
-1424.292  -1421.348     1031.84      384.86      138.22        0.26       11.47      -11.40    18.72    11.43     6.85
-1421.348  -1418.404     1042.91      370.26      158.35       11.33       -3.13        8.73    18.82    11.21     7.33
-1418.404  -1415.460     1033.23      369.54      150.49        1.65       -3.86        0.88    18.73    11.20     7.15
-1415.460  -1412.516     1029.76      362.70      152.53       -1.82      -10.70        2.91    18.70    11.10     7.20
-1412.516  -1409.572     1030.88      391.74      157.98       -0.70       18.34        8.37    18.71    11.54     7.33
-1409.572  -1406.628     1033.89      366.81      146.41        2.31       -6.59       -3.21    18.74    11.16     7.05
-1406.628  -1403.684     1039.31      357.55      153.54        7.73      -15.84        3.92    18.79    11.02     7.22
-1403.684  -1400.740     1008.52      360.31      149.47      -23.06      -13.08       -0.15    18.51    11.06     7.12
-1400.740  -1397.796     1061.59      375.63      131.06       30.01        2.23      -18.56    18.99    11.30     6.67
-1397.796  -1394.852     1049.37      379.78      162.75       17.79        6.39       13.13    18.88    11.36     7.43
-1394.852  -1391.908     1018.82      374.99      151.51      -12.77        1.59        1.89    18.60    11.29     7.17
-1391.908  -1388.964     1042.84      376.03      138.92       11.26        2.63      -10.70    18.82    11.30     6.87
-1388.964  -1386.020     1026.08      373.30      145.05       -5.50       -0.10       -4.57    18.67    11.26     7.02
-1386.020  -1383.076     1028.80      387.29      148.11       -2.78       13.89       -1.51    18.69    11.47     7.09
-1383.076  -1380.132     1026.32      373.26      149.80       -5.26       -0.14        0.18    18.67    11.26     7.13
-1380.132  -1377.188     1048.57      357.91      145.03       16.99      -15.49       -4.59    18.87    11.03     7.02
-1377.188  -1374.244     1025.65      364.40      143.68       -5.92       -8.99       -5.94    18.66    11.13     6.99
-1374.244  -1371.300     1007.87      371.59      147.43      -23.71       -1.80       -2.19    18.50    11.23     7.08
-1371.300  -1368.356     1026.72      375.00      158.32       -4.86        1.61        8.70    18.68    11.29     7.33
-1368.356  -1365.412     1039.12      364.81      166.86        7.54       -8.59       17.24    18.79    11.13     7.53
-1365.412  -1362.468     1013.41      363.76      156.98      -18.17       -9.63        7.36    18.55    11.12     7.30
-1362.468  -1359.524     1025.12      398.92      171.28       -6.46       25.52       21.66    18.66    11.64     7.63
-1359.524  -1356.580     1021.25      362.07      151.88      -10.33      -11.33        2.25    18.62    11.09     7.18
-1356.580  -1353.636     1021.96      370.24      157.65       -9.62       -3.16        8.03    18.63    11.21     7.32
-1353.636  -1350.692     1015.42      359.66      145.74      -16.16      -13.74       -3.88    18.57    11.05     7.04
-1350.692  -1347.748     1064.07      373.62      142.66       32.49        0.23       -6.96    19.01    11.27     6.96
-1347.748  -1344.804     1015.88      397.55      147.10      -15.70       24.15       -2.52    18.58    11.62     7.07
-1344.804  -1341.860     1041.78      364.75      147.42       10.20       -8.64       -2.19    18.81    11.13     7.08
-1341.860  -1338.916     1029.07      373.26      144.35       -2.51       -0.14       -5.27    18.70    11.26     7.00
-1338.916  -1335.972     1033.53      368.84      141.29        1.96       -4.56       -8.32    18.74    11.19     6.93
-1335.972  -1333.028     1008.46      360.30      142.65      -23.12      -13.10       -6.97    18.51    11.06     6.96
-1333.028  -1330.084     1022.91      366.46      149.13       -8.66       -6.94       -0.49    18.64    11.16     7.12
-1330.084  -1327.140     1047.66      390.69      155.93       16.08       17.30        6.32    18.86    11.52     7.28
-1327.140  -1324.196     1024.95      376.36      148.45       -6.63        2.96       -1.17    18.66    11.31     7.10
-1324.196  -1321.252     1006.92      385.94      154.59      -24.66       12.54        4.97    18.49    11.45     7.25
-1321.252  -1318.308     1038.78      387.64      151.18        7.20       14.25        1.56    18.78    11.47     7.17
-1318.308  -1315.364     1036.74      380.83      154.59        5.16        7.43        4.97    18.77    11.37     7.25
-1315.364  -1312.420      996.53      370.90      148.11      -35.04       -2.49       -1.51    18.40    11.22     7.09
-1312.420  -1309.476     1028.45      374.34      154.25       -3.13        0.94        4.63    18.69    11.28     7.24
-1309.476  -1306.532     1019.95      379.47      156.98      -11.63        6.08        7.36    18.61    11.35     7.30
-1306.532  -1303.588     1062.39      375.35      151.86       30.81        1.95        2.24    19.00    11.29     7.18
-1303.588  -1300.644     1013.71      366.13      156.29      -17.87       -7.26        6.67    18.56    11.15     7.29
-1300.644  -1297.700     1019.89      370.92      139.27      -11.69       -2.48      -10.35    18.61    11.22     6.88
-1297.700  -1294.756     1044.51      374.32      154.24       12.93        0.92        4.62    18.84    11.28     7.24
-1294.756  -1291.812     1016.85      388.33      153.22      -14.73       14.93        3.60    18.59    11.48     7.21
-1291.812  -1288.868     1034.62      361.37      153.57        3.04      -12.03        3.95    18.75    11.08     7.22
-1288.868  -1285.924     1039.12      371.95      145.40        7.54       -1.44       -4.22    18.79    11.24     7.03
-1285.924  -1282.980     1010.67      391.72      141.29      -20.91       18.32       -8.33    18.53    11.54     6.93
-1282.980  -1280.036     1029.20      386.31      157.66       -2.38       12.91        8.04    18.70    11.46     7.32
-1280.036  -1277.092     1026.08      382.53      144.37       -5.50        9.13       -5.25    18.67    11.40     7.00
-1277.092  -1274.148     1058.26      375.01      155.61       26.68        1.62        5.99    18.96    11.29     7.27
-1274.148  -1271.204     1010.25      359.30      152.88      -21.33      -14.10        3.26    18.52    11.05     7.21
-1271.204  -1268.260     1021.55      354.19      149.14      -10.03      -19.20       -0.48    18.63    10.97     7.12
-1268.260  -1265.316     1006.50      378.75      149.81      -25.08        5.36        0.19    18.49    11.34     7.13
-1265.316  -1262.372     1028.76      373.28      145.38       -2.82       -0.12       -4.24    18.69    11.26     7.03
-1262.372  -1259.428     1050.46      386.65      150.85       18.88       13.26        1.23    18.89    11.46     7.16
-1259.428  -1256.484     1026.74      378.76      160.37       -4.84        5.37       10.75    18.68    11.34     7.38
-1256.484  -1253.540     1015.83      379.48      153.92      -15.75        6.08        4.30    18.58    11.35     7.23
-1253.540  -1250.596     1029.46      380.47      150.16       -2.12        7.08        0.54    18.70    11.37     7.14
-1250.596  -1247.652      991.08      381.82      133.81      -40.50        8.43      -15.81    18.35    11.39     6.74
-1247.652  -1244.708     1029.70      367.11      144.69       -1.88       -6.29       -4.93    18.70    11.17     7.01
-1244.708  -1241.764     1041.39      354.86      151.18        9.81      -18.54        1.56    18.81    10.98     7.17
-1241.764  -1238.820     1043.51      381.48      144.36       11.93        8.08       -5.26    18.83    11.38     7.00
-1238.820  -1235.876     1036.32      378.74      139.93        4.74        5.34       -9.69    18.76    11.34     6.89
-1235.876  -1232.932     1027.14      377.77      162.09       -4.44        4.37       12.48    18.68    11.33     7.42
-1232.932  -1229.988     1045.92      380.78      149.12       14.34        7.39       -0.50    18.85    11.37     7.12
-1229.988  -1227.044     1069.93      370.22      143.34       38.35       -3.18       -6.27    19.06    11.21     6.98
-1227.044  -1224.100      978.98      352.46      147.08      -52.60      -20.94       -2.54    18.24    10.94     7.07
-1224.100  -1221.156     1008.96      374.00      154.25      -22.62        0.60        4.63    18.51    11.27     7.24
-1221.156  -1218.212     1015.15      378.09      158.68      -16.42        4.70        9.06    18.57    11.33     7.34
-1218.212  -1215.268     1009.30      371.96      151.19      -22.28       -1.44        1.57    18.52    11.24     7.17
-1215.268  -1212.324     1012.98      372.59      141.63      -18.60       -0.81       -7.99    18.55    11.25     6.94
-1212.324  -1209.380      998.38      384.60      158.00      -33.20       11.20        8.38    18.41    11.43     7.33
-1209.380  -1206.436     1022.34      371.63      164.82       -9.24       -1.77       15.20    18.64    11.23     7.48
-1206.436  -1203.492     1023.98      369.21      156.29       -7.60       -4.19        6.67    18.65    11.20     7.29
-1203.492  -1200.549     1009.66      390.49      142.71      -21.92       17.09       -6.91    18.52    11.52     6.96
-1200.549  -1197.605     1058.21      360.32      148.11       26.64      -13.08       -1.51    18.96    11.06     7.09
-1197.605  -1194.661      989.28      349.07      147.43      -42.30      -24.33       -2.19    18.33    10.89     7.08
-1194.661  -1191.717     1044.90      370.93      155.61       13.32       -2.47        6.00    18.84    11.22     7.27
-1191.717  -1188.773     1026.10      372.33      160.74       -5.48       -1.07       11.12    18.67    11.25     7.39
-1188.773  -1185.829     1035.02      389.34      145.05        3.44       15.95       -4.57    18.75    11.50     7.02
-1185.829  -1182.885     1008.19      375.34      148.11      -23.39        1.94       -1.51    18.51    11.29     7.09
-1182.885  -1179.941     1033.98      378.45      160.39        2.40        5.05       10.77    18.74    11.34     7.38
-1179.941  -1176.997     1045.25      359.01      156.65       13.67      -14.38        7.03    18.84    11.04     7.29
-1176.997  -1174.053     1043.19      377.73      154.92       11.61        4.33        5.30    18.82    11.33     7.25
-1174.053  -1171.109     1041.45      383.18      143.33        9.87        9.78       -6.29    18.81    11.41     6.98
-1171.109  -1168.165     1032.52      385.21      145.03        0.94       11.82       -4.59    18.73    11.44     7.02
-1168.165  -1165.221     1034.66      378.78      148.12        3.08        5.38       -1.50    18.75    11.34     7.09
-1165.221  -1162.277     1021.98      382.18      152.88       -9.60        8.78        3.26    18.63    11.39     7.21
-1162.277  -1159.333     1024.02      395.15      149.13       -7.56       21.75       -0.49    18.65    11.59     7.12
-1159.333  -1156.389     1026.78      393.79      145.73       -4.80       20.39       -3.89    18.68    11.56     7.04
-1156.389  -1153.445     1016.08      376.38      153.90      -15.50        2.98        4.28    18.58    11.31     7.23
-1153.445  -1150.501     1022.57      369.88      149.81       -9.01       -3.52        0.19    18.64    11.21     7.13
-1150.501  -1147.557     1002.35      360.32      151.18      -29.23      -13.07        1.56    18.45    11.06     7.17
-1147.557  -1144.613     1080.54      357.95      156.97       48.96      -15.45        7.35    19.16    11.03     7.30
-1144.613  -1141.669     1021.20      361.68      147.76      -10.38      -11.72       -1.86    18.62    11.08     7.08
-1141.669  -1138.725     1047.37      385.62      154.60       15.79       12.23        4.98    18.86    11.45     7.25
-1138.725  -1135.781     1031.10      364.75      156.28       -0.48       -8.64        6.66    18.71    11.13     7.29
-1135.781  -1132.837     1034.24      365.10      152.88        2.66       -8.29        3.26    18.74    11.14     7.21
-1132.837  -1129.893     1033.21      371.94      152.54        1.63       -1.46        2.92    18.73    11.24     7.20
-1129.893  -1126.949     1031.60      376.75      154.26        0.02        3.35        4.64    18.72    11.31     7.24
-1126.949  -1124.005     1031.52      369.90      146.07       -0.06       -3.50       -3.54    18.72    11.21     7.04
-1124.005  -1121.061     1028.77      356.92      149.48       -2.81      -16.48       -0.14    18.69    11.01     7.13
-1121.061  -1118.117     1068.47      364.08      142.66       36.90       -9.32       -6.96    19.05    11.12     6.96
-1118.117  -1115.173     1044.57      381.50      151.52       12.99        8.10        1.90    18.84    11.38     7.17
-1115.173  -1112.229     1039.44      374.33      141.99        7.86        0.93       -7.63    18.79    11.28     6.95
-1112.229  -1109.285     1037.35      384.91      150.50        5.77       11.52        0.88    18.77    11.43     7.15
-1109.285  -1106.341     1038.05      371.94      153.91        6.47       -1.45        4.29    18.78    11.24     7.23
-1106.341  -1103.397     1049.04      390.03      150.16       17.46       16.63        0.54    18.88    11.51     7.14
-1103.397  -1100.453     1066.74      371.22      142.65       35.16       -2.18       -6.97    19.04    11.23     6.96
-1100.453  -1097.509     1035.92      347.33      143.68        4.34      -26.06       -5.94    18.76    10.86     6.99
-1097.509  -1094.565     1024.37      397.87      150.83       -7.21       24.47        1.21    18.65    11.62     7.16
-1094.565  -1091.621     1037.71      379.45      145.39        6.13        6.05       -4.23    18.77    11.35     7.03
-1091.621  -1088.677     1039.72      363.75      156.29        8.14       -9.64        6.67    18.79    11.12     7.29
-1088.677  -1085.733     1028.03      363.37      152.87       -3.55      -10.02        3.25    18.69    11.11     7.21
-1085.733  -1082.789     1033.56      359.64      152.20        1.98      -13.75        2.58    18.74    11.05     7.19
-1082.789  -1079.845     1035.00      387.98      152.20        3.42       14.58        2.58    18.75    11.48     7.19
-1079.845  -1076.901     1038.77      367.52      156.30        7.19       -5.88        6.68    18.78    11.17     7.29
-1076.901  -1073.957     1018.87      384.90      141.64      -12.71       11.51       -7.98    18.60    11.43     6.94
-1073.957  -1071.013     1031.21      360.37      149.50       -0.37      -13.03       -0.12    18.72    11.06     7.13
-1071.013  -1068.069     1042.06      355.88      145.73       10.48      -17.51       -3.89    18.81    10.99     7.04
-1068.069  -1065.125     1029.82      376.71      151.18       -1.76        3.31        1.56    18.70    11.31     7.17
-1065.125  -1062.181     1019.14      358.96      156.62      -12.44      -14.44        7.00    18.61    11.04     7.29
-1062.181  -1059.237     1049.01      375.36      159.70       17.43        1.97       10.08    18.88    11.29     7.37
-1059.237  -1056.293     1061.57      359.96      152.19       29.99      -13.44        2.57    18.99    11.06     7.19
-1056.293  -1053.349     1026.71      381.49      153.56       -4.87        8.09        3.94    18.68    11.38     7.22
-1053.349  -1050.405     1030.84      372.28      157.98       -0.74       -1.12        8.36    18.71    11.24     7.33
-1050.405  -1047.461     1051.43      382.85      146.41       19.85        9.45       -3.21    18.90    11.40     7.05
-1047.461  -1044.517     1006.54      383.20      154.25      -25.04        9.81        4.63    18.49    11.41     7.24
-1044.517  -1041.573     1014.01      348.74      150.51      -17.57      -24.66        0.89    18.56    10.88     7.15
-1041.573  -1038.629      988.70      364.42      146.07      -42.88       -8.98       -3.55    18.33    11.13     7.04
-1038.629  -1035.685     1005.57      376.75      154.94      -26.01        3.35        5.32    18.48    11.31     7.25
-1035.685  -1032.741     1028.80      371.59      151.52       -2.79       -1.80        1.90    18.69    11.23     7.17
-1032.741  -1029.797     1043.88      369.88      164.12       12.30       -3.52       14.50    18.83    11.21     7.47
-1029.797  -1026.853     1037.40      377.42      147.44        5.83        4.02       -2.18    18.77    11.32     7.08
-1026.853  -1023.909     1046.33      396.53      150.50       14.75       23.13        0.88    18.85    11.61     7.15
-1023.909  -1020.965     1029.43      375.33      142.32       -2.15        1.93       -7.30    18.70    11.29     6.95
-1020.965  -1018.021     1007.11      363.04      142.99      -24.47      -10.36       -6.63    18.50    11.11     6.97
