71758.039 - KW trigger time, seconds UT.
71758.873 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -671.577   -668.633     1193.19      500.46      229.75      -15.45      -25.46       -4.71    20.13    13.04     8.83
 -668.633   -665.689     1203.31      538.16      253.65       -5.34       12.23       19.18    20.22    13.52     9.28
 -665.689   -662.745     1201.92      525.82      233.87       -6.73       -0.10       -0.59    20.20    13.36     8.91
 -662.745   -659.801     1244.19      531.64      247.16       35.54        5.71       12.70    20.56    13.44     9.16
 -659.801   -656.857     1213.48      523.37      232.81        4.83       -2.55       -1.65    20.30    13.33     8.89
 -656.857   -653.913     1205.92      514.47      221.90       -2.73      -11.46      -12.56    20.24    13.22     8.68
 -653.913   -650.969     1225.88      542.86      239.28       17.23       16.94        4.82    20.41    13.58     9.02
 -650.969   -648.025     1200.80      541.48      227.68       -7.85       15.56       -6.78    20.20    13.56     8.79
 -648.025   -645.081     1203.86      509.68      223.26       -4.78      -16.24      -11.20    20.22    13.16     8.71
 -645.081   -642.137     1191.96      524.10      228.75      -16.69       -1.82       -5.71    20.12    13.34     8.81
 -642.137   -639.193     1201.53      538.08      242.69       -7.12       12.15        8.23    20.20    13.52     9.08
 -639.193   -636.249     1218.00      518.94      244.75        9.35       -6.99       10.29    20.34    13.28     9.12
 -636.249   -633.305     1164.06      527.12      232.13      -44.59        1.20       -2.33    19.89    13.38     8.88
 -633.305   -630.361     1206.93      520.26      248.47       -1.71       -5.66       14.01    20.25    13.29     9.19
 -630.361   -627.417     1202.95      527.88      236.59       -5.70        1.95        2.13    20.21    13.39     8.96
 -627.417   -624.473     1244.75      530.88      238.25       36.10        4.96        3.79    20.56    13.43     9.00
 -624.473   -621.529     1170.58      534.31      221.90      -38.07        8.38      -12.56    19.94    13.47     8.68
 -621.529   -618.585     1197.40      532.93      223.26      -11.25        7.01      -11.20    20.17    13.45     8.71
 -618.585   -615.641     1211.23      556.24      229.75        2.58       30.31       -4.71    20.28    13.75     8.83
 -615.641   -612.697     1212.84      539.76      226.66        4.20       13.84       -7.81    20.30    13.54     8.77
 -612.697   -609.753     1185.34      531.92      237.58      -23.31        6.00        3.12    20.07    13.44     8.98
 -609.753   -606.809     1184.09      521.39      239.67      -24.56       -4.53        5.21    20.05    13.31     9.02
 -606.809   -603.865     1220.87      540.52      235.22       12.22       14.60        0.76    20.36    13.55     8.94
 -603.865   -600.921     1220.74      511.43      238.28       12.09      -14.49        3.82    20.36    13.18     9.00
 -600.921   -597.977     1220.71      524.75      237.59       12.06       -1.18        3.13    20.36    13.35     8.98
 -597.977   -595.033     1193.29      511.77      238.62      -15.36      -14.15        4.16    20.13    13.19     9.00
 -595.033   -592.089     1167.08      510.70      230.08      -41.57      -15.22       -4.38    19.91    13.17     8.84
 -592.089   -589.145     1261.85      514.09      227.67       53.20      -11.83       -6.79    20.70    13.21     8.79
 -589.145   -586.201     1239.64      516.90      247.49       30.99       -9.02       13.03    20.52    13.25     9.17
 -586.201   -583.257     1189.26      540.54      230.12      -19.39       14.61       -4.34    20.10    13.55     8.84
 -583.257   -580.313     1225.54      504.92      238.63       16.89      -21.00        4.17    20.40    13.10     9.00
 -580.313   -577.369     1224.65      538.12      242.72       16.00       12.20        8.25    20.40    13.52     9.08
 -577.369   -574.425     1206.81      554.90      243.74       -1.83       28.97        9.28    20.25    13.73     9.10
 -574.425   -571.481     1211.89      517.29      245.81        3.24       -8.63       11.35    20.29    13.26     9.14
 -571.481   -568.537     1201.73      501.47      228.72       -6.92      -24.46       -5.74    20.20    13.05     8.81
 -568.537   -565.593     1206.98      515.13      228.38       -1.67      -10.79       -6.08    20.25    13.23     8.81
 -565.593   -562.649     1206.58      522.98      228.69       -2.07       -2.94       -5.77    20.25    13.33     8.81
 -562.649   -559.705     1156.89      518.97      231.81      -51.76       -6.95       -2.65    19.82    13.28     8.87
 -559.705   -556.761     1212.54      533.65      231.45        3.89        7.72       -3.01    20.30    13.46     8.87
 -556.761   -553.817     1200.12      531.92      225.99       -8.52        6.00       -8.47    20.19    13.44     8.76
 -553.817   -550.873     1215.94      531.23      230.42        7.30        5.30       -4.04    20.32    13.43     8.85
 -550.873   -547.929     1202.54      529.20      233.16       -6.10        3.27       -1.30    20.21    13.41     8.90
 -547.929   -544.985     1212.58      541.19      229.07        3.93       15.26       -5.39    20.30    13.56     8.82
 -544.985   -542.041     1192.61      514.17      233.85      -16.04      -11.75       -0.61    20.13    13.22     8.91
 -542.041   -539.097     1230.97      515.48      231.44       22.32      -10.45       -3.02    20.45    13.23     8.87
 -539.097   -536.153     1200.91      538.46      231.46       -7.74       12.53       -3.00    20.20    13.52     8.87
 -536.153   -533.209     1203.22      508.69      231.47       -5.43      -17.23       -2.99    20.22    13.14     8.87
 -533.209   -530.265     1189.51      537.04      236.55      -19.13       11.12        2.09    20.10    13.51     8.96
 -530.265   -527.321     1196.02      528.51      239.64      -12.63        2.59        5.18    20.16    13.40     9.02
 -527.321   -524.377     1222.42      526.06      230.75       13.77        0.14       -3.71    20.38    13.37     8.85
 -524.377   -521.433     1236.91      507.68      233.18       28.26      -18.24       -1.28    20.50    13.13     8.90
 -521.433   -518.489     1209.93      485.73      232.46        1.29      -40.20       -2.00    20.27    12.85     8.89
 -518.489   -515.545     1179.96      535.72      235.90      -28.69        9.80        1.44    20.02    13.49     8.95
 -515.545   -512.601     1192.85      519.93      235.52      -15.80       -5.99        1.06    20.13    13.29     8.94
 -512.601   -509.657     1247.14      507.30      242.36       38.49      -18.62        7.90    20.58    13.13     9.07
 -509.657   -506.713     1210.48      539.80      230.76        1.84       13.88       -3.70    20.28    13.54     8.85
 -506.713   -503.769     1223.63      553.52      231.81       14.98       27.59       -2.65    20.39    13.71     8.87
 -503.769   -500.825     1176.73      521.66      228.38      -31.91       -4.27       -6.08    19.99    13.31     8.81
 -500.825   -497.881     1249.01      546.99      237.60       40.36       21.07        3.14    20.60    13.63     8.98
 -497.881   -494.937     1221.52      516.26      250.58       12.87       -9.66       16.12    20.37    13.24     9.23
 -494.937   -491.993     1241.78      556.53      223.25       33.13       30.61      -11.21    20.54    13.75     8.71
 -491.993   -489.049     1217.49      545.68      257.73        8.85       19.76       23.27    20.34    13.62     9.36
 -489.049   -486.105     1208.00      519.62      222.25       -0.65       -6.30      -12.21    20.26    13.29     8.69
 -486.105   -483.161     1201.85      509.71      230.44       -6.79      -16.21       -4.02    20.20    13.16     8.85
 -483.161   -480.217     1234.82      516.22      264.19       26.17       -9.70       29.73    20.48    13.24     9.47
 -480.217   -477.273     1198.14      536.07      235.55      -10.50       10.14        1.09    20.17    13.49     8.95
 -477.273   -474.329     1241.67      512.78      225.32       33.03      -13.14       -9.14    20.54    13.20     8.75
 -474.329   -471.385     1226.79      504.56      229.74       18.14      -21.37       -4.72    20.41    13.09     8.83
 -471.385   -468.441     1226.49      514.81      244.40       17.84      -11.11        9.94    20.41    13.22     9.11
 -468.441   -465.497     1229.38      546.64      237.92       20.73       20.72        3.46    20.43    13.63     8.99
 -465.497   -462.553     1179.60      540.17      242.38      -29.05       14.25        7.91    20.02    13.55     9.07
 -462.553   -459.609     1226.99      529.92      247.84       18.34        4.00       13.38    20.41    13.42     9.18
 -459.609   -456.665     1202.21      516.57      231.47       -6.43       -9.36       -2.99    20.21    13.25     8.87
 -456.665   -453.721     1202.51      517.89      232.46       -6.14       -8.03       -2.00    20.21    13.26     8.89
 -453.721   -450.777     1185.74      531.60      236.57      -22.91        5.68        2.11    20.07    13.44     8.96
 -450.777   -447.833     1236.18      506.29      250.21       27.53      -19.64       15.75    20.49    13.11     9.22
 -447.833   -444.889     1200.51      526.14      231.81       -8.14        0.21       -2.65    20.19    13.37     8.87
 -444.889   -441.945     1232.81      529.55      227.71       24.16        3.63       -6.75    20.46    13.41     8.79
 -441.945   -439.001     1193.88      510.00      228.03      -14.77      -15.92       -6.43    20.14    13.16     8.80
 -439.001   -436.057     1224.58      528.21      241.36       15.93        2.28        6.90    20.39    13.39     9.05
 -436.057   -433.113     1235.74      504.56      227.35       27.10      -21.37       -7.11    20.49    13.09     8.79
 -433.113   -430.169     1213.20      525.08      223.26        4.55       -0.84      -11.20    20.30    13.36     8.71
 -430.169   -427.225     1188.91      523.80      259.11      -19.73       -2.13       24.65    20.10    13.34     9.38
 -427.225   -424.281     1177.58      554.56      255.67      -31.07       28.63       21.21    20.00    13.72     9.32
 -424.281   -421.337     1241.01      522.35      242.36       32.36       -3.58        7.90    20.53    13.32     9.07
 -421.337   -418.393     1221.31      521.25      227.33       12.66       -4.67       -7.13    20.37    13.31     8.79
 -418.393   -415.449     1172.41      546.98      229.75      -36.24       21.06       -4.71    19.96    13.63     8.83
 -415.449   -412.505     1230.73      532.61      227.37       22.08        6.69       -7.10    20.45    13.45     8.79
 -412.505   -409.561     1239.97      515.49      227.35       31.32      -10.44       -7.11    20.52    13.23     8.79
 -409.561   -406.617     1191.29      536.38      233.50      -17.36       10.46       -0.96    20.12    13.50     8.91
 -406.617   -403.673     1190.12      529.16      227.00      -18.53        3.23       -7.46    20.11    13.41     8.78
 -403.673   -400.729     1189.22      531.97      246.47      -19.43        6.04       12.01    20.10    13.44     9.15
 -400.729   -397.785     1184.02      516.21      250.21      -24.63       -9.71       15.75    20.05    13.24     9.22
 -397.785   -394.841     1230.77      554.49      224.97       22.12       28.57       -9.49    20.45    13.72     8.74
 -394.841   -391.897     1203.26      518.94      243.39       -5.39       -6.99        8.93    20.22    13.28     9.09
 -391.897   -388.953     1298.31      533.21      227.99       89.66        7.29       -6.47    21.00    13.46     8.80
 -388.953   -386.009     1214.21      526.44      235.87        5.56        0.52        1.41    20.31    13.37     8.95
 -386.009   -383.065     1229.05      542.55      242.03       20.40       16.62        7.57    20.43    13.57     9.07
 -383.065   -380.121     1248.83      523.35      226.32       40.18       -2.58       -8.14    20.60    13.33     8.77
 -380.121   -377.177     1204.18      515.83      226.66       -4.46      -10.09       -7.80    20.22    13.24     8.78
 -377.177   -374.233     1222.10      520.65      222.59       13.45       -5.28      -11.87    20.37    13.30     8.70
 -374.233   -371.289     1193.62      526.79      231.11      -15.03        0.86       -3.35    20.14    13.38     8.86
 -371.289   -368.345     1206.35      537.40      243.04       -2.30       11.48        8.58    20.24    13.51     9.09
 -368.345   -365.401     1228.92      511.41      243.04       20.27      -14.51        8.58    20.43    13.18     9.09
 -365.401   -362.457     1216.29      533.98      235.19        7.64        8.06        0.73    20.33    13.47     8.94
 -362.457   -359.513     1234.12      535.00      222.24       25.47        9.08      -12.22    20.47    13.48     8.69
 -359.513   -356.569     1185.03      541.14      234.16      -23.62       15.22       -0.30    20.06    13.56     8.92
 -356.569   -353.625     1204.19      509.35      236.90       -4.46      -16.58        2.44    20.23    13.15     8.97
 -353.625   -350.681     1198.71      530.52      221.89       -9.94        4.60      -12.57    20.18    13.42     8.68
 -350.681   -347.737     1216.20      525.03      223.25        7.55       -0.89      -11.22    20.32    13.35     8.71
 -347.737   -344.793     1215.86      538.01      221.87        7.21       12.09      -12.59    20.32    13.52     8.68
 -344.793   -341.849     1208.68      534.98      226.31        0.03        9.05       -8.14    20.26    13.48     8.77
 -341.849   -338.905     1205.56      526.09      239.27       -3.08        0.17        4.81    20.24    13.37     9.02
 -338.905   -335.961     1188.10      526.44      228.03      -20.55        0.52       -6.43    20.09    13.37     8.80
 -335.961   -333.017     1239.72      519.69      245.47       31.07       -6.24       11.02    20.52    13.29     9.13
 -333.017   -330.073     1243.79      527.14      230.09       35.14        1.22       -4.37    20.55    13.38     8.84
 -330.073   -327.129     1203.10      527.08      225.62       -5.55        1.16       -8.84    20.21    13.38     8.75
 -327.129   -324.185     1175.79      542.19      237.93      -32.86       16.27        3.47    19.98    13.57     8.99
 -324.185   -321.241     1236.55      520.68      239.31       27.90       -5.25        4.85    20.50    13.30     9.02
 -321.241   -318.297     1218.68      546.60      224.61       10.04       20.67       -9.85    20.35    13.63     8.73
 -318.297   -315.353     1243.10      540.82      228.72       34.46       14.90       -5.74    20.55    13.55     8.81
 -315.353   -312.409     1244.79      520.29      233.83       36.15       -5.64       -0.63    20.56    13.29     8.91
 -312.409   -309.465     1173.31      512.09      229.40      -35.34      -13.84       -5.06    19.96    13.19     8.83
 -309.465   -306.521     1224.93      539.10      228.04       16.28       13.18       -6.42    20.40    13.53     8.80
 -306.521   -303.577     1197.73      523.74      241.00      -10.92       -2.18        6.54    20.17    13.34     9.05
 -303.577   -300.633     1242.01      529.50      236.20       33.36        3.58        1.74    20.54    13.41     8.96
 -300.633   -297.689     1224.51      513.47      229.07       15.86      -12.45       -5.38    20.39    13.21     8.82
 -297.689   -294.745     1205.62      522.67      218.82       -3.03       -3.26      -15.63    20.24    13.32     8.62
 -294.745   -291.801     1239.68      526.12      242.36       31.03        0.20        7.90    20.52    13.37     9.07
 -291.801   -288.857     1213.21      531.24      233.50        4.56        5.32       -0.96    20.30    13.43     8.91
 -288.857   -285.913     1182.69      539.14      243.40      -25.95       13.22        8.94    20.04    13.53     9.09
 -285.913   -282.969     1190.88      525.10      234.53      -17.77       -0.82        0.07    20.11    13.36     8.93
 -282.969   -280.025     1250.31      528.85      231.78       41.66        2.92       -2.68    20.61    13.40     8.87
 -280.025   -277.081     1188.86      524.77      234.53      -19.79       -1.15        0.07    20.09    13.35     8.93
 -277.081   -274.137     1204.62      526.45      223.95       -4.02        0.52      -10.51    20.23    13.37     8.72
 -274.137   -271.193     1201.78      528.82      235.52       -6.87        2.89        1.06    20.20    13.40     8.94
 -271.193   -268.249     1208.34      514.83      223.27       -0.31      -11.09      -11.19    20.26    13.22     8.71
 -268.249   -265.305     1229.58      521.65      227.00       20.93       -4.27       -7.46    20.44    13.31     8.78
 -265.305   -262.361     1213.59      531.94      236.57        4.95        6.02        2.11    20.30    13.44     8.96
 -262.361   -259.417     1219.15      527.21      251.26       10.51        1.29       16.80    20.35    13.38     9.24
 -259.417   -256.473     1258.97      528.54      229.42       50.32        2.62       -5.04    20.68    13.40     8.83
 -256.473   -253.529     1220.06      519.63      228.04       11.41       -6.30       -6.42    20.36    13.29     8.80
 -253.529   -250.585     1208.29      518.57      230.42       -0.36       -7.35       -4.04    20.26    13.27     8.85
 -250.585   -247.641     1212.20      549.69      217.12        3.55       23.76      -17.34    20.29    13.66     8.59
 -247.641   -244.697     1238.92      506.27      226.34       30.28      -19.66       -8.12    20.51    13.11     8.77
 -244.697   -241.753     1203.26      536.39      235.88       -5.39       10.46        1.42    20.22    13.50     8.95
 -241.753   -238.809     1247.22      536.03      237.59       38.58       10.11        3.12    20.58    13.49     8.98
 -238.809   -235.865     1191.91      550.04      231.44      -16.74       24.12       -3.02    20.12    13.67     8.87
 -235.865   -232.921     1182.90      519.61      235.87      -25.75       -6.32        1.41    20.05    13.29     8.95
 -232.921   -229.977     1200.02      493.28      232.82       -8.62      -32.65       -1.64    20.19    12.94     8.89
 -229.977   -227.033     1185.72      543.22      232.13      -22.93       17.29       -2.33    20.07    13.58     8.88
 -227.033   -224.089     1247.34      508.94      228.69       38.69      -16.99       -5.77    20.58    13.15     8.81
 -224.089   -221.145     1235.57      539.12      236.57       26.92       13.20        2.11    20.49    13.53     8.96
 -221.145   -218.201     1225.07      513.77      211.66       16.42      -12.15      -22.80    20.40    13.21     8.48
 -218.201   -215.257     1222.47      536.35      237.91       13.82       10.43        3.45    20.38    13.50     8.99
 -215.257   -212.313     1237.54      529.88      231.45       28.90        3.95       -3.01    20.50    13.42     8.87
 -212.313   -209.369     1206.58      505.59      236.22       -2.07      -20.34        1.76    20.25    13.11     8.96
 -209.369   -206.425     1232.84      559.29      242.69       24.20       33.37        8.23    20.46    13.78     9.08
 -206.425   -203.481     1192.00      536.08      247.84      -16.65       10.15       13.38    20.12    13.49     9.18
 -203.481   -200.537     1202.88      522.02      242.35       -5.76       -3.91        7.89    20.21    13.32     9.07
 -200.537   -197.593     1204.61      535.68      230.08       -4.04        9.76       -4.38    20.23    13.49     8.84
 -197.593   -194.649     1206.30      519.95      230.43       -2.34       -5.97       -4.04    20.24    13.29     8.85
 -194.649   -191.705     1222.84      520.65      239.64       14.19       -5.28        5.18    20.38    13.30     9.02
 -191.705   -188.761     1222.75      529.16      229.73       14.10        3.24       -4.73    20.38    13.41     8.83
 -188.761   -185.817     1282.56      518.91      234.51       73.91       -7.01        0.05    20.87    13.28     8.93
 -185.817   -182.873     1251.01      531.90      237.23       42.36        5.97        2.77    20.61    13.44     8.98
 -182.873   -179.929     1320.34      518.53      221.53      111.69       -7.39      -12.93    21.18    13.27     8.68
 -179.929   -176.985     1310.83      527.13      240.64      102.18        1.21        6.18    21.10    13.38     9.04
 -176.985   -174.041     1354.58      517.89      224.63      145.93       -8.04       -9.83    21.45    13.26     8.73
 -174.041   -171.097     1486.00      532.23      218.47      277.36        6.31      -15.99    22.47    13.45     8.61
 -171.097   -168.153     1596.02      510.73      240.32      387.37      -15.19        5.86    23.28    13.17     9.04
 -168.153   -165.209     2201.68      586.61      214.36      993.03       60.68      -20.10    27.35    14.12     8.53
 -165.209   -162.265     2643.66      620.29      235.54     1435.01       94.36        1.08    29.97    14.52     8.95
 -162.265   -159.321     1759.81      557.96      231.13      551.16       32.03       -3.33    24.45    13.77     8.86
 -159.321   -156.377     1392.46      540.45      230.75      183.81       14.53       -3.71    21.75    13.55     8.85
 -156.377   -153.433     1301.45      504.87      227.34       92.80      -21.06       -7.12    21.02    13.10     8.79
 -153.433   -150.489     1257.28      515.91      253.65       48.63      -10.01       19.19    20.67    13.24     9.28
 -150.489   -147.545     1246.66      536.08      245.45       38.02       10.16       10.99    20.58    13.49     9.13
 -147.545   -144.601     1230.31      504.86      218.47       21.66      -21.06      -15.99    20.44    13.10     8.61
 -144.601   -141.657     1253.09      513.47      246.12       44.44      -12.46       11.66    20.63    13.21     9.14
 -141.657   -138.713     1280.15      525.77      217.47       71.50       -0.16      -16.99    20.85    13.36     8.60
 -138.713   -135.769     1261.62      518.18      226.31       52.97       -7.74       -8.15    20.70    13.27     8.77
 -135.769   -132.825     1330.15      553.80      226.32      121.50       27.87       -8.14    21.26    13.71     8.77
 -132.825   -129.881     1256.11      527.44      226.99       47.46        1.52       -7.47    20.66    13.38     8.78
 -129.881   -126.937     1224.58      543.89      237.58       15.93       17.96        3.12    20.39    13.59     8.98
 -126.937   -123.993     1199.01      517.52      226.65       -9.64       -8.41       -7.81    20.18    13.26     8.77
 -123.993   -121.049     1201.12      521.29      227.34       -7.52       -4.64       -7.12    20.20    13.31     8.79
 -121.049   -118.105     1226.20      500.10      230.09       17.56      -25.82       -4.38    20.41    13.03     8.84
 -118.105   -115.161     1225.92      540.80      233.47       17.28       14.87       -0.98    20.41    13.55     8.90
 -115.161   -112.217     1207.01      514.81      224.97       -1.64      -11.11       -9.49    20.25    13.22     8.74
 -112.217   -109.273     1207.72      546.96      229.06       -0.93       21.04       -5.40    20.25    13.63     8.82
 -109.273   -106.329     1186.98      510.70      213.71      -21.67      -15.22      -20.75    20.08    13.17     8.52
 -106.329   -103.385     1188.69      509.33      222.57      -19.96      -16.60      -11.89    20.09    13.15     8.70
 -103.385   -100.441     1196.60      522.68      224.62      -12.05       -3.24       -9.84    20.16    13.32     8.73
 -100.441    -97.497     1188.14      537.41      234.52      -20.51       11.48        0.06    20.09    13.51     8.93
  -97.497    -94.553     1187.66      511.72      225.64      -20.98      -14.20       -8.81    20.09    13.18     8.76
  -94.553    -91.609     1187.78      524.09      249.52      -20.87       -1.84       15.06    20.09    13.34     9.21
  -91.609    -88.665     1221.71      511.75      221.22       13.06      -14.18      -13.24    20.37    13.18     8.67
  -88.665    -85.721     1208.53      541.91      235.57       -0.12       15.98        1.11    20.26    13.57     8.95
  -85.721    -82.777     1257.17      540.46      230.08       48.52       14.53       -4.38    20.66    13.55     8.84
  -82.777    -79.833     1228.35      529.19      226.00       19.70        3.26       -8.46    20.43    13.41     8.76
  -79.833    -76.889     1210.87      543.60      256.35        2.22       17.68       21.89    20.28    13.59     9.33
  -76.889    -73.945     1209.45      522.35      237.94        0.80       -3.57        3.48    20.27    13.32     8.99
  -73.945    -71.001     1196.29      524.02      237.22      -12.36       -1.91        2.76    20.16    13.34     8.98
  -71.001    -68.057     1212.14      538.06      236.21        3.49       12.13        1.75    20.29    13.52     8.96
  -68.057    -65.113     1222.89      528.20      232.83       14.25        2.27       -1.63    20.38    13.39     8.89
  -65.113    -62.169     1234.53      530.25      240.33       25.88        4.33        5.87    20.48    13.42     9.04
  -62.169    -59.225     1239.55      510.35      236.89       30.90      -15.57        2.43    20.52    13.17     8.97
  -59.225    -56.281     1222.49      512.44      226.69       13.84      -13.48       -7.77    20.38    13.19     8.78
  -56.281    -53.337     1231.80      546.28      218.49       23.15       20.35      -15.97    20.45    13.62     8.62
  -53.337    -50.393     1246.38      521.96      227.67       37.73       -3.96       -6.79    20.58    13.31     8.79
  -50.393    -47.449     1236.61      538.46      247.15       27.96       12.53       12.69    20.50    13.52     9.16
  -47.449    -44.505     1233.85      536.03      226.68       25.20       10.11       -7.78    20.47    13.49     8.78
  -44.505    -41.561     1249.23      520.30      229.75       40.58       -5.62       -4.71    20.60    13.29     8.83
  -41.561    -38.617     1253.07      556.51      213.36       44.42       30.59      -21.10    20.63    13.75     8.51
  -38.617    -35.673     1241.89      508.26      223.23       33.25      -17.67      -11.23    20.54    13.14     8.71
  -35.673    -32.729     1223.02      519.20      215.73       14.37       -6.73      -18.73    20.38    13.28     8.56
  -32.729    -29.785     1196.48      549.71      233.15      -12.16       23.79       -1.31    20.16    13.66     8.90
  -29.785    -26.841     1226.62      516.57      228.06       17.97       -9.36       -6.41    20.41    13.25     8.80
  -26.841    -23.897     1218.69      527.13      229.40       10.04        1.21       -5.06    20.35    13.38     8.83
  -23.897    -20.953     1225.26      535.02      241.00       16.61        9.10        6.55    20.40    13.48     9.05
  -20.953    -18.009     1204.59      518.25      238.62       -4.06       -7.68        4.16    20.23    13.27     9.00
  -18.009    -15.065     1240.33      524.72      234.16       31.68       -1.20       -0.30    20.53    13.35     8.92
  -15.065    -12.121     1358.06      525.78      236.57      149.41       -0.14        2.11    21.48    13.36     8.96
  -12.121     -9.177     1385.00      548.02      224.30      176.35       22.10      -10.16    21.69    13.64     8.73
   -9.177     -6.233     1376.33      539.10      229.06      167.69       13.18       -5.40    21.62    13.53     8.82
   -6.233     -3.289     1585.72      530.90      230.42      377.07        4.97       -4.04    23.21    13.43     8.85
   -3.289     -0.512     1887.07      581.01      227.26      678.43       55.09       -7.20    26.07    14.46     9.05
   -0.512     -0.496     2591.33      880.79      377.29     1382.50      355.00      143.12   402.43   234.60   153.60
   -0.496     -0.480     2270.12      250.51      250.99     1061.25     -275.00       16.88   376.66   125.16   125.31
   -0.480     -0.464     2723.51     1007.17      440.61     1515.00      481.25      206.25   412.60   250.86   165.95
   -0.464     -0.448     3608.95      439.12      188.31     2400.00      -86.25      -46.25   474.92   165.71   108.43
   -0.448     -0.432     2150.78     1007.86      250.99      941.88      482.50       16.88   366.62   251.01   125.31
   -0.432     -0.416     3547.24      943.15      188.31     2338.75      417.50      -46.25   470.87   242.79   108.43
   -0.416     -0.400     2465.91      943.79      250.98     1257.50      418.12       16.88   392.61   242.87   125.31
   -0.400     -0.384     2526.27      628.29      187.99     1317.50      102.50      -46.25   397.36   198.14   108.43
   -0.384     -0.368     2781.86      816.26      125.32     1573.12      290.62     -108.75   416.97   225.87    88.61
   -0.368     -0.352     3103.19      880.78      313.64     1894.38      355.00       79.38   440.39   234.60   140.03
   -0.352     -0.336     2403.98     1261.67      125.66     1195.00      736.25     -108.75   387.60   280.83    88.61
   -0.336     -0.320     2529.01      816.76      250.65     1320.00      291.25       16.25   397.55   225.95   125.16
   -0.320     -0.304     2653.91      879.93      250.66     1445.00      354.38       16.25   407.26   234.52   125.16
   -0.304     -0.288     2276.11      630.55      817.56     1067.50      105.00      583.12   377.18   198.53   226.04
   -0.288     -0.272     2080.76      439.50      313.31      871.88      -86.25       78.75   360.61   165.71   139.89
   -0.272     -0.256     2526.17      501.90      187.99     1317.50      -23.75      -46.25   397.36   177.11   108.43
