82320.327 - KW trigger time, seconds UT.
82320.175 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -677.505   -674.561     1113.71      433.28      178.20       -5.70       -2.67        1.95    19.45    12.13     7.78
 -674.561   -671.617     1132.27      454.10      170.01       12.85       18.16       -6.24    19.61    12.42     7.60
 -671.617   -668.673     1136.17      425.02      167.27       16.75      -10.93       -8.98    19.64    12.02     7.54
 -668.673   -665.729     1112.97      443.15      176.48       -6.44        7.20        0.22    19.44    12.27     7.74
 -665.729   -662.785     1156.97      439.09      170.03       37.55        3.15       -6.23    19.82    12.21     7.60
 -662.785   -659.841     1096.85      443.14      179.89      -22.57        7.20        3.63    19.30    12.27     7.82
 -659.841   -656.897     1121.58      442.48      175.13        2.16        6.54       -1.13    19.52    12.26     7.71
 -656.897   -653.953     1101.82      470.18      171.39      -17.59       34.24       -4.87    19.35    12.64     7.63
 -653.953   -651.009     1093.81      432.93      175.47      -25.60       -3.02       -0.79    19.27    12.13     7.72
 -651.009   -648.065     1124.78      442.18      177.88        5.36        6.23        1.62    19.55    12.26     7.77
 -648.065   -645.121     1129.90      435.34      175.49       10.49       -0.60       -0.77    19.59    12.16     7.72
 -645.121   -642.177     1095.24      429.88      181.96      -24.17       -6.06        5.71    19.29    12.08     7.86
 -642.177   -639.233     1105.52      427.16      182.65      -13.89       -8.79        6.40    19.38    12.04     7.88
 -639.233   -636.289     1104.45      444.89      174.79      -14.96        8.94       -1.46    19.37    12.29     7.71
 -636.289   -633.345     1145.75      440.50      183.34       26.34        4.55        7.08    19.73    12.23     7.89
 -633.345   -630.401     1082.85      431.92      189.80      -36.56       -4.03       13.54    19.18    12.11     8.03
 -630.401   -627.457     1158.27      428.14      180.92       38.85       -7.80        4.67    19.84    12.06     7.84
 -627.457   -624.513     1129.52      441.45      188.76       10.11        5.51       12.50    19.59    12.24     8.01
 -624.513   -621.569     1130.79      423.69      172.74       11.37      -12.26       -3.52    19.60    12.00     7.66
 -621.569   -618.625     1124.04      460.27      170.02        4.63       24.32       -6.24    19.54    12.50     7.60
 -618.625   -615.681     1091.46      439.45      177.87      -27.95        3.50        1.61    19.25    12.22     7.77
 -615.681   -612.737     1139.74      428.14      187.06       20.32       -7.80       10.80    19.68    12.06     7.97
 -612.737   -609.793     1085.93      444.54      172.75      -33.48        8.60       -3.51    19.21    12.29     7.66
 -609.793   -606.849     1110.26      438.38      169.33       -9.15        2.43       -6.93    19.42    12.20     7.58
 -606.849   -603.905     1114.74      432.27      175.15       -4.67       -3.67       -1.11    19.46    12.12     7.71
 -603.905   -600.961     1154.56      444.53      176.15       35.14        8.58       -0.11    19.80    12.29     7.74
 -600.961   -598.017     1113.06      452.42      181.27       -6.36       16.47        5.02    19.44    12.40     7.85
 -598.017   -595.073     1136.75      443.88      188.77       17.33        7.93       12.51    19.65    12.28     8.01
 -595.073   -592.129     1124.68      455.12      172.06        5.26       19.17       -4.20    19.55    12.43     7.64
 -592.129   -589.185     1101.72      451.39      167.64      -17.70       15.45       -8.61    19.34    12.38     7.55
 -589.185   -586.241     1111.91      427.78      174.78       -7.51       -8.17       -1.47    19.43    12.05     7.71
 -586.241   -583.297     1132.22      429.51      175.48       12.80       -6.43       -0.78    19.61    12.08     7.72
 -583.297   -580.353     1118.52      447.27      170.70       -0.89       11.33       -5.55    19.49    12.33     7.62
 -580.353   -577.409     1119.56      450.70      185.69        0.15       14.76        9.43    19.50    12.37     7.94
 -577.409   -574.465     1094.60      445.28      185.38      -24.82        9.34        9.13    19.28    12.30     7.94
 -574.465   -571.521     1133.30      424.06      191.16       13.88      -11.88       14.91    19.62    12.00     8.06
 -571.521   -568.577     1124.28      431.90      175.13        4.86       -4.04       -1.13    19.54    12.11     7.71
 -568.577   -565.633     1082.16      443.54      170.71      -37.26        7.59       -5.54    19.17    12.27     7.62
 -565.633   -562.689     1115.51      452.78      162.20       -3.91       16.83      -14.06    19.47    12.40     7.42
 -562.689   -559.745     1119.61      445.59      178.21        0.19        9.65        1.96    19.50    12.30     7.78
 -559.745   -556.801     1124.36      438.08      190.48        4.95        2.14       14.23    19.54    12.20     8.04
 -556.801   -553.857     1127.48      460.96      181.95        8.06       25.02        5.69    19.57    12.51     7.86
 -553.857   -550.913     1151.42      441.44      165.58       32.01        5.50      -10.68    19.78    12.24     7.50
 -550.913   -547.969     1155.59      454.44      165.58       36.17       18.50      -10.68    19.81    12.42     7.50
 -547.969   -545.025     1119.79      432.57      161.83        0.37       -3.38      -14.43    19.50    12.12     7.41
 -545.025   -542.081     1114.51      453.82      185.72       -4.91       17.87        9.46    19.46    12.42     7.94
 -542.081   -539.137     1102.04      428.84      185.35      -17.37       -7.11        9.10    19.35    12.07     7.94
 -539.137   -536.193     1117.81      448.63      171.37       -1.61       12.69       -4.88    19.49    12.35     7.63
 -536.193   -533.249     1131.55      430.89      179.91       12.14       -5.05        3.65    19.61    12.10     7.82
 -533.249   -530.305     1124.78      436.73      184.02        5.36        0.79        7.76    19.55    12.18     7.91
 -530.305   -527.361     1105.47      451.37      174.44      -13.95       15.43       -1.81    19.38    12.38     7.70
 -527.361   -524.417     1157.25      428.15      181.26       37.83       -7.80        5.01    19.83    12.06     7.85
 -524.417   -521.473     1138.18      452.79      188.79       18.76       16.85       12.53    19.66    12.40     8.01
 -521.473   -518.529     1090.58      430.85      172.39      -28.84       -5.09       -3.87    19.25    12.10     7.65
 -518.529   -515.585     1119.31      454.47      182.97       -0.11       18.53        6.72    19.50    12.43     7.88
 -515.585   -512.641     1103.14      437.73      177.53      -16.28        1.78        1.27    19.36    12.19     7.76
 -512.641   -509.697     1114.61      429.14      171.36       -4.81       -6.80       -4.89    19.46    12.07     7.63
 -509.697   -506.753     1108.42      430.83      162.84      -11.00       -5.12      -13.42    19.40    12.10     7.44
 -506.753   -503.809     1160.08      431.56      172.75       40.67       -4.38       -3.51    19.85    12.11     7.66
 -503.809   -500.865     1114.47      470.18      163.54       -4.94       34.24      -12.71    19.46    12.64     7.45
 -500.865   -497.921     1133.89      440.41      165.24       14.47        4.46      -11.02    19.62    12.23     7.49
 -497.921   -494.977     1126.65      430.50      168.30        7.24       -5.45       -7.96    19.56    12.09     7.56
 -494.977   -492.033     1138.10      436.34      173.78       18.68        0.40       -2.48    19.66    12.17     7.68
 -492.033   -489.089     1153.23      434.67      189.12       33.82       -1.27       12.87    19.79    12.15     8.02
 -489.089   -486.145     1135.49      417.16      170.33       16.08      -18.79       -5.92    19.64    11.90     7.61
 -486.145   -483.201     1138.03      413.46      169.01       18.62      -22.48       -7.25    19.66    11.85     7.58
 -483.201   -480.257     1103.94      414.77      168.29      -15.47      -21.18       -7.96    19.36    11.87     7.56
 -480.257   -477.313     1138.36      427.78      167.28       18.95       -8.17       -8.97    19.66    12.05     7.54
 -477.313   -474.369     1127.51      466.43      168.66        8.09       30.49       -7.59    19.57    12.59     7.57
 -474.369   -471.425     1134.65      446.94      180.59       15.24       11.00        4.33    19.63    12.32     7.83
 -471.425   -468.481     1101.43      433.31      178.91      -17.99       -2.64        2.65    19.34    12.13     7.79
 -468.481   -465.537     1098.94      423.71      181.96      -20.48      -12.23        5.70    19.32    12.00     7.86
 -465.537   -462.593     1123.35      438.76      175.49        3.94        2.82       -0.77    19.53    12.21     7.72
 -462.593   -459.649     1116.43      448.96      168.99       -2.99       13.02       -7.27    19.47    12.35     7.58
 -459.649   -456.705     1139.07      443.49      171.37       19.66        7.54       -4.88    19.67    12.27     7.63
 -456.705   -453.761     1114.33      423.68      171.04       -5.09      -12.26       -5.22    19.45    12.00     7.62
 -453.761   -450.817     1135.64      440.44      181.26       16.23        4.50        5.00    19.64    12.23     7.85
 -450.817   -447.873     1114.68      430.20      176.17       -4.73       -5.74       -0.09    19.46    12.09     7.74
 -447.873   -444.929     1121.27      434.67      184.35        1.86       -1.27        8.09    19.52    12.15     7.91
 -444.929   -441.985     1106.54      445.58      182.29      -12.87        9.64        6.03    19.39    12.30     7.87
 -441.985   -439.041     1110.88      428.81      176.49       -8.54       -7.14        0.23    19.43    12.07     7.74
 -439.041   -436.097     1128.82      440.79      182.97        9.41        4.84        6.71    19.58    12.24     7.88
 -436.097   -433.153     1093.10      436.00      187.06      -26.32        0.05       10.80    19.27    12.17     7.97
 -433.153   -430.209     1120.54      450.33      176.83        1.12       14.39        0.57    19.51    12.37     7.75
 -430.209   -427.265     1130.22      441.50      180.94       10.80        5.56        4.69    19.59    12.25     7.84
 -427.265   -424.321     1132.46      415.47      158.42       13.04      -20.47      -17.83    19.61    11.88     7.34
 -424.321   -421.377     1102.07      430.23      189.47      -17.35       -5.71       13.21    19.35    12.09     8.02
 -421.377   -418.433     1150.82      457.19      173.09       31.41       21.24       -3.17    19.77    12.46     7.67
 -418.433   -415.489     1086.84      424.69      175.12      -32.58      -11.25       -1.14    19.21    12.01     7.71
 -415.489   -412.545     1117.29      447.68      181.97       -2.13       11.73        5.72    19.48    12.33     7.86
 -412.545   -409.601     1103.35      439.38      172.04      -16.07        3.44       -4.21    19.36    12.22     7.64
 -409.601   -406.657     1139.51      448.98      183.65       20.09       13.03        7.40    19.67    12.35     7.90
