34496.439 - KW trigger time, seconds UT.
34496.400 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -563.657   -560.713     1107.03      402.98      165.15       -9.68        3.31        1.49    19.39    11.70     7.49
 -560.713   -557.769     1112.83      397.85      164.12       -3.88       -1.82        0.46    19.44    11.62     7.47
 -557.769   -554.825     1106.69      403.67      173.33      -10.02        4.00        9.67    19.39    11.71     7.67
 -554.825   -551.881     1143.75      408.44      163.10       27.04        8.77       -0.56    19.71    11.78     7.44
 -551.881   -548.937     1129.35      416.95      164.79       12.64       17.28        1.13    19.59    11.90     7.48
 -548.937   -545.993     1119.73      413.22      166.16        3.02       13.55        2.51    19.50    11.85     7.51
 -545.993   -543.049     1088.50      397.17      151.87      -28.20       -2.50      -11.79    19.23    11.62     7.18
 -543.049   -540.105     1120.04      415.96      170.25        3.34       16.29        6.59    19.50    11.89     7.61
 -540.105   -537.161     1119.71      407.06      152.20        3.00        7.39      -11.46    19.50    11.76     7.19
 -537.161   -534.217     1107.04      401.93      176.71       -9.67        2.26       13.05    19.39    11.68     7.75
 -534.217   -531.273     1108.72      406.37      166.50       -7.99        6.70        2.84    19.41    11.75     7.52
 -531.273   -528.329     1101.88      397.51      177.40      -14.83       -2.16       13.74    19.35    11.62     7.76
 -528.329   -525.385     1115.17      365.78      177.75       -1.54      -33.89       14.09    19.46    11.15     7.77
 -525.385   -522.441     1093.67      407.76      166.16      -23.04        8.09        2.51    19.27    11.77     7.51
 -522.441   -519.497     1106.74      397.20      183.21       -9.97       -2.47       19.55    19.39    11.62     7.89
 -519.497   -516.553     1137.58      400.93      171.95       20.87        1.26        8.29    19.66    11.67     7.64
 -516.553   -513.609     1128.59      413.19      158.32       11.88       13.52       -5.34    19.58    11.85     7.33
 -513.609   -510.665     1133.13      410.50      158.33       16.42       10.82       -5.33    19.62    11.81     7.33
 -510.665   -507.721     1113.87      399.91      174.34       -2.84        0.24       10.68    19.45    11.65     7.70
 -507.721   -504.777     1125.85      382.83      166.51        9.14      -16.84        2.85    19.56    11.40     7.52
 -504.777   -501.833     1136.83      394.77      162.75       20.12       -4.89       -0.90    19.65    11.58     7.43
 -501.833   -498.889     1110.84      389.32      161.40       -5.87      -10.35       -2.25    19.43    11.50     7.40
 -498.889   -495.945     1127.61      399.57      154.59       10.90       -0.10       -9.07    19.57    11.65     7.25
 -495.945   -493.001     1125.94      422.77      161.06        9.23       23.10       -2.60    19.56    11.98     7.40
 -493.001   -490.057     1110.89      424.15      168.21       -5.81       24.48        4.55    19.43    12.00     7.56
 -490.057   -487.113     1144.33      387.92      164.11       27.62      -11.75        0.45    19.71    11.48     7.47
 -487.113   -484.169     1146.51      396.49      166.16       29.80       -3.18        2.51    19.73    11.61     7.51
 -484.169   -481.225     1142.56      386.89      151.84       25.86      -12.78      -11.81    19.70    11.46     7.18
 -481.225   -478.281     1101.91      396.14      163.10      -14.80       -3.53       -0.56    19.35    11.60     7.44
 -478.281   -475.337     1134.10      413.20      154.57       17.39       13.53       -9.09    19.63    11.85     7.25
 -475.337   -472.393     1092.45      376.98      157.63      -24.25      -22.69       -6.03    19.26    11.32     7.32
 -472.393   -469.449     1151.93      406.36      157.64       35.22        6.69       -6.02    19.78    11.75     7.32
 -469.449   -466.505     1122.49      386.26      172.65        5.78      -13.41        8.99    19.53    11.45     7.66
 -466.505   -463.561     1128.32      403.67      160.38       11.61        4.00       -3.27    19.58    11.71     7.38
 -463.561   -460.617     1102.99      416.32      165.49      -13.72       16.64        1.83    19.36    11.89     7.50
 -460.617   -457.673     1111.19      419.69      154.92       -5.52       20.02       -8.74    19.43    11.94     7.25
 -457.673   -454.729     1112.57      412.89      180.47       -4.13       13.22       16.81    19.44    11.84     7.83
 -454.729   -451.785     1157.36      376.34      152.89       40.65      -23.33      -10.77    19.83    11.31     7.21
 -451.785   -448.841     1124.03      378.03      156.96        7.32      -21.64       -6.70    19.54    11.33     7.30
 -448.841   -445.897     1127.89      389.31      167.86       11.19      -10.36        4.20    19.57    11.50     7.55
 -445.897   -442.953     1095.77      409.12      167.53      -20.94        9.45        3.87    19.29    11.79     7.54
 -442.953   -440.009     1133.11      405.05      168.90       16.40        5.37        5.24    19.62    11.73     7.57
 -440.009   -437.065     1102.21      401.59      172.29      -14.50        1.92        8.63    19.35    11.68     7.65
 -437.065   -434.121     1124.12      391.71      166.50        7.41       -7.96        2.84    19.54    11.54     7.52
 -434.121   -431.177     1101.51      387.27      167.87      -15.19      -12.40        4.21    19.34    11.47     7.55
 -431.177   -428.233     1100.87      406.39      172.64      -15.84        6.72        8.98    19.34    11.75     7.66
 -428.233   -425.289     1114.50      394.41      160.02       -2.21       -5.26       -3.64    19.46    11.57     7.37
 -425.289   -422.345     1127.58      403.29      150.49       10.87        3.62      -13.17    19.57    11.70     7.15
 -422.345   -419.401     1131.64      380.45      173.32       14.94      -19.21        9.66    19.61    11.37     7.67
 -419.401   -416.457     1095.35      398.53      157.31      -21.36       -1.14       -6.35    19.29    11.63     7.31
 -416.457   -413.513     1109.43      404.01      175.02       -7.28        4.33       11.36    19.41    11.71     7.71
 -413.513   -410.569     1144.47      399.91      176.05       27.76        0.24       12.39    19.72    11.65     7.73
 -410.569   -407.625     1101.52      384.19      162.42      -15.19      -15.48       -1.24    19.34    11.42     7.43
 -407.625   -404.681     1118.74      419.02      168.21        2.04       19.36        4.55    19.49    11.93     7.56
 -404.681   -401.737     1115.63      408.44      169.91       -1.08        8.77        6.25    19.47    11.78     7.60
 -401.737   -398.793     1152.31      380.12      162.77       35.60      -19.55       -0.89    19.78    11.36     7.44
 -398.793   -395.849     1089.49      391.70      145.39      -27.21       -7.96      -18.26    19.24    11.54     7.03
 -395.849   -392.905     1126.93      405.03      166.85       10.23        5.36        3.19    19.57    11.73     7.53
 -392.905   -389.961     1117.33      411.15      159.68        0.62       11.48       -3.98    19.48    11.82     7.37
 -389.961   -387.017     1109.80      406.06      160.38       -6.91        6.39       -3.28    19.42    11.74     7.38
 -387.017   -384.073     1114.52      400.23      156.29       -2.19        0.56       -7.37    19.46    11.66     7.29
 -384.073   -381.129     1101.52      409.10      152.19      -15.19        9.43      -11.46    19.34    11.79     7.19
 -381.129   -378.185     1134.06      400.91      159.69       17.35        1.24       -3.97    19.63    11.67     7.37
 -378.185   -375.241     1108.35      396.13      160.37       -8.36       -3.54       -3.29    19.40    11.60     7.38
 -375.241   -372.297     1115.62      405.37      176.72       -1.08        5.70       13.06    19.47    11.73     7.75
 -372.297   -369.353     1103.16      388.95      157.64      -13.55      -10.72       -6.02    19.36    11.49     7.32
 -369.353   -366.409     1103.99      399.92      175.37      -12.72        0.25       11.71    19.36    11.65     7.72
 -366.409   -363.465     1110.06      380.43      159.69       -6.65      -19.25       -3.97    19.42    11.37     7.37
 -363.465   -360.521     1078.56      417.29      159.00      -38.15       17.61       -4.66    19.14    11.91     7.35
 -360.521   -357.577     1106.33      404.69      162.08      -10.38        5.01       -1.58    19.39    11.72     7.42
 -357.577   -354.633     1104.27      401.26      168.89      -12.44        1.59        5.23    19.37    11.68     7.57
 -354.633   -351.689     1122.14      409.80      175.69        5.43       10.13       12.04    19.52    11.80     7.72
 -351.689   -348.745     1136.51      392.40      166.17       19.80       -7.27        2.51    19.65    11.54     7.51
 -348.745   -345.801     1108.79      398.57      169.59       -7.92       -1.10        5.93    19.41    11.63     7.59
 -345.801   -342.857     1098.45      416.97      162.07      -18.26       17.30       -1.59    19.32    11.90     7.42
 -342.857   -339.913     1084.62      381.44      162.75      -32.09      -18.23       -0.91    19.19    11.38     7.43
 -339.913   -336.969     1118.02      411.17      161.05        1.31       11.49       -2.60    19.49    11.82     7.40
 -336.969   -334.025     1120.94      363.70      164.11        4.24      -35.97        0.46    19.51    11.12     7.47
 -334.025   -331.081     1113.40      400.19      153.54       -3.31        0.51      -10.12    19.45    11.66     7.22
 -331.081   -328.137     1114.55      395.81      158.33       -2.16       -3.86       -5.32    19.46    11.60     7.33
 -328.137   -325.193     1116.44      382.78      148.77       -0.26      -16.89      -14.88    19.47    11.40     7.11
 -325.193   -322.249     1143.68      398.87      164.46       26.97       -0.80        0.80    19.71    11.64     7.47
 -322.249   -319.305     1135.81      401.25      164.45       19.10        1.58        0.80    19.64    11.68     7.47
 -319.305   -316.361     1108.06      412.87      166.16       -8.65       13.20        2.50    19.40    11.84     7.51
 -316.361   -313.417     1103.55      405.00      156.28      -13.16        5.33       -7.38    19.36    11.73     7.29
 -313.417   -310.473     1122.42      402.96      165.82        5.72        3.29        2.16    19.53    11.70     7.50
 -310.473   -307.529     1103.98      421.73      162.06      -12.73       22.06       -1.59    19.36    11.97     7.42
 -307.529   -304.585     1126.12      387.91      156.61        9.41      -11.76       -7.05    19.56    11.48     7.29
 -304.585   -301.641     1081.36      414.26      168.22      -35.35       14.59        4.56    19.16    11.86     7.56
 -301.641   -298.697     1150.12      389.97      160.70       33.41       -9.70       -2.96    19.77    11.51     7.39
 -298.697   -295.753     1119.92      406.68      151.50        3.21        7.01      -12.16    19.50    11.75     7.17
 -295.753   -292.809     1093.28      394.09      158.67      -23.42       -5.58       -4.99    19.27    11.57     7.34
 -292.809   -289.865     1111.43      384.56      161.75       -5.28      -15.11       -1.91    19.43    11.43     7.41
 -289.865   -286.921     1146.15      412.52      159.01       29.44       12.85       -4.65    19.73    11.84     7.35
 -286.921   -283.977     1128.99      408.79      159.69       12.28        9.11       -3.96    19.58    11.78     7.37
 -283.977   -281.033     1093.30      402.98      169.57      -23.41        3.31        5.91    19.27    11.70     7.59
 -281.033   -278.089     1127.25      392.42      177.07       10.54       -7.25       13.42    19.57    11.54     7.76
 -278.089   -275.145     1137.89      397.18      157.99       21.18       -2.50       -5.67    19.66    11.62     7.33
 -275.145   -272.201     1140.21      396.46      142.65       23.50       -3.21      -21.00    19.68    11.61     6.96
 -272.201   -269.257     1124.52      402.63      164.12        7.81        2.96        0.46    19.54    11.70     7.47
 -269.257   -266.313     1113.89      411.14      159.01       -2.82       11.47       -4.65    19.45    11.82     7.35
 -266.313   -263.369     1078.60      425.86      159.02      -38.11       26.19       -4.64    19.14    12.03     7.35
 -263.369   -260.425     1133.42      400.91      158.67       16.71        1.24       -4.99    19.62    11.67     7.34
 -260.425   -257.481     1170.11      411.51      170.25       53.41       11.84        6.59    19.94    11.82     7.61
 -257.481   -254.537     1095.63      381.11      161.73      -21.08      -18.56       -1.92    19.29    11.38     7.41
 -254.537   -251.593     1106.97      394.07      159.34       -9.74       -5.60       -4.32    19.39    11.57     7.36
 -251.593   -248.649     1142.68      391.02      159.70       25.97       -8.64       -3.96    19.70    11.53     7.37
 -248.649   -245.705     1150.89      403.64      159.69       34.19        3.97       -3.97    19.77    11.71     7.37
 -245.705   -242.761     1094.33      400.92      160.71      -22.38        1.25       -2.94    19.28    11.67     7.39
 -242.761   -239.817     1116.83      402.91      154.22        0.12        3.24       -9.44    19.48    11.70     7.24
 -239.817   -236.873     1138.59      401.27      162.42       21.88        1.60       -1.23    19.67    11.68     7.43
 -236.873   -233.929     1151.22      396.13      158.33       34.51       -3.54       -5.33    19.77    11.60     7.33
 -233.929   -230.985     1132.97      387.24      148.78       16.26      -12.44      -14.87    19.62    11.47     7.11
 -230.985   -228.041     1102.55      403.99      159.69      -14.16        4.32       -3.97    19.35    11.71     7.37
 -228.041   -225.097     1116.32      384.91      168.22       -0.39      -14.76        4.56    19.47    11.43     7.56
 -225.097   -222.153     1120.00      410.45      155.59        3.29       10.78       -8.07    19.50    11.81     7.27
 -222.153   -219.209     1146.44      405.69      147.43       29.73        6.02      -16.23    19.73    11.74     7.08
 -219.209   -216.265     1137.08      385.88      152.19       20.37      -13.79      -11.47    19.65    11.45     7.19
 -216.265   -213.321     1118.68      405.71      170.60        1.98        6.04        6.94    19.49    11.74     7.61
 -213.321   -210.377     1112.40      395.44      143.00       -4.30       -4.23      -20.66    19.44    11.59     6.97
 -210.377   -207.433     1095.04      380.79      168.56      -21.67      -18.88        4.89    19.29    11.37     7.57
 -207.433   -204.489     1105.95      394.77      161.40      -10.75       -4.90       -2.26    19.38    11.58     7.40
 -204.489   -201.545     1127.26      392.75      177.07       10.55       -6.92       13.41    19.57    11.55     7.75
 -201.545   -198.601     1116.32      393.43      168.90       -0.39       -6.24        5.24    19.47    11.56     7.57
 -198.601   -195.657     1130.66      409.45      160.03       13.95        9.78       -3.63    19.60    11.79     7.37
 -195.657   -192.713     1108.07      421.38      153.55       -8.64       21.71      -10.11    19.40    11.96     7.22
 -192.713   -189.769     1094.89      387.92      150.83      -21.82      -11.76      -12.83    19.29    11.48     7.16
 -189.769   -186.825     1102.26      409.49      171.62      -14.45        9.82        7.96    19.35    11.79     7.63
 -186.825   -183.881     1127.97      401.96      166.17       11.26        2.29        2.51    19.57    11.69     7.51
 -183.881   -180.937     1111.21      409.16      176.06       -5.50        9.49       12.40    19.43    11.79     7.73
 -180.937   -177.993     1110.40      390.66      157.65       -6.31       -9.01       -6.01    19.42    11.52     7.32
 -177.993   -175.049     1120.34      390.00      169.23        3.63       -9.67        5.57    19.51    11.51     7.58
 -175.049   -172.105     1120.31      389.29      149.12        3.60      -10.38      -14.54    19.51    11.50     7.12
 -172.105   -169.161     1099.40      392.04      161.39      -17.30       -7.64       -2.27    19.32    11.54     7.40
 -169.161   -166.217     1119.29      384.15      143.67        2.58      -15.52      -19.99    19.50    11.42     6.99
 -166.217   -163.273     1128.28      396.48      157.65       11.58       -3.19       -6.01    19.58    11.61     7.32
 -163.273   -160.329     1110.79      399.21      159.69       -5.92       -0.46       -3.97    19.42    11.64     7.37
 -160.329   -157.385     1138.57      402.30      167.52       21.86        2.63        3.86    19.67    11.69     7.54
 -157.385   -154.441     1103.56      401.25      163.77      -13.15        1.58        0.11    19.36    11.67     7.46
 -154.441   -151.497     1129.98      401.93      153.56       13.27        2.25      -10.10    19.59    11.68     7.22
 -151.497   -148.553     1120.05      397.85      156.29        3.35       -1.82       -7.37    19.50    11.62     7.29
 -148.553   -145.609     1112.76      388.95      157.30       -3.95      -10.72       -6.36    19.44    11.49     7.31
 -145.609   -142.665     1099.80      391.71      160.38      -16.91       -7.96       -3.28    19.33    11.54     7.38
 -142.665   -139.721     1087.54      408.11      170.60      -29.17        8.44        6.94    19.22    11.77     7.61
 -139.721   -136.777     1107.66      396.13      159.35       -9.05       -3.54       -4.31    19.40    11.60     7.36
 -136.777   -133.833     1110.50      410.14      164.12       -6.21       10.48        0.46    19.42    11.80     7.47
 -133.833   -130.889     1107.81      417.00      162.43       -8.90       17.32       -1.23    19.40    11.90     7.43
 -130.889   -127.945     1122.09      394.10      154.93        5.38       -5.57       -8.73    19.52    11.57     7.25
 -127.945   -125.001     1132.87      408.81      169.24       16.16        9.14        5.58    19.62    11.78     7.58
 -125.001   -122.057     1127.19      398.17      158.32       10.48       -1.50       -5.34    19.57    11.63     7.33
 -122.057   -119.113     1128.87      406.68      158.99       12.16        7.01       -4.67    19.58    11.75     7.35
 -119.113   -116.169     1124.62      394.83      176.75        7.91       -4.84       13.09    19.55    11.58     7.75
 -116.169   -113.225     1136.16      402.97      158.34       19.45        3.30       -5.32    19.64    11.70     7.33
 -113.225   -110.281     1158.50      411.84      154.58       41.79       12.17       -9.08    19.84    11.83     7.25
 -110.281   -107.337     1174.64      407.05      156.62       57.93        7.38       -7.04    19.98    11.76     7.29
 -107.337   -104.393     1159.49      403.63      144.36       42.78        3.96      -19.30    19.85    11.71     7.00
