49405.303 - KW trigger time, seconds UT.
49405.472 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.672 keV	70.404 keV - energy interval of channel G1.
70.404 keV	290.217 keV - energy interval of channel G2.
290.217 keV	1148.854 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1252.437  -1249.493     1115.98      418.01      152.19        8.43        0.41       -1.74    19.47    11.92     7.19
-1249.493  -1246.549     1107.83      443.62      143.00        0.29       26.03      -10.92    19.40    12.28     6.97
-1246.549  -1243.605     1122.47      422.43      153.89       14.94        4.83       -0.03    19.53    11.98     7.23
-1243.605  -1240.661     1121.83      426.55      146.07       14.29        8.95       -7.86    19.52    12.04     7.04
-1240.661  -1237.717     1127.57      405.04      151.52       20.03      -12.56       -2.41    19.57    11.73     7.17
-1237.717  -1234.773     1108.12      422.46      151.53        0.58        4.86       -2.40    19.40    11.98     7.17
-1234.773  -1231.829     1108.82      415.30      157.32        1.28       -2.30        3.39    19.41    11.88     7.31
-1231.829  -1228.885     1126.29      405.06      166.86       18.74      -12.53       12.93    19.56    11.73     7.53
-1228.885  -1225.941     1101.61      421.11      161.06       -5.93        3.51        7.14    19.34    11.96     7.40
-1225.941  -1222.997     1125.25      414.95      166.85       17.71       -2.65       12.92    19.55    11.87     7.53
-1222.997  -1220.053     1125.04      425.94      151.55       17.49        8.34       -2.38    19.55    12.03     7.17
-1220.053  -1217.109     1098.90      412.94      166.86       -8.64       -4.66       12.94    19.32    11.84     7.53
-1217.109  -1214.165     1099.14      407.44      159.70       -8.40      -10.16        5.77    19.32    11.76     7.37
-1214.165  -1211.221     1094.70      407.44      152.20      -12.84      -10.16       -1.73    19.28    11.76     7.19
-1211.221  -1208.277     1092.40      436.14      158.00      -15.14       18.54        4.07    19.26    12.17     7.33
-1208.277  -1205.333     1094.73      426.55      145.39      -12.81        8.95       -8.54    19.28    12.04     7.03
-1205.333  -1202.389     1099.15      418.34      154.58       -8.39        0.74        0.65    19.32    11.92     7.25
-1202.389  -1199.445     1133.43      401.29      149.14       25.89      -16.31       -4.79    19.62    11.68     7.12
-1199.445  -1196.501     1126.68      423.86      172.65       19.14        6.27       18.73    19.56    12.00     7.66
-1196.501  -1193.557     1087.22      432.05      164.81      -20.32       14.45       10.88    19.22    12.11     7.48
-1193.557  -1190.613     1131.47      429.63      152.55       23.93       12.04       -1.38    19.60    12.08     7.20
-1190.613  -1187.669     1104.98      422.09      154.24       -2.56        4.49        0.32    19.37    11.97     7.24
-1187.669  -1184.725     1108.80      431.66      145.04        1.26       14.06       -8.88    19.41    12.11     7.02
-1184.725  -1181.781     1089.53      392.06      163.78      -18.01      -25.53        9.86    19.24    11.54     7.46
-1181.781  -1178.837     1117.42      431.36      153.91        9.87       13.76       -0.01    19.48    12.11     7.23
-1178.837  -1175.893     1087.47      396.51      145.06      -20.07      -21.08       -8.87    19.22    11.61     7.02
-1175.893  -1172.949     1117.44      432.37      149.82        9.90       14.77       -4.10    19.48    12.12     7.13
-1172.949  -1170.005     1122.75      414.23      151.17       15.21       -3.36       -2.76    19.53    11.86     7.17
-1170.005  -1167.061     1113.74      446.06      162.09        6.21       28.46        8.16    19.45    12.31     7.42
-1167.061  -1164.117     1129.64      397.19      154.93       22.10      -20.41        1.00    19.59    11.62     7.25
-1164.117  -1161.173     1120.10      416.64      152.54       12.56       -0.95       -1.38    19.51    11.90     7.20
-1161.173  -1158.229     1106.66      419.00      141.63       -0.88        1.40      -12.30    19.39    11.93     6.94
-1158.229  -1155.285     1106.88      382.47      142.65       -0.66      -35.13      -11.28    19.39    11.40     6.96
-1155.285  -1152.341     1098.55      429.65      151.87       -8.99       12.05       -2.06    19.32    12.08     7.18
-1152.341  -1149.397     1099.49      407.43      156.63       -8.05      -10.17        2.70    19.32    11.76     7.29
-1149.397  -1146.453     1111.81      399.23      154.59        4.27      -18.37        0.66    19.43    11.64     7.25
-1146.453  -1143.509     1122.86      419.39      157.65       15.32        1.79        3.73    19.53    11.94     7.32
-1143.509  -1140.565     1118.04      422.44      159.00       10.50        4.84        5.08    19.49    11.98     7.35
-1140.565  -1137.621     1113.89      412.90      152.89        6.35       -4.69       -1.04    19.45    11.84     7.21
-1137.621  -1134.677     1099.15      401.98      156.63       -8.40      -15.62        2.71    19.32    11.69     7.29
-1134.677  -1131.733     1085.38      395.46      147.09      -22.16      -22.13       -6.83    19.20    11.59     7.07
-1131.733  -1128.789     1065.90      419.38      150.84      -41.64        1.78       -3.09    19.03    11.94     7.16
-1128.789  -1125.845     1123.53      421.06      149.81       15.99        3.46       -4.12    19.54    11.96     7.13
-1125.845  -1122.901     1143.74      399.96      166.87       36.20      -17.64       12.95    19.71    11.66     7.53
-1122.901  -1119.957     1081.30      410.83      150.15      -26.24       -6.77       -3.77    19.16    11.81     7.14
-1119.957  -1117.013     1132.39      416.64      152.19       24.85       -0.96       -1.73    19.61    11.90     7.19
-1117.013  -1114.069     1114.32      417.71      157.67        6.78        0.11        3.74    19.45    11.91     7.32
-1114.069  -1111.125     1109.38      403.66      153.56        1.83      -13.94       -0.37    19.41    11.71     7.22
-1111.125  -1108.181     1086.17      458.62      139.59      -21.38       41.03      -14.34    19.21    12.48     6.89
-1108.181  -1105.237     1101.92      417.36      151.87       -5.62       -0.24       -2.06    19.35    11.91     7.18
-1105.237  -1102.293     1124.89      425.19      159.69       17.35        7.59        5.77    19.55    12.02     7.37
-1102.293  -1099.349     1078.60      405.43      162.78      -28.94      -12.17        8.85    19.14    11.73     7.44
-1099.349  -1096.405     1111.22      429.28      152.88        3.68       11.69       -1.05    19.43    12.07     7.21
-1096.405  -1093.461     1119.23      392.72      154.57       11.70      -24.87        0.64    19.50    11.55     7.25
-1093.461  -1090.517     1120.39      428.93      155.60       12.85       11.33        1.67    19.51    12.07     7.27
-1090.517  -1087.573     1131.40      421.10      151.86       23.86        3.50       -2.06    19.60    11.96     7.18
-1087.573  -1084.629     1112.89      414.27      158.00        5.35       -3.33        4.07    19.44    11.86     7.33
-1084.629  -1081.685     1101.69      425.24      169.59       -5.85        7.64       15.66    19.34    12.02     7.59
-1081.685  -1078.741     1123.46      401.95      156.62       15.92      -15.65        2.69    19.54    11.69     7.29
-1078.741  -1075.797     1109.83      430.65      144.71        2.29       13.05       -9.21    19.42    12.10     7.01
-1075.797  -1072.853     1111.56      444.64      156.28        4.01       27.04        2.35    19.43    12.29     7.29
-1072.853  -1069.909     1111.15      419.05      162.08        3.61        1.45        8.16    19.43    11.93     7.42
-1069.909  -1066.965     1083.79      442.25      146.06      -23.76       24.65       -7.86    19.19    12.26     7.04
-1066.965  -1064.021     1103.67      411.55      156.64       -3.87       -6.04        2.71    19.36    11.82     7.29
-1064.021  -1061.077     1093.36      420.40      160.03      -14.18        2.80        6.10    19.27    11.95     7.37
-1061.077  -1058.133     1057.84      448.11      159.71      -49.70       30.52        5.78    18.96    12.34     7.37
-1058.133  -1055.189     1104.03      421.46      154.94       -3.51        3.86        1.01    19.36    11.96     7.25
-1055.189  -1052.245     1057.75      412.25      162.78      -49.79       -5.34        8.86    18.95    11.83     7.44
-1052.245  -1049.301     1086.22      430.00      159.37      -21.32       12.40        5.44    19.21    12.09     7.36
-1049.301  -1046.357     1101.60      423.15      161.74       -5.94        5.55        7.81    19.34    11.99     7.41
-1046.357  -1043.413     1106.97      405.36      154.57       -0.57      -12.23        0.65    19.39    11.73     7.25
-1043.413  -1040.469     1090.53      393.78      153.57      -17.01      -23.82       -0.36    19.25    11.56     7.22
-1040.469  -1037.525     1113.56      425.16      149.47        6.02        7.56       -4.46    19.45    12.02     7.12
-1037.525  -1034.581     1078.62      440.89      159.01      -28.92       23.29        5.08    19.14    12.24     7.35
-1034.581  -1031.637     1115.95      403.68      162.07        8.41      -13.92        8.15    19.47    11.71     7.42
-1031.637  -1028.693     1111.85      423.12      156.28        4.31        5.52        2.36    19.43    11.99     7.29
-1028.693  -1025.749     1128.68      411.20      159.70       21.14       -6.40        5.77    19.58    11.82     7.37
-1025.749  -1022.805     1090.17      403.32      149.47      -17.37      -14.28       -4.46    19.24    11.71     7.12
-1022.805  -1019.861     1130.48      440.57      153.57       22.94       22.98       -0.35    19.60    12.23     7.22
-1019.861  -1016.917     1104.60      410.83      145.04       -2.94       -6.77       -8.88    19.37    11.81     7.02
-1016.917  -1013.973     1110.14      438.13      146.39        2.59       20.53       -7.53    19.42    12.20     7.05
-1013.973  -1011.029     1097.37      396.83      151.86      -10.17      -20.77       -2.07    19.31    11.61     7.18
-1011.029  -1008.085     1099.54      427.93      148.12       -8.01       10.33       -5.81    19.33    12.06     7.09
-1008.085  -1005.141     1116.34      417.00      159.70        8.80       -0.60        5.77    19.47    11.90     7.37
-1005.141  -1002.197     1073.73      420.73      138.58      -33.81        3.13      -15.35    19.10    11.95     6.86
-1002.197   -999.253     1098.51      415.97      142.33       -9.03       -1.63      -11.60    19.32    11.89     6.95
 -999.253   -996.309     1110.90      425.23      162.09        3.36        7.63        8.17    19.43    12.02     7.42
 -996.309   -993.365     1147.88      421.43      158.33       40.34        3.83        4.40    19.75    11.96     7.33
 -993.365   -990.421     1090.56      402.31      148.46      -16.98      -15.29       -5.47    19.25    11.69     7.10
 -990.421   -987.477     1109.49      426.90      151.52        1.95        9.30       -2.41    19.41    12.04     7.17
 -987.477   -984.533     1094.41      409.85      162.77      -13.13       -7.75        8.85    19.28    11.80     7.44
 -984.533   -981.589     1089.48      400.24      159.68      -18.06      -17.35        5.75    19.24    11.66     7.37
 -981.589   -978.645     1135.87      413.24      158.33       28.32       -4.36        4.41    19.64    11.85     7.33
 -978.645   -975.701     1098.94      432.72      155.96       -8.60       15.12        2.03    19.32    12.12     7.28
 -975.701   -972.757     1092.97      419.38      153.22      -14.56        1.78       -0.70    19.27    11.94     7.21
 -972.757   -969.813     1064.88      415.64      160.72      -42.66       -1.96        6.79    19.02    11.88     7.39
 -969.813   -966.869     1070.38      427.94      159.02      -37.16       10.34        5.09    19.07    12.06     7.35
 -966.869   -963.925     1116.70      404.06      172.32        9.16      -13.54       18.39    19.48    11.71     7.65
 -963.925   -960.981     1106.30      402.31      146.41       -1.25      -15.29       -7.51    19.39    11.69     7.05
 -960.981   -958.037     1108.09      419.04      148.46        0.55        1.44       -5.47    19.40    11.93     7.10
 -958.037   -955.093     1162.98      413.60      154.25       55.44       -4.00        0.33    19.88    11.85     7.24
 -955.093   -952.149     1107.51      437.16      157.66       -0.03       19.56        3.73    19.40    12.19     7.32
 -952.149   -949.205     1102.69      427.97      159.37       -4.85       10.37        5.45    19.35    12.06     7.36
 -949.205   -946.261     1103.63      413.92      156.28       -3.91       -3.68        2.36    19.36    11.86     7.29
 -946.261   -943.317     1112.89      423.80      153.21        5.35        6.21       -0.71    19.44    12.00     7.21
 -943.317   -940.373     1114.97      423.47      154.59        7.43        5.88        0.66    19.46    11.99     7.25
 -940.373   -937.429     1074.80      421.77      156.97      -32.74        4.17        3.04    19.11    11.97     7.30
 -937.429   -934.485     1132.52      450.80      153.90       24.98       33.20       -0.02    19.61    12.37     7.23
 -934.485   -931.541     1084.89      436.14      151.87      -22.65       18.54       -2.06    19.20    12.17     7.18
 -931.541   -928.597     1097.51      433.37      148.79      -10.03       15.77       -5.14    19.31    12.13     7.11
 -928.597   -925.653     1081.65      406.07      146.42      -25.89      -11.53       -7.51    19.17    11.74     7.05
 -925.653   -922.709     1108.80      407.45      167.20        1.26      -10.15       13.27    19.41    11.76     7.54
 -922.709   -919.765     1084.08      431.31      154.92      -23.46       13.72        0.99    19.19    12.10     7.25
 -919.765   -916.821     1139.27      407.46      171.29       31.73      -10.14       17.36    19.67    11.76     7.63
 -916.821   -913.877     1114.33      407.83      167.56        6.79       -9.77       13.63    19.45    11.77     7.54
 -913.877   -910.933     1096.48      428.97      153.23      -11.06       11.37       -0.70    19.30    12.07     7.21
 -910.933   -907.989     1104.74      432.73      148.47       -2.80       15.13       -5.46    19.37    12.12     7.10
 -907.989   -905.045     1114.92      406.77      150.51        7.37      -10.83       -3.42    19.46    11.75     7.15
 -905.045   -902.101     1088.13      396.18      160.73      -19.41      -21.42        6.80    19.23    11.60     7.39
 -902.101   -899.157     1100.22      429.97      152.54       -7.32       12.37       -1.39    19.33    12.09     7.20
 -899.157   -896.213     1091.64      422.80      158.68      -15.90        5.20        4.75    19.26    11.98     7.34
 -896.213   -893.269     1057.52      393.41      151.51      -50.02      -24.19       -2.42    18.95    11.56     7.17
 -893.269   -890.325     1111.47      408.09      149.47        3.93       -9.51       -4.46    19.43    11.77     7.12
 -890.325   -887.381     1125.22      443.26      143.34       17.68       25.66      -10.59    19.55    12.27     6.98
 -887.381   -884.437     1113.60      409.17      162.43        6.06       -8.43        8.51    19.45    11.79     7.43
 -884.437   -881.493     1097.86      435.78      169.91       -9.69       18.18       15.98    19.31    12.17     7.60
 -881.493   -878.549     1136.86      427.57      150.84       29.32        9.97       -3.09    19.65    12.05     7.16
 -878.549   -875.605     1126.93      414.60      153.22       19.39       -3.00       -0.71    19.57    11.87     7.21
 -875.605   -872.661     1119.70      432.31      139.92       12.16       14.71      -14.01    19.50    12.12     6.89
 -872.661   -869.717     1119.40      409.84      154.59       11.86       -7.76        0.67    19.50    11.80     7.25
 -869.717   -866.773     1119.37      411.86      156.63       11.82       -5.74        2.70    19.50    11.83     7.29
 -866.773   -863.829     1132.13      435.76      145.72       24.59       18.16       -8.20    19.61    12.17     7.04
 -863.829   -860.885     1103.82      390.99      132.43       -3.73      -26.61      -21.50    19.36    11.52     6.71
 -860.885   -857.941     1124.97      420.42      164.47       17.43        2.82       10.54    19.55    11.95     7.47
 -857.941   -854.997     1134.57      423.87      164.48       27.03        6.27       10.55    19.63    12.00     7.47
 -854.997   -852.053     1082.60      402.63      142.32      -24.94      -14.97      -11.61    19.18    11.70     6.95
 -852.053   -849.109     1127.30      420.42      160.04       19.75        2.82        6.11    19.57    11.95     7.37
 -849.109   -846.165     1082.00      426.88      159.69      -25.54        9.28        5.76    19.17    12.04     7.37
 -846.165   -843.221     1094.36      405.06      157.32      -13.18      -12.54        3.39    19.28    11.73     7.31
 -843.221   -840.277     1094.05      417.01      153.91      -13.48       -0.58       -0.01    19.28    11.90     7.23
 -840.277   -837.333     1117.71      400.28      157.67       10.17      -17.32        3.74    19.48    11.66     7.32
 -837.333   -834.389     1110.09      412.52      150.48        2.55       -5.08       -3.44    19.42    11.84     7.15
 -834.389   -831.445     1131.73      427.91      134.83       24.18       10.31      -19.10    19.61    12.06     6.77
 -831.445   -828.501     1080.66      414.95      167.87      -26.88       -2.65       13.94    19.16    11.87     7.55
 -828.501   -825.557     1094.69      410.16      158.33      -12.85       -7.44        4.40    19.28    11.80     7.33
 -825.557   -822.613     1054.71      436.47      159.70      -52.83       18.88        5.77    18.93    12.18     7.37
 -822.613   -819.669     1111.89      424.86      156.30        4.35        7.26        2.37    19.43    12.01     7.29
 -819.669   -816.725     1103.30      408.46      157.65       -4.24       -9.14        3.73    19.36    11.78     7.32
 -816.725   -813.781     1113.30      410.54      168.91        5.76       -7.05       14.98    19.45    11.81     7.57
 -813.781   -810.837     1121.46      423.80      139.94       13.92        6.20      -13.99    19.52    12.00     6.89
 -810.837   -807.893     1099.62      439.90      154.60       -7.92       22.30        0.67    19.33    12.22     7.25
 -807.893   -804.949     1100.92      435.77      149.81       -6.62       18.17       -4.11    19.34    12.17     7.13
 -804.949   -802.005     1083.79      412.93      175.72      -23.75       -4.67       21.79    19.19    11.84     7.73
 -802.005   -799.061     1093.04      441.23      144.03      -14.50       23.63       -9.90    19.27    12.24     6.99
 -799.061   -796.117     1100.24      418.02      152.54       -7.30        0.42       -1.38    19.33    11.92     7.20
 -796.117   -793.173     1106.70      419.73      157.65       -0.84        2.13        3.73    19.39    11.94     7.32
 -793.173   -790.229     1096.38      434.38      142.66      -11.16       16.78      -11.27    19.30    12.15     6.96
 -790.229   -787.285     1130.10      422.12      160.04       22.56        4.52        6.11    19.59    11.97     7.37
 -787.285   -784.341     1144.78      406.09      155.62       37.23      -11.51        1.69    19.72    11.74     7.27
 -784.341   -781.397     1098.44      407.78      155.95       -9.10       -9.82        2.02    19.32    11.77     7.28
 -781.397   -778.453     1090.50      404.69      157.30      -17.04      -12.91        3.38    19.25    11.72     7.31
 -778.453   -775.509     1084.41      424.49      150.84      -23.13        6.89       -3.09    19.19    12.01     7.16
 -775.509   -772.565     1151.64      416.31      152.89       44.10       -1.29       -1.04    19.78    11.89     7.21
 -772.565   -769.621     1140.91      409.45      138.91       33.37       -8.15      -15.02    19.69    11.79     6.87
 -769.621   -766.677     1109.85      415.29      149.14        2.31       -2.31       -4.79    19.42    11.88     7.12
 -766.677   -763.733     1102.67      442.28      160.71       -4.87       24.68        6.79    19.35    12.26     7.39
 -763.733   -760.789     1096.88      430.03      172.32      -10.66       12.43       18.40    19.30    12.09     7.65
 -760.789   -757.845     1126.70      426.92      160.39       19.16        9.32        6.46    19.56    12.04     7.38
 -757.845   -754.901     1111.42      405.34      153.21        3.88      -12.26       -0.72    19.43    11.73     7.21
 -754.901   -751.957     1098.51      424.18      163.10       -9.03        6.58        9.18    19.32    12.00     7.44
 -751.957   -749.013     1109.78      402.32      158.68        2.24      -15.28        4.75    19.42    11.69     7.34
 -749.013   -746.069     1105.71      421.43      156.29       -1.83        3.83        2.36    19.38    11.96     7.29
 -746.069   -743.125     1110.89      419.75      161.41        3.35        2.15        7.48    19.43    11.94     7.40
 -743.125   -740.181     1113.56      423.14      153.22        6.02        5.55       -0.71    19.45    11.99     7.21
 -740.181   -737.237     1131.80      419.40      164.81       24.26        1.80       10.89    19.61    11.94     7.48
 -737.237   -734.293     1116.99      419.39      160.03        9.45        1.79        6.11    19.48    11.94     7.37
 -734.293   -731.349     1131.03      415.95      134.49       23.48       -1.64      -19.44    19.60    11.89     6.76
 -731.349   -728.405     1102.13      413.88      146.73       -5.41       -3.72       -7.19    19.35    11.86     7.06
 -728.405   -725.461     1110.50      410.85      161.40        2.96       -6.75        7.48    19.42    11.81     7.40
 -725.461   -722.517     1128.95      405.05      157.66       21.41      -12.55        3.73    19.58    11.73     7.32
 -722.517   -719.573     1113.57      403.34      154.59        6.03      -14.26        0.67    19.45    11.71     7.25
 -719.573   -716.629     1095.79      416.32      161.40      -11.76       -1.28        7.48    19.29    11.89     7.40
 -716.629   -713.685     1124.97      442.61      157.31       17.43       25.01        3.38    19.55    12.26     7.31
 -713.685   -710.741     1100.22      411.21      157.66       -7.32       -6.39        3.74    19.33    11.82     7.32
 -710.741   -707.797     1073.68      392.72      141.63      -33.86      -24.88      -12.29    19.10    11.55     6.94
 -707.797   -704.853     1092.30      403.01      145.05      -15.24      -14.59       -8.87    19.26    11.70     7.02
 -704.853   -701.909     1104.70      413.61      157.32       -2.84       -3.99        3.39    19.37    11.85     7.31
 -701.909   -698.965     1081.73      433.37      154.92      -25.81       15.77        0.99    19.17    12.13     7.25
 -698.965   -696.021     1086.09      389.69      165.49      -21.45      -27.91       11.57    19.21    11.51     7.50
 -696.021   -693.077     1101.82      393.08      169.90       -5.72      -24.52       15.97    19.35    11.55     7.60
 -693.077   -690.133     1111.23      430.99      146.76        3.69       13.39       -7.17    19.43    12.10     7.06
 -690.133   -687.189     1097.84      431.66      147.09       -9.70       14.07       -6.84    19.31    12.11     7.07
 -687.189   -684.245     1100.13      416.96      154.91       -7.41       -0.64        0.98    19.33    11.90     7.25
 -684.245   -681.301     1094.37      419.03      151.18      -13.17        1.43       -2.75    19.28    11.93     7.17
 -681.301   -678.357     1113.92      424.49      146.06        6.38        6.88       -7.86    19.45    12.01     7.04
 -678.357   -675.413     1073.05      411.51      144.02      -34.49       -6.09       -9.90    19.09    11.82     6.99
 -675.413   -672.469     1093.74      422.48      170.26      -13.80        4.88       16.34    19.27    11.98     7.61
 -672.469   -669.525     1104.01      422.11      152.88       -3.53        4.51       -1.04    19.36    11.97     7.21
 -669.525   -666.581     1124.64      418.05      164.14       17.10        0.45       10.21    19.55    11.92     7.47
 -666.581   -663.637     1119.43      424.86      157.66       11.89        7.26        3.73    19.50    12.01     7.32
 -663.637   -660.693     1091.91      395.48      145.06      -15.63      -22.12       -8.87    19.26    11.59     7.02
 -660.693   -657.749     1086.27      450.47      157.99      -21.28       32.87        4.07    19.21    12.37     7.33
 -657.749   -654.805     1129.99      421.39      147.42       22.45        3.80       -6.51    19.59    11.96     7.08
 -654.805   -651.861     1101.60      435.75      147.08       -5.94       18.15       -6.84    19.34    12.17     7.07
 -651.861   -648.917     1076.11      399.56      154.58      -31.43      -18.04        0.65    19.12    11.65     7.25
 -648.917   -645.973     1134.05      409.45      145.03       26.50       -8.15       -8.89    19.63    11.79     7.02
 -645.973   -643.029     1065.61      421.45      156.64      -41.94        3.85        2.71    19.02    11.96     7.29
 -643.029   -640.085     1085.50      410.20      163.46      -22.04       -7.40        9.53    19.20    11.80     7.45
 -640.085   -637.141     1107.79      416.65      154.59        0.25       -0.95        0.66    19.40    11.90     7.25
 -637.141   -634.197     1105.45      444.64      151.86       -2.09       27.05       -2.07    19.38    12.29     7.18
 -634.197   -631.253     1132.43      428.92      155.26       24.89       11.32        1.33    19.61    12.07     7.26
 -631.253   -628.309     1064.44      407.05      149.47      -43.10      -10.55       -4.46    19.02    11.76     7.12
 -628.309   -625.365     1114.63      431.32      154.92        7.09       13.73        0.99    19.46    12.10     7.25
 -625.365   -622.421     1108.10      424.85      153.90        0.56        7.25       -0.02    19.40    12.01     7.23
 -622.421   -619.477     1107.02      413.58      159.69       -0.52       -4.02        5.76    19.39    11.85     7.37
 -619.477   -616.533     1059.41      419.37      145.73      -48.13        1.77       -8.20    18.97    11.94     7.04
 -616.533   -613.589     1126.63      413.94      144.38       19.09       -3.66       -9.55    19.56    11.86     7.00
