 7240.401 - KW trigger time, seconds UT.
 7241.106 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.544     12.560     5071.64     2113.00      187.68     3950.00     1668.12       18.12   563.02   363.42   108.25
   12.560     12.576     5455.10     1637.73      313.02     4333.12     1192.50      143.75   583.90   319.91   139.89
   12.576     12.592     5709.07     1446.88      187.68     4587.50     1001.88       18.12   597.36   300.71   108.25
   12.592     12.608     4547.88     1510.55      250.32     3426.25     1065.62       81.25   533.16   307.27   125.16
   12.608     12.624     4946.01     2494.07       62.52     3823.75     2048.75     -106.88   555.97   394.79    62.50
   12.624     12.640     4803.16     1320.74      250.32     3681.25      875.62       81.25   547.90   287.30   125.16
   12.640     12.656     5576.51     1382.93       62.52     4455.00      938.12     -106.88   590.38   294.02    62.50
   12.656     12.672     5713.38     1889.22        0.00     4591.25     1444.38     -169.38   597.55   343.64     0.00
   12.672     12.688     4421.45     1763.64      187.68     3299.38     1318.75       18.12   525.67   332.02   108.25
   12.688     12.704     5453.16     1636.91      187.69     4331.25     1191.88       18.12   583.80   319.85   108.25
   12.704     12.720     4421.45     1826.63      125.08     3299.38     1381.88      -44.38   525.67   337.90    88.39
   12.720     12.736     5061.24     1383.63      187.68     3939.38      938.75       18.12   562.43   294.08   108.25
   12.736     12.752     5583.71     1700.30      187.69     4461.88     1255.00       18.12   590.75   325.96   108.25
   12.752     12.768     4291.16     1699.80      125.08     3169.38     1255.00      -44.38   517.88   325.96    88.39
   12.768     12.784     5063.95     1636.43      125.08     3941.88     1191.25      -44.38   562.57   319.79    88.39
   12.784     12.800     5836.88     1257.58      250.33     4715.00      812.50       81.25   603.99   280.35   125.16
   12.800     12.816     5197.83     1953.59      125.08     4076.25     1508.75      -44.38   569.99   349.44    88.39
   12.816     12.832     5068.47     1890.57      187.68     3946.88     1445.62       18.12   562.85   343.75   108.25
   12.832     12.848     4800.78     1194.10      187.69     3678.75      749.38       18.12   547.76   273.22   108.25
   12.848     12.864     4932.15     1320.74      250.32     3810.62      875.62       81.25   555.23   287.30   125.16
   12.864     12.880     5059.44     1257.21      187.68     3937.50      812.50       18.12   562.33   280.35   108.25
   12.880     12.896     4544.82     1320.46      187.69     3423.12      875.62       18.12   532.98   287.30   108.25
   12.896     12.912     4540.60     1067.56      125.08     3418.75      622.50      -44.38   532.72   258.30    88.39
   12.912     12.928     4543.02     1194.05      187.68     3421.25      749.38       18.12   532.87   273.22   108.25
   12.928     12.944     6135.44     1448.40      438.51     5013.12     1003.12      269.38   619.22   300.85   165.60
   12.944     12.960     4803.16     1383.63      187.68     3681.25      938.75       18.12   547.90   294.08   108.25
   12.960     12.976     4803.16     1257.85      313.00     3681.25      813.12      143.75   547.90   280.42   139.89
   12.976     12.992     4931.47     1194.70      313.02     3809.38      749.38      143.75   555.16   273.22   139.89
   12.992     13.008     4674.26     1132.06      438.49     3552.50      686.88      269.38   540.51   265.97   165.60
   13.008     13.024     5191.34     1383.98      250.32     4069.38      938.75       81.25   569.61   294.08   125.16
   13.024     13.040     4938.51     1512.14      501.32     3816.25     1066.88      331.88   555.55   307.40   177.00
   13.040     13.056     3775.86     1447.25      250.32     2653.75     1002.50       81.25   485.77   300.78   125.16
   13.056     13.072     5703.98     1193.75      125.08     4581.88      748.75      -44.38   597.06   273.15    88.39
   13.072     13.088     4673.61     1383.34      125.08     3551.88      938.12      -44.38   540.47   294.02    88.39
   13.088     13.104     4160.31     1321.07      313.00     3038.75      876.25      143.75   509.94   287.36   139.89
   13.104     13.120     4804.02     1572.70       62.52     3682.50     1127.50     -106.88   547.97   313.50    62.50
   13.120     13.136     4158.26     1382.99       62.52     3036.25      938.12     -106.88   509.79   294.02    62.50
   13.136     13.152     3644.40      942.67      438.49     2522.50      497.50      269.38   477.26   242.71   165.60
   13.152     13.168     4933.03     1321.07      313.00     3811.25      876.25      143.75   555.27   287.36   139.89
   13.168     13.184     5186.92     1193.80      125.08     4065.00      748.75      -44.38   569.37   273.15    88.39
   13.184     13.200     4414.38     1256.90      125.08     3292.50      811.88      -44.38   525.26   280.28    88.39
   13.200     13.216     5571.54      878.94      250.32     4450.00      433.75       81.25   590.12   234.35   125.16
   13.216     13.232     4803.35     1257.89      313.02     3681.25      813.12      143.75   547.90   280.42   139.89
   13.232     13.248     4802.31     1320.40      187.68     3680.62      875.62       18.12   547.87   287.30   108.25
   13.248     13.264     4287.34     1194.65      313.00     3165.62      749.38      143.75   517.66   273.22   139.89
   13.264     13.280     4540.78     1067.60      125.08     3418.75      622.50      -44.38   532.72   258.30    88.39
   13.280     13.296     3906.25     1574.29      313.00     2784.38     1129.38      143.75   494.11   313.69   139.89
   13.296     13.312     4671.12     1193.80      125.08     3549.38      748.75      -44.38   540.33   273.15    88.39
   13.312     13.328     5440.31      878.50      125.08     4318.75      433.75      -44.38   583.13   234.35    88.39
   13.328     13.344     4792.06      564.18      187.68     3670.00      119.38       18.12   547.26   187.81   108.25
   13.344     13.360     4417.69     1195.30      438.51     3295.62      750.00      269.38   525.45   273.29   165.60
   13.360     13.376     4670.93     1005.26      313.00     3549.38      560.00      143.75   540.33   250.62   139.89
   13.376     13.392     4164.76     1827.09      187.68     3043.12     1381.88       18.12   510.21   337.90   108.25
   13.392     13.408     5964.46     1256.95      125.08     4842.50      811.88      -44.38   610.55   280.28    88.39
   13.408     13.424     4281.25     1004.00        0.00     3159.38      558.75     -169.38   517.28   250.47     0.00
   13.424     13.440     5183.95     1004.51      125.08     4061.88      559.38      -44.38   569.20   250.55    88.39
   13.440     13.456     4030.57     1446.21       62.52     2908.75     1001.25     -106.88   501.91   300.65    62.50
   13.456     13.472     4668.44     1004.51      125.08     3546.88      559.38      -44.38   540.18   250.55    88.39
   13.472     13.488     4288.11     1446.52      125.08     3166.25     1001.25      -44.38   517.70   300.65    88.39
   13.488     13.504     4158.26     1005.81      438.51     3036.25      560.62      269.38   509.79   250.70   165.60
   13.504     13.520     4157.35     1194.05      187.68     3035.62      749.38       18.12   509.75   273.22   108.25
   13.520     13.536     3130.14      878.72      187.68     2008.12      433.75       18.12   442.30   234.35   108.25
   13.536     13.552     4160.48     1069.48      564.16     3038.75      624.38      395.00   509.94   258.53   187.81
   13.552     13.568     4028.26     1130.92      187.68     2906.25      685.62       18.12   501.75   265.83   108.25
   13.568     13.584     4669.27      941.96      250.32     3547.50      496.88       81.25   540.22   242.63   125.16
   13.584     13.600     3513.42      941.53      125.08     2391.25      496.25      -44.38   468.58   242.54    88.39
   13.600     13.616     3519.52     1447.25      250.32     2397.50     1002.50       81.25   469.00   300.78   125.16
   13.616     13.632     4155.14      941.96      250.32     3033.12      496.88       81.25   509.60   242.63   125.16
   13.632     13.648     4288.28     1320.79      250.33     3166.25      875.62       81.25   517.70   287.30   125.16
   13.648     13.664     4415.95     1257.53      250.32     3294.38      812.50       81.25   525.37   280.35   125.16
   13.664     13.680     4285.82     1194.05      187.68     3163.75      749.38       18.12   517.54   273.22   108.25
   13.680     13.696     3902.93     1383.68      187.69     2781.25      938.75       18.12   493.91   294.08   108.25
   13.696     13.712     3256.61      752.81      187.68     2135.00      308.12       18.12   451.17   216.96   108.25
   13.712     13.728     4547.88     1636.43      125.08     3426.25     1191.25      -44.38   533.16   319.79    88.39
   13.728     13.744     4926.20     1130.12        0.00     3804.38      685.00     -169.38   554.88   265.75     0.00
   13.744     13.760     4158.09     1257.21      187.68     3036.25      812.50       18.12   509.79   280.35   108.25
   13.760     13.776     3903.47     1509.79      125.08     2781.88     1065.00      -44.38   493.95   307.20    88.39
   13.776     13.792     2874.76      941.29       62.52     1753.12      496.25     -106.88   423.90   242.54    62.50
   13.792     13.808     3645.70     1257.53      250.32     2523.75      812.50       81.25   477.34   280.35   125.16
   13.808     13.824     4151.45      627.19      250.32     3029.38      182.50       81.25   509.37   198.04   125.16
   13.824     13.840     3514.04      753.41      375.74     2391.88      308.12      206.25   468.62   216.96   153.22
   13.840     13.856     3900.01     1068.09      250.32     2778.12      623.12       81.25   493.71   258.38   125.16
   13.856     13.872     3514.52     1130.35       62.52     2392.50      685.62     -106.88   468.67   265.83    62.50
   13.872     13.888     3900.85     1131.25      250.33     2778.75      686.25       81.25   493.75   265.90   125.16
   13.888     13.904     3002.07      941.25       62.52     1880.00      496.25     -106.88   433.15   242.54    62.50
   13.904     13.920     4153.66      753.19      313.00     3031.88      308.12      143.75   509.52   216.96   139.89
   13.920     13.936     3388.61     1194.10      187.69     2266.88      749.38       18.12   460.21   273.22   108.25
   13.936     13.952     3134.57     1383.63      187.68     2012.50      938.75       18.12   442.60   294.08   108.25
   13.952     13.968     3128.60      815.38       62.52     2006.88      370.62     -106.88   442.21   225.78    62.50
   13.968     13.984     3769.83     1067.29       62.52     2648.12      622.50     -106.88   485.41   258.30    62.50
   13.984     14.000     3516.39     1005.52      375.73     2394.38      560.62      206.25   468.79   250.70   153.22
   14.000     14.016     3005.38     1256.95      125.08     1883.12      811.88      -44.38   433.37   280.28    88.39
   14.016     14.032     2621.01      941.73      187.68     1499.38      496.88       18.12   404.76   242.63   108.25
   14.032     14.048     3007.93     1384.33      313.00     1886.25      939.38      143.75   433.60   294.15   139.89
   14.048     14.064     3521.53     1637.32      250.33     2399.38     1192.50       81.25   469.12   319.91   125.16
   14.064     14.080     3003.13      690.60      438.49     1881.25      245.62      269.38   433.24   207.76   165.60
   14.080     14.096     3384.87      815.75      187.68     2263.12      370.62       18.12   459.96   225.78   108.25
   14.096     14.112     3771.32      942.24      313.02     2649.38      497.50      143.75   485.49   242.71   139.89
   14.112     14.128     3769.16      941.49      125.08     2647.50      496.25      -44.38   485.37   242.54    88.39
   14.128     14.144     4150.72      689.73      125.08     3028.75      245.00      -44.38   509.33   207.67    88.39
   14.144     14.160     3388.01     1005.30      313.02     2266.25      560.00      143.75   460.17   250.62   139.89
   14.160     14.176     4152.93      815.75      187.68     3031.25      370.62       18.12   509.48   225.78   108.25
   14.176     14.192     2877.70     1194.05      187.68     1755.62      749.38       18.12   424.08   273.22   108.25
   14.192     14.208     4023.42      752.65      125.08     2901.25      307.50      -44.38   501.44   216.87    88.39
   14.208     14.224     4147.04      438.37       62.52     3025.00       -6.88     -106.88   509.10   165.48    62.50
   14.224     14.240     2751.21     1320.40      187.68     1629.38      875.62       18.12   414.67   287.30   108.25
   14.240     14.256     3385.61      878.76      187.69     2263.75      433.75       18.12   460.00   234.35   108.25
   14.256     14.272     3894.47      627.03      187.68     2772.50      181.88       18.12   493.35   197.94   108.25
   14.272     14.288     2115.75     1258.16      375.73      993.75      813.12      206.25   363.63   280.42   153.22
   14.288     14.304     3383.81      752.65      125.08     2261.88      307.50      -44.38   459.87   216.87    88.39
   14.304     14.320     3767.82      752.81      187.68     2646.25      308.12       18.12   485.29   216.96   108.25
   14.320     14.336     3643.76      816.78      501.30     2521.88      371.88      331.88   477.21   225.95   177.00
   14.336     14.352     2877.31      942.47      375.74     1755.62      497.50      206.25   424.08   242.71   153.22
   14.352     14.368     3128.47      627.19      250.32     2006.88      182.50       81.25   442.21   198.04   125.16
   14.368     14.384     2620.08      878.50      125.08     1498.12      433.75      -44.38   404.66   234.35    88.39
   14.384     14.400     2621.57     1004.80      187.69     1499.38      560.00       18.12   404.76   250.62   108.25
   14.400     14.416     2874.65      815.75      187.68     1753.12      370.62       18.12   423.90   225.78   108.25
   14.416     14.432     3130.69      753.38      375.73     2008.75      308.12      206.25   442.34   216.96   153.22
   14.432     14.448     2872.22      564.07      125.08     1750.00      118.75      -44.38   423.67   187.71    88.39
   14.448     14.464     2368.38     1131.21      250.32     1246.25      686.25       81.25   384.72   265.90   125.16
   14.464     14.480     4023.26      689.90      187.68     2901.25      245.00       18.12   501.44   207.67   108.25
   14.480     14.496     3773.32     1005.81      438.51     2651.25      560.62      269.38   485.61   250.70   165.60
   14.496     14.512     2874.14      752.81      187.68     1752.50      308.12       18.12   423.85   216.96   108.25
   14.512     14.528     3259.49      942.20      313.00     2137.50      497.50      143.75   451.34   242.71   139.89
   14.528     14.544     2873.75      564.49      313.02     1751.88      119.38      143.75   423.80   187.81   139.89
   14.544     14.560     2878.21     1131.49      313.00     1756.25      686.25      143.75   424.13   265.90   139.89
   14.560     14.576     2623.43     1131.54      313.02     1501.25      686.25      143.75   404.90   265.90   139.89
   14.576     14.592     3769.83      878.94      250.32     2648.12      433.75       81.25   485.41   234.35   125.16
   14.592     14.608     3896.55      878.50      125.08     2775.00      433.75      -44.38   493.51   234.35    88.39
   14.608     14.624     3515.28     1067.87      187.69     2393.12      623.12       18.12   468.71   258.38   108.25
   14.624     14.640     3128.47      689.90      187.68     2006.88      245.00       18.12   442.21   207.67   108.25
   14.640     14.656     3132.91     1256.90      125.08     2011.25      811.88      -44.38   442.52   280.28    88.39
   14.656     14.672     3132.48     1130.97      187.69     2010.62      685.62       18.12   442.47   265.83   108.25
   14.672     14.688     3511.41      752.62      125.08     2389.38      307.50      -44.38   468.46   216.87    88.39
   14.784     14.800     2745.38      689.56       62.52     1623.75      244.38     -106.88   414.25   207.57    62.50
   14.800     14.816     3005.91     1257.26      187.69     1883.75      812.50       18.12   433.42   280.35   108.25
   14.816     14.832     4022.55      627.03      187.68     2900.62      181.88       18.12   501.40   197.94   108.25
   14.832     14.848     3257.76      753.19      313.00     2135.62      308.12      143.75   451.21   216.96   139.89
   14.848     14.864     3000.60      689.76      125.08     1878.75      245.00      -44.38   433.06   207.67    88.39
   14.864     14.880     3001.54      752.81      187.68     1880.00      308.12       18.12   433.15   216.96   108.25
   14.880     14.896     3254.30      626.72       62.52     2132.50      181.88     -106.88   451.00   197.94    62.50
   14.896     14.912     3259.62      942.24      313.02     2137.50      497.50      143.75   451.34   242.71   139.89
   14.912     14.928     2363.36      563.90       62.52     1241.25      118.75     -106.88   384.31   187.71    62.50
   14.928     14.944     3384.27      752.81      187.68     2262.50      308.12       18.12   459.92   216.96   108.25
   15.072     15.088     2748.29      941.73      187.68     1626.25      496.88       18.12   414.44   242.63   108.25
   15.088     15.104     3515.91     1005.30      313.02     2393.75      560.00      143.75   468.75   250.62   139.89
   15.104     15.120     2745.86      564.33      250.32     1623.75      119.38       81.25   414.25   187.81   125.16
   15.120     15.136     3130.14      941.49      125.08     2008.12      496.25      -44.38   442.30   242.54    88.39
   15.136     15.152     2619.72      878.32       62.52     1497.50      433.12     -106.88   404.61   234.27    62.50
   15.152     15.168     3002.07      878.50      125.08     1880.00      433.75      -44.38   433.15   234.35    88.39
   15.168     15.184     2493.91      878.98      250.33     1371.88      433.75       81.25   394.79   234.35   125.16
   15.184     15.200     3770.50      879.16      313.00     2648.75      434.38      143.75   485.45   234.44   139.89
   15.200     15.216     3127.92      627.03      187.68     2006.25      181.88       18.12   442.16   197.94   108.25
   15.216     15.232     2746.46      689.93      187.69     1624.38      245.00       18.12   414.30   207.67   108.25
   15.232     15.248     2748.29      816.16      313.00     1626.25      371.25      143.75   414.44   225.87   139.89
   15.248     15.264     2238.90      941.25       62.52     1116.88      496.25     -106.88   374.06   242.54    62.50
   15.264     15.280     3512.17      815.58      125.08     2390.00      370.62      -44.38   468.50   225.78    88.39
   15.280     15.296     2747.81      941.49      125.08     1626.25      496.25      -44.38   414.44   242.54    88.39
   15.296     15.312     2623.79     1320.40      187.68     1501.88      875.62       18.12   404.95   287.30   108.25
   15.312     15.328     2494.79     1005.05      250.33     1373.12      560.00       81.25   394.89   250.62   125.16
   15.328     15.344     3382.48      564.18      187.68     2260.62      119.38       18.12   459.79   187.81   108.25
   15.344     15.360     3386.67      941.96      250.32     2265.00      496.88       81.25   460.09   242.63   125.16
   15.360     15.376     2016.28      815.38       62.52      894.38      370.62     -106.88   354.99   225.78    62.50
   15.376     15.392     2878.21     1257.21      187.68     1756.25      812.50       18.12   424.13   280.35   108.25
   15.392     15.408     2998.89      626.56        0.00     1876.88      181.88     -169.38   432.92   197.94     0.00
   15.408     15.424     2622.50     1068.13      250.33     1500.62      623.12       81.25   404.85   258.38   125.16
   15.424     15.440     2493.37      815.96      250.32     1371.25      371.25       81.25   394.74   225.87   125.16
   15.440     15.456     3256.03      627.19      250.32     2134.38      182.50       81.25   451.13   198.04   125.16
   15.456     15.472     2873.75      689.93      187.69     1751.88      245.00       18.12   423.80   207.67   108.25
   15.472     15.488     3129.03      752.81      187.68     2007.50      308.12       18.12   442.25   216.96   108.25
   15.488     15.504     3130.69      878.94      250.32     2008.75      433.75       81.25   442.34   234.35   125.16
   15.504     15.520     2746.94      752.84      187.69     1625.00      308.12       18.12   414.34   216.96   108.25
   15.520     15.536     3131.24      941.96      250.32     2009.38      496.88       81.25   442.38   242.63   125.16
   15.536     15.552     3771.84     1256.58       62.52     2650.00      811.88     -106.88   485.53   280.28    62.50
   15.552     15.568     2622.04      942.24      313.02     1500.00      497.50      143.75   404.81   242.71   139.89
   15.568     15.584     3383.68      752.62      125.08     2261.88      307.50      -44.38   459.87   216.87    88.39
   15.584     15.600     3129.03      752.81      187.68     2007.50      308.12       18.12   442.25   216.96   108.25
   15.600     15.616     3259.62     1130.68      125.08     2137.50      685.62      -44.38   451.34   265.83    88.39
   15.616     15.632     3256.03      564.47      313.00     2134.38      119.38      143.75   451.13   187.81   139.89
   15.632     15.648     3260.07     1068.09      250.32     2138.12      623.12       81.25   451.39   258.38   125.16
   15.648     15.664     3000.60      689.76      125.08     1878.75      245.00      -44.38   433.06   207.67    88.39
   15.664     15.680     2873.12      752.43       62.52     1751.25      307.50     -106.88   423.76   216.87    62.50
   15.680     15.696     2621.93     1193.45       62.52     1500.00      748.75     -106.88   404.81   273.15    62.50
   15.696     15.712     2494.35      942.00      250.33     1372.50      496.88       81.25   394.84   242.63   125.16
   15.712     15.728     2366.29      941.49      125.08     1244.38      496.25      -44.38   384.57   242.54    88.39
   15.728     15.744     2874.14      690.08      250.32     1752.50      245.00       81.25   423.85   207.67   125.16
   15.744     15.760     2497.44     1384.03      250.33     1375.62      938.75       81.25   395.09   294.08   125.16
   15.760     15.776     3130.69     1004.51      125.08     2008.75      559.38      -44.38   442.34   250.55    88.39
   15.776     15.792     2877.31     1256.63       62.52     1755.62      811.88     -106.88   424.08   280.28    62.50
   15.792     15.808     2746.83      815.55      125.08     1625.00      370.62      -44.38   414.34   225.78    88.39
   15.808     15.824     2618.69      689.73      125.08     1496.88      245.00      -44.38   404.56   207.67    88.39
   15.824     15.840     3259.62      690.97      564.16     2137.50      246.25      395.00   451.34   207.85   187.81
   15.840     15.856     2237.32      689.56       62.52     1115.62      244.38     -106.88   373.96   207.57    62.50
   15.856     15.872     2875.16      878.72      187.68     1753.12      433.75       18.12   423.90   234.35   108.25
   15.872     15.888     2493.91      878.98      250.33     1371.88      433.75       81.25   394.79   234.35   125.16
   15.888     15.904     3130.69      941.73      187.68     2008.75      496.88       18.12   442.34   242.63   108.25
   15.904     15.920     2240.48     1256.27        0.00     1118.75      811.25     -169.38   374.22   280.21     0.00
   15.920     15.936     3261.93     1131.82      375.74     2140.00      686.88      206.25   451.52   265.97   153.22
   15.936     15.952     2875.67      941.73      187.68     1753.75      496.88       18.12   423.94   242.63   108.25
   15.952     15.968     2747.81      753.19      313.00     1626.25      308.12      143.75   414.44   216.96   139.89
   15.968     15.984     3387.41     1067.87      187.69     2265.62      623.12       18.12   460.13   258.38   108.25
   15.984     16.000     3512.03      752.81      187.68     2390.00      308.12       18.12   468.50   216.96   108.25
   16.000     16.016     3003.66      941.96      250.32     1881.88      496.88       81.25   433.28   242.63   125.16
   16.016     16.032     2237.01      626.74       62.52     1115.00      181.88     -106.88   373.90   197.94    62.50
   16.032     16.048     3256.03      627.19      250.32     2134.38      182.50       81.25   451.13   198.04   125.16
   16.048     16.064     2490.29      563.90       62.52     1368.75      118.75     -106.88   394.54   187.71    62.50
   16.064     16.080     3388.61     1068.40      313.02     2266.88      623.12      143.75   460.21   258.38   139.89
   16.080     16.096     3129.58      815.75      187.68     2007.50      370.62       18.12   442.25   225.78   108.25
   16.096     16.112     2746.35      752.62      125.08     1624.38      307.50      -44.38   414.30   216.87    88.39
   16.112     16.128     3127.49      626.90      125.08     2005.62      181.88      -44.38   442.12   197.94    88.39
   16.128     16.144     2369.22     1257.53      250.32     1247.50      812.50       81.25   384.82   280.35   125.16
   16.144     16.160     2998.89      438.59      187.68     1876.88       -6.25       18.12   432.92   165.60   108.25
   16.160     16.176     3385.61      878.76      187.69     2263.75      433.75       18.12   460.00   234.35   108.25
   16.176     16.192     3387.27      816.57      438.49     2265.62      371.88      269.38   460.13   225.95   165.60
   16.192     16.208     3128.47      752.62      125.08     2006.88      307.50      -44.38   442.21   216.87    88.39
   16.208     16.224     2366.80      878.98      250.33     1245.00      433.75       81.25   384.62   234.35   125.16
   16.224     16.240     2746.35      815.34       62.52     1624.38      370.62     -106.88   414.30   225.78    62.50
   16.240     16.256     2872.11      501.37      187.68     1750.00       56.25       18.12   423.67   177.00   108.25
   16.256     16.272     2999.00      563.92       62.52     1876.88      118.75     -106.88   432.92   187.71    62.50
   16.272     16.288     2491.17      626.87      125.08     1369.38      181.88      -44.38   394.59   197.94    88.39
   16.288     16.304     3384.87      815.75      187.68     2263.12      370.62       18.12   459.96   225.78   108.25
   16.304     16.320     2746.46      564.49      313.02     1624.38      119.38      143.75   414.30   187.81   139.89
   16.320     16.336     2365.87      815.75      187.68     1243.75      370.62       18.12   384.51   225.78   108.25
   16.336     16.352     2494.25      941.96      250.32     1372.50      496.88       81.25   394.84   242.63   125.16
   16.352     16.368     2109.86      501.27      125.08      988.12       56.25      -44.38   363.15   177.00    88.39
   16.368     16.384     2871.60      438.59      187.68     1750.00       -6.25       18.12   423.67   165.60   108.25
   16.384     16.400     2237.32      564.18      187.68     1115.62      119.38       18.12   373.96   187.81   108.25
   16.400     16.416     2495.67     1319.79       62.52     1373.75      875.00     -106.88   394.94   287.23    62.50
   16.416     16.432     3001.01      815.34       62.52     1879.38      370.62     -106.88   433.10   225.78    62.50
   16.432     16.448     3131.37     1067.60      125.08     2009.38      622.50      -44.38   442.38   258.30    88.39
   16.448     16.464     1890.86     1067.29       62.52      768.75      622.50     -106.88   343.75   258.30    62.50
   16.464     16.480     2618.69      752.43       62.52     1496.88      307.50     -106.88   404.56   216.87    62.50
   16.480     16.496     2751.32     1383.34      125.08     1629.38      938.12      -44.38   414.67   294.02    88.39
   16.496     16.512     2364.20      501.50      250.32     1242.50       56.25       81.25   384.41   177.00   125.16
   16.512     16.528     2620.08      815.75      187.68     1498.12      370.62       18.12   404.66   225.78   108.25
   16.528     16.544     2493.91      941.76      187.69     1371.88      496.88       18.12   394.79   242.63   108.25
   16.544     16.560     2365.03      752.62      125.08     1243.12      307.50      -44.38   384.46   216.87    88.39
   16.560     16.576     3002.60      815.96      250.32     1880.62      371.25       81.25   433.19   225.87   125.16
   16.576     16.592     2745.49      626.90      125.08     1623.75      181.88      -44.38   414.25   197.94    88.39
   16.592     16.608     2365.03      689.90      187.68     1243.12      245.00       18.12   384.46   207.67   108.25
   16.608     16.624     2878.21     1194.35      250.32     1756.25      749.38       81.25   424.13   273.22   125.16
   16.624     16.640     3257.31      878.54      125.08     2135.62      433.75      -44.38   451.21   234.35    88.39
   16.640     16.656     2618.23      376.12      375.73     1496.25      -68.75      206.25   404.52   153.35   153.22
   16.656     16.672     2237.32      752.25        0.00     1115.62      307.50     -169.38   373.96   216.87     0.00
   16.672     16.688     3253.85      501.27      125.08     2131.88       56.25      -44.38   450.95   177.00    88.39
   16.688     16.704     2112.76      816.16      313.00      990.62      371.25      143.75   363.36   225.87   139.89
   16.704     16.720     3385.47      941.49      125.08     2263.75      496.25      -44.38   460.00   242.54    88.39
   16.720     16.736     3254.43      626.74       62.52     2132.50      181.88     -106.88   451.00   197.94    62.50
   16.736     16.752     2875.16      815.96      250.32     1753.12      371.25       81.25   423.90   225.87   125.16
   16.752     16.768     2619.15      564.47      313.00     1497.50      119.38      143.75   404.61   187.81   139.89
   16.768     16.784     2748.89     1067.60      125.08     1626.88      622.50      -44.38   414.48   258.30    88.39
   16.784     16.800     2363.78      564.04      125.08     1241.88      118.75      -44.38   384.36   187.71    88.39
   16.800     16.816     1827.18      753.19      313.00      705.62      308.12      143.75   337.96   216.96   139.89
   16.816     16.832     2871.72      375.95      250.33     1750.00      -68.75       81.25   423.67   153.35   125.16
   16.832     16.848     2871.60      438.59      187.68     1750.00       -6.25       18.12   423.67   165.60   108.25
   16.848     16.864     2491.17      752.25        0.00     1369.38      307.50     -169.38   394.59   216.87     0.00
   16.864     16.880     2365.13      689.93      187.69     1243.12      245.00       18.12   384.46   207.67   108.25
   16.880     16.896     2238.50      752.81      187.68     1116.88      308.12       18.12   374.06   216.96   108.25
   16.896     16.912     1825.25      564.04      125.08      703.12      118.75      -44.38   337.73   187.71    88.39
   16.912     16.928     2876.29      628.00      564.16     1754.38      183.12      395.00   423.99   198.14   187.81
   16.928     16.944     2110.16      564.04      125.08      988.12      118.75      -44.38   363.15   187.71    88.39
   16.944     16.960     1762.00      689.39        0.00      640.00      244.38     -169.38   331.84   207.57     0.00
   16.960     16.976     2364.71      564.35      250.33     1242.50      119.38       81.25   384.41   187.81   125.16
   16.976     16.992     2618.69      627.03      187.68     1496.88      181.88       18.12   404.56   197.94   108.25
   16.992     17.008     2618.23      376.12      375.73     1496.25      -68.75      206.25   404.52   153.35   153.22
   17.008     17.024     2745.00      438.72      250.33     1623.12       -6.25       81.25   414.20   165.60   125.16
   17.024     17.040     2745.38      689.56       62.52     1623.75      244.38     -106.88   414.25   207.57    62.50
   17.040     17.056     1952.93      627.21      250.33      831.25      182.50       81.25   349.39   198.04   125.16
   17.056     17.072     1889.86      627.34      313.00      768.12      182.50      143.75   343.69   198.04   139.89
   17.072     17.088     1761.69      501.25      125.08      640.00       56.25      -44.38   331.84   177.00    88.39
   17.088     17.104     2240.17      942.00      250.33     1118.12      496.88       81.25   374.17   242.63   125.16
   17.104     17.120     2618.23      626.87      125.08     1496.25      181.88      -44.38   404.52   197.94    88.39
   17.120     17.136     2492.93      941.25       62.52     1371.25      496.25     -106.88   394.74   242.54    62.50
   17.136     17.152     1826.29      564.49      313.02      704.38      119.38      143.75   337.85   187.81   139.89
   17.152     17.168     2111.27      689.90      187.68      989.38      245.00       18.12   363.25   207.67   108.25
   17.168     17.184     1952.51      627.03      187.68      830.62      181.88       18.12   349.33   197.94   108.25
   17.184     17.200     2618.79      689.76      125.08     1496.88      245.00      -44.38   404.56   207.67    88.39
   17.200     17.216     2362.53      375.75      125.08     1240.62      -69.38      -44.38   384.26   153.22    88.39
   17.216     17.232     1510.02      815.34       62.52      388.12      370.62     -106.88   307.20   225.78    62.50
   17.232     17.248     2237.41      564.21      187.69     1115.62      119.38       18.12   373.96   187.81   108.25
   17.248     17.264     1509.76      627.03      187.68      388.12      181.88       18.12   307.20   197.94   108.25
   17.264     17.280     2110.53      501.50      250.32      988.75       56.25       81.25   363.20   177.00   125.16
   17.280     17.296     1763.31      752.84      187.69      641.25      308.12       18.12   331.96   216.96   108.25
   17.296     17.312     2238.50      501.88      438.49     1116.88       56.88      269.38   374.06   177.11   165.60
   17.312     17.328     2488.53      375.56        0.00     1366.88      -69.38     -169.38   394.39   153.22     0.00
   17.328     17.344     2618.79      376.23      438.51     1496.88      -68.75      269.38   404.56   153.35   165.60
