11607.353 - KW trigger time, seconds UT.
11608.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1587.602  -1584.658     1061.31      409.76      113.02      -10.75        0.82       -6.07    18.99    11.80     6.20
-1584.658  -1581.714     1075.30      418.27      101.10        3.24        9.33      -18.00    19.11    11.92     5.86
-1581.714  -1578.770     1067.13      420.00      122.55       -4.93       11.07        3.46    19.04    11.94     6.45
-1578.770  -1575.826     1062.64      398.83      118.13       -9.42      -10.10       -0.96    19.00    11.64     6.33
-1575.826  -1572.882     1068.82      404.29      118.81       -3.24       -4.64       -0.28    19.05    11.72     6.35
-1572.882  -1569.938     1062.36      401.59      118.48       -9.70       -7.34       -0.61    19.00    11.68     6.34
-1569.938  -1566.994     1069.59      433.33      119.15       -2.47       24.39        0.05    19.06    12.13     6.36
-1566.994  -1564.050     1035.29      421.39      121.20      -36.77       12.46        2.11    18.75    11.96     6.42
-1564.050  -1561.106     1102.38      407.36      117.44       30.32       -1.58       -1.65    19.35    11.76     6.32
-1561.106  -1558.162     1104.58      419.68      118.48       32.52       10.75       -0.62    19.37    11.94     6.34
-1558.162  -1555.218     1078.40      400.55      118.81        6.33       -8.38       -0.28    19.14    11.66     6.35
-1555.218  -1552.274     1065.61      383.12      116.76       -6.45      -25.82       -2.33    19.02    11.41     6.30
-1552.274  -1549.330     1083.59      411.82      118.81       11.52        2.89       -0.28    19.18    11.83     6.35
-1549.330  -1546.386     1074.65      400.56      124.27        2.59       -8.37        5.17    19.11    11.66     6.50
-1546.386  -1543.442     1080.10      405.65      121.86        8.03       -3.29        2.77    19.15    11.74     6.43
-1543.442  -1540.498     1048.20      399.17      112.00      -23.86       -9.77       -7.10    18.87    11.64     6.17
-1540.498  -1537.554     1046.89      412.49      131.07      -25.17        3.56       11.97    18.86    11.84     6.67
-1537.554  -1534.610     1049.28      409.76      128.34      -22.78        0.83        9.25    18.88    11.80     6.60
-1534.610  -1531.666     1092.14      420.67      124.93       20.08       11.74        5.84    19.26    11.95     6.51
-1531.666  -1528.722     1050.37      414.57      125.29      -21.69        5.63        6.20    18.89    11.87     6.52
-1528.722  -1525.778     1105.92      422.74      126.30       33.86       13.80        7.21    19.38    11.98     6.55
-1525.778  -1522.834     1057.82      399.85      115.40      -14.25       -9.08       -3.69    18.96    11.65     6.26
-1522.834  -1519.890     1078.31      398.81      108.25        6.25      -10.12      -10.85    19.14    11.64     6.06
-1519.890  -1516.946     1091.49      413.19      114.39       19.43        4.26       -4.70    19.25    11.85     6.23
-1516.946  -1514.002     1062.96      403.62      118.81       -9.10       -5.31       -0.28    19.00    11.71     6.35
-1514.002  -1511.058     1110.64      410.45      120.85       38.58        1.52        1.76    19.42    11.81     6.41
-1511.058  -1508.114     1064.32      394.05      120.50       -7.74      -14.89        1.41    19.01    11.57     6.40
-1508.114  -1505.170     1098.61      418.28      119.48       26.55        9.34        0.39    19.32    11.92     6.37
-1505.170  -1502.226     1071.50      395.10      115.41       -0.57      -13.84       -3.68    19.08    11.59     6.26
-1502.226  -1499.282     1046.14      404.27      112.33      -25.92       -4.66       -6.76    18.85    11.72     6.18
-1499.282  -1496.338     1052.01      398.50      132.09      -20.05      -10.43       13.00    18.90    11.63     6.70
-1496.338  -1493.394     1059.56      416.25      122.89      -12.50        7.32        3.80    18.97    11.89     6.46
-1493.394  -1490.450     1078.49      415.93      137.88        6.43        7.00       18.79    19.14    11.89     6.84
-1490.450  -1487.506     1065.00      413.15      114.71       -7.06        4.21       -4.38    19.02    11.85     6.24
-1487.506  -1484.562     1079.77      412.81      116.08        7.70        3.88       -3.02    19.15    11.84     6.28
-1484.562  -1481.618     1048.60      422.73      119.15      -23.46       13.79        0.05    18.87    11.98     6.36
-1481.618  -1478.674     1069.56      412.52      123.93       -2.50        3.59        4.83    19.06    11.84     6.49
-1478.674  -1475.730     1073.23      399.17      123.23        1.17       -9.77        4.14    19.09    11.64     6.47
-1475.730  -1472.786     1104.08      387.22      118.13       32.02      -21.71       -0.96    19.37    11.47     6.33
-1472.786  -1469.842     1061.65      407.71      120.85      -10.41       -1.22        1.76    18.99    11.77     6.41
-1469.842  -1466.898     1051.06      435.36      121.53      -21.00       26.43        2.44    18.89    12.16     6.42
-1466.898  -1463.954     1046.09      391.99      122.55      -25.98      -16.95        3.46    18.85    11.54     6.45
-1463.954  -1461.010     1083.37      368.07      109.94       11.31      -40.87       -9.15    19.18    11.18     6.11
-1461.010  -1458.066     1070.20      425.79      112.67       -1.86       16.86       -6.42    19.07    12.03     6.19
-1458.066  -1455.122     1062.68      411.45      121.19       -9.38        2.52        2.09    19.00    11.82     6.42
-1455.122  -1452.178     1083.86      412.82      123.90       11.80        3.89        4.81    19.19    11.84     6.49
-1452.178  -1449.234     1051.00      414.20      127.32      -21.06        5.27        8.23    18.89    11.86     6.58
-1449.234  -1446.290     1122.29      424.07      120.84       50.22       15.14        1.74    19.52    12.00     6.41
-1446.290  -1443.346     1044.42      399.85      109.61      -27.64       -9.09       -9.48    18.84    11.65     6.10
-1443.346  -1440.402     1091.06      392.33      113.02       19.00      -16.61       -6.08    19.25    11.54     6.20
-1440.402  -1437.458     1110.68      403.29      126.65       38.62       -5.64        7.55    19.42    11.70     6.56
-1437.458  -1434.514     1066.72      406.33      111.65       -5.34       -2.60       -7.44    19.04    11.75     6.16
-1434.514  -1431.570     1078.10      399.19      132.77        6.03       -9.74       13.68    19.14    11.64     6.72
-1431.570  -1428.626     1028.67      401.20      114.03      -43.40       -7.73       -5.06    18.69    11.67     6.22
-1428.626  -1425.682     1075.37      426.13      110.29        3.31       17.20       -8.80    19.11    12.03     6.12
-1425.682  -1422.738     1059.93      410.78      114.04      -12.14        1.85       -5.05    18.97    11.81     6.22
-1422.738  -1419.794     1080.80      419.31      120.51        8.74       10.38        1.41    19.16    11.93     6.40
-1419.794  -1416.850     1066.35      384.84      115.06       -5.71      -24.10       -4.03    19.03    11.43     6.25
-1416.850  -1413.906     1107.20      406.67      113.02       35.14       -2.26       -6.08    19.39    11.75     6.20
-1413.906  -1410.962     1045.81      395.42      116.77      -26.26      -13.52       -2.33    18.85    11.59     6.30
-1410.962  -1408.018     1112.81      418.34      130.74       40.75        9.40       11.65    19.44    11.92     6.66
-1408.018  -1405.074     1061.92      396.78      117.10      -10.14      -12.16       -1.99    18.99    11.61     6.31
-1405.074  -1402.130     1081.91      428.53      117.11        9.85       19.60       -1.99    19.17    12.06     6.31
-1402.130  -1399.186     1071.49      403.25      114.72       -0.57       -5.68       -4.38    19.08    11.70     6.24
-1399.186  -1396.242     1079.69      394.37      124.58        7.63      -14.56        5.49    19.15    11.57     6.50
-1396.242  -1393.298     1069.81      411.10      118.46       -2.25        2.17       -0.64    19.06    11.82     6.34
-1393.298  -1390.354     1066.74      400.54      122.55       -5.32       -8.39        3.46    19.04    11.66     6.45
-1390.354  -1387.410     1048.58      404.98      117.45      -23.48       -3.95       -1.65    18.87    11.73     6.32
-1387.410  -1384.466     1083.19      418.61      124.93       11.12        9.67        5.83    19.18    11.92     6.51
-1384.466  -1381.522     1071.69      417.66      127.34       -0.37        8.72        8.24    19.08    11.91     6.58
-1381.522  -1378.578     1054.48      422.40      124.26      -17.59       13.46        5.17    18.93    11.98     6.50
-1378.578  -1375.634     1066.37      398.48      112.67       -5.69      -10.45       -6.42    19.03    11.63     6.19
-1375.634  -1372.690     1062.58      400.85      121.52       -9.49       -8.08        2.42    19.00    11.67     6.42
-1372.690  -1369.746     1060.97      425.45      117.10      -11.10       16.52       -1.99    18.98    12.02     6.31
-1369.746  -1366.802     1088.71      402.60      122.56       16.65       -6.34        3.46    19.23    11.69     6.45
-1366.802  -1363.858     1073.28      406.01      126.64        1.22       -2.92        7.55    19.09    11.74     6.56
-1363.858  -1360.914     1072.22      418.95      114.72        0.16       10.02       -4.38    19.08    11.93     6.24
-1360.914  -1357.970     1080.39      401.55      122.89        8.33       -7.38        3.80    19.16    11.68     6.46
-1357.970  -1355.026     1081.05      405.96      119.81        8.99       -2.98        0.72    19.16    11.74     6.38
-1355.026  -1352.082     1061.91      388.25      124.60      -10.15      -20.68        5.51    18.99    11.48     6.51
-1352.082  -1349.138     1062.26      415.87      109.95       -9.80        6.94       -9.14    19.00    11.88     6.11
-1349.138  -1346.194     1045.53      406.70      131.41      -26.54       -2.24       12.31    18.84    11.75     6.68
-1346.194  -1343.250     1071.15      397.46      114.72       -0.92      -11.47       -4.37    19.07    11.62     6.24
-1343.250  -1340.306     1065.37      415.88      120.84       -6.70        6.94        1.75    19.02    11.88     6.41
-1340.306  -1337.362     1025.58      400.20      116.42      -46.49       -8.73       -2.67    18.66    11.66     6.29
-1337.362  -1334.418     1078.99      386.85      107.91        6.93      -22.08      -11.19    19.14    11.46     6.05
-1334.418  -1331.474     1050.01      428.56      128.00      -22.05       19.62        8.91    18.89    12.06     6.59
-1331.474  -1328.530     1080.82      403.96      122.55        8.76       -4.98        3.46    19.16    11.71     6.45
-1328.530  -1325.586     1087.02      411.48      122.90       14.96        2.54        3.80    19.21    11.82     6.46
-1325.586  -1322.642     1071.53      411.79      116.42       -0.54        2.86       -2.67    19.08    11.83     6.29
-1322.642  -1319.698     1084.92      405.33      122.56       12.86       -3.60        3.46    19.20    11.73     6.45
-1319.698  -1316.754     1080.77      400.19      120.51        8.71       -8.74        1.41    19.16    11.66     6.40
-1316.754  -1313.810     1103.41      414.52      108.93       31.35        5.59      -10.16    19.36    11.87     6.08
-1313.810  -1310.866     1111.01      409.06      109.61       38.94        0.13       -9.48    19.43    11.79     6.10
-1310.866  -1307.922     1089.38      412.48      114.04       17.32        3.55       -5.06    19.24    11.84     6.22
-1307.922  -1304.978     1047.84      396.78      122.89      -24.22      -12.16        3.80    18.87    11.61     6.46
-1304.978  -1302.034     1088.63      387.57      113.70       16.57      -21.36       -5.39    19.23    11.47     6.21
-1302.034  -1299.090     1090.44      419.99      114.72       18.38       11.06       -4.38    19.25    11.94     6.24
-1299.090  -1296.146     1063.67      415.89      127.66       -8.39        6.96        8.56    19.01    11.89     6.58
-1296.146  -1293.202     1068.49      430.21      113.01       -3.57       21.28       -6.09    19.05    12.09     6.20
-1293.202  -1290.258     1071.90      399.19      119.83       -0.16       -9.75        0.74    19.08    11.64     6.38
-1290.258  -1287.314     1116.57      430.59      131.06       44.50       21.66       11.97    19.48    12.09     6.67
-1287.314  -1284.370     1099.44      438.80      113.03       27.38       29.86       -6.07    19.32    12.21     6.20
-1284.370  -1281.426     1081.88      416.24      116.77        9.82        7.31       -2.32    19.17    11.89     6.30
-1281.426  -1278.482     1108.36      423.45      125.97       36.29       14.52        6.88    19.40    11.99     6.54
-1278.482  -1275.538     1064.02      404.65      116.77       -8.05       -4.28       -2.32    19.01    11.72     6.30
-1275.538  -1272.594     1101.13      421.75      129.04       29.07       12.82        9.94    19.34    11.97     6.62
-1272.594  -1269.650     1074.62      407.35      111.99        2.55       -1.59       -7.10    19.11    11.76     6.17
-1269.650  -1266.706     1100.58      401.85      115.73       28.51       -7.08       -3.37    19.34    11.68     6.27
-1266.706  -1263.762     1117.55      425.12      124.93       45.49       16.18        5.84    19.48    12.02     6.51
-1263.762  -1260.818     1118.90      408.39      128.00       46.84       -0.54        8.91    19.50    11.78     6.59
-1260.818  -1257.874     1094.15      404.64      115.40       22.09       -4.29       -3.69    19.28    11.72     6.26
-1257.874  -1254.930     1077.45      419.34      121.88        5.39       10.41        2.79    19.13    11.94     6.43
-1254.930  -1251.986     1035.83      406.29      111.98      -36.23       -2.64       -7.11    18.76    11.75     6.17
-1251.986  -1249.042     1078.40      409.41      122.55        6.34        0.48        3.46    19.14    11.79     6.45
-1249.042  -1246.098     1028.10      409.79      129.03      -43.96        0.85        9.94    18.69    11.80     6.62
-1246.098  -1243.154     1048.24      409.08      122.22      -23.82        0.15        3.12    18.87    11.79     6.44
-1243.154  -1240.210     1059.53      401.57      117.45      -12.54       -7.37       -1.64    18.97    11.68     6.32
-1240.210  -1237.266     1071.83      411.10      118.45       -0.23        2.16       -0.64    19.08    11.82     6.34
-1237.266  -1234.322     1086.25      416.88      112.32       14.19        7.95       -6.77    19.21    11.90     6.18
-1234.322  -1231.378     1096.19      413.82      109.95       24.13        4.89       -9.15    19.30    11.86     6.11
-1231.378  -1228.434     1078.05      415.21      126.64        5.99        6.28        7.54    19.14    11.88     6.56
-1228.434  -1225.490     1082.90      416.59      118.47       10.84        7.65       -0.63    19.18    11.90     6.34
-1225.490  -1222.546     1081.19      418.98      117.11        9.12       10.05       -1.98    19.16    11.93     6.31
-1222.546  -1219.602     1058.97      436.08      128.69      -13.09       27.15        9.60    18.97    12.17     6.61
-1219.602  -1216.658     1082.84      400.90      132.43       10.78       -8.04       13.34    19.18    11.67     6.71
-1216.658  -1213.714     1064.04      410.44      122.55       -8.02        1.50        3.46    19.01    11.81     6.45
-1213.714  -1210.770     1073.69      417.28      119.83        1.63        8.35        0.74    19.10    11.90     6.38
-1210.770  -1207.826     1018.70      381.09      124.26      -53.37      -27.84        5.17    18.60    11.38     6.50
-1207.826  -1204.882     1060.30      414.19      123.23      -11.76        5.26        4.14    18.98    11.86     6.47
-1204.882  -1201.938     1089.13      430.26      122.56       17.07       21.33        3.46    19.23    12.09     6.45
-1201.938  -1198.994     1082.92      420.36      128.35       10.86       11.43        9.25    19.18    11.95     6.60
-1198.994  -1196.050     1044.13      416.93      129.02      -27.93        7.99        9.93    18.83    11.90     6.62
-1196.050  -1193.106     1049.25      390.99      120.17      -22.81      -17.94        1.08    18.88    11.52     6.39
-1193.106  -1190.162     1048.49      387.89      114.72      -23.57      -21.04       -4.38    18.87    11.48     6.24
-1190.162  -1187.218     1102.10      417.25      115.40       30.04        8.32       -3.69    19.35    11.90     6.26
-1187.218  -1184.274     1051.35      420.00      113.70      -20.71       11.07       -5.40    18.90    11.94     6.21
-1184.274  -1181.330     1084.89      420.98      115.73       12.83       12.04       -3.36    19.20    11.96     6.27
-1181.330  -1178.386     1072.23      411.79      119.14        0.17        2.86        0.05    19.08    11.83     6.36
-1178.386  -1175.442     1062.97      395.77      117.45       -9.09      -13.17       -1.64    19.00    11.59     6.32
-1175.442  -1172.498     1096.30      421.38      115.41       24.24       12.45       -3.69    19.30    11.96     6.26
-1172.498  -1169.554     1051.37      394.75      129.37      -20.69      -14.18       10.28    18.90    11.58     6.63
-1169.554  -1166.610     1079.49      413.54      129.37        7.43        4.61       10.28    19.15    11.85     6.63
-1166.610  -1163.666     1083.83      407.34      118.80       11.77       -1.59       -0.30    19.19    11.76     6.35
-1163.666  -1160.722     1078.48      407.05      121.20        6.42       -1.88        2.11    19.14    11.76     6.42
-1160.722  -1157.778     1050.96      419.29      121.18      -21.10       10.36        2.09    18.89    11.93     6.42
-1157.778  -1154.834     1082.97      434.68      119.83       10.91       25.75        0.73    19.18    12.15     6.38
-1154.834  -1151.890     1096.31      427.52      110.30       24.25       18.59       -8.79    19.30    12.05     6.12
-1151.890  -1148.946     1073.61      413.51      110.63        1.55        4.57       -8.46    19.10    11.85     6.13
-1148.946  -1146.002     1055.82      404.99      123.58      -16.24       -3.94        4.48    18.94    11.73     6.48
-1146.002  -1143.058     1059.95      414.54      124.59      -12.11        5.61        5.50    18.98    11.87     6.50
-1143.058  -1140.114     1099.37      416.93      112.00       27.31        8.00       -7.09    19.32    11.90     6.17
-1140.114  -1137.170     1077.73      404.63      124.26        5.67       -4.30        5.16    19.13    11.72     6.50
-1137.170  -1134.226     1071.19      414.18      111.99       -0.87        5.24       -7.10    19.07    11.86     6.17
-1134.226  -1131.282     1044.42      403.93      101.78      -27.64       -5.00      -17.31    18.84    11.71     5.88
-1131.282  -1128.338     1091.33      387.53      122.20       19.26      -21.40        3.10    19.25    11.47     6.44
-1128.338  -1125.394     1075.26      403.25      123.57        3.20       -5.69        4.47    19.11    11.70     6.48
-1125.394  -1122.450     1052.02      408.05      115.74      -20.04       -0.88       -3.35    18.90    11.77     6.27
-1122.450  -1119.506     1083.89      405.32      116.77       11.83       -3.61       -2.33    19.19    11.73     6.30
-1119.506  -1116.562     1106.24      430.61      115.41       34.18       21.67       -3.69    19.39    12.09     6.26
-1116.562  -1113.618     1076.66      399.15      110.97        4.60       -9.78       -8.12    19.12    11.64     6.14
-1113.618  -1110.674     1083.23      393.73      130.05       11.16      -15.21       10.95    19.18    11.56     6.65
-1110.674  -1107.730     1070.20      399.19      118.13       -1.86       -9.75       -0.96    19.07    11.64     6.33
-1107.730  -1104.786     1058.92      431.26      123.91      -13.14       22.33        4.82    18.96    12.10     6.49
-1104.786  -1101.842     1054.20      416.98      130.06      -17.87        8.04       10.97    18.92    11.90     6.65
-1101.842  -1098.898     1104.79      405.32      112.68       32.73       -3.62       -6.42    19.37    11.73     6.19
-1098.898  -1095.954     1081.07      388.91      124.92        9.01      -20.03        5.83    19.16    11.49     6.51
-1095.954  -1093.010     1096.49      405.97      109.61       24.43       -2.96       -9.49    19.30    11.74     6.10
-1093.010  -1090.066     1090.09      411.79      121.19       18.03        2.86        2.10    19.24    11.83     6.42
-1090.066  -1087.122     1065.69      400.18      122.21       -6.38       -8.76        3.12    19.03    11.66     6.44
-1087.122  -1084.178     1064.69      422.03      116.76       -7.37       13.10       -2.34    19.02    11.97     6.30
-1084.178  -1081.234     1063.33      425.09      111.31       -8.74       16.16       -7.79    19.00    12.02     6.15
-1081.234  -1078.290     1091.46      409.42      119.15       19.40        0.49        0.06    19.25    11.79     6.36
-1078.290  -1075.346     1084.14      412.11      114.71       12.08        3.18       -4.38    19.19    11.83     6.24
-1075.346  -1072.402     1046.88      406.00      115.06      -25.18       -2.94       -4.03    18.86    11.74     6.25
-1072.402  -1069.458     1071.85      403.93      118.12       -0.21       -5.00       -0.97    19.08    11.71     6.33
-1069.458  -1066.514     1072.94      424.44      119.48        0.88       15.50        0.39    19.09    12.01     6.37
-1066.514  -1063.570     1050.95      404.30      128.00      -21.11       -4.64        8.90    18.89    11.72     6.59
-1063.570  -1060.626     1071.14      389.26      128.33       -0.92      -19.68        9.24    19.07    11.50     6.60
-1060.626  -1057.682     1066.10      401.23      122.90       -5.96       -7.70        3.80    19.03    11.67     6.46
-1057.682  -1054.738     1051.78      422.41      121.88      -20.29       13.48        2.79    18.90    11.98     6.43
-1054.738  -1051.794     1054.75      415.21      125.61      -17.31        6.28        6.52    18.93    11.88     6.53
-1051.794  -1048.850     1044.48      418.98      116.76      -27.58       10.04       -2.33    18.84    11.93     6.30
-1048.850  -1045.906     1082.46      413.83      109.94       10.40        4.89       -9.15    19.18    11.86     6.11
-1045.906  -1042.962     1103.75      419.95      111.30       31.69       11.02       -7.79    19.36    11.94     6.15
-1042.962  -1040.018     1049.97      408.39      123.92      -22.09       -0.54        4.82    18.89    11.78     6.49
-1040.018  -1037.074     1064.75      412.50      126.64       -7.31        3.57        7.55    19.02    11.84     6.56
-1037.074  -1034.130     1072.87      419.61      116.41        0.81       10.68       -2.69    19.09    11.94     6.29
-1034.130  -1031.186     1060.96      396.82      121.55      -11.10      -12.12        2.45    18.98    11.61     6.42
-1031.186  -1028.242     1056.43      399.52      116.08      -15.63       -9.41       -3.01    18.94    11.65     6.28
-1028.242  -1025.298     1082.53      414.86      126.29       10.47        5.93        7.20    19.18    11.87     6.55
-1025.298  -1022.354     1069.55      406.71      121.88       -2.52       -2.23        2.79    19.06    11.75     6.43
-1022.354  -1019.410     1086.26      397.13      115.40       14.20      -11.81       -3.69    19.21    11.61     6.26
-1019.410  -1016.466     1069.08      376.64      119.15       -2.98      -32.29        0.06    19.06    11.31     6.36
-1016.466  -1013.522     1076.33      393.06      128.35        4.27      -15.88        9.26    19.12    11.55     6.60
-1013.522  -1010.578     1059.56      410.78      120.85      -12.50        1.85        1.76    18.97    11.81     6.41
-1010.578  -1007.634     1066.04      411.80      108.59       -6.03        2.86      -10.50    19.03    11.83     6.07
-1007.634  -1004.690     1080.41      409.36      113.00        8.35        0.42       -6.09    19.16    11.79     6.20
-1004.690  -1001.746     1068.84      413.53      112.00       -3.22        4.60       -7.09    19.05    11.85     6.17
-1001.746   -998.802     1071.88      416.21      117.09       -0.18        7.28       -2.00    19.08    11.89     6.31
 -998.802   -995.858     1064.72      412.84      115.41       -7.34        3.91       -3.69    19.02    11.84     6.26
 -995.858   -992.914     1076.37      414.19      122.21        4.31        5.26        3.12    19.12    11.86     6.44
 -992.914   -989.970     1062.65      413.51      119.49       -9.41        4.58        0.39    19.00    11.85     6.37
 -989.970   -987.026     1024.31      416.61      132.44      -47.75        7.67       13.34    18.65    11.90     6.71
 -987.026   -984.082     1053.43      426.49      117.11      -18.63       17.55       -1.99    18.92    12.04     6.31
 -984.082   -981.138     1098.26      409.75      125.61       26.19        0.81        6.52    19.31    11.80     6.53
 -981.138   -978.194     1060.92      405.99      115.06      -11.14       -2.94       -4.03    18.98    11.74     6.25
 -978.194   -975.250     1064.43      414.92      128.01       -7.64        5.99        8.92    19.02    11.87     6.59
 -975.250   -972.306     1090.14      415.25      122.56       18.08        6.32        3.47    19.24    11.88     6.45
 -972.306   -969.362     1071.54      412.83      121.53       -0.52        3.90        2.44    19.08    11.84     6.42
 -969.362   -966.418     1096.92      410.43      118.46       24.86        1.50       -0.63    19.30    11.81     6.34
 -966.418   -963.474     1062.27      398.50      115.07       -9.79      -10.44       -4.03    19.00    11.63     6.25
 -963.474   -960.530     1077.01      410.07      122.20        4.95        1.14        3.11    19.13    11.80     6.44
 -960.530   -957.586     1092.10      408.04      120.17       20.04       -0.90        1.07    19.26    11.77     6.39
 -957.586   -954.642     1088.37      409.41      119.83       16.31        0.48        0.73    19.23    11.79     6.38
 -954.642   -951.698     1084.89      410.77      117.78       12.83        1.83       -1.31    19.20    11.81     6.33
 -951.698   -948.754     1065.72      411.44      119.14       -6.34        2.51        0.04    19.03    11.82     6.36
 -948.754   -945.810     1085.61      399.86      118.81       13.55       -9.07       -0.28    19.20    11.65     6.35
 -945.810   -942.866     1116.43      408.72      121.87       44.37       -0.21        2.77    19.47    11.78     6.43
 -942.866   -939.922     1082.16      403.95      126.64       10.10       -4.98        7.54    19.17    11.71     6.56
 -939.922   -936.978     1057.43      401.18      104.84      -14.64       -7.75      -14.26    18.95    11.67     5.97
 -936.978   -934.034     1066.77      418.97      133.44       -5.29       10.04       14.35    19.04    11.93     6.73
 -934.034   -931.090     1122.96      392.70      124.94       50.90      -16.23        5.85    19.53    11.55     6.51
 -931.090   -928.146     1111.19      367.07      113.36       39.12      -41.87       -5.74    19.43    11.17     6.21
 -928.146   -925.202     1059.48      399.17      122.21      -12.58       -9.76        3.12    18.97    11.64     6.44
 -925.202   -922.258     1050.71      418.65      123.58      -21.36        9.72        4.49    18.89    11.93     6.48
 -922.258   -919.314     1068.09      408.04      120.17       -3.97       -0.89        1.07    19.05    11.77     6.39
