17139.334 - KW trigger time, seconds UT.
17141.469 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.606 keV	65.902 keV - energy interval of channel G1.
65.902 keV	271.660 keV - energy interval of channel G2.
271.660 keV	1075.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -952.674   -949.730     1094.43      438.87      120.54       -0.55       17.43       -3.90    19.28    12.21     6.40
 -949.730   -946.786     1070.71      435.76      120.53      -24.27       14.32       -3.91    19.07    12.17     6.40
 -946.786   -943.842     1133.45      413.93      120.20       38.48       -7.51       -4.25    19.62    11.86     6.39
 -943.842   -940.898     1092.63      411.18      127.00       -2.35      -10.26        2.56    19.27    11.82     6.57
 -940.898   -937.954     1058.71      425.20      132.79      -36.27        3.76        8.35    18.96    12.02     6.72
 -937.954   -935.010     1082.05      424.50      125.98      -12.93        3.06        1.54    19.17    12.01     6.54
 -935.010   -932.066     1108.81      412.92      122.92       13.83       -8.53       -1.52    19.41    11.84     6.46
 -932.066   -929.122     1118.75      420.41      123.60       23.77       -1.03       -0.84    19.49    11.95     6.48
 -929.122   -926.178     1126.62      429.28      135.17       31.64        7.84       10.73    19.56    12.07     6.78
 -926.178   -923.234     1066.00      433.73      132.11      -28.98       12.29        7.67    19.03    12.14     6.70
 -923.234   -920.290     1087.13      404.03      127.69       -7.85      -17.41        3.24    19.22    11.71     6.59
 -920.290   -917.346     1074.49      434.38      121.54      -20.49       12.94       -2.90    19.10    12.15     6.42
 -917.346   -914.402     1081.77      421.13      135.87      -13.21       -0.31       11.43    19.17    11.96     6.79
 -914.402   -911.458     1078.97      424.52      121.22      -16.01        3.08       -3.22    19.14    12.01     6.42
 -911.458   -908.514     1101.26      413.93      133.47        6.28       -7.51        9.03    19.34    11.86     6.73
 -908.514   -905.570     1123.46      413.92      122.92       28.48       -7.52       -1.52    19.54    11.86     6.46
 -905.570   -902.626     1107.77      410.86      124.62       12.79      -10.58        0.18    19.40    11.81     6.51
 -902.626   -899.682     1087.40      419.67      115.75       -7.58       -1.77       -8.70    19.22    11.94     6.27
 -899.682   -896.738     1054.71      431.37      128.38      -40.27        9.93        3.93    18.93    12.11     6.60
 -896.738   -893.794     1093.02      431.32      116.78       -1.96        9.88       -7.66    19.27    12.10     6.30
 -893.794   -890.850     1106.33      413.23      129.39       11.35       -8.21        4.94    19.39    11.85     6.63
 -890.850   -887.906     1091.63      437.80      122.91       -3.35       16.36       -1.54    19.26    12.20     6.46
 -887.906   -884.962     1081.38      422.13      118.50      -13.60        0.70       -5.94    19.16    11.97     6.34
 -884.962   -882.018     1086.47      414.27      123.94       -8.51       -7.17       -0.50    19.21    11.86     6.49
 -882.018   -879.074     1066.86      417.64      123.92      -28.12       -3.80       -0.52    19.04    11.91     6.49
 -879.074   -876.130     1112.93      415.31      118.16       17.95       -6.13       -6.29    19.44    11.88     6.33
 -876.130   -873.186     1113.67      434.42      126.67       18.68       12.98        2.22    19.45    12.15     6.56
 -873.186   -870.242     1102.96      427.58      119.17        7.98        6.14       -5.27    19.36    12.05     6.36
 -870.242   -867.298     1095.38      419.02      126.32        0.40       -2.42        1.88    19.29    11.93     6.55
 -867.298   -864.354     1092.28      431.31      114.05       -2.70        9.86      -10.39    19.26    12.10     6.22
 -864.354   -861.410     1110.82      424.85      132.79       15.84        3.41        8.35    19.43    12.01     6.72
 -861.410   -858.466     1136.88      419.04      121.21       41.90       -2.40       -3.23    19.65    11.93     6.42
 -858.466   -855.522     1073.10      409.85      121.90      -21.88      -11.59       -2.54    19.09    11.80     6.43
 -855.522   -852.578     1125.64      435.10      127.69       30.66       13.65        3.24    19.55    12.16     6.59
 -852.578   -849.634     1107.10      435.76      119.85       12.12       14.32       -4.60    19.39    12.17     6.38
 -849.634   -846.690     1077.95      410.87      127.01      -17.03      -10.57        2.56    19.14    11.81     6.57
 -846.690   -843.746     1117.65      407.78      132.11       22.67      -13.66        7.67    19.48    11.77     6.70
 -843.746   -840.802     1084.11      422.81      122.58      -10.87        1.37       -1.86    19.19    11.98     6.45
 -840.802   -837.858     1096.08      417.00      117.13        1.10       -4.44       -7.31    19.30    11.90     6.31
 -837.858   -834.914     1093.72      429.97      120.87       -1.26        8.53       -3.57    19.27    12.09     6.41
 -834.914   -831.970     1090.94      417.67      130.41       -4.04       -3.77        5.96    19.25    11.91     6.66
 -831.970   -829.026     1129.27      405.36      111.33       34.29      -16.08      -13.11    19.59    11.73     6.15
 -829.026   -826.082     1068.70      439.19      121.21      -26.28       17.75       -3.23    19.05    12.21     6.42
 -826.082   -823.138     1099.86      418.72      138.93        4.88       -2.72       14.48    19.33    11.93     6.87
 -823.138   -820.194     1066.91      407.11      120.20      -28.07      -14.33       -4.25    19.04    11.76     6.39
 -820.194   -817.250     1095.32      393.10      121.56        0.34      -28.35       -2.89    19.29    11.55     6.43
 -817.250   -814.306     1091.87      411.16      121.88       -3.10      -10.28       -2.56    19.26    11.82     6.43
 -814.306   -811.362     1087.19      404.75      130.77       -7.79      -16.69        6.33    19.22    11.72     6.67
 -811.362   -808.418     1148.59      417.01      138.93       53.61       -4.43       14.48    19.75    11.90     6.87
 -808.418   -805.474     1146.12      406.05      120.19       51.14      -15.39       -4.26    19.73    11.74     6.39
 -805.474   -802.530     1096.50      431.01      122.92        1.52        9.57       -1.52    19.30    12.10     6.46
 -802.530   -799.586     1111.89      419.73      125.30       16.91       -1.71        0.86    19.43    11.94     6.52
 -799.586   -796.642     1099.79      416.28      119.84        4.81       -5.16       -4.60    19.33    11.89     6.38
 -796.642   -793.698     1126.90      426.19      124.95       31.93        4.75        0.51    19.57    12.03     6.51
 -793.698   -790.754     1162.69      441.93      125.98       67.71       20.49        1.54    19.87    12.25     6.54
 -790.754   -787.810     1112.17      419.03      128.02       17.19       -2.41        3.58    19.44    11.93     6.59
 -787.810   -784.866     1108.08      422.12      129.05       13.10        0.68        4.60    19.40    11.97     6.62
 -784.866   -781.922     1119.51      431.36      132.12       24.53        9.92        7.67    19.50    12.11     6.70
 -781.922   -778.978     1094.09      430.65      125.98       -0.89        9.21        1.54    19.28    12.10     6.54
 -778.978   -776.034     1121.11      416.65      134.49       26.13       -4.79       10.05    19.51    11.90     6.76
 -776.034   -773.090     1086.13      439.51      114.74       -8.85       18.07       -9.71    19.21    12.22     6.24
 -773.090   -770.146     1089.96      414.94      126.32       -5.02       -6.50        1.88    19.24    11.87     6.55
 -770.146   -767.202     1089.63      429.98      125.99       -5.35        8.54        1.54    19.24    12.09     6.54
 -767.202   -764.258     1106.81      444.99      131.77       11.83       23.55        7.32    19.39    12.29     6.69
 -764.258   -761.314     1061.13      410.51      124.96      -33.85      -10.93        0.52    18.98    11.81     6.51
 -761.314   -758.370     1067.98      414.96      132.46      -27.00       -6.48        8.01    19.05    11.87     6.71
 -758.370   -755.426     1068.30      420.74      125.64      -26.68       -0.70        1.20    19.05    11.96     6.53
 -755.426   -752.482     1071.06      424.83      123.59      -23.92        3.39       -0.85    19.07    12.01     6.48
 -752.482   -749.538     1109.86      428.61      132.11       14.88        7.17        7.67    19.42    12.07     6.70
 -749.538   -746.594     1144.74      413.91      111.34       49.77       -7.53      -13.11    19.72    11.86     6.15
 -746.594   -743.650     1091.35      411.57      143.70       -3.63       -9.87       19.26    19.25    11.82     6.99
 -743.650   -740.706     1098.83      433.72      128.70        3.85       12.28        4.26    19.32    12.14     6.61
 -740.706   -737.762     1090.94      429.95      117.80       -4.04        8.51       -6.64    19.25    12.09     6.33
 -737.762   -734.818     1078.98      417.35      125.65      -16.00       -4.09        1.21    19.14    11.91     6.53
 -734.818   -731.874     1109.11      430.65      123.26       14.13        9.21       -1.19    19.41    12.10     6.47
 -731.874   -728.930     1084.40      404.01      123.94      -10.58      -17.43       -0.51    19.19    11.71     6.49
 -728.930   -725.986     1069.29      425.86      127.00      -25.69        4.42        2.55    19.06    12.03     6.57
 -725.986   -723.042     1114.06      431.73      129.07       19.08       10.29        4.62    19.45    12.11     6.62
 -723.042   -720.098     1101.85      404.36      129.05        6.87      -17.08        4.60    19.35    11.72     6.62
 -720.098   -717.154     1094.60      412.52      115.42       -0.38       -8.92       -9.03    19.28    11.84     6.26
 -717.154   -714.210     1090.23      423.13      117.81       -4.75        1.69       -6.64    19.24    11.99     6.33
 -714.210   -711.266     1086.37      385.93      132.46       -8.61      -35.52        8.01    19.21    11.45     6.71
 -711.266   -708.322     1098.83      422.14      123.61        3.85        0.70       -0.84    19.32    11.97     6.48
 -708.322   -705.378     1098.07      405.72      126.32        3.09      -15.72        1.88    19.31    11.74     6.55
 -705.378   -702.434     1126.89      405.71      114.74       31.91      -15.73       -9.70    19.57    11.74     6.24
 -702.434   -699.490     1092.09      445.70      137.91       -2.89       24.26       13.46    19.26    12.30     6.84
 -699.490   -696.546     1094.02      427.89      123.59       -0.96        6.45       -0.85    19.28    12.06     6.48
 -696.546   -693.602     1102.53      407.77      125.64        7.55      -13.67        1.20    19.35    11.77     6.53
 -693.602   -690.658     1112.16      414.95      118.83       17.18       -6.49       -5.61    19.44    11.87     6.35
 -690.658   -687.714     1057.07      422.49      130.76      -37.91        1.05        6.32    18.95    11.98     6.67
 -687.714   -684.770     1096.10      436.46      127.34        1.12       15.02        2.90    19.30    12.18     6.58
 -684.770   -681.826     1121.89      441.94      128.03       26.91       20.50        3.58    19.52    12.25     6.59
 -681.826   -678.882     1079.95      417.32      126.32      -15.03       -4.12        1.88    19.15    11.91     6.55
 -678.882   -675.938     1101.23      419.04      120.88        6.25       -2.41       -3.57    19.34    11.93     6.41
 -675.938   -672.994     1112.55      406.78      129.06       17.57      -14.66        4.62    19.44    11.76     6.62
 -672.994   -670.050     1083.38      423.82      130.07      -11.60        2.38        5.62    19.18    12.00     6.65
 -670.050   -667.106     1124.93      427.94      134.16       29.95        6.50        9.71    19.55    12.06     6.75
 -667.106   -664.162     1108.66      408.42      106.56       13.69      -13.02      -17.88    19.41    11.78     6.02
 -664.162   -661.218     1066.63      427.59      125.30      -28.35        6.15        0.86    19.03    12.05     6.52
 -661.218   -658.274     1092.29      402.65      121.90       -2.69      -18.79       -2.54    19.26    11.70     6.43
 -658.274   -655.330     1067.22      399.58      125.98      -27.76      -21.86        1.54    19.04    11.65     6.54
 -655.330   -652.386     1096.38      411.55      136.21        1.41       -9.89       11.76    19.30    11.82     6.80
 -652.386   -649.442     1104.05      427.95      129.06        9.07        6.51        4.62    19.36    12.06     6.62
 -649.442   -646.498     1068.60      412.18      119.16      -26.39       -9.26       -5.28    19.05    11.83     6.36
 -646.498   -643.554     1096.36      403.00      126.67        1.38      -18.44        2.23    19.30    11.70     6.56
 -643.554   -640.610     1104.35      422.13      127.01        9.37        0.69        2.56    19.37    11.97     6.57
 -640.610   -637.666     1058.37      435.08      114.06      -36.61       13.64      -10.38    18.96    12.16     6.22
 -637.666   -634.722     1102.01      445.01      120.54        7.02       23.57       -3.91    19.35    12.29     6.40
 -634.722   -631.778     1051.48      423.81      115.42      -43.50        2.37       -9.02    18.90    12.00     6.26
 -631.778   -628.834     1119.09      427.91      120.53       24.11        6.47       -3.91    19.50    12.06     6.40
 -628.834   -625.890     1088.23      418.73      126.67       -6.75       -2.71        2.23    19.23    11.93     6.56
 -625.890   -622.946     1087.78      408.77      122.23       -7.20      -12.67       -2.21    19.22    11.78     6.44
 -622.946   -620.002     1101.97      412.59      136.55        6.99       -8.85       12.11    19.35    11.84     6.81
 -620.002   -617.058     1092.94      406.74      132.45       -2.04      -14.70        8.01    19.27    11.75     6.71
 -617.058   -614.114     1097.86      427.25      121.22        2.88        5.81       -3.23    19.31    12.05     6.42
 -614.114   -611.170     1094.33      400.95      122.24       -0.65      -20.49       -2.20    19.28    11.67     6.44
 -611.170   -608.226     1050.15      409.15      132.12      -44.83      -12.29        7.68    18.89    11.79     6.70
 -608.226   -605.282     1073.64      446.09      130.43      -21.34       24.65        5.99    19.10    12.31     6.66
 -605.282   -602.338     1113.34      414.66      140.65       18.36       -6.78       16.20    19.45    11.87     6.91
 -602.338   -599.394     1099.95      438.53      123.60        4.97       17.09       -0.84    19.33    12.21     6.48
 -599.394   -596.450     1082.38      426.56      129.05      -12.61        5.12        4.60    19.17    12.04     6.62
 -596.450   -593.506     1109.15      405.42      131.78       14.17      -16.02        7.34    19.41    11.73     6.69
 -593.506   -590.562     1063.08      405.03      123.93      -31.89      -16.41       -0.51    19.00    11.73     6.49
 -590.562   -587.618     1082.63      413.21      125.29      -12.35       -8.23        0.85    19.18    11.85     6.52
 -587.618   -584.674     1097.48      424.87      124.28        2.50        3.43       -0.16    19.31    12.01     6.50
 -584.674   -581.730     1102.59      419.39      129.05        7.61       -2.05        4.60    19.35    11.94     6.62
 -581.730   -578.786     1075.89      432.36      123.25      -19.09       10.92       -1.19    19.12    12.12     6.47
 -578.786   -575.842     1124.46      424.81      125.97       29.48        3.38        1.52    19.54    12.01     6.54
 -575.842   -572.898     1099.59      437.85      125.65        4.61       16.41        1.20    19.33    12.20     6.53
 -572.898   -569.954     1064.23      430.31      129.38      -30.75        8.87        4.94    19.01    12.09     6.63
 -569.954   -567.010     1093.70      419.38      122.23       -1.28       -2.06       -2.21    19.27    11.94     6.44
 -567.010   -564.066     1116.59      426.19      115.76       21.61        4.75       -8.69    19.48    12.03     6.27
 -564.066   -561.122     1099.08      420.38      122.91        4.10       -1.06       -1.54    19.32    11.95     6.46
 -561.122   -558.178     1109.54      432.04      117.47       14.56       10.60       -6.97    19.41    12.11     6.32
 -558.178   -555.234     1119.70      416.64      112.02       24.72       -4.80      -12.43    19.50    11.90     6.17
 -555.234   -552.290     1098.81      435.06      121.55        3.83       13.62       -2.90    19.32    12.16     6.42
 -552.290   -549.347     1092.70      416.48      134.90       -2.28       -4.96       10.46    19.27    11.90     6.77
 -549.347   -546.403     1075.90      419.08      127.36      -19.08       -2.36        2.91    19.12    11.93     6.58
 -546.403   -543.459     1084.05      418.33      120.86      -10.93       -3.12       -3.58    19.19    11.92     6.41
 -543.459   -540.515     1089.65      434.10      124.97       -5.33       12.66        0.53    19.24    12.14     6.51
 -540.515   -537.571     1108.52      431.00      120.20       13.54        9.56       -4.25    19.40    12.10     6.39
 -537.571   -534.627     1100.91      437.82      126.66        5.93       16.39        2.21    19.34    12.20     6.56
 -534.627   -531.683     1098.81      415.63      119.85        3.83       -5.81       -4.59    19.32    11.88     6.38
 -531.683   -528.739     1116.63      442.57      124.95       21.65       21.14        0.51    19.48    12.26     6.51
 -528.739   -525.795     1099.59      432.05      132.46        4.61       10.62        8.02    19.33    12.11     6.71
 -525.795   -522.851     1068.63      427.91      113.04      -26.34        6.47      -11.40    19.05    12.06     6.20
 -522.851   -519.907     1090.35      441.60      124.97       -4.63       20.16        0.53    19.25    12.25     6.51
 -519.907   -516.963     1099.79      406.07      118.83        4.81      -15.37       -5.62    19.33    11.74     6.35
 -516.963   -514.019     1099.58      423.51      122.59        4.60        2.07       -1.85    19.33    11.99     6.45
 -514.019   -511.075     1122.57      447.75      122.92       27.59       26.30       -1.52    19.53    12.33     6.46
 -511.075   -508.131     1061.41      410.84      129.04      -33.57      -10.60        4.60    18.99    11.81     6.62
 -508.131   -505.187     1146.19      428.26      128.03       51.21        6.82        3.58    19.73    12.06     6.59
 -505.187   -502.243     1116.31      433.03      125.64       21.33       11.59        1.19    19.47    12.13     6.53
 -502.243   -499.299     1116.53      393.07      122.23       21.55      -28.37       -2.21    19.47    11.55     6.44
 -499.299   -496.355     1087.83      418.35      118.15       -7.15       -3.09       -6.30    19.22    11.92     6.33
 -496.355   -493.411     1094.33      417.65      115.08       -0.65       -3.79       -9.37    19.28    11.91     6.25
 -493.411   -490.467     1132.45      430.64      122.23       37.48        9.20       -2.21    19.61    12.10     6.44
 -490.467   -487.523     1087.85      419.39      116.79       -7.13       -2.05       -7.65    19.22    11.94     6.30
 -487.523   -484.579     1100.17      401.64      127.69        5.19      -19.80        3.25    19.33    11.68     6.59
 -484.579   -481.635     1090.28      426.19      109.29       -4.70        4.75      -15.15    19.24    12.03     6.09
 -481.635   -478.691     1123.55      424.52      123.94       28.57        3.08       -0.50    19.54    12.01     6.49
 -478.691   -475.747     1081.31      431.65      114.39      -13.67       10.21      -10.05    19.16    12.11     6.23
 -475.747   -472.803     1117.67      402.65      110.32       22.69      -18.79      -14.13    19.48    11.70     6.12
 -472.803   -469.859     1125.17      411.50      118.48       30.19       -9.95       -5.96    19.55    11.82     6.34
 -469.859   -466.915     1102.19      429.93      123.24        7.21        8.49       -1.20    19.35    12.09     6.47
 -466.915   -463.971     1104.01      438.16      118.83        9.03       16.72       -5.62    19.36    12.20     6.35
 -463.971   -461.027     1083.77      423.14      128.03      -11.21        1.70        3.58    19.19    11.99     6.59
 -461.027   -458.083     1145.79      424.50      131.77       50.81        3.06        7.33    19.73    12.01     6.69
 -458.083   -455.139     1088.11      399.21      124.27       -6.87      -22.23       -0.17    19.23    11.64     6.50
 -455.139   -452.195     1082.11      420.10      127.36      -12.87       -1.34        2.91    19.17    11.95     6.58
 -452.195   -449.251     1092.96      400.60      130.41       -2.02      -20.84        5.96    19.27    11.66     6.66
 -449.251   -446.307     1103.26      416.98      118.83        8.29       -4.46       -5.62    19.36    11.90     6.35
 -446.307   -443.363     1081.61      409.46      129.04      -13.37      -11.98        4.60    19.17    11.79     6.62
 -443.363   -440.419     1098.92      435.11      132.11        3.94       13.66        7.67    19.32    12.16     6.70
 -440.419   -437.475     1086.54      421.80      137.57       -8.44        0.36       13.12    19.21    11.97     6.84
 -437.475   -434.531     1106.74      424.86      137.90       11.76        3.42       13.46    19.39    12.01     6.84
 -434.531   -431.587     1094.00      410.52      145.74       -0.98      -10.92       21.30    19.28    11.81     7.04
 -431.587   -428.643     1086.44      428.26      125.64       -8.54        6.82        1.20    19.21    12.06     6.53
 -428.643   -425.699     1113.86      431.31      111.67       18.88        9.87      -12.78    19.45    12.10     6.16
 -425.699   -422.755     1094.24      462.48      133.50       -0.74       41.04        9.05    19.28    12.53     6.73
 -422.755   -419.811     1120.13      420.77      137.91       25.15       -0.67       13.47    19.51    11.96     6.84
 -419.811   -416.867     1088.58      422.82      135.18       -6.40        1.38       10.74    19.23    11.98     6.78
 -416.867   -413.923     1096.50      445.35      115.09        1.52       23.91       -9.36    19.30    12.30     6.25
 -413.923   -410.979     1114.16      414.90      117.11       19.18       -6.54       -7.33    19.45    11.87     6.31
 -410.979   -408.035     1057.43      434.09      116.11      -37.55       12.65       -8.33    18.95    12.14     6.28
 -408.035   -405.091     1089.94      435.08      128.02       -5.04       13.64        3.58    19.24    12.16     6.59
 -405.091   -402.147     1103.36      418.05      140.98        8.38       -3.39       16.54    19.36    11.92     6.92
 -402.147   -399.203     1084.36      422.76      125.29      -10.62        1.32        0.85    19.19    11.98     6.52
 -399.203   -396.259     1104.29      422.80      118.49        9.31        1.35       -5.96    19.37    11.98     6.34
 -396.259   -393.315     1097.78      414.61      121.22        2.80       -6.83       -3.23    19.31    11.87     6.42
 -393.315   -390.371     1119.15      423.52      130.08       24.18        2.08        5.64    19.50    11.99     6.65
 -390.371   -387.427     1065.64      437.17      137.23      -29.34       15.73       12.78    19.02    12.19     6.83
 -387.427   -384.483     1079.25      416.33      123.26      -15.73       -5.11       -1.18    19.15    11.89     6.47
 -384.483   -381.539     1070.01      440.52      111.67      -24.97       19.08      -12.78    19.06    12.23     6.16
 -381.539   -378.595     1084.73      416.31      125.98      -10.25       -5.14        1.54    19.20    11.89     6.54
 -378.595   -375.651     1086.82      421.09      129.05       -8.16       -0.35        4.60    19.21    11.96     6.62
 -375.651   -372.707     1104.97      432.68      120.86        9.99       11.24       -3.58    19.37    12.12     6.41
 -372.707   -369.763     1090.97      425.89      131.44       -4.01        4.45        6.99    19.25    12.03     6.68
 -369.763   -366.819     1067.92      417.31      118.48      -27.06       -4.13       -5.96    19.05    11.91     6.34
 -366.819   -363.875     1079.21      427.54      113.03      -15.77        6.10      -11.42    19.15    12.05     6.20
 -363.875   -360.931     1105.75      417.36      130.08       10.77       -4.08        5.63    19.38    11.91     6.65
 -360.931   -357.987     1125.63      423.84      131.77       30.65        2.40        7.33    19.55    12.00     6.69
 -357.987   -355.043     1070.05      426.90      127.35      -24.93        5.46        2.90    19.07    12.04     6.58
 -355.043   -352.099     1090.24      418.37      131.09       -4.74       -3.07        6.65    19.24    11.92     6.67
 -352.099   -349.155     1096.41      415.62      124.28        1.43       -5.81       -0.17    19.30    11.88     6.50
 -349.155   -346.211     1094.95      404.69      130.41       -0.03      -16.75        5.96    19.29    11.72     6.66
 -346.211   -343.267     1081.54      406.03      118.14      -13.44      -15.41       -6.30    19.17    11.74     6.33
 -343.267   -340.323     1124.83      423.10      118.14       29.85        1.66       -6.30    19.55    11.99     6.33
 -340.323   -337.379     1061.39      414.26      122.92      -33.59       -7.18       -1.53    18.99    11.86     6.46
 -337.379   -334.435     1074.09      427.55      112.01      -20.89        6.11      -12.43    19.10    12.05     6.17
 -334.435   -331.491     1102.28      402.66      128.71        7.30      -18.78        4.27    19.35    11.70     6.61
 -331.491   -328.547     1069.31      418.00      120.87      -25.67       -3.44       -3.57    19.06    11.92     6.41
 -328.547   -325.603     1099.90      424.87      123.95        4.92        3.43       -0.50    19.33    12.01     6.49
 -325.603   -322.659     1123.85      423.48      120.87       28.87        2.04       -3.57    19.54    11.99     6.41
 -322.659   -319.715     1106.38      429.62      131.09       11.40        8.18        6.64    19.39    12.08     6.67
 -319.715   -316.771     1092.28      426.88      132.10       -2.70        5.43        7.66    19.26    12.04     6.70
 -316.771   -313.827     1106.64      402.29      121.89       11.66      -19.15       -2.55    19.39    11.69     6.43
 -313.827   -310.883     1118.33      387.64      125.31       23.35      -33.80        0.86    19.49    11.47     6.52
 -310.883   -307.939     1079.64      412.57      130.76      -15.34       -8.87        6.32    19.15    11.84     6.66
 -307.939   -304.995     1085.36      403.32      123.59       -9.62      -18.12       -0.85    19.20    11.71     6.48
 -304.995   -302.051     1109.35      405.02      122.91       14.37      -16.42       -1.54    19.41    11.73     6.46
 -302.051   -299.107     1084.50      429.67      127.36      -10.48        8.23        2.91    19.19    12.08     6.58
 -299.107   -296.163     1102.62      429.99      126.67        7.64        8.55        2.23    19.35    12.09     6.56
 -296.163   -293.219     1109.82      415.32      134.85       14.84       -6.12       10.40    19.42    11.88     6.77
 -293.219   -290.275     1103.51      413.89      119.50        8.53       -7.55       -4.94    19.36    11.86     6.37
 -290.275   -287.331     1090.97      418.72      131.44       -4.01       -2.72        6.99    19.25    11.93     6.68
 -287.331   -284.387     1067.97      439.54      130.07      -27.00       18.10        5.63    19.05    12.22     6.65
 -284.387   -281.443     1071.43      437.80      126.31      -23.55       16.36        1.87    19.08    12.20     6.55
 -281.443   -278.499     1062.54      427.94      123.26      -32.44        6.50       -1.18    19.00    12.06     6.47
 -278.499   -275.555     1100.13      412.88      115.42        5.16       -8.57       -9.02    19.33    11.84     6.26
 -275.555   -272.611     1092.71      433.05      118.83       -2.27       11.61       -5.61    19.27    12.13     6.35
 -272.611   -269.667     1080.67      448.40      121.21      -14.31       26.96       -3.24    19.16    12.34     6.42
 -269.667   -266.723     1099.47      400.96      127.01        4.49      -20.48        2.56    19.32    11.67     6.57
 -266.723   -263.779     1105.64      415.29      114.06       10.66       -6.15      -10.38    19.38    11.88     6.22
 -263.779   -260.835     1095.67      422.76      115.75        0.69        1.31       -8.69    19.29    11.98     6.27
 -260.835   -257.891     1152.02      444.66      127.68       57.03       23.22        3.23    19.78    12.29     6.58
 -257.891   -254.947     1108.37      419.39      112.02       13.39       -2.06      -12.43    19.40    11.94     6.17
 -254.947   -252.003     1082.40      422.46      125.30      -12.58        1.02        0.86    19.18    11.98     6.52
 -252.003   -249.059     1091.64      425.54      125.98       -3.34        4.09        1.54    19.26    12.02     6.54
 -249.059   -246.115     1053.75      394.42      118.81      -41.23      -27.02       -5.63    18.92    11.57     6.35
 -246.115   -243.171     1070.80      422.49      131.11      -24.18        1.05        6.66    19.07    11.98     6.67
 -243.171   -240.227     1093.38      441.91      110.99       -1.60       20.47      -13.45    19.27    12.25     6.14
 -240.227   -237.283     1118.38      405.39      128.71       23.40      -16.05        4.26    19.49    11.73     6.61
 -237.283   -234.339     1081.03      427.26      119.52      -13.95        5.82       -4.92    19.16    12.05     6.37
 -234.339   -231.395     1107.41      423.13      118.49       12.43        1.69       -5.95    19.39    11.99     6.34
 -231.395   -228.451     1060.74      433.02      120.18      -34.24       11.58       -4.26    18.98    12.13     6.39
 -228.451   -225.507     1065.84      416.96      115.42      -29.14       -4.48       -9.03    19.03    11.90     6.26
 -225.507   -222.563     1084.86      439.91      131.44      -10.12       18.48        7.00    19.20    12.22     6.68
 -222.563   -219.619     1106.23      395.45      124.60       11.25      -25.99        0.16    19.38    11.59     6.51
 -219.619   -216.675     1063.19      423.13      130.06      -31.79        1.69        5.62    19.00    11.99     6.65
 -216.675   -213.731     1063.82      406.05      121.55      -31.16      -15.39       -2.89    19.01    11.74     6.42
 -213.731   -210.787     1061.00      399.21      112.69      -33.98      -22.23      -11.75    18.98    11.64     6.19
 -210.787   -207.843     1125.66      427.26      129.73       30.68        5.81        5.29    19.55    12.05     6.64
 -207.843   -204.899     1091.95      425.50      123.59       -3.03        4.06       -0.86    19.26    12.02     6.48
