50600.999 - KW trigger time, seconds UT.
50601.632 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -671.662   -668.718     1301.56      465.12      247.41        7.01      -25.20        7.15    21.03    12.57     9.17
 -668.718   -665.774     1273.82      496.56      233.43      -20.73        6.24       -6.83    20.80    12.99     8.90
 -665.774   -662.830     1294.71      474.01      253.55        0.17      -16.31       13.29    20.97    12.69     9.28
 -662.830   -659.886     1309.80      492.11      229.34       15.26        1.78      -10.92    21.09    12.93     8.83
 -659.886   -656.942     1300.84      473.62      225.24        6.29      -16.70      -15.02    21.02    12.68     8.75
 -656.942   -653.998     1276.07      485.24      221.14      -18.47       -5.08      -19.12    20.82    12.84     8.67
 -653.998   -651.054     1265.60      482.25      243.00      -28.94       -8.08        2.74    20.73    12.80     9.09
 -651.054   -648.110     1269.46      523.92      244.35      -25.09       33.60        4.09    20.77    13.34     9.11
 -648.110   -645.166     1333.26      497.25      234.12       38.71        6.93       -6.14    21.28    13.00     8.92
 -645.166   -642.222     1293.40      503.06      259.34       -1.14       12.74       19.08    20.96    13.07     9.39
 -642.222   -639.278     1294.71      490.03      240.23        0.17       -0.29       -0.03    20.97    12.90     9.03
 -639.278   -636.334     1271.06      484.61      238.56      -23.49       -5.71       -1.70    20.78    12.83     9.00
 -636.334   -633.390     1292.31      491.41      241.94       -2.24        1.09        1.68    20.95    12.92     9.06
 -633.390   -630.446     1302.88      468.14      224.21        8.33      -22.18      -16.05    21.04    12.61     8.73
 -630.446   -627.502     1277.72      471.54      220.11      -16.82      -18.79      -20.15    20.83    12.66     8.65
 -627.502   -624.558     1294.05      471.97      240.61       -0.49      -18.36        0.35    20.97    12.66     9.04
 -624.558   -621.614     1306.92      491.71      218.40       12.37        1.39      -21.86    21.07    12.92     8.61
 -621.614   -618.670     1278.92      496.90      241.61      -15.63        6.58        1.35    20.84    12.99     9.06
 -618.670   -615.726     1262.77      501.34      244.33      -31.78       11.01        4.07    20.71    13.05     9.11
 -615.726   -612.782     1299.90      478.46      241.29        5.35      -11.86        1.03    21.01    12.75     9.05
 -612.782   -609.838     1267.13      480.45      237.16      -27.41       -9.87       -3.11    20.75    12.78     8.97
 -609.838   -606.894     1292.30      478.44      234.11       -2.25      -11.89       -6.15    20.95    12.75     8.92
 -606.894   -603.950     1273.42      495.17      230.35      -21.12        4.85       -9.91    20.80    12.97     8.85
 -603.950   -601.006     1297.45      493.46      234.11        2.91        3.14       -6.16    20.99    12.95     8.92
 -601.006   -598.062     1287.05      463.03      249.44       -7.49      -27.29        9.18    20.91    12.54     9.21
 -598.062   -595.118     1294.02      496.55      241.60       -0.53        6.23        1.34    20.96    12.99     9.06
 -595.118   -592.174     1253.87      494.52      235.83      -40.68        4.20       -4.43    20.64    12.96     8.95
 -592.174   -589.230     1306.52      491.84      255.28       11.98        1.52       15.02    21.07    12.93     9.31
 -589.230   -586.286     1269.34      513.32      237.86      -25.20       22.99       -2.40    20.76    13.21     8.99
 -586.286   -583.342     1287.43      464.76      237.18       -7.11      -25.56       -3.08    20.91    12.56     8.98
 -583.342   -580.398     1281.44      509.58      248.43      -13.11       19.25        8.17    20.86    13.16     9.19
 -580.398   -577.454     1322.58      480.17      249.46       28.04      -10.15        9.20    21.20    12.77     9.21
 -577.454   -574.510     1272.30      489.66      231.36      -22.25       -0.66       -8.90    20.79    12.90     8.87
 -574.510   -571.566     1320.22      504.41      242.63       25.68       14.09        2.37    21.18    13.09     9.08
 -571.566   -568.622     1243.20      476.40      247.76      -51.34      -13.92        7.50    20.55    12.72     9.17
 -568.622   -565.678     1288.93      502.03      244.68       -5.61       11.71        4.42    20.92    13.06     9.12
 -565.678   -562.734     1251.32      469.84      233.40      -43.22      -20.48       -6.86    20.62    12.63     8.90
 -562.734   -559.790     1304.90      526.66      239.90       10.36       36.34       -0.36    21.05    13.38     9.03
 -559.790   -556.846     1301.27      483.92      236.84        6.72       -6.41       -3.42    21.02    12.82     8.97
 -556.846   -553.902     1295.52      509.23      253.54        0.98       18.90       13.28    20.98    13.15     9.28
 -553.902   -550.958     1261.97      474.98      228.63      -32.58      -15.35      -11.63    20.70    12.70     8.81
 -550.958   -548.014     1281.07      483.62      239.94      -13.48       -6.70       -0.32    20.86    12.82     9.03
 -548.014   -545.070     1227.76      481.18      236.85      -66.78       -9.14       -3.41    20.42    12.79     8.97
 -545.070   -542.126     1325.36      476.77      239.93       30.82      -13.55       -0.33    21.22    12.73     9.03
 -542.126   -539.182     1331.10      508.47      224.20       36.55       18.15      -16.07    21.26    13.14     8.73
 -539.182   -536.238     1261.44      507.84      236.16      -33.11       17.51       -4.10    20.70    13.13     8.96
 -536.238   -533.294     1318.50      504.76      243.99       23.95       14.44        3.73    21.16    13.09     9.10
 -533.294   -530.350     1300.27      470.61      247.43        5.73      -19.71        7.17    21.02    12.64     9.17
 -530.350   -527.406     1288.89      488.34      240.58       -5.65       -1.98        0.32    20.92    12.88     9.04
 -527.406   -524.462     1311.51      468.86      243.31       16.97      -21.46        3.05    21.11    12.62     9.09
 -524.462   -521.518     1261.41      499.60      232.39      -33.14        9.28       -7.87    20.70    13.03     8.88
 -521.518   -518.574     1259.60      517.84      249.16      -34.94       27.52        8.90    20.68    13.26     9.20
 -518.574   -515.630     1298.18      479.48      235.14        3.63      -10.85       -5.12    21.00    12.76     8.94
 -515.630   -512.686     1277.57      485.96      240.25      -16.98       -4.36       -0.01    20.83    12.85     9.03
 -512.686   -509.742     1303.40      499.64      238.54        8.86        9.31       -1.72    21.04    13.03     9.00
 -509.742   -506.798     1309.20      489.06      238.90       14.65       -1.27       -1.36    21.09    12.89     9.01
 -506.798   -503.854     1351.80      480.85      243.67       57.26       -9.47        3.41    21.43    12.78     9.10
 -503.854   -500.910     1295.39      485.93      231.02        0.85       -4.39       -9.24    20.98    12.85     8.86
 -500.910   -497.966     1270.02      476.43      240.61      -24.53      -13.89        0.35    20.77    12.72     9.04
 -497.966   -495.022     1300.02      494.19      253.56        5.47        3.87       13.29    21.01    12.96     9.28
 -495.022   -492.078     1320.50      506.09      233.40       25.96       15.76       -6.87    21.18    13.11     8.90
 -492.078   -489.134     1259.68      492.46      238.88      -34.87        2.13       -1.38    20.68    12.93     9.01
 -489.134   -486.190     1329.29      517.78      243.67       34.74       27.46        3.41    21.25    13.26     9.10
 -486.190   -483.246     1253.99      506.17      246.06      -40.56       15.85        5.80    20.64    13.11     9.14
 -483.246   -480.302     1317.06      464.45      240.27       22.52      -25.87        0.01    21.15    12.56     9.03
 -480.302   -477.358     1333.54      500.63      228.30       38.99       10.31      -11.96    21.28    13.04     8.81
 -477.358   -474.414     1274.46      466.50      237.54      -20.08      -23.82       -2.72    20.81    12.59     8.98
 -474.414   -471.470     1336.27      456.93      249.13       41.73      -33.39        8.87    21.30    12.46     9.20
 -471.470   -468.526     1313.03      509.20      234.10       18.48       18.88       -6.16    21.12    13.15     8.92
 -468.526   -465.582     1321.60      489.42      243.34       27.05       -0.90        3.07    21.19    12.89     9.09
 -465.582   -462.638     1280.54      477.39      230.69      -14.00      -12.93       -9.57    20.86    12.73     8.85
 -462.638   -459.694     1266.54      487.98      225.58      -28.01       -2.34      -14.68    20.74    12.88     8.75
 -459.694   -456.750     1264.83      504.39      220.80      -29.71       14.06      -19.46    20.73    13.09     8.66
 -456.750   -453.806     1303.62      489.70      241.94        9.08       -0.62        1.68    21.04    12.90     9.06
 -453.806   -450.862     1272.53      496.27      238.24      -22.02        5.95       -2.02    20.79    12.98     9.00
 -450.862   -447.918     1314.05      485.33      252.55       19.51       -5.00       12.29    21.13    12.84     9.26
 -447.918   -444.974     1298.96      523.23      237.86        4.42       32.91       -2.41    21.00    13.33     8.99
 -444.974   -442.030     1315.26      479.46      242.97       20.72      -10.86        2.71    21.14    12.76     9.09
 -442.030   -439.086     1307.57      502.04      237.53       13.02       11.72       -2.73    21.07    13.06     8.98
 -439.086   -436.142     1296.44      485.62      251.84        1.89       -4.70       11.57    20.98    12.84     9.25
 -436.142   -433.198     1287.47      489.34      250.10       -7.08       -0.98        9.84    20.91    12.89     9.22
 -433.198   -430.254     1290.88      466.82      253.20       -3.67      -23.50       12.94    20.94    12.59     9.27
 -430.254   -427.310     1322.46      504.85      241.66       27.92       14.52        1.40    21.19    13.10     9.06
 -427.310   -424.366     1321.65      506.15      245.38       27.11       15.83        5.12    21.19    13.11     9.13
 -424.366   -421.422     1289.31      519.10      219.79       -5.24       28.78      -20.48    20.93    13.28     8.64
 -421.422   -418.478     1284.39      469.55      245.03      -10.15      -20.77        4.77    20.89    12.63     9.12
 -418.478   -415.534     1264.90      507.17      239.57      -29.65       16.85       -0.69    20.73    13.12     9.02
 -415.534   -412.590     1267.21      482.55      237.18      -27.34       -7.77       -3.08    20.75    12.80     8.98
 -412.590   -409.646     1279.67      506.11      232.05      -14.88       15.79       -8.21    20.85    13.11     8.88
 -409.646   -406.702     1325.94      487.29      234.78       31.39       -3.03       -5.48    21.22    12.87     8.93
 -406.702   -403.758     1340.57      486.71      249.83       46.03       -3.62        9.56    21.34    12.86     9.21
 -403.758   -400.814     1315.64      479.11      234.11       21.10      -11.22       -6.16    21.14    12.76     8.92
 -400.814   -397.870     1309.54      519.45      236.49       14.99       29.13       -3.77    21.09    13.28     8.96
 -397.870   -394.926     1281.88      476.34      229.66      -12.66      -13.98      -10.61    20.87    12.72     8.83
 -394.926   -391.982     1281.96      475.70      226.61      -12.59      -14.62      -13.65    20.87    12.71     8.77
 -391.982   -389.038     1300.30      505.45      247.74        5.75       15.13        7.48    21.02    13.10     9.17
 -389.038   -386.094     1307.11      490.39      246.03       12.56        0.07        5.77    21.07    12.91     9.14
 -386.094   -383.150     1304.17      448.35      239.91        9.63      -41.97       -0.35    21.05    12.34     9.03
 -383.150   -380.206     1291.67      492.45      243.65       -2.88        2.13        3.39    20.95    12.93     9.10
 -380.206   -377.262     1288.33      490.80      259.71       -6.22        0.48       19.45    20.92    12.91     9.39
 -377.262   -374.318     1303.88      456.91      252.18        9.33      -33.41       11.92    21.05    12.46     9.26
 -374.318   -371.374     1298.24      509.53      237.18        3.69       19.20       -3.09    21.00    13.16     8.98
 -371.374   -368.430     1324.58      478.77      242.29       30.04      -11.55        2.04    21.21    12.75     9.07
 -368.430   -365.486     1329.43      486.30      233.43       34.88       -4.03       -6.83    21.25    12.85     8.90
 -365.486   -362.542     1299.81      478.11      239.23        5.27      -12.22       -1.03    21.01    12.74     9.01
 -362.542   -359.598     1316.35      502.35      221.83       21.80       12.02      -18.43    21.14    13.06     8.68
 -359.598   -356.654     1297.09      491.75      223.87        2.54        1.42      -16.39    20.99    12.92     8.72
 -356.654   -353.710     1298.59      492.15      246.74        4.04        1.82        6.47    21.00    12.93     9.15
 -353.710   -350.766     1272.49      487.72      249.47      -22.05       -2.60        9.21    20.79    12.87     9.21
 -350.766   -347.822     1283.39      497.22      236.49      -11.15        6.90       -3.77    20.88    13.00     8.96
 -347.822   -344.878     1287.64      495.22      240.95       -6.91        4.90        0.69    20.91    12.97     9.05
 -344.878   -341.934     1257.61      482.89      235.82      -36.94       -7.43       -4.44    20.67    12.81     8.95
 -341.934   -338.990     1296.25      501.40      244.03        1.71       11.08        3.77    20.98    13.05     9.10
 -338.990   -336.046     1299.18      476.75      239.25        4.63      -13.58       -1.02    21.01    12.72     9.02
 -336.046   -333.102     1251.74      470.57      244.67      -42.81      -19.75        4.41    20.62    12.64     9.12
 -333.102   -330.158     1306.77      496.17      226.94       12.23        5.85      -13.32    21.07    12.98     8.78
 -330.158   -327.214     1317.36      475.02      244.33       22.82      -15.30        4.07    21.15    12.70     9.11
 -327.214   -324.270     1329.51      503.09      239.24       34.96       12.77       -1.02    21.25    13.07     9.02
 -324.270   -321.326     1269.76      492.82      246.74      -24.79        2.50        6.47    20.77    12.94     9.15
 -321.326   -318.382     1316.40      493.50      238.21       21.85        3.18       -2.05    21.15    12.95     8.99
 -318.382   -315.438     1270.53      483.16      225.56      -24.02       -7.16      -14.70    20.77    12.81     8.75
 -315.438   -312.494     1318.75      476.73      245.37       24.20      -13.59        5.11    21.16    12.72     9.13
 -312.494   -309.550     1289.96      497.93      235.48       -4.58        7.61       -4.78    20.93    13.01     8.94
 -309.550   -306.606     1319.01      473.95      227.62       24.47      -16.37      -12.65    21.17    12.69     8.79
 -306.606   -303.662     1297.13      498.94      245.36        2.59        8.62        5.10    20.99    13.02     9.13
 -303.662   -300.718     1312.60      496.56      241.28       18.06        6.24        1.01    21.11    12.99     9.05
 -300.718   -297.774     1302.73      511.94      251.48        8.18       21.62       11.22    21.04    13.19     9.24
 -297.774   -294.830     1291.68      498.96      245.71       -2.87        8.63        5.45    20.95    13.02     9.14
 -294.830   -291.886     1321.56      488.36      251.50       27.01       -1.97       11.24    21.19    12.88     9.24
 -291.886   -288.942     1308.89      507.89      241.63       14.34       17.57        1.37    21.09    13.13     9.06
 -288.942   -285.998     1339.76      491.44      232.76       45.22        1.12       -7.50    21.33    12.92     8.89
 -285.998   -283.054     1313.72      485.65      257.99       19.18       -4.68       17.72    21.12    12.84     9.36
 -283.054   -280.110     1269.24      478.43      233.43      -25.30      -11.90       -6.84    20.76    12.75     8.90
 -280.110   -277.166     1304.68      484.25      237.18       10.14       -6.07       -3.08    21.05    12.82     8.98
 -277.166   -274.222     1284.44      493.83      251.15      -10.11        3.50       10.89    20.89    12.95     9.24
 -274.222   -271.278     1321.13      463.40      236.17       26.58      -26.92       -4.09    21.18    12.55     8.96
 -271.278   -268.334     1311.54      492.10      233.77       16.99        1.78       -6.50    21.11    12.93     8.91
 -268.334   -265.390     1275.47      480.83      232.07      -19.07       -9.49       -8.19    20.82    12.78     8.88
 -265.390   -262.446     1289.94      486.30      241.62       -4.61       -4.03        1.35    20.93    12.85     9.06
 -262.446   -259.502     1284.08      498.59      240.58      -10.46        8.27        0.32    20.89    13.01     9.04
 -259.502   -256.558     1305.68      469.91      244.68       11.14      -20.41        4.42    21.06    12.63     9.12
 -256.558   -253.614     1255.34      496.59      244.35      -39.20        6.27        4.09    20.65    12.99     9.11
 -253.614   -250.670     1293.01      491.42      246.03       -1.54        1.09        5.77    20.96    12.92     9.14
 -250.670   -247.726     1289.87      494.81      237.50       -4.67        4.49       -2.76    20.93    12.96     8.98
 -247.726   -244.782     1282.34      484.58      243.29      -12.21       -5.74        3.03    20.87    12.83     9.09
 -244.782   -241.838     1259.24      470.25      248.10      -35.30      -20.08        7.84    20.68    12.64     9.18
 -241.838   -238.894     1301.90      477.72      238.53        7.35      -12.60       -1.73    21.03    12.74     9.00
 -238.894   -235.950     1314.71      481.89      252.88       20.17       -8.43       12.62    21.13    12.79     9.27
 -235.950   -233.006     1275.17      472.66      243.00      -19.38      -17.66        2.74    20.81    12.67     9.09
 -233.006   -230.062     1300.27      487.01      243.67        5.72       -3.31        3.41    21.02    12.86     9.10
 -230.062   -227.118     1312.29      495.87      243.65       17.75        5.55        3.39    21.11    12.98     9.10
 -227.118   -224.174     1297.46      488.36      237.86        2.92       -1.97       -2.40    20.99    12.88     8.99
 -224.174   -221.230     1257.57      498.22      236.13      -36.97        7.90       -4.13    20.67    13.01     8.96
 -221.230   -218.286     1291.49      470.20      233.75       -3.05      -20.12       -6.51    20.95    12.64     8.91
 -218.286   -215.342     1293.81      508.52      231.73       -0.74       18.20       -8.53    20.96    13.14     8.87
 -215.342   -212.398     1263.87      478.49      258.68      -30.68      -11.84       18.42    20.72    12.75     9.37
 -212.398   -209.454     1295.81      483.59      246.74        1.27       -6.73        6.48    20.98    12.82     9.15
 -209.454   -206.510     1311.56      489.05      237.53       17.02       -1.27       -2.73    21.11    12.89     8.98
 -206.510   -203.566     1304.96      474.65      239.56       10.41      -15.67       -0.70    21.05    12.70     9.02
 -203.566   -200.622     1322.25      499.60      233.41       27.70        9.27       -6.85    21.19    13.03     8.90
 -200.622   -197.678     1274.44      487.97      235.79      -20.11       -2.35       -4.47    20.81    12.87     8.95
 -197.678   -194.734     1304.01      488.37      240.93        9.47       -1.96        0.67    21.05    12.88     9.05
 -194.734   -191.790     1331.53      487.35      245.03       36.98       -2.98        4.77    21.27    12.87     9.12
 -191.790   -188.846     1294.48      499.99      242.99       -0.07        9.67        2.73    20.97    13.03     9.09
 -188.846   -185.902     1275.13      489.38      241.61      -19.41       -0.95        1.35    20.81    12.89     9.06
 -185.902   -182.958     1323.87      483.16      236.47       29.33       -7.16       -3.80    21.21    12.81     8.96
 -182.958   -180.014     1309.20      489.04      249.45       14.66       -1.28        9.19    21.09    12.89     9.21
 -180.014   -177.070     1251.82      480.51      245.71      -42.72       -9.81        5.45    20.62    12.78     9.14
 -177.070   -174.126     1313.14      470.19      232.39       18.60      -20.14       -7.87    21.12    12.64     8.88
 -174.126   -171.182     1286.55      486.69      252.54       -7.99       -3.63       12.28    20.91    12.86     9.26
 -171.182   -168.238     1287.37      509.96      247.11       -7.18       19.64        6.85    20.91    13.16     9.16
 -168.238   -165.294     1320.63      504.43      250.82       26.08       14.10       10.56    21.18    13.09     9.23
 -165.294   -162.350     1313.64      500.33      235.82       19.10       10.00       -4.44    21.12    13.04     8.95
 -162.350   -159.406     1332.48      473.98      229.68       37.94      -16.34      -10.59    21.27    12.69     8.83
 -159.406   -156.462     1362.58      503.09      252.20       68.03       12.77       11.94    21.51    13.07     9.26
 -156.462   -153.518     1295.22      499.29      236.17        0.68        8.97       -4.10    20.98    13.02     8.96
 -153.518   -150.574     1275.93      498.98      235.83      -18.61        8.65       -4.44    20.82    13.02     8.95
 -150.574   -147.630     1275.16      489.00      222.85      -19.39       -1.32      -17.41    20.81    12.89     8.70
 -147.630   -144.686     1278.66      505.45      253.88      -15.88       15.12       13.62    20.84    13.10     9.29
 -144.686   -141.742     1268.58      469.58      238.56      -25.96      -20.74       -1.70    20.76    12.63     9.00
 -141.742   -138.798     1341.10      485.92      223.19       46.56       -4.40      -17.07    21.34    12.85     8.71
 -138.798   -135.854     1322.85      493.78      233.76       28.31        3.46       -6.50    21.20    12.95     8.91
 -135.854   -132.910     1298.90      493.83      245.71        4.36        3.50        5.45    21.00    12.95     9.14
 -132.910   -129.966     1326.66      491.06      245.35       32.12        0.73        5.08    21.23    12.91     9.13
 -129.966   -127.022     1286.43      468.18      233.43       -8.12      -22.15       -6.83    20.90    12.61     8.90
 -127.022   -124.078     1334.32      487.36      244.70       39.78       -2.96        4.44    21.29    12.87     9.12
 -124.078   -121.134     1297.82      482.54      236.84        3.27       -7.78       -3.42    21.00    12.80     8.97
 -121.134   -118.190     1319.38      490.71      222.16       24.84        0.38      -18.10    21.17    12.91     8.69
 -118.190   -115.246     1297.82      487.30      226.60        3.27       -3.02      -13.66    21.00    12.87     8.77
 -115.246   -112.302     1333.92      485.98      231.73       39.38       -4.34       -8.53    21.29    12.85     8.87
 -112.302   -109.358     1325.62      454.18      237.88       31.07      -36.14       -2.38    21.22    12.42     8.99
 -109.358   -106.414     1308.81      498.94      225.93       14.27        8.62      -14.33    21.09    13.02     8.76
 -106.414   -103.470     1315.44      503.38      210.59       20.90       13.06      -29.67    21.14    13.08     8.46
